#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;117;16.50;4.50;True;False;False;False;1;9.39074313838682;0;9.39074313838682;9.39074313838682
6;23.50;3.50;False;True;False;False;118;17.50;4.50;True;False;False;False;3;8.90854978232377;0.010065071408761;8.79277777777861;8.97000000000207
6;23.50;3.50;False;True;False;False;123;8.50;5.50;True;False;False;False;1;17.5995382358574;0;17.5995382358574;17.5995382358574
6;23.50;3.50;False;True;False;False;133;18.50;5.50;True;False;False;False;2;11.144682519434;0.0031197000357498;11.1051875828234;11.1841774560446
6;23.50;3.50;False;True;False;False;161;18.50;7.50;True;False;False;False;3;12.6376527225596;0.710671622068311;12.0977777777771;13.6090692787911
6;23.50;3.50;False;True;False;False;172;15.50;8.50;True;False;False;False;1;18.5450000000001;0;18.5450000000001;18.5450000000001
6;23.50;3.50;False;True;False;False;173;16.50;8.50;True;False;False;False;2;17.8840295760083;0.0356306282717344;17.7505555555554;18.0175035964612
6;23.50;3.50;False;True;False;False;174;17.50;8.50;True;False;False;False;1;17.8490764717149;0;17.8490764717149;17.8490764717149
6;23.50;3.50;False;True;False;False;175;18.50;8.50;True;False;False;False;2;12.9927777777776;0.0104320987654241;12.9205555555554;13.0649999999998
14;0.50;6.50;False;False;True;False;64;5.50;1.50;True;False;False;False;4;13.1150937914121;0.00478972826315461;13.0500000000002;13.2055555555553
14;0.50;6.50;False;False;True;False;65;6.50;1.50;True;False;False;False;3;16.9614814814799;0.0133349794240193;16.8288888888865;17.0399999999984
14;0.50;6.50;False;False;True;False;66;7.50;1.50;True;False;False;False;1;17.5288888888899;0;17.5288888888899;17.5288888888899
14;0.50;6.50;False;False;True;False;69;10.50;1.50;True;False;False;False;1;20.0399062085871;0;20.0399062085871;20.0399062085871
14;0.50;6.50;False;False;True;False;71;12.50;1.50;True;False;False;False;1;20.9172222222201;0;20.9172222222201;20.9172222222201
14;0.50;6.50;False;False;True;False;78;5.50;2.50;True;False;False;False;1;12.4644444444446;0;12.4644444444446;12.4644444444446
14;0.50;6.50;False;False;True;False;81;8.50;2.50;True;False;False;False;1;22.5277777777774;0;22.5277777777774;22.5277777777774
14;0.50;6.50;False;False;True;False;106;5.50;4.50;True;False;False;False;5;11.227444444445;0.00223975308645546;11.1494444444443;11.2600000000002
14;0.50;6.50;False;False;True;False;114;13.50;4.50;True;False;False;False;1;17.6820924662061;0;17.6820924662061;17.6820924662061
14;0.50;6.50;False;False;True;False;120;5.50;5.50;True;False;False;False;7;8.19296330548332;0.0704977894542006;7.72490620858662;8.47601731969917
14;0.50;6.50;False;False;True;False;121;6.50;5.50;True;False;False;False;7;8.8900803926389;0.0193873970263541;8.77658006817137;9.17888888888956
14;0.50;6.50;False;False;True;False;122;7.50;5.50;True;False;False;False;4;9.55694444444498;0.0491871139183737;9.23222222222375;9.71388888888896
14;0.50;6.50;False;False;True;False;123;8.50;5.50;True;False;False;False;1;10.6427777777835;0;10.6427777777835;10.6427777777835
14;0.50;6.50;False;False;True;False;125;10.50;5.50;True;False;False;False;4;12.4475450974778;2.50928008210974;11.5799999999999;14.8222222222239
14;0.50;6.50;False;False;True;False;126;11.50;5.50;True;False;False;False;3;12.4069480409062;0.536818439898384;11.9171356237321;13.2492496686964
14;0.50;6.50;False;False;True;False;127;12.50;5.50;True;False;False;False;2;12.8138888888898;0.0013635802468359;12.7877777777794;12.8400000000001
14;0.50;6.50;False;False;True;False;128;13.50;5.50;True;False;False;False;3;13.6381481481484;0.0902893004114382;13.2944444444447;13.8511111111106
14;0.50;6.50;False;False;True;False;131;16.50;5.50;True;False;False;False;1;18.8727777777758;0;18.8727777777758;18.8727777777758
14;0.50;6.50;False;False;True;False;132;17.50;5.50;True;False;False;False;3;17.0655074137891;3.49948032615258;15.910483342906;19.2238166762377
14;0.50;6.50;False;False;True;False;148;5.50;7.50;True;False;False;False;2;8.22726911792893;0.133423767724114;7.96898268030191;8.48555555555595
14;0.50;6.50;False;False;True;False;149;6.50;7.50;True;False;False;False;6;8.81333333333328;0.0820206172838935;8.42000000000007;9.17888888888865
14;0.50;6.50;False;False;True;False;150;7.50;7.50;True;False;False;False;4;9.34613276073458;0.0185416001146867;9.17647189091895;9.46166666666659
14;0.50;6.50;False;False;True;False;151;8.50;7.50;True;False;False;False;2;10.3517604580838;0.0253953615643827;10.2390764717229;10.4644444444448
14;0.50;6.50;False;False;True;False;153;10.50;7.50;True;False;False;False;3;11.3291967316506;0.170614235868316;11.0516666666663;11.8038888888896
14;0.50;6.50;False;False;True;False;154;11.50;7.50;True;False;False;False;4;12.1581258991152;0.0544684886036187;11.9027777777774;12.3677777777793
14;0.50;6.50;False;False;True;False;155;12.50;7.50;True;False;False;False;2;13.0227777777777;0.0668154320986162;12.8400000000001;13.2055555555553
14;0.50;6.50;False;False;True;False;156;13.50;7.50;True;False;False;False;2;13.3530555555558;0.0302853395065001;13.2299999999996;13.476111111112
14;0.50;6.50;False;False;True;False;158;15.50;7.50;True;False;False;False;3;14.92962962963;0.00371399176950317;14.8944444444451;15
14;0.50;6.50;False;False;True;False;159;16.50;7.50;True;False;False;False;1;15.113333333331;0;15.113333333331;15.113333333331
14;0.50;6.50;False;False;True;False;160;17.50;7.50;True;False;False;False;2;15.9715836646358;0.0254327873446551;15.8588166762379;16.0843506530337
14;0.50;6.50;False;False;True;False;161;18.50;7.50;True;False;False;False;1;16.9884271247461;0;16.9884271247461;16.9884271247461
14;0.50;6.50;False;False;True;False;162;5.50;8.50;True;False;False;False;3;11.2238263612815;0.0229571108096422;11.0555555555557;11.349444444445
14;0.50;6.50;False;False;True;False;164;7.50;8.50;True;False;False;False;1;18.7123160136348;0;18.7123160136348;18.7123160136348
14;0.50;6.50;False;False;True;False;165;8.50;8.50;True;False;False;False;3;14.3691053378785;0.0174677416076545;14.2478715691905;14.5100000000002
64;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;27.214723421043;0.348284988436874;26.5333333333347;27.5635209161592
64;5.50;1.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;9.63647908384155;0;9.63647908384155;9.63647908384155
64;5.50;1.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;7.66388888888923;0;7.66388888888923;7.66388888888923
64;5.50;1.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;8.99564215405121;0;8.99564215405121;8.99564215405121
64;5.50;1.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;13.2616666666663;0;13.2616666666663;13.2616666666663
65;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;28.5583333333343;7.85840987654815;26.5761111111115;30.5405555555571
65;6.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;114.801111111114;0;114.801111111114;114.801111111114
65;6.50;1.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;7.71111111111077;0;7.71111111111077;7.71111111111077
65;6.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.10444444444465;0;9.10444444444465;9.10444444444465
65;6.50;1.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;7.84000000000015;0;7.84000000000015;7.84000000000015
66;7.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;28.4233333333332;0;28.4233333333332;28.4233333333332
66;7.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;9.73888888888814;0;9.73888888888814;9.73888888888814
67;8.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;35.1577777777793;0;35.1577777777793;35.1577777777793
69;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.3776839863649;0;24.3776839863649;24.3776839863649
69;10.50;1.50;True;False;False;False;148;5.50;7.50;True;False;False;False;1;10.9139826803021;0;10.9139826803021;10.9139826803021
71;12.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;274.112777777776;0;274.112777777776;274.112777777776
71;12.50;1.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;12.2444444444445;0;12.2444444444445;12.2444444444445
71;12.50;1.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;8.2867604580797;0;8.2867604580797;8.2867604580797
72;13.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;149.098982680302;0;149.098982680302;149.098982680302
72;13.50;1.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;10.1953679727203;0;10.1953679727203;10.1953679727203
75;16.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;19.8874865399359;0;19.8874865399359;19.8874865399359
75;16.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;115.659220897016;0;115.659220897016;115.659220897016
75;16.50;1.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;12.2566594737452;0;12.2566594737452;12.2566594737452
76;17.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;35.3319480409054;0;35.3319480409054;35.3319480409054
77;18.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;154.542316013636;0;154.542316013636;154.542316013636
77;18.50;1.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;6.16481241717425;0;6.16481241717425;6.16481241717425
77;18.50;1.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;13.8538888888888;0;13.8538888888888;13.8538888888888
78;5.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;60.2725937914129;1231.46711594663;35.4586147075715;85.0865728752542
78;5.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;8.89944444444473;0;8.89944444444473;8.89944444444473
81;8.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;66.2618903558152;3.71818165328282;64.8984055459837;67.6253751656468
81;8.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;7.40953823585596;0;7.40953823585596;7.40953823585596
81;8.50;2.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;9.78027418131774;0;9.78027418131774;9.78027418131774
81;8.50;2.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;12.0872222222223;0;12.0872222222223;12.0872222222223
83;10.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;88.9833309356898;5818.73629524333;36.2844444444456;176.454430058591
83;10.50;2.50;True;False;False;False;160;17.50;7.50;True;False;False;False;2;12.3482359454608;0.0144806825571269;12.2631457504995;12.4333261404222
83;10.50;2.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;9.40277777777783;0;9.40277777777783;9.40277777777783
84;11.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;76.6606024512628;1210.70731218473;52.05666666667;101.264538235856
84;11.50;2.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;2.9733333333329;0;2.9733333333329;2.9733333333329
84;11.50;2.50;True;False;False;False;86;13.50;2.50;True;False;False;False;1;9.01777777777716;0;9.01777777777716;9.01777777777716
84;11.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;4.23185424949497;0;4.23185424949497;4.23185424949497
84;11.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;8.85833333333312;0;8.85833333333312;8.85833333333312
84;11.50;2.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;7.03176045807959;0;7.03176045807959;7.03176045807959
85;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.2847356822863;0;23.2847356822863;23.2847356822863
85;12.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;54.8829316991593;1080.41683612481;28.4284271247461;91.6800000000003
85;12.50;2.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;5.75444444445111;0;5.75444444445111;5.75444444445111
85;12.50;2.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;2.24444444444543;0;2.24444444444543;2.24444444444543
85;12.50;2.50;True;False;False;False;91;18.50;2.50;True;False;False;False;1;6.53555555555522;0;6.53555555555522;6.53555555555522
85;12.50;2.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;8.04908366463769;0;8.04908366463769;8.04908366463769
85;12.50;2.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;6.56842712475554;0;6.56842712475554;6.56842712475554
85;12.50;2.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;7.86277777777832;0;7.86277777777832;7.86277777777832
85;12.50;2.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;7.57564934696893;0;7.57564934696893;7.57564934696893
85;12.50;2.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;11.4377777777778;0;11.4377777777778;11.4377777777778
86;13.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;86.7399062085797;0;86.7399062085797;86.7399062085797
86;13.50;2.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;7.47064215404589;0;7.47064215404589;7.47064215404589
88;15.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.0322222222221;0;25.0322222222221;25.0322222222221
88;15.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;53.76550865985;755.830846614481;34.3254617641442;73.2055555555557
88;15.50;2.50;True;False;False;False;64;5.50;1.50;True;False;False;False;1;11.1162049025243;0;11.1162049025243;11.1162049025243
88;15.50;2.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;7.85833333333329;0;7.85833333333329;7.85833333333329
88;15.50;2.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;10.3599999999997;0;10.3599999999997;10.3599999999997
89;16.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;66.8022294151392;0;66.8022294151392;66.8022294151392
89;16.50;2.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;7.57499999999982;0;7.57499999999982;7.57499999999982
90;17.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;54.255;0;54.255;54.255
90;17.50;2.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;5.27613803123927;0;5.27613803123927;5.27613803123927
90;17.50;2.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;10.9422222222223;0;10.9422222222223;10.9422222222223
91;18.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;57.2655555555557;0;57.2655555555557;57.2655555555557
91;18.50;2.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;12.2845382358582;0;12.2845382358582;12.2845382358582
106;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;30.9702777777784;4.83432237653713;29.4155555555571;32.5249999999996
106;5.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;148.375709476938;12657.4976512554;19.4892568616187;226.915367972734
106;5.50;4.50;True;False;False;False;75;16.50;1.50;True;False;False;False;1;13.1787013060634;0;13.1787013060634;13.1787013060634
106;5.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;5.50666666666757;0;5.50666666666757;5.50666666666757
106;5.50;4.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;4.86601731969768;0;4.86601731969768;4.86601731969768
106;5.50;4.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;8.86323954191994;0;8.86323954191994;8.86323954191994
106;5.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;2;9.89439754873828;0.0730827671407178;9.70323954192099;10.0855555555556
107;6.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;94.3337517982327;627.770270751236;76.6169480409062;112.050555555559
107;6.50;4.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;3.14148627676241;0;3.14148627676241;3.14148627676241
107;6.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;9.51620490252344;0;9.51620490252344;9.51620490252344
108;7.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;33.373051959095;0;33.373051959095;33.373051959095
108;7.50;4.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;6.9378643762692;0;6.9378643762692;6.9378643762692
109;8.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.9393506530323;0;27.9393506530323;27.9393506530323
109;8.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;111.639444444446;0;111.639444444446;111.639444444446
109;8.50;4.50;True;False;False;False;107;6.50;4.50;True;False;False;False;1;2.88444444444485;0;2.88444444444485;2.88444444444485
109;8.50;4.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;6.95555555555529;0;6.95555555555529;6.95555555555529
111;10.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;104.553333333329;0;104.553333333329;104.553333333329
111;10.50;4.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;6.18064934696304;0;6.18064934696304;6.18064934696304
111;10.50;4.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;6.72953823585613;0;6.72953823585613;6.72953823585613
111;10.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;2.51805915201567;0;2.51805915201567;2.51805915201567
111;10.50;4.50;True;False;False;False;121;6.50;5.50;True;False;False;False;2;7.4417135623728;0.180723667409132;7.14111111111106;7.74231601363454
111;10.50;4.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;8.83287156918641;0;8.83287156918641;8.83287156918641
112;11.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;93.7393530506745;3158.95662989435;59.5091702631278;158.60564934697
112;11.50;4.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;9.15999999999985;0;9.15999999999985;9.15999999999985
112;11.50;4.50;True;False;False;False;77;18.50;1.50;True;False;False;False;1;10.6020346393971;0;10.6020346393971;10.6020346393971
112;11.50;4.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;9.86398268030166;0;9.86398268030166;9.86398268030166
112;11.50;4.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;7.38496403539466;0;7.38496403539466;7.38496403539466
112;11.50;4.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;6.07111111111089;0;6.07111111111089;6.07111111111089
112;11.50;4.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;3.30444444444447;0;3.30444444444447;3.30444444444447
112;11.50;4.50;True;False;False;False;88;15.50;2.50;True;False;False;False;2;8.35810245126163;0.387606459058182;7.91787156919054;8.79833333333272
112;11.50;4.50;True;False;False;False;107;6.50;4.50;True;False;False;False;1;5.84000000000015;0;5.84000000000015;5.84000000000015
112;11.50;4.50;True;False;False;False;114;13.50;4.50;True;False;False;False;2;3.08916666666642;0.00400015432097699;3.04444444444425;3.13388888888858
112;11.50;4.50;True;False;False;False;118;17.50;4.50;True;False;False;False;2;8.7439393810505;16.7432566759718;5.85056274846602;11.637316013635
112;11.50;4.50;True;False;False;False;120;5.50;5.50;True;False;False;False;3;8.63243387592896;0.38950690585032;8.26000000000022;9.35295097475409
112;11.50;4.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;7.51055555555513;0;7.51055555555513;7.51055555555513
112;11.50;4.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;3.06555555555542;0;3.06555555555542;3.06555555555542
112;11.50;4.50;True;False;False;False;150;7.50;7.50;True;False;False;False;2;8.84861470756869;0.160457425592296;8.56536797273111;9.13186144240626
112;11.50;4.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;7.84064934696835;0;7.84064934696835;7.84064934696835
112;11.50;4.50;True;False;False;False;154;11.50;7.50;True;False;False;False;2;4.33171715883668;0.0211057904161727;4.22898987323015;4.43444444444322
112;11.50;4.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;7.05536797273044;0;7.05536797273044;7.05536797273044
112;11.50;4.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;10.8655555555556;0;10.8655555555556;10.8655555555556
112;11.50;4.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;11.2688888888874;0;11.2688888888874;11.2688888888874
113;12.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;43.7317135623775;371.192977730162;30.1083333333345;57.3550937914206
113;12.50;4.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;5.599444444445;0;5.599444444445;5.599444444445
113;12.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;4.54444444444471;0;4.54444444444471;4.54444444444471
114;13.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;30.1241702631337;0;30.1241702631337;30.1241702631337
114;13.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;126.692168824539;3351.11462158186;32.2646320272697;170.164906208579
114;13.50;4.50;True;False;False;False;106;5.50;4.50;True;False;False;False;2;7.21759379141304;0.0984354245015442;6.99574313838093;7.43944444444514
114;13.50;4.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;6.35176045808021;0;6.35176045808021;6.35176045808021
114;13.50;4.50;True;False;False;False;127;12.50;5.50;True;False;False;False;2;4.86861111111011;0.0345260802474383;4.73722222222023;5
114;13.50;4.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;8.39999999999691;0;8.39999999999691;8.39999999999691
114;13.50;4.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;9.724444444445;0;9.724444444445;9.724444444445
114;13.50;4.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;10.0940764717138;0;10.0940764717138;10.0940764717138
114;13.50;4.50;True;False;False;False;172;15.50;8.50;True;False;False;False;1;7.81611111110533;0;7.81611111110533;7.81611111110533
116;15.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;124.626111111113;0;124.626111111113;124.626111111113
116;15.50;4.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;6.44611111111044;0;6.44611111111044;6.44611111111044
117;16.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;32.4616666666666;0;32.4616666666666;32.4616666666666
117;16.50;4.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;7.84740980505399;0;7.84740980505399;7.84740980505399
118;17.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;99.7407359454573;147.992476992162;87.1651947757355;111.44923528286
118;17.50;4.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;13.7211111111119;0;13.7211111111119;13.7211111111119
118;17.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;6.80463202726969;0;6.80463202726969;6.80463202726969
118;17.50;4.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;7.66666666666606;0;7.66666666666606;7.66666666666606
120;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;21.4870382358581;1.63101867284427;20.5839826803012;22.390093791415
120;5.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;89.1317084989848;2268.76613516687;37.3111111111084;165.28666666667
120;5.50;5.50;True;False;False;False;67;8.50;1.50;True;False;False;False;1;8.31298693938061;0;8.31298693938061;8.31298693938061
120;5.50;5.50;True;False;False;False;112;11.50;4.50;True;False;False;False;3;8.24911013316023;0.0554871179264312;7.98166666666702;8.42575752422363
120;5.50;5.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;3.00731601363532;0;3.00731601363532;3.00731601363532
120;5.50;5.50;True;False;False;False;127;12.50;5.50;True;False;False;False;2;6.63083333333316;0.000168055555574008;6.62166666666599;6.64000000000033
121;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;29.1155180389897;187.475900549004;19.8175901949521;52.9472222222225
121;6.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;34.2062986939368;0;34.2062986939368;34.2062986939368
121;6.50;5.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;10.3616666666671;0;10.3616666666671;10.3616666666671
121;6.50;5.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;6.68000000000029;0;6.68000000000029;6.68000000000029
121;6.50;5.50;True;False;False;False;112;11.50;4.50;True;False;False;False;2;7.94471862576484;0.20540070487916;7.62424966870412;8.26518758282555
121;6.50;5.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;4.53833333333307;0;4.53833333333307;4.53833333333307
121;6.50;5.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;4.76176045808006;0;4.76176045808006;4.76176045808006
121;6.50;5.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;9.11611111111097;0;9.11611111111097;9.11611111111097
122;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;21.8699999999997;18.3281487654433;18.8427777777765;24.8972222222228
122;7.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;65.9200901949504;906.615143304778;44.6290692787898;87.211111111111
