#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;112;11.50;4.50;True;False;False;False;2;13.1722222222224;0.506688888890256;12.6688888888884;13.6755555555565
6;23.50;3.50;False;True;False;False;113;12.50;4.50;True;False;False;False;1;12.1672222222223;0;12.1672222222223;12.1672222222223
6;23.50;3.50;False;True;False;False;114;13.50;4.50;True;False;False;False;3;11.3892568616153;0.0223892680724389;11.221666666667;11.5094444444449
6;23.50;3.50;False;True;False;False;116;15.50;4.50;True;False;False;False;2;10.4762517982301;0.15509556013213;10.1977777777793;10.754725818681
6;23.50;3.50;False;True;False;False;117;16.50;4.50;True;False;False;False;3;9.6412650324919;0.149881876553103;9.38055555555547;10.0861111111108
6;23.50;3.50;False;True;False;False;118;17.50;4.50;True;False;False;False;2;8.90643578459549;0.0294022528662204;8.7851875828228;9.02768398636817
6;23.50;3.50;False;True;False;False;119;18.50;4.50;True;False;False;False;1;8.39453823585609;0;8.39453823585609;8.39453823585609
6;23.50;3.50;False;True;False;False;123;8.50;5.50;True;False;False;False;1;17.9938888888888;0;17.9938888888888;17.9938888888888
6;23.50;3.50;False;True;False;False;133;18.50;5.50;True;False;False;False;1;11.7576839863652;0;11.7576839863652;11.7576839863652
6;23.50;3.50;False;True;False;False;161;18.50;7.50;True;False;False;False;1;12.2161111111109;0;12.2161111111109;12.2161111111109
6;23.50;3.50;False;True;False;False;173;16.50;8.50;True;False;False;False;2;17.8137950974774;0.00590798697012776;17.7594444444449;17.8681457505099
6;23.50;3.50;False;True;False;False;174;17.50;8.50;True;False;False;False;1;17.0134271247457;0;17.0134271247457;17.0134271247457
6;23.50;3.50;False;True;False;False;175;18.50;8.50;True;False;False;False;1;13.7317604580801;0;13.7317604580801;13.7317604580801
14;0.50;6.50;False;False;True;False;64;5.50;1.50;True;False;False;False;4;13.0119678922985;0.0556302324465549;12.7527777777777;13.270093791413
14;0.50;6.50;False;False;True;False;65;6.50;1.50;True;False;False;False;1;17.4115728752522;0;17.4115728752522;17.4115728752522
14;0.50;6.50;False;False;True;False;66;7.50;1.50;True;False;False;False;3;18.1187950974774;0.00592610558426136;18.0561111111119;18.2047186257637
14;0.50;6.50;False;False;True;False;69;10.50;1.50;True;False;False;False;2;19.8825937914219;0.0275684356253835;19.7651875828437;20
14;0.50;6.50;False;False;True;False;71;12.50;1.50;True;False;False;False;3;21.1307407407412;0.000953497942576147;21.1066666666661;21.1655555555599
14;0.50;6.50;False;False;True;False;72;13.50;1.50;True;False;False;False;1;19.8712986939909;0;19.8712986939909;19.8712986939909
14;0.50;6.50;False;False;True;False;78;5.50;2.50;True;False;False;False;4;12.4363203435598;0.307169573113741;12;13.2482395419211
14;0.50;6.50;False;False;True;False;81;8.50;2.50;True;False;False;False;1;26.7294444444424;0;26.7294444444424;26.7294444444424
14;0.50;6.50;False;False;True;False;83;10.50;2.50;True;False;False;False;1;22.1863924853501;0;22.1863924853501;22.1863924853501
14;0.50;6.50;False;False;True;False;84;11.50;2.50;True;False;False;False;1;22.7216666666664;0;22.7216666666664;22.7216666666664
14;0.50;6.50;False;False;True;False;88;15.50;2.50;True;False;False;False;1;19.1527777778028;0;19.1527777778028;19.1527777778028
14;0.50;6.50;False;False;True;False;106;5.50;4.50;True;False;False;False;4;11.2282846393946;0.0108802919673111;11.1415728752536;11.3745382358566
14;0.50;6.50;False;False;True;False;114;13.50;4.50;True;False;False;False;1;17.2783333333332;0;17.2783333333332;17.2783333333332
14;0.50;6.50;False;False;True;False;116;15.50;4.50;True;False;False;False;1;17.4232395419212;0;17.4232395419212;17.4232395419212
14;0.50;6.50;False;False;True;False;120;5.50;5.50;True;False;False;False;7;8.33601834725875;0.286082078240162;7.85101731969917;9.50388888888938
14;0.50;6.50;False;False;True;False;121;6.50;5.50;True;False;False;False;5;8.81757431383616;0.0603611797621179;8.43833333333305;9.1183333333334
14;0.50;6.50;False;False;True;False;122;7.50;5.50;True;False;False;False;3;9.55886002272731;0.0153415306239941;9.43388888888921;9.68158006818157
14;0.50;6.50;False;False;True;False;123;8.50;5.50;True;False;False;False;1;11.0560173196982;0;11.0560173196982;11.0560173196982
14;0.50;6.50;False;False;True;False;125;10.50;5.50;True;False;False;False;4;11.9126857845957;0.185634633557439;11.587409805049;12.547409805049
14;0.50;6.50;False;False;True;False;126;11.50;5.50;True;False;False;False;2;12.2422691179245;0.0651667525654043;12.0617604580693;12.4227777777796
14;0.50;6.50;False;False;True;False;127;12.50;5.50;True;False;False;False;1;12.5533333333342;0;12.5533333333342;12.5533333333342
14;0.50;6.50;False;False;True;False;128;13.50;5.50;True;False;False;False;3;13.3663588239018;0.0306173273705062;13.1645382358474;13.4755555555566
14;0.50;6.50;False;False;True;False;132;17.50;5.50;True;False;False;False;4;16.051203104295;0.121384172411878;15.7083333333326;16.4582395419275
14;0.50;6.50;False;False;True;False;148;5.50;7.50;True;False;False;False;2;10.1088888888873;11.4082722222112;7.72055555555517;12.4972222222195
14;0.50;6.50;False;False;True;False;149;6.50;7.50;True;False;False;False;5;8.82079653605983;0.0636971300115171;8.47333333333017;9.06944444444423
14;0.50;6.50;False;False;True;False;150;7.50;7.50;True;False;False;False;6;9.51276214586468;0.0757340145284412;9.23564934696424;9.86499999999842
14;0.50;6.50;False;False;True;False;151;8.50;7.50;True;False;False;False;3;10.202837907748;0.0776570609302317;9.89129150102053;10.4283333333342
14;0.50;6.50;False;False;True;False;153;10.50;7.50;True;False;False;False;3;11.6074074074065;0.000278189300448938;11.5911111111091;11.6244444444446
14;0.50;6.50;False;False;True;False;154;11.50;7.50;True;False;False;False;4;12.2123611111056;0.0466638631675761;12;12.4644444444446
14;0.50;6.50;False;False;True;False;155;12.50;7.50;True;False;False;False;1;13.0538888888887;0;13.0538888888887;13.0538888888887
14;0.50;6.50;False;False;True;False;158;15.50;7.50;True;False;False;False;2;14.7066666666672;0.0705209876544204;14.5188888888893;14.8944444444451
14;0.50;6.50;False;False;True;False;159;16.50;7.50;True;False;False;False;3;15.4431481481497;0.0953093621386033;15.0866666666707;15.6216666666678
14;0.50;6.50;False;False;True;False;160;17.50;7.50;True;False;False;False;1;15.7555555555523;0;15.7555555555523;15.7555555555523
14;0.50;6.50;False;False;True;False;161;18.50;7.50;True;False;False;False;1;17.0777777777776;0;17.0777777777776;17.0777777777776
14;0.50;6.50;False;False;True;False;164;7.50;8.50;True;False;False;False;1;18.2238888888887;0;18.2238888888887;18.2238888888887
14;0.50;6.50;False;False;True;False;165;8.50;8.50;True;False;False;False;3;14.2162049025249;0.0425347302807354;13.9785209161598;14.3478715691908
64;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;27.0929653606016;0.639935776399852;26.3349999999991;27.9291702631263
64;5.50;1.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;7.76944444444507;0;7.76944444444507;7.76944444444507
64;5.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.74000719291689;0;9.74000719291689;9.74000719291689
64;5.50;1.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;7.71444444444433;0;7.71444444444433;7.71444444444433
64;5.50;1.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;11.6044444444449;0;11.6044444444449;11.6044444444449
65;6.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;47.2134271247471;0;47.2134271247471;47.2134271247471
65;6.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.39157287525313;0;9.39157287525313;9.39157287525313
66;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;24.9704184648974;1.25038972155374;24.1797258186834;25.7611111111114
66;7.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;21.8124098050482;2.77126268524002;20.6352813742387;22.9895382358577
66;7.50;1.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;6.41777777777588;0;6.41777777777588;6.41777777777588
66;7.50;1.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;8.30277777777974;0;8.30277777777974;8.30277777777974
66;7.50;1.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;10.1489826803004;0;10.1489826803004;10.1489826803004
69;10.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;41.6068542494932;0;41.6068542494932;41.6068542494932
69;10.50;1.50;True;False;False;False;75;16.50;1.50;True;False;False;False;1;5.65888888888958;0;5.65888888888958;5.65888888888958
69;10.50;1.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;11.7116666666707;0;11.7116666666707;11.7116666666707
71;12.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.9109235282867;0;25.9109235282867;25.9109235282867
71;12.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;56.7958297368741;0;56.7958297368741;56.7958297368741
71;12.50;1.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;8.50555555555593;0;8.50555555555593;8.50555555555593
71;12.50;1.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;2.13333333333412;0;2.13333333333412;2.13333333333412
71;12.50;1.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;7.51120490252379;0;7.51120490252379;7.51120490252379
71;12.50;1.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;5.42000000000007;0;5.42000000000007;5.42000000000007
71;12.50;1.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;7.63444444444485;0;7.63444444444485;7.63444444444485
71;12.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;6.14999999999918;0;6.14999999999918;6.14999999999918
72;13.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;56.1944444444571;0;56.1944444444571;56.1944444444571
72;13.50;1.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;7.94518758287904;0;7.94518758287904;7.94518758287904
75;16.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;19.9519579045085;0;19.9519579045085;19.9519579045085
75;16.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;53.4799999999991;0;53.4799999999991;53.4799999999991
75;16.50;1.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;12.9212986939369;0;12.9212986939369;12.9212986939369
76;17.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;34.0916666666653;0;34.0916666666653;34.0916666666653
77;18.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;49.3700937914155;0;49.3700937914155;49.3700937914155
77;18.50;1.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;6.17055555555555;0;6.17055555555555;6.17055555555555
77;18.50;1.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;14.7971284308132;0;14.7971284308132;14.7971284308132
78;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;30.2094131806405;0.0583358200765686;29.9707431383813;30.4537013060635
78;5.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;56.6214790838401;0;56.6214790838401;56.6214790838401
78;5.50;2.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;4.5583333333343;0;4.5583333333343;4.5583333333343
78;5.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;2;9.25370490252396;0.000466820987675472;9.23842712474584;9.26898268030209
78;5.50;2.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;64.4083333333356;0;64.4083333333356;64.4083333333356
79;6.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;12.8150937914143;0;12.8150937914143;12.8150937914143
80;7.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;51.9744444444441;1102.47433549394;26.8094444444423;89.6072222222238
80;7.50;2.50;True;False;False;False;64;5.50;1.50;True;False;False;False;1;5.68666666666832;0;5.68666666666832;5.68666666666832
80;7.50;2.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;7.73166666666839;0;7.73166666666839;7.73166666666839
80;7.50;2.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;8.4383333333335;0;8.4383333333335;8.4383333333335
81;8.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;52.8033333333319;0;52.8033333333319;52.8033333333319
81;8.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;39.4008032683497;390.761827870193;19.8050937914118;59.3361111111135
81;8.50;2.50;True;False;False;False;64;5.50;1.50;True;False;False;False;1;6.42111111111217;0;6.42111111111217;6.42111111111217
81;8.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;2;11.7493506530304;43.443304670813;7.08870130606101;16.4099999999999
81;8.50;2.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;10.032222222223;0;10.032222222223;10.032222222223
81;8.50;2.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;12.5688888888889;0;12.5688888888889;12.5688888888889
83;10.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;48.2771933560548;236.926140627234;38.799444444433;66.0374098050484
83;10.50;2.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;6.54120490252353;0;6.54120490252353;6.54120490252353
83;10.50;2.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;2.13333333333412;0;2.13333333333412;2.13333333333412
83;10.50;2.50;True;False;False;False;107;6.50;4.50;True;False;False;False;1;9.13611111111186;0;9.13611111111186;9.13611111111186
83;10.50;2.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;7.16944444444442;0;7.16944444444442;7.16944444444442
83;10.50;2.50;True;False;False;False;111;10.50;4.50;True;False;False;False;2;3.86037156919201;0.153500368254705;3.58333333333394;4.13740980505008
84;11.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;57.7129852120008;1085.62816496791;24.5216666666674;103.274069278809
84;11.50;2.50;True;False;False;False;107;6.50;4.50;True;False;False;False;1;8.89768398637079;0;8.89768398637079;8.89768398637079
84;11.50;2.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;5.55333333333283;0;5.55333333333283;5.55333333333283
84;11.50;2.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;7;0;7;7
84;11.50;2.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;6.24601731969778;0;6.24601731969778;6.24601731969778
84;11.50;2.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;7.41879509747469;0;7.41879509747469;7.41879509747469
84;11.50;2.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;9.81999999999834;0;9.81999999999834;9.81999999999834
85;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.6427777777778;0;23.6427777777778;23.6427777777778
85;12.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;51.4402765789646;103.364418922801;42.6075901949598;62.5537950974881
85;12.50;2.50;True;False;False;False;64;5.50;1.50;True;False;False;False;1;8.67064934696737;0;8.67064934696737;8.67064934696737
85;12.50;2.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;7.72777777777856;0;7.72777777777856;7.72777777777856
85;12.50;2.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;6.26000000000022;0;6.26000000000022;6.26000000000022
85;12.50;2.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;11.4594444444444;0;11.4594444444444;11.4594444444444
88;15.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.6316666666667;0;24.6316666666667;24.6316666666667
88;15.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;53.4793506530286;0;53.4793506530286;53.4793506530286
88;15.50;2.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;8.86870130607076;0;8.86870130607076;8.86870130607076
88;15.50;2.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;8.12342712474617;0;8.12342712474617;8.12342712474617
90;17.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;43.0123737459612;0.569785221740254;42.5319336550625;43.8824098050472
90;17.50;2.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;4.83944444444445;0;4.83944444444445;4.83944444444445
90;17.50;2.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;9.96685424949192;0;9.96685424949192;9.96685424949192
90;17.50;2.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;8.41722222222222;0;8.41722222222222;8.41722222222222
90;17.50;2.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;14.0155555555566;0;14.0155555555566;14.0155555555566
106;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;30.0933802290397;0.00105051206642605;30.0704617641431;30.1162986939362
106;5.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;27.6197691179289;248.287942047968;16.4777777777786;38.7617604580792
106;5.50;4.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;4.81435065303185;0;4.81435065303185;4.81435065303185
106;5.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;3;5.69768398636506;0.0175984567902226;5.57823954192008;5.84046176414313
106;5.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;10.1924892106177;0;10.1924892106177;10.1924892106177
107;6.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;44.4727176478192;30.3823030057635;38.1188888888894;47.9720418323632
107;6.50;4.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;7.49259019495457;0;7.49259019495457;7.49259019495457
107;6.50;4.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;6.95629869393815;0;6.95629869393815;6.95629869393815
107;6.50;4.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;7.54500000000002;0;7.54500000000002;7.54500000000002
108;7.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.6778643762692;0;32.6778643762692;32.6778643762692
108;7.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;57.5891271655744;4282.13130437469;2.07915587727894;152.412590194936
108;7.50;4.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;6.6963852924373;0;6.6963852924373;6.6963852924373
108;7.50;4.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;7.72295816768383;0;7.72295816768383;7.72295816768383
108;7.50;4.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;6.39055555555564;0;6.39055555555564;6.39055555555564
108;7.50;4.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;8.54111111111069;0;8.54111111111069;8.54111111111069
109;8.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;191.674350653018;0;191.674350653018;191.674350653018
109;8.50;4.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;10.5877777777769;0;10.5877777777769;10.5877777777769
111;10.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;34.6911778582101;81.7329554780945;21.4090764717112;40.651572875262
111;10.50;4.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;8.79555555555567;0;8.79555555555567;8.79555555555567
111;10.50;4.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;3.62444444444282;0;3.62444444444282;3.62444444444282
111;10.50;4.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;8.36000000000058;0;8.36000000000058;8.36000000000058
111;10.50;4.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;5.95611111111202;0;5.95611111111202;5.95611111111202
111;10.50;4.50;True;False;False;False;90;17.50;2.50;True;False;False;False;1;68.1466666666756;0;68.1466666666756;68.1466666666756
111;10.50;4.50;True;False;False;False;107;6.50;4.50;True;False;False;False;1;4.07111111111089;0;4.07111111111089;4.07111111111089
111;10.50;4.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;3.7366666666685;0;3.7366666666685;3.7366666666685
111;10.50;4.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;9.43731601363561;0;9.43731601363561;9.43731601363561
111;10.50;4.50;True;False;False;False;118;17.50;4.50;True;False;False;False;1;6.97055555555562;0;6.97055555555562;6.97055555555562
111;10.50;4.50;True;False;False;False;120;5.50;5.50;True;False;False;False;2;8.57560245126183;0.807980952098798;7.94000000000051;9.21120490252315
111;10.50;4.50;True;False;False;False;121;6.50;5.50;True;False;False;False;2;7.41514068711331;0.126625018280636;7.16352091614863;7.66676045807799
111;10.50;4.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;6.28286437627048;0;6.28286437627048;6.28286437627048
111;10.50;4.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;8.37314575045366;0;8.37314575045366;8.37314575045366
111;10.50;4.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;7.77555555555773;0;7.77555555555773;7.77555555555773
111;10.50;4.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;4.44444444444707;0;4.44444444444707;4.44444444444707
111;10.50;4.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;6.55018758282586;0;6.55018758282586;6.55018758282586
111;10.50;4.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;8.34481241711364;0;8.34481241711364;8.34481241711364
112;11.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;39.2020382358542;5.53520385805182;37.538427124739;40.8656493469693
112;11.50;4.50;True;False;False;False;71;12.50;1.50;True;False;False;False;2;6.54286797273562;0.0186874982854014;6.44620490252419;6.63953104294706
112;11.50;4.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;9.60787156919105;0;9.60787156919105;9.60787156919105
112;11.50;4.50;True;False;False;False;79;6.50;2.50;True;False;False;False;1;9.23398268030041;0;9.23398268030041;9.23398268030041
112;11.50;4.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;9.26712843080986;0;9.26712843080986;9.26712843080986
112;11.50;4.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;6.96444444444433;0;6.96444444444433;6.96444444444433
112;11.50;4.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;9.84777777777708;0;9.84777777777708;9.84777777777708
112;11.50;4.50;True;False;False;False;84;11.50;2.50;True;False;False;False;2;2.88967532651543;0.0149422897172577;2.80323954191999;2.97611111111087
112;11.50;4.50;True;False;False;False;85;12.50;2.50;True;False;False;False;2;5.68351731970188;0.0598315437128817;5.51055555555604;5.85647908384772
112;11.50;4.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;11.5134271247434;0;11.5134271247434;11.5134271247434
112;11.50;4.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;12.3401875828267;0;12.3401875828267;12.3401875828267
112;11.50;4.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;3.00823954192219;0;3.00823954192219;3.00823954192219
112;11.50;4.50;True;False;False;False;117;16.50;4.50;True;False;False;False;2;5.3274495078299;0.537810231033231;4.80888888888876;5.84601012677103
112;11.50;4.50;True;False;False;False;118;17.50;4.50;True;False;False;False;1;6.79888888888854;0;6.79888888888854;6.79888888888854
112;11.50;4.50;True;False;False;False;120;5.50;5.50;True;False;False;False;2;8.68833333333328;0.734741358024365;8.0822222222223;9.29444444444425
112;11.50;4.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;6.95555555555552;0;6.95555555555552;6.95555555555552
112;11.50;4.50;True;False;False;False;126;11.50;5.50;True;False;False;False;2;2.46694444444438;0.08291496913613;2.26333333333287;2.67055555555589
112;11.50;4.50;True;False;False;False;148;5.50;7.50;True;False;False;False;1;9.42443725151725;0;9.42443725151725;9.42443725151725
112;11.50;4.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;9.3489754873699;0;9.3489754873699;9.3489754873699
112;11.50;4.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;9.8388888888885;0;9.8388888888885;9.8388888888885
112;11.50;4.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;8.79685424949139;0;8.79685424949139;8.79685424949139
112;11.50;4.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;10.4522222222222;0;10.4522222222222;10.4522222222222
112;11.50;4.50;True;False;False;False;173;16.50;8.50;True;False;False;False;1;9.34157287525431;0;9.34157287525431;9.34157287525431
113;12.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;104.205454571178;0;104.205454571178;104.205454571178
113;12.50;4.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;7.56222222222277;0;7.56222222222277;7.56222222222277
114;13.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;21.5825300649848;68.760794103695;16.6428715691909;31.1559235282875
114;13.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;33.2887084989811;0;33.2887084989811;33.2887084989811
114;13.50;4.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;8.29268398636532;0;8.29268398636532;8.29268398636532
114;13.50;4.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;11.9894444444435;0;11.9894444444435;11.9894444444435
114;13.50;4.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;3.16999999999962;0;3.16999999999962;3.16999999999962
114;13.50;4.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;9.59555555555562;0;9.59555555555562;9.59555555555562
114;13.50;4.50;True;False;False;False;172;15.50;8.50;True;False;False;False;1;7.5483333333334;0;7.5483333333334;7.5483333333334
116;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;26.2600000000002;0;26.2600000000002;26.2600000000002
116;15.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;60.1897222222249;2463.35704459882;25.0944444444467;95.285000000003
