#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;142;13.50;4.50;True;False;False;False;2;11.4666666667051;1.72063907168687E-21;11.4666666666758;11.4666666667345
6;23.50;3.50;False;True;False;False;144;15.50;4.50;True;False;False;False;2;10.1333333333932;0;10.1333333333932;10.1333333333932
6;23.50;3.50;False;True;False;False;145;16.50;4.50;True;False;False;False;3;9.46666666667168;2.36461023523385E-21;9.46666666662577;9.46666666672263
6;23.50;3.50;False;True;False;False;146;17.50;4.50;True;False;False;False;2;8.84444444449673;0.00395061728399733;8.80000000005202;8.88888888894144
6;23.50;3.50;False;True;False;False;147;18.50;4.50;True;False;False;False;2;8.48888888891567;0.252839506209116;8.1333333333346;8.84444444449673
6;23.50;3.50;False;True;False;False;161;18.50;5.50;True;False;False;False;1;10.933333333335;0;10.933333333335;10.933333333335
14;23.50;9.50;False;True;False;False;102;15.50;1.50;True;False;False;False;1;18.2666666666812;0;18.2666666666812;18.2666666666812
14;23.50;9.50;False;True;False;False;142;13.50;4.50;True;False;False;False;1;16.2666666667628;0;16.2666666667628;16.2666666667628
14;23.50;9.50;False;True;False;False;144;15.50;4.50;True;False;False;False;1;16.2666666666796;0;16.2666666666796;16.2666666666796
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;2;15.9111111112052;0.193580246915869;15.6000000000922;16.2222222223181
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;2;17.5111111110704;7.30469135769472;15.6000000000024;19.4222222221383
14;23.50;9.50;False;True;False;False;159;16.50;5.50;True;False;False;False;1;18.3999999999205;0;18.3999999999205;18.3999999999205
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;19.0666666665843;0;19.0666666665843;19.0666666665843
14;23.50;9.50;False;True;False;False;161;18.50;5.50;True;False;False;False;1;12.3999999999464;0;12.3999999999464;12.3999999999464
14;23.50;9.50;False;True;False;False;187;16.50;7.50;True;False;False;False;1;19.0666666665843;0;19.0666666665843;19.0666666665843
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;2;11.1333333333103;0.00888888889549687;11.0666666666189;11.2000000000018
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;2;16.1333333333049;3.40614881673437E-21;16.1333333332636;16.1333333333462
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;3;15.8814814815177;0.225843621395268;15.4666666666691;16.4000000000131
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;1;14.8000000000875;0;14.8000000000875;14.8000000000875
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;5;13.2888888889242;0.786172839481033;12.7999999999447;14.8444444444468
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;4;12.3666666666753;0.217777777737273;12.1333333332809;13.0666666666102
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;3;11.6592592592891;0.11127572018852;11.4666666666171;12.0444444445156
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;3;11.2592592593085;3.8031275721198;10.1333333333414;13.511111111191
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;1;10.0888888889485;0;10.0888888889485;10.0888888889485
14;23.50;9.50;False;True;False;False;202;17.50;8.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;3;8.40000000000478;0.213333333330626;8.1333333332982;8.93333333333473
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;1;16.1333333332636;0;16.1333333332636;16.1333333332636
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;2;15.4666666665998;0;15.4666666665998;15.4666666665998
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;3;14.800000000037;7.64376924544939E-21;14.7999999999361;14.8000000000875
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;3;13.7629629629219;0.263374485627072;13.4666666666085;14.3555555555486
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;5;12.9688888889394;0.142617283963363;12.7999999999447;13.6444444445251
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;5;14.2755555555581;6.57916049362603;12.1333333332809;17.5111111110355
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;3;11.8666666666977;0.262716049432752;11.4666666666171;12.444444444518
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;6;10.3333333333685;0.10567901235937;10.1333333332896;10.8888888889533
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;4;9.66666666671068;0.159999999980882;9.46666666672263;10.2666666666748
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;4;8.85555555557133;0.0123456790179107;8.79999999996198;9.02222222227556
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;2;8.13333333335541;1.35260993817326E-21;8.1333333333294;8.13333333338142
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;1;12.5777777778521;0;12.5777777778521;12.5777777778521
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;1;18.4000000000146;0;18.4000000000146;18.4000000000146
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;18.1777777776992;0;18.1777777776992;18.1777777776992
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;1;17.0666666667676;0;17.0666666667676;17.0666666667676
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;2;12.9333333333436;8.75581018145037E-21;12.9333333332775;12.9333333334098
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;5;13.2799999999823;0.225580246877226;12.9333333332775;13.8222222221625
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;1;17.0666666667676;0;17.0666666667676;17.0666666667676
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;3;17.9407407407561;0.129053498000363;17.7333333332567;18.3555555556641
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;19.73333333345;0;19.73333333345;19.73333333345
22;0.50;6.50;False;False;True;False;98;11.50;1.50;True;False;False;False;1;20.4000000001206;0;20.4000000001206;20.4000000001206
22;0.50;6.50;False;False;True;False;99;12.50;1.50;True;False;False;False;1;21.0666666667912;0;21.0666666667912;21.0666666667912
22;0.50;6.50;False;False;True;False;100;13.50;1.50;True;False;False;False;1;19.6000000001159;0;19.6000000001159;19.6000000001159
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;3;12.2666666666973;5.25094252848662E-21;12.2666666666137;12.2666666667392
22;0.50;6.50;False;False;True;False;114;13.50;2.50;True;False;False;False;1;18.9333333334453;0;18.9333333334453;18.9333333334453
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;9;11.1753086420032;0.137832647459961;10.9333333332861;12.044444444454
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;8;8.83888888888346;0.0120987654373689;8.79999999996198;9.11111111116497
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;2;11.222222222198;6.16395061706065;9.4666666666742;12.9777777777217
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;6;11.0296296296689;4.8200823046395;10.1333333332896;15.5111111112028
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;6;11.9037037037209;0.932674897044615;11.4666666666171;13.8666666666068
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;5;12.8088888889398;2.28187654327879;12.1333333332809;15.5111111112028
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;2;13.4666666666774;9.49282810723511E-21;13.4666666666085;13.4666666667463
22;0.50;6.50;False;False;True;False;158;15.50;5.50;True;False;False;False;1;14.8000000000118;0;14.8000000000118;14.8000000000118
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;3;16.1333333334012;2.27076587782291E-21;16.1333333333462;16.1333333334287
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;6;8.13333333333721;1.40400912087255E-21;8.1333333332982;8.13333333338142
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;5;17.8488888889657;140.387753088688;8.800000000007;31.111111111295
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;2;9.46666666664999;1.1727611628412E-21;9.46666666662577;9.4666666666742
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;6;10.1777777777861;0.0118518518575217;10.1333333332896;10.4000000000615
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;5;11.5200000000326;0.0142222222191162;11.4666666666171;11.7333333333427
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;2;13.7111111111922;4.97876543215763;12.1333333334051;15.2888888889793
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;2;15.022222222311;3.32246913584175;13.7333333334145;16.3111111112075
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;1;13.4666666666774;0;13.4666666666774;13.4666666666774
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;2;15.466666666679;1.25218601128277E-20;15.4666666665998;15.4666666667581
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;3;16.1333333333462;6.81229763346874E-21;16.1333333332636;16.1333333334287
22;0.50;6.50;False;False;True;False;191;6.50;8.50;True;False;False;False;1;19.0666666667794;0;19.0666666667794;19.0666666667794
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;2;18.4000000000146;1.77219310336423E-20;18.3999999999205;18.4000000001088
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;14.4444444445298;0;14.4444444445298;14.4444444445298
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;1;12.4000000000733;0;12.4000000000733;12.4000000000733
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;1;19.0666666667794;0;19.0666666667794;19.0666666667794
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;2;18.4000000000146;1.77219310336423E-20;18.3999999999205;18.4000000001088
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;2;15.6000000000124;1.27386848308932E-20;15.5999999999326;15.6000000000922
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;1;16.3999999999292;0;16.3999999999292;16.3999999999292
22;0.50;6.50;False;False;True;False;260;5.50;13.50;True;False;False;False;1;16.4000000000131;0;16.4000000000131;16.4000000000131
22;0.50;6.50;False;False;True;False;262;7.50;13.50;True;False;False;False;1;17.7333333334382;0;17.7333333334382;17.7333333334382
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;1;14.266666666605;0;14.266666666605;14.266666666605
30;0.50;12.50;False;False;True;False;151;8.50;5.50;True;False;False;False;1;18.3999999999205;0;18.3999999999205;18.3999999999205
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;1;12.9333333333271;0;12.9333333333271;12.9333333333271
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;1;24.444444444589;0;24.444444444589;24.444444444589
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;1;17.1111111112123;0;17.1111111112123;17.1111111112123
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;5;11.8044444444514;2.14281481472971;10.9333333332861;14.3111111110493
30;0.50;12.50;False;False;True;False;224;11.50;10.50;True;False;False;False;1;24.4444444444143;0;24.4444444444143;24.4444444444143
30;0.50;12.50;False;False;True;False;226;13.50;10.50;True;False;False;False;1;17.600000000014;0;17.600000000014;17.600000000014
30;0.50;12.50;False;False;True;False;228;15.50;10.50;True;False;False;False;1;17.599999999924;0;17.599999999924;17.599999999924
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;9;8.21234567902391;0.032482853230554;8.1333333332982;8.6666666667179
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;5;10.1333333333651;6.21333333350059;8.79999999996198;14.5333333334193
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;4;9.60000000003254;0.0711111111205618;9.46666666662577;10.0000000000591
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;6;10.1333333333673;1.88125687217806E-21;10.1333333332896;10.1333333333932
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;2;12.133333333312;1.92652949603014E-21;12.1333333332809;12.133333333343
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;4;12.9888888888819;0.142716049356745;12.7999999999447;13.555555555497
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;3;13.8074074074201;0.348312757276188;13.4666666666085;14.4888888889745
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;5;14.8000000000421;4.58634224837133E-21;14.7999999999361;14.8000000000875
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;5;16.9511111111919;2.85688888882428;15.4666666667581;18.9777777777929
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;7;8.9968253968603;3.9873956496929;8.13333333333981;13.511111111191
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;1;8.80000000000136;0;8.80000000000136;8.80000000000136
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;3;9.80740740741347;0.348312757149129;9.4666666666742;10.4888888888436
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;5;10.1333333333621;2.15006310375216E-21;10.1333333332896;10.1333333333932
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;7;11.4730158730586;0.000282186949229412;11.4666666666171;11.5111111111792
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;4;12.2666666666719;0.0711111110898057;12.1333333333275;12.6666666666119
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;2;13.7999999999765;0.222222222268505;13.4666666666085;14.1333333333446
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;3;14.8000000000118;5.73282693408704E-21;14.7999999999361;14.8000000000875
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;3;15.4666666667054;8.34790674188516E-21;15.4666666665998;15.4666666667581
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;2;16.1333333333874;3.40614881673437E-21;16.1333333333462;16.1333333334287
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;2;18.4000000000617;4.43048275841059E-21;18.4000000000146;18.4000000001088
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;4;14.2666666666598;4.8831702733273E-21;14.266666666605;14.266666666751
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;26.3777777778018;0.720000000325017;25.7777777776664;26.9777777779373
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;50.8666666664469;28.2083950614847;47.1111111109076;54.6222222219862
92;5.50;1.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;8.97777777778492;0;8.97777777778492;8.97777777778492
92;5.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.95555555551255;0;9.95555555551255;9.95555555551255
92;5.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;9.64444444440278;0;9.64444444440278;9.64444444440278
92;5.50;1.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;12.3111111111839;0;12.3111111111839;12.3111111111839
92;5.50;1.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;15.6444444443769;0;15.6444444443769;15.6444444443769
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;88.3111111116332;0;88.3111111116332;88.3111111116332
93;6.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;114.133333334008;0;114.133333334008;114.133333334008
93;6.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;25.4000000000185;0.222222222049317;25.0666666668149;25.7333333332222
94;7.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;36.2666666666955;0;36.2666666666955;36.2666666666955
94;7.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.31111111111773;0;8.31111111111773;8.31111111111773
94;7.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.9555555555039;0;11.9555555555039;11.9555555555039
94;7.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;11.8222222222921;0;11.8222222222921;11.8222222222921
97;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;22.4000000001324;0;22.4000000001324;22.4000000001324
97;10.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;64.311111110926;0;64.311111110926;64.311111110926
97;10.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.0000000000591;0;10.0000000000591;10.0000000000591
98;11.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.1333333334051;0;12.1333333334051;12.1333333334051
99;12.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;9.46666666672263;0;9.46666666672263;9.46666666672263
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.0666666666834;0;21.0666666666834;21.0666666666834
100;13.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;59.6888888892418;67.7965432106781;53.8666666669851;65.5111111114984
100;13.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;162.133333334292;0;162.133333334292;162.133333334292
100;13.50;1.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;9.59999999995853;0;9.59999999995853;9.59999999995853
100;13.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
100;13.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
102;15.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;73.7777777779697;212.638024683798;63.4666666670419;84.0888888888975
102;15.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;10.2666666666748;0;10.2666666666748;10.2666666666748
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;42.3111111111448;0;42.3111111111448;42.3111111111448
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.7777777777777;0;17.7777777777777;17.7777777777777
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;28.3777777778392;347.307654319491;15.2000000000899;41.5555555555886
105;18.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;51.8666666664426;0;51.8666666664426;51.8666666664426
105;18.50;1.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;15.2888888888228;0;15.2888888888228;15.2888888888228
105;18.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.2666666666764;0;12.2666666666764;12.2666666666764
105;18.50;1.50;True;False;False;False;277;8.50;14.50;True;False;False;False;1;19.2888888890029;0;19.2888888890029;19.2888888890029
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;30.2000000001785;0.22222222222485;29.8666666668432;30.5333333335138
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;60.0888888886293;0;60.0888888886293;60.0888888886293
106;5.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
106;5.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.6444444443941;0;11.6444444443941;11.6444444443941
106;5.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.3111111111839;0;12.3111111111839;12.3111111111839
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;84.9333333329664;0;84.9333333329664;84.9333333329664
107;6.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;104.266666666216;0;104.266666666216;104.266666666216
107;6.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
107;6.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;11.7777777777269;0;11.7777777777269;11.7777777777269
108;7.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;8.53333333329647;0;8.53333333329647;8.53333333329647
111;10.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;118.666666666761;0;118.666666666761;118.666666666761
111;10.50;2.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;10.9333333332861;0;10.9333333332861;10.9333333332861
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;122.822222222768;5440.40395071932;70.6666666667229;174.977777778812
112;11.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;45.0666666669331;0;45.0666666669331;45.0666666669331
112;11.50;2.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;5.95555555559076;0;5.95555555559076;5.95555555559076
112;11.50;2.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;9.59999999995853;0;9.59999999995853;9.59999999995853
112;11.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;83.4888888835308;915.920000419868;62.0888888786258;104.888888888436
113;12.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;98.9333333329059;0;98.9333333329059;98.9333333329059
113;12.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;6.24444444444862;0.0483950617085946;6.08888888892488;6.39999999997235
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;104.733333333799;5256.54222231592;53.466666666675;156.000000000922
114;13.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;124.044444445178;0;124.044444445178;124.044444445178
114;13.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.4444444444394;0;10.4444444444394;10.4444444444394
114;13.50;2.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
117;16.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;84.4444444445116;0;84.4444444445116;84.4444444445116
117;16.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;16.0000000000127;0;16.0000000000127;16.0000000000127
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;62.4000000003689;0;62.4000000003689;62.4000000003689
118;17.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;90.3777777780426;447.337283939788;75.4222222226681;105.333333333417
118;17.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;10.933333333342;0;10.933333333342;10.933333333342
118;17.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
118;17.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;14.2222222223063;0;14.2222222223063;14.2222222223063
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;31.4577777777947;5.60632098699812;29.8666666666904;35.1555555554037
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;214.888888890021;0;214.888888890021;214.888888890021
134;5.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;120.592592593228;20540.41744882;30.6222222224033;285.866666668357
134;5.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5.5111111110873;0;5.5111111110873;5.5111111110873
134;5.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;7.51111111107866;0;7.51111111107866;7.51111111107866
134;5.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.97777777783085;0;8.97777777783085;8.97777777783085
134;5.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
134;5.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;2;12.5333333333433;2.27555555555918;11.4666666666758;13.6000000000108
134;5.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;10.3333333333944;0.000987654320999332;10.3111111111721;10.3555555556168
134;5.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;16.400000000097;0;16.400000000097;16.400000000097
135;6.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;114.844444445123;0;114.844444445123;114.844444445123
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;59.3777777775213;0;59.3777777775213;59.3777777775213
136;7.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
137;8.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;146.355555556421;0;146.355555556421;146.355555556421
