#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
2664;65.50;42.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;62.9151875828258;0;62.9151875828258;62.9151875828258
2673;10.50;43.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;54.5505555555556;0;54.5505555555556;54.5505555555556
2673;10.50;43.50;True;False;False;False;2059;36.50;33.50;True;False;False;False;1;28.2027777777778;0;28.2027777777778;28.2027777777778
2678;15.50;43.50;True;False;False;False;2718;55.50;43.50;True;False;False;False;1;29.2762049025239;0;29.2762049025239;29.2762049025239
2684;21.50;43.50;True;False;False;False;2708;45.50;43.50;True;False;False;False;1;18.5999062085871;0;18.5999062085871;18.5999062085871
2700;37.50;43.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;51.4423160136351;0;51.4423160136351;51.4423160136351
2708;45.50;43.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;56.217777777778;0;56.217777777778;56.217777777778
2718;55.50;43.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;61.6739826803016;0;61.6739826803016;61.6739826803016
2727;64.50;43.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;64.0477777777778;0;64.0477777777778;64.0477777777778
2800;9.50;45.50;True;False;False;False;2608;9.50;42.50;True;False;False;False;1;4.16944444444445;0;4.16944444444445;4.16944444444445
2811;20.50;45.50;True;False;False;False;2914;59.50;46.50;True;False;False;False;1;30.6384271247463;0;30.6384271247463;30.6384271247463
2815;24.50;45.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;52.1345382358572;0;52.1345382358572;52.1345382358572
2815;24.50;45.50;True;False;False;False;1105;42.50;18.50;True;False;False;False;1;35.5172222222224;0;35.5172222222224;35.5172222222224
2851;60.50;45.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;40.5589826803017;0;40.5589826803017;40.5589826803017
2867;12.50;46.50;True;False;False;False;1846;15.50;30.50;True;False;False;False;1;17.3805555555555;0;17.3805555555555;17.3805555555555
2890;35.50;46.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;54.9783333333333;0;54.9783333333333;54.9783333333333
2899;44.50;46.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;86.3220418323181;0;86.3220418323181;86.3220418323181
2910;55.50;46.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;73.3628715691905;0;73.3628715691905;73.3628715691905
2914;59.50;46.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;58.632316013635;0;58.632316013635;58.632316013635
2920;65.50;46.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;69.803614707572;0;69.803614707572;69.803614707572
