#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
23532.15;5;204.28;185.6;-6995.72
23533.15;8;236.49;198.57;-3363.51
23534.23;6;393.22;206.36;-6806.78
23535.84;9;122.44;92.3;-7077.56
23537.02;3;130.72;120.67;-7069.28
23542.33;2;370.98;244.85;-6829.02
23543.29;11;500.9;278.11;-6699.1
23544.38;6;1299.59;166.11;-5900.41
23545.71;9;2568.8;390.33;-4631.2
23549.57;8;643.91;388.48;-6556.09
23552.43;2;918.48;161.06;-6281.52
23556.87;4;939.9;734.6;-6260.1
23562.47;2;214.47;70.36;-6985.53
23567.28;3;1671.47;70.27;-5528.53
23570.17;1;427.44;110.73;-6772.56
23571.13;10;2322.59;120.13;-4877.41
23572.03;7;624.35;307.3;-6575.65
23572.38;5;469.82;460.84;-6730.18
23575.99;9;1790.57;60.1;-5409.43
23577;4;176.28;111.3;-7023.72
23580.35;1;1944.4;110.86;-5255.6
23582.6;5;202.24;165.4;-6997.76
23583.25;11;318.53;90.27;-6881.47
23589.79;8;1498.43;56.59;-5701.57
23591;9;255.91;137.39;-6944.09
23593.44;11;202.06;170.75;-6997.94
23600;8;2964.76;50.38;-4235.24
23600.04;0;269.82;266.82;-6930.18
23601.32;10;241.01;180.5;-6958.99
23602.19;7;243.96;170.81;-6956.04
23602.66;5;163.32;70.46;-7036.68
23610.41;3;335.78;244.31;-6864.22
23611.42;10;220.8;110.3;-6979.2
23612.95;5;68.52;40.48;-7131.48
23613.54;11;594.95;70.2;-6605.05
23614.58;6;290.08;256.35;-6909.92
23621.06;9;231.8;147.36;-6968.2
23622.29;7;417.25;337.45;-6782.75
23623.01;5;316.3;40.37;-6883.7
23631.36;1;268.25;111.29;-3331.75
23631.36;10;171.92;140.3;-7028.08
23638.61;0;185;181.83;-7015
23641.28;9;524.11;147.15;-6675.89
23641.49;1;156.77;111.35;-7043.23
23641.49;3;873.26;235.19;-6326.74
23641.49;10;605.99;70.26;-6594.01
23642.28;4;263.25;145.66;-6936.75
23643.32;11;186.55;170.41;-7013.45
23651.63;1;879.6;81.39;-6320.4
23651.63;10;79.55;40.17;-3520.45
23654.67;6;211.12;200.54;-3388.88
23654.72;2;681.03;112.28;-6518.97
23661.59;3;852.01;94.27;-6347.99
23662.08;1;323.13;30.54;-6876.87
23673.6;11;200.69;90.2;-6999.31
23675;2;3792.61;112.44;-3407.39
23681.24;0;322.17;312.12;-6877.83
23681.32;9;574.74;105.26;-6625.26
23682.06;10;293.74;281.34;-6906.26
23682.42;1;41.1;40.84;-7158.9
23682.47;4;212.97;40.06;-6987.03
23691.52;9;1486.78;100.48;-5713.22
23691.79;3;995.01;50.21;-2604.99
23692.55;4;269.85;246.91;-6930.15
23694.45;8;773.65;756.98;-6426.35
23695.08;2;325.96;192.82;-6874.04
23701.7;3;329.12;325.53;-6870.88
23701.88;5;716.64;670.72;-6483.36
23702.07;10;402.02;371.85;-3197.98
23702.53;1;271.16;263.19;-6928.84
23704.79;6;370.21;50.07;-6829.79
23705.12;2;880.38;50.26;-6319.62
23708.97;11;159.35;115.48;-7040.65
23712.03;3;392.65;174.97;-6807.35
23712.17;10;1182.29;110.8;-6017.71
23720.52;7;198.15;148.45;-7001.85
23722.13;5;178.79;109.13;-7021.21
23722.32;10;1175.67;40.2;-2424.33
23722.57;1;243.01;212.67;-6956.99
23724.79;6;242.74;220.61;-3357.26
23732.28;10;1301.72;20.03;-5898.28
23732.71;1;2780.99;152.28;-4419.01
23732.76;0;315.56;94.11;-6884.44
23734.37;8;5910.99;134.33;-1289.01
23735.07;6;242.09;200.8;-6957.91
23735.14;2;73.46;60.09;-7126.54
23739.73;11;803.88;65.97;-2796.12
23741.87;5;119.54;118.81;-7080.46
23742.56;10;1931.28;20.19;-5268.72
23744.1;4;237.3;187.18;-6962.7
23744.43;8;851.28;359.68;-6348.72
23745.22;2;549.67;192.75;-6650.33
23749.81;11;1124.77;106.13;-6075.23
23752.03;5;46.87;29.86;-7153.13
23752.65;10;139.65;121.11;-3460.35
23752.89;1;110.49;101.22;-7089.51
23753.23;0;98.52;71.95;-3501.48
23755.19;6;532.44;346.74;-6667.56
23762.48;5;897.79;20.2;-6302.21
23762.92;1;2012.19;100.79;-5187.81
23764.3;4;112.63;81.79;-7087.37
23764.74;8;260.56;30.14;-6939.44
23769.58;11;47.4;29.8;-7152.6
23775.13;2;1130.28;69.96;-6069.72
23777.35;0;346.44;177.26;-6853.56
23777.57;7;670.49;522.98;-2929.51
23781.11;8;307.41;296.38;-6892.59
23782.64;5;585.48;579.47;-6614.52
23782.64;10;179.94;130.97;-3420.06
23783.07;1;847.92;100.6;-6352.08
23784.07;9;249.79;238.09;-3350.21
23784.41;4;287.4;277.62;-6912.6
23785.08;6;599.6;170.45;-6600.4
23792.52;11;201.48;178.94;-6998.52
23795.33;6;11996.34;70.36;4796.34
23797.75;7;214.35;77.18;-6985.65
23803.26;1;1661.69;70.5;-5538.31
23804.66;4;5377.15;112.07;-1822.85
23805.29;6;3130.92;70.16;-469.08
23807.45;3;152.59;145.78;-3447.41
23812;10;319.89;170.41;-6880.11
23812.63;11;232.2;103.3;-3367.8
23814.29;9;667.52;172.97;-2932.48
23815.25;6;688.58;270.82;-6511.42
23816.3;4;245.07;239.25;-6954.93
23827.5;3;135.94;135.67;-7064.06
23828.04;7;449.77;449.02;-3150.23
23831.18;8;1586.53;66.4;-5613.47
23832.12;10;109.75;99.59;-3490.25
23832.81;5;515.08;80.47;-6684.92
23835.04;0;686.07;328.94;-6513.93
23836.28;4;236.19;92;-6963.81
23838.1;7;305.9;235.86;-6894.1
23842.72;5;607.59;80.19;-6592.41
23846.49;4;310.56;82.14;-3289.44
23847.56;3;1048.45;145.68;-2551.55
23852.18;10;170.05;99.48;-3429.95
23852.81;11;88.46;82.91;-3511.54
23852.9;5;1246.78;70.16;-2353.22
23853.43;1;120.55;100.5;-7079.45
23854.81;9;1020.18;163.24;-6179.82
23858.17;7;65.53;60.37;-7134.47
23862.14;10;129.62;119.54;-7070.38
23862.93;11;516.38;359.75;-6683.62
23862.98;5;286.91;260.28;-6913.09
23863.54;1;11835.2;80.43;4635.2
23872.27;10;160.03;89.53;-7039.97
23872.67;11;5100.51;678.49;-2099.49
23875.01;9;93.82;90.71;-3506.18
23877.08;2;245.54;181.96;-3354.46
23877.65;3;287.79;267.16;-6912.21
23885.19;0;182.61;152.3;-3417.39
23886.26;7;108.86;108.56;-7091.14
23888.32;8;153.18;143.68;-3446.82
23892.35;10;88.98;80.25;-7111.02
23892.95;11;180.87;100.31;-7019.13
23893.87;1;609.04;191.29;-6590.96
23902.4;10;723.14;70.24;-6476.86
23903.21;11;1346.51;90.43;-2253.49
23903.41;5;700.24;640.53;-6499.76
23903.95;1;537.85;181.24;-6662.15
23905.26;0;182.56;151.96;-7017.44
23906.51;7;151.28;78.42;-7048.72
23907.87;3;226.59;100.37;-6973.41
23913.99;1;371.56;150.99;-6828.44
23914.65;4;131.91;130.2;-7068.09
23927.98;3;95.13;80.19;-7104.87
23931.59;6;179.25;146.26;-7020.75
23933.42;5;663.5;70.4;-6536.5
23934.05;1;101.89;70.38;-7098.11
23935.35;0;723.55;722.51;-6476.45
23936.54;7;940.42;78.32;-6259.58
23938.5;8;428.6;348.63;-3171.4
23940.59;9;410.44;404.66;-6789.56
23942.5;10;379.93;240.33;-6820.07
23947.81;3;94.33;69.92;-7105.67
23952.55;10;313.9;100.33;-6886.1
23954.12;1;50.86;50.13;-3549.14
23954.74;4;252.57;118.29;-3347.43
23955.41;0;202.11;120.3;-6997.89
23956.41;7;282.65;49.85;-3317.35
23960.85;9;240.28;85.79;-6959.72
23962.58;10;1051.83;100.32;-6148.17
23967.12;11;275.29;217.26;-3324.71
23971.7;6;266.78;156.2;-3333.22
23974.39;1;391.74;171.02;-3208.26
23975.5;0;200.17;198.11;-6999.83
23981.76;6;319.64;176.31;-6880.36
23983.48;7;493.68;361.15;-6706.32
23984.47;1;111.45;50.37;-7088.55
23987.19;11;155.8;134.3;-7044.2
23988.16;3;2397.61;80.22;-4802.39
23994.53;4;839.15;79.83;-6360.85
23995.3;0;180.91;110.07;-7019.09
23997.07;11;1925.81;103.96;-5274.19
23998.09;1;161.64;144.61;-7038.36
24001.85;6;585.49;70.22;-6614.51
24003.91;3;251.21;176.18;-6948.79
24009.1;5;181.38;176.25;-7018.62
24012.65;2;279.89;267.38;-6920.11
24018.72;10;564.59;116.27;-6635.41
24018.9;8;214.2;187.51;-6985.8
24022.71;2;313.38;287.48;-6886.62
24024.73;7;176.94;138.42;-7023.06
24028.18;1;417.68;43.66;-6782.32
24031.93;6;2816.26;50.02;-783.74
24032.89;2;512.81;510.51;-6687.19
24034.15;3;528.05;30.13;-6671.95
24034.47;9;390.78;179.62;-6809.22
24035.6;0;1559.45;100.19;-5640.55
24039.37;5;201.23;135.92;-6998.77
24044.13;3;766.54;567.5;-2833.46
24045;4;421.94;240.3;-3178.06
24047.24;11;189.02;184.26;-7010.98
24048.77;10;185.74;176.45;-7014.26
24049.45;5;354.33;347.38;-6845.67
24052.15;6;410.56;347.22;-3189.44
24054.58;9;169.35;113.95;-7030.65
24054.89;7;4371.64;98.23;-2828.36
24058.26;1;196;164.34;-7004
24059;8;63.37;39.94;-3536.63
24060.26;4;248.16;243.92;-3351.84
24064.43;3;322.15;116.26;-6877.85
24064.67;9;462.43;443.55;-6737.57
24064.86;7;570.73;81.33;-3029.27
24065.75;0;109.09;90.21;-7090.91
24068.96;10;182.65;176.56;-7017.35
24076;0;742.78;716.94;-2857.22
24077.44;11;184.33;174.18;-7015.67
24078.38;1;343.78;164.34;-6856.22
24078.97;10;3881.24;136.42;-3318.76
24079.14;8;202.01;190.77;-6997.99
24081.3;9;460.19;120.36;-3139.81
24086.06;0;1220.57;130.61;-5979.43
24098.64;1;246.42;144.47;-6953.58
24100.38;4;337.37;105.47;-6862.63
24101.7;9;339.18;47.08;-6860.82
24104.83;7;588.95;266.69;-6611.05
24108.76;1;295.98;134.31;-3304.02
24109.22;8;495.64;30.04;-3104.36
24109.62;5;537.16;256.68;-6662.84
24111.64;9;4471.7;46.93;-2728.3
24117.47;6;154.83;115.45;-7045.17
24119.05;10;266.15;156.41;-6933.85
24120.44;4;1071.72;60.09;-2528.28
24124.59;3;152.84;136.35;-7047.16
24129.11;10;1616.32;110.35;-5583.68
24129.79;5;1770.38;90.37;-5429.62
24131.81;9;324.32;317.42;-6875.68
24134.97;7;146.73;110.19;-3453.27
24136.17;0;222.13;70.18;-6977.87
24137.58;6;200.97;85.39;-6999.03
24138.68;1;244.76;39.96;-3355.24
24139.07;10;1309.25;19.98;-5890.75
24140.61;4;212.58;185.82;-6987.42
24140.85;2;138.83;107.87;-7061.17
24143.22;11;176.04;155.98;-7023.96
24146.06;0;514.52;70.01;-6685.48
24148.75;1;161.51;150.59;-7038.49
24149.26;10;206.72;196.66;-6993.28
24150.95;2;408.35;375.62;-3191.65
24155.29;7;385.39;218.68;-6814.61
24156.37;4;623.17;111.27;-2976.83
24159.31;10;797.99;30.13;-6402.01
24169.04;1;265.58;140.81;-6934.42
24171.84;9;233.01;90.49;-6966.99
24176.48;4;111.49;76.05;-7088.51
24179.9;5;316.92;246.27;-6883.08
24183.6;11;149.41;136.17;-7050.59
24186.57;4;2040.37;30.16;-5159.63
24189.12;1;194.22;130.82;-7005.78
24191.09;2;4751.48;40.04;-2448.52
24196.37;0;131.66;110.26;-7068.34
24197.6;6;503.1;402.22;-6696.9
24199.87;8;345.02;90.6;-6854.98
24199.96;5;464.74;70.13;-6735.26
24201.29;2;294.74;178.54;-6905.26
24204.81;3;149.88;140.34;-7050.12
24206.44;0;230.89;210.81;-6969.11
24209.19;1;159.69;130.58;-7040.31
24209.97;8;465.69;428.78;-6734.31
24214.96;3;322.56;286.94;-6877.44
24217.81;6;265.22;100.3;-6934.78
24219.4;1;6643.18;110.59;3043.18
24221.4;2;1241.76;20.06;-5958.24
24221.97;9;286.56;187.44;-3313.44
24224.96;3;269.5;100.32;-3330.5
24229.46;1;2163.6;90.55;-5036.4
24231.94;9;122.68;120.15;-7077.32
24233.76;11;417.42;360.74;-6782.58
24235.5;8;183.31;176.4;-7016.69
24236.59;0;491.95;40.18;-3108.05
24238.02;6;113.38;100.4;-7086.62
24239.64;1;59.7;50.47;-3540.3
24243.97;11;134.3;100.53;-3465.7
24245.1;3;115.27;40.17;-3484.73
24245.9;8;116.72;45.94;-7083.28
24246.67;0;285.72;210.96;-6914.28
24246.82;4;306.18;106.17;-6893.82
24254.99;7;684.76;149.85;-6515.24
24255.1;3;377.22;220.91;-6822.78
24255.99;8;563.4;45.98;-6636.6
24262.45;9;150.66;130.59;-7049.34
24264.03;11;72.9;30.17;-7127.1
24265.34;3;1740.47;40.29;-1859.53
24266.59;0;161.44;120.32;-7038.56
24268.77;5;1428.87;219.27;-5771.13
24272.67;9;489.93;40.4;-6710.07
24275.47;3;278.14;20.28;-6921.86
24276.84;0;811.15;70.36;-2788.85
24278.14;6;323.97;306.39;-6876.03
24282.7;9;831.7;180.96;-2768.3
24284.23;11;64.79;40.22;-7135.21
24285.22;7;167.7;150;-7032.3
24285.53;3;252.55;241.19;-6947.45
24288.15;6;284.13;256.07;-6915.87
24292.18;4;136.85;115.66;-7063.15
24292.76;9;439.82;120.87;-6760.18
24297.01;0;594.94;30.2;-3005.06
24302.83;9;96.34;40.3;-7103.66
24305.83;3;226.64;90.82;-6973.36
24307.87;2;247.52;116.73;-6952.48
24312.23;4;448.55;125.61;-3151.45
24312.89;9;3739.11;40.17;-3460.89
24315.89;3;381.79;70.74;-6818.21
24316.4;0;384.77;180.19;-6815.23
24318.68;5;177.7;118.67;-7022.3
24319.46;7;284.93;264.52;-6915.07
24322.95;9;268.32;40.18;-6931.68
24322.99;11;417.69;355.81;-6782.31
24326.58;0;1425.87;89.94;-2174.13
24328.16;6;151.64;130.32;-7048.36
24332.32;4;554.63;20.05;-6645.37
24336.95;0;64.23;39.82;-7135.77
24341.46;10;309.38;202.24;-6890.62
24342.4;8;1155.3;106.63;-6044.7
24343.03;11;264.42;159.36;-6935.58
24348.84;5;176.94;168.9;-7023.06
24350.38;9;1355.36;668.88;-2244.64
24351.8;10;304.38;272.76;-6895.62
24352.3;4;243.49;231.82;-6956.51
24353.83;8;420.2;415;-3179.8
24357.97;2;112.02;50.05;-7087.98
24358.34;6;158.33;120.28;-7041.67
24359.01;5;543.52;40.13;-6656.48
24360.49;9;576.19;138.48;-3023.81
24361.75;10;221.1;212.45;-6978.9
24362.21;1;222.98;213.22;-6977.02
24363.13;11;721.55;365.8;-2878.45
24363.71;8;365.56;107.67;-6834.44
24369.97;4;534.86;523.44;-6665.14
24370.67;9;165.74;77.86;-3434.26
24371.97;10;1785.19;30.31;-5414.81
24373.18;11;872.06;30.05;-6327.94
24377.93;2;318.83;236.96;-3281.17
24378.38;6;148.78;100.2;-7051.22
24380.75;9;133.89;77.88;-7066.11
24382.09;10;24.08;20.13;-7175.92
24387.05;0;200.44;140.32;-6999.56
24388.52;3;103.26;102.76;-3496.74
24390.75;9;482.81;77.82;-3117.19
24392.15;10;545.62;232.8;-6654.38
24392.38;1;316.33;162.78;-6883.67
24395;7;172.99;139.9;-7027.01
24399.16;5;297.41;289.49;-6902.59
24402.22;10;802.18;50.38;-2797.82
24403.34;11;906.72;40.13;-6293.28
24405.9;8;166.22;159.96;-7033.78
24410.88;2;1973.89;52.87;-5226.11
24413.4;11;1300.77;40.13;-5899.23
24415.11;7;122.89;95.61;-7077.11
24417.16;0;1755.67;30.06;-5444.33
24419.65;9;9358.71;96.66;5758.71
24420.94;2;3598.83;42.88;-1.17
24422.55;1;323.83;182.86;-6876.17
24423.3;5;625.51;414.16;-6574.49
24425.9;8;170.8;83.41;-7029.2
24428.74;3;882.76;716.66;-6317.24
24430.48;4;246.82;183.62;-3353.18
24431.11;2;1133.47;20.18;-2466.53
24433.38;5;354.34;164.57;-3245.66
24435.07;7;450.56;279.74;-6749.44
24436.02;8;1027.57;82.01;-6172.43
24438.6;3;2768.7;173.12;-4431.3
24439.65;9;116.66;89.19;-7083.34
24448.98;3;1286.19;133.05;-5913.81
24450.5;4;1266.48;118.14;-5933.52
24452.13;1;313.22;283.05;-3286.78
24452.32;10;168.04;80.3;-7031.96
24457.25;0;140.67;120.25;-7059.33
24458.9;3;117.24;70.19;-7082.76
24460.57;4;111.57;108.08;-7088.43
24462.27;1;1716.92;69.85;-1883.08
24469.72;9;106.51;99;-7093.49
24470.72;4;270.75;100.67;-6929.25
24477.38;0;259.45;200.5;-6940.55
24479.56;11;223.52;215.48;-6976.48
24479.94;9;2261.2;60.25;-4938.8
24488.09;6;232.9;129.7;-6967.1
24489.16;3;36.79;30.06;-7163.21
24495.62;5;363.77;96.42;-6836.23
24497.32;0;220.43;180.75;-6979.57
24499.2;3;584.51;223.67;-3015.49
24501.56;8;1216.81;137.48;-5983.19
24503.31;4;1447.72;1280.56;-5752.28
24507.69;0;204.82;90.48;-6995.18
24508.18;6;192.25;179.85;-7007.75
24515.72;5;196.83;82.29;-3403.17
24519.65;11;148.93;106.2;-7051.07
24523.59;4;354.51;62.9;-6845.49
24527.78;0;458.78;50.35;-6741.22
24528.68;6;307.21;20.42;-6892.79
24529.34;3;236.53;223.47;-6963.47
24533.65;4;258.12;241.42;-6941.88
24535.77;10;181.76;133.5;-7018.24
24539.65;11;526.96;216.6;-6673.04
24541.68;8;2032.36;105.54;-5167.64
24544.82;2;355.65;323.34;-3244.35
24547.89;0;228.39;221.27;-6971.61
24549.32;1;145.93;126.73;-3454.07
24549.81;11;317.54;30.12;-6882.46
24549.85;9;400.87;189.32;-6799.13
24551.74;8;869.27;857.24;-2730.73
24553.7;4;453.28;123.17;-6746.72
24556.5;5;311.36;197.43;-6888.64
24558.7;6;343.69;340.76;-3256.31
24564.95;2;221.83;143.97;-6978.17
24568.81;6;367.48;190.38;-6832.52
24570.05;9;955.42;189.25;-2644.58
24576.61;5;811.82;733.71;-6388.18
24576.92;0;1212;119.63;-5988
24578.87;6;216.61;50.14;-6983.39
24586;10;207.95;203.87;-6992.05
24587.29;0;349.23;79.5;-6850.77
24589.44;11;1052.37;186.05;-6147.63
24595.05;2;156.22;50.1;-3443.78
24596.21;10;176.52;143.84;-3423.48
24596.7;5;215.91;20.05;-6984.09
24598.88;6;373.83;310.65;-6826.17
24599.51;3;240.43;110.3;-3359.57
24600.22;9;50.81;50.1;-7149.19
24606.7;5;269.71;257.7;-6930.29
24609.54;1;245.46;147.22;-6954.54
24610.54;3;298.27;181.75;-6901.73
24613.77;4;281.4;163.19;-6918.6
24616.29;10;712.3;80.33;-6487.7
24616.88;7;351.39;331.61;-6848.61
24618.96;6;292.34;50.1;-6907.66
24621.88;8;206.64;80.16;-3393.36
24626.54;10;581.45;30.29;-6618.55
24626.78;5;215.86;203.42;-6984.14
24632.04;8;729.59;80.25;-6470.41
24633.49;2;271.53;202.31;-6928.47
24633.91;4;1131.64;110.27;-6068.36
24640.45;9;191.4;160.47;-7008.6
24640.6;3;857.49;111.21;-6342.51
24646.63;10;368.44;254.43;-6831.56
24646.69;0;1534.15;149.1;-5665.85
24650.44;1;452.6;441.11;-6747.4
24652.19;8;41.6;30.26;-7158.4
24660.49;9;161.24;90.33;-7038.76
24666.74;0;2021.58;89.77;-5178.42
24672.26;8;251.28;246.17;-6948.72
24673.92;4;150.28;140.23;-7049.72
24676.78;0;254.19;89.41;-6945.81
24676.9;5;728.73;80.15;-6471.27
24679.07;6;541.45;80.07;-6658.55
24692.25;8;196.58;190.65;-7003.42
24692.88;2;253.14;127.88;-6946.86
24696.82;0;50.13;50.08;-3549.87
24697.12;5;713.59;201.45;-6486.41
24700.64;3;267.21;251.59;-6932.79
24700.75;1;327.48;248.52;-3272.52
24702.54;8;546.13;70.44;-6653.87
24706.46;9;678.24;266.72;-6521.76
24710.86;1;567.42;491.42;-6632.58
24713.15;2;94.1;79.62;-7105.9
24716.89;0;117.34;50.11;-7082.66
24720.78;3;161.99;121.23;-7038.01
24721.36;7;452.55;326.22;-6747.45
24725.19;4;173.41;171.45;-7026.59
24727.48;11;377.02;177.63;-6822.98
24729.12;6;179.27;170.34;-7020.73
24731.05;1;135.96;80.57;-7064.04
24731.53;7;582.22;114.61;-6617.78
24731.62;10;270.93;145.57;-3329.07
24739.21;6;194.26;160.3;-7005.74
24740.88;3;251.68;241.63;-6948.32
24741.01;11;232.75;201.27;-6967.25
24741.34;1;418.29;30.43;-6781.71
24745.73;4;138.9;131.9;-7061.1
24747.12;5;360.03;231.28;-6839.97
24751.77;10;338.32;105.07;-6861.68
24755.64;7;447.73;340.41;-6752.27
24756.69;2;971.36;744;-6228.64
24757.06;0;215.34;209.13;-6984.66
24757.12;5;1055.25;130.24;-2544.75
24760.95;3;84.13;60.2;-7115.87
24761.45;1;44.45;30.35;-7155.55
24766.75;2;187.84;73.69;-7012.16
24766.75;9;502.67;375.88;-6697.33
24766.97;8;500.16;361.02;-6699.84
24767.26;5;150.92;70.09;-7049.08
24768.97;10;261.17;152.63;-6938.83
24771.51;1;561.49;409.26;-6638.51
24774.63;6;639.41;155.58;-6560.59
24777.21;0;80.29;20.09;-7119.71
24786.23;6;327.13;298.1;-6872.87
24787.33;0;912.27;259.44;-6287.73
24795.98;1;369.89;246.58;-6830.11
24797.39;0;484.46;20.13;-6715.54
24797.6;5;220.95;120.66;-6979.05
24797.64;3;437.11;358.81;-6762.89
24799.51;10;774.73;750.68;-6425.27
24799.89;7;369.36;364.59;-6830.64
24805.91;4;179.03;171.96;-7020.97
24806.39;6;277.66;127.27;-3322.34
24807.42;0;979.32;902.11;-6220.68
24810;7;723.89;54.27;-6476.11
24816.18;4;169.44;90.92;-7030.56
24817.28;0;386.11;140.46;-6813.89
24817.69;3;116.83;76.77;-7083.17
24826.2;1;97.01;84.82;-3502.99
24827.67;5;708.57;70.41;-6491.43
24827.71;3;230.96;66.71;-6969.04
24829.12;11;523.25;239.64;-6676.75
24829.42;10;229.14;77.61;-6970.86
24839.11;3;341.51;228.52;-3258.49
24839.63;10;13182.64;70.57;5982.64
24846.35;1;444.08;236.77;-6755.92
24846.85;9;293.1;206.35;-6906.9
24847.12;8;194.89;174.81;-7005.11
24847.25;2;140.74;134.06;-7059.26
24847.85;5;1098;291.28;-6102
24849.25;11;420.46;108.19;-6779.54
24852.54;4;453.33;381.78;-6746.67
24857.16;8;280.2;90.15;-6919.8
24859.03;6;1119.26;1103.8;-6080.74
24859.29;11;371.16;131.77;-3228.84
24859.43;7;623.66;127.85;-6576.34
24866.48;1;234.37;165.61;-6965.63
24867.22;8;409.93;20.06;-6790.07
24867.35;2;485.22;110.6;-6714.78
24869.25;3;2382.74;30.1;-4817.26
24871.11;0;1588.17;174.19;-5611.83
24878.11;5;146.53;130.9;-7053.47
24879.39;7;205.37;79.39;-6994.63
24879.91;9;182.74;173.4;-7017.26
24879.91;10;40.76;40.23;-7159.24
24881.11;0;114.31;93.74;-3485.69
24882.75;4;332.63;76.8;-6867.37
24886.56;1;1589.72;115;-2010.28
24887.75;2;348.02;120.96;-3251.98
24889.29;3;519.25;248.64;-3080.75
24889.59;7;142.37;79.54;-3457.63
24889.89;10;880.74;263.3;-6319.26
24891.25;0;151.99;93.81;-7048.01
24898.28;5;1025.96;130.97;-2574.04
24899.17;3;329.01;29.88;-6870.99
24900.09;10;422.66;168.36;-6777.34
24908.44;2;611.31;313.35;-2988.69
24909.35;11;148.35;80.18;-7051.65
24912.85;4;219.78;30.05;-3380.22
24918.36;5;122.33;120.71;-7077.67
24918.49;2;6396.45;30.69;-803.55
24918.6;7;895.85;853.62;-6304.15
24918.69;3;852.71;121;-6347.29
24920.13;10;41.91;40.18;-7158.09
24921.31;0;458.99;103.66;-6741.01
24923.03;4;472.46;419.59;-6727.54
24928.03;8;599.7;275.8;-6600.3
24929.33;11;99.73;80.03;-7100.27
24932.99;4;542.12;20.1;-3057.88
24934.61;6;213.1;159.93;-6986.9
24936.91;1;13440.39;140.88;9840.39
24940.31;10;1328.85;871.31;-5871.15
24941.41;0;70.26;60.2;-7129.74
24942.98;4;884.68;268.96;-2715.32
24948.57;2;1267.07;1071.44;-5932.93
24948.66;7;99.36;89.18;-7100.64
24948.81;3;161.44;131.08;-7038.56
24949.24;11;180.18;89.9;-7019.82
24951.49;0;3655.72;30.14;55.72
24957;1;179.75;130.76;-3420.25
24958.39;5;348.81;39.99;-6851.19
24958.75;7;722.11;69.08;-6477.89
24959.09;3;1406.61;69.75;-5793.39
24961.63;0;375.58;20.17;-6824.42
24963.29;4;557.34;147.07;-6642.66
24965.92;8;397.06;98.66;-6802.94
24967.13;9;137.96;120.2;-3462.04
24968.52;5;369.52;361.69;-6830.48
24968.86;7;79.18;50.21;-3520.82
24969.68;11;46.61;40.24;-7153.39
24970.42;10;422.48;80.42;-6777.52
24978.57;5;2045.09;150.85;-5154.91
24978.62;2;181.19;111.2;-7018.81
24979.06;7;1327.39;30.36;-5872.61
24980.59;10;1726;80.45;-5474
24987.16;9;346.66;326.62;-6853.34
24987.29;1;274.1;50.34;-6925.9
24987.29;3;276.38;266.42;-6923.62
24988.67;2;121.41;40.06;-7078.59
24990.66;10;180.61;161.06;-7019.39
24991.89;0;236.16;120.73;-3363.84
24994.72;6;262.98;255.46;-6937.02
24995.67;4;1612.31;249.83;-5587.69
24996.23;8;149.84;139.02;-7050.16
24997.26;9;210.98;117.3;-6989.02
24998.9;7;14485.92;2169.08;10885.92
25000.61;10;2861.95;80.34;-4338.05
25004.69;6;581.33;70.04;-6618.67
25005.76;4;153.09;82.69;-7046.91
25007.33;9;98.84;20.05;-7101.16
25008.65;5;931.15;110.33;-6268.85
25009.76;11;50.97;40.04;-7149.03
25012.03;0;1259.09;60.5;-5940.91
25015.74;4;389.15;82.61;-6810.85
25017.56;9;170.27;20.23;-7029.73
25018.71;5;676.22;50.15;-6523.78
25019.27;7;219.27;139.75;-6980.73
25022.16;0;1216.7;60.48;-5983.3
25022.28;1;163.08;155.76;-7036.92
25024.93;6;198.69;165.73;-7001.31
25027.47;9;209.82;20.09;-3390.18
25028.84;5;3507.33;50.21;-3692.67
25029.18;7;6151.92;50.01;2551.92
25030;11;559.24;550.4;-6640.76
25030.81;10;256.14;231.26;-6943.86
25034.94;6;144.94;40.17;-7055.06
25037.35;3;296.29;118.62;-3303.71
25039.1;5;71.93;30.41;-3528.07
25040.9;10;996.57;100.55;-6203.43
25042.31;0;143.99;30.23;-7056.01
25042.9;2;245.26;64.23;-6954.74
25045.14;6;509.17;40.33;-6690.83
25049.41;7;58.7;50.17;-7141.3
25050.02;11;160.68;140.63;-7039.32
25050.81;5;183.39;172.6;-7016.61
25052.28;0;252.73;244.73;-6947.27
25052.57;1;360.12;291.08;-6839.88
25055.2;6;703.35;268.93;-6496.65
25057.66;3;137.39;98.51;-7062.61
25059.6;7;200.13;30.2;-6999.87
25061.94;8;496.94;369.49;-6703.06
25062.08;9;389.78;295.28;-3210.22
25063.29;4;775.06;120.12;-6424.94
25071.27;10;101.55;100.81;-7098.45
25077.7;3;211.18;178.32;-6988.82
25079.62;7;122.45;120.82;-3477.55
25080.24;11;1015.77;1002.75;-6184.23
25080.91;5;129.38;122.42;-3470.62
25082.17;0;468.33;365.17;-6731.67
25082.62;1;553.24;95.29;-6646.76
25086.16;2;206.21;167.63;-6993.79
25091;5;172.35;72.24;-7027.65
25091.44;10;132.95;110.8;-7067.05
25092.13;9;162.69;124.95;-7037.31
25092.44;0;413.32;50.08;-6786.68
25099.78;7;200.39;50.3;-6999.61
25100.98;5;1061.56;72.04;-2538.44
25101.13;4;160.78;137.76;-3439.22
25104.17;9;514.69;503.9;-3085.31
