time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
22790.7226911792;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.111665153559491;0.012059836584425;0.0996053169750657;108;108;true
22790.7226911792;queue_manager_creep;28;2994;43;44;81.5;24.5;0;0.133857306332277;0.0286584365099059;0.105198869822371;44;44;true
22792.6726911792;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.123978508327212;0.0265434163202753;0.0974350920069367;92;92;true
22792.8060245125;queue_manager_creep;31;186;187;188;0.5;43.5;0;0.123616008872104;0.0133505289581872;0.110265479913917;188;188;true
22792.8060245125;queue_manager_creep;41;104;106;107;1.5;13.5;0;0.164282173073311;0.0320261276027393;0.132256045470572;108;108;true
22793.9038022903;whca_planned_wait;34;793;1753;2073;50.5;28.5;0;0.0646875;0.00698625;0.05770125;-1;2073;false
22794.6726911792;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.109232165927059;0.0117970739201224;0.0974350920069367;92;92;true
22798.3455627484;queue_manager_creep;16;99;100;102;0.5;12.5;0;0.253795951687523;0.0144872953394569;0.239308656348066;108;108;true
22800.1476911792;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.144689748564257;0.030977628987766;0.113712119576491;188;188;true
22800.5900071928;queue_manager_creep;19;2970;26;27;80.5;18.5;0;0.154390630223367;0.0330545578363684;0.121336072386998;28;28;true
22801.8865800681;queue_manager_creep;16;100;102;103;2.5;12.5;0;0.148628918852947;0.0289745906789138;0.119654328174033;108;108;true
22802.64981961;queue_manager_creep;19;26;27;28;81.5;18.5;0;0.13602698698094;0.0146909145939415;0.121336072386998;28;28;true
22803.2088022903;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.127479954682165;0.0137678351056738;0.113712119576491;188;188;true
22803.9226911792;queue_manager_creep;16;102;103;104;3.5;12.5;0;0.13414162351349;0.0144872953394569;0.119654328174033;108;108;true
22803.9226911792;whca_planned_wait;33;44;2989;1433;75.5;23.5;0;0.275425972887019;0.029746005071798;0.245679967815221;-1;1497;true
22806.5643578459;queue_manager_creep;16;103;104;106;3.5;13.5;0;0.253795951687523;0.0144872953394569;0.239308656348066;108;108;true
22808.0643578459;queue_manager_creep;8;2969;26;27;80.5;18.5;0;0.122967267846758;0.0263269128517728;0.096640354994985;28;28;true
22812.0692640544;whca_planned_wait;0;2380;2385;483;42.5;38.5;0;0.343870959286081;0.0371380636028968;0.306732895683185;-1;2543;true
22814.9838022903;queue_manager_creep;2;3203;122;123;1.5;19.5;0;0.173855719450357;0.0372219734153628;0.136633746034994;124;124;true
22815.4316738595;queue_manager_creep;36;3128;170;171;1.5;37.5;0;0.143658812267194;0.0307569087056635;0.11290190356153;172;172;true
22817.1449134014;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.153176845330711;0.0165430992957168;0.136633746034994;124;124;true
22823.2871356236;whca_planned_wait;23;1605;1617;1618;42.5;26.5;0;0.168601717248641;0.0360971077457442;0.132504609502896;-1;1745;true
22824.6893578459;queue_manager_creep;9;3106;185;187;2.5;43.5;0;0.272871573123805;0.0327122803498197;0.240159292773985;188;188;true
22827.0226911792;queue_manager_creep;39;2995;40;43;78.5;24.5;0;0.209091224352304;0.0106769986903304;0.198414225661974;44;44;true
22831.2949134014;queue_manager_creep;3;1136;121;123;2.5;19.5;0;0.281197976643449;0.0337104629128555;0.247487513730594;124;124;true
22835.1921356236;queue_manager_creep;3;121;123;124;0.5;19.5;0;0.153708612787835;0.0299648559225383;0.123743756865297;124;124;true
22835.5775973878;queue_manager_creep;34;3018;57;59;79.5;30.5;0;0.268178532419073;0.0321496711286802;0.236028861290393;60;60;true
22838.5331529433;queue_manager_creep;34;57;59;60;81.5;30.5;0;0.146591916092912;0.0285774854477157;0.118014430645196;60;60;true
22838.5775973878;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.144354136081989;0.0281412395250086;0.11621289655698;76;76;true
22841.1137084989;queue_manager_creep;39;40;43;44;81.5;24.5;0;0.112207347347454;0.0240232470532434;0.0881841002942105;44;44;true
22843.975468957;whca_planned_wait;25;1402;430;131;8.5;23.5;0;0.294033722983951;0.0317556420822667;0.262278080901684;-1;140;true
22848.6664862766;whca_planned_wait;31;2766;2789;2790;62.5;44.5;0;0.138315016323845;0.0296128184728586;0.108702197850987;-1;2916;true
22849.975468957;whca_planned_wait;4;76;2215;2210;64.5;35.5;0;0.258724308107066;0.0279422252755631;0.230782082831503;-1;2274;true
22849.975468957;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.126571640764047;0.0136697372025171;0.11290190356153;172;172;true
22850.975468957;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.108341205151328;0.0117008501563435;0.096640354994985;28;28;true
22850.975468957;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.148269109271941;0.0160130638013697;0.132256045470572;108;108;true
22853.0310245125;queue_manager_creep;16;104;106;107;1.5;13.5;0;0.148628918852947;0.0289745906789138;0.119654328174033;108;108;true
22862.9476911792;queue_manager_creep;40;2971;26;27;80.5;18.5;0;0.176790668676506;0.037850336994177;0.138940331682329;28;28;true
22872.0226911792;whca_planned_wait;28;44;1422;1416;39.5;23.5;0;0.249197320008306;0.026913310560897;0.222284009447409;-1;2698;true
22872.9316738595;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.138476943661931;0.0296474866166072;0.108829457045323;76;76;true
22873.100468957;whca_planned_wait;44;2610;1458;1394;11.5;24.5;0;0.03263125;0.00698625;0.025645;-1;946;false
22877.1199134014;whca_planned_wait;35;2243;2244;2272;29.5;36.5;0;0.06080625;0.003105;0.05770125;-1;2272;false
22880.9476911792;whca_planned_wait;44;1394;1266;946;11.5;21.5;0;0.06391125;0.00621;0.05770125;-1;946;false
22881.3171356236;whca_planned_wait;23;1810;1808;1807;41.5;29.5;0;0.119331841713189;0.0232632471209826;0.096068594592206;-1;156;true
22882.7365800681;whca_planned_wait;24;1430;1418;1416;35.5;23.5;0;0.296119163205577;0.035499238608266;0.260619924597311;-1;156;true
22886.4060245125;whca_planned_wait;33;1643;3002;35;76.5;26.5;0;0.255227718510218;0.0275645935991035;0.227663124911114;-1;44;true
22887.5838022903;whca_planned_wait;24;1418;1416;1397;33.5;23.5;0;0.324752293934878;0.0315548787629031;0.293197415171975;-1;156;true
22888.4588022903;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.122006117763816;0.0131766607184921;0.108829457045323;76;76;true
22888.4588022903;queue_manager_creep;15;3;11;12;81.5;12.5;0;0.120115479764964;0.0234160141058052;0.0966994656591585;12;12;true
22890.5671356236;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.13414162351349;0.0144872953394569;0.119654328174033;108;108;true
22895.7560245125;queue_manager_creep;9;185;187;188;0.5;43.5;0;0.149157228920166;0.0290775825331731;0.120079646386993;188;188;true
22896.7115800681;queue_manager_creep;22;487;91;92;81.5;42.5;0;0.114999986733624;0.0246211425341591;0.0903788441994646;92;92;true
22899.2726911792;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.119440183038939;0.0255717748708918;0.0938684081680474;140;140;true
22900.1838022903;whca_planned_wait;6;188;3102;2775;5.5;44.5;0;0.268602482618375;0.0290090681227845;0.239593414495591;-1;736;true
22901.2004689569;queue_manager_creep;18;3067;89;91;79.5;42.5;0;0.296046797090465;0.0319730540857702;0.264073743004694;92;92;true
22901.9588022903;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.155762703679741;0.016822371997412;0.138940331682329;28;28;true
22903.1316738595;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.105233641443999;0.0113652332759519;0.0938684081680474;140;140;true
22903.1761183039;whca_planned_wait;36;172;174;175;2.5;38.5;0;0.131640433449362;0.025662755979298;0.105977677470064;-1;2523;true
22905.1810245125;whca_planned_wait;36;174;175;2383;3.5;38.5;0;0.251281152297293;0.012831377989649;0.238449774307644;-1;2523;true
22906.4643578458;queue_manager_creep;18;89;91;92;81.5;42.5;0;0.164009925588117;0.0319730540857702;0.132036871502347;92;92;true
22907.4254689569;whca_planned_wait;27;1357;1293;1229;38.5;21.5;0;0.10594709127359;0.0114422858575477;0.0945048054160419;-1;12;true
22908.8733405261;queue_manager_creep;44;3227;105;107;2.5;13.5;0;0.25573090945195;0.0276189382208106;0.228111971231139;108;108;true
22909.9310245125;queue_manager_creep;0;3131;170;171;1.5;37.5;0;0.166306462274653;0.0356057007336921;0.13070076154096;172;172;true
22911.9088022903;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.146525517422601;0.0158247558816409;0.13070076154096;172;172;true
22914.5949134014;whca_planned_wait;32;2979;3063;3067;77.5;41.5;0;0.162138363655739;0.0347133236725503;0.127425039983189;-1;92;true
22915.8060245125;whca_planned_wait;5;2086;2470;2790;63.5;39.5;0;0.233522245650103;0.0252204025302111;0.208301843119892;-1;2666;true
22918.7365800681;whca_planned_wait;41;108;849;850;42.5;14.5;0;0.163379426949516;0.0349790314966805;0.128400395452835;-1;2840;true
22923.0949134014;queue_manager_creep;38;3043;73;75;79.5;36.5;0;0.239835941399138;0.0259022816711069;0.213933659728031;76;76;true
22925.6838022903;queue_manager_creep;39;2993;42;43;80.5;24.5;0;0.13730340445905;0.0293962354921137;0.107907168966936;44;44;true
22925.8171356236;queue_manager_creep;24;147;148;151;0.5;30.5;0;0.308974854553426;0.0157774393814515;0.293197415171975;156;156;true
22925.9060245125;whca_planned_wait;4;2995;3039;3043;77.5;35.5;0;0.156222707139202;0.0334467998544723;0.12277590728473;-1;76;true
22929.3066738595;queue_manager_creep;32;3067;88;91;78.5;42.5;0;0.302134483816642;0.0154281438544668;0.286706339962175;92;92;true
22929.3066738595;queue_manager_creep;38;73;75;76;81.5;36.5;0;0.132869111535123;0.0259022816711069;0.106966829864016;76;76;true
22929.9761183039;queue_manager_creep;24;148;151;152;3.5;30.5;0;0.165809200906921;0.035499238608266;0.130309962298655;156;156;true
22931.1976911792;queue_manager_creep;35;3018;58;59;80.5;30.5;0;0.174884981211956;0.0374423351845863;0.13744264602737;60;60;true
22931.4400071928;queue_manager_creep;2;3201;123;124;0.5;19.5;0;0.168984807450059;0.0361791261765325;0.132805681273527;124;124;true
22932.6254689569;queue_manager_creep;24;151;152;153;3.5;31.5;0;0.146087401680107;0.0157774393814515;0.130309962298655;156;156;true
22934.3060245125;whca_planned_wait;20;156;2001;2007;42.5;32.5;0;0.300023098807822;0.0324024946712447;0.267620604136577;-1;552;true
22934.562229415;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.163509691658919;0.0350069207692664;0.128502770889653;172;172;true
22935.2949134014;queue_manager_creep;24;152;153;155;2.5;31.5;0;0.276397363978762;0.0157774393814515;0.260619924597311;156;156;true
22936.5504689569;whca_planned_wait;37;2574;2559;2552;24.5;41.5;0;0.268054855960068;0.0289499244436874;0.239104931516381;-1;2616;true
22936.7282467347;queue_manager_creep;21;2947;10;11;80.5;12.5;0;0.154827118350062;0.0331480085982951;0.121679109751767;12;12;true
22940.611580068;queue_manager_creep;4;3043;72;75;78.5;36.5;0;0.291111035770407;0.0148652443797655;0.276245791390642;76;76;true
22943.9782467347;whca_planned_wait;29;3203;120;121;3.5;19.5;0;0.146868426127647;0.0158617900217859;0.131006636105861;124;124;true
22945.6455627484;queue_manager_creep;17;3018;57;58;79.5;30.5;0;0.159376689065868;0.0341220576590361;0.125254631406832;60;60;true
22946.6183405261;whca_planned_wait;41;850;1746;2066;43.5;28.5;0;0.32387992126556;0.0349790314966805;0.288900889768879;-1;2840;true
22946.9676911792;queue_manager_creep;42;147;148;149;0.5;30.5;0;0.118307780742672;0.0127772403202086;0.105530540422464;156;156;true
22947.2017676509;whca_planned_wait;3;795;2139;2203;52.5;34.5;0;0.122865751873905;0.00698625;0.115879501873905;-1;124;true
22948.0121356236;whca_planned_wait;29;120;121;122;2.5;19.5;0;0.146868426127647;0.0158617900217859;0.131006636105861;124;124;true
22948.0121356236;queue_manager_creep;29;120;121;122;2.5;19.5;0;0.146868426127647;0.0158617900217859;0.131006636105861;124;124;true
22949.6761183039;queue_manager_creep;42;148;149;151;1.5;30.5;0;0.223838321165136;0.0127772403202086;0.211061080844927;156;156;true
22950.2761183039;whca_planned_wait;19;1843;1878;1896;47.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1896;false
22951.0782467347;queue_manager_creep;7;2969;26;27;80.5;18.5;0;0.147688157684107;0.0316195791341303;0.116068578549976;28;28;true
22951.2906565398;queue_manager_creep;27;2946;9;10;79.5;12.5;0;0.120249948595524;0.0257451431794823;0.0945048054160419;12;12;true
22951.4239898731;queue_manager_creep;10;3178;138;139;1.5;25.5;0;0.139027156648399;0.029765285520318;0.109261871128081;140;140;true
22952.056580068;queue_manager_creep;29;121;122;123;1.5;19.5;0;0.146868426127647;0.0158617900217859;0.131006636105861;124;124;true
22952.6543578458;queue_manager_creep;42;149;151;152;3.5;30.5;0;0.131085021062881;0.0255544806404172;0.105530540422464;156;156;true
22953.4761183039;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.120972162518987;0.0130649935520505;0.107907168966936;44;44;true
22953.4761183039;whca_planned_wait;41;1746;2066;2770;43.5;33.5;0;0.32387992126556;0.0349790314966805;0.288900889768879;-1;2840;true
22954.0338022903;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.146868426127647;0.0158617900217859;0.131006636105861;124;124;true
22955.3344516372;queue_manager_creep;42;151;152;154;3.5;31.5;0;0.223838321165136;0.0127772403202086;0.211061080844927;156;156;true
22955.7483405261;queue_manager_creep;35;58;59;60;81.5;30.5;0;0.154083683887186;0.0166410378598161;0.13744264602737;60;60;true
22956.7517676509;queue_manager_creep;32;88;91;92;81.5;42.5;0;0.162138363655739;0.0347133236725503;0.127425039983189;92;92;true
22957.8288960817;queue_manager_creep;17;57;58;59;80.5;30.5;0;0.140419990366404;0.0151653589595716;0.125254631406832;60;60;true
22958.7962120953;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.136411558017676;0.014732448265909;0.121679109751767;12;12;true
22959.2788960817;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.110527470059343;0.0236635905060972;0.0868638795532458;188;188;true
22960.8406565398;queue_manager_creep;24;153;155;156;0.5;31.5;0;0.161864841061558;0.0315548787629031;0.130309962298655;156;156;true
22960.8406565398;queue_manager_creep;27;9;10;11;80.5;12.5;0;0.10594709127359;0.0114422858575477;0.0945048054160419;12;12;true
22962.8851009842;queue_manager_creep;42;152;154;155;1.5;31.5;0;0.131085021062881;0.0255544806404172;0.105530540422464;156;156;true
22962.9295454286;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.122490886914889;0.013229015786808;0.109261871128081;140;140;true
22967.187878762;queue_manager_creep;12;3130;169;170;2.5;37.5;0;0.1346988268684;0.0288386034616927;0.105860223406708;172;172;true
22968.4344516372;queue_manager_creep;4;72;75;76;81.5;36.5;0;0.156222707139202;0.0334467998544723;0.12277590728473;76;76;true
22970.5761183039;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.14406140234266;0.0155586314530073;0.128502770889653;172;172;true
22970.5761183039;queue_manager_creep;44;105;107;108;0.5;13.5;0;0.14167492383638;0.0276189382208106;0.11405598561557;108;108;true
22971.6711183039;queue_manager_creep;7;26;27;28;81.5;18.5;0;0.130121724831812;0.0140531462818357;0.116068578549976;28;28;true
22972.6205627484;queue_manager_creep;12;169;170;171;1.5;37.5;0;0.118677380500793;0.0128171570940857;0.105860223406708;172;172;true
22973.0261183039;whca_planned_wait;40;28;30;1052;79.5;17.5;0;0.325474875564874;0.0316250891237124;0.293849786441161;-1;1699;true
22981.4601009842;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.097381030889289;0.0105171513360432;0.0868638795532458;188;188;true
22983.6733405261;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.146418411725123;0.031347730439828;0.115070681285295;44;44;true
22984.5205627483;queue_manager_creep;8;19;20;23;81.5;19.5;0;0.300931057304423;0.0153666922878854;0.285564365016538;28;28;true
22985.7177849706;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.129003005925218;0.0139323246399235;0.115070681285295;44;44;true
22986.9212120953;whca_planned_wait;1;2202;2201;2196;50.5;35.5;0;0.294559940351328;0.015041358656238;0.27951858169509;-1;2260;true
22988.4316738595;queue_manager_creep;8;20;23;24;78.5;19.5;0;0.161492553210648;0.0345750576477422;0.126917495562906;28;28;true
22989.0545454286;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.10594709127359;0.0114422858575477;0.0945048054160419;12;12;true
22991.1434343175;queue_manager_creep;8;23;24;25;78.5;18.5;0;0.142284187850791;0.0153666922878854;0.126917495562906;28;28;true
22993.1677849706;whca_planned_wait;36;2496;1856;1792;25.5;30.5;0;0.110655298074835;0.00698625;0.103669048074835;-1;172;true
22993.9427849706;queue_manager_creep;8;24;25;27;79.5;18.5;0;0.269201683413697;0.0153666922878854;0.253834991125811;28;28;true
22996.3900071928;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.140419990366404;0.0151653589595716;0.125254631406832;60;60;true
22996.8538960817;queue_manager_creep;8;25;27;28;81.5;18.5;0;0.157650880138677;0.0307333845757709;0.126917495562906;28;28;true
22999.2788960817;whca_planned_wait;5;1820;1791;3163;24.5;29.5;0;0.265851790804609;0.0287119934068978;0.237139797397711;-1;108;true
22999.2788960817;whca_planned_wait;20;552;616;680;65.5;10.5;0;0.120342874494091;0.003105;0.117237874494091;-1;156;true
23006.0101009842;queue_manager_creep;19;2970;26;27;80.5;18.5;0;0.16571726106135;0.0354795545708441;0.130237706490506;28;28;true
23007.4900071928;whca_planned_wait;26;1554;2322;2386;43.5;37.5;0;0.109254231297698;0.0233909940135159;0.0858632372841817;-1;2517;true
23009.1135281089;queue_manager_creep;3;115;116;124;0.5;18.5;0;0.245789257337924;0.0140302535901141;0.23175900374781;124;124;true
23011.0261183039;queue_manager_creep;42;154;155;156;0.5;31.5;0;0.118307780742672;0.0127772403202086;0.105530540422464;156;156;true
23015.3344516372;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.172338462062785;0.0368971332874509;0.135441328775334;188;188;true
23017.3177849706;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.151840054680868;0.0163987259055337;0.135441328775334;188;188;true
23018.137229415;queue_manager_creep;30;2946;9;11;79.5;12.5;0;0.20975413701644;0.0251456612210138;0.184608475795427;12;12;true
23019.6205627483;whca_planned_wait;0;1989;2017;2018;58.5;32.5;0;0.159934572658234;0.0342414988158158;0.125693073842418;-1;2094;true
23021.1594516372;whca_planned_wait;40;1699;1698;1684;59.5;27.5;0;0.06080625;0.003105;0.05770125;-1;596;false
23021.2038960817;whca_planned_wait;2;1059;1571;1635;60.5;25.5;0;0.0990289351027681;0.00698625;0.0920426851027681;-1;124;true
23021.3406565398;queue_manager_creep;12;170;171;172;0.5;37.5;0;0.118677380500793;0.0128171570940857;0.105860223406708;172;172;true
23021.7150071928;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.147114823803369;0.0314968301182543;0.115617993685115;92;92;true
23027.5400071928;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.136744738024665;0.0292766267312718;0.107468111293393;76;76;true
23028.6538960817;whca_planned_wait;37;1633;1634;1637;59.5;26.5;0;0.254330939899987;0.0129871118246802;0.241343828075307;-1;92;true
23029.6650071928;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.12047994539618;0.0130118341027875;0.107468111293393;76;76;true
23029.8483405261;whca_planned_wait;16;1857;1879;1886;48.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1886;false
23031.8038960817;queue_manager_creep;5;3227;104;107;3.5;13.5;0;0.249900683356332;0.0127608859586212;0.237139797397711;108;108;true
23033.2900071928;whca_planned_wait;6;1224;1928;2568;33.5;31.5;0;0.314656163544496;0.0339828656628056;0.28067329788169;-1;188;true
23034.1316738595;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.167709368652141;0.0359060586629693;0.131803309989171;60;60;true
23034.1316738595;whca_planned_wait;37;1634;1637;3003;62.5;26.5;0;0.270564829680837;0.0292210016055304;0.241343828075307;-1;92;true
23035.3038960817;queue_manager_creep;5;104;107;108;0.5;13.5;0;0.134107458916992;0.0287119934068978;0.105395465510094;108;108;true
23036.1017676509;queue_manager_creep;25;3178;138;139;1.5;25.5;0;0.125104355446009;0.0267844567166344;0.0983198987293741;140;140;true
23037.4594516372;whca_planned_wait;38;825;826;827;19.5;14.5;0;0.11420190343794;0.0123338055712976;0.101868097866643;-1;892;true
23038.0767676508;queue_manager_creep;25;138;139;140;0.5;25.5;0;0.110224101714545;0.0119042029851709;0.0983198987293741;140;140;true
23039.4851009842;queue_manager_creep;30;9;11;12;81.5;12.5;0;0.114655936760837;0.0223516988631234;0.0923042378977133;12;12;true
23041.4788960817;whca_planned_wait;38;826;827;828;20.5;14.5;0;0.11420190343794;0.0123338055712976;0.101868097866643;-1;892;true
23043.736580068;whca_planned_wait;23;2571;2569;2563;34.5;41.5;0;0.306944577583804;0.0298245743401268;0.277120003243678;-1;156;true
23046.7455627483;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.129616584848783;0.0139985911636686;0.115617993685115;92;92;true
23048.3816738595;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.138248216888004;0.0295985169196344;0.10864969996837;76;76;true
23050.9094516372;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.149481741160504;0.0320035798255528;0.117478161334951;124;124;true
23051.7650071928;whca_planned_wait;14;172;2385;2396;42.5;38.5;0;0.31377098634127;0.0338872665248572;0.279883719816413;-1;2901;true
23052.1282467347;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.131910728211814;0.0282416801369786;0.103669048074835;172;172;true
23054.1261183039;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.116220905913492;0.0125518578386572;0.103669048074835;172;172;true
23056.0705627483;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.147761558283824;0.015958248294653;0.131803309989171;60;60;true
23058.1338022903;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.131701974590752;0.0142238132558012;0.117478161334951;124;124;true
23059.0893578458;whca_planned_wait;35;702;766;830;23.5;13.5;0;0.148512104323023;0.0160393072668865;0.132472797056137;-1;768;true
23060.8476911791;whca_planned_wait;3;124;3199;1214;4.5;20.5;0;0.276726021792932;0.0298864103536367;0.246839611439296;-1;1718;true
23062.1282467347;whca_planned_wait;33;2349;1901;1837;70.5;30.5;0;0.1176922853462;0.00698625;0.1107060353462;-1;44;true
23063.8421356236;whca_planned_wait;15;828;829;831;22.5;14.5;0;0.273298840089811;0.0156005680389533;0.257698272050858;-1;12;true
23067.1088022903;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.136484925194556;0.0292210016055304;0.107263923589025;92;92;true
23068.3504689569;whca_planned_wait;15;829;831;864;24.5;14.5;0;0.321111692135122;0.0312011360779066;0.289910556057215;-1;12;true
23068.7150071928;queue_manager_creep;19;26;27;28;81.5;18.5;0;0.146006397410881;0.0157686909203751;0.130237706490506;28;28;true
23074.987878762;queue_manager_creep;20;3155;154;155;1.5;31.5;0;0.1491759950121;0.0319381205180091;0.117237874494091;156;156;true
23075.7226911791;whca_planned_wait;32;92;2574;2564;39.5;41.5;0;0.303047003896318;0.0327290764208023;0.270317927475515;-1;2316;true
23078.8316738595;whca_planned_wait;9;2765;2701;2637;38.5;43.5;0;0.146879307476631;0.0158629652074761;0.131016342269155;-1;1939;true
23080.8560245125;whca_planned_wait;9;2701;2637;2573;38.5;42.5;0;0.146879307476631;0.0158629652074761;0.131016342269155;-1;1939;true
23082.3316738595;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.145095392794875;0.0310644761666561;0.114030916628219;140;140;true
23084.3761183039;whca_planned_wait;17;60;1806;1805;39.5;29.5;0;0.153513552787355;0.0328667782619623;0.120646774525393;-1;519;true
23085.8677849706;whca_planned_wait;9;2637;2573;2445;38.5;41.5;0;0.277895649745786;0.0158629652074761;0.26203268453831;-1;1939;true
23086.1504689569;whca_planned_wait;5;108;111;844;3.5;14.5;0;0.255680133370155;0.0276134544039768;0.228066678966179;-1;991;true
23087.5338022903;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.120251035413705;0.0129871118246802;0.107263923589025;92;92;true
23087.6226911791;whca_planned_wait;21;839;874;875;67.5;14.5;0;0.147358378987164;0.0315489745320537;0.115809404455111;-1;12;true
23087.836580068;whca_planned_wait;32;2574;2564;2563;29.5;41.5;0;0.152870377521031;0.0327290764208023;0.120141301100229;-1;2316;true
23088.5282467347;whca_planned_wait;9;2573;2445;1997;38.5;39.5;0;0.326512700520551;0.0317259304149523;0.294786770105598;-1;1939;true
23091.0338022903;whca_planned_wait;16;1047;1013;1012;14.5;17.5;0;0.135611807515389;0.0290340698028541;0.106577737712534;-1;108;true
23091.0976911791;queue_manager_creep;23;147;148;151;0.5;30.5;0;0.292032290413741;0.0149122871700634;0.277120003243678;156;156;true
23091.8949134014;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.165467621065037;0.0354261074174484;0.130041513647588;108;108;true
23093.8976911791;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.145786450277565;0.015744936629977;0.130041513647588;108;108;true
23094.3504689569;queue_manager_creep;2;3201;122;123;1.5;19.5;0;0.117117093712603;0.0250744086098348;0.0920426851027681;124;124;true
23095.1088022903;queue_manager_creep;23;148;151;152;3.5;30.5;0;0.156717092018722;0.0335526461326426;0.123164445886079;156;156;true
23097.8532467347;queue_manager_creep;23;151;152;153;3.5;31.5;0;0.138076733056142;0.0149122871700634;0.123164445886079;156;156;true
23097.8532467347;queue_manager_creep;40;2971;26;27;80.5;18.5;0;0.141827329244168;0.0303647938381787;0.111462535405989;28;28;true
23097.986580068;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.121804596377096;0.0131548964087264;0.10864969996837;76;76;true
23099.7767676509;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.124957999334069;0.0134954639280794;0.111462535405989;28;28;true
23099.9421356236;whca_planned_wait;8;1170;1234;1618;43.5;20.5;0;0.28763730739614;0.0146878625053348;0.272949444890806;-1;1744;true
23100.5226911791;queue_manager_creep;23;152;153;154;2.5;31.5;0;0.138076733056142;0.0149122871700634;0.123164445886079;156;156;true
23100.9538960817;whca_planned_wait;21;875;2953;3;75.5;14.5;0;0.292120134556053;0.0315489745320537;0.260571160023999;-1;12;true
23103.7017676509;whca_planned_wait;17;1805;1421;3294;38.5;23.5;0;0.304322020944096;0.0328667782619623;0.271455242682133;-1;519;true
23109.4566738594;whca_planned_wait;8;1234;1618;1682;43.5;26.5;0;0.154358555032917;0.0330476906370034;0.121310864395914;-1;1744;true
23113.4955627483;whca_planned_wait;8;1618;1682;1746;43.5;27.5;0;0.135998726901248;0.0146878625053348;0.121310864395914;-1;1744;true
23114.4184343175;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.135611807515389;0.0290340698028541;0.106577737712534;108;108;true
23114.5073232064;queue_manager_creep;39;2994;43;44;81.5;24.5;0;0.153910122532966;0.0329516826215954;0.120958439911371;44;44;true
23114.9455627483;whca_planned_wait;19;28;1053;1043;54.5;17.5;0;0.321419799225629;0.034713338316368;0.286706460909261;-1;2480;true
23115.1767676509;whca_planned_wait;36;172;3127;2380;4.5;38.5;0;0.243990889768956;0.0263510160950473;0.217639873673909;-1;591;true
23115.912229415;queue_manager_creep;31;3104;186;187;1.5;43.5;0;0.138816336950758;0.0297201496731578;0.1090961872776;188;188;true
23117.5261183039;whca_planned_wait;8;1682;1746;1810;43.5;28.5;0;0.135998726901248;0.0146878625053348;0.121310864395914;-1;1744;true
