#TimeStamp;Runtime;Requests
12930.81;0;2
12931.85;0;4
12932.89;0;3
12933.92;0;3
12934.93;0;1
12936.09;0;3
12937.09;0.01;5
12938.09;0;3
12939.14;0;3
12940.14;0;4
12941.18;0;3
12942.18;0;5
12943.21;0.01;5
12944.23;0;3
12945.28;0;4
12946.32;0;4
12947.34;0.01;6
12948.35;0;3
12949.36;0;1
12950.39;0;2
12951.41;0;3
12952.41;0;2
12953.48;0;1
12954.5;0;2
12955.52;0;1
12956.54;0.01;5
12957.54;0;4
12958.54;0;4
12959.63;0.01;6
12960.67;0;3
12961.7;0;1
12963.05;0;1
12964.42;0;2
12965.5;0;1
12966.8;0;1
12967.89;0.01;1
12969.26;0.01;3
12970.27;0.01;3
12971.3;0.01;3
12972.34;0;2
12973.39;0;2
12974.42;0;2
12975.47;0;1
12976.5;0.01;3
12977.67;0;2
12978.67;0;3
12979.67;0;2
12980.8;0;1
12983.59;0;1
12984.67;0;1
12985.76;0;1
12986.8;0;1
12987.84;0;2
12988.87;0;2
12989.88;0;3
12990.92;0;3
12991.93;0;2
12992.93;0;2
12994.18;0;1
12995.18;0;2
12996.18;0;2
12997.19;0;4
12998.19;0;2
12999.24;0;2
13000.24;0.01;3
13001.3;0;2
13002.33;0.01;2
13003.37;0;1
13005.09;0;1
13006.09;0.01;4
13007.14;0;2
13008.14;0;1
13009.18;0;5
13010.22;0;3
13011.24;0;1
13012.27;0;3
13013.32;0;1
13014.34;0;4
13015.34;0;1
13016.37;0;1
13017.41;0;2
13018.44;0;1
13019.47;0.01;4
13020.49;0;3
13021.51;0.01;1
13023;0;1
13024.29;0;1
13025.4;0;1
13026.56;0;2
13028.14;0;1
13029.15;0;1
13030.19;0;2
13031.23;0;3
13032.24;0;2
13033.27;0;1
13036.25;0;1
13037.32;0;2
13038.41;0;1
13039.44;0;1
13040.47;0;2
13041.62;0;1
13042.63;0;1
13043.66;0;1
13044.71;0;1
13045.73;0;2
13046.94;0;1
13048.22;0;1
13049.23;0.01;3
13050.43;0.01;4
13051.43;0.01;3
13052.48;0.01;2
13053.52;0;2
13054.89;0;1
13055.96;0;2
13056.97;0;1
13058.02;0.01;3
13059.04;0;2
13060.05;0;1
13061.14;0;3
13062.17;0.01;2
13063.19;0;2
13064.25;0;2
13065.25;0.01;2
13066.3;0;2
13067.36;0;3
13068.53;0;1
13069.55;0;1
13070.58;0;1
13071.61;0;1
13072.91;0;1
13074.19;0;1
13075.25;0;2
13076.29;0;4
13077.29;0;2
13078.29;0;4
13079.34;0.01;3
13080.38;0;3
13081.43;0;3
13082.43;0;1
13083.48;0;2
13084.48;0;1
13085.49;0;3
13086.49;0;4
13087.53;0.01;3
13088.58;0;3
13089.62;0;2
13090.66;0;1
13091.69;0;3
13092.99;0;1
13094.11;0;1
13095.13;0.01;4
13097.64;0;1
13098.66;0;1
13099.87;0;1
13100.89;0;3
13101.91;0;1
13103.82;0;1
13105.7;0;1
13108.16;0;1
13109.19;0;1
13110.19;0.01;3
13111.35;0;1
13112.54;0;3
13113.68;0;1
13114.74;0.01;2
13115.76;0;2
13116.96;0;1
13118;0;1
13119.01;0.01;4
13121.54;0;1
13122.7;0.01;5
13123.72;0;1
13124.78;0.01;2
13125.8;0;4
13126.82;0;3
13127.86;0;3
13128.86;0;3
13129.88;0.01;3
13130.9;0;1
13131.94;0;3
13132.95;0;3
13133.98;0;2
13134.98;0;3
13135.99;0;2
13137.03;0;3
13138.03;0.01;4
13139.03;0;2
13140.07;0.01;6
13141.09;0.01;5
13142.14;0;4
13143.16;0;4
13144.25;0;4
13145.28;0;6
13146.32;0;1
13147.32;0;2
13148.37;0;2
13149.41;0;4
13150.44;0;3
13151.44;0;1
13153.08;0;1
13154.1;0.01;5
13156.09;0;1
13157.1;0.01;3
13158.15;0;2
13159.18;0;1
13160.65;0.01;1
13161.71;0;1
13163.21;0;1
13164.32;0.01;3
13165.43;0;3
13166.47;0;1
13167.48;0;2
13168.78;0.01;4
13169.8;0;1
13170.93;0;2
13173.87;0;1
13175.26;0.01;4
13176.27;0;2
13177.28;0;1
13178.31;0;1
13179.38;0;1
13180.42;0;2
13181.46;0;2
13182.55;0;3
13183.59;0;1
13184.6;0;3
13185.6;0;2
13186.6;0;1
13187.6;0;3
13188.6;0;3
13189.63;0;6
13190.65;0;5
13191.65;0;2
13192.68;0;2
13193.72;0;2
13194.77;0;1
13195.77;0;2
13196.77;0;1
13197.77;0;2
13199.34;0;1
13200.35;0;1
13201.35;0.01;6
13202.35;0;2
13203.35;0;5
13204.35;0;3
13205.38;0.01;6
13206.42;0;2
13207.44;0;2
13208.48;0;2
13209.5;0;2
13210.54;0;2
13211.58;0;2
13212.79;0;1
13214.65;0;1
13215.69;0.01;2
13216.79;0.01;2
13217.81;0.01;4
13218.88;0;1
13220;0;3
13221.23;0;1
13222.23;0;2
13223.73;0.01;1
13225.36;0;1
13226.37;0;2
13227.4;0;1
13228.44;0;1
13229.55;0;2
13230.55;0;2
13231.77;0;2
13233.52;0;1
13234.56;0;1
13235.58;0;3
13236.66;0;4
13237.76;0;3
13238.77;0.01;4
13239.83;0;2
13241;0.01;3
13242;0;1
13243.04;0;2
13244.14;0;2
13245.16;0;2
13246.16;0;2
13247.21;0;5
13248.25;0;5
13249.25;0;4
13250.25;0;3
13251.3;0;2
13252.32;0;4
13253.34;0;3
13254.37;0;3
13255.5;0;2
13256.53;0;2
13257.56;0;1
13258.59;0;1
13259.6;0;2
13260.65;0;1
13261.72;0;2
13262.76;0;2
13263.9;0.01;2
13265.6;0;1
13266.61;0.01;4
13267.68;0;1
13268.69;0;2
13269.74;0;3
13270.75;0.01;4
13271.98;0.01;2
13272.98;0;2
13273.98;0;2
13274.98;0;3
13276.09;0;1
13277.14;0;2
13278.15;0;2
13279.27;0.01;4
13280.27;0;2
13281.38;0;1
13282.39;0;2
13283.43;0;2
13284.43;0;1
13285.43;0.01;5
13286.43;0.01;4
13287.45;0;2
13288.48;0;3
13289.51;0.01;3
13290.51;0;4
13291.56;0;3
13292.6;0.01;2
13294.06;0;1
13296.65;0;1
13298.74;0;1
13299.86;0;1
13300.98;0;2
13302.06;0;2
13303.89;0;1
13304.9;0;1
13306.27;0;1
13307.31;0;2
13308.35;0;1
13309.36;0;1
13310.36;0.01;3
13311.4;0;1
13312.4;0;3
13313.44;0;3
13314.49;0;1
13315.65;0;1
13316.66;0.01;3
13317.69;0;1
13318.73;0;3
13319.91;0;1
13320.99;0;1
13322.11;0;2
13323.16;0;2
13324.2;0;2
13325.2;0;1
13328.16;0;1
13329.17;0;3
13330.17;0;3
13331.21;0;2
13332.26;0;4
13333.3;0;2
13334.58;0;1
13335.74;0;2
13337.6;0;1
13338.63;0;2
13339.69;0;2
13340.72;0.01;4
13342.11;0;1
13343.19;0;2
13344.43;0.01;3
13345.5;0;1
13346.51;0;1
13347.68;0;3
13348.71;0;2
13349.71;0;2
13350.76;0;3
13351.76;0;2
13352.8;0;1
13353.8;0;1
13357.89;0;1
13358.89;0;1
13360.56;0;1
13361.56;0;1
13362.56;0;1
13363.6;0.01;2
13364.64;0;1
13365.66;0;1
13367.31;0;1
13368.46;0;1
13369.49;0;1
13370.52;0.01;4
13371.77;0;1
13372.81;0;1
13373.81;0;1
13374.92;0.01;3
13376.82;0;1
13377.84;0;2
13378.84;0.01;2
13379.87;0;1
13380.88;0.01;2
13382.07;0;1
13383.1;0.01;3
13384.11;0.01;4
13385.11;0;2
13386.15;0;1
13387.16;0;1
13388.2;0;3
13389.24;0;1
13390.24;0.01;3
13391.29;0;4
13392.33;0;1
13393.37;0;4
13394.39;0;4
13395.39;0;1
13396.39;0;1
13397.44;0;1
13398.46;0;3
13399.53;0;1
13400.53;0;2
13401.53;0.01;7
13402.55;0;1
13403.69;0;1
13404.71;0;2
13405.74;0;3
13406.78;0;1
13407.89;0;1
13408.93;0;2
13410.11;0;1
13411.17;0;1
13412.2;0;1
13415.24;0;1
13416.26;0;2
13418.65;0;1
13419.69;0.01;2
13420.74;0;2
13421.79;0;3
13422.83;0;1
13423.84;0;2
13424.87;0;2
13425.87;0.01;3
13426.91;0;2
13427.92;0;3
13428.95;0;4
13429.95;0.01;8
13430.95;0;3
13432;0;3
13433.04;0.01;3
13434.04;0;2
13435.08;0;2
13436.08;0;2
13437.12;0;3
13438.24;0;1
13439.24;0;1
13440.28;0;3
13441.3;0.01;3
13442.32;0;2
13443.34;0;1
13444.41;0;1
13445.43;0;2
13446.47;0.01;2
13447.48;0;1
13448.55;0;1
13449.58;0;1
13450.62;0;1
13451.63;0;2
13455.04;0;2
13456.07;0;1
13457.18;0.01;2
13459.59;0;1
13460.62;0.01;3
13461.66;0;3
13462.66;0;4
13463.69;0;1
13464.7;0;3
13465.74;0;2
13466.78;0;2
13467.79;0;3
13468.82;0;2
13469.82;0;3
13470.85;0.01;4
13471.89;0.02;4
13472.91;0;4
13473.91;0;1
13474.96;0;1
13476.91;0.01;1
13478;0;1
13479.04;0;1
13480.07;0;2
13481.08;0;1
13482.12;0;1
13483.16;0;1
13484.22;0;1
13486.17;0;1
13487.35;0;1
13488.39;0;1
13489.42;0.01;2
13490.47;0;2
13491.48;0.01;3
13492.54;0;1
13493.59;0.01;4
13494.59;0;1
13495.59;0.01;4
13496.79;0;1
13500.3;0;2
13501.33;0;3
13502.37;0.01;4
13503.4;0;2
13504.4;0.02;4
13505.45;0.01;3
13506.49;0;2
13507.59;0;3
13508.59;0;1
13509.61;0;2
13510.64;0;1
13512.57;0.01;1
13516.6;0;1
13518.98;0;1
13520.02;0;1
13521.1;0;1
13522.16;0;2
13523.26;0;1
13524.28;0;1
13525.31;0;2
13526.31;0;1
13527.35;0;1
13528.4;0;1
13529.8;0;1
13530.82;0.02;1
13531.82;0;4
13532.85;0.01;2
13533.87;0;5
13534.89;0;2
13535.91;0;2
13536.96;0.01;3
13537.96;0;3
13538.98;0;2
13540;0;4
13541.04;0;2
13542.09;0;3
13543.13;0;1
13544.14;0;1
13545.22;0;1
13546.26;0;3
13547.3;0.01;5
13548.3;0;3
13549.34;0;3
13550.34;0;3
13551.35;0;3
13552.39;0;4
13553.4;0;4
13554.42;0;4
13555.43;0.01;4
13556.43;0;2
13557.47;0;1
13558.47;0;1
13559.48;0;2
13560.48;0;2
13561.52;0;4
13562.54;0;3
13563.54;0;3
13564.59;0;2
13565.61;0;1
13566.61;0;1
13567.65;0;1
13568.72;0;3
13569.88;0;1
13570.95;0;2
13571.98;0.01;2
13572.98;0;4
13573.98;0;3
13574.98;0;2
13576.07;0;2
13577.16;0;2
13578.19;0.01;2
13579.21;0.01;3
13580.22;0;2
13581.23;0;1
13582.51;0;1
13583.51;0;1
13584.51;0.01;6
13585.55;0;4
13586.58;0;6
13587.6;0;1
13588.62;0.01;3
13589.62;0;1
13590.68;0;1
13591.94;0;2
13593.07;0;2
13594.15;0;1
13595.22;0;3
13596.35;0;1
13597.39;0;3
13598.43;0;6
13599.43;0;3
13600.43;0;3
13601.47;0;1
13602.49;0;2
13603.57;0;2
13604.64;0;1
13605.73;0.01;3
13606.74;0.01;3
13607.99;0;2
13609.02;0.01;4
13610.03;0;1
13611.03;0.01;3
13612.06;0.01;5
13613.08;0.01;3
13614.11;0;4
13615.11;0;4
13616.14;0;2
13617.17;0;5
13618.21;0;2
13619.37;0;2
13623.3;0;1
13624.34;0;1
13625.35;0;4
13627.01;0;1
13628.78;0;1
13629.79;0.01;2
13630.79;0;2
13631.8;0;2
13632.81;0.01;3
13634.02;0;1
13635.97;0;1
13637.01;0;1
13638.56;0;1
13639.58;0;4
13642.53;0;1
13643.94;0;1
13645.01;0;1
13646.06;0;1
13647.06;0;1
13648.26;0;2
13649.27;0.01;3
13650.27;0;2
13651.32;0;2
13652.32;0;1
13653.32;0;1
13654.45;0;5
13655.49;0;2
13656.53;0;4
13657.56;0.01;6
13658.57;0;3
13659.6;0.01;6
13660.61;0;4
13661.61;0;2
13662.64;0.01;3
13663.69;0;2
13664.7;0.01;6
13665.79;0;3
13666.84;0;1
13667.88;0;2
13668.92;0;1
13669.95;0.01;4
13671.02;0;1
13673.99;0;1
13674.99;0;1
13675.99;0;1
13677;0;1
13678.02;0;3
13679.05;0.01;2
13680.06;0;2
13681.08;0;1
13682.09;0;1
13683.63;0;1
13684.65;0.01;3
13685.66;0;2
13686.86;0;1
13687.97;0;3
13689.01;0;3
13690.01;0;3
13691.08;0;3
13692.11;0;1
13693.15;0;2
13694.18;0;1
13695.25;0;2
13696.25;0;2
13697.29;0;2
13698.29;0;3
13699.3;0.01;5
13700.33;0;3
13701.34;0;4
13702.34;0;2
13703.36;0.01;1
13704.45;0;1
13705.49;0;2
13708.16;0;1
13709.25;0.01;2
13710.28;0;3
13711.29;0;2
13712.37;0.01;2
13713.73;0;1
13714.78;0;1
13715.8;0;3
13716.97;0;1
13718.06;0;2
13719.11;0;2
13720.21;0;2
13721.25;0;2
13722.51;0;2
13723.51;0;2
13724.52;0;4
13725.57;0;5
13727.61;0;1
13728.64;0;1
13729.69;0;2
13731.69;0;1
13733.07;0;1
13734.26;0;4
13735.27;0;2
13736.28;0;2
13737.29;0;2
13738.29;0;3
13739.32;0;3
13740.37;0.01;4
13741.37;0;7
13742.43;0.01;6
13743.47;0;3
13744.5;0;5
13745.51;0;3
13746.54;0;4
13747.58;0;2
13748.62;0;4
13749.64;0;1
13750.71;0;2
13751.91;0;2
13753.68;0;1
13754.69;0;2
13755.73;0;2
13758.37;0;1
13759.4;0;1
13760.42;0;2
13761.54;0;1
13763.14;0;1
13764.37;0;1
13765.5;0.01;2
13768.96;0.01;2
13770.15;0;2
13771.24;0;3
13772.24;0;1
13773.25;0.01;4
13774.28;0.01;2
13775.38;0.01;3
13776.4;0;3
13777.42;0.01;5
13778.45;0;1
13779.48;0;3
13780.52;0.01;4
13781.53;0;2
13782.57;0.01;3
13783.57;0;2
13784.57;0;1
13785.66;0.01;1
13788.93;0;1
13790.31;0;1
13791.7;0;1
13793.46;0;1
13794.57;0;1
13795.57;0;1
13796.58;0;1
13799.58;0;1
13800.59;0.01;6
13801.63;0;2
13802.88;0;1
13803.92;0.01;4
13804.94;0;3
13805.94;0;3
13806.94;0;2
13807.94;0;4
13808.94;0;3
13810.16;0;1
13811.39;0.01;5
13812.76;0.01;5
13813.8;0;2
13814.84;0;3
13815.87;0;3
13816.88;0.03;3
13818.05;0;1
13819.05;0.01;3
13820.17;0;3
13821.18;0.01;5
13822.21;0;5
13823.21;0;4
13824.23;0;4
13825.27;0;4
13826.31;0;2
13829.75;0;1
13830.76;0;3
13831.78;0;4
13832.78;0;1
13833.82;0.01;3
13834.82;0.01;2
13835.82;0;2
13836.86;0;2
13837.91;0;1
13838.91;0;2
13839.99;0.01;5
13841.01;0.01;2
13842.04;0;2
13843.05;0;2
13844.05;0;2
13845.05;0;3
13846.08;0;2
13847.08;0;2
13848.38;0;1
13849.55;0.01;4
13850.55;0;1
13851.59;0;3
13852.59;0;3
13853.6;0;3
13854.64;0;4
13855.65;0;5
13856.68;0;3
13857.68;0.01;3
13858.72;0;1
13859.86;0;1
13860.88;0;2
13861.89;0.01;2
13862.93;0.02;1
13863.94;0;2
13864.94;0.01;4
13865.94;0;4
13866.98;0;3
13868.02;0;4
13869.03;0;4
13870.06;0;5
13871.09;0.01;7
13872.09;0;1
13873.1;0;1
13874.18;0.01;2
13875.27;0;2
13876.33;0;2
13877.35;0.01;3
13878.37;0;2
13879.51;0;3
13880.51;0;3
13881.56;0;3
13882.58;0;3
13883.77;0;3
13885.01;0;1
13886.07;0.01;3
13887.07;0.01;1
13888.08;0.01;1
13889.11;0.01;2
13890.14;0;3
13891.18;0;2
13892.2;0;3
13893.25;0;4
13894.25;0;4
13895.26;0;5
13896.34;0;3
13897.44;0;3
13898.44;0;5
13899.48;0;1
13900.49;0;5
13901.52;0.01;6
13902.54;0;5
13903.54;0;2
13904.58;0;3
13905.63;0;3
13906.67;0.01;5
13907.72;0;3
13908.77;0.01;5
13909.8;0;3
13910.82;0;1
13911.82;0;1
13912.89;0;2
13913.91;0;3
13914.94;0;2
13915.94;0;4
13916.95;0;2
13917.98;0;1
13919.02;0;2
13920.03;0.01;3
13921.07;0;3
13922.09;0;1
13923.11;0;1
13924.11;0;2
13925.52;0;2
13926.62;0;2
13927.71;0.01;3
13928.77;0;3
13929.87;0;2
13930.87;0;4
13931.91;0.01;3
13932.91;0;2
13933.92;0;2
13934.92;0.01;4
13935.92;0;3
13937.01;0.01;3
13938.05;0;2
13939.05;0.01;2
13940.08;0;3
13941.12;0;2
13942.12;0;2
13943.16;0.01;3
13944.24;0;1
13947.87;0;1
13948.91;0;1
13951.34;0;1
13952.58;0;2
13953.58;0;1
13954.58;0;1
13955.62;0;4
13956.64;0;1
13957.66;0.01;2
13958.67;0;2
13960.13;0.02;1
13961.27;0.01;1
13962.59;0;3
13963.59;0.01;3
13964.59;0.02;4
13965.63;0.02;5
13966.63;0.01;4
13967.64;0;4
13968.67;0;4
13969.69;0;3
13970.72;0;2
13971.76;0;4
13972.82;0.01;3
13974.22;0;1
13975.23;0;3
13976.23;0;2
13977.23;0.01;3
13978.32;0;2
13979.38;0;1
13980.42;0;3
13982.83;0;1
13983.85;0.01;1
13984.92;0.01;1
13985.93;0.01;3
13986.97;0;2
13987.97;0.01;3
13989.01;0;2
13990.01;0.01;2
13991.06;0;1
13992.06;0;1
13993.11;0.01;2
13994.17;0;1
13995.22;0;1
13996.34;0.01;3
13997.35;0;1
13998.55;0;1
13999.68;0;1
14000.68;0;2
14001.68;0;1
14002.73;0;3
14003.76;0;3
14006.06;0;1
14007.22;0;1
14008.53;0.01;2
14009.6;0.01;3
14010.6;0;1
14012.35;0;1
14013.37;0.01;3
14014.37;0;1
14015.57;0;1
14016.64;0;2
14017.67;0;1
14018.69;0;2
14021.66;0.01;1
14023.43;0;1
14024.5;0;1
14025.81;0;1
14026.82;0;2
14028.06;0;1
14029.07;0;2
14030.1;0;1
14031.14;0;1
14033.21;0;1
14034.22;0.01;3
14035.37;0;3
14036.58;0.01;1
14037.68;0;1
14038.78;0;1
14040.9;0;1
14042.75;0;1
14043.76;0;1
14044.81;0;3
14045.89;0;2
14046.9;0;2
14047.93;0;2
14049.29;0;1
14050.29;0;1
14051.34;0;2
14052.38;0.01;4
14053.4;0;1
14054.4;0;1
14055.44;0;1
14056.49;0.01;4
14057.49;0;2
14058.53;0;2
14059.53;0;3
14060.62;0;1
14061.76;0;1
14064.53;0;1
14065.62;0;2
14066.62;0;3
14067.62;0;2
14068.66;0;2
14069.74;0;1
14070.75;0.01;3
14071.79;0;3
14072.79;0;3
14073.79;0;3
14074.81;0.01;5
14075.83;0;2
14076.84;0;2
14077.85;0;2
14078.89;0.01;3
14080.89;0;1
14081.89;0.01;3
14082.94;0;1
14084.18;0.01;4
14085.19;0;3
14086.25;0;1
14087.39;0;3
14088.43;0;1
14089.66;0;1
14095.83;0;1
14097.4;0;1
14098.4;0.01;3
14099.44;0;4
14100.47;0;2
14101.48;0;1
14102.53;0;3
14103.57;0;1
14104.59;0;3
14105.61;0;4
14106.62;0;1
14107.65;0;1
14108.66;0;1
14109.67;0;5
14110.7;0;1
14111.71;0;1
14112.71;0.01;4
14113.75;0;1
14115.06;0;1
14116.09;0;2
14117.15;0;1
14118.5;0;1
14119.59;0;1
14120.7;0.01;2
14121.73;0;3
14122.76;0;2
14123.76;0;3
14124.81;0;2
14125.85;0;2
14126.89;0.01;3
14128.38;0;1
14129.53;0;2
14130.74;0;2
14131.8;0;3
14132.94;0;2
14133.94;0.01;3
14135;0.01;7
14136.03;0.01;6
14137.08;0;4
14138.1;0.01;5
14139.23;0;3
14140.26;0.01;5
14141.28;0;1
14142.32;0;1
14143.37;0;2
14144.38;0;1
14146.38;0;2
14147.43;0;2
14148.49;0;1
14149.6;0;1
14150.72;0;1
14151.76;0;1
14153.53;0;1
14154.57;0;2
14155.57;0;2
14156.58;0;1
14157.62;0;1
14158.62;0;1
14159.64;0.01;3
14160.69;0;1
14161.72;0;3
14162.72;0;3
14163.74;0;2
14164.77;0;2
14165.77;0;5
14166.86;0;1
14167.89;0.02;6
14168.9;0.01;4
14169.91;0.02;6
14170.95;0.01;3
14171.96;0.01;4
14172.98;0.01;3
14173.98;0.01;4
14174.98;0;2
14176.02;0;3
14177.07;0;1
14178.08;0;2
14179.31;0.01;1
14180.54;0.01;2
14182.51;0;1
14184.5;0;1
14185.75;0;2
14186.94;0;1
14188.97;0;1
14190;0;5
14191;0;5
14192.04;0;3
14193.07;0.01;2
14194.11;0;2
14195.12;0;1
14196.13;0;1
14197.2;0;1
14198.22;0;2
14199.24;0;2
14202.01;0;1
14203.2;0;2
14204.23;0;1
14205.28;0;3
14206.44;0;1
14207.45;0;2
14208.5;0.01;3
14209.53;0;2
14210.83;0;1
14212;0;2
14215.82;0;1
14216.83;0;1
14217.87;0;2
14218.87;0;2
14219.88;0;2
14220.88;0;2
14221.88;0;3
14222.93;0;4
14223.97;0;3
14225.02;0;2
14226.05;0.01;2
14227.35;0.01;2
14228.38;0;3
14229.41;0;3
14230.42;0;4
14231.42;0;3
14232.47;0;1
14233.47;0.01;3
14234.56;0;3
14235.59;0.01;3
14236.62;0;3
14237.63;0;2
14238.67;0.01;3
14239.72;0;3
14240.73;0;3
14241.73;0.01;4
14242.76;0;6
14243.77;0;2
14244.81;0;4
14245.81;0;3
14246.85;0;4
14247.85;0;4
14248.89;0;3
14249.93;0;4
14250.98;0;2
14252.02;0;2
14253.07;0.01;5
14254.11;0;2
14255.11;0;3
14256.15;0;4
14257.16;0;3
14258.18;0;2
14259.18;0;2
14260.2;0.01;3
14261.25;0;2
14262.28;0.01;2
14263.28;0;2
14264.31;0.01;3
14265.35;0;2
14266.35;0;3
14267.4;0.01;6
14268.4;0;3
14269.4;0.01;5
14270.4;0.01;5
14271.44;0;4
14272.46;0.01;6
14273.46;0;4
14274.46;0;3
14275.48;0;2
14276.55;0.01;2
14277.58;0;1
14278.62;0;2
14279.62;0;2
14280.85;0;4
14281.9;0;2
14282.93;0;3
14283.97;0;4
14285;0;1
14286.05;0.01;3
14287.13;0;3
14288.13;0.01;2
14289.13;0.01;3
14290.18;0;2
14291.27;0;4
14292.27;0;2
14293.31;0;2
14294.55;0;1
14295.58;0.01;3
14296.77;0;1
14297.94;0.01;3
14299.38;0;1
14300.38;0;2
14301.4;0;2
14302.43;0;1
14303.45;0.01;4
14304.48;0.01;4
14305.53;0.01;5
14306.53;0;2
14307.67;0;1
14308.94;0;1
14309.94;0;5
14310.94;0;5
14311.94;0;5
14312.98;0;5
14314.01;0;5
14315.04;0;4
14316.04;0.01;4
14317.05;0.01;6
14318.1;0;2
14319.12;0;2
14320.13;0;3
14321.18;0;4
14322.21;0;5
14323.22;0;4
14324.22;0;5
14325.26;0;6
14326.27;0.01;8
14327.28;0;6
14328.28;0;5
14329.33;0;5
14330.34;0.01;6
14331.43;0;4
14332.43;0;2
14333.47;0;1
14334.54;0;2
14335.57;0.01;5
14336.6;0;4
14337.61;0;3
14338.67;0;1
14339.85;0.01;2
14340.85;0;3
14342.39;0;1
14343.52;0;2
14344.55;0;4
14345.58;0;3
14346.58;0;3
14347.59;0.01;4
14348.63;0;2
14349.67;0.01;2
14351.35;0;1
14354.08;0;1
14355.16;0;1
14356.21;0;3
14357.31;0;3
14358.31;0;4
14359.34;0;3
14360.34;0;3
14361.36;0;5
14362.37;0;4
14363.46;0;3
14364.5;0;3
14365.51;0;4
14366.52;0.01;6
14367.55;0;3
14368.59;0;1
14369.59;0;2
14370.6;0.01;2
14371.64;0.01;3
14372.64;0;2
14373.73;0;1
14374.73;0;1
14375.77;0;2
14376.89;0;3
14377.93;0;2
14378.98;0;3
14379.98;0;1
14381.02;0;1
14385.58;0;1
14386.69;0;5
14387.73;0.01;4
14388.77;0;1
14389.93;0;1
14391.42;0;1
14392.42;0;1
14393.46;0;4
14394.48;0.01;4
14395.48;0;4
14396.53;0.01;6
14397.57;0.01;9
14398.62;0;3
14399.65;0;2
14400.68;0;1
14401.72;0;3
14402.73;0;3
14403.73;0;2
14404.76;0;2
14405.78;0;3
14406.78;0;1
14407.85;0;1
14408.95;0;1
14409.97;0;1
14410.99;0;1
14412.02;0;1
14413.08;0;1
14414.08;0.01;3
14415.12;0;3
14416.14;0;2
14417.36;0;2
14418.41;0;1
14419.45;0;3
14420.45;0;4
14421.48;0;2
14422.6;0;1
14423.92;0;1
14425.05;0;2
14426.2;0;1
14427.38;0;3
14428.42;0.01;4
14429.45;0.01;4
14430.46;0;1
14431.49;0;2
14432.49;0;3
14433.53;0;1
14434.58;0.01;5
14435.59;0;4
14437.6;0;1
14438.66;0;2
14439.7;0;3
14440.74;0.01;3
14441.76;0;2
14442.79;0.01;3
14443.8;0;2
14444.82;0.01;3
14445.83;0;1
14446.83;0;4
14447.87;0;4
14448.87;0;5
14449.9;0;5
14450.94;0;4
14451.94;0.01;4
14452.94;0;4
14453.97;0;4
14454.98;0;3
14455.98;0;3
14457.04;0.01;5
14458.05;0;4
14459.09;0.01;5
14460.09;0;4
14461.1;0;2
14462.14;0;2
14463.19;0;1
14464.23;0;1
14465.25;0;1
14466.32;0;2
14467.34;0.01;4
14468.56;0;1
14469.57;0;1
14470.57;0;2
14471.59;0;1
14472.62;0;3
14473.62;0;3
14474.86;0;1
14475.87;0;3
14476.96;0;1
14477.96;0;1
14478.96;0;2
14480;0;1
14481.07;0;1
14482.24;0;1
14483.29;0;2
14484.63;0;1
14486.15;0;1
14487.29;0;1
14488.33;0;3
14489.33;0.01;4
14490.38;0;3
14491.38;0;3
14492.42;0.01;5
14493.46;0;3
14494.46;0.01;5
14495.48;0;3
14496.51;0;3
14497.51;0;2
14498.55;0.02;1
14499.59;0;1
14500.6;0.01;5
14502.7;0;1
14503.72;0;1
14504.75;0.01;2
14505.75;0;1
14506.76;0;2
14507.8;0.01;3
14508.8;0;2
14509.84;0;2
14510.85;0.01;2
14512.61;0;2
14515.37;0;1
14516.37;0;1
14517.4;0.01;4
14518.46;0;2
14519.49;0.01;3
14520.59;0;3
14521.61;0;1
14522.61;0;1
14523.65;0;2
14524.66;0.01;2
14525.7;0;4
14526.73;0;2
14527.75;0;5
14528.76;0;1
14529.77;0;2
14530.82;0.01;3
14531.85;0;2
14532.88;0;1
14533.92;0;1
14534.93;0;1
14536.01;0;3
14537.03;0;1
14538.04;0;1
14539.08;0.01;5
14540.12;0;1
14541.14;0;1
14542.28;0;1
14543.32;0.01;4
14544.32;0;4
14545.33;0;3
14546.37;0;2
14547.42;0;1
14548.43;0;2
14549.47;0;3
14550.48;0.01;6
14551.51;0.01;5
14552.56;0;2
14553.6;0;2
14554.6;0;2
14555.6;0;3
14556.63;0;2
14557.73;0;1
14558.73;0;2
14559.8;0.01;3
14560.82;0;4
14561.82;0;3
14562.88;0;1
14565.56;0;1
14566.57;0;1
14568.34;0;1
14569.35;0;2
14570.4;0.01;3
14571.77;0;1
14572.78;0;1
14574.06;0;1
14575.19;0;1
14576.22;0.01;3
14577.27;0.01;3
14578.87;0.01;1
14580.32;0;1
14581.32;0;3
14582.37;0;1
14583.42;0;1
14584.44;0;2
14585.46;0;3
14586.46;0;3
14587.49;0;2
14588.53;0;1
14589.58;0;2
14590.58;0;3
14591.78;0;2
14592.78;0;4
14593.78;0;1
14594.78;0;2
14595.79;0;2
14596.83;0;1
14597.84;0;2
14598.86;0.01;4
14599.88;0;1
14600.89;0;2
14601.89;0.01;3
14602.89;0;3
14603.94;0;3
14605;0.01;2
14606.03;0.01;3
14607.05;0;3
14608.07;0;5
14609.08;0;2
14610.11;0;2
14611.11;0;2
14612.14;0.02;5
14613.18;0.01;6
14614.21;0;3
14615.24;0;4
14616.24;0.01;5
