idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
2404;12;46366597;32;1196;160;87;86;67.6617604580795;72.7077777777795;5.04601731969996;5.04601731969996;7.4577091780316;0;0;1.52074313836602
2405;17;52231002;68;2085;48;18;17;15.2916666666667;31.5166432402111;16.2249765735445;16.2249765735445;106.103389036803;2;0;4.35805195910871
2406;39;53935546;71;1088;40;66;65;54.5343073537859;60.9895382358482;6.45523088206221;6.45523088206221;11.837009022934;0;0;8.54999999999745
2407;27;15657874;62;2531;0;51;50;40.9117604580795;52.7031457505254;11.7913852924459;11.7913852924459;28.8215055045798;0;0;5.31111111110658
2408;18;24542983;32;2109;88;65;64;52.9975468957064;54.3487663314681;1.35121943576171;1.35121943576171;2.54958864118894;0;0;0.694163070225841
2409;16;18892969;62;2122;104;56;55;44.875;54.6261574450036;9.75115744500363;9.75115744500363;21.7295987632393;0;0;8.36425686163966
2410;23;5907204;68;1154;152;43;42;38.3284271247462;60.2677777778026;21.9393506530564;21.9393506530564;57.2404147492178;3;0;6.44592352828113
2411;26;40009700;72;2043;136;38;37;36.5;50.4753679727528;13.9753679727528;13.9753679727528;38.2886793774049;0;0;5.32749640356633
2412;21;35819000;62;881;0;70;69;49.3333333333333;64.5035496821711;15.1702163488377;15.1702163488377;30.7504385449413;0;0;8.82194084801631
2413;33;43875243;32;989;40;35;34;32.3725468957064;29.9985209161441;-2.37402597956231;2.37402597956231;7.33345444586314;0;0;0.133333333331393
2414;9;428308;60;536;184;85;84;65.7034271247462;71.8040764717116;6.10064934696541;6.10064934696541;9.28513110188691;0;0;3.58953823584488
2415;0;51554213;66;2708;168;57;56;49.1642135623731;51.4549535199694;2.29073995759634;2.29073995759634;4.65936458983555;0;0;1.13268398636501
2416;41;3065121;65;513;96;30;29;27.0784271247462;27.5105562125482;0.432129087801989;0.432129087801989;1.5958426455541;0;0;0.177777777775191
2417;38;15748899;28;2836;72;43;42;35.5833333333333;37.4277777777697;1.8444444444364;1.8444444444364;5.18345042932946;0;0;0.891666666662786
2418;36;60413062;65;768;168;59;58;51.125;53.0766950278357;1.95169502783573;1.95169502783573;3.81749638696476;0;0;1.09509379140582
2419;15;3062331;30;2535;8;53;52;44.375;50.9848124171785;6.60981241717854;6.60981241717854;14.8953519260361;0;0;4.68481241718109
2420;37;17730643;63;532;88;69;68;52.2892135623731;80.8426219029352;28.5534083405621;28.5534083405621;54.6066892103899;1;0;21.4666666666653
2421;28;25049565;70;1481;32;49;48;37.4534271247462;72.6163801152525;35.1629529905063;35.1629529905063;93.8844738383726;2;0;19.3333333333358
2422;20;48509653;31;1093;152;43;42;34.9583333333333;41.4081529434116;6.44981961007822;6.44981961007822;18.4500203387219;0;0;1.14046176414013
2423;8;35873335;67;512;24;65;64;49.625;51.0145056517813;1.38950565178128;1.38950565178128;2.80001138897992;0;0;1.024999999996
2424;13;11442466;61;2095;176;80;79;58.125;69.987409805035;11.862409805035;11.862409805035;20.4084469764043;0;0;4.96879509747305
2425;35;33933697;30;1172;56;45;44;36.9166666666667;45.1382395419259;8.22157287525927;8.22157287525927;22.2706262986707;1;0;6.15898268029923
2426;2;6769300;71;743;112;67;66;50.0833333333333;55.4527777777821;5.36944444444877;5.36944444444877;10.7210205213619;0;0;4.6196248343731
2427;29;46628498;70;1658;120;25;24;25.0833333333333;22.1277777777759;-2.95555555555742;2.95555555555742;11.7829457364415;0;0;0.316017319695675
2428;7;7522368;29;2851;24;46;45;38.2083333333333;60.2985209161507;22.0901875828173;22.0901875828173;57.8151038154434;3;0;6.93398268030433
2429;32;24119499;63;1274;88;83;82;61.625;72.2593686350974;10.6343686350974;10.6343686350974;17.2565819636469;0;0;5.71518758280945
2430;3;60923708;32;1937;120;62;61;50.375;84.2707431383697;33.8957431383697;33.8957431383697;67.2868350141333;0;0;23.3595382358599
2431;43;37226181;63;1543;72;58;57;45.5808802290398;46.9621391395885;1.38125891054878;1.38125891054878;3.03034716224891;0;0;0.266666666662786
2432;25;66600181;36;2610;136;26;25;24.875;24.4422292841409;-0.432770715859078;0.432770715859078;1.7397817722978;0;0;0.479906208587636
2433;6;23735849;63;1926;176;43;42;35.5784271247462;43.7117604580599;8.13333333331368;8.13333333331368;22.860294820781;0;0;1.14166666665369
2434;10;33111699;73;2035;136;24;23;25.6617604580795;26.6320346393877;0.970274181308188;0.970274181308188;3.78101176220239;0;0;0.765367972730019
2435;5;14577600;65;2449;104;72;71;57.0367604580795;77.1753828983456;20.138622440266;20.138622440266;35.3081456213969;0;0;9.37370130608178
2436;24;49250960;70;789;144;70;69;58.4534271247462;63.536416864179;5.08298973943285;5.08298973943285;8.69579422363924;0;0;1.88823954192594
2437;30;61819787;64;1501;8;43;42;38.3284271247462;34.6576839863665;-3.67074313837973;3.67074313837973;9.57707741680264;0;0;0.781204902516038
2438;14;32667165;68;2240;160;24;23;18.6666666666667;24.2562049025219;5.58953823585519;5.58953823585519;29.9439548349385;0;0;0.469444444432156
2439;11;37132574;64;1280;72;71;70;54.25;56.352248117797;2.102248117797;2.102248117797;3.87511173787465;0;0;1.12287156918865
2440;40;41346817;69;1307;16;28;27;20.7083333333333;40.6771284307997;19.9687950974664;19.9687950974664;96.428789203057;0;0;5.99722222219134
2441;21;10803982;63;1548;0;53;52;40.125;42.1200937914036;1.99509379140363;1.99509379140363;4.97219636486887;0;0;0.907683986359189
2442;31;23943751;30;2801;184;22;21;26.4583333333333;25.6148679783073;-0.843465355026034;0.843465355026034;3.1879005544291;0;0;0.311111111106584
2443;34;20791599;70;2053;48;50;49;35.375;44.5083333333332;9.13333333333321;9.13333333333321;25.8186101295639;0;0;8.07222222222663
2444;1;14167173;29;2146;48;24;23;20.7867604580795;33.9292343826964;13.1424739246169;13.1424739246169;63.225214679898;0;0;3.25490620858727
2445;27;53396225;63;797;0;26;25;20;41.2466310618202;21.2466310618202;21.2466310618202;106.233155309101;0;0;5.5923160136208
2446;42;50672156;32;1886;144;54;53;38.6666666666667;74.0173160136128;35.3506493469461;35.3506493469461;91.4240931386538;0;0;29.1178715691549
2447;39;19507171;72;2813;32;76;75;57.5833333333333;62.4801939465196;4.89686061318631;4.89686061318631;8.5039547551716;0;0;1.62990620858
2448;4;59609807;65;1732;72;64;63;51.0784271247462;57.0179653605774;5.93953823583117;5.93953823583117;11.6282716014832;0;0;0.75
2449;22;17003302;63;1686;88;49;48;40.2083333333333;85.2979653605835;45.0896320272501;45.0896320272501;112.140017477099;1;0;40.422965360578
2450;33;39606382;33;749;40;33;32;33.1593073537859;36.4993506530354;3.34004329924949;3.34004329924949;10.0727173327646;0;0;4.27370130605959
2451;18;39043280;33;1157;88;72;71;54.9166666666667;62.0444444444311;7.12777777776439;7.12777777776439;12.97926150731;0;0;1.0790764716985
2452;2;53479976;72;2111;120;39;38;32.2892135623731;32.8967345013698;0.6075209389967;0.6075209389967;1.88149809788074;0;0;0.839538235848522
2453;0;5942219;67;2506;168;38;37;32.25;32.0959266449281;-0.154073355071887;0.154073355071887;0.477746837432208;0;0;0.177777777775191
2454;28;42548880;71;1537;32;54;53;38.0416666666667;45.9583333333321;7.91666666666546;7.91666666666546;20.8105147864152;0;0;1.20342712471938
2455;7;53319743;30;2083;16;32;31;28.25;33.577777777773;5.327777777773;5.327777777773;18.8593903637982;1;0;2.75212843079862
2456;20;17565682;32;1508;144;66;65;50.9166666666667;56.924350653022;6.0076839863553;6.0076839863553;11.7990520190284;1;0;2.62629869390912
2457;12;56351131;33;880;168;29;28;23.6666666666667;31.9712841189157;8.30461745224905;8.30461745224905;35.089932896827;1;0;6.58499280707474
2458;37;5339351;64;1876;88;52;51;45.8259740204526;42.1275606655654;-3.69841335488722;3.69841335488722;8.07056136599864;1;0;3.51388888887959
2459;17;15845206;69;882;56;85;84;63.5833333333333;80.5320346393964;16.9487013060631;16.9487013060631;26.6558867198895;0;0;8.24036797271947
2460;9;324761;61;805;176;90;89;64.1666666666667;67.4812049025022;3.31453823583554;3.31453823583554;5.16551413376968;0;0;0.743795097467228
2461;44;11422275;32;1297;104;54;53;45.0343073537859;51.3326839863657;6.29837663257979;6.29837663257979;13.9857299971336;0;0;1.02009379140145
2462;19;66389106;31;1459;16;75;74;59.0367604580795;63.805555555542;4.76879509746249;4.76879509746249;8.07767069273505;0;0;3.14740261219958
2463;23;660246;69;2720;152;69;68;54.4142135623731;56.6021284307953;2.18791486842225;2.18791486842225;4.02085176865476;0;0;1.02287156919192
2464;16;52763214;63;746;96;66;65;46.0416666666667;53.8055555555657;7.763888888899;7.763888888899;16.8627450980612;0;0;0.993795097469047
2465;30;33477424;65;621;8;21;20;25.784307353786;25.3037326070717;-0.480574746714304;0.480574746714304;1.86382647445342;0;0;0.266666666662786
2466;39;5559694;73;2281;40;37;36;35.8333333333333;25.4428603326232;-10.3904730007101;10.3904730007101;28.996668839191;0;0;0.177777777775191
2467;24;33545875;71;895;144;36;35;28.7916666666667;37.0318542494879;8.24018758282121;8.24018758282121;28.620043702997;0;0;1.29018758281018
2468;41;32861365;66;1349;104;39;38;33.5416666666667;45.6266115354538;12.0849448687871;12.0849448687871;36.0296492982473;1;0;3.72842712473721
2469;29;64133706;71;1099;112;35;34;26;36.4589826803003;10.4589826803003;10.4589826803003;40.2268564626935;0;0;5.11111111109312
2470;26;57609611;73;2438;136;53;52;46.4950937914129;54.9197557333973;8.42466194198447;8.42466194198447;18.1194643455917;1;0;3.1019480408886
2471;35;55019682;31;1901;56;21;20;25.159307353786;25.2888888888792;0.129581535093273;0.129581535093273;0.515044127690476;0;0;1.27499999999418
2472;13;42377887;62;1691;176;66;65;48.7916666666667;50.1907431383788;1.39907647171215;1.39907647171215;2.86744964313335;0;0;0.891666666662786
2473;8;11557743;68;688;24;82;81;65.8259740204526;78.7025568805002;12.8765828600476;12.8765828600476;19.561553097637;1;0;2.68055555553292
2474;25;45856663;37;2885;136;51;50;40.9166666666667;43.8734271247376;2.95676045807098;2.95676045807098;7.22629847186391;0;0;1.17620490251284
2475;15;28770689;31;713;0;49;48;37.4534271247462;64.7712986939168;27.3178715691706;27.3178715691706;72.9382426825266;0;0;10.2562049025073
2476;38;8695341;29;774;72;71;70;54.25;83.4638888888658;29.2138888888658;29.2138888888658;53.850486431089;2;0;18.2081457504646
2477;32;14454373;64;1880;88;52;51;43.7083333333333;48.514955693412;4.80662236007871;4.80662236007871;10.9970387647177;0;0;3.80860751464934
2478;43;11488926;64;962;72;76;75;59.7034271247462;75.9562049025226;16.2527777777764;16.2527777777764;27.2225206499743;1;0;4.92277777777781
2479;6;48724454;64;597;176;75;74;57.5416666666667;94.198701306048;36.6570346393813;36.6570346393813;63.7052014008074;0;0;29.0111111111164
2480;36;26939826;66;583;160;55;54;44.2083333333333;47.0543506530466;2.8460173197133;2.8460173197133;6.43773946023745;0;0;0.311111111106584
2481;5;6110224;66;1581;104;90;89;70.5392135623731;73.3912858434924;2.85207228111928;2.85207228111928;4.04324366133935;0;0;0.399999999994179
2482;11;6785018;65;1673;72;56;55;44.2475468957064;52.1994986166483;7.95195172094184;7.95195172094184;17.9715086571578;1;0;5.9682395419386
2483;2;13858874;73;1683;120;54;53;45.6593073537859;46.505069376999;0.845762023213069;0.845762023213069;1.8523321360523;0;0;0.8104617641402
2484;31;63082187;31;2324;176;59;58;50.5;52.2948124172108;1.79481241721078;1.79481241721078;3.55408399447679;0;0;0.718326140489808
2485;21;57621004;64;1276;0;65;64;50.25;53.9532467347544;3.70324673475443;3.70324673475443;7.3696452432924;0;0;1.15676045806686
2486;4;23709439;66;2860;72;19;18;20.2083333333333;28.7076839863676;8.49935065303422;8.49935065303422;42.0586424067673;1;0;8.21843431757407
2487;22;61192198;64;1557;88;50;49;40.8725468957064;47.3154134347787;6.44286653907232;6.44286653907232;15.7633106532667;0;0;1.28120490251604
2488;40;43344878;70;2520;16;52;51;38.8333333333333;49.8950937913924;11.061760458059;11.061760458059;28.4852200636713;1;0;3.68611111109203
2489;34;57470304;71;1840;48;78;77;59.5367604580795;70.1144516372806;10.5776911792011;10.5776911792011;17.7666555886072;1;0;3.59138529243864
2490;42;2262347;33;2481;152;19;18;20.2058802290398;19.7492570038157;-0.456623225224035;0.456623225224035;2.25985317169098;0;0;0.177777777775191
2491;27;37203337;64;1192;8;23;22;22.25;27.68379249186;5.43379249186001;5.43379249186001;24.4215392892585;1;0;4.30824673476127
2492;28;66394581;72;1292;40;47;46;38.25;43.586760458069;5.33676045806897;5.33676045806897;13.9523149230561;0;0;5.19610391827337
2493;9;16655531;62;757;176;40;39;30.8333333333333;43.4710173197091;12.6376839863757;12.6376839863757;40.9870831990564;0;0;6.34046176414631
2494;1;10094080;30;2059;48;44;43;32.625;80.6749999999902;48.0499999999902;48.0499999999902;147.27969348656;3;0;27.4371284308236
2495;3;58581372;33;2346;120;85;84;65.7058802290397;84.1912171262775;18.4853368972377;18.4853368972377;28.1334590341092;1;0;15.7871212379796
2496;33;62672008;34;2308;32;63;62;46.7916666666667;55.586017319687;8.79435065302035;8.79435065302035;18.7946941827683;0;0;2.46944444443216
2497;14;45145435;69;974;160;56;55;44.25;47.7732323490854;3.52323234908545;3.52323234908545;7.96210700358293;0;0;1.82351372328958
2498;17;52447155;70;887;56;80;79;59.625;73.6003101402221;13.9753101402221;13.9753101402221;23.4386752875842;1;0;7.35074313838413
2499;10;3655734;74;2518;136;62;61;48.25;50.5389534547267;2.28895345472666;2.28895345472666;4.74394498388945;0;0;1.64999999999418
2500;19;39144952;32;1679;24;48;47;38.9166666666667;39.1731385576641;0.256471890997396;0.256471890997396;0.659028413697806;0;0;0.433333333328846
2501;13;16624534;63;1157;176;56;55;44.875;45.0125973878039;0.137597387803908;0.137597387803908;0.306623705412608;0;0;0.222222222218988
2502;30;36757619;66;1159;0;54;53;42.9166666666667;62.3735721110952;19.4569054444285;19.4569054444285;45.3364787054646;0;0;13.5833333333339
2503;20;57317660;33;2663;152;73;72;55.5808802290398;59.0918981091345;3.51101788009473;3.51101788009473;6.3169526384368;0;0;2.31111111110658
2504;44;16760251;33;1926;104;59;58;50.4950937914129;51.4450156771109;0.949921885698004;0.949921885698004;1.88121620215615;0;0;1.15176765091383
2505;18;21087708;34;1373;88;47;46;40.375;42.5295480838267;2.15454808382674;2.15454808382674;5.33634200328604;0;0;1.26388888888505
2506;7;5827461;31;1272;16;63;62;44.6666666666667;68.6783333333206;24.0116666666539;24.0116666666539;53.7574626865386;1;0;21.1857359454789
2507;38;45282235;30;1921;72;58;57;44.9583333333333;56.0230988973926;11.0647655640593;11.0647655640593;24.6111560275647;0;0;9.76666666666279
2508;16;24712700;64;1868;104;52;51;41.5808802290398;58.9425901949689;17.3617099659292;17.3617099659292;41.7540703089876;2;0;9.27037516557721
2509;39;45084521;74;1959;40;24;23;22.2916666666667;31.6439922843419;9.35232561767528;9.35232561767528;41.9543579110667;0;0;0.857128430816374
2510;0;19944440;68;1139;160;28;27;24.0833333333333;29.8450937914113;5.76176045807794;5.76176045807794;23.9242648778323;0;0;0.222222222218988
2511;29;18088386;72;1296;120;51;50;45.1617604580795;47.143882968423;1.98212251034347;1.98212251034347;4.38893986912519;0;0;0.735555555558676
2512;41;18623471;67;1148;104;37;36;35.8284271247462;38.0325030709173;2.20407594617111;2.20407594617111;6.1517518993983;0;0;0.512590194941367
2513;12;17693408;34;918;160;75;74;59.6666666666667;63.8183873144262;4.15172064775955;4.15172064775955;6.9581910297646;0;0;1.06944444443798
2514;8;55227120;69;534;24;43;42;34.9583333333333;36.1245953094422;1.16626197610882;1.16626197610882;3.33614868016826;0;0;0.740187582827275
2515;35;46543109;32;798;56;41;40;34.25;36.5799062085698;2.32990620856981;2.32990620856981;6.8026458644374;0;0;1.95490620856981
2516;28;40353647;73;1966;40;17;16;18.25;19.419350653021;1.16935065302096;1.16935065302096;6.40740083847101;0;0;2.17777777777519
2517;6;30772040;65;2811;184;32;31;32.4975468957064;33.810555555563;1.31300865985661;1.31300865985661;4.04033161047638;0;0;0.863888888881775
2518;2;26281805;74;1306;120;61;60;51.8284271247462;50.3606637221128;-1.46776340263339;1.46776340263339;2.83196593850054;1;0;3.96814575049211
2519;23;39950734;70;2890;152;50;49;40.2475468957064;41.5542339504555;1.30668705474903;1.30668705474903;3.24662533628459;0;0;0.933333333330665
2520;43;47123949;65;1477;72;73;72;59.2034271247462;67.5906124852499;8.38718536050376;8.38718536050376;14.1667227183172;1;0;6.53147908384562
2521;31;34997618;32;1883;176;63;62;46.1666666666667;63.6062049025295;17.4395382358628;17.4395382358628;37.7751730740711;1;0;3.10518758281796
2522;37;33011215;65;577;88;91;90;72.4558802290398;68.628745467764;-3.82713476127574;3.82713476127574;5.28202093353613;0;0;1.39999999999418
2523;15;723011;32;720;8;52;51;45.8333333333333;49.7457527777678;3.91241944443452;3.91241944443452;8.53618787876622;0;0;2.65027418130194
2524;21;18674110;65;2144;0;42;41;32.7916666666667;41.6393408903132;8.84767422364651;8.84767422364651;26.9814715841825;0;0;2.84935065301943
2525;24;32286447;72;2631;152;41;40;34.25;35.0688125011548;0.818812501154753;0.818812501154753;2.39069343402848;0;0;0.379632027268599
2526;40;39958322;71;2299;16;78;77;58.2916666666667;63.3065107918301;5.01484412516341;5.01484412516341;8.60302065789291;0;0;1.25342712474594
2527;11;39330741;66;1648;72;81;80;60.9142135623731;67.8078383258271;6.89362476345401;6.89362476345401;11.316939611139;0;0;1.50990620858647
2528;42;64935074;34;2309;152;48;47;42.5392135623731;33.9000000000033;-8.63921356236982;8.63921356236982;20.3088229398096;0;0;1.21601731969531
2529;36;11896354;67;1773;160;75;74;56.9166666666667;60.1839208336514;3.26725416698476;3.26725416698476;5.74041727727922;0;0;1.41231601362961
2530;26;27638504;74;1290;136;51;50;44.5416666666667;63.3534271247408;18.8117604580742;18.8117604580742;42.2340739938054;1;0;17.8972222222255
2531;1;45659792;31;1193;56;24;23;23.5392135623731;22.3364141322654;-1.20279943010768;1.20279943010768;5.1097689687914;0;0;0.177777777775191
2532;9;53422885;63;2341;176;66;65;48.1666666666667;65.5620169402755;17.3953502736088;17.3953502736088;36.1149140628557;0;0;5.66852091614783
2533;13;63166793;64;2034;176;23;22;21.6200937914129;27.6252813742267;6.00518758281383;6.00518758281383;27.7759552791533;1;0;2.26666666666279
2534;34;11043923;72;2802;48;81;80;60.9166666666667;65.956207572046;5.0395409053793;5.0395409053793;8.27284416751731;0;0;1.9034271247474
2535;27;18847690;65;1960;0;33;32;28.2916666666667;30.4268542494883;2.13518758282165;2.13518758282165;7.54705478464205;0;0;0.546572875251513
2536;33;47161075;35;2433;32;66;65;50.9166666666667;51.6768542494883;0.760187582821651;0.760187582821651;1.4930034359836;0;0;0.266666666662786
2537;32;33849264;65;706;88;90;89;69.0392135623731;72.8478715691872;3.80865800681408;3.80865800681408;5.51665902650118;0;0;1.33212843081128
2538;19;62263220;33;2636;16;64;63;48.0833333333333;59.347871569189;11.2645382358557;11.2645382358557;23.4271159151245;1;0;3.70990620857629
2539;38;37507194;31;1388;72;30;29;29.034307353786;29.1881901242832;0.153882770497258;0.153882770497258;0.530003242791988;0;0;0.383239541921284
2540;18;35357490;35;2528;88;28;27;27.7034271247462;26.4806657293611;-1.22276139538506;1.22276139538506;4.41375498373925;0;0;0.560743138375983
2541;4;50750060;67;2137;72;41;40;39.1200937914129;60.5002741813169;21.380180389904;21.380180389904;54.6526818261287;4;0;14.5753823585401
2542;5;49704505;67;2911;104;89;88;66.2475468957064;70.3765728752551;4.12902597954866;4.12902597954866;6.23272282979623;0;0;2.01269117926313
2543;25;64451082;38;2526;136;70;69;52.9583333333333;54.8101988778744;1.85186554454109;1.85186554454109;3.49683501722944;0;0;0.805829736880696
2544;7;25271860;32;1774;16;24;23;22.9166666666667;22.0737950974799;-0.84287156918678;0.84287156918678;3.67798502917868;0;0;0.222222222218988
2545;3;38131860;34;2143;120;71;70;53.625;56.4414905416543;2.81649054165428;2.81649054165428;5.25219681427372;0;0;1.71296536059162
2546;28;7642424;74;1483;32;53;52;42.25;51.7103946101379;9.46039461013788;9.46039461013788;22.3914665328707;0;0;4.62036797273322
2547;20;49781955;34;1718;144;14;13;12.625;23.2330519591014;10.6080519591014;10.6080519591014;84.0241739334767;1;0;5.16573594546389
2548;22;26120151;65;938;88;41;40;33.625;35.7666666666628;2.14166666666279;2.14166666666279;6.3692688971384;0;0;1.08638529243035
2549;14;36987393;70;2727;168;76;75;60.3308802290398;64.6408369297824;4.30995670074262;4.30995670074262;7.14386510586341;0;0;2.18556274846378
2550;8;56875751;70;1128;16;22;21;21.5784271247462;49.6862049025167;28.1077777777705;28.1077777777705;130.258695943304;0;0;11.3027777777734
2551;39;33754771;75;1922;32;57;56;43.4166666666667;74.2109307211958;30.7942640545292;30.7942640545292;70.9272876495873;3;0;21.6408369297969
2552;44;40095121;34;1134;104;74;73;56.25;68.8384905705934;12.5884905705934;12.5884905705934;22.3795387921661;0;0;8.11972581866939
2553;23;31810957;71;1272;144;33;32;31.6666666666667;32.4933261405204;0.826659473853699;0.826659473853699;2.61050360164326;0;0;0.461204902523605
2554;16;16789785;65;1727;104;39;38;32.9142135623731;50.9979509748773;18.0837374125042;18.0837374125042;54.9420309807347;0;0;4.56666666666024
2555;43;54073769;66;600;72;62;61;49.7450937914129;52.2006360590276;2.45554226761474;2.45554226761474;4.93625015144432;0;0;1.19481961008569
2556;6;31018414;66;2715;184;60;59;49.0416666666667;50.4103480199319;1.36868135326525;1.36868135326525;2.79085407632675;0;0;0.988888888883594
2557;30;10730275;67;1005;0;17;16;18.2450937914129;15.3777777777777;-2.86731601363512;2.86731601363512;15.7155454853547;0;0;0.716017319691673
2558;15;32301963;33;2054;0;67;66;52.2083333333333;57.0811905167975;4.87285718346418;4.87285718346418;9.33348542722588;0;0;4.41694804089275
2559;12;16998974;35;2251;160;35;34;26;37.3142496688033;11.3142496688033;11.3142496688033;43.5163448800127;1;0;3.74444444443907
2560;10;39834544;75;1573;136;70;69;55.7083333333333;62.774365532654;7.06603219932065;7.06603219932065;12.6839770219668;1;0;4.07046176414588
2561;41;49165303;68;1925;104;60;59;50.5416666666667;56.8644439045383;6.32277723787168;6.32277723787168;12.510029159845;0;0;5.22121209532997
2562;24;16901878;73;1368;152;56;55;44.25;56.8955483627342;12.6455483627342;12.6455483627342;28.5775104242581;1;0;10.6589754874858
2563;17;46604774;71;2672;48;83;82;60.125;81.4917191295262;21.3667191295262;21.3667191295262;35.5371627933908;1;0;15.9461039182952
2564;0;60029072;69;1743;168;47;46;38.25;59.6598670820767;21.4098670820767;21.4098670820767;55.9735087113118;0;0;16.3163996781514
2565;2;40485874;75;1336;120;20;19;20.875;24.1333333333332;3.25833333333321;3.25833333333321;15.6087824351292;1;0;2.80703463938335
2566;32;36637496;66;1127;88;41;40;36.375;38.6249999999873;2.24999999998727;2.24999999998727;6.18556701027427;0;0;1.36731601362953
2567;42;36099843;35;703;144;39;38;30.1666666666667;37.2600149340415;7.09334826737479;7.09334826737479;23.5138616598059;0;0;0.713888888887595
2568;5;10111293;68;518;96;37;36;30.9534271247462;40.0599205943272;9.106493469581;9.106493469581;29.4199845234607;0;0;3.19473301149264
2569;35;61302013;33;1558;56;37;36;30.9558802290398;35.8999999999942;4.94411977095442;4.94411977095442;15.9715043939094;1;0;3.92388169606966
2570;40;24108126;72;2840;16;55;54;44.2083333333333;50.4694444444394;6.2611111111061;6.2611111111061;14.1627395538686;0;0;4.27611830392198
2571;31;32856628;33;1964;176;81;80;62.4117604580795;85.4485137233223;23.0367532652428;23.0367532652428;36.9109172632873;1;0;16.1400071928201
2572;33;37563373;36;910;40;51;50;40.9142135623731;40.4859756499209;-0.428237912452218;0.428237912452218;1.04667272120329;0;0;0.309451637238453
2573;29;33415268;73;2088;120;83;82;66.4975468957064;88.5225187924643;22.0249718967579;22.0249718967579;33.1214803025764;0;0;17.63702025366
2574;9;20998208;64;1467;176;37;36;32.2083333333333;34.9388888888825;2.73055555554917;2.73055555554917;8.47779215176975;0;0;0.658333333325572
2575;1;13276882;32;1504;56;36;35;32.4166666666667;33.0458140185165;0.629147351849795;0.629147351849795;1.94081445300708;0;0;1.11778497058913
2576;20;3455951;35;1496;144;54;53;42.9166666666667;58.6665670934035;15.7499004267368;15.7499004267368;36.6987971108431;2;0;10.0766810522928
2577;26;13909044;75;1099;136;43;42;35.5833333333333;39.8573954193034;4.27406208597009;4.27406208597009;12.0114156982766;1;0;2.49704183231734
2578;11;16977396;67;2101;64;71;70;51.5;58.3406565397836;6.84065653978359;6.84065653978359;13.2828282325895;0;0;0.266666666662786
2579;37;55092458;66;1663;88;72;71;55.5416666666667;57.7140762074396;2.1724095407729;2.1724095407729;3.91131500214176;0;0;1.09889608170306
2580;36;55693951;68;2231;160;15;14;13.2916666666667;19.0235209161638;5.73185424949709;5.73185424949709;43.1236683347744;0;0;0.177777777775191
2581;7;20548256;33;932;24;23;22;22.875;22.0078602972499;-0.867139702750137;0.867139702750137;3.7907746568312;0;0;0.177777777775191
2582;18;14402010;36;1562;88;45;44;37.5416666666667;44.632683986365;7.09101731969835;7.09101731969835;18.8883924165106;0;0;0.534992807184608
2583;44;62319798;35;527;104;46;45;37.1200937914129;38.2718234412478;1.1517296498349;1.1517296498349;3.10271212219117;0;0;0.444444444437977
2584;28;57595607;75;553;40;30;29;26.9166666666667;25.7119676158545;-1.20469905081215;1.20469905081215;4.47566210828042;0;0;0.177777777775191
2585;19;2309571;34;509;24;66;65;53.0416666666667;61.3706506195958;8.32898395292918;8.32898395292918;15.7027191571328;0;0;7.88888888888505
2586;13;24007275;65;1521;176;30;29;27.5416666666667;26.1888888888843;-1.35277777778235;1.35277777778235;4.91174987394498;0;0;0.177777777775191
2587;25;62509229;39;1870;136;42;41;34.9166666666667;69.4012049025168;34.4845382358502;34.4845382358502;98.7624006754659;1;0;28.4369408479797
2588;27;37412069;66;2818;0;83;82;60.125;73.793434317553;13.668434317553;13.668434317553;22.7333626903168;0;0;6.59844151038669
2589;8;22363051;71;971;16;53;52;42.25;50.36518960184;8.11518960184003;8.11518960184003;19.2075493534675;0;0;1.88855930658428
2590;10;12998584;76;1461;128;13;12;10.7083333333333;19.2172757103308;8.50894237699746;8.50894237699746;79.4609404855794;1;0;2.21111111110986
2591;3;23087953;35;2417;120;40;39;37.8308802290398;22.6706807062128;-15.160199522827;15.160199522827;40.0736103179267;0;0;0.371933655169414
2592;38;6464992;32;1843;72;73;72;57.0759740204526;58.5913551884478;1.51538116799517;1.51538116799517;2.65502462989444;0;0;0.408333333332848
2593;21;2283139;66;2349;8;36;35;30.9166666666667;89.5318542494806;58.6151875828139;58.6151875828139;189.590903232821;0;0;58.7967122499085
2594;23;14134951;72;916;152;73;72;59.2083333333333;66.0284271247383;6.82009379140496;6.82009379140496;11.5188072479746;1;0;2.63389608169564
2595;16;49197718;66;1949;104;78;77;61.6666666666667;65.0234184564015;3.35675178973482;3.35675178973482;5.44338128065106;0;0;0.500649346968203
2596;34;14475238;73;1655;56;68;67;52.875;53.7202694611497;0.845269461149655;0.845269461149655;1.59861836624048;0;0;0.781204902514219
2597;30;29307618;68;1557;8;48;47;39.5416666666667;39.7564718910216;0.214805224354983;0.214805224354983;0.543237659064234;0;0;0.222222222218988
2598;22;28759101;66;1478;88;80;79;64.5;67.2691243943937;2.76912439439366;2.76912439439366;4.293216115339;0;0;2.41852810896307
2599;39;63168284;76;763;40;70;69;54.2058802290398;55.6018008661194;1.39592063707968;1.39592063707968;2.57521994141854;0;0;0.335461764143474
2600;4;25306723;68;2914;64;30;29;25.4166666666667;31.5871914954096;6.1705248287429;6.1705248287429;24.2774747360376;0;0;1.43424966880957
