#TimeStamp;Bot;Pod;OutputStation
24656.9;37;373;5
24659.07;41;165;6
24660.49;7;462;1
24660.63;34;1027;3
24662.15;26;857;8
24663.58;33;296;2
24663.72;4;1019;4
24666.65;36;433;10
24666.78;15;461;0
24666.82;37;373;5
24669.07;41;165;6
24670.69;35;864;3
24670.82;40;898;1
24672.3;26;857;8
24674.02;4;1019;4
24676.82;15;461;0
24676.94;22;637;5
24679.12;16;324;6
24680.71;35;864;3
24680.75;40;898;1
24682.37;25;1174;8
24683;28;58;2
24684.13;4;1019;4
24686.11;20;724;9
24686.88;15;461;0
24686.92;22;637;5
24687.46;6;559;11
24689.01;16;324;6
24690.68;35;864;3
24690.75;40;898;1
24692.45;25;1174;8
24693.06;28;58;2
24694.16;4;1019;4
24696.45;20;724;9
24696.92;15;461;0
24697.16;22;637;5
24697.34;6;559;11
24699.13;16;324;6
24700.75;35;864;3
24700.86;8;729;1
24703.12;28;58;2
24706.51;20;724;9
24706.95;15;461;0
24707.04;22;637;5
24707.46;6;559;11
24709.15;16;324;6
24710.76;17;309;3
24710.91;8;729;1
24711.38;3;927;7
24713.19;28;58;2
24715.22;43;202;4
24716.65;20;724;9
24717;15;461;0
24717.17;18;8;5
24717.47;13;386;11
24719.05;16;324;6
24720.86;17;309;3
24720.95;8;729;1
24721.5;3;927;7
24721.69;14;620;10
24723.22;28;58;2
24726.35;20;724;9
24727.08;30;831;0
24727.17;18;8;5
24729.19;16;324;6
24730.54;1;274;3
24731.01;9;1175;11
24731.1;8;729;1
24731.73;14;620;10
24733.14;28;58;2
24735.73;38;984;4
24736.72;20;724;9
24736.94;30;831;0
24737.12;18;8;5
24739.26;16;324;6
24740.92;1;274;3
24741.06;9;1175;11
24741.38;8;729;1
24741.76;14;620;10
24745.69;2;453;7
24745.83;38;984;4
24746.71;39;254;2
24746.75;20;724;9
24746.92;10;757;8
24746.96;30;831;0
24747.21;18;8;5
24750.91;1;274;3
24751.07;9;1175;11
24751.4;8;729;1
24754.6;5;75;6
24755.73;2;453;7
24755.83;38;984;4
24756.75;39;254;2
24756.75;23;320;9
24756.93;10;757;8
24757.12;30;831;0
24757.26;18;8;5
24759.02;0;822;10
24761;1;274;3
24761;9;1175;11
24761.49;7;71;1
24764.58;5;75;6
24765.73;2;453;7
24765.88;38;984;4
24766.8;23;320;9
24767.01;10;757;8
24767.06;30;831;0
24767.3;32;979;5
24771.06;1;274;3
24775.89;38;984;4
24776.19;44;142;6
24776.82;23;320;9
24777.05;10;757;8
24777.26;21;1040;0
24777.4;32;979;5
24785.77;11;431;4
24785.98;40;439;1
24786.27;44;142;6
24786.83;23;320;9
24786.96;10;757;8
24787.37;21;1040;0
24787.58;32;979;5
24787.63;34;1163;3
24789.48;36;73;10
24789.94;29;486;7
24795.8;11;431;4
24796.03;40;439;1
24796.39;44;142;6
24796.81;23;320;9
24796.87;10;757;8
24797.43;27;786;0
24797.64;32;979;5
24797.69;34;1163;3
24799.55;36;73;10
24800;29;486;7
24805.96;40;439;1
24805.96;11;431;4
24806.46;44;142;6
24806.77;42;1079;9
24806.87;10;757;8
24807.55;27;786;0
24807.64;32;979;5
24807.69;34;1163;3
24809.48;36;73;10
24816.18;40;439;1
24816.61;44;142;6
24816.82;42;1079;9
24817.05;25;621;8
24817.64;32;979;5
24817.73;34;1163;3
24819.1;31;52;11
24819.54;36;73;10
24826.25;40;439;1
24826.55;44;142;6
24826.85;42;1079;9
24827.09;25;621;8
24827.71;32;979;5
24829.08;35;267;3
24829.17;31;52;11
24829.6;36;73;10
24836.31;19;489;1
24836.88;24;377;9
24837.02;26;395;8
24837.24;33;1189;2
24837.81;37;648;5
24839.15;35;267;3
24839.15;31;52;11
24839.67;36;73;10
24841.03;30;57;0
24842.63;43;1078;4
24846.39;19;489;1
24847.16;26;395;8
24847.29;33;1189;2
24847.9;37;648;5
24849.03;41;1026;6
24849.25;35;267;3
24849.29;6;791;11
24849.38;3;972;7
24849.73;36;73;10
24851.07;30;57;0
24852.68;43;1078;4
24856.36;19;489;1
24857.21;26;395;8
24857.3;33;1189;2
24858.14;37;648;5
24859.21;35;267;3
24859.21;41;1026;6
24859.34;6;791;11
24859.47;3;972;7
24859.86;36;73;10
24861.1;15;630;0
24862.56;43;1078;4
24866.52;19;489;1
24867.43;33;1189;2
24867.98;37;648;5
24869.25;41;1026;6
24869.3;17;566;3
24869.34;6;791;11
24869.39;3;972;7
24869.89;20;1165;9
24869.89;36;73;10
24871.16;15;630;0
24872.74;43;1078;4
24876.66;19;489;1
24877.73;33;1189;2
24878.22;22;911;5
24879.3;17;566;3
24879.34;6;791;11
24879.52;3;972;7
24879.95;12;685;10
24881.22;15;630;0
24882.8;43;1078;4
24884.48;16;258;6
24886.71;19;489;1
24888.24;22;911;5
24889.34;17;566;3
24889.34;6;791;11
24889.99;12;685;10
24891.29;15;630;0
24892.83;43;1078;4
24894.6;16;258;6
24896.84;19;489;1
24898.32;22;911;5
24898.36;39;158;2
24899.17;6;791;11
24900.13;12;685;10
24901.24;15;630;0
24902.8;43;1078;4
24904.51;16;258;6
24906.89;19;489;1
24908.36;22;911;5
24908.49;39;158;2
24908.58;2;869;7
24908.64;1;559;3
24909.4;6;791;11
24910.06;24;677;9
24910.13;12;685;10
24911.14;15;630;0
24912.89;4;681;4
24914.47;16;258;6
24916.83;19;489;1
24918.02;10;34;8
24918.4;22;911;5
24918.53;39;158;2
24918.64;2;869;7
24918.73;1;559;3
24919.36;6;791;11
24920.04;24;677;9
24920.27;14;820;10
24921.35;15;630;0
24923.08;4;681;4
24924.57;16;258;6
24926.79;7;411;1
24928.08;10;34;8
24928.44;22;911;5
24928.48;28;0;2
24928.6;2;869;7
24928.82;1;559;3
24929.44;6;791;11
24930.03;24;677;9
24930.28;14;820;10
24931.4;15;630;0
24933.13;38;1120;4
24934.65;16;258;6
24936.95;8;477;1
24938.44;22;911;5
24938.53;28;0;2
24938.6;2;869;7
24938.82;1;559;3
24939.59;6;791;11
24940.35;14;820;10
24941.46;15;630;0
24943.17;38;1120;4
24944.67;16;258;6
24947.12;8;477;1
24947.12;42;746;9
24948.41;22;911;5
24948.61;28;0;2
24948.7;2;869;7
24948.87;1;559;3
24949.63;6;791;11
24950.39;14;820;10
24951.53;15;630;0
24953.17;38;1120;4
24954.67;16;258;6
24955.97;25;742;8
24957;42;746;9
24957.16;8;477;1
24958.49;18;612;5
24958.58;28;0;2
24958.79;2;869;7
24959.67;6;791;11
24960.36;14;820;10
24961.67;21;657;0
24963.37;38;1120;4
24964.71;5;453;6
24966.07;25;742;8
24967.17;23;278;9
24967.29;8;477;1
24967.29;34;1013;3
24968.57;18;612;5
24968.62;28;0;2
24968.91;2;869;7
24969.73;6;791;11
24970.46;14;820;10
24971.71;21;657;0
24973.39;38;1120;4
24974.54;5;453;6
24976.19;25;742;8
24977.23;23;278;9
24977.29;8;477;1
24977.29;34;1013;3
24978.62;32;386;5
24978.67;28;0;2
24979.17;2;869;7
24979.75;13;315;11
24980.63;0;382;10
24981.9;21;657;0
24984.71;5;453;6
24985.68;11;765;4
24986.22;25;742;8
24987.29;23;278;9
24987.33;34;1013;3
24988.63;32;386;5
24989;29;475;7
24989.76;13;315;11
24990.7;0;382;10
24991.95;21;657;0
24992.24;40;224;1
24992.81;33;632;2
24994.76;5;453;6
24995.72;11;765;4
24996.27;25;742;8
24997.33;34;1013;3
24997.33;23;278;9
24998.52;32;386;5
24999.24;29;475;7
24999.61;13;315;11
25000.74;0;382;10
25001.93;21;657;0
25002.27;40;224;1
25002.84;33;632;2
25004.81;44;987;6
25005.81;11;765;4
25006.45;25;742;8
25007.33;34;1013;3
25007.38;23;278;9
25008.69;32;386;5
25009.23;29;475;7
25009.81;9;850;11
25010.76;0;382;10
25012.08;21;657;0
25012.28;40;224;1
25012.85;33;632;2
25014.94;44;987;6
25017.29;17;898;3
25017.63;23;278;9
25018.76;32;386;5
25019.31;29;475;7
25019.99;9;850;11
25020.78;36;597;10
25022.28;21;657;0
25022.66;33;632;2
25025;44;987;6
25027.33;17;898;3
25028.94;32;386;5
25029.4;29;475;7
25030.05;9;850;11
25030.86;36;597;10
25032.29;21;657;0
25032.49;7;1047;1
25032.87;33;632;2
25035.04;44;987;6
25037.39;17;898;3
25039.44;29;475;7
25040;9;850;11
25040.81;37;777;5
25041.2;36;597;10
25041.98;20;448;9
25042.35;27;1002;0
25042.56;7;1047;1
25045.18;41;933;6
25047.49;17;898;3
25049.48;29;475;7
25050.16;9;850;11
25050.86;37;777;5
25050.99;36;597;10
25051.95;26;1056;8
25052.03;20;448;9
25052.4;27;1002;0
25052.62;7;1047;1
25053.24;43;395;4
25057.7;17;898;3
25059.65;3;891;7
25060.09;9;850;11
25060.9;37;777;5
25061.29;36;597;10
25061.99;26;1056;8
25062.12;20;448;9
25062.17;30;361;0
25062.58;7;1047;1
25063.34;43;395;4
25066.13;39;1053;2
25067.75;35;1043;3
25069.62;3;891;7
25070.2;31;473;11
25070.86;37;777;5
25071.34;36;597;10
25071.86;26;1056;8
25072.12;20;448;9
25072.31;30;361;0
25072.6;7;1047;1
25073.27;43;395;4
25076.09;39;1053;2
25077.86;35;1043;3
25079.69;3;891;7
25080.95;37;777;5
25081.18;36;597;10
25081.85;26;1056;8
25082.03;20;448;9
25082.44;30;361;0
25082.67;19;584;1
25086.2;39;1053;2
25087.79;35;1043;3
25089.6;3;891;7
25091.04;37;777;5
25091.39;4;1023;4
25091.48;36;597;10
25092.49;30;361;0
25092.71;19;584;1
25094.18;24;440;9
25096.22;39;1053;2
25096.26;13;726;11
25096.34;10;768;8
25097.89;35;1043;3
25099.82;3;891;7
25101.44;4;1023;4
25101.44;36;597;10
25102.36;15;920;0
25102.71;19;584;1
25104.22;24;440;9
25106.25;39;1053;2
25106.34;13;726;11
25107.93;1;1184;3
25109.8;3;891;7
25111.5;12;237;10
25111.54;4;1023;4
25112.53;15;920;0
25112.73;19;584;1
25114.26;24;440;9
25115.95;22;1123;5
25116.21;39;1053;2
25116.3;13;726;11
25117.94;1;1184;3
25120.72;5;685;6
25121.16;12;237;10
25121.59;4;1023;4
25122.68;15;920;0
25122.73;19;584;1
25124.3;24;440;9
25126.27;28;995;2
25126.31;13;726;11
25127.98;1;1184;3
25130.77;5;685;6
25131.54;12;237;10
25131.59;4;1023;4
25132.08;2;983;7
25132.73;15;920;0
25132.77;8;405;1
25134.29;24;440;9
25136.34;13;726;11
25138.02;1;1184;3
25140.42;32;350;5
25140.94;16;85;6
25141.55;12;237;10
25142.39;2;983;7
25142.76;15;920;0
25142.99;8;405;1
25144.24;42;1032;9
25146.39;13;726;11
25148.04;1;1184;3
25150.52;32;350;5
25151;16;85;6
25151.56;12;237;10
25152.7;15;920;0
25153.04;8;405;1
25153.13;11;907;4
25154.34;42;1032;9
25156.43;6;877;11
25158.08;1;1184;3
25160.53;32;350;5
25161.05;16;85;6
25161.41;12;237;10
25162.45;33;507;2
25162.63;15;920;0
25162.98;8;405;1
25163.13;11;907;4
25164.36;42;1032;9
25168.11;1;1184;3
25170.58;32;350;5
25171.07;16;85;6
25171.57;12;237;10
25172.42;33;507;2
25172.67;15;920;0
25173.11;8;405;1
25173.17;11;907;4
25173.65;25;1015;8
25174.4;42;1032;9
25178.17;34;137;3
25180.65;32;350;5
25181.15;16;85;6
25181.53;12;237;10
25182.5;33;507;2
25183.06;8;405;1
25183.17;38;469;4
25183.7;25;1015;8
25184.4;42;1032;9
25188.2;34;137;3
25190.55;32;350;5
25191.18;16;85;6
25191.62;12;237;10
25192.32;33;507;2
25193.06;8;405;1
25193.29;38;469;4
25193.57;25;1015;8
25194.1;29;227;7
25194.41;23;443;9
25198.25;34;137;3
25200.81;32;350;5
25201.25;16;85;6
25201.59;12;237;10
25202.38;33;507;2
25203.16;8;405;1
25203.38;38;469;4
25203.67;10;713;8
25203.96;29;227;7
25205.46;31;326;11
25205.72;27;459;0
25208.29;34;137;3
25210.96;18;1162;5
25211.29;16;85;6
25211.68;0;884;10
25212.55;28;822;2
25213.2;40;191;1
25213.52;38;469;4
25213.74;10;713;8
25214.15;29;227;7
25215.33;31;326;11
25215.68;27;459;0
25218.16;17;973;3
25221.17;18;1162;5
25221.38;16;85;6
25221.74;0;884;10
25222.65;28;822;2
25223.38;40;191;1
25223.67;38;469;4
25223.74;10;713;8
25224.18;29;227;7
25225.42;31;326;11
25225.64;27;459;0
25228.34;17;973;3
25231.22;18;1162;5
25231.86;0;884;10
25232.65;28;822;2
25233.51;40;191;1
25233.78;43;781;4
25233.82;10;713;8
25234.27;29;227;7
25234.94;44;1126;6
25235.17;31;326;11
25235.74;21;255;0
25238.41;17;973;3
25241.27;18;1162;5
25241.95;14;354;10
25242.85;28;822;2
25243.56;7;504;1
25243.83;43;781;4
25244.27;29;227;7
25245.02;44;1126;6
25245.45;31;326;11
25245.83;21;255;0
25251.31;18;1162;5
25252;14;354;10
25252.76;28;822;2
25253.57;7;504;1
25253.9;43;781;4
25254.32;29;227;7
25255.29;44;1126;6
25255.45;31;326;11
25255.55;26;11;8
25255.66;21;255;0
25261.49;18;1162;5
25261.8;14;354;10
25262.89;39;1016;2
25263.58;7;504;1
25264.05;43;781;4
25264.36;3;1063;7
25265.39;44;1126;6
25265.52;9;933;11
25265.63;26;11;8
25265.89;21;255;0
25271.53;18;1162;5
25271.97;35;979;3
25272.03;14;354;10
25272.76;39;1016;2
25273.28;20;231;9
25273.37;7;504;1
25274.14;43;781;4
25274.44;3;1063;7
25275.47;44;1126;6
25275.58;9;933;11
25275.67;26;11;8
25275.93;21;255;0
25281.55;18;1162;5
25282.04;35;979;3
25282.04;14;354;10
25282.99;39;1016;2
25283.31;20;231;9
25283.62;19;569;1
25283.98;43;781;4
25284.49;3;1063;7
25285.58;44;1126;6
25285.62;26;11;8
25285.62;9;933;11
25285.98;30;525;0
25292.1;14;354;10
25293.27;39;1016;2
25293.36;20;231;9
25293.7;19;569;1
25294.17;4;238;4
25294.56;3;1063;7
25295.29;44;1126;6
25295.69;9;933;11
25295.83;30;525;0
25302.25;14;354;10
25303.32;39;1016;2
25303.45;20;231;9
25304.05;19;569;1
25304.12;4;238;4
25304.5;3;1063;7
25305.62;44;1126;6
25305.74;9;933;11
25312.49;14;354;10
25313.6;24;406;9
25314.12;19;569;1
25314.17;4;238;4
25314.62;3;1063;7
25315.71;44;1126;6
25315.8;6;103;11
25322.53;14;354;10
25323.72;24;406;9
25324.21;19;569;1
25324.25;11;543;4
25324.77;3;1063;7
25325.72;44;1126;6
25326.17;6;103;11
25326.48;34;831;3
25327.58;25;466;8
25332.57;14;354;10
25333.87;24;406;9
25334.24;19;569;1
25334.28;11;543;4
25334.82;3;1063;7
25335.42;22;269;5
25335.77;44;1126;6
25336.26;13;214;11
25336.82;34;831;3
25342.85;14;354;10
25343.9;24;406;9
25344.27;8;948;1
25344.31;11;543;4
25345.11;2;536;7
25345.62;22;269;5
25345.81;41;346;6
25346.31;13;214;11
25346.85;34;831;3
25352.89;36;936;10
25353.9;24;406;9
25354.35;8;948;1
25354.35;11;543;4
25355.54;2;536;7
25355.66;22;269;5
25355.97;41;346;6
25356.25;13;214;11
25358.02;1;584;3
25358.81;15;229;0
25362.98;36;936;10
25363.9;24;406;9
25364.32;8;948;1
25364.32;11;543;4
25365.66;2;536;7
25365.75;22;269;5
25366.02;41;346;6
25366.33;13;214;11
25368.1;1;584;3
25368.86;15;229;0
25373.02;36;936;10
25373.91;24;406;9
25374.26;8;948;1
25374.26;11;543;4
25374.77;33;654;2
25375.63;2;536;7
25375.81;37;26;5
25376.06;5;160;6
25376.34;13;214;11
25378.05;1;584;3
25378.75;15;229;0
25379.8;10;607;8
25383.3;36;936;10
25383.95;24;406;9
25384.28;8;948;1
25384.28;11;543;4
25384.85;33;654;2
25385.54;2;536;7
25386.18;5;160;6
25386.35;13;214;11
25388.11;1;584;3
25388.93;15;229;0
25389.89;10;607;8
25393.31;36;936;10
25393.35;32;557;5
25393.98;42;962;9
25394.27;38;449;4
25394.39;8;948;1
25394.9;33;654;2
25395.67;2;536;7
25396.34;5;160;6
25396.38;13;214;11
25398.18;1;584;3
25399.06;15;229;0
25400.2;10;607;8
25403.34;36;936;10
25403.43;32;557;5
25403.98;42;962;9
25404.37;38;449;4
25404.45;8;948;1
25405.04;33;654;2
25406.37;5;160;6
25406.41;13;214;11
25408.2;1;584;3
25409.11;27;506;0
25410.33;10;607;8
25413.59;32;557;5
25414;42;962;9
25414.41;38;449;4
25414.58;8;948;1
25415.12;33;654;2
25416.41;5;160;6
25417.39;29;292;7
25418.21;1;584;3
25419.18;27;506;0
25420.35;10;607;8
25422.91;14;483;10
25423.44;32;557;5
25424.06;42;962;9
25424.38;38;449;4
25424.63;40;984;1
25424.96;31;1058;11
25425.01;33;654;2
25426.46;5;160;6
25427.43;29;292;7
25428.25;17;277;3
25429.23;27;506;0
25430.36;25;321;8
25432.84;14;483;10
25433.64;32;557;5
25434.12;23;813;9
25434.44;38;449;4
25434.69;40;984;1
25435.01;31;1058;11
25435.16;33;654;2
25436.5;5;160;6
25437.35;29;292;7
25439.16;27;506;0
25440.09;25;321;8
25440.64;34;822;3
25442.93;14;483;10
25443.73;32;557;5
25444.26;20;696;9
25444.49;43;409;4
25444.8;40;984;1
25445.03;31;1058;11
25445.21;33;654;2
25446.35;5;160;6
25447.47;29;292;7
25449.05;27;506;0
25450.69;34;822;3
25452.78;14;483;10
25453.99;32;557;5
25454.08;26;371;8
25454.27;20;696;9
25454.54;43;409;4
25454.63;40;984;1
25455.04;31;1058;11
25455.09;33;654;2
25456.54;5;160;6
25457.36;29;292;7
25459.27;27;506;0
25460.71;34;822;3
25462.89;0;987;10
25463.89;32;557;5
25464.31;20;696;9
25464.56;43;409;4
25464.84;40;984;1
25465.22;33;654;2
25467.39;29;292;7
25469.3;27;506;0
25471.19;6;337;11
25472.34;16;1043;6
25472.59;35;726;3
25472.97;0;987;10
25474.01;32;557;5
25474.32;20;696;9
25474.41;43;409;4
25474.84;40;984;1
25474.89;28;985;2
25477.52;29;292;7
25479.36;30;218;0
25481.24;6;337;11
25482.46;16;1043;6
25482.67;35;726;3
25483.08;0;987;10
25484.06;18;22;5
25484.06;20;696;9
25484.54;43;409;4
25484.85;40;984;1
25485.27;39;144;2
25487.41;29;292;7
25489.39;30;218;0
25491.5;6;337;11
25492.75;35;726;3
25493.15;0;987;10
25494.04;20;696;9
25494.37;18;22;5
25494.47;4;261;4
25494.87;7;544;1
25495.33;39;144;2
25497.46;29;292;7
25499.47;30;218;0
25501.67;6;337;11
25502.59;35;726;3
25503.24;12;529;10
25504.07;20;696;9
25504.37;18;22;5
25504.59;4;261;4
25504.92;7;544;1
25505.01;39;144;2
25507.61;29;292;7
25509.47;30;218;0
25511.76;6;337;11
25512.84;35;726;3
25513.62;12;529;10
25514.41;18;22;5
25514.65;4;261;4
25514.84;7;544;1
25515.37;39;144;2
25517.54;29;292;7
25519.59;30;218;0
25521.71;6;337;11
25521.89;24;721;9
25522.74;35;726;3
25523.66;12;529;10
25524.77;4;261;4
25524.96;19;298;1
25526.2;44;452;6
25527.59;3;1090;7
25529.62;30;218;0
25531.78;9;1014;11
25532.68;35;726;3
25533.71;12;529;10
25535;19;298;1
25536.11;22;372;5
25536.25;44;452;6
25537.59;3;1090;7
25539.66;30;218;0
25541.79;9;1014;11
25544.91;19;298;1
25546.18;22;372;5
25546.27;44;452;6
25549.7;30;218;0
25551.23;1;29;3
25551.81;9;1014;11
25555.04;19;298;1
25556.09;22;372;5
25556.7;36;86;10
25556.74;38;804;4
25559.79;21;412;0
25560.64;2;305;7
25561.56;1;29;3
25563.65;41;404;6
25563.89;28;363;2
25566.22;22;372;5
25566.26;13;165;11
25566.76;36;86;10
25566.92;38;804;4
25569.64;23;628;9
25570.68;2;305;7
25571.6;1;29;3
25571.98;25;976;8
25573.09;15;739;0
25573.67;41;404;6
25573.76;28;363;2
25576.27;22;372;5
25576.27;13;165;11
25576.89;36;86;10
25576.93;38;804;4
25579.71;23;628;9
25580.65;2;305;7
25583.25;15;739;0
25583.59;41;404;6
25583.95;28;363;2
25586.31;13;165;11
25586.35;37;664;5
25586.91;36;86;10
25587;38;804;4
25588;34;1176;3
25589.74;23;628;9
25590.71;2;305;7
25590.76;8;43;1
25593.27;15;739;0
25593.75;41;404;6
25593.97;28;363;2
25595.87;10;785;8
25596.31;13;165;11
25596.45;37;664;5
25596.84;36;86;10
25597;11;429;4
25598.01;34;1176;3
25600.67;2;305;7
25600.81;8;43;1
25602.61;42;898;9
25603.24;15;739;0
25603.76;41;404;6
25603.89;28;363;2
25606.31;13;165;11
25606.4;37;664;5
25606.8;36;86;10
25607;11;429;4
25608;34;1176;3
25610.71;2;305;7
25610.89;8;43;1
25612.67;26;1060;8
25613.77;41;404;6
25616.36;13;165;11
25616.41;37;664;5
25616.95;36;86;10
25617.08;43;677;4
25617.95;34;1176;3
25620.76;2;305;7
25621.03;8;43;1
25623.8;41;404;6
25626.39;13;165;11
25626.53;37;664;5
25627.03;0;1015;10
25627.2;43;677;4
25628.05;17;171;3
25631.08;8;43;1
25633.81;41;404;6
25636.38;13;165;11
25636.53;37;664;5
25637.07;0;1015;10
25637.16;43;677;4
25638.16;17;171;3
25639.6;27;949;0
25641.23;40;297;1
25643.84;5;223;6
25646.44;31;485;11
25646.54;37;664;5
25647.12;0;1015;10
25647.25;43;677;4
25648.07;17;171;3
25649.72;27;949;0
25651.3;40;297;1
25653.88;5;223;6
25656.49;6;567;11
25656.58;18;620;5
25657.06;0;1015;10
25657.21;43;677;4
25658.21;33;291;2
25658.21;17;171;3
25659.77;27;949;0
25661.14;40;297;1
25664.06;16;665;6
25666.74;18;620;5
25667.3;43;677;4
25668.36;17;171;3
25668.4;33;291;2
25668.92;14;371;10
25669.78;27;949;0
25671.38;40;297;1
25674.21;44;1054;6
25676.88;18;620;5
25677.43;43;677;4
25678.39;17;171;3
25678.44;33;291;2
25678.88;14;371;10
25679.68;27;949;0
25681.43;40;297;1
25684.43;44;1054;6
25686.96;18;620;5
25687.47;43;677;4
25688.32;35;1133;3
25688.44;33;291;2
25689.87;30;690;0
25691.44;40;297;1
25693.89;24;168;9
25694.43;44;1054;6
25697.23;18;620;5
25697.52;43;677;4
25698.44;33;291;2
25698.44;35;1133;3
25699.83;21;1061;0
25700.55;3;704;7
25701.53;40;297;1
25703.98;25;90;8
25703.98;24;168;9
25704.27;44;1054;6
25705.13;12;1018;10
25707.36;32;1010;5
25707.54;43;677;4
25708.45;35;1133;3
25708.49;39;460;2
25709.93;21;1061;0
25710.6;3;704;7
25711.67;7;834;1
25714.05;20;334;9
25714.1;25;90;8
25714.43;44;1054;6
25715.18;12;1018;10
25717.39;32;1010;5
25717.57;43;677;4
25718.49;1;79;3
25718.53;39;460;2
25719.75;21;1061;0
25720.74;3;704;7
25721.71;7;834;1
25724.35;25;90;8
25724.4;44;1054;6
25725.11;12;1018;10
25727.4;32;1010;5
25727.49;4;1127;4
25728.54;1;79;3
25728.54;42;42;9
25728.58;39;460;2
25729.92;21;1061;0
25730.79;29;926;7
25731.79;7;834;1
25733.94;9;843;11
25734.49;44;1054;6
25735.42;36;343;10
25737.33;32;1010;5
25737.61;4;1127;4
25738.43;42;42;9
25738.58;39;460;2
25738.58;1;79;3
25738.94;10;822;8
25739.78;21;1061;0
25740.87;29;926;7
25741.83;7;834;1
25744.11;9;843;11
25745.69;36;343;10
25747.44;22;78;5
25747.73;4;1127;4
25748.53;42;42;9
25748.58;39;460;2
25748.63;1;79;3
25749.98;21;1061;0
25750.91;29;926;7
25751.91;7;834;1
25754.11;9;843;11
25755.41;36;343;10
25757.5;22;78;5
25758.29;42;42;9
25758.63;28;432;2
25758.63;1;79;3
25759.69;11;328;4
25759.87;16;859;6
25760.04;15;796;0
25760.94;29;926;7
25761.95;7;834;1
25764.08;9;843;11
25765.73;36;343;10
25767.7;22;78;5
25768.49;42;42;9
25768.58;1;79;3
25768.73;28;432;2
25769.53;11;328;4
25769.87;16;859;6
25770.08;15;796;0
25770.94;29;926;7
25771.99;19;1106;1
25774.12;9;843;11
25777.74;22;78;5
25778.58;23;307;9
25778.76;28;432;2
25779.69;11;328;4
25780.02;16;859;6
25780.16;15;796;0
25780.89;29;926;7
25782.04;19;1106;1
25782.74;34;73;3
25784.12;9;843;11
25787.01;26;807;8
25788.45;23;307;9
25788.79;28;432;2
25789.66;38;692;4
25790.06;16;859;6
25790.2;15;796;0
25791.87;19;1106;1
25792.81;34;73;3
25794.15;31;1129;11
25797.09;26;807;8
25798.65;23;307;9
25798.87;33;654;2
25798.91;37;103;5
25799.74;38;692;4
25800.03;16;859;6
25800.19;15;796;0
25802.05;19;1106;1
25802.8;34;73;3
25804.2;31;1129;11
25807.14;26;807;8
25808.87;33;654;2
25809.01;37;103;5
25809.78;38;692;4
25810.01;41;766;6
25810.28;15;796;0
25811.32;2;721;7
25812.06;19;1106;1
25813.02;34;73;3
25816.05;13;529;11
25817.09;26;807;8
25818.83;33;654;2
25818.91;37;103;5
25819.8;38;692;4
25820.07;41;766;6
25820.38;15;796;0
25820.52;14;178;10
25822.11;8;1184;1
25823.1;34;73;3
25826.13;13;529;11
25827.2;26;807;8
25828.93;33;654;2
25828.93;37;103;5
25829.81;38;692;4
25830.02;41;766;6
25830.29;30;135;0
25830.56;14;178;10
25832.16;8;1184;1
25833.18;17;1189;3
25835.76;13;529;11
25837.22;26;807;8
25839.03;33;654;2
25839.83;38;692;4
25840.44;30;135;0
25841;20;525;9
25842.44;8;1184;1
25843.1;17;1189;3
25845.97;13;529;11
25847.2;26;807;8
25847.61;0;1029;10
25849.64;38;692;4
25850.44;30;135;0
25850.93;20;525;9
25852.56;8;1184;1
25852.61;32;707;5
25853.23;17;1189;3
25855.02;5;182;6
25859.61;6;2;11
25859.88;43;847;4
25860.45;30;135;0
25861.55;3;668;7
25862.61;8;1184;1
25862.77;18;159;5
25863.31;17;1189;3
25864.44;12;501;10
25865.02;5;182;6
25869.65;6;2;11
25869.93;43;847;4
25870.48;30;135;0
25872.62;8;1184;1
25872.66;18;159;5
25873.27;17;1189;3
25874.53;12;501;10
25875.07;5;182;6
25879.8;6;2;11
25879.93;43;847;4
25880.39;27;37;0
25882.61;8;1184;1
25882.66;18;159;5
25883.35;35;483;3
25884.56;39;474;2
25884.75;12;501;10
25884.93;24;206;9
25885.06;5;182;6
25889.94;43;847;4
25889.94;6;2;11
25890.56;27;37;0
25892.19;10;94;8
25892.57;8;1184;1
25892.71;18;159;5
25894.61;39;474;2
25894.74;12;501;10
25894.98;42;1110;9
25895.15;5;182;6
25900.71;27;37;0
25902.33;10;94;8
25902.69;40;679;1
25904.62;39;474;2
25904.89;42;1110;9
25904.89;12;501;10
25910.53;27;37;0
25911.23;44;906;6
25912.45;25;1085;8
25912.65;40;679;1
25912.88;4;949;4
25914.51;39;474;2
25914.98;42;1110;9
25920.69;27;37;0
25922.39;25;1085;8
25922.6;40;679;1
25923;9;395;11
25924.66;39;474;2
25925.08;42;1110;9
25929.23;34;291;3
25930.76;21;627;0
25932.58;25;1085;8
25932.71;40;679;1
25933.15;9;395;11
25934.89;28;114;2
25936.43;36;363;10
25938.82;23;46;9
25939.24;34;291;3
25940.42;11;837;4
25940.77;21;627;0
25942.17;22;1107;5
25942.49;25;1085;8
25942.79;40;679;1
25943.18;9;395;11
25944.95;28;114;2
25946.62;36;363;10
25949.01;23;46;9
25949.06;34;291;3
25950.69;11;837;4
25950.77;21;627;0
25952.87;40;679;1
25952.92;9;395;11
25955.04;28;114;2
25956.61;36;363;10
25958.89;16;93;6
25958.95;23;46;9
25959.28;34;291;3
25960.79;11;837;4
25960.84;15;168;0
25962.88;19;98;1
25963.2;9;395;11
