#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
92;81.50;41.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;46.0199999999822;0;46.0199999999822;46.0199999999822
92;81.50;41.50;False;False;True;False;805;62.50;13.50;True;False;False;False;2;48.9639357846427;9.1089036928388;46.8298196101059;51.0980519591794
92;81.50;41.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;39.6749999999847;0;39.6749999999847;39.6749999999847
92;81.50;41.50;False;False;True;False;885;14.50;15.50;True;False;False;False;1;83.8657431383776;0;83.8657431383776;83.8657431383776
92;81.50;41.50;False;False;True;False;886;15.50;15.50;True;False;False;False;1;101.140187582812;0;101.140187582812;101.140187582812
92;81.50;41.50;False;False;True;False;888;17.50;15.50;True;False;False;False;2;81.4677308820537;72.9934465792662;75.4264790838224;87.508982680285
92;81.50;41.50;False;False;True;False;890;19.50;15.50;True;False;False;False;2;85.3269913401382;315.630455995265;72.7645382358423;97.889444444434
92;81.50;41.50;False;False;True;False;900;29.50;15.50;True;False;False;False;1;79.1950937914135;0;79.1950937914135;79.1950937914135
92;81.50;41.50;False;False;True;False;906;35.50;15.50;True;False;False;False;2;80.1416666666582;1127.59728395019;56.3972222222183;103.886111111098
92;81.50;41.50;False;False;True;False;916;45.50;15.50;True;False;False;False;1;62.8422222222289;0;62.8422222222289;62.8422222222289
92;81.50;41.50;False;False;True;False;918;47.50;15.50;True;False;False;False;1;49.145000000015;0;49.145000000015;49.145000000015
92;81.50;41.50;False;False;True;False;921;50.50;15.50;True;False;False;False;2;53.3117604580675;10.58000000001;51.0117604580664;55.6117604580686
92;81.50;41.50;False;False;True;False;922;51.50;15.50;True;False;False;False;1;53.4912071033577;0;53.4912071033577;53.4912071033577
92;81.50;41.50;False;False;True;False;932;61.50;15.50;True;False;False;False;1;52.382683986365;0;52.382683986365;52.382683986365
92;81.50;41.50;False;False;True;False;937;66.50;15.50;True;False;False;False;1;50.1734271247333;0;50.1734271247333;50.1734271247333
92;81.50;41.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;34.4353751656508;0;34.4353751656508;34.4353751656508
92;81.50;41.50;False;False;True;False;942;71.50;15.50;True;False;False;False;2;42.1992489401628;12.8852395184139;39.6610173196823;44.7374805606432
92;81.50;41.50;False;False;True;False;945;10.50;16.50;True;False;False;False;1;108.111111111106;0;108.111111111106;108.111111111106
92;81.50;41.50;False;False;True;False;946;11.50;16.50;True;False;False;False;1;76.0083333333187;0;76.0083333333187;76.0083333333187
92;81.50;41.50;False;False;True;False;947;12.50;16.50;True;False;False;False;2;78.9999098050384;24.2569190318995;75.517316013631;82.4825035964459
92;81.50;41.50;False;False;True;False;951;16.50;16.50;True;False;False;False;1;72.5555555555511;0;72.5555555555511;72.5555555555511
92;81.50;41.50;False;False;True;False;952;17.50;16.50;True;False;False;False;1;77.5527777777734;0;77.5527777777734;77.5527777777734
92;81.50;41.50;False;False;True;False;957;22.50;16.50;True;False;False;False;1;77.8388888888767;0;77.8388888888767;77.8388888888767
92;81.50;41.50;False;False;True;False;960;25.50;16.50;True;False;False;False;1;66.9715728752435;0;66.9715728752435;66.9715728752435
92;81.50;41.50;False;False;True;False;966;31.50;16.50;True;False;False;False;1;60.7033333333306;0;60.7033333333306;60.7033333333306
92;81.50;41.50;False;False;True;False;967;32.50;16.50;True;False;False;False;1;60.5641702631256;0;60.5641702631256;60.5641702631256
92;81.50;41.50;False;False;True;False;974;39.50;16.50;True;False;False;False;2;55.7096320272603;6.44006172837083;53.9151875828193;57.5040764717014
92;81.50;41.50;False;False;True;False;976;41.50;16.50;True;False;False;False;1;70.5194444444369;0;70.5194444444369;70.5194444444369
92;81.50;41.50;False;False;True;False;977;42.50;16.50;True;False;False;False;1;67.7722222222383;0;67.7722222222383;67.7722222222383
92;81.50;41.50;False;False;True;False;979;44.50;16.50;True;False;False;False;1;68.2694444444433;0;68.2694444444433;68.2694444444433
92;81.50;41.50;False;False;True;False;986;51.50;16.50;True;False;False;False;1;50.9446320272837;0;50.9446320272837;50.9446320272837
92;81.50;41.50;False;False;True;False;987;52.50;16.50;True;False;False;False;1;46.7895382358474;0;46.7895382358474;46.7895382358474
92;81.50;41.50;False;False;True;False;995;60.50;16.50;True;False;False;False;2;41.4308802290493;0.114446256842592;41.1916666666802;41.6700937914184
92;81.50;41.50;False;False;True;False;999;64.50;16.50;True;False;False;False;1;39.2910173196888;0;39.2910173196888;39.2910173196888
92;81.50;41.50;False;False;True;False;1072;9.50;18.50;True;False;False;False;1;77.3568542494868;0;77.3568542494868;77.3568542494868
92;81.50;41.50;False;False;True;False;1074;11.50;18.50;True;False;False;False;2;76.3378246734856;0.0364753280792616;76.2027777777803;76.4728715691908
92;81.50;41.50;False;False;True;False;1077;14.50;18.50;True;False;False;False;1;74.2595382358536;0;74.2595382358536;74.2595382358536
92;81.50;41.50;False;False;True;False;1078;15.50;18.50;True;False;False;False;1;74.8749999999891;0;74.8749999999891;74.8749999999891
92;81.50;41.50;False;False;True;False;1079;16.50;18.50;True;False;False;False;2;73.0933333333317;0.0091876543214307;73.0255555555523;73.1611111111111
92;81.50;41.50;False;False;True;False;1083;20.50;18.50;True;False;False;False;1;78.8061111111074;0;78.8061111111074;78.8061111111074
92;81.50;41.50;False;False;True;False;1084;21.50;18.50;True;False;False;False;1;90.1682395419266;0;90.1682395419266;90.1682395419266
92;81.50;41.50;False;False;True;False;1092;29.50;18.50;True;False;False;False;1;62.6153679727286;0;62.6153679727286;62.6153679727286
92;81.50;41.50;False;False;True;False;1093;30.50;18.50;True;False;False;False;1;81.5617604580657;0;81.5617604580657;81.5617604580657
92;81.50;41.50;False;False;True;False;1104;41.50;18.50;True;False;False;False;1;64.0888888888876;0;64.0888888888876;64.0888888888876
92;81.50;41.50;False;False;True;False;1108;45.50;18.50;True;False;False;False;1;62.9916163160105;0;62.9916163160105;62.9916163160105
92;81.50;41.50;False;False;True;False;1118;55.50;18.50;True;False;False;False;1;44.4645382358467;0;44.4645382358467;44.4645382358467
92;81.50;41.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;41.2756493469624;0;41.2756493469624;41.2756493469624
92;81.50;41.50;False;False;True;False;1124;61.50;18.50;True;False;False;False;1;52.5839826803003;0;52.5839826803003;52.5839826803003
92;81.50;41.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;1;40.5305555555387;0;40.5305555555387;40.5305555555387
92;81.50;41.50;False;False;True;False;1136;9.50;19.50;True;False;False;False;1;78.693701306056;0;78.693701306056;78.693701306056
92;81.50;41.50;False;False;True;False;1138;11.50;19.50;True;False;False;False;1;88.6780303807318;0;88.6780303807318;88.6780303807318
92;81.50;41.50;False;False;True;False;1144;17.50;19.50;True;False;False;False;3;72.7142834246121;8.70392172430708;70.7765515799128;76.10963202727
92;81.50;41.50;False;False;True;False;1146;19.50;19.50;True;False;False;False;1;67.9881457504998;0;67.9881457504998;67.9881457504998
92;81.50;41.50;False;False;True;False;1147;20.50;19.50;True;False;False;False;1;78.1527777777801;0;78.1527777777801;78.1527777777801
92;81.50;41.50;False;False;True;False;1148;21.50;19.50;True;False;False;False;1;81.1784271247161;0;81.1784271247161;81.1784271247161
92;81.50;41.50;False;False;True;False;1149;22.50;19.50;True;False;False;False;1;71.9950937914309;0;71.9950937914309;71.9950937914309
92;81.50;41.50;False;False;True;False;1153;26.50;19.50;True;False;False;False;1;85.3194444444161;0;85.3194444444161;85.3194444444161
92;81.50;41.50;False;False;True;False;1154;27.50;19.50;True;False;False;False;1;58.6457431383715;0;58.6457431383715;58.6457431383715
92;81.50;41.50;False;False;True;False;1156;29.50;19.50;True;False;False;False;1;59.2804617641232;0;59.2804617641232;59.2804617641232
92;81.50;41.50;False;False;True;False;1157;30.50;19.50;True;False;False;False;3;70.0741630702702;214.96451276278;61.2178715691962;86.9978715691905
92;81.50;41.50;False;False;True;False;1158;31.50;19.50;True;False;False;False;1;63.4074098050423;0;63.4074098050423;63.4074098050423
92;81.50;41.50;False;False;True;False;1161;34.50;19.50;True;False;False;False;1;62.9363852925126;0;62.9363852925126;62.9363852925126
92;81.50;41.50;False;False;True;False;1167;40.50;19.50;True;False;False;False;2;64.4002777777773;178.850129365844;54.9437950974716;73.856760458083
92;81.50;41.50;False;False;True;False;1169;42.50;19.50;True;False;False;False;1;54.0839826802912;0;54.0839826802912;54.0839826802912
92;81.50;41.50;False;False;True;False;1174;47.50;19.50;True;False;False;False;1;52.8270777970638;0;52.8270777970638;52.8270777970638
92;81.50;41.50;False;False;True;False;1177;50.50;19.50;True;False;False;False;1;52.1647042401892;0;52.1647042401892;52.1647042401892
92;81.50;41.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;1;53.7200937914095;0;53.7200937914095;53.7200937914095
92;81.50;41.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;1;51.8027777777752;0;51.8027777777752;51.8027777777752
92;81.50;41.50;False;False;True;False;1183;56.50;19.50;True;False;False;False;1;42.4818542494868;0;42.4818542494868;42.4818542494868
92;81.50;41.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;2;46.2805555555442;0.145200617295408;46.0111111110891;46.5499999999993
92;81.50;41.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;33.25;0;33.25;33.25
92;81.50;41.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;32.4222222222234;0;32.4222222222234;32.4222222222234
92;81.50;41.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;36.0456493469464;0;36.0456493469464;36.0456493469464
92;81.50;41.50;False;False;True;False;1265;10.50;21.50;True;False;False;False;1;95.7838888888964;0;95.7838888888964;95.7838888888964
92;81.50;41.50;False;False;True;False;1272;17.50;21.50;True;False;False;False;1;67.763888888865;0;67.763888888865;67.763888888865
92;81.50;41.50;False;False;True;False;1274;19.50;21.50;True;False;False;False;1;67.3083333333198;0;67.3083333333198;67.3083333333198
92;81.50;41.50;False;False;True;False;1275;20.50;21.50;True;False;False;False;1;76.2395382358409;0;76.2395382358409;76.2395382358409
92;81.50;41.50;False;False;True;False;1280;25.50;21.50;True;False;False;False;1;88.0292568615987;0;88.0292568615987;88.0292568615987
92;81.50;41.50;False;False;True;False;1281;26.50;21.50;True;False;False;False;1;119.731111111092;0;119.731111111092;119.731111111092
92;81.50;41.50;False;False;True;False;1284;29.50;21.50;True;False;False;False;1;60.8937950974723;0;60.8937950974723;60.8937950974723
92;81.50;41.50;False;False;True;False;1290;35.50;21.50;True;False;False;False;1;70.1160173196731;0;70.1160173196731;70.1160173196731
92;81.50;41.50;False;False;True;False;1291;36.50;21.50;True;False;False;False;1;68.0145382358514;0;68.0145382358514;68.0145382358514
92;81.50;41.50;False;False;True;False;1295;40.50;21.50;True;False;False;False;1;65.0827777777704;0;65.0827777777704;65.0827777777704
92;81.50;41.50;False;False;True;False;1300;45.50;21.50;True;False;False;False;1;84.6812049025175;0;84.6812049025175;84.6812049025175
92;81.50;41.50;False;False;True;False;1302;47.50;21.50;True;False;False;False;1;48.5083333333205;0;48.5083333333205;48.5083333333205
92;81.50;41.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;1;67.6715728752479;0;67.6715728752479;67.6715728752479
92;81.50;41.50;False;False;True;False;1310;55.50;21.50;True;False;False;False;1;52.5346320272511;0;52.5346320272511;52.5346320272511
92;81.50;41.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;38.9132395419219;0;38.9132395419219;38.9132395419219
92;81.50;41.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;2;38.1285642153998;0.471080077394857;37.6432395419106;38.6138888888891
92;81.50;41.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;44.5651875828298;0;44.5651875828298;44.5651875828298
92;81.50;41.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;37.4974026121272;0;37.4974026121272;37.4974026121272
92;81.50;41.50;False;False;True;False;1322;67.50;21.50;True;False;False;False;1;28.8944444444496;0;28.8944444444496;28.8944444444496
92;81.50;41.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;26.4895382358573;0;26.4895382358573;26.4895382358573
92;81.50;41.50;False;False;True;False;1331;12.50;22.50;True;False;False;False;1;75.2423160136204;0;75.2423160136204;75.2423160136204
92;81.50;41.50;False;False;True;False;1353;34.50;22.50;True;False;False;False;1;54.7637950974604;0;54.7637950974604;54.7637950974604
92;81.50;41.50;False;False;True;False;1368;49.50;22.50;True;False;False;False;2;63.7756024512666;408.935222710731;49.476385292437;78.0748196100961
92;81.50;41.50;False;False;True;False;1369;50.50;22.50;True;False;False;False;1;44.2833333333356;0;44.2833333333356;44.2833333333356
92;81.50;41.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;2;46.8833333333369;24.4611265431596;43.3861111111182;50.3805555555555
92;81.50;41.50;False;False;True;False;1373;54.50;22.50;True;False;False;False;1;41.0265728752544;0;41.0265728752544;41.0265728752544
92;81.50;41.50;False;False;True;False;1374;55.50;22.50;True;False;False;False;1;40.8672222222181;0;40.8672222222181;40.8672222222181
92;81.50;41.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;1;40.9833333333338;0;40.9833333333338;40.9833333333338
92;81.50;41.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;4;37.9258567811858;0.110709553058819;37.5312049025197;38.3395382358558
92;81.50;41.50;False;False;True;False;1380;61.50;22.50;True;False;False;False;1;37.666666666657;0;37.666666666657;37.666666666657
92;81.50;41.50;False;False;True;False;1384;65.50;22.50;True;False;False;False;1;32.3176767935493;0;32.3176767935493;32.3176767935493
92;81.50;41.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;3;30.0088263612797;2.8223802710475;28.9737013060667;31.9472222222157
92;81.50;41.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;32.7644444444413;0;32.7644444444413;32.7644444444413
92;81.50;41.50;False;False;True;False;1458;11.50;24.50;True;False;False;False;1;81.3999999999905;0;81.3999999999905;81.3999999999905
92;81.50;41.50;False;False;True;False;1459;12.50;24.50;True;False;False;False;1;72.0055555555355;0;72.0055555555355;72.0055555555355
92;81.50;41.50;False;False;True;False;1464;17.50;24.50;True;False;False;False;1;64.9435209161493;0;64.9435209161493;64.9435209161493
92;81.50;41.50;False;False;True;False;1467;20.50;24.50;True;False;False;False;2;81.3419913401503;271.429870426238;69.6923160136394;92.9916666666613
92;81.50;41.50;False;False;True;False;1469;22.50;24.50;True;False;False;False;1;62.4089826802992;0;62.4089826802992;62.4089826802992
92;81.50;41.50;False;False;True;False;1472;25.50;24.50;True;False;False;False;1;60.6132395419245;0;60.6132395419245;60.6132395419245
92;81.50;41.50;False;False;True;False;1474;27.50;24.50;True;False;False;False;2;57.7138888888776;10.0501388888166;55.472222222219;59.9555555555362
92;81.50;41.50;False;False;True;False;1476;29.50;24.50;True;False;False;False;1;59.8950937913978;0;59.8950937913978;59.8950937913978
92;81.50;41.50;False;False;True;False;1481;34.50;24.50;True;False;False;False;1;63.0730519590907;0;63.0730519590907;63.0730519590907
92;81.50;41.50;False;False;True;False;1482;35.50;24.50;True;False;False;False;1;57.8034271247416;0;57.8034271247416;57.8034271247416
92;81.50;41.50;False;False;True;False;1484;37.50;24.50;True;False;False;False;2;52.6162410089528;0.990756727208561;51.9124098050379;53.3200722128677
92;81.50;41.50;False;False;True;False;1487;40.50;24.50;True;False;False;False;1;56.1416666666667;0;56.1416666666667;56.1416666666667
92;81.50;41.50;False;False;True;False;1489;42.50;24.50;True;False;False;False;1;49.8534271247372;0;49.8534271247372;49.8534271247372
92;81.50;41.50;False;False;True;False;1501;54.50;24.50;True;False;False;False;2;43.4689826803078;3.02352854685097;42.2394444444544;44.6985209161612
92;81.50;41.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;2;40.3368351669774;0.0793223854785153;40.1376839863651;40.5359863475896
92;81.50;41.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;2;37.8962338161382;0.514490104573759;37.3890405075399;38.4034271247365
92;81.50;41.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;31.8486147075673;0;31.8486147075673;31.8486147075673
92;81.50;41.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;31.8805555555555;0;31.8805555555555;31.8805555555555
92;81.50;41.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;3;28.6417893242449;2.38130853188445;27.7138888888876;30.4231457505139
92;81.50;41.50;False;False;True;False;1520;9.50;25.50;True;False;False;False;1;71.5395382358474;0;71.5395382358474;71.5395382358474
92;81.50;41.50;False;False;True;False;1521;10.50;25.50;True;False;False;False;1;71.972222222219;0;71.972222222219;71.972222222219
92;81.50;41.50;False;False;True;False;1523;12.50;25.50;True;False;False;False;1;74.5138888888869;0;74.5138888888869;74.5138888888869
92;81.50;41.50;False;False;True;False;1525;14.50;25.50;True;False;False;False;1;87.2527777777759;0;87.2527777777759;87.2527777777759
92;81.50;41.50;False;False;True;False;1526;15.50;25.50;True;False;False;False;2;73.9468506530466;25.0920697283918;70.4048124172004;77.4888888888927
92;81.50;41.50;False;False;True;False;1528;17.50;25.50;True;False;False;False;1;62.0789826803011;0;62.0789826803011;62.0789826803011
92;81.50;41.50;False;False;True;False;1531;20.50;25.50;True;False;False;False;1;71.3645382358482;0;71.3645382358482;71.3645382358482
92;81.50;41.50;False;False;True;False;1532;21.50;25.50;True;False;False;False;2;73.6575181239596;109.936415710191;66.2434633726716;81.0715728752475
92;81.50;41.50;False;False;True;False;1537;26.50;25.50;True;False;False;False;1;64.0321284308266;0;64.0321284308266;64.0321284308266
92;81.50;41.50;False;False;True;False;1541;30.50;25.50;True;False;False;False;1;81.2734271247427;0;81.2734271247427;81.2734271247427
92;81.50;41.50;False;False;True;False;1542;31.50;25.50;True;False;False;False;1;57.7493506530227;0;57.7493506530227;57.7493506530227
92;81.50;41.50;False;False;True;False;1543;32.50;25.50;True;False;False;False;1;60.3527777777836;0;60.3527777777836;60.3527777777836
92;81.50;41.50;False;False;True;False;1548;37.50;25.50;True;False;False;False;1;49.05692646237;0;49.05692646237;49.05692646237
92;81.50;41.50;False;False;True;False;1550;39.50;25.50;True;False;False;False;1;55.4873160136285;0;55.4873160136285;55.4873160136285
92;81.50;41.50;False;False;True;False;1552;41.50;25.50;True;False;False;False;1;51.5844444444283;0;51.5844444444283;51.5844444444283
92;81.50;41.50;False;False;True;False;1560;49.50;25.50;True;False;False;False;2;48.1636111111038;61.4755680556341;42.6194444444336;53.707777777774
92;81.50;41.50;False;False;True;False;1566;55.50;25.50;True;False;False;False;1;70.9809307211744;0;70.9809307211744;70.9809307211744
92;81.50;41.50;False;False;True;False;1570;59.50;25.50;True;False;False;False;1;34.7166666666669;0;34.7166666666669;34.7166666666669
92;81.50;41.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;36.3134199319065;0;36.3134199319065;36.3134199319065
92;81.50;41.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;23.6410173197009;0;23.6410173197009;23.6410173197009
92;81.50;41.50;False;False;True;False;1648;9.50;27.50;True;False;False;False;1;69.1888888888825;0;69.1888888888825;69.1888888888825
92;81.50;41.50;False;False;True;False;1649;10.50;27.50;True;False;False;False;1;74.7935209161442;0;74.7935209161442;74.7935209161442
92;81.50;41.50;False;False;True;False;1655;16.50;27.50;True;False;False;False;2;79.635927124747;9.19013719136584;77.492316013635;81.779538235859
92;81.50;41.50;False;False;True;False;1658;19.50;27.50;True;False;False;False;1;61.0874098050408;0;61.0874098050408;61.0874098050408
92;81.50;41.50;False;False;True;False;1666;27.50;27.50;True;False;False;False;1;55.5639826802981;0;55.5639826802981;55.5639826802981
92;81.50;41.50;False;False;True;False;1668;29.50;27.50;True;False;False;False;1;66.1812049025175;0;66.1812049025175;66.1812049025175
92;81.50;41.50;False;False;True;False;1671;32.50;27.50;True;False;False;False;1;71.826204902507;0;71.826204902507;71.826204902507
92;81.50;41.50;False;False;True;False;1675;36.50;27.50;True;False;False;False;1;73.1388888888832;0;73.1388888888832;73.1388888888832
92;81.50;41.50;False;False;True;False;1681;42.50;27.50;True;False;False;False;1;71.1332395419122;0;71.1332395419122;71.1332395419122
92;81.50;41.50;False;False;True;False;1684;45.50;27.50;True;False;False;False;2;47.7929653605997;0.0129783950639882;47.7124098050372;47.8735209161623
92;81.50;41.50;False;False;True;False;1690;51.50;27.50;True;False;False;False;1;49.3950937914087;0;49.3950937914087;49.3950937914087
92;81.50;41.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;45.966017319708;0;45.966017319708;45.966017319708
92;81.50;41.50;False;False;True;False;1695;56.50;27.50;True;False;False;False;1;34.469538235855;0;34.469538235855;34.469538235855
92;81.50;41.50;False;False;True;False;1699;60.50;27.50;True;False;False;False;2;37.3066702631131;0.31970568949363;36.9068542494933;37.7064862767329
92;81.50;41.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;25.6611111111088;0;25.6611111111088;25.6611111111088
92;81.50;41.50;False;False;True;False;1708;69.50;27.50;True;False;False;False;2;26.7848593128801;6.81452108539823;24.9389826803017;28.6307359454586
92;81.50;41.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;29.3576839863599;0;29.3576839863599;29.3576839863599
92;81.50;41.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;22.097222222219;0;22.097222222219;22.097222222219
92;81.50;41.50;False;False;True;False;1718;15.50;28.50;True;False;False;False;1;64.3249999999898;0;64.3249999999898;64.3249999999898
92;81.50;41.50;False;False;True;False;1719;16.50;28.50;True;False;False;False;1;62.502431383753;0;62.502431383753;62.502431383753
92;81.50;41.50;False;False;True;False;1725;22.50;28.50;True;False;False;False;1;85.7378499904489;0;85.7378499904489;85.7378499904489
92;81.50;41.50;False;False;True;False;1728;25.50;28.50;True;False;False;False;1;56.8576839863672;0;56.8576839863672;56.8576839863672
92;81.50;41.50;False;False;True;False;1729;26.50;28.50;True;False;False;False;1;55.7055555555453;0;55.7055555555453;55.7055555555453
92;81.50;41.50;False;False;True;False;1734;31.50;28.50;True;False;False;False;1;52.0616666666574;0;52.0616666666574;52.0616666666574
92;81.50;41.50;False;False;True;False;1735;32.50;28.50;True;False;False;False;1;51.7137084989627;0;51.7137084989627;51.7137084989627
92;81.50;41.50;False;False;True;False;1737;34.50;28.50;True;False;False;False;1;50.9751009843476;0;50.9751009843476;50.9751009843476
92;81.50;41.50;False;False;True;False;1743;40.50;28.50;True;False;False;False;1;55.2812049025124;0;55.2812049025124;55.2812049025124
92;81.50;41.50;False;False;True;False;1749;46.50;28.50;True;False;False;False;1;42.1611111111124;0;42.1611111111124;42.1611111111124
92;81.50;41.50;False;False;True;False;1752;49.50;28.50;True;False;False;False;1;39.7838888888919;0;39.7838888888919;39.7838888888919
92;81.50;41.50;False;False;True;False;1754;51.50;28.50;True;False;False;False;1;39.9121284308158;0;39.9121284308158;39.9121284308158
92;81.50;41.50;False;False;True;False;1755;52.50;28.50;True;False;False;False;1;39.4762986939359;0;39.4762986939359;39.4762986939359
92;81.50;41.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;1;34.9994754165782;0;34.9994754165782;34.9994754165782
92;81.50;41.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;1;31.2036075146425;0;31.2036075146425;31.2036075146425
92;81.50;41.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;25.0097186257517;0;25.0097186257517;25.0097186257517
92;81.50;41.50;False;False;True;False;1840;9.50;30.50;True;False;False;False;1;69.5222222222128;0;69.5222222222128;69.5222222222128
92;81.50;41.50;False;False;True;False;1846;15.50;30.50;True;False;False;False;1;63.6673160136349;0;63.6673160136349;63.6673160136349
92;81.50;41.50;False;False;True;False;1847;16.50;30.50;True;False;False;False;1;59.9666666666644;0;59.9666666666644;59.9666666666644
92;81.50;41.50;False;False;True;False;1848;17.50;30.50;True;False;False;False;1;69.423427124746;0;69.423427124746;69.423427124746
92;81.50;41.50;False;False;True;False;1851;20.50;30.50;True;False;False;False;1;62.9500000000044;0;62.9500000000044;62.9500000000044
92;81.50;41.50;False;False;True;False;1860;29.50;30.50;True;False;False;False;1;51.951948040909;0;51.951948040909;51.951948040909
92;81.50;41.50;False;False;True;False;1861;30.50;30.50;True;False;False;False;1;53.3000000000047;0;53.3000000000047;53.3000000000047
92;81.50;41.50;False;False;True;False;1871;40.50;30.50;True;False;False;False;1;59.0666666666584;0;59.0666666666584;59.0666666666584
92;81.50;41.50;False;False;True;False;1878;47.50;30.50;True;False;False;False;1;40.4388888888916;0;40.4388888888916;40.4388888888916
92;81.50;41.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;32.8121284308309;0;32.8121284308309;32.8121284308309
92;81.50;41.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;1;33.6339826803019;0;33.6339826803019;33.6339826803019
92;81.50;41.50;False;False;True;False;1891;60.50;30.50;True;False;False;False;1;31.737590194949;0;31.737590194949;31.737590194949
92;81.50;41.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;34.2320346394044;0;34.2320346394044;34.2320346394044
92;81.50;41.50;False;False;True;False;1904;9.50;31.50;True;False;False;False;1;77.7499062086063;0;77.7499062086063;77.7499062086063
92;81.50;41.50;False;False;True;False;1906;11.50;31.50;True;False;False;False;2;70.1437049025258;0.75713348764012;69.5284271247538;70.7589826802978
92;81.50;41.50;False;False;True;False;1909;14.50;31.50;True;False;False;False;2;73.4058802290365;0.00824676318245134;73.3416666666744;73.4700937913985
92;81.50;41.50;False;False;True;False;1917;22.50;31.50;True;False;False;False;1;78.7083333333376;0;78.7083333333376;78.7083333333376
92;81.50;41.50;False;False;True;False;1919;24.50;31.50;True;False;False;False;1;62.1638888888738;0;62.1638888888738;62.1638888888738
92;81.50;41.50;False;False;True;False;1927;32.50;31.50;True;False;False;False;2;59.1364357845869;0.0917749006040491;58.9222222222197;59.350649346954
92;81.50;41.50;False;False;True;False;1930;35.50;31.50;True;False;False;False;1;50.7366666666626;0;50.7366666666626;50.7366666666626
92;81.50;41.50;False;False;True;False;1934;39.50;31.50;True;False;False;False;1;58.8644444444481;0;58.8644444444481;58.8644444444481
92;81.50;41.50;False;False;True;False;1939;44.50;31.50;True;False;False;False;1;49.6514790838155;0;49.6514790838155;49.6514790838155
92;81.50;41.50;False;False;True;False;1949;54.50;31.50;True;False;False;False;1;41.3681457505008;0;41.3681457505008;41.3681457505008
92;81.50;41.50;False;False;True;False;1952;57.50;31.50;True;False;False;False;1;29.6345382358359;0;29.6345382358359;29.6345382358359
92;81.50;41.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;1;29.2916666666642;0;29.2916666666642;29.2916666666642
92;81.50;41.50;False;False;True;False;1966;71.50;31.50;True;False;False;False;2;22.7930555555504;16.8361149691208;19.8916666666628;25.694444444438
92;81.50;41.50;False;False;True;False;2035;12.50;33.50;True;False;False;False;1;77.0527777777534;0;77.0527777777534;77.0527777777534
92;81.50;41.50;False;False;True;False;2038;15.50;33.50;True;False;False;False;1;77.6768542494865;0;77.6768542494865;77.6768542494865
92;81.50;41.50;False;False;True;False;2039;16.50;33.50;True;False;False;False;1;71.5694444444289;0;71.5694444444289;71.5694444444289
92;81.50;41.50;False;False;True;False;2042;19.50;33.50;True;False;False;False;3;57.9040740740655;2.30239563372377;56.8011111111045;59.6345382358581
92;81.50;41.50;False;False;True;False;2047;24.50;33.50;True;False;False;False;3;64.4034247271217;3.85060465049196;62.8985209161438;66.6228643763461
92;81.50;41.50;False;False;True;False;2048;25.50;33.50;True;False;False;False;1;64.9249999999884;0;64.9249999999884;64.9249999999884
