#TimeStamp;Bot;Pod;OutputStation
3322.54;18;890;3
3327.31;48;120;7
3328.02;47;325;4
3328.02;46;1096;8
3328.11;16;969;11
3328.34;54;1141;6
3329.57;50;292;9
3329.83;51;895;0
3329.88;22;1014;1
3330.5;15;496;10
3332.11;32;612;5
3332.15;4;110;2
3332.58;18;890;3
3337.24;48;120;7
3337.66;46;1096;8
3338.06;47;325;4
3338.38;16;969;11
3338.43;54;1141;6
3339.6;50;292;9
3339.83;51;895;0
3340;22;1014;1
3340.52;15;496;10
3341.9;32;612;5
3342.15;4;110;2
3342.44;12;1162;3
3347.34;48;120;7
3348.01;46;1096;8
3348.06;47;325;4
3348.41;16;969;11
3348.46;54;1141;6
3349.56;50;292;9
3349.88;51;895;0
3349.92;22;1014;1
3350.52;15;496;10
3352.18;24;338;2
3352.18;32;612;5
3352.55;12;1162;3
3357.27;48;120;7
3357.92;46;1096;8
3358.11;47;325;4
3358.42;16;969;11
3358.51;54;1141;6
3359.6;52;1135;9
3359.92;51;895;0
3360.05;22;1014;1
3360.56;15;496;10
3362.22;24;338;2
3362.22;32;612;5
3362.4;12;1162;3
3367.35;48;120;7
3367.93;46;1096;8
3368.19;47;325;4
3368.29;16;969;11
3368.65;54;1141;6
3369.65;52;1135;9
3369.99;51;895;0
3370.04;22;1014;1
3370.41;15;496;10
3372.14;24;338;2
3372.27;32;612;5
3372.5;12;1162;3
3377.4;17;650;7
3377.89;10;164;8
3378.24;47;325;4
3378.41;42;1182;11
3378.66;54;1141;6
3379.7;52;1135;9
3380;51;895;0
3380.13;22;1014;1
3380.6;15;496;10
3382.27;24;338;2
3382.27;32;612;5
3382.63;12;1162;3
3387.33;17;650;7
3388.06;10;164;8
3388.37;47;325;4
3388.41;42;1182;11
3388.57;54;1141;6
3389.57;52;1135;9
3390.03;51;895;0
3390.19;22;1014;1
3390.78;15;496;10
3392.25;24;338;2
3392.25;32;612;5
3392.64;12;1162;3
3397.44;17;650;7
3398.16;10;164;8
3398.32;47;325;4
3398.5;42;1182;11
3398.59;3;1094;6
3399.75;52;1135;9
3400.05;51;895;0
3400.2;22;1014;1
3400.78;20;407;10
3402.29;32;612;5
3402.33;24;338;2
3402.44;12;1162;3
3407.68;17;650;7
3408.34;10;164;8
3408.41;47;325;4
3408.45;42;1182;11
3408.54;3;1094;6
3409.79;52;1135;9
3410.05;33;937;0
3410.25;22;1014;1
3410.83;20;407;10
3412.29;32;612;5
3412.38;24;338;2
3412.42;12;1162;3
3417.68;17;650;7
3418.38;10;164;8
3418.43;47;325;4
3418.47;42;1182;11
3418.73;3;1094;6
3419.77;52;1135;9
3420.02;33;937;0
3420.29;22;1014;1
3420.83;20;407;10
3422.33;9;884;5
3422.38;24;338;2
3422.68;12;1162;3
3427.73;17;650;7
3428.23;10;164;8
3428.43;47;325;4
3428.56;42;1182;11
3428.82;3;1094;6
3429.84;52;1135;9
3430.09;33;937;0
3430.34;22;1014;1
3430.87;20;407;10
3432.35;9;884;5
3432.4;24;338;2
3432.73;12;1162;3
3437.77;17;650;7
3438.43;47;325;4
3438.43;10;164;8
3438.72;42;1182;11
3438.82;3;1094;6
3440.02;52;1135;9
3440.35;33;937;0
3440.35;22;1014;1
3440.89;20;407;10
3442.37;9;884;5
3442.45;24;338;2
3442.73;12;1162;3
3447.82;17;650;7
3448.4;47;325;4
3448.47;10;164;8
3448.52;42;1182;11
3448.76;3;1094;6
3450.07;19;822;9
3450.15;33;937;0
3450.15;22;1014;1
3450.95;20;407;10
3452.41;24;338;2
3452.41;9;884;5
3452.77;14;1111;3
3457.83;17;650;7
3458.4;5;190;4
3458.47;10;164;8
3458.75;35;780;11
3458.9;3;1094;6
3460.07;19;822;9
3460.39;28;664;0
3460.39;22;1014;1
3460.92;20;407;10
3462.4;9;884;5
3462.5;29;1130;2
3462.83;14;1111;3
3467.83;17;650;7
3468.45;5;190;4
3468.49;10;164;8
3468.8;35;780;11
3468.98;38;751;6
3470.11;19;822;9
3470.38;28;664;0
3470.44;22;1014;1
3470.92;20;407;10
3472.5;29;1130;2
3472.5;9;884;5
3472.89;14;1111;3
3477.83;17;650;7
3478.48;5;190;4
3478.57;43;1051;8
3478.84;35;780;11
3479.18;38;751;6
3480.23;19;822;9
3480.43;28;664;0
3480.54;22;1014;1
3480.9;20;407;10
3482.45;29;1130;2
3482.54;9;884;5
3482.97;14;1111;3
3487.83;17;650;7
3488.48;5;190;4
3488.57;43;1051;8
3488.93;35;780;11
3489.2;38;751;6
3490.28;19;822;9
3490.47;28;664;0
3490.55;7;431;1
3490.92;20;407;10
3492.54;29;1130;2
3492.72;9;884;5
3492.97;14;1111;3
3497.63;57;294;7
3498.53;5;190;4
3498.57;43;1051;8
3498.79;35;780;11
3499.26;38;751;6
3500.35;19;822;9
3500.5;28;664;0
3500.59;7;431;1
3500.97;49;421;10
3502.55;29;1130;2
3502.87;9;884;5
3503.01;14;1111;3
3507.82;57;294;7
3508.57;5;190;4
3508.62;43;1051;8
3508.97;35;780;11
3509.3;38;751;6
3510.13;19;822;9
3510.55;28;664;0
3510.75;7;431;1
3511.01;49;421;10
3512.59;29;1130;2
3512.88;9;884;5
3513.06;14;1111;3
3517.88;57;294;7
3518.6;5;190;4
3518.69;43;1051;8
3518.98;35;780;11
3519.35;38;751;6
3520.46;28;664;0
3520.46;19;822;9
3520.81;7;431;1
3520.98;49;421;10
3522.59;29;1130;2
3522.9;9;884;5
3522.99;14;1111;3
3527.92;57;294;7
3528.68;5;190;4
3528.73;43;1051;8
3528.96;35;780;11
3529.67;38;751;6
3530.34;28;664;0
3530.59;19;822;9
3530.85;7;431;1
3530.99;49;421;10
3532.68;29;1130;2
3532.92;9;884;5
3533.06;14;1111;3
3537.97;57;294;7
3538.73;5;190;4
3538.77;43;1051;8
3538.82;56;1053;11
3539.72;38;751;6
3540.6;28;664;0
3540.6;19;822;9
3540.86;7;431;1
3541.06;49;421;10
3542.49;29;1130;2
3542.81;9;884;5
3543.1;14;1111;3
3547.77;57;294;7
3548.73;5;190;4
3548.82;43;1051;8
3548.9;56;1053;11
3549.77;38;751;6
3550.71;28;664;0
3550.71;19;822;9
3550.75;7;431;1
3551.1;49;421;10
3552.75;29;1130;2
3552.94;55;811;5
3553.07;14;1111;3
3557.98;57;294;7
3558.8;5;190;4
3558.8;43;1051;8
3559.04;56;1053;11
3559.95;38;751;6
3560.71;19;822;9
3560.84;7;431;1
3561.15;49;421;10
3562.3;54;887;0
3562.88;1;949;2
3562.98;55;811;5
3563.12;14;1111;3
3568.06;57;294;7
3568.8;43;1051;8
3568.86;5;190;4
3569.28;56;1053;11
3569.97;27;178;6
3570.68;19;822;9
3570.91;50;230;1
3571.28;49;421;10
3572.36;54;887;0
3572.93;1;949;2
3573.06;55;811;5
3573.15;14;1111;3
3578.05;57;294;7
3578.9;51;962;8
3578.94;5;190;4
3579.35;56;1053;11
3579.97;27;178;6
3580.79;48;60;9
3580.92;50;230;1
3581.37;49;421;10
3582.36;54;887;0
3583;1;949;2
3583.09;55;811;5
3583.13;14;1111;3
3588.11;57;294;7
3588.94;51;962;8
3589.03;5;190;4
3589.39;56;1053;11
3589.88;27;178;6
3590.82;48;60;9
3590.94;50;230;1
3591.2;49;421;10
3592.4;54;887;0
3593.03;4;379;2
3593.13;55;811;5
3593.22;14;1111;3
3598.16;57;294;7
3598.99;5;190;4
3598.99;51;962;8
3599.39;56;1053;11
3600.04;27;178;6
3600.85;48;60;9
3600.99;50;230;1
3601.34;49;421;10
3602.48;54;887;0
3603.11;4;379;2
3603.11;55;811;5
3603.22;14;1111;3
3608.2;57;294;7
3609.1;51;962;8
3609.44;42;1128;11
3610.09;27;178;6
3610.9;48;60;9
3611.03;50;230;1
3611.46;49;421;10
3612.52;54;887;0
3613.14;4;379;2
3613.14;55;811;5
3613.23;6;743;3
3614.75;2;789;4
3618.23;57;294;7
3619.12;51;962;8
3619.48;42;1128;11
3620.19;27;178;6
3621.03;50;230;1
3621.03;48;60;9
3621.69;49;421;10
3622.56;54;887;0
3622.88;4;379;2
3623.19;55;811;5
3623.28;6;743;3
3624.84;2;789;4
3628.2;57;294;7
3629.14;10;534;8
3629.63;42;1128;11
3630.4;27;178;6
3631.05;48;60;9
3631.1;50;230;1
3631.69;49;421;10
3632.63;54;887;0
3633.16;4;379;2
3633.25;0;370;5
3633.34;6;743;3
3634.81;2;789;4
3638.25;57;294;7
3639.19;10;534;8
3639.66;42;1128;11
3640.58;27;178;6
3641.1;50;230;1
3641.1;48;60;9
3641.74;49;421;10
3642.52;54;887;0
3642.85;4;379;2
3643.25;0;370;5
3643.3;6;743;3
3644.88;2;789;4
3648.25;37;37;7
3649.23;10;534;8
3649.71;42;1128;11
3650.78;27;178;6
3651.14;50;230;1
3651.14;48;60;9
3651.8;15;139;10
3652.67;54;887;0
3653.21;4;379;2
3653.3;0;370;5
3653.34;6;743;3
3654.91;2;789;4
3658.3;37;37;7
3659.33;10;534;8
3659.76;42;1128;11
3660.89;27;178;6
3661.17;50;230;1
3661.17;48;60;9
3661.95;15;139;10
3662.67;54;887;0
3663.34;4;379;2
3663.34;0;370;5
3663.54;6;743;3
3664.96;47;242;4
3668.22;37;37;7
3669.28;10;534;8
3669.74;42;1128;11
3670.92;27;178;6
3671.21;50;230;1
3671.21;48;60;9
3671.93;15;139;10
3672.71;3;472;0
3673.36;4;379;2
3673.41;0;370;5
3673.64;6;743;3
3675.04;47;242;4
3678.39;37;37;7
3679.39;10;534;8
3679.82;42;1128;11
3680.89;27;178;6
3681.16;18;1029;1
3681.16;48;60;9
3682.02;23;423;10
3682.8;3;472;0
3683.39;4;379;2
3683.56;0;370;5
3683.64;6;743;3
3685.09;47;242;4
3688.39;37;37;7
3689.43;43;6;8
3689.92;42;1128;11
3690.89;22;106;6
3691.19;18;1029;1
3691.26;20;57;9
3692.06;23;423;10
3692.93;3;472;0
3693.39;16;1122;2
3693.64;6;743;3
3693.64;0;370;5
3695.09;47;242;4
3698.39;37;37;7
3699.3;43;6;8
3699.95;42;1128;11
3700.86;22;106;6
3701.13;18;1029;1
3701.42;20;57;9
3701.97;23;423;10
3702.98;3;472;0
3703.43;16;1122;2
3703.68;6;743;3
3703.68;0;370;5
3705.15;47;242;4
3708.33;37;37;7
3709.44;43;6;8
3709.99;42;1128;11
3710.96;22;106;6
3711.25;18;1029;1
3711.48;20;57;9
3711.97;23;423;10
3713.05;3;472;0
3713.48;16;1122;2
3713.65;24;702;3
3713.65;0;370;5
3715.19;47;242;4
3718.43;37;37;7
3719.32;43;6;8
3720;42;1128;11
3720.98;22;106;6
3721.3;18;1029;1
3721.52;20;57;9
3722.14;23;423;10
3723.13;3;472;0
3723.52;16;1122;2
3723.61;24;702;3
3723.72;0;370;5
3725.08;47;242;4
3728.48;37;37;7
3729.48;43;6;8
3730.04;42;1128;11
3731;22;106;6
3731.34;18;1029;1
3731.58;20;57;9
3732.37;23;423;10
3733.24;3;472;0
3733.53;16;1122;2
3733.69;24;702;3
3733.74;0;370;5
3735.08;47;242;4
3738.53;37;37;7
3739.53;43;6;8
3740.08;35;771;11
3740.96;22;106;6
3741.4;18;1029;1
3741.65;20;57;9
3742.48;23;423;10
3743.24;3;472;0
3743.53;16;1122;2
3743.65;24;702;3
3743.78;0;370;5
3744.99;47;242;4
3748.58;37;37;7
3749.57;43;6;8
3750.28;35;771;11
3751.04;22;106;6
3751.4;18;1029;1
3751.79;20;57;9
3753.28;3;472;0
3753.28;13;1022;10
3753.63;7;78;2
3753.74;24;702;3
3753.79;0;370;5
3755.04;47;242;4
3758.55;37;37;7
3759.66;43;6;8
3760.33;35;771;11
3761.12;22;106;6
3761.44;18;1029;1
3761.79;34;67;9
3763.3;3;472;0
3763.34;13;1022;10
3763.68;7;78;2
3763.72;24;702;3
3763.79;0;370;5
3765.18;47;242;4
3768.58;44;708;7
3769.7;43;6;8
3770.37;35;771;11
3771.33;22;106;6
3771.37;18;1029;1
3771.87;34;67;9
3773.24;2;1140;0
3773.34;13;1022;10
3773.76;7;78;2
3773.76;24;702;3
3773.8;0;370;5
3775.23;55;126;4
3778.61;44;708;7
3779.47;43;6;8
3780.43;35;771;11
3781.31;22;106;6
3781.42;18;1029;1
3781.89;34;67;9
3783.34;2;1140;0
3783.43;13;1022;10
3783.79;7;78;2
3783.84;24;702;3
3783.88;1;300;5
3785.27;55;126;4
3788.63;44;708;7
3789.63;43;6;8
3790.49;35;771;11
3791.26;56;965;6
3791.46;18;1029;1
3791.94;34;67;9
3793.18;45;1137;0
3793.45;13;1022;10
3793.84;7;78;2
3793.84;24;702;3
3794.03;1;300;5
3795.31;55;126;4
3798.6;17;406;7
3799.53;43;6;8
3800.58;35;771;11
3801.16;56;965;6
3801.37;18;1029;1
3802.03;34;67;9
3803.4;45;1137;0
3803.49;13;1022;10
3803.71;7;78;2
3803.88;24;702;3
3804.08;1;300;5
3805.39;55;126;4
3808.71;17;406;7
3809.74;43;6;8
3810.62;35;771;11
3811.15;56;965;6
3811.55;33;340;1
3812.1;27;1038;9
3813.49;45;1137;0
3813.63;13;1022;10
3813.89;7;78;2
3813.93;24;702;3
3814.12;1;300;5
3815.31;55;126;4
3818.73;17;406;7
3819.56;43;6;8
3820.71;35;771;11
3821.24;56;965;6
3821.56;33;340;1
3821.97;27;1038;9
3823.58;45;1137;0
3823.71;13;1022;10
3823.97;7;78;2
3824.12;24;702;3
3824.2;1;300;5
3825.46;59;641;4
3828.89;17;406;7
3829.65;43;6;8
3830.55;10;764;11
3831.33;56;965;6
3831.61;33;340;1
3832.1;27;1038;9
3833.62;45;1137;0
3834.15;7;78;2
3834.15;24;702;3
3834.24;1;300;5
3834.64;48;668;10
3835.51;59;641;4
3838.89;17;406;7
3839.73;43;6;8
3840.64;10;764;11
3841.38;56;965;6
3841.97;33;340;1
3842.15;27;1038;9
3843.72;45;1137;0
3844.1;7;78;2
3844.1;24;702;3
3844.24;1;300;5
3844.68;48;668;10
3845.52;59;641;4
3849.06;17;406;7
3849.76;51;801;8
3850.65;10;764;11
3851.34;56;965;6
3851.98;33;340;1
3852.15;27;1038;9
3853.78;45;1137;0
3854.19;5;725;3
3854.24;7;78;2
3854.29;4;858;5
3854.76;48;668;10
3855.56;59;641;4
3858.93;17;406;7
3859.8;51;801;8
3860.63;10;764;11
3861.42;56;965;6
3862.09;33;340;1
3862.18;27;1038;9
3863.89;28;794;0
3864.24;5;725;3
3864.28;7;78;2
3864.37;4;858;5
3864.58;48;668;10
3865.61;59;641;4
3869.07;31;961;7
3869.67;51;801;8
3870.75;10;764;11
3871.46;56;965;6
3872.11;33;340;1
3872.22;27;1038;9
3873.84;28;794;0
3874.29;5;725;3
3874.34;25;128;2
3874.41;4;858;5
3874.8;42;941;10
3875.75;59;641;4
3878.98;31;961;7
3879.95;51;801;8
3880.75;10;764;11
3881.55;56;965;6
3882.18;12;682;1
3882.23;27;1038;9
3883.84;28;794;0
3884.32;5;725;3
3884.41;25;128;2
3884.5;4;858;5
3884.95;42;941;10
3885.71;59;641;4
3889.11;31;961;7
3889.99;51;801;8
3890.81;10;764;11
3891.66;56;965;6
3892.24;12;682;1
3892.29;27;1038;9
3893.93;28;794;0
3894.34;5;725;3
3894.47;25;128;2
3894.6;4;858;5
3894.74;42;941;10
3895.79;59;641;4
3899.36;31;961;7
3900.07;51;801;8
3901.11;10;764;11
3901.71;53;135;6
3902.19;12;682;1
3902.29;27;1038;9
3903.98;28;794;0
3904.38;5;725;3
3904.53;25;128;2
3904.58;4;858;5
3905.02;42;941;10
3905.64;59;641;4
3909.4;19;160;7
3910.11;51;801;8
3910.93;10;764;11
3911.7;53;135;6
3912.32;12;682;1
3912.32;27;1038;9
3914.02;28;794;0
3914.45;5;725;3
3914.58;25;128;2
3914.65;4;858;5
3915.06;42;941;10
3915.75;59;641;4
3919.24;19;160;7
3920.15;51;801;8
3921.19;10;764;11
3921.78;53;135;6
3922.32;12;682;1
3922.32;27;1038;9
3924.02;28;794;0
3924.45;5;725;3
3924.61;25;128;2
3924.66;4;858;5
3925.07;42;941;10
3925.83;3;142;4
3929.33;19;160;7
3930.04;57;158;8
3931.31;10;764;11
3931.86;53;135;6
3932.02;12;682;1
3932.02;27;1038;9
3934.09;28;794;0
3934.45;5;725;3
3934.62;25;128;2
3934.76;4;858;5
3934.95;44;744;10
3935.88;3;142;4
3939.49;54;863;7
3940.16;57;158;8
3941.35;10;764;11
3941.92;53;135;6
3942.34;12;682;1
3942.39;30;1100;9
3944.13;28;794;0
3944.53;5;725;3
3944.63;25;128;2
3944.81;4;858;5
3945.11;44;744;10
3945.88;3;142;4
3949.56;54;863;7
3950.2;57;158;8
3951.34;10;764;11
3951.98;53;135;6
3952.39;12;682;1
3952.43;30;1100;9
3954.08;28;794;0
3954.56;5;725;3
3954.65;25;128;2
3954.89;4;858;5
3955.2;44;744;10
3955.92;3;142;4
3959.56;54;863;7
3960.25;57;158;8
3961.47;10;764;11
3962.13;53;135;6
3962.43;38;606;1
3962.47;30;1100;9
3964.13;28;794;0
3964.56;5;725;3
3964.65;0;1030;2
3964.96;18;296;5
3965.22;44;744;10
3966.03;3;142;4
3969.6;54;863;7
3970.31;57;158;8
3971.52;10;764;11
3972.22;53;135;6
3972.45;38;606;1
3972.55;30;1100;9
3974.25;28;794;0
3974.57;5;725;3
3974.66;0;1030;2
3975.12;18;296;5
3975.26;44;744;10
3976.04;3;142;4
3979.66;54;863;7
3980.4;57;158;8
3981.29;10;764;11
3982.22;53;135;6
3982.52;38;606;1
3982.65;30;1100;9
3984.25;28;794;0
3984.57;5;725;3
3984.7;0;1030;2
3985.18;18;296;5
3985.27;44;744;10
3985.9;3;142;4
3989.66;54;863;7
3990.41;57;158;8
3991.57;10;764;11
3992.24;43;276;6
3992.56;38;606;1
3992.65;30;1100;9
3994.3;28;794;0
3994.52;5;725;3
3994.75;0;1030;2
3995.18;18;296;5
3995.27;44;744;10
3995.74;3;142;4
3999.56;54;863;7
4000.4;57;158;8
4001.93;10;764;11
4002.25;43;276;6
4002.63;38;606;1
4002.7;30;1100;9
4004.31;28;794;0
4004.61;2;168;3
4004.89;0;1030;2
4005.21;18;296;5
4005.3;34;974;10
4005.95;3;142;4
4009.66;16;964;7
4010.43;57;158;8
4012.02;10;764;11
4012.06;43;276;6
4012.65;38;606;1
4012.74;30;1100;9
4014.31;28;794;0
4014.61;2;168;3
4014.94;0;1030;2
4015.21;18;296;5
4015.3;34;974;10
4016.05;6;366;4
4019.66;16;964;7
4020.48;48;341;8
4021.99;10;764;11
4022.28;43;276;6
4022.57;38;606;1
4022.74;30;1100;9
4024.31;28;794;0
4024.66;2;168;3
4024.96;0;1030;2
4025.26;11;228;5
4025.37;34;974;10
4026.13;6;366;4
4029.71;16;964;7
4030.55;48;341;8
4031.8;20;500;11
4032.34;43;276;6
4032.72;38;606;1
4032.8;30;1100;9
4034.34;14;441;0
4034.59;2;168;3
4035;0;1030;2
4035.33;11;228;5
4035.42;34;974;10
4036.13;6;366;4
4039.79;16;964;7
4040.58;48;341;8
4042.06;35;892;11
4042.37;43;276;6
4042.75;38;606;1
4042.88;30;1100;9
4044.26;14;441;0
4044.7;2;168;3
4044.97;55;683;2
4045.28;11;228;5
4045.55;34;974;10
4046;6;366;4
4049.76;16;964;7
4050.59;48;341;8
4051.96;35;892;11
4052.23;43;276;6
4052.59;38;606;1
4052.88;30;1100;9
4054.39;14;441;0
4054.59;2;168;3
4054.99;55;683;2
4055.23;11;228;5
4055.55;34;974;10
4056.17;6;366;4
4059.77;16;964;7
4060.61;48;341;8
4062.16;35;892;11
4062.44;43;276;6
4062.79;38;606;1
4062.88;30;1100;9
4064.55;14;441;0
4064.75;2;168;3
4065.09;55;683;2
4065.39;11;228;5
4065.64;34;974;10
4066.17;6;366;4
4069.79;16;964;7
4070.59;48;341;8
4072.2;35;892;11
4072.56;38;606;1
4072.56;43;276;6
4072.88;30;1100;9
4074.62;59;264;0
4074.71;2;168;3
4075.16;55;683;2
4075.48;11;228;5
4075.66;34;974;10
4076.22;6;366;4
4079.84;16;964;7
4080.66;48;341;8
4081.96;35;892;11
4082.53;29;711;1
4082.53;43;276;6
4082.88;45;1183;9
4084.67;59;264;0
4084.71;2;168;3
4084.92;55;683;2
4085.57;11;228;5
4085.61;34;974;10
4086.26;6;366;4
4089.84;16;964;7
4090.66;48;341;8
4092.25;35;892;11
4092.75;43;276;6
4092.84;29;711;1
4092.92;45;1183;9
4094.67;59;264;0
4094.8;2;168;3
4095.2;55;683;2
4095.62;11;228;5
4095.71;34;974;10
4096.67;6;366;4
4099.84;16;964;7
4100.68;51;141;8
4102.3;35;892;11
4102.88;29;711;1
4102.88;43;276;6
4102.97;45;1183;9
4104.67;59;264;0
4104.81;2;168;3
4105.28;55;683;2
4105.66;11;228;5
4105.84;42;653;10
4106.7;6;366;4
4109.85;16;964;7
4110.75;51;141;8
4112.37;35;892;11
4112.88;29;711;1
4112.88;43;276;6
4113.02;45;1183;9
4114.72;59;264;0
4114.81;2;168;3
4115.34;55;683;2
4115.48;15;297;5
4115.88;42;653;10
4116.77;6;366;4
4119.9;16;964;7
4120.75;51;141;8
4122.45;35;892;11
4122.91;43;276;6
4122.95;29;711;1
4123.07;45;1183;9
4124.83;59;264;0
4124.83;7;232;3
4125.36;55;683;2
4125.7;15;297;5
4125.93;42;653;10
4126.79;22;712;4
4129.92;16;964;7
4130.83;51;141;8
4132.54;35;892;11
4132.84;43;276;6
4133;29;711;1
4133.04;45;1183;9
4134.67;7;232;3
4135.4;55;683;2
4135.78;15;297;5
4135.95;42;653;10
4136.5;22;712;4
4139.02;54;321;0
4139.96;16;964;7
4141;44;1146;8
4142.5;24;362;11
4142.92;43;276;6
4143.01;29;711;1
4143.12;45;1183;9
4144.83;7;232;3
4145.45;55;683;2
4145.83;15;297;5
4145.96;42;653;10
4146.71;22;712;4
4149.05;54;321;0
4149.93;16;964;7
4151.01;44;1146;8
4152.3;24;362;11
4152.93;47;1188;6
4153.07;29;711;1
4153.07;45;1183;9
4154.88;7;232;3
4155.47;55;683;2
4155.89;15;297;5
4156.02;42;653;10
4156.78;22;712;4
4159.11;54;321;0
4160;16;964;7
4161.02;44;1146;8
4162.6;24;362;11
4162.98;47;1188;6
4163.15;29;711;1
4163.19;45;1183;9
4165.04;7;232;3
4165.51;55;683;2
4165.92;15;297;5
4166.06;42;653;10
4166.87;22;712;4
4169.1;54;321;0
4170.07;16;964;7
4171.07;44;1146;8
4172.64;24;362;11
4173.01;47;1188;6
4173.16;29;711;1
4173.2;45;1183;9
4175.07;7;232;3
4175.53;55;683;2
4175.91;15;297;5
4176.06;57;398;10
4177.07;22;712;4
4179.19;28;266;0
4180.07;16;964;7
4181.1;44;1146;8
4182.69;24;362;11
4183.05;47;1188;6
4183.23;29;711;1
4183.28;53;444;9
4185.12;7;232;3
4185.48;3;127;2
4186.01;15;297;5
4186.06;57;398;10
4186.87;22;712;4
4189.55;28;266;0
4190.15;16;964;7
4191.15;44;1146;8
4192.7;24;362;11
4193.1;47;1188;6
4193.28;29;711;1
4193.54;53;444;9
4195.19;7;232;3
4195.57;3;127;2
4196.03;15;297;5
4196.07;57;398;10
4197.12;22;712;4
4199.7;28;266;0
4200.17;16;964;7
4201.16;10;842;8
4202.7;24;362;11
4203.05;47;1188;6
4203.3;29;711;1
4203.7;53;444;9
4205.21;7;232;3
4205.62;3;127;2
4205.91;15;297;5
4206.07;57;398;10
4207.17;31;760;4
4209.75;28;266;0
4210.21;16;964;7
4211.13;10;842;8
4212.7;24;362;11
4213.14;47;1188;6
4213.3;29;711;1
4213.89;53;444;9
4215.29;7;232;3
4215.69;3;127;2
4215.99;15;297;5
4216.12;57;398;10
4217.45;31;760;4
4219.79;28;266;0
4220.26;19;488;7
4221.17;10;842;8
4222.69;17;1147;11
4223.19;47;1188;6
4223.35;29;711;1
4223.82;53;444;9
4225.33;7;232;3
4225.77;3;127;2
4226;15;297;5
4226.12;57;398;10
4227.64;31;760;4
4229.84;25;678;0
4230.28;19;488;7
4231.25;10;842;8
4232.78;17;1147;11
4233.25;47;1188;6
4233.35;29;711;1
4233.99;53;444;9
4235.33;12;1041;3
4235.82;3;127;2
4236.05;15;297;5
4236.16;57;398;10
4240.04;25;678;0
4240.29;19;488;7
4241.35;10;842;8
4242.99;17;1147;11
4243.32;47;1188;6
4243.36;29;711;1
4244.03;53;444;9
4245.33;12;1041;3
4245.85;3;127;2
4246.07;15;297;5
4246.16;57;398;10
4249.97;25;678;0
4250.34;19;488;7
4251.43;10;842;8
4253.08;17;1147;11
4253.32;4;1051;6
4253.36;29;711;1
4254.01;53;444;9
4255.38;12;1041;3
4255.88;3;127;2
4256.12;1;1061;5
4256.16;57;398;10
4260.04;6;593;0
4260.37;19;488;7
4261.43;10;842;8
4263.12;17;1147;11
4263.37;32;447;1
4263.37;4;1051;6
4264.1;30;422;9
4265.39;12;1041;3
4265.88;3;127;2
4266.1;1;1061;5
4266.21;57;398;10
4270.02;6;593;0
4270.37;19;488;7
4271.51;10;842;8
4273.17;17;1147;11
4273.39;4;1051;6
4273.44;32;447;1
4274.2;30;422;9
4275.44;12;1041;3
4275.85;3;127;2
4276.14;14;413;4
4276.18;1;1061;5
4276.23;57;398;10
4280.1;6;593;0
4280.18;19;488;7
4281.56;10;842;8
4283.18;17;1147;11
4283.44;32;447;1
4283.44;4;1051;6
4284.25;30;422;9
4285.46;39;153;3
4285.81;59;211;2
4286.18;14;413;4
4286.18;1;1061;5
4286.32;57;398;10
4290.18;6;593;0
4290.36;19;488;7
4291.54;38;528;8
4293.23;17;1147;11
4293.45;32;447;1
4293.5;4;1051;6
4294.31;30;422;9
4295.45;39;153;3
4295.94;59;211;2
4296.23;14;413;4
4296.23;1;1061;5
4296.36;57;398;10
4300.27;6;593;0
4300.42;19;488;7
4301.63;38;528;8
4303.24;17;1147;11
4303.51;54;70;1
4303.6;4;1051;6
4304.32;30;422;9
4305.41;39;153;3
4305.97;59;211;2
4306.25;1;1061;5
4306.4;57;398;10
4310.32;6;593;0
4310.45;19;488;7
4311.63;38;528;8
4313.28;17;1147;11
4313.59;54;70;1
4313.64;4;1051;6
4314.37;30;422;9
4315.5;39;153;3
4315.95;59;211;2
4316.3;1;1061;5
4316.34;48;335;10
4317.6;51;143;4
4320.35;6;593;0
4320.49;19;488;7
4321.63;38;528;8
4323.16;17;1147;11
4323.57;54;70;1
4323.73;4;1051;6
4324.37;30;422;9
4325.53;39;153;3
4326.03;59;211;2
4326.32;1;1061;5
4326.37;48;335;10
4327.9;51;143;4
4330.31;6;593;0
4330.53;19;488;7
4331.67;38;528;8
4333.62;54;70;1
4333.75;4;1051;6
4334.38;30;422;9
4335.53;39;153;3
4335.99;59;211;2
4336.12;0;943;5
4336.41;48;335;10
4337.97;51;143;4
4338.12;44;492;11
4340.34;6;593;0
4340.44;19;488;7
4341.72;38;528;8
4343.62;54;70;1
4343.71;4;1051;6
4344.29;30;422;9
4345.57;39;153;3
4346.04;59;211;2
4346.38;0;943;5
4346.51;48;335;10
4347.97;51;143;4
4348.24;44;492;11
4350.37;11;65;0
4350.59;19;488;7
4352.05;38;528;8
4353.62;2;379;1
4353.66;4;1051;6
4354.35;42;786;9
4355.49;39;153;3
4356.08;59;211;2
4356.42;0;943;5
4356.64;48;335;10
4357.97;51;143;4
4358.32;44;492;11
4360.41;11;65;0
4360.62;19;488;7
4362.24;38;528;8
4363.66;2;379;1
4363.71;4;1051;6
4364.31;42;786;9
4365.65;39;153;3
4366.06;59;211;2
4366.47;0;943;5
4366.64;48;335;10
4368.01;51;143;4
4368.36;44;492;11
4370.49;27;1185;0
4370.64;19;488;7
4372.32;38;528;8
4373.72;2;379;1
4373.77;36;180;6
4374.42;42;786;9
