#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;936;65.50;15.50;True;False;False;False;2;24.9819444444433;0.696855709880957;24.3916666666637;25.572222222223
12;81.50;11.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;25.2241702631276;0;25.2241702631276;25.2241702631276
12;81.50;11.50;False;False;True;False;942;71.50;15.50;True;False;False;False;1;29.1916666666662;0;29.1916666666662;29.1916666666662
12;81.50;11.50;False;False;True;False;943;72.50;15.50;True;False;False;False;2;15.065277777778;0.05836805555543;14.8944444444448;15.2361111111111
12;81.50;11.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;35.7916666666667;0;35.7916666666667;35.7916666666667
12;81.50;11.50;False;False;True;False;990;55.50;16.50;True;False;False;False;2;30.7677308820727;0.000176627844612404;30.7583333333334;30.7771284308119
12;81.50;11.50;False;False;True;False;995;60.50;16.50;True;False;False;False;3;33.7031794119523;54.218867257363;27.2638888888864;41.7312049025259
12;81.50;11.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;20.4200937914175;0;20.4200937914175;20.4200937914175
12;81.50;11.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;2;16.1151406871218;0.102379752405758;15.8888888888905;16.341392485353
12;81.50;11.50;False;False;True;False;1113;50.50;18.50;True;False;False;False;1;36.103427124749;0;36.103427124749;36.103427124749
12;81.50;11.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;29.2555555555527;0;29.2555555555527;29.2555555555527
12;81.50;11.50;False;False;True;False;1122;59.50;18.50;True;False;False;False;1;27.8472222222299;0;27.8472222222299;27.8472222222299
12;81.50;11.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;2;27.3273629093416;0.0948134740150873;27.1096320272703;27.5450937914129
12;81.50;11.50;False;False;True;False;1124;61.50;18.50;True;False;False;False;1;27.2661111111101;0;27.2661111111101;27.2661111111101
12;81.50;11.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;23.1805555555557;0;23.1805555555557;23.1805555555557
12;81.50;11.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;34.5012049025227;0;34.5012049025227;34.5012049025227
12;81.50;11.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;2;19.8236111111128;0.0163001543221554;19.7333333333318;19.9138888888938
12;81.50;11.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;2;19.0700468957089;2.89312314937085;17.8673160136386;20.2727777777791
12;81.50;11.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;1;37.1355555555519;0;37.1355555555519;37.1355555555519
12;81.50;11.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;29.0728715691894;0;29.0728715691894;29.0728715691894
12;81.50;11.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;17.9972222222218;0;17.9972222222218;17.9972222222218
12;81.50;11.50;False;False;True;False;1307;52.50;21.50;True;False;False;False;1;32.7599062085851;0;32.7599062085851;32.7599062085851
12;81.50;11.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;38.7793506530318;0;38.7793506530318;38.7793506530318
12;81.50;11.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;41.308333333332;0;41.308333333332;41.308333333332
12;81.50;11.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;2;29.0611111111109;17.8005555555557;26.0777777777776;32.0444444444443
12;81.50;11.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;29.3388888888885;0;29.3388888888885;29.3388888888885
12;81.50;11.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;29.9404617641426;0;29.9404617641426;29.9404617641426
12;81.50;11.50;False;False;True;False;1371;52.50;22.50;True;False;False;False;1;33.0284271247519;0;33.0284271247519;33.0284271247519
12;81.50;11.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;2;34.3824531042939;22.2178934532605;31.0494444444446;37.7154617641431
12;81.50;11.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;26.5722222222224;0;26.5722222222224;26.5722222222224
12;81.50;11.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;27.3799062085918;0;27.3799062085918;27.3799062085918
12;81.50;11.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;31.1583333333365;0;31.1583333333365;31.1583333333365
12;81.50;11.50;False;False;True;False;1508;61.50;24.50;True;False;False;False;1;30.8388888888896;0;30.8388888888896;30.8388888888896
12;81.50;11.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;2;28.0187049025255;0.00420138888905841;27.9728715691913;28.0645382358598
12;81.50;11.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;26.6367604580782;0;26.6367604580782;26.6367604580782
12;81.50;11.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;24.1412986939267;0;24.1412986939267;24.1412986939267
12;81.50;11.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;23.7638888888891;0;23.7638888888891;23.7638888888891
12;81.50;11.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;27.1194444444443;0;27.1194444444443;27.1194444444443
12;81.50;11.50;False;False;True;False;1553;42.50;25.50;True;False;False;False;1;59.3777777777823;0;59.3777777777823;59.3777777777823
12;81.50;11.50;False;False;True;False;1555;44.50;25.50;True;False;False;False;1;63.5027777777823;0;63.5027777777823;63.5027777777823
12;81.50;11.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;2;28.8087950974768;0.0215858024664667;28.7049062085944;28.9126839863593
12;81.50;11.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;22.5;0;22.5;22.5
12;81.50;11.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;39.0416666666629;0;39.0416666666629;39.0416666666629
12;81.50;11.50;False;False;True;False;1760;57.50;28.50;True;False;False;False;1;43.4790764717113;0;43.4790764717113;43.4790764717113
12;81.50;11.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;29.3472222222204;0;29.3472222222204;29.3472222222204
12;81.50;11.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;28.9178715691899;0;28.9178715691899;28.9178715691899
12;81.50;11.50;False;False;True;False;1880;49.50;30.50;True;False;False;False;1;44.9145382358611;0;44.9145382358611;44.9145382358611
12;81.50;11.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;35.1125901949515;0;35.1125901949515;35.1125901949515
12;81.50;11.50;False;False;True;False;1947;52.50;31.50;True;False;False;False;1;47.3240692788245;0;47.3240692788245;47.3240692788245
12;81.50;11.50;False;False;True;False;2077;54.50;33.50;True;False;False;False;2;46.9813888888893;0.12854206277228;46.7278715691928;47.2349062085859
12;81.50;11.50;False;False;True;False;2078;55.50;33.50;True;False;False;False;1;46.0882395419212;0;46.0882395419212;46.0882395419212
12;81.50;11.50;False;False;True;False;2279;64.50;36.50;True;False;False;False;1;48.8463924853449;0;48.8463924853449;48.8463924853449
12;81.50;11.50;False;False;True;False;2284;69.50;36.50;True;False;False;False;1;34.4258297368747;0;34.4258297368747;34.4258297368747
12;81.50;11.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;28.9027777777751;0;28.9027777777751;28.9027777777751
12;81.50;11.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;35.9342568616112;0;35.9342568616112;35.9342568616112
28;81.50;17.50;False;False;True;False;548;61.50;9.50;True;False;False;False;1;30.8416666666681;0;30.8416666666681;30.8416666666681
28;81.50;17.50;False;False;True;False;557;70.50;9.50;True;False;False;False;1;25.8721284308176;0;25.8721284308176;25.8721284308176
28;81.50;17.50;False;False;True;False;610;59.50;10.50;True;False;False;False;1;31.0741702631203;0;31.0741702631203;31.0741702631203
28;81.50;17.50;False;False;True;False;613;62.50;10.50;True;False;False;False;1;26.1140692787933;0;26.1140692787933;26.1140692787933
28;81.50;17.50;False;False;True;False;618;67.50;10.50;True;False;False;False;1;20.5994444444442;0;20.5994444444442;20.5994444444442
28;81.50;17.50;False;False;True;False;730;51.50;12.50;True;False;False;False;1;38.3450937914104;0;38.3450937914104;38.3450937914104
28;81.50;17.50;False;False;True;False;736;57.50;12.50;True;False;False;False;3;26.0391053378785;0.026221480489745;25.8555555555527;26.1617604580861
28;81.50;17.50;False;False;True;False;743;64.50;12.50;True;False;False;False;1;25.2166666666669;0;25.2166666666669;25.2166666666669
28;81.50;17.50;False;False;True;False;749;70.50;12.50;True;False;False;False;1;21.0916666666653;0;21.0916666666653;21.0916666666653
28;81.50;17.50;False;False;True;False;802;59.50;13.50;True;False;False;False;1;26.9111111111106;0;26.9111111111106;26.9111111111106
28;81.50;17.50;False;False;True;False;804;61.50;13.50;True;False;False;False;3;54.7277777777772;764.072343810009;35.7937950974756;86.4478715691939
28;81.50;17.50;False;False;True;False;807;64.50;13.50;True;False;False;False;1;29.0709235282889;0;29.0709235282889;29.0709235282889
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;18.9561111111108;0;18.9561111111108;18.9561111111108
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;2;21.5063419931824;17.0684780822616;18.585;24.4276839863648
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;29.4055555555497;0;29.4055555555497;29.4055555555497
28;81.50;17.50;False;False;True;False;930;59.50;15.50;True;False;False;False;1;23.5818542494931;0;23.5818542494931;23.5818542494931
28;81.50;17.50;False;False;True;False;932;61.50;15.50;True;False;False;False;1;28.6361111111109;0;28.6361111111109;28.6361111111109
28;81.50;17.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;16.9222222222215;0;16.9222222222215;16.9222222222215
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;2;19.4763888888924;10.7983371913777;17.1527777777792;21.8000000000056
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;14.2888888888892;0;14.2888888888892;14.2888888888892
28;81.50;17.50;False;False;True;False;972;37.50;16.50;True;False;False;False;1;37.2611111111123;0;37.2611111111123;37.2611111111123
28;81.50;17.50;False;False;True;False;980;45.50;16.50;True;False;False;False;3;36.0495069720543;68.4128875543585;29.5361111111117;45.3555555555586
28;81.50;17.50;False;False;True;False;982;47.50;16.50;True;False;False;False;2;34.7982864376261;104.85264771445;27.5576839863638;42.0388888888883
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;26.1882395419334;0;26.1882395419334;26.1882395419334
28;81.50;17.50;False;False;True;False;986;51.50;16.50;True;False;False;False;1;25.1333333333328;0;25.1333333333328;25.1333333333328
28;81.50;17.50;False;False;True;False;989;54.50;16.50;True;False;False;False;2;26.1310173196971;12.6840055556115;23.6126839863582;28.649350653036
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;2;22.5191197709664;0.00150734587007532;22.4916666666786;22.5465728752542
28;81.50;17.50;False;False;True;False;995;60.50;16.50;True;False;False;False;1;18.7916666666679;0;18.7916666666679;18.7916666666679
28;81.50;17.50;False;False;True;False;999;64.50;16.50;True;False;False;False;3;16.3456469493297;0.0780242077798638;16.0338888888891;16.5731457505117
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;19.4883333333314;0;19.4883333333314;19.4883333333314
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;3;17.3095069720531;12.9373214208808;15.0043506530314;21.4540764717146
28;81.50;17.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;13.0888888888894;0;13.0888888888894;13.0888888888894
28;81.50;17.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;13.5320346393955;0;13.5320346393955;13.5320346393955
28;81.50;17.50;False;False;True;False;1103;40.50;18.50;True;False;False;False;1;70.8895382358533;0;70.8895382358533;70.8895382358533
28;81.50;17.50;False;False;True;False;1107;44.50;18.50;True;False;False;False;1;37.5186147075738;0;37.5186147075738;37.5186147075738
28;81.50;17.50;False;False;True;False;1108;45.50;18.50;True;False;False;False;1;29.3574098050481;0;29.3574098050481;29.3574098050481
28;81.50;17.50;False;False;True;False;1109;46.50;18.50;True;False;False;False;1;28.7478715691877;0;28.7478715691877;28.7478715691877
28;81.50;17.50;False;False;True;False;1110;47.50;18.50;True;False;False;False;1;44.828427124746;0;44.828427124746;44.828427124746
28;81.50;17.50;False;False;True;False;1115;52.50;18.50;True;False;False;False;1;24.090743138393;0;24.090743138393;24.090743138393
28;81.50;17.50;False;False;True;False;1118;55.50;18.50;True;False;False;False;1;31.5916666666672;0;31.5916666666672;31.5916666666672
28;81.50;17.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;22.1734271247469;0;22.1734271247469;22.1734271247469
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;18.5388888888891;0;18.5388888888891;18.5388888888891
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;16.2722222222226;0;16.2722222222226;16.2722222222226
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;15.3145382358584;0;15.3145382358584;15.3145382358584
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;12.3937950974737;0;12.3937950974737;12.3937950974737
28;81.50;17.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;1;34.4826839863681;0;34.4826839863681;34.4826839863681
28;81.50;17.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;20.663888888892;0;20.663888888892;20.663888888892
28;81.50;17.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;74.2361111111159;0;74.2361111111159;74.2361111111159
28;81.50;17.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;31.7562049025246;0;31.7562049025246;31.7562049025246
28;81.50;17.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;30.1936147075726;0;30.1936147075726;30.1936147075726
28;81.50;17.50;False;False;True;False;1307;52.50;21.50;True;False;False;False;1;29.1867604580821;0;29.1867604580821;29.1867604580821
28;81.50;17.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;2;37.6395382358558;46.5737832397989;32.813888888887;42.4651875828245
28;81.50;17.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;25.2519480409054;0;25.2519480409054;25.2519480409054
28;81.50;17.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;22.7903679727308;0;22.7903679727308;22.7903679727308
28;81.50;17.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;23.052777777777;0;23.052777777777;23.052777777777
28;81.50;17.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;22.4816666666775;0;22.4816666666775;22.4816666666775
28;81.50;17.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;2;24.8972222222192;0.315570987659588;24.4999999999936;25.2944444444447
28;81.50;17.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;1;15.6224964035392;0;15.6224964035392;15.6224964035392
28;81.50;17.50;False;False;True;False;1498;51.50;24.50;True;False;False;False;1;33.9722222222213;0;33.9722222222213;33.9722222222213
28;81.50;17.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;1;29.1722222222211;0;29.1722222222211;29.1722222222211
28;81.50;17.50;False;False;True;False;1506;59.50;24.50;True;False;False;False;1;28.125;0;28.125;28.125
28;81.50;17.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;27.5312049025242;0;27.5312049025242;27.5312049025242
28;81.50;17.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;23.9972222222214;0;23.9972222222214;23.9972222222214
28;81.50;17.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;33.3215366271588;0;33.3215366271588;33.3215366271588
28;81.50;17.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;3;24.3689514164977;6.55012765960126;22.7355555555496;27.3185209161666
28;81.50;17.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;21.4771284308072;0;21.4771284308072;21.4771284308072
28;81.50;17.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;20.5999999999976;0;20.5999999999976;20.5999999999976
28;81.50;17.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;20.0416666666667;0;20.0416666666667;20.0416666666667
28;81.50;17.50;False;False;True;False;1563;52.50;25.50;True;False;False;False;1;31.8370346393931;0;31.8370346393931;31.8370346393931
28;81.50;17.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;3;24.5546993501416;0.176916013476898;24.2583333333328;25.0361111111133
28;81.50;17.50;False;False;True;False;1693;54.50;27.50;True;False;False;False;1;32.3444444444435;0;32.3444444444435;32.3444444444435
28;81.50;17.50;False;False;True;False;1694;55.50;27.50;True;False;False;False;1;36.8957431383774;0;36.8957431383774;36.8957431383774
28;81.50;17.50;False;False;True;False;1701;62.50;27.50;True;False;False;False;1;26.4432395419201;0;26.4432395419201;26.4432395419201
28;81.50;17.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;29.0949999999966;0;29.0949999999966;29.0949999999966
28;81.50;17.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;24.6700000000046;0;24.6700000000046;24.6700000000046
28;81.50;17.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;24.6449999999986;0;24.6449999999986;24.6449999999986
28;81.50;17.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;1;24.8985209161597;0;24.8985209161597;24.8985209161597
28;81.50;17.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;21.7380591520191;0;21.7380591520191;21.7380591520191
28;81.50;17.50;False;False;True;False;1950;55.50;31.50;True;False;False;False;1;53.1822222222145;0;53.1822222222145;53.1822222222145
28;81.50;17.50;False;False;True;False;1951;56.50;31.50;True;False;False;False;1;45.5722222222248;0;45.5722222222248;45.5722222222248
44;81.50;23.50;False;False;True;False;608;57.50;10.50;True;False;False;False;1;31.6929653606021;0;31.6929653606021;31.6929653606021
44;81.50;23.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;24.933333333332;0;24.933333333332;24.933333333332
44;81.50;23.50;False;False;True;False;812;69.50;13.50;True;False;False;False;2;23.1698918227163;0.882685351729741;22.5055555555557;23.8342280898769
44;81.50;23.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;19.4666666666653;0;19.4666666666653;19.4666666666653
44;81.50;23.50;False;False;True;False;928;57.50;15.50;True;False;False;False;1;29.8861111111119;0;29.8861111111119;29.8861111111119
44;81.50;23.50;False;False;True;False;942;71.50;15.50;True;False;False;False;2;25.8999999999985;0.0146074262603301;25.8145382358571;25.9854617641399
44;81.50;23.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;21.1666666666661;0;21.1666666666661;21.1666666666661
44;81.50;23.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;19.7811111111141;0;19.7811111111141;19.7811111111141
44;81.50;23.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;20.0444444444444;0;20.0444444444444;20.0444444444444
44;81.50;23.50;False;False;True;False;1176;49.50;19.50;True;False;False;False;1;46.7154617641436;0;46.7154617641436;46.7154617641436
44;81.50;23.50;False;False;True;False;1184;57.50;19.50;True;False;False;False;1;31.9299062085884;0;31.9299062085884;31.9299062085884
44;81.50;23.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;28.1638888888883;0;28.1638888888883;28.1638888888883
44;81.50;23.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;18.5416666666633;0;18.5416666666633;18.5416666666633
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;21.2818542494927;0;21.2818542494927;21.2818542494927
44;81.50;23.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;15.4895382358604;0;15.4895382358604;15.4895382358604
44;81.50;23.50;False;False;True;False;1312;57.50;21.50;True;False;False;False;1;23.8849062085876;0;23.8849062085876;23.8849062085876
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;3;27.0920995646461;6.54294375241774;24.1388888888891;28.6117604580786
44;81.50;23.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;3;31.2525613287903;18.6351405240693;28.5916666666662;36.2333333333409
44;81.50;23.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;1;79.5562049025257;0;79.5562049025257;79.5562049025257
44;81.50;23.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;2;17.2274531042936;0.157058694532927;16.9472222222223;17.5076839863649
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;28.974999999999;0;28.974999999999;28.974999999999
44;81.50;23.50;False;False;True;False;1365;46.50;22.50;True;False;False;False;1;29.1212986939327;0;29.1212986939327;29.1212986939327
44;81.50;23.50;False;False;True;False;1368;49.50;22.50;True;False;False;False;3;27.8589201526916;4.33151918709364;26.6172222222203;30.2616666666631
44;81.50;23.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;1;29.2006493469667;0;29.2006493469667;29.2006493469667
44;81.50;23.50;False;False;True;False;1373;54.50;22.50;True;False;False;False;1;26.338239541923;0;26.338239541923;26.338239541923
44;81.50;23.50;False;False;True;False;1374;55.50;22.50;True;False;False;False;4;24.740557353784;9.92416846379932;22.4485209161539;29.1596320272697
44;81.50;23.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;2;23.7097222222242;0.00054335749954827;23.6932395419271;23.7262049025212
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;2;19.1097222222222;0.129201388888596;18.8555555555558;19.3638888888886
44;81.50;23.50;False;False;True;False;1380;61.50;22.50;True;False;False;False;1;18.0903679727344;0;18.0903679727344;18.0903679727344
44;81.50;23.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;29.954444444444;0;29.954444444444;29.954444444444
44;81.50;23.50;False;False;True;False;1384;65.50;22.50;True;False;False;False;1;16.3596320272702;0;16.3596320272702;16.3596320272702
44;81.50;23.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;4;16.5916143762659;5.79940083371715;15.0625901949466;20.1783333333333
44;81.50;23.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;14.711111111111;0;14.711111111111;14.711111111111
44;81.50;23.50;False;False;True;False;1489;42.50;24.50;True;False;False;False;1;30.7773522617399;0;30.7773522617399;30.7773522617399
44;81.50;23.50;False;False;True;False;1496;49.50;24.50;True;False;False;False;2;30.1408802290414;0.0359762259267146;30.0067604580777;30.2750000000051
44;81.50;23.50;False;False;True;False;1498;51.50;24.50;True;False;False;False;1;25.6027777777799;0;25.6027777777799;25.6027777777799
44;81.50;23.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;1;22.0888888888885;0;22.0888888888885;22.0888888888885
44;81.50;23.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;21.420093791413;0;21.420093791413;21.420093791413
44;81.50;23.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;1;22.6867604580775;0;22.6867604580775;22.6867604580775
44;81.50;23.50;False;False;True;False;1506;59.50;24.50;True;False;False;False;2;21.9066197709601;5.43797844343649;20.257683986365;23.5555555555552
