idx;queue_wait_sec;picking_time_sec
165;53.6162511436926;83.7677777777783
166;138.910950750164;126.149076471715
167;6.79870130606378;93.780461764143
168;5.45064934696825;156.323427124747
169;6.81323954192089;115.705649346969
170;36.6110173196987;113.748520916159
171;9.34111111111133;96.0985209161588
172;6.80500000000029;85.4678715691914
173;61.3882395419212;115.442965360604
174;26.2525265076215;105.25676045808
175;10.1602264609478;143.606760458081
176;16.9500937914129;135.804632027271
177;37.0239826803022;65.9611111111117
178;6.91388888888855;96.0028715691917
179;95.3815965211593;66.4812049025247
180;35.9289826803029;75.2394444444453
181;11.3694444444445;75.7089826803024
182;6.88333333333344;93.6805555555572
183;6.2777777777776;93.6805555555572
184;22.3171385305534;143.674632027272
185;67.0149122235036;116.292871569192
186;65.4854617641431;125.502777777779
187;55.9180704562934;75.7661111111115
188;52.3373994164594;65.6345382358563
189;20.0289853487859;94.4588888888857
190;42.6005555555557;63.3400937914103
191;7.56833333333407;166.070649346967
192;11.8083333333336;196.161666666664
193;6.80820065492344;105.951204902521
194;72.1972222222223;113.740093791409
195;5.40425686161984;103.647871569187
196;6.94925686161969;65.311017319696
197;31.024350653031;115.588888888883
198;53.5192883190027;147.053982680297
199;6.83202572763003;65.6471284308068
200;6.81703968025386;155.306204902517
201;52.7278715691896;85.552034639396
202;106.426204902522;103.691666666662
203;6.8115014666605;86.014538235856
204;106.381760458075;266.97055555555
205;57.2382395419168;146.022128430804
206;36.8985209161547;164.002683986361
207;6.875;85.7999062085883
208;46.6387193493638;113.481111111106
209;6.79518758282529;75.3769408479857
210;57.941504656641;136.25471862576
211;6.94647908383786;75.2760173196962
212;90.0710627744552;106.349256861613
213;6.81944444444207;133.663795097475
214;42.2610173196995;105.179350653028
215;18.668795097476;183.603318947485
216;132.088574638919;135.51722222221
217;103.102128430805;85.3471284308107
218;9.02222222222099;186.869256861617
219;12.4812049025236;106.627777777777
220;53.9596320272703;116.52564934697
221;19.0963223951921;96.0988888888892
222;20.7066666666615;106.266854249494
223;7.12526698839474;95.9335281090785
224;47.5816666666615;113.324920594432
225;21.0375830020303;65.6222222222186
226;46.4831072881248;115.7131457505
227;90.084502343158;136.25833333333
228;83.0546823052982;85.4151803898967
229;42.3566664774912;245.614350653024
230;113.96446199506;136.278333333328
231;32.6117604580763;156.525750331299
232;7.06395307626053;113.488239541912
233;44.3117004256706;116.299069278784
234;19.9029988408479;85.878333333329
235;10.2999999999993;126.082316013625
236;20.2410173196972;125.881760458075
237;14.5882395419198;94.6221284308067
238;6.85055555555482;96.0506493469643
239;43.991615573068;76.227683986363
240;33.7104617641421;95.4923160136318
241;153.658239541915;126.356385292428
242;52.7352012259357;146.492871569192
243;76.7328059785614;66.1737013060601
244;38.2431457505095;116.079906208584
245;7.49712843080624;175.305829736872
246;17.8075901949514;125.645266988402
247;50.7571284308133;86.2320346393954
248;52.1098124171772;85.2320346393954
249;12.3886376187311;136.20027418132
250;49.0444737971266;85.7312049025213
251;11.9800285301917;75.1308297368701
252;6.53333333333376;116.26416307021
253;44.6583498994041;96.1586075146452
254;98.7200937914158;76.0784271247462
255;16.2694444444428;65.8117604580748
256;40.8662915010191;133.880829736871
257;52.2277777777763;76.0388888888847
258;46.3523296832759;73.5944444444394
259;26.0937950974758;106.664538235853
260;30.505555555555;76.4062049025229
261;50.0006493469682;76.1722222222184
262;24.7444444444418;63.5807431383769
263;47.707415680643;166.345093791408
264;6.79722222221881;195.532503596458
265;27.3939382959561;96.0638888888839
266;6.75342712474912;123.758239541916
267;40.5117604580814;125.679256861613
268;6.93555555555531;85.6339826803001
269;24.4540764717176;197.256854249489
270;57.6839826803025;73.4124098050465
271;6.79370059797111;106.020822543956
272;24.034312341048;133.525548362641
273;27.338888888889;55.8401875828235
274;5.42424928280025;85.9193434601166
275;95.2388888888886;86.2235209161563
276;116.694444444442;177.190187582822
277;6.77092352828322;103.673520916157
278;64.2321284308068;76.1924169979598
279;57.6612049025225;96.4222222222188
280;44.2686941131501;274.88185424949
281;115.530740296572;116.295844122704
282;64.1790044268364;93.50833333333
283;47.9006493469669;96.0575830020371
284;6.82852810907025;75.5825830020353
285;39.972972553513;103.799249668703
286;5.37761615165437;136.484711432845
287;5.41245736467681;65.4881385575923
288;112.973520916156;103.400649346966
289;6.8484267106237;95.7694444444414
290;31.4325830020371;176.234632027262
291;14.859548314626;85.8339826802971
292;215.440360779809;86.0444444444438
293;52.07847014863;126.616666666665
294;30.577027446483;75.772871569186
295;11.9486003217376;116.325649346963
296;46.876825925272;75.3367604580749
297;56.5979142407828;85.4062049025206
298;15.1972222222212;65.1888888888843
299;6.78333333333194;214.513138557584
300;28.1412685199411;75.9999999999964
301;51.1747333494836;103.764538235852
302;49.5256493469651;56.1098124171849
303;33.3049062085865;55.638888888885
304;23.8168684869152;56.5555555555507
305;39.2027777777753;126.319444444439
306;8.33611111111077;86.3972222222169
307;43.9132395419178;76.5194444444501
308;30.1767690718843;135.154906208593
309;35.2166666666662;113.623701306072
310;13.7694444444423;73.6181457505195
311;134.713888888884;145.405555555546
312;13.2741756093496;116.189538235853
313;67.5111111111073;75.9848124171876
314;6.79780858192771;136.172222222215
315;6.76323954192048;166.043145750517
316;20.2941642000901;93.7333333333277
317;25.1514790838396;105.74166666666
318;6.87262557693612;93.8138888888757
319;6.88055555556321;105.17564934696
320;34.5422852457441;144.162590194962
321;24.8617604580645;46.1687950974774
322;11.9873858822198;83.5117604580773
323;18.783333333331;75.8349928071116
324;6.99751403427172;106.081204902517
325;39.204725818664;126.191392485328
326;5.4111111111115;95.6713924853298
327;91.2309384917298;123.986666666662
328;33.6598124171896;115.907503596438
329;53.8737013060786;103.668051959116
330;7.93971862577882;45.8472222222176
331;32.5027777777746;85.9037156918525
332;65.9630591519958;86.308152943408
333;6.88443663830049;125.71713562371
334;12.1599928071105;93.761760458076
335;59.5521284308234;194.482503596435
336;5.42499999999927;83.5889826802982
337;74.1602813742197;85.7029581677039
338;6.8438888888868;103.775649346964
339;6.76983963905241;54.9450937914121
340;75.1309413839072;106.165093791411
341;23.4250191949063;267.197777777777
342;6.75620490252231;86.0827777777804
343;22.7958297368959;214.145829736889
344;61.0535835108722;123.761197709624
345;25.6747487298426;76.3244444444449
346;94.2277777777717;135.664444444439
347;7.29366938554904;116.756291501037
348;42.280555555556;56.1707359454808
349;7.07573594548148;75.5224026121496
350;5.40629150103996;113.722777777777
351;32.8602148046784;65.8661111111101
352;195.008982680295;66.1355555555524
353;13.2324563467882;195.543333333327
354;5.39370849895931;134.040555555549
355;109.649999999998;103.970180389924
356;48.397958167704;116.486111111106
357;24.1197200689039;135.224444444439
358;57.2701803899263;55.5222222222187
359;36.5915728752475;96.1388888888846
360;35.7388888888872;124.974999999995
361;55.7868470565918;65.5277777777774
362;6.77490620858862;93.7805555555528
363;139.538715616081;136.024999999995
364;6.84833333333154;103.541666666664
365;6.79999999999927;133.421111111106
366;60.8381624592139;205.92777777777
367;11.2104617641398;156.192777777772
368;33.5249999999969;106.569444444442
369;27.3306096866077;116.236111111106
370;18.8138888888893;136.030555555553
371;6.84944444444318;75.6666666666647
372;47.5388888888865;93.5611111111075
373;21.4500000000016;116.067222222217
374;82.4895382358582;153.858333333331
375;6.18546176414384;85.2955555555545
376;60.6638888888856;123.853333333329
377;6.76388888888823;186.08666666666
378;139.160555555549;95.9678715691871
379;42.9249999999984;175.994999999993
380;34.219291938999;196.67490620858
381;74.8000188964443;116.342222222217
382;71.0660173196975;95.8949999999954
383;6.88055555555457;95.8527777777722
384;52.0250000000005;166.744999999993
385;99.5082395419167;133.664444444443
386;20.716516422081;116.063982680299
387;6.91611111111069;125.791666666662
388;51.0842239858898;105.522871569191
389;107.725555555549;106.17564934697
390;22.1595648426091;164.086760458077
391;92.908333333331;125.958982680302
392;145.714897119336;93.661111111116
393;14.2261938364222;145.642316013639
394;6.875;86.0228715691969
395;43.2416666666672;106.063888888898
396;126.244715089588;155.853427124744
397;43.692316013633;65.661111111117
398;87.5595280445846;165.572871569197
399;27.9645382358563;106.461111111114
400;31.8838314433096;136.020093791418
401;49.6555555555565;96.0000000000036
402;66.0215728752555;146.505555555563
403;24.6916666666693;83.6444444444451
404;36.5839826803058;145.85064934697
405;59.9309536323703;165.484538235864
406;6.75277777777774;126.551204902532
407;14.9055555555551;75.7611111111146
408;67.1553602860331;116.064444444452
409;87.4157815812068;76.0845382358575
410;59.0083333333332;185.912316013647
411;77.7944444444511;106.122777777784
412;52.2498263888947;106.376204902529
413;6.76388888889051;86.2312049025277
414;9.66147444228136;75.4250000000047
415;8.44815517815823;103.533333333336
416;49.1950000000061;86.1493506530378
417;67.8399334304659;163.595000000009
418;28.3317604580834;106.034444444454
419;9.92500000000018;106.394444444447
420;52.4671730779619;136.438888888895
421;27.0000937914083;125.630367972739
422;99.6283333333413;136.231111111115
423;44.5005555555617;65.5117604580764
424;10.2024900398437;106.03666666667
425;10.9867604580795;155.859444444451
426;22.4604617641471;115.95333333334
427;40.4826839863663;105.93879509748
428;24.27277777778;206.062222222237
429;123.572617057268;235.674906208599
430;46.6114153965118;75.8206493469706
431;23.3527777777772;136.678982680306
432;57.8283333333384;65.9443506530379
433;59.9943506530371;126.055555555559
434;44.583422822926;135.944444444454
435;33.3277777777821;103.919444444448
436;6.77777777778192;115.844444444449
437;85.3707877350635;106.077128430818
438;47.0568542494893;106.074906208596
439;15.2062049025244;65.8916666666719
440;85.2978237959151;156.169538235865
441;182.314626309042;136.385281374238
442;9.61668409928643;85.7262049025258
443;44.5408592551958;73.5928715691916
444;73.4550000000045;93.4568542494981
445;60.2547258186751;136.570649346972
446;6.79619901112437;136.653982680305
447;47.8349062085927;104.920743138387
448;6.79036797273329;113.445093791416
449;59.3929882717703;85.75555555556
450;9.63611111111277;115.754076471719
451;6.84444131978398;166.049538235868
452;102.592328512601;186.051854249503
453;6.81120490253033;95.4583333333412
454;6.8943506530286;85.7207431383831
455;37.8577380952402;123.483888888891
456;15.5166666666673;105.717316013637
457;78.0178715691882;96.3124098050466
458;73.7956493469683;125.958333333341
459;52.3580820631787;85.6339826802987
460;50.2000000000071;126.356854249492
461;34.2672178358025;155.688708498986
462;62.6972222222248;86.0563852924342
463;107.928427124756;165.827777777785
464;120.07396513298;146.738888888896
465;6.77909244846978;93.6382395419259
466;47.4661013102614;75.587590194963
467;46.5903679727344;106.043701306071
468;21.7921657190936;116.213239541925
469;37.4166666666652;103.653427124748
470;6.2465728752577;85.4228715691906
471;25.9624165838477;96.1388888888905
472;59.3459235282944;116.51323954193
473;95.9021284308164;96.4784271247472
474;26.0488694982096;95.2944444444483
475;65.5194444444442;65.7166666666717
476;57.0249062085895;95.8855555555647
477;33.3555555555577;76.3555555555549
478;10.4876839863718;116.431204902527
479;54.9837859450472;156.166666666679
480;53.0750000000035;85.3722222222268
481;24.2750233084817;86.1888888888925
482;9.83546176414711;86.547222222227
483;45.7666666666728;126.397222222228
484;76.7472495062766;113.738888888896
485;7.11111111111404;103.702128430821
486;6.89509379141055;123.575000000007
487;5.42965976116557;85.5743506530462
488;32.1666666666706;166.441666666673
489;6.92546137044428;146.20000000001
490;32.7637019848498;113.966666666674
491;74.0344772629414;136.009163070191
492;35.2694444444478;125.395093791418
493;12.0341646390934;55.7506493469718
494;6.23888888888996;94.8882395418941
495;23.5053350970029;116.20703463937
496;16.3861111111128;156.082034639371
497;22.6277777777786;85.4765728752245
498;47.811111111113;125.816666666673
499;28.3465728752572;75.2866666666741
500;117.953888888896;163.901479083816
501;38.693795097447;66.2166666666726
502;44.697871569193;86.0586075146221
503;60.3125901949234;136.513239541927
504;43.9348124171493;96.2425901949264
505;31.8997258187164;75.9083333333374
506;33.2869408479537;185.734350653009
507;6.82249640350801;86.2867604580833
508;35.2719040792463;106.409812417149
509;27.6985209161921;85.1972222222257
510;73.0303103747701;135.433333333338
511;19.6252741812878;146.62222222223
512;67.0543508191831;143.561111111119
513;5.37761741682971;65.7706493469705
514;55.725892223023;113.880555555565
515;6.79381097392161;66.1950937914153
516;6.75277777777774;55.4694444444467
517;24.8559632858214;93.6444444444496
518;146.172496403516;105.837316013639
519;29.0910173197099;105.284538235859
520;27.441505040546;115.787316013638
521;39.2826839863692;125.917777777785
522;68.325000000008;93.5700937914153
523;89.3583333333436;76.5456493469728
524;5.38333333333412;146.145649346975
525;11.3215728752575;193.986760458087
526;30.916930980813;83.6456493469695
527;5.375;143.767965360608
528;6.75277777777865;85.6473160136366
529;64.9150937914119;75.3194444444516
530;47.5873160136362;134.376204902531
531;64.8974294721656;116.75833333334
532;10.5747418898591;73.4138888888974
533;6.90833333333103;106.129076471718
534;19.0904617641445;85.7528715691951
535;5.42526809160972;65.9395382358643
536;17.2861111111097;55.838795097482
537;77.098161945818;86.1666666666706
538;21.0478715691897;165.702871569198
539;21.6888888888916;125.513982680307
540;16.7388888888881;126.147222222229
541;18.325743947491;115.506298693942
542;80.6527777777837;45.4728715691917
543;49.4665728752634;56.2137950974811
544;6.79435065303642;95.9951875828283
545;53.0054168527004;96.0584271247435
546;7.04157287525959;105.702871569189
547;14.1252742607394;134.455649346968
548;25.1362049025211;175.977871569188
549;15.8723160136315;86.3549062085922
550;109.814538235865;95.7870346394002
551;63.2768133635782;116.074350653038
552;74.2347840890143;304.525649346978
553;21.1232756628651;93.4178715691933
554;44.6198669531013;85.4768542494976
555;6.79018758284747;113.592871569194
556;6.75661608772953;176.511111111119
557;52.8014790838415;95.6512049025259
558;53.4604617641462;106.089538235858
559;10.5294103001324;135.796948040934
560;105.603427124746;75.4866666666649
561;20.1194444444463;176.570743138383
562;34.4709235282862;96.5255555555532
563;20.0006493469728;116.594444444449
564;229.960024981211;76.1349062085937
565;42.0685509952245;145.479632027276
566;25.3299062085871;96.2138888888903
567;52.3900937914132;116.35740980505
568;21.1586075146542;116.6710173197
569;6.19907647171385;55.6228715691896
570;46.6553830481444;75.9675901949577
571;66.5120463647272;86.1555555555587
572;101.451298693941;133.598795097478
573;44.8775506213397;136.354350653034
574;39.0136075146556;123.496017319701
575;6.7768542494905;96.3410173196989
576;6.90833333333285;125.717871569191
577;24.9110591464178;156.391111111114
578;57.4932395419228;75.5694444444462
579;30.7484271247495;133.833982680306
580;55.7722222222301;76.1166666666695
581;40.8099062085857;93.5812049025244
582;6.86759019495548;125.583708498979
583;46.4485209161567;103.812683986373
584;5.39972581868005;55.345093791414
585;81.5814919753075;186.363982680309
586;56.9055555555587;86.2463924853464
587;28.464163070209;95.698520916163
588;27.8534271247463;85.7055555555617
589;27.9210173196989;85.4096320272729
590;46.3151516908838;145.712409805053
591;26.6494045848567;106.741666666673
592;17.0978715691899;95.8722222222241
593;61.4392869657013;125.584812417191
594;5.44722222222117;103.718145750525
595;6.82269128008102;85.1860173197001
596;125.151572875263;126.161760458072
597;19.4267338393483;163.607034639414
598;12.9910272782108;95.516486276746
599;5.39166666666915;113.591666666672
600;6.82564934695984;136.44009379141
601;6.875;123.564624834372
602;88.0941247582232;115.765187582821
603;58.3719768069077;115.996298693929
604;7.19870130607342;143.788419931786
605;9.42823148610205;66.2493506530354
606;22.0138888888905;115.987590194902
607;5.375;166.758982680302
608;50.0424098050416;113.800743138376
609;78.9061111111141;65.6924098050404
610;22.6050375277846;66.5324026120843
611;26.8888888888887;95.2716666666693
612;24.1116666666685;96.4271284308143
613;6.9274013093127;66.1655483626073
614;52.522222222221;123.528701306019
615;50.0525265076221;85.2988816959387
616;44.4730183245492;45.0922078363155
617;19.6380073569708;126.459992807051
618;57.3687950974763;115.132215029274
619;62.8436147075518;125.620548362604
620;36.0618542494831;116.030555555562
621;9.28221502926863;84.2122294151804
622;15.4643996503883;175.498881695945
623;33.012590194955;65.936111111113
624;30.5588745029845;156.166197709584
625;6.84485183071592;75.0089826803069
626;57.1433261403836;75.5984271247526
627;29.3121212378583;186.151659473722
628;45.240007192956;135.997222222229
629;40.3648378433363;154.143795097486
630;6.81046176414111;105.847777777783
631;25.1378787621506;96.2416666666741
632;31.6037370474296;134.164444444448
633;6.94657287525297;65.5654617641412
634;101.336760458088;114.055555555561
635;7.60555555555766;86.4222222222234
636;84.748808597632;156.963239541921
637;33.1299062085873;176.428982680307
638;6.75277777777865;156.093795097477
639;36.3666666666695;175.438888888895
640;63.4719709520659;66.1411111111165
641;107.95265848599;115.093888888894
642;49.0555001088223;106.068795097483
643;43.6533333333327;254.027777777784
644;23.6830588118955;106.170093791427
645;33.6858598409563;76.2166666666708
646;102.197001763675;106.202777777788
647;117.225332475338;105.936111111128
648;6.84309975540418;123.600649346983
649;85.2515728752533;93.4472222222348
650;6.875;124.18055555557
651;122.186584788345;133.711760458093
652;59.9030879180164;125.666760458094
653;6.87500000000091;126.35620490254
654;50.6312049025246;136.13120490254
655;154.545093791418;207.089538235877
656;28.537630129038;56.1756493469738
657;9.90951954983848;136.045093791423
658;26.0117604580892;115.060461764147
659;41.5142668437102;96.1000937914123
660;73.1395382358642;106.167316013645
661;25.3975306427847;125.688888888893
662;64.1812049025266;75.914538235862
663;37.8993506530342;116.20898268031
664;44.1915728752556;196.35407647173
665;55.5527777777788;115.85777777775
666;60.1759150959642;104.229076471758
667;115.542965360613;115.546572875221
668;40.6666776547127;95.7009235282503
669;41.1895382358571;86.1709235282497
670;34.2615150427591;144.162590194921
671;71.4464084621059;115.90981241714
672;58.7512049025281;135.615367972701
673;6.94566641068195;134.924350652997
674;17.8506493469704;104.252777777782
675;72.3990323942435;136.372871569195
676;139.327119338878;123.458982680306
677;6.86259019491536;136.067316013638
678;6.76749640350226;76.4111111111133
679;42.3132395419243;76.1166666666704
680;63.6611111111106;56.0312049025233
681;110.101008809508;75.5395382358565
682;38.9250000000002;115.553427124748
683;6.78869361936268;204.109632027278
684;82.5859580052547;113.528427124749
685;72.0361111111142;125.592316013641
686;21.625;76.25620490253
687;84.6895382358589;76.0277777777892
688;44.186111111112;105.248520916169
689;81.6199163083338;63.4027777777856
690;34.7993506530329;95.2734271247582
691;30.092002842659;125.644444444451
692;6.90555555555966;106.244444444453
693;6.75342712474776;85.3638888888963
694;77.3250000000044;65.3826839863705
695;38.9745361222913;115.741666666679
696;75.5254962411091;124.016017319709
697;67.2812049025288;85.5277777777819
698;15.3694444444527;126.605555555571
