#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;21.7783333333391;0;21.7783333333391;21.7783333333391
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;16.2456493469663;0;16.2456493469663;16.2456493469663
28;81.50;17.50;False;False;True;False;926;55.50;15.50;True;False;False;False;1;40.1424964035523;0;40.1424964035523;40.1424964035523
28;81.50;17.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;16.9145382358583;0;16.9145382358583;16.9145382358583
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;17.1900937914129;0;17.1900937914129;17.1900937914129
28;81.50;17.50;False;False;True;False;982;47.50;16.50;True;False;False;False;1;27.4401875828257;0;27.4401875828257;27.4401875828257
28;81.50;17.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;17.5206493469709;0;17.5206493469709;17.5206493469709
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;16.5;0;16.5;16.5
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;14.7076839863649;0;14.7076839863649;14.7076839863649
28;81.50;17.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;3;13.0669119818258;0.0574970757149637;12.7916666666669;13.2305555555549
28;81.50;17.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;34.9727777777789;0;34.9727777777789;34.9727777777789
28;81.50;17.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;13.0182395419233;0;13.0182395419233;13.0182395419233
28;81.50;17.50;False;False;True;False;1108;45.50;18.50;True;False;False;False;1;28.7244444444445;0;28.7244444444445;28.7244444444445
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;3;20.5055555555552;5.16027777777916;19.0388888888892;23.1222222222223
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;16.3006493469675;0;16.3006493469675;16.3006493469675
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;15.7857864376267;3.82901895966184;14.4021284308089;17.1694444444445
28;81.50;17.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;12.9903679727258;0;12.9903679727258;12.9903679727258
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;12.1376767934406;0;12.1376767934406;12.1376767934406
28;81.50;17.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;2;10.8308333333325;0.0248567760139785;10.7193506530319;10.942316013633
28;81.50;17.50;False;False;True;False;1184;57.50;19.50;True;False;False;False;1;32.3499062085939;0;32.3499062085939;32.3499062085939
28;81.50;17.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;21.1000000000049;0;21.1000000000049;21.1000000000049
28;81.50;17.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;2;33.5677777777781;67.9648450617444;27.738333333333;39.3972222222233
28;81.50;17.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;25.5722222222221;0;25.5722222222221;25.5722222222221
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;14.9388888888888;0;14.9388888888888;14.9388888888888
28;81.50;17.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;23.0166666666655;0;23.0166666666655;23.0166666666655
28;81.50;17.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;22.8750000000002;0;22.8750000000002;22.8750000000002
28;81.50;17.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;2;21.5455555555559;0.00237283950574039;21.5111111111146;21.5799999999972
28;81.50;17.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;19.7583333333341;0;19.7583333333341;19.7583333333341
28;81.50;17.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;1;15.5137950974762;0;15.5137950974762;15.5137950974762
28;81.50;17.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;1;36.7882395418928;0;36.7882395418928;36.7882395418928
28;81.50;17.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;1;23.994999999999;0;23.994999999999;23.994999999999
28;81.50;17.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;24.2588888888858;0;24.2588888888858;24.2588888888858
28;81.50;17.50;False;False;True;False;1570;59.50;25.50;True;False;False;False;1;40.1443506530377;0;40.1443506530377;40.1443506530377
28;81.50;17.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;32.3805555555564;0;32.3805555555564;32.3805555555564
28;81.50;17.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;1;34.8763852924285;0;34.8763852924285;34.8763852924285
28;81.50;17.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;24.3222222222194;0;24.3222222222194;24.3222222222194
28;81.50;17.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;23.6589826803011;0;23.6589826803011;23.6589826803011
28;81.50;17.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;23.7894444444451;0;23.7894444444451;23.7894444444451
28;81.50;17.50;False;False;True;False;2078;55.50;33.50;True;False;False;False;1;40.5395382358611;0;40.5395382358611;40.5395382358611
28;81.50;17.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;29.9487950974799;0;29.9487950974799;29.9487950974799
28;81.50;17.50;False;False;True;False;2094;71.50;33.50;True;False;False;False;1;42.5173160136319;0;42.5173160136319;42.5173160136319
28;81.50;17.50;False;False;True;False;2275;60.50;36.50;True;False;False;False;1;36.4355555555612;0;36.4355555555612;36.4355555555612
28;81.50;17.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;27.800555555556;0;27.800555555556;27.800555555556
28;81.50;17.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;27.9984271247458;0;27.9984271247458;27.9984271247458
28;81.50;17.50;False;False;True;False;2345;66.50;37.50;True;False;False;False;1;47.9472222222203;0;47.9472222222203;47.9472222222203
28;81.50;17.50;False;False;True;False;2471;64.50;39.50;True;False;False;False;1;35.9578643762352;0;35.9578643762352;35.9578643762352
44;81.50;23.50;False;False;True;False;559;72.50;9.50;True;False;False;False;1;22.1187950974759;0;22.1187950974759;22.1187950974759
44;81.50;23.50;False;False;True;False;616;65.50;10.50;True;False;False;False;1;28.5215728752628;0;28.5215728752628;28.5215728752628
44;81.50;23.50;False;False;True;False;620;69.50;10.50;True;False;False;False;1;25.2237950974777;0;25.2237950974777;25.2237950974777
44;81.50;23.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;24.6568542494961;0;24.6568542494961;24.6568542494961
44;81.50;23.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;31.6361111111128;0;31.6361111111128;31.6361111111128
44;81.50;23.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;19.4293506530294;0;19.4293506530294;19.4293506530294
44;81.50;23.50;False;False;True;False;942;71.50;15.50;True;False;False;False;1;26.4894444444449;0;26.4894444444449;26.4894444444449
44;81.50;23.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;17.8271284308095;0;17.8271284308095;17.8271284308095
44;81.50;23.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;2;24.3775504921841;0.0444755574325348;24.2284271247454;24.5266738596229
44;81.50;23.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;30.3805555555546;0;30.3805555555546;30.3805555555546
44;81.50;23.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;26.1250000000005;0;26.1250000000005;26.1250000000005
44;81.50;23.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;22.7312049025268;0;22.7312049025268;22.7312049025268
44;81.50;23.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;19.1172222222249;0;19.1172222222249;19.1172222222249
44;81.50;23.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;2;18.2527777777771;0.000385802469108784;18.2388888888887;18.2666666666655
44;81.50;23.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;15.0434271247368;0;15.0434271247368;15.0434271247368
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;23.5576839863656;0;23.5576839863656;23.5576839863656
44;81.50;23.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;28.0765728752538;0;28.0765728752538;28.0765728752538
44;81.50;23.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;3;17.2476551202011;0.0112853351623286;17.162409805048;17.3666666666664
44;81.50;23.50;False;False;True;False;1325;70.50;21.50;True;False;False;False;1;24.5750000000005;0;24.5750000000005;24.5750000000005
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;26.300555555556;0;26.300555555556;26.300555555556
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;2;11.5718975487384;0.0248358681770193;11.4604617641425;11.6833333333343
44;81.50;23.50;False;False;True;False;1493;46.50;24.50;True;False;False;False;1;28.4611111111089;0;28.4611111111089;28.4611111111089
44;81.50;23.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;1;25.0527777777788;0;25.0527777777788;25.0527777777788
44;81.50;23.50;False;False;True;False;1506;59.50;24.50;True;False;False;False;1;20.3944444444448;0;20.3944444444448;20.3944444444448
44;81.50;23.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;2;19.2673160136294;0.501299537223439;18.7666666666692;19.7679653605896
44;81.50;23.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;1;17.3083333333335;0;17.3083333333335;17.3083333333335
44;81.50;23.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;14.9415728752519;0;14.9415728752519;14.9415728752519
44;81.50;23.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;12.547222222222;0;12.547222222222;12.547222222222
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;10.7517604580795;0;10.7517604580795;10.7517604580795
44;81.50;23.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;23.652777777781;0;23.652777777781;23.652777777781
44;81.50;23.50;False;False;True;False;1695;56.50;27.50;True;False;False;False;1;32.1397186257886;0;32.1397186257886;32.1397186257886
44;81.50;23.50;False;False;True;False;1700;61.50;27.50;True;False;False;False;1;37.1207431383782;0;37.1207431383782;37.1207431383782
44;81.50;23.50;False;False;True;False;1701;62.50;27.50;True;False;False;False;2;21.810422061355;0.238234257643856;21.4652885671503;22.1555555555597
44;81.50;23.50;False;False;True;False;1763;60.50;28.50;True;False;False;False;1;26.9916666666659;0;26.9916666666659;26.9916666666659
44;81.50;23.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;22.2610173196963;0;22.2610173196963;22.2610173196963
44;81.50;23.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;21.4298052242584;0;21.4298052242584;21.4298052242584
44;81.50;23.50;False;False;True;False;1878;47.50;30.50;True;False;False;False;1;37.6117604580813;0;37.6117604580813;37.6117604580813
44;81.50;23.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;17.5903751656556;0;17.5903751656556;17.5903751656556
44;81.50;23.50;False;False;True;False;1949;54.50;31.50;True;False;False;False;1;31.2000000000007;0;31.2000000000007;31.2000000000007
44;81.50;23.50;False;False;True;False;1957;62.50;31.50;True;False;False;False;1;24.199999999998;0;24.199999999998;24.199999999998
44;81.50;23.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;1;29.0651875828221;0;29.0651875828221;29.0651875828221
44;81.50;23.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;29.6222222222259;0;29.6222222222259;29.6222222222259
44;81.50;23.50;False;False;True;False;2092;69.50;33.50;True;False;False;False;1;29.199999999998;0;29.199999999998;29.199999999998
44;81.50;23.50;False;False;True;False;2159;72.50;34.50;True;False;False;False;1;20.0472222222222;0;20.0472222222222;20.0472222222222
44;81.50;23.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;1;27.5505555555524;0;27.5505555555524;27.5505555555524
44;81.50;23.50;False;False;True;False;2343;64.50;37.50;True;False;False;False;1;28.4715728752521;0;28.4715728752521;28.4715728752521
44;81.50;23.50;False;False;True;False;2346;67.50;37.50;True;False;False;False;1;35.720093791414;0;35.720093791414;35.720093791414
44;81.50;23.50;False;False;True;False;2533;62.50;40.50;True;False;False;False;1;30.4395382358607;0;30.4395382358607;30.4395382358607
60;81.50;29.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;28.1027777777845;0;28.1027777777845;28.1027777777845
60;81.50;29.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;23.744444444445;0;23.744444444445;23.744444444445
60;81.50;29.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;24.8333333333339;0;24.8333333333339;24.8333333333339
60;81.50;29.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;23.1459235282482;0;23.1459235282482;23.1459235282482
60;81.50;29.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;26.1444444444433;0;26.1444444444433;26.1444444444433
60;81.50;29.50;False;False;True;False;1322;67.50;21.50;True;False;False;False;1;21.4156349611162;0;21.4156349611162;21.4156349611162
60;81.50;29.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;21.1021284308117;0;21.1021284308117;21.1021284308117
60;81.50;29.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;1;27.561111111113;0;27.561111111113;27.561111111113
60;81.50;29.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;19.617316013635;0;19.617316013635;19.617316013635
60;81.50;29.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;1;18.9061111111091;0;18.9061111111091;18.9061111111091
60;81.50;29.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;19.4163888888904;0.511734722219451;18.9105555555584;19.9222222222223
60;81.50;29.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;1;18.6089826803036;0;18.6089826803036;18.6089826803036
60;81.50;29.50;False;False;True;False;1696;57.50;27.50;True;False;False;False;3;23.7451250552119;0.0190471738640803;23.6494444444461;23.9033333333346
60;81.50;29.50;False;False;True;False;1699;60.50;27.50;True;False;False;False;1;27.7088888888879;0;27.7088888888879;27.7088888888879
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;2;18.636572875254;6.05068138840039;16.8972222222228;20.3759235282853
60;81.50;29.50;False;False;True;False;1708;69.50;27.50;True;False;False;False;1;17.5833333333362;0;17.5833333333362;17.5833333333362
60;81.50;29.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;2;21.283055555554;0.0258149691366424;21.1694444444411;21.396666666667
60;81.50;29.50;False;False;True;False;1710;71.50;27.50;True;False;False;False;1;21.9750000000022;0;21.9750000000022;21.9750000000022
60;81.50;29.50;False;False;True;False;1749;46.50;28.50;True;False;False;False;1;28.1111111111095;0;28.1111111111095;28.1111111111095
60;81.50;29.50;False;False;True;False;1752;49.50;28.50;True;False;False;False;1;27.0916666666672;0;27.0916666666672;27.0916666666672
60;81.50;29.50;False;False;True;False;1754;51.50;28.50;True;False;False;False;1;25.0743506530316;0;25.0743506530316;25.0743506530316
60;81.50;29.50;False;False;True;False;1757;54.50;28.50;True;False;False;False;1;26.4714862767378;0;26.4714862767378;26.4714862767378
60;81.50;29.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;53.9532395419174;0;53.9532395419174;53.9532395419174
60;81.50;29.50;False;False;True;False;1760;57.50;28.50;True;False;False;False;1;20.9137950974769;0;20.9137950974769;20.9137950974769
60;81.50;29.50;False;False;True;False;1763;60.50;28.50;True;False;False;False;1;18.7539826803068;0;18.7539826803068;18.7539826803068
60;81.50;29.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;1;18.1277777777777;0;18.1277777777777;18.1277777777777
60;81.50;29.50;False;False;True;False;1768;65.50;28.50;True;False;False;False;2;16.3172258186838;0.0168412834112482;16.2254617641438;16.4089898732238
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;15.1700937914128;0;15.1700937914128;15.1700937914128
60;81.50;29.50;False;False;True;False;1881;50.50;30.50;True;False;False;False;1;29.1444444444369;0;29.1444444444369;29.1444444444369
60;81.50;29.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;1;19.7134487034914;0;19.7134487034914;19.7134487034914
60;81.50;29.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;2;17.8173160136349;0.13859011286185;17.5540764717136;18.0805555555562
60;81.50;29.50;False;False;True;False;1897;66.50;30.50;True;False;False;False;1;15.2965728752538;0;15.2965728752538;15.2965728752538
60;81.50;29.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;1;18.4227777777775;0;18.4227777777775;18.4227777777775
60;81.50;29.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;1;36.7514790838563;0;36.7514790838563;36.7514790838563
60;81.50;29.50;False;False;True;False;1964;69.50;31.50;True;False;False;False;1;27.8666666666659;0;27.8666666666659;27.8666666666659
60;81.50;29.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;2;14.2497222222224;0.361722376543285;13.8244444444445;14.6750000000002
60;81.50;29.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;26.372691179311;0;26.372691179311;26.372691179311
60;81.50;29.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;1;25.4749999999963;0;25.4749999999963;25.4749999999963
60;81.50;29.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;15.1394444444445;0;15.1394444444445;15.1394444444445
60;81.50;29.50;False;False;True;False;2141;54.50;34.50;True;False;False;False;1;32.052222222228;0;32.052222222228;32.052222222228
60;81.50;29.50;False;False;True;False;2147;60.50;34.50;True;False;False;False;1;27.0283333333309;0;27.0283333333309;27.0283333333309
60;81.50;29.50;False;False;True;False;2154;67.50;34.50;True;False;False;False;1;22.7825901949573;0;22.7825901949573;22.7825901949573
60;81.50;29.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;2;21.4961580068162;0.459823890561703;21.0166666666642;21.9756493469683
60;81.50;29.50;False;False;True;False;2284;69.50;36.50;True;False;False;False;2;21.4388888888911;0.200555555558359;21.1222222222223;21.75555555556
60;81.50;29.50;False;False;True;False;2285;70.50;36.50;True;False;False;False;1;21.1032395419224;0;21.1032395419224;21.1032395419224
60;81.50;29.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;20.7046320272684;0;20.7046320272684;20.7046320272684
60;81.50;29.50;False;False;True;False;2473;66.50;39.50;True;False;False;False;1;29.8826839863659;0;29.8826839863659;29.8826839863659
60;81.50;29.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;2;21.9527777777776;0.293888888890098;21.5694444444434;22.3361111111117
76;81.50;35.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;19.0895382358594;0;19.0895382358594;19.0895382358594
76;81.50;35.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;21.5423160136347;0;21.5423160136347;21.5423160136347
76;81.50;35.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;21.0549062085893;0;21.0549062085893;21.0549062085893
76;81.50;35.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;20.4223160136344;0;20.4223160136344;20.4223160136344
76;81.50;35.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;2;20.1711111111119;0.367891358021552;19.7422222222249;20.599999999999
76;81.50;35.50;False;False;True;False;1952;57.50;31.50;True;False;False;False;2;25.2551875828169;0.0655345400691677;25.074170263108;25.4362049025258
76;81.50;35.50;False;False;True;False;1954;59.50;31.50;True;False;False;False;1;25.757683986365;0;25.757683986365;25.757683986365
76;81.50;35.50;False;False;True;False;1964;69.50;31.50;True;False;False;False;1;19.2111111111108;0;19.2111111111108;19.2111111111108
