#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;3;15.6000000000357;2.42167706420626E-21;15.6000000000024;15.6000000000922
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;19.0666666666575;0;19.0666666666575;19.0666666666575
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;1;14.266666666678;0;14.266666666678;14.266666666678
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;7;11.2126984127313;0.0900176366967356;11.0666666666189;11.8666666667368
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;5;16.1955555555642;0.0193580246887716;16.1333333332636;16.4444444444365
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;2;15.911111111072;0.395061728338898;15.4666666666592;16.3555555554849
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;1;17.8666666667723;0;17.8666666667723;17.8666666667723
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;3;13.4666666666544;6.32855207149008E-21;13.4666666666085;13.4666666667463
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;4;18.3555555555816;116.373333333051;12.7999999999447;34.5333333333387
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;5;12.2844444444659;0.114172839477047;12.1333333332809;12.8888888888332
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;3;10.133333333376;8.95836603394929E-22;10.1333333333414;10.1333333333932
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;2;8.1333333333164;6.62778869704897E-22;8.1333333332982;8.1333333333346
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;2;16.1333333333462;1.36245952669375E-20;16.1333333332636;16.1333333334287
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;4;15.466666666679;8.34790674188516E-21;15.4666666665998;15.4666666667581
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;3;15.2444444444806;0.274567901144278;14.8000000000875;15.8222222221539
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;1;13.4666666666085;0;13.4666666666085;13.4666666666085
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;5;12.9511111111218;0.0628148148286302;12.7999999999447;13.3777777778569
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;4;17.566666666724;118.084444446515;12.1333333332809;33.8666666668669
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;2;11.5333333333422;0.00888888887316878;11.4666666667345;11.5999999999499
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;3;17.5555555556389;141.232592594603;9.46666666672263;31.2000000001844
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;4;14.2333333333687;118.084444443719;8.80000000005202;30.5333333333186
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;3;9.30370370370862;4.10930041151171;8.1333333332982;11.6444444444463
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;2;18.4000000000146;1.77219310336423E-20;18.3999999999205;18.4000000001088
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;2;17.7333333333474;1.64609975873818E-20;17.7333333332567;17.7333333334382
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;2;17.6444444445048;0.395061728477949;17.2000000000137;18.0888888889958
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;3;13.6000000000074;1.33333333318948;12.9333333333436;14.9333333332688
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;3;17.0666666666802;7.6232965252887E-21;17.0666666665929;17.0666666667676
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;2;17.7333333333928;4.11524939684545E-21;17.7333333333474;17.7333333334382
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;2;18.4000000001088;0;18.4000000001088;18.4000000001088
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;1;12.3999999999464;0;12.3999999999464;12.3999999999464
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;2;10.933333333398;0;10.933333333398;10.933333333398
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;5;8.33777777778337;0.208987654297915;8.1333333332982;9.155555555516
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;7;9.09206349207061;0.597107583813083;8.79999999996198;10.8444444445086
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;6;10.1185185185374;1.74590946509274;9.46666666662577;12.8000000000757
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;5;10.2755555555852;0.101135802481392;10.1333333332896;10.8444444445086
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;3;11.4666666667149;1.14709271445791E-21;11.4666666666758;11.4666666667345
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;2;12.9555555556321;0.0483950617289673;12.8000000000757;13.1111111111886
22;0.50;6.50;False;False;True;False;159;16.50;5.50;True;False;False;False;1;15.4666666665998;0;15.4666666665998;15.4666666665998
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;4;17.0111111111202;3.08197530842215;16.1333333332636;19.6444444443596
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;14;8.25396825397718;0.0648595848686425;8.1333333332982;8.84444444449673
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;4;8.79999999999293;1.80511812291811E-21;8.79999999996198;8.80000000005202
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;7;9.96825396828958;1.76112874776583;9.4666666666742;12.9777777777881
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;3;10.2074074074152;0.0164609053381316;10.1333333333414;10.3555555555108
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;6;11.6962962963549;0.150452674881042;11.4666666667345;12.4000000000099
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;2;12.1333333334051;0;12.1333333334051;12.1333333334051
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;2;12.8000000000429;2.14405214773745E-21;12.8000000000102;12.8000000000757
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;3;16.3259259259399;0.111275720213611;16.1333333332636;16.7111111112099
22;0.50;6.50;False;False;True;False;191;6.50;8.50;True;False;False;False;2;19.0666666666818;1.9029393389359E-20;19.0666666665843;19.0666666667794
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;1;18.3999999999205;0;18.3999999999205;18.3999999999205
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;3;14.266666666751;0;14.266666666751;14.266666666751
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;1;19.0666666665843;0;19.0666666665843;19.0666666665843
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;2;18.3999999999205;0;18.3999999999205;18.3999999999205
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;3;16.7703703704695;4.10930041157121;15.6000000000922;19.1111111112241
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;2;16.0444444444173;0.395061728466631;15.5999999999326;16.488888888902
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;2;16.2666666667212;3.46268144172354E-21;16.2666666666796;16.2666666667628
22;0.50;6.50;False;False;True;False;261;6.50;13.50;True;False;False;False;1;17.0666666667676;0;17.0666666667676;17.0666666667676
30;0.50;12.50;False;False;True;False;14;23.50;9.50;False;True;False;False;1;21.5999999999067;0;21.5999999999067;21.5999999999067
30;0.50;12.50;False;False;True;False;92;5.50;1.50;True;False;False;False;1;16.9333333334334;0;16.9333333334334;16.9333333334334
30;0.50;12.50;False;False;True;False;93;6.50;1.50;True;False;False;False;1;21.0666666667912;0;21.0666666667912;21.0666666667912
30;0.50;12.50;False;False;True;False;94;7.50;1.50;True;False;False;False;1;23.599999999898;0;23.599999999898;23.599999999898
30;0.50;12.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;23.7333333332308;0;23.7333333332308;23.7333333332308
30;0.50;12.50;False;False;True;False;98;11.50;1.50;True;False;False;False;1;24.4000000000194;0;24.4000000000194;24.4000000000194
30;0.50;12.50;False;False;True;False;102;15.50;1.50;True;False;False;False;1;23.599999999898;0;23.599999999898;23.599999999898
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;1;14.9333333334216;0;14.9333333334216;14.9333333334216
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;1;14.6222222223087;0;14.6222222223087;14.6222222223087
30;0.50;12.50;False;False;True;False;151;8.50;5.50;True;False;False;False;1;18.4000000001088;0;18.4000000001088;18.4000000001088
30;0.50;12.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;20.4000000000162;0;20.4000000000162;20.4000000000162
30;0.50;12.50;False;False;True;False;158;15.50;5.50;True;False;False;False;1;20.9333333334571;0;20.9333333334571;20.9333333334571
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;1;17.0666666665929;0;17.0666666665929;17.0666666665929
30;0.50;12.50;False;False;True;False;179;8.50;7.50;True;False;False;False;1;18.4000000000146;0;18.4000000000146;18.4000000000146
30;0.50;12.50;False;False;True;False;181;10.50;7.50;True;False;False;False;1;19.73333333345;0;19.73333333345;19.73333333345
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;3;13.807407407489;6.52312757209359;12.2666666667392;16.7555555556546
30;0.50;12.50;False;False;True;False;200;15.50;8.50;True;False;False;False;1;18.9333333334453;0;18.9333333334453;18.9333333334453
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;1;10.933333333342;0;10.933333333342;10.933333333342
30;0.50;12.50;False;False;True;False;225;12.50;10.50;True;False;False;False;1;21.7333333334618;0;21.7333333334618;21.7333333334618
30;0.50;12.50;False;False;True;False;226;13.50;10.50;True;False;False;False;2;18.0222222222837;0.356543209956793;17.600000000014;18.4444444445535
30;0.50;12.50;False;False;True;False;228;15.50;10.50;True;False;False;False;1;18.1333333334405;0;18.1333333334405;18.1333333334405
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;6;9.68888888891522;4.74074074086282;8.79999999996198;14.1333333334169
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;3;9.7481481481412;0.237695473308369;9.46666666662577;10.3111111111721
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;5;10.8088888889113;2.2818765433069;10.1333333332896;13.511111111191
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;1;11.4666666667345;0;11.4666666667345;11.4666666667345
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;3;12.133333333343;3.85305899206029E-21;12.1333333332809;12.1333333334051
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;8;12.8833333333686;0.0273368606783129;12.7999999999447;13.2444444445227
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;7;13.5682539683067;0.0722398589139013;13.4666666666226;14.1777777778616
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;1;14.8000000000875;0;14.8000000000875;14.8000000000875
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;1;15.466666666679;0;15.466666666679;15.466666666679
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;9;8.19753086420323;0.0370919067281527;8.1333333332982;8.71111111116261
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;5;8.83555555556929;0.00632098765271414;8.79999999996198;8.97777777777344
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;2;9.46666666664999;1.1727611628412E-21;9.46666666662577;9.4666666666742
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;3;10.148148148139;0.000658436217071678;10.1333333332896;10.1777777778379
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;4;11.4666666666611;3.15450496475926E-21;11.4666666666171;11.4666666667345
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;5;12.1333333333678;3.08251335446572E-21;12.1333333332809;12.1333333334051
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;2;12.8888888888987;0.0158024691123829;12.8000000000757;12.9777777777217
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;2;13.4666666666774;9.49282810723511E-21;13.4666666666085;13.4666666667463
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;3;14.9481481482113;0.0658436214111731;14.8000000000118;15.2444444445346
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;2;15.466666666679;1.25218601128277E-20;15.4666666665998;15.4666666667581
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;2;16.1333333333874;3.40614881673437E-21;16.1333333333462;16.1333333334287
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;6;11.1851851852136;0.0368724279947107;11.0666666666189;11.5111111111792
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;3;18.4000000000774;2.95365517227372E-21;18.4000000000146;18.4000000001088
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;5;14.3466666666193;0.031999999996804;14.266666666605;14.6666666666033
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;26.2666666666883;0.0355555556272803;26.1333333332204;26.4000000001561
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;60.6222222225806;0;60.6222222225806;60.6222222225806
92;5.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
92;5.50;1.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;10.2666666666748;0;10.2666666666748;10.2666666666748
92;5.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.9777777778545;0;12.9777777778545;12.9777777778545
92;5.50;1.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;14.3111111110493;0;14.3111111110493;14.3111111110493
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;35.6592592593194;94.5349794211356;25.0666666668149;44.1777777775869
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;76.6222222222832;0;76.6222222222832;76.6222222222832
93;6.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;62.4000000003689;0;62.4000000003689;62.4000000003689
93;6.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;11.6000000000092;0;11.6000000000092;11.6000000000092
93;6.50;1.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;17.5555555556593;0;17.5555555556593;17.5555555556593
93;6.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;12.9777777778545;0;12.9777777778545;12.9777777778545
93;6.50;1.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;13.6444444443855;0;13.6444444443855;13.6444444443855
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;26.8000000001584;0;26.8000000001584;26.8000000001584
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;85.9777777776444;282.691358033569;74.0888888885688;97.8666666667199
94;7.50;1.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
94;7.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;14.0888888889722;0;14.0888888889722;14.0888888889722
94;7.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;11.6444444444537;0;11.6444444444537;11.6444444444537
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;52.0444444447521;0;52.0444444447521;52.0444444447521
95;8.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;75.7777777782258;25.2839506175829;72.2222222226492;79.3333333338023
95;8.50;1.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;4.13333333335777;0;4.13333333335777;4.13333333335777
95;8.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;11.6444444445133;0;11.6444444445133;11.6444444445133
97;10.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;106.888888888427;0;106.888888888427;106.888888888427
97;10.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;12.1333333332809;0;12.1333333332809;12.1333333332809
98;11.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;73.9111111115481;0;73.9111111115481;73.9111111115481
98;11.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;3.51111111109799;0;3.51111111109799;3.51111111109799
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.6888888889061;0;21.6888888889061;21.6888888889061
100;13.50;1.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;16.3999999999292;0;16.3999999999292;16.3999999999292
102;15.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.3999999999119;0;20.3999999999119;20.3999999999119
102;15.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;85.3333333334211;84.0553086467054;75.4222222218964;93.5111111111855
102;15.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;68.4888888892938;0;68.4888888892938;68.4888888892938
102;15.50;1.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;14.9777777778663;0;14.9777777778663;14.9777777778663
102;15.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
102;15.50;1.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;15.5555555554884;0;15.5555555554884;15.5555555554884
102;15.50;1.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;13.8222222221625;0;13.8222222221625;13.8222222221625
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;35.3777777778059;0;35.3777777778059;35.3777777778059
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.7777777777777;0;17.7777777777777;17.7777777777777
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;49.6000000000395;0;49.6000000000395;49.6000000000395
105;18.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;14.7555555555673;0;14.7555555555673;14.7555555555673
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;44.7999999998065;0;44.7999999998065;44.7999999998065
106;5.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.97777777773899;0;8.97777777773899;8.97777777773899
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;122.977777777876;0;122.977777777876;122.977777777876
107;6.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
108;7.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
109;8.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;54.9777777781028;0;54.9777777781028;54.9777777781028
109;8.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;68.4000000000544;0;68.4000000000544;68.4000000000544
109;8.50;2.50;True;False;False;False;145;16.50;4.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;80.688888888991;109.520000012393;73.2888888885723;88.0888888894096
111;10.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
111;10.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;6.08888888892488;0;6.08888888892488;6.08888888892488
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;94.000000000089;2222.23604943949;52.3111111108851;145.155555556414
112;11.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;88.3555555556259;0;88.3555555556259;88.3555555556259
112;11.50;2.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;2.04444444443561;0;2.04444444443561;2.04444444443561
112;11.50;2.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;6.13333333330684;0;6.13333333330684;6.13333333330684
112;11.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;8.93333333329474;0;8.93333333329474;8.93333333329474
112;11.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;9.0666666666275;0;9.0666666666275;9.0666666666275
112;11.50;2.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;11.5555555556239;0;11.5555555556239;11.5555555556239
112;11.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;10.7999999999533;0;10.7999999999533;10.7999999999533
113;12.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;148.977777777134;0;148.977777777134;148.977777777134
113;12.50;2.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;9.59999999995853;0;9.59999999995853;9.59999999995853
114;13.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;48.5333333333099;0;48.5333333333099;48.5333333333099
114;13.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;10.9777777777725;0;10.9777777777725;10.9777777777725
117;16.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;88.6222222223034;8.72691358404907;86.5333333329595;90.7111111116474
117;16.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;12.2666666666137;0;12.2666666666137;12.2666666666137
117;16.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.8888888889533;0;10.8888888889533;10.8888888889533
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;81.3777777778425;0;81.3777777778425;81.3777777778425
118;17.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;102.466666666744;1.07555555401958;101.733333333935;103.199999999554
118;17.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;10.2222222222304;5.4697318005069E-21;10.2222222221781;10.2222222222827
118;17.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;11.8222222222316;0;11.8222222222316;11.8222222222316
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;105.04444443975;938.888889360631;83.3777777676405;126.71111111186
134;5.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;42.4888888891401;0;42.4888888891401;42.4888888891401
134;5.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;4.84444444447308;0;4.84444444447308;4.84444444447308
134;5.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
134;5.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.3111111111721;0;10.3111111111721;10.3111111111721
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;57.7777777777594;0;57.7777777777594;57.7777777777594
135;6.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
137;8.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;7.60000000000605;0;7.60000000000605;7.60000000000605
137;8.50;4.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;3.51111111113187;0;3.51111111113187;3.51111111113187
137;8.50;4.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;3.64444444444734;0;3.64444444444734;3.64444444444734
137;8.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
137;8.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;9.9999999999568;0;9.9999999999568;9.9999999999568
