#TimeStamp;Runtime;Requests
14735.3;0;3
14736.3;0.01;4
14738.28;0;1
14739.37;0;1
14740.5;0;1
14741.85;0;1
14743.11;0;1
14744.63;0.01;2
14745.65;0.01;3
14751.14;0;1
14752.23;0.01;3
14753.31;0;1
14754.38;0;2
14755.4;0;1
14756.42;0;1
14757.46;0;2
14758.46;0;4
14759.47;0;3
14760.48;0;2
14761.48;0.01;3
14762.52;0;2
14763.55;0.01;2
14764.57;0;1
14765.64;0;1
14766.73;0;2
14770.93;0;1
14772.84;0;1
14773.85;0.01;2
14774.89;0;2
14775.9;0;1
14776.93;0.01;3
14777.94;0.01;2
14778.94;0;2
14779.99;0;2
14781.02;0;1
14782.07;0;2
14783.11;0;4
14784.11;0;2
14785.15;0;4
14786.15;0;4
14787.18;0;2
14788.2;0.01;4
14789.21;0;2
14790.24;0;1
14791.33;0;1
14792.73;0;1
14793.75;0;1
14794.75;0;2
14795.75;0;1
14796.84;0;2
14797.84;0.01;4
14798.87;0;3
14799.87;0;2
14800.92;0;1
14801.92;0.01;2
14803.07;0;2
14804.08;0.01;3
14805.12;0.01;3
14807.24;0;1
14808.95;0;1
14809.95;0;1
14810.99;0.01;2
14812.41;0.01;2
14813.5;0;1
14814.55;0;2
14816.07;0;1
14817.32;0;1
14818.99;0;1
14820.01;0;2
14821.04;0.01;5
14822.05;0;2
14823.41;0;1
14824.49;0.01;3
14826.46;0;1
14827.56;0;2
14828.58;0.01;1
14829.68;0;2
14830.74;0;1
14831.78;0;1
14832.79;0;1
14833.8;0;2
14835.16;0;2
14836.17;0;2
14837.23;0;2
14840.41;0;1
14841.88;0;1
14843;0;3
14844.14;0.01;2
14845.15;0;2
14846.16;0;1
14847.18;0;2
14848.25;0.01;2
14849.28;0;1
14850.31;0;1
14851.33;0.01;2
14852.34;0;3
14854.44;0;1
14855.53;0;1
14857.67;0;1
14858.69;0;3
14859.75;0;1
14860.95;0;1
14861.98;0;3
14862.99;0;4
14864;0;1
14865.04;0.01;3
14866.08;0;2
14867.09;0;1
14868.12;0;1
14869.2;0;1
14870.41;0;1
14872.15;0;1
14873.19;0.01;2
14874.2;0.01;1
14875.22;0;3
14876.25;0;4
14877.26;0;1
14878.3;0.01;4
14879.3;0;1
14880.46;0;1
14881.79;0;2
14882.81;0;2
14883.83;0;1
14885.94;0;1
14889.04;0.01;1
14890.34;0;1
14891.38;0.01;2
14892.42;0;1
14893.47;0.01;4
14894.47;0.01;4
14895.51;0;4
14896.51;0;2
14897.56;0;3
14898.6;0;1
14899.64;0;1
14902.04;0;1
14903.33;0;1
14904.33;0;2
14905.39;0;1
14906.39;0;2
14907.4;0;2
14908.42;0;2
14909.43;0;4
14910.44;0;1
14913.26;0;1
14914.26;0;1
14915.42;0;2
14916.43;0;1
14917.44;0;1
14918.44;0;3
14920.66;0;1
14921.86;0;1
14922.9;0;3
14923.93;0;2
14924.95;0;2
14925.97;0;1
14927.2;0;1
14928.26;0;1
14929.43;0;1
14930.64;0.01;3
14931.72;0;1
14932.72;0;2
14933.75;0;1
14934.76;0;2
14935.77;0;1
14937.1;0;1
14938.47;0;1
14939.5;0;3
14940.54;0;2
14941.56;0;2
14942.72;0;1
14943.94;0;3
14944.99;0.01;3
14945.99;0.01;4
14947.16;0;3
14948.21;0.01;4
14949.25;0;1
14955.41;0;1
14956.71;0;1
14957.74;0;1
14959.14;0;2
14960.36;0.01;3
14961.62;0.01;3
14962.64;0.01;3
14963.64;0;1
14964.69;0;3
14965.73;0;2
14966.73;0;2
14967.75;0;2
14968.76;0;1
14969.78;0;1
14970.79;0.01;5
14971.91;0;2
14973.19;0.01;1
14974.19;0;1
14975.24;0.01;2
14976.25;0;2
14977.28;0;2
14978.29;0;2
14979.29;0;1
14980.33;0;1
14981.35;0;3
14982.4;0;1
14983.44;0;2
14984.98;0;1
14986.01;0.01;3
14987.01;0;3
14988.01;0;1
14990.52;0;1
14991.7;0;2
14992.73;0.01;2
14993.75;0;1
14994.94;0;1
14995.98;0;1
14997.01;0;1
14998.01;0;1
15000.26;0;1
15001.3;0.02;3
15002.32;0.01;2
15003.45;0;1
15004.51;0;1
15005.73;0.01;6
15006.76;0;4
15007.78;0;1
15008.78;0;2
15011.23;0;1
15012.26;0.01;1
15013.29;0;1
15014.35;0;2
15015.44;0;1
15016.47;0.01;7
15017.51;0;6
15018.51;0;3
15019.51;0.01;4
15020.53;0.01;4
15021.53;0;5
15022.56;0;4
15023.56;0;4
15024.6;0;4
15025.6;0;3
15026.65;0;2
15027.85;0;2
15028.96;0;2
15030.06;0;1
15031.15;0;2
15032.25;0;1
15033.25;0;2
15034.27;0.01;4
15035.43;0;1
15036.47;0;4
15037.47;0;2
15039.03;0;1
15042.73;0;1
15043.82;0.01;2
15044.87;0;3
15045.9;0;1
15047.07;0.01;3
15048.16;0;3
15049.16;0.01;4
15050.25;0;1
15051.26;0.01;2
15052.5;0;1
15053.51;0;2
15054.54;0.14;7
15055.56;0.01;4
15056.58;0;3
15057.6;0;3
15058.87;0;1
15060;0;3
15061.01;0.01;3
15062.04;0;2
15063.04;0;2
15064.09;0;1
15065.09;0.01;5
15066.13;0.01;3
15067.16;0.01;3
15068.17;0;2
15069.19;0;1
15070.21;0.01;2
15074.22;0;1
15075.85;0;1
15077.39;0;1
15078.43;0;1
15079.47;0.01;4
15080.62;0;3
15081.75;0;1
15082.94;0;1
15084.01;0;3
15085.03;0;4
15086.03;0;3
15087.03;0;3
15088.12;0.01;3
15089.16;0.01;4
15090.19;0.01;5
15091.19;0;4
15092.24;0;5
15093.25;0.01;5
15094.26;0;6
15095.35;0;4
15096.39;0;4
15097.39;0;4
15098.44;0;5
15099.46;0;4
15100.47;0.01;4
15101.48;0;1
15102.6;0;1
15103.73;0.01;2
15104.77;0;1
15105.81;0;1
15106.92;0;1
15107.96;0.02;4
15108.96;0.01;3
15109.98;0;3
15110.99;0;1
15112.43;0;1
15114.19;0;1
15115.23;0;2
15116.29;0;1
15119.33;0;1
15121.43;0;1
15122.47;0;2
15123.5;0.01;1
15124.53;0;1
15125.83;0;1
15127.81;0;1
15129.71;0;1
15130.84;0;1
15131.85;0.01;4
15132.86;0;1
15133.93;0.01;2
15134.98;0;1
15135.99;0;2
15137.01;0;2
15138.05;0;1
15139.05;0;1
15140.19;0.01;1
15141.2;0;1
15142.3;0;1
15143.32;0;1
15144.38;0.02;3
15145.47;0;1
15147.24;0;1
15148.32;0;1
15149.66;0;1
15150.97;0;1
15152.46;0;1
15153.57;0.01;3
15154.6;0.01;4
15155.6;0;2
15156.63;0;1
15157.67;0;1
15158.72;0;2
15159.74;0;2
15160.77;0;2
15161.81;0;2
15162.86;0;2
15163.87;0;1
15164.91;0;3
15165.96;0;3
15166.96;0;4
15168.05;0.01;4
15169.59;0;1
15171.03;0;1
15172.21;0;1
15173.41;0;3
15174.41;0;2
15175.41;0;3
15176.41;0;1
15177.49;0;2
15178.54;0.01;3
15179.54;0;3
15180.54;0;3
15181.54;0.01;2
15182.58;0;2
15183.63;0;2
15184.67;0.01;5
15185.67;0.01;6
15186.71;0.01;4
15187.75;0;3
15188.76;0;5
15189.81;0;5
15190.81;0;4
15191.9;0;3
15192.91;0;3
15193.95;0;4
15195;0.01;3
15196.03;0;3
15197.07;0;5
15198.07;0;3
15199.07;0.01;7
15200.12;0;5
15201.16;0;4
15202.16;0;2
15203.2;0;1
15204.31;0.01;4
15205.38;0;1
15206.43;0;3
15207.47;0;1
15208.51;0;2
15209.68;0;2
15210.71;0;2
15211.72;0.01;2
15213.11;0;1
15214.15;0;2
15215.34;0;2
15216.35;0;1
15217.36;0;2
15218.4;0;2
15219.44;0;3
15220.48;0;2
15221.48;0;1
15222.53;0;1
15223.57;0;3
15224.57;0.01;5
15225.57;0;2
15226.6;0.01;3
15227.62;0;4
15228.65;0;3
15229.7;0;4
15230.7;0.01;3
15231.7;0;1
15232.7;0.01;5
15233.7;0;3
15234.7;0.01;2
15236.01;0;1
15237.01;0.01;2
15238.15;0;3
15239.18;0;3
15240.21;0.01;6
15241.24;0;3
15242.28;0.01;4
15243.44;0;3
15244.47;0.01;4
15245.5;0;1
15246.54;0;2
15247.56;0;1
15251.06;0;1
15254.04;0;1
15255.04;0;2
15256.73;0;1
15257.73;0;1
15258.83;0;1
15259.94;0;1
15260.96;0;2
15262;0;1
15263.03;0;1
15264.04;0;1
15265.06;0;3
15266.09;0;1
15267.09;0;1
15268.15;0;1
15269.15;0;2
15270.19;0;2
15271.21;0;3
15272.26;0;3
15273.3;0;1
15274.3;0.01;4
15275.33;0.01;4
15276.37;0.01;1
15277.71;0;1
15278.71;0;2
15279.72;0;1
15282.37;0;1
15283.37;0;2
15285.49;0;2
15286.83;0;1
15288.03;0;1
15289.03;0.01;3
15290.03;0;1
15291.05;0;1
15292.05;0.01;3
15293.07;0;2
15294.19;0;1
15295.21;0;1
15296.23;0;2
15297.29;0.01;2
15298.32;0;3
15299.33;0;1
15300.33;0;1
15301.33;0;1
15302.37;0;3
15303.42;0.01;4
15304.46;0;1
15305.51;0.01;4
15306.51;0;2
15307.55;0;1
15308.64;0;1
15309.64;0;1
15310.67;0;2
15311.76;0;1
15312.78;0;1
15313.82;0;3
15315.35;0;1
15316.38;0.01;2
15317.72;0;1
15318.95;0;1
15320;0;3
15321.02;0;3
15322.08;0;2
15323.27;0;1
15328.59;0;1
15329.63;0;1
15331.14;0;1
15332.17;0;1
15333.17;0.01;3
15334.25;0;2
15335.31;0;2
15336.32;0;2
15337.33;0;2
15338.35;0;1
15339.36;0;1
15340.4;0;2
15341.4;0;1
15342.48;0;2
15343.53;0;3
15344.73;0;3
15346.79;0;1
15347.79;0;2
15348.82;0;2
15350;0;1
15351.11;0;1
15352.11;0;1
15353.15;0;2
15354.2;0.01;3
15355.24;0;1
15356.28;0;1
15358.23;0;1
15359.29;0;1
15360.32;0;1
15361.33;0;2
15362.38;0;1
15363.39;0.01;4
15364.42;0;3
15365.53;0.02;4
15366.55;0;2
15367.55;0;1
15368.6;0;4
15369.6;0;3
15370.6;0;1
15371.65;0;4
15372.69;0;3
15373.69;0;3
15374.74;0;1
15375.74;0;2
15376.77;0;1
15377.77;0;2
15378.81;0;4
15379.82;0;3
15380.83;0.01;2
15382.48;0;1
15383.67;0;1
15384.67;0.01;5
15385.68;0;2
15386.72;0;1
15387.72;0;2
15388.76;0;2
15391.92;0;1
15393;0.01;2
15394.01;0.01;3
15395.05;0;3
15396.06;0;2
15397.06;0;3
15398.08;0;1
15399.13;0;4
15400.17;0.01;4
15401.22;0;2
15402.24;0;2
15403.29;0.01;3
15404.31;0;1
15405.31;0;2
15406.31;0.01;3
15407.32;0;2
15408.36;0;1
15409.4;0;1
15411.39;0;2
15412.42;0;2
15413.43;0;1
15414.52;0;1
15415.55;0;3
15416.68;0;1
15417.68;0;2
15418.73;0.01;2
15419.73;0;1
15420.73;0;3
15421.75;0;2
15423.24;0;1
15424.26;0;2
15427.54;0;2
15428.54;0;3
15429.56;0;2
15430.56;0;3
15431.59;0;1
15432.63;0;2
15433.63;0;2
15434.68;0;3
15435.69;0;1
15436.73;0;5
15437.73;0;2
15438.76;0;1
15439.8;0;3
15440.8;0;3
15441.81;0;2
15442.85;0;2
15443.9;0;2
15444.93;0;4
15445.96;0;5
15447;0;3
15448;0;2
15449.09;0;2
15450.09;0;3
15451.09;0;3
15452.14;0;1
15453.17;0;4
15454.18;0;3
15455.27;0;2
15456.42;0;1
15457.87;0;1
15458.9;0.01;2
15459.92;0;1
15460.94;0;1
15462.35;0;1
15463.38;0.01;3
15464.43;0.01;3
15465.47;0;2
15466.48;0;1
15467.51;0;3
15468.51;0;2
15469.56;0;2
15470.6;0;3
15471.6;0;3
15472.6;0;2
15473.63;0;2
15474.67;0;1
15475.67;0;2
15476.71;0.01;3
15477.72;0;3
15478.74;0;3
15480.82;0;1
15482.29;0.01;1
15483.52;0;1
15484.63;0;5
15485.78;0;1
15486.78;0;2
15487.87;0;3
15488.92;0;2
15489.96;0;1
15490.97;0;3
15491.97;0;2
15493.01;0;4
15494.03;0;3
15495.05;0;3
15496.09;0;1
15497.21;0;1
15498.68;0.01;2
15499.73;0;1
15500.73;0;2
15501.77;0;2
15502.81;0;1
15503.82;0;2
15504.87;0;2
15505.91;0;2
15506.91;0.01;2
15507.95;0;1
15508.96;0;2
15509.98;0;3
15511.01;0;1
15512.55;0.01;1
15513.73;0.02;3
15515.46;0;1
15516.56;0;1
15517.58;0;1
15518.79;0;1
15519.81;0;1
15520.83;0;2
15521.86;0;4
15522.86;0;3
15523.9;0.01;4
15524.94;0;2
15525.98;0;2
15526.99;0;4
15527.99;0;4
15529.04;0;3
15530.08;0.01;2
15531.37;0;1
15532.42;0;1
15533.67;0;1
15534.94;0;3
15536.04;0;1
15537.08;0;1
15538.82;0;1
15539.99;0;1
15541.18;0;1
15542.18;0;1
15543.85;0;1
15544.99;0;3
15546.91;0;1
15547.99;0;1
15549.05;0;1
15550.08;0;1
15551.1;0.01;3
15552.38;0;1
15553.42;0.01;2
15554.49;0.01;3
15555.71;0;1
15557.05;0.01;2
15558.05;0;1
15559.24;0;1
15560.3;0;3
15561.31;0;4
15562.34;0.01;5
15563.34;0;1
15564.37;0.01;2
15565.39;0;2
15566.51;0;1
15567.53;0;2
15568.56;0;4
15569.6;0;2
15571.56;0;1
15572.9;0;1
15574.34;0;1
15575.38;0;2
15576.38;0;2
15577.41;0;3
15578.41;0;2
15579.44;0.01;4
15580.46;0.01;4
15581.49;0.01;3
15582.5;0;1
15583.5;0;1
15584.51;0;2
15585.54;0.01;5
15586.54;0;3
15587.54;0;4
15588.55;0;2
15589.59;0;3
15590.59;0;3
15591.69;0;2
15592.74;0;4
15593.74;0;3
15594.78;0;3
15595.87;0.01;5
15596.89;0;1
15597.93;0;2
15598.98;0;5
15600;0;3
15601.03;0;2
15602.04;0.01;3
15603.04;0;3
15604.08;0.01;4
15605.08;0;4
15606.12;0;3
15607.13;0.01;3
15608.16;0;2
15609.18;0.01;5
15610.18;0;2
15611.23;0;3
15612.27;0;3
15613.43;0;2
15614.45;0;2
15616.03;0;1
15617.07;0;1
15619.5;0;1
15620.54;0;1
15621.57;0;1
15623.01;0;1
15624.16;0.01;3
15625.2;0;3
15626.39;0;1
15627.52;0;1
15628.55;0;3
15629.55;0;1
15630.56;0.01;2
15631.85;0;1
15632.85;0;1
15633.85;0.01;3
15634.87;0;1
15635.91;0;1
15636.93;0;1
15637.93;0;3
15638.98;0;1
15639.99;0.01;7
15640.99;0;4
15642.02;0;4
15643.03;0;5
15644.03;0;4
15645.07;0.01;3
15646.15;0;2
15647.19;0;2
15648.21;0;2
15649.24;0;1
15650.27;0;2
15651.44;0;2
15652.44;0;3
15653.64;0;2
15654.68;0.01;4
15655.7;0;1
15656.7;0;2
15657.7;0;1
15658.72;0.01;3
15659.74;0;2
15660.83;0;1
15661.87;0;2
15662.89;0;2
15663.89;0;1
15664.89;0;3
15665.96;0;3
15667;0;4
15668.04;0;1
15669.08;0;3
15670.09;0;2
15671.13;0.01;3
15672.15;0;1
15673.19;0;1
15674.42;0;3
15675.43;0.01;5
15676.45;0;1
15678.93;0;1
15679.93;0;1
15681.09;0;2
15682.13;0;1
15683.15;0.01;2
15684.2;0;1
15685.24;0.01;5
15686.26;0;1
15687.28;0;1
15688.3;0;1
15689.33;0;1
15690.35;0;1
15692.75;0;1
15693.93;0;1
15695.43;0;1
15696.49;0;1
15697.68;0;1
15699.98;0;1
15701.02;0;1
15702.13;0;1
15704.06;0;1
15705.56;0;1
15706.6;0;1
15707.83;0;1
15709.65;0;1
15711.22;0;1
15712.25;0;1
15713.31;0.01;3
15714.39;0;2
15715.4;0;2
15716.4;0.01;7
15717.4;0;1
15718.4;0;1
15719.81;0;1
15720.94;0;2
15723.23;0;1
15724.26;0;2
15725.32;0;1
15727.6;0;1
15728.61;0;1
15730.2;0;1
15731.23;0;1
15734.14;0;1
15735.15;0;1
15736.19;0;2
15737.19;0;1
15738.19;0.01;1
15739.82;0;1
15740.94;0;1
15743.61;0;1
15744.62;0;3
15745.68;0.01;3
15746.69;0.01;4
15747.72;0;2
15748.74;0;1
15749.77;0;2
15750.77;0;3
15751.79;0;2
15752.79;0.01;4
15753.83;0;2
15754.83;0;2
15755.87;0.01;2
15757.16;0;1
15758.19;0;2
15759.44;0;2
15760.47;0;2
15761.49;0.01;5
15762.49;0;2
15763.53;0;5
15764.53;0.01;4
15765.54;0;2
15766.54;0;3
15767.54;0;1
15768.63;0;1
15769.67;0;1
15770.72;0;6
15771.75;0;3
15772.79;0;2
15773.84;0;1
15774.85;0;1
15776.04;0;1
15777.25;0;2
15778.32;0;1
15779.34;0;2
15780.41;0;1
15781.41;0;4
15782.44;0;4
15783.45;0;1
15784.47;0;2
15785.48;0;1
15786.48;0;3
15787.51;0.01;4
15788.7;0;1
15791.54;0;1
15792.57;0;3
15793.61;0;2
15794.62;0;1
15795.62;0.01;4
15796.62;0;4
15797.62;0.01;4
15798.62;0;1
15799.62;0.01;2
15800.75;0;1
15801.76;0;2
15802.83;0;2
15803.95;0;2
15805.03;0;4
15806.12;0;3
15807.17;0.01;3
15808.33;0;2
15809.37;0;1
15810.38;0;2
15811.59;0;2
15812.6;0;2
15813.64;0.01;3
15814.67;0;1
15815.69;0;2
15816.7;0;1
15817.72;0;4
15818.77;0;2
15819.97;0;2
15820.97;0;1
15821.97;0;3
15823.02;0;3
15824.02;0;3
15825.04;0.01;5
15826.06;0.01;3
15827.08;0.01;3
15828.08;0;3
15829.11;0.01;3
15830.16;0;2
15831.44;0.01;3
15832.54;0;1
15833.58;0;1
15834.64;0;1
15835.69;0;2
15836.75;0;2
15837.77;0;2
15838.83;0;2
15840.91;0;1
15841.94;0;2
15842.97;0;2
15843.98;0;1
15845.01;0.01;4
15846.22;0;2
15847.23;0;1
15848.26;0;3
15849.27;0;1
15850.57;0;1
15851.66;0;2
15854.04;0;1
15855.05;0;1
15856.08;0.01;2
15857.08;0;1
15858.47;0;1
15859.48;0;1
15860.72;0;1
15861.75;0;4
15862.78;0;2
15863.87;0.01;1
15864.89;0.01;1
15865.91;0;1
15866.93;0.01;4
15869.11;0;1
15871.11;0;1
15872.11;0;2
15873.15;0;2
15874.89;0;1
15875.94;0;3
15876.98;0;2
15877.98;0.01;4
15878.98;0;3
15880.02;0.01;5
15881.06;0;2
15882.06;0.01;2
15883.48;0.01;1
15885.22;0;1
15886.23;0;2
15887.26;0;1
15888.39;0;1
15889.5;0;2
15890.83;0;1
15891.92;0;1
15892.92;0.01;3
15893.97;0.01;3
15894.98;0;2
15896.23;0.01;4
15897.28;0.01;3
15898.28;0;3
15899.31;0;3
15900.31;0;5
15901.35;0;4
15902.4;0.01;9
15903.4;0;7
15904.42;0;3
15905.42;0;1
15906.5;0.01;3
15907.51;0;1
15908.54;0.01;3
15909.56;0;1
15910.6;0;3
15911.61;0.01;6
15912.61;0;2
15913.66;0.01;4
15914.7;0;4
15915.88;0.01;2
15916.93;0;2
15917.96;0;4
15918.96;0;3
15920;0;4
15921;0;2
15922;0;1
15923.05;0;1
15924.17;0;2
15925.18;0;2
15926.18;0;1
15927.21;0;4
15928.21;0;3
15929.25;0;3
15930.29;0;1
15931.34;0;2
15932.34;0;1
15933.51;0;2
15934.72;0;2
15935.76;0;2
15936.76;0;1
15937.76;0;1
15938.76;0;1
15939.88;0;2
15940.88;0;3
15941.89;0;2
15942.92;0.01;3
15944.05;0;4
15945.09;0;1
15946.13;0;3
15947.3;0;3
15948.34;0;3
15950.13;0.01;1
15951.26;0;2
15952.34;0;3
15953.6;0;1
15955.69;0;1
15956.85;0;1
15957.89;0;3
15958.97;0;2
15959.98;0;2
15960.98;0;1
15962.02;0;1
15963.02;0;1
15964.02;0.01;3
15965.06;0;1
15966.09;0.01;2
15967.1;0;2
15970.71;0;1
15971.72;0.01;2
15972.93;0;2
15973.94;0;1
15974.95;0.01;3
15976.14;0;2
15977.14;0;2
15978.19;0;4
15979.19;0;4
15980.2;0;2
15981.23;0;3
15982.26;0;1
15983.52;0;1
15984.57;0;1
15985.72;0.01;2
15987.08;0;1
15989.45;0;1
15991.07;0;1
15992.08;0;1
15993.11;0;1
15994.37;0;1
15995.4;0;2
15996.43;0;3
15997.73;0.01;2
15998.82;0;2
16001.85;0;1
16002.98;0;1
16004.19;0;2
16005.21;0;2
16006.41;0;1
16008.4;0;1
16009.62;0;1
16010.82;0;1
16012.01;0.01;3
16013.52;0;1
16014.56;0;1
16015.64;0;1
16016.67;0;1
16017.69;0;1
16018.71;0.01;6
16019.71;0;1
16020.73;0;1
16021.73;0;2
16022.74;0;2
16023.78;0;3
16024.82;0;2
16025.82;0;3
16027.91;0;1
16028.95;0.01;2
16029.99;0;3
16031.14;0;3
16032.16;0;2
16033.18;0;1
16034.19;0.01;2
16035.23;0.01;4
16036.26;0;3
16037.53;0;1
16038.62;0;1
16040.67;0;1
16041.67;0.01;2
16042.83;0;2
16044.05;0;1
16046.72;0;1
16048.88;0;1
16049.92;0;3
16051.38;0;1
16052.39;0;1
16053.41;0;1
16054.51;0.01;5
16055.55;0;4
16056.56;0;3
16057.57;0.02;2
16058.61;0;2
16060.34;0;1
16061.56;0;2
16062.59;0.01;3
16064.27;0;1
16065.53;0;1
16066.73;0;1
16067.75;0;2
16068.79;0.01;4
16069.94;0;4
16070.98;0;2
16071.98;0;3
16073.01;0;4
16074.06;0;2
16075.1;0;2
16076.15;0;1
16077.47;0;1
16078.57;0;2
16079.95;0;4
16081;0;1
16082.04;0;1
16083.07;0;3
16084.11;0;2
16085.16;0;4
16086.16;0;4
16087.16;0;2
16088.2;0.01;4
16089.2;0;2
16090.2;0;2
16091.2;0;3
16092.33;0.01;3
16093.38;0;1
16094.39;0;2
16095.43;0;1
16096.47;0;1
16097.49;0;1
16098.5;0;2
16099.5;0.01;4
16100.54;0.01;5
16101.57;0;2
16102.61;0;2
16103.65;0;2
16104.66;0;1
16106.7;0;1
16107.79;0.01;2
16108.83;0;2
16109.97;0;1
16111.02;0;1
16112.39;0;1
16113.41;0;3
16114.68;0;1
16115.78;0.01;2
16116.82;0.01;2
16117.96;0;1
16118.97;0.01;2
16120;0;1
16121.56;0;1
16122.59;0;2
16123.59;0;1
16124.63;0;1
16125.64;0;2
16126.64;0;1
16127.68;0;1
16128.72;0;1
16129.75;0.01;4
16130.79;0;3
16131.8;0;2
16132.84;0;3
16133.85;0;3
16134.85;0;2
16135.88;0;3
16136.91;0;3
16137.95;0;2
16138.97;0;4
16140;0;1
16141.07;0;2
16142.1;0;1
16143.1;0;1
16144.1;0.01;5
16145.18;0;1
16146.22;0;2
16147.25;0;1
16148.26;0;1
16149.29;0.01;3
16150.31;0;1
16151.45;0;2
16152.47;0.01;2
16154.46;0;1
16155.46;0;1
16156.48;0;2
16157.56;0;1
16158.85;0;1
16159.94;0;1
16161.03;0;1
16162.04;0;1
16163.07;0;1
16164.08;0;1
16165.22;0;2
16166.27;0;1
16167.29;0;2
16168.47;0;1
16170.54;0;1
16171.54;0.01;3
16172.58;0;1
16173.63;0;2
16174.63;0;4
16175.66;0;3
16176.71;0.01;5
16177.71;0;4
16178.75;0;4
16179.79;0;5
16180.8;0;4
16181.8;0;3
16182.84;0;5
16183.88;0;1
16184.92;0;2
16186.32;0;1
16187.33;0;1
16188.35;0;3
16189.35;0;2
16190.38;0;4
16191.41;0;3
16192.46;0;3
16193.66;0;2
16194.76;0;1
16195.82;0.01;4
16197.48;0.01;1
16198.52;0;1
16199.53;0;2
16200.56;0;3
16202.73;0;1
16205.07;0;1
16206.07;0;2
16207.07;0;1
16208.07;0;3
16209.11;0;2
16210.12;0.01;4
16211.12;0.01;3
16212.12;0;3
16213.15;0.01;4
16214.15;0;5
16215.2;0.01;5
16216.2;0;1
16217.55;0;1
16218.63;0;5
16219.66;0.01;6
16220.67;0;5
16221.77;0;2
16222.98;0;4
16223.99;0;4
16225;0;3
16226.04;0;1
16227.13;0;1
16228.14;0;3
16229.79;0;1
16230.82;0;2
16231.95;0;1
16232.98;0.01;3
16234.07;0;1
16235.57;0;1
16238.34;0;1
16239.37;0;1
16240.39;0;2
16241.41;0;1
16244.13;0;1
16247.63;0;1
16248.67;0;4
16249.75;0;3
16250.76;0;2
16251.77;0;2
16252.79;0.01;5
16253.81;0;4
16254.84;0;5
16255.85;0;1
16256.85;0;2
16257.9;0;1
16258.94;0;3
16259.94;0.01;5
16260.97;0;3
16262.06;0;2
16263.07;0;4
16264.11;0;3
16265.15;0;3
16266.15;0;1
16267.15;0;2
16268.16;0;2
16269.2;0.01;2
16270.26;0.01;3
16271.27;0.01;3
16275.7;0;1
16276.81;0;1
16277.81;0;1
16278.83;0;2
16279.87;0;2
16280.92;0.01;2
16281.92;0;1
16282.96;0;3
16283.96;0;4
16284.96;0;2
16286.14;0.01;2
16287.67;0.02;1
16289.05;0;1
16290.23;0;1
16291.23;0;1
16292.26;0;4
16293.26;0;2
16294.3;0.01;4
16295.35;0;3
16296.39;0;1
16297.39;0;1
16298.39;0;3
16299.4;0;3
16300.42;0;3
16301.45;0.01;5
16302.45;0.01;3
16303.45;0.01;2
16304.54;0.01;2
16305.62;0;1
16308.24;0;1
16309.25;0;1
16310.28;0;1
16311.38;0;1
16312.4;0;1
16313.43;0;2
16314.48;0;3
16315.48;0;3
16316.51;0;1
16317.55;0.01;3
16318.6;0;1
16319.64;0;4
16320.65;0;2
16321.65;0;1
16322.67;0;4
16323.69;0;2
16324.75;0;3
16325.79;0;2
16327.02;0;3
16328.02;0;3
16329.02;0;3
16330.06;0;3
16331.15;0.01;6
16332.2;0;4
16333.24;0;2
16334.42;0;2
16335.83;0;2
16336.85;0.01;4
16339.48;0;1
16340.49;0;2
16341.64;0;2
16343.25;0;1
16344.76;0;1
16345.78;0;3
16348.66;0;1
16349.75;0;1
16350.78;0;2
16351.82;0;2
16352.84;0.01;6
16356.61;0;1
16357.74;0;1
16358.79;0;1
16359.85;0;2
16361.04;0;1
16362.04;0.01;4
16363.08;0;1
16364.15;0.01;2
16365.17;0;2
16366.19;0;2
16367.21;0.01;4
16368.25;0.01;1
16370.34;0;2
16371.41;0.01;2
16372.45;0;1
16373.45;0;2
16374.49;0;2
16375.49;0.02;5
16378.43;0;1
16379.49;0;3
16380.52;0;4
16381.55;0.01;5
16382.57;0;2
16383.61;0.01;4
16384.64;0.01;3
16385.65;0;1
16386.68;0;2
16387.69;0;3
16388.91;0;1
16389.95;0.01;4
16391.14;0;3
16392.16;0;2
16393.18;0;4
16394.33;0;1
16395.41;0;1
16397.44;0.01;1
16399.44;0;1
16400.44;0;1
16401.45;0;5
16402.45;0;1
16403.48;0;2
16404.53;0;3
16405.54;0;1
16406.59;0.01;2
16407.61;0;1
16409.66;0;2
16410.68;0;1
16411.86;0;1
16413.53;0;1
16414.54;0;2
16415.56;0.01;3
16416.58;0;2
16417.61;0;1
16418.65;0;2
16419.66;0;2
16420.68;0.01;6
16421.68;0;2
16422.69;0;2
16423.71;0;2
16424.71;0;2
16425.71;0;1
16426.8;0;3
16427.84;0;2
16428.88;0;1
16430.07;0;1
16431.47;0;1
16432.5;0.01;4
16433.51;0;1
16434.52;0;1
16435.6;0;1
16436.75;0;1
16437.76;0;1
16438.78;0;1
16440;0;1
16442.26;0;1
16443.3;0;1
16444.31;0;3
16445.35;0;1
16446.35;0;4
16447.38;0;5
16448.38;0;4
16449.42;0.01;4
16450.44;0;3
16451.49;0.01;8
16452.51;0;4
16453.51;0;3
16454.55;0.01;4
16455.58;0.01;3
16456.6;0;3
16457.63;0;2
16458.64;0;1
16459.88;0;1
16460.93;0;1
16461.95;0;3
16463.01;0;1
16464.27;0;1
16465.58;0;1
16466.77;0.01;2
16467.8;0;1
16468.9;0;1
