#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
92;81.50;41.50;False;False;True;False;1560;49.50;25.50;True;False;False;False;1;46.7887950974637;0;46.7887950974637;46.7887950974637
92;81.50;41.50;False;False;True;False;1563;52.50;25.50;True;False;False;False;1;46.1347908384314;0;46.1347908384314;46.1347908384314
92;81.50;41.50;False;False;True;False;1565;54.50;25.50;True;False;False;False;1;45.0477777777887;0;45.0477777777887;45.0477777777887
92;81.50;41.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;37.0727777777684;0;37.0727777777684;37.0727777777684
92;81.50;41.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;23.5038960818219;0;23.5038960818219;23.5038960818219
92;81.50;41.50;False;False;True;False;1648;9.50;27.50;True;False;False;False;2;69.1548160136263;0.670868055554994;68.5756493469598;69.7339826802927
92;81.50;41.50;False;False;True;False;1649;10.50;27.50;True;False;False;False;1;74.1838888888742;0;74.1838888888742;74.1838888888742
92;81.50;41.50;False;False;True;False;1653;14.50;27.50;True;False;False;False;2;77.752362909343;4.30084672483183;76.285930721202;79.218795097484
92;81.50;41.50;False;False;True;False;1654;15.50;27.50;True;False;False;False;1;79.7026911793018;0;79.7026911793018;79.7026911793018
92;81.50;41.50;False;False;True;False;1655;16.50;27.50;True;False;False;False;1;68.3694444444336;0;68.3694444444336;68.3694444444336
92;81.50;41.50;False;False;True;False;1660;21.50;27.50;True;False;False;False;1;72.4852669883949;0;72.4852669883949;72.4852669883949
92;81.50;41.50;False;False;True;False;1661;22.50;27.50;True;False;False;False;1;58.7805555555606;0;58.7805555555606;58.7805555555606
92;81.50;41.50;False;False;True;False;1664;25.50;27.50;True;False;False;False;1;64.8694444444318;0;64.8694444444318;64.8694444444318
92;81.50;41.50;False;False;True;False;1670;31.50;27.50;True;False;False;False;1;61.0728715691976;0;61.0728715691976;61.0728715691976
92;81.50;41.50;False;False;True;False;1673;34.50;27.50;True;False;False;False;1;66.9938888888773;0;66.9938888888773;66.9938888888773
92;81.50;41.50;False;False;True;False;1678;39.50;27.50;True;False;False;False;1;67.9972222222132;0;67.9972222222132;67.9972222222132
92;81.50;41.50;False;False;True;False;1680;41.50;27.50;True;False;False;False;1;58.0485209161452;0;58.0485209161452;58.0485209161452
92;81.50;41.50;False;False;True;False;1684;45.50;27.50;True;False;False;False;2;45.4054581678256;3.48775294714603;44.0848990159611;46.7260173196901
92;81.50;41.50;False;False;True;False;1685;46.50;27.50;True;False;False;False;1;42.7882395418983;0;42.7882395418983;42.7882395418983
92;81.50;41.50;False;False;True;False;1686;47.50;27.50;True;False;False;False;1;39.9964862767629;0;39.9964862767629;39.9964862767629
92;81.50;41.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;46.5089826803016;0;46.5089826803016;46.5089826803016
92;81.50;41.50;False;False;True;False;1696;57.50;27.50;True;False;False;False;2;34.8575035964514;14.9138376077623;32.1267676509815;37.5882395419212
92;81.50;41.50;False;False;True;False;1700;61.50;27.50;True;False;False;False;1;38.3444444444413;0;38.3444444444413;38.3444444444413
92;81.50;41.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;41.7777777777701;0;41.7777777777701;41.7777777777701
92;81.50;41.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;43.9485209161576;0;43.9485209161576;43.9485209161576
92;81.50;41.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;29.048051959091;0;29.048051959091;29.048051959091
92;81.50;41.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;29.1839826803034;0;29.1839826803034;29.1839826803034
92;81.50;41.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;22.152222222212;0;22.152222222212;22.152222222212
92;81.50;41.50;False;False;True;False;1712;9.50;28.50;True;False;False;False;2;74.9428715691784;70.2112500000905;69.0178715691745;80.8678715691822
92;81.50;41.50;False;False;True;False;1713;10.50;28.50;True;False;False;False;1;89.4480231877424;0;89.4480231877424;89.4480231877424
92;81.50;41.50;False;False;True;False;1717;14.50;28.50;True;False;False;False;1;64.5243506530405;0;64.5243506530405;64.5243506530405
92;81.50;41.50;False;False;True;False;1718;15.50;28.50;True;False;False;False;1;82.6527777777774;0;82.6527777777774;82.6527777777774
92;81.50;41.50;False;False;True;False;1724;21.50;28.50;True;False;False;False;1;62.2123160136252;0;62.2123160136252;62.2123160136252
92;81.50;41.50;False;False;True;False;1733;30.50;28.50;True;False;False;False;1;55.4944444444354;0;55.4944444444354;55.4944444444354
92;81.50;41.50;False;False;True;False;1738;35.50;28.50;True;False;False;False;2;49.6336580068195;0.0499334731759029;49.4756493469683;49.7916666666706
92;81.50;41.50;False;False;True;False;1750;47.50;28.50;True;False;False;False;1;43.8305555555562;0;43.8305555555562;43.8305555555562
92;81.50;41.50;False;False;True;False;1757;54.50;28.50;True;False;False;False;1;37.6963924853444;0;37.6963924853444;37.6963924853444
92;81.50;41.50;False;False;True;False;1763;60.50;28.50;True;False;False;False;1;42.7999999999993;0;42.7999999999993;42.7999999999993
92;81.50;41.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;29.9005555555414;0;29.9005555555414;29.9005555555414
92;81.50;41.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;1;29.205555555558;0;29.205555555558;29.205555555558
92;81.50;41.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;24.1589826802992;0;24.1589826802992;24.1589826802992
92;81.50;41.50;False;False;True;False;1840;9.50;30.50;True;False;False;False;1;77.380375165656;0;77.380375165656;77.380375165656
92;81.50;41.50;False;False;True;False;1852;21.50;30.50;True;False;False;False;1;65.6172222222049;0;65.6172222222049;65.6172222222049
92;81.50;41.50;False;False;True;False;1857;26.50;30.50;True;False;False;False;1;56.0165728752543;0;56.0165728752543;56.0165728752543
92;81.50;41.50;False;False;True;False;1858;27.50;30.50;True;False;False;False;1;61.0735209161649;0;61.0735209161649;61.0735209161649
92;81.50;41.50;False;False;True;False;1862;31.50;30.50;True;False;False;False;1;52.2948196100733;0;52.2948196100733;52.2948196100733
92;81.50;41.50;False;False;True;False;1863;32.50;30.50;True;False;False;False;3;56.4753703703618;16.8654241799929;51.8333333333139;59.6354617641473
92;81.50;41.50;False;False;True;False;1870;39.50;30.50;True;False;False;False;1;46.5333333333324;0;46.5333333333324;46.5333333333324
92;81.50;41.50;False;False;True;False;1875;44.50;30.50;True;False;False;False;1;54.9360173197001;0;54.9360173197001;54.9360173197001
92;81.50;41.50;False;False;True;False;1878;47.50;30.50;True;False;False;False;2;39.012499999993;0.159083018349466;38.7304689570656;39.2945310429204
92;81.50;41.50;False;False;True;False;1881;50.50;30.50;True;False;False;False;1;40.0403679726951;0;40.0403679726951;40.0403679726951
92;81.50;41.50;False;False;True;False;1882;51.50;30.50;True;False;False;False;1;39.5083333333459;0;39.5083333333459;39.5083333333459
92;81.50;41.50;False;False;True;False;1885;54.50;30.50;True;False;False;False;3;37.6033333333318;1.13192808641313;36.4550000000017;38.5555555555511
92;81.50;41.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;29.9829562036748;0;29.9829562036748;29.9829562036748
92;81.50;41.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;28.2228715691963;0;28.2228715691963;28.2228715691963
92;81.50;41.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;23.6027777777754;0;23.6027777777754;23.6027777777754
92;81.50;41.50;False;False;True;False;1906;11.50;31.50;True;False;False;False;2;72.5751875828273;0.0566722222257169;72.4068542494888;72.7435209161658
92;81.50;41.50;False;False;True;False;1912;17.50;31.50;True;False;False;False;1;68.3930231877566;0;68.3930231877566;68.3930231877566
92;81.50;41.50;False;False;True;False;1926;31.50;31.50;True;False;False;False;1;59.038888888886;0;59.038888888886;59.038888888886
92;81.50;41.50;False;False;True;False;1927;32.50;31.50;True;False;False;False;1;58.2972222222188;0;58.2972222222188;58.2972222222188
92;81.50;41.50;False;False;True;False;1929;34.50;31.50;True;False;False;False;1;50.4256493469675;0;50.4256493469675;50.4256493469675
92;81.50;41.50;False;False;True;False;1936;41.50;31.50;True;False;False;False;2;48.9946789229689;3.66577628497132;47.6408369297933;50.3485209161445
92;81.50;41.50;False;False;True;False;1937;42.50;31.50;True;False;False;False;2;65.0032864376299;349.274928911712;51.7882395419183;78.2183333333414
92;81.50;41.50;False;False;True;False;1942;47.50;31.50;True;False;False;False;2;38.7162517982324;0.042724325919894;38.5700937914044;38.8624098050605
92;81.50;41.50;False;False;True;False;1944;49.50;31.50;True;False;False;False;2;38.3076839863552;0.0011859086048743;38.2833333333365;38.3320346393739
92;81.50;41.50;False;False;True;False;1949;54.50;31.50;True;False;False;False;1;40.8500000000022;0;40.8500000000022;40.8500000000022
92;81.50;41.50;False;False;True;False;1955;60.50;31.50;True;False;False;False;1;32.5164862767706;0;32.5164862767706;32.5164862767706
92;81.50;41.50;False;False;True;False;1957;62.50;31.50;True;False;False;False;1;32.5244444444447;0;32.5244444444447;32.5244444444447
92;81.50;41.50;False;False;True;False;1962;67.50;31.50;True;False;False;False;1;23.0472222222234;0;23.0472222222234;23.0472222222234
92;81.50;41.50;False;False;True;False;1964;69.50;31.50;True;False;False;False;1;23.0361111111033;0;23.0361111111033;23.0361111111033
92;81.50;41.50;False;False;True;False;2033;10.50;33.50;True;False;False;False;1;76.7262049025067;0;76.7262049025067;76.7262049025067
92;81.50;41.50;False;False;True;False;2035;12.50;33.50;True;False;False;False;2;66.6835642153903;13.7788258447956;64.0587950974682;69.3083333333125
92;81.50;41.50;False;False;True;False;2042;19.50;33.50;True;False;False;False;1;57.0694444444325;0;57.0694444444325;57.0694444444325
92;81.50;41.50;False;False;True;False;2043;20.50;33.50;True;False;False;False;1;57.6324098050484;0;57.6324098050484;57.6324098050484
92;81.50;41.50;False;False;True;False;2044;21.50;33.50;True;False;False;False;2;66.2521248344401;42.0019191139136;61.6694444444329;70.8348052244473
92;81.50;41.50;False;False;True;False;2047;24.50;33.50;True;False;False;False;1;58.9993506530473;0;58.9993506530473;58.9993506530473
92;81.50;41.50;False;False;True;False;2048;25.50;33.50;True;False;False;False;1;53.9998558579991;0;53.9998558579991;53.9998558579991
92;81.50;41.50;False;False;True;False;2053;30.50;33.50;True;False;False;False;1;75.5833333333412;0;75.5833333333412;75.5833333333412
92;81.50;41.50;False;False;True;False;2063;40.50;33.50;True;False;False;False;1;49.6388888888832;0;49.6388888888832;49.6388888888832
92;81.50;41.50;False;False;True;False;2065;42.50;33.50;True;False;False;False;3;48.6087349675032;30.0245723331303;42.4744444444432;53.0184271247326
92;81.50;41.50;False;False;True;False;2067;44.50;33.50;True;False;False;False;1;39.0666666666657;0;39.0666666666657;39.0666666666657
92;81.50;41.50;False;False;True;False;2070;47.50;33.50;True;False;False;False;1;37.4068542495042;0;37.4068542495042;37.4068542495042
92;81.50;41.50;False;False;True;False;2072;49.50;33.50;True;False;False;False;1;37.0215728752337;0;37.0215728752337;37.0215728752337
92;81.50;41.50;False;False;True;False;2074;51.50;33.50;True;False;False;False;1;44.8972222222183;0;44.8972222222183;44.8972222222183
92;81.50;41.50;False;False;True;False;2078;55.50;33.50;True;False;False;False;3;36.6692592592543;53.3687670047169;29.767316013631;44.3203679727289
92;81.50;41.50;False;False;True;False;2083;60.50;33.50;True;False;False;False;1;32.8922222222213;0;32.8922222222213;32.8922222222213
92;81.50;41.50;False;False;True;False;2084;61.50;33.50;True;False;False;False;2;32.8730086598472;0.258867636432751;32.5132395419168;33.2327777777775
92;81.50;41.50;False;False;True;False;2087;64.50;33.50;True;False;False;False;1;26.1472222222237;0;26.1472222222237;26.1472222222237
92;81.50;41.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;1;27.4783333333331;0;27.4783333333331;27.4783333333331
92;81.50;41.50;False;False;True;False;2094;71.50;33.50;True;False;False;False;2;26.1612517982271;0.186900385573342;25.8555555555504;26.4669480409038
92;81.50;41.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;18.0444444444438;0;18.0444444444438;18.0444444444438
92;81.50;41.50;False;False;True;False;2101;14.50;34.50;True;False;False;False;1;59.9865728752484;0;59.9865728752484;59.9865728752484
92;81.50;41.50;False;False;True;False;2104;17.50;34.50;True;False;False;False;2;56.4156493469663;0.128823903007177;56.1618542494889;56.6694444444438
92;81.50;41.50;False;False;True;False;2114;27.50;34.50;True;False;False;False;2;51.750927124745;15.8255077730199;48.9379653606056;54.5638888888843
92;81.50;41.50;False;False;True;False;2117;30.50;34.50;True;False;False;False;2;60.8384271247432;290.324672222083;48.7900937914128;72.8867604580737
92;81.50;41.50;False;False;True;False;2119;32.50;34.50;True;False;False;False;1;48.9562049025189;0;48.9562049025189;48.9562049025189
92;81.50;41.50;False;False;True;False;2123;36.50;34.50;True;False;False;False;2;45.8362986939341;0.189685326660806;45.5283333333326;46.1442640545356
92;81.50;41.50;False;False;True;False;2126;39.50;34.50;True;False;False;False;1;42.9527777777621;0;42.9527777777621;42.9527777777621
92;81.50;41.50;False;False;True;False;2134;47.50;34.50;True;False;False;False;2;36.366756861626;0.332559565907505;35.9589826803028;36.7745310429491
92;81.50;41.50;False;False;True;False;2136;49.50;34.50;True;False;False;False;2;37.1979148684222;0.0594154654609916;37.0255555555595;37.3702741812849
92;81.50;41.50;False;False;True;False;2137;50.50;34.50;True;False;False;False;1;36.3194444444562;0;36.3194444444562;36.3194444444562
92;81.50;41.50;False;False;True;False;2142;55.50;34.50;True;False;False;False;1;36.4068542494915;0;36.4068542494915;36.4068542494915
92;81.50;41.50;False;False;True;False;2143;56.50;34.50;True;False;False;False;1;29.9849134014839;0;29.9849134014839;29.9849134014839
92;81.50;41.50;False;False;True;False;2146;59.50;34.50;True;False;False;False;1;27.9535209161477;0;27.9535209161477;27.9535209161477
92;81.50;41.50;False;False;True;False;2149;62.50;34.50;True;False;False;False;1;26.5853679727225;0;26.5853679727225;26.5853679727225
92;81.50;41.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;1;20.934444444444;0;20.934444444444;20.934444444444
92;81.50;41.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;1;21.8055555555547;0;21.8055555555547;21.8055555555547
92;81.50;41.50;False;False;True;False;2159;72.50;34.50;True;False;False;False;1;19.2444444444482;0;19.2444444444482;19.2444444444482
92;81.50;41.50;False;False;True;False;2224;9.50;36.50;True;False;False;False;1;90.0137447468942;0;90.0137447468942;90.0137447468942
92;81.50;41.50;False;False;True;False;2234;19.50;36.50;True;False;False;False;1;55.4199999999873;0;55.4199999999873;55.4199999999873
92;81.50;41.50;False;False;True;False;2235;20.50;36.50;True;False;False;False;1;82.123888888862;0;82.123888888862;82.123888888862
92;81.50;41.50;False;False;True;False;2237;22.50;36.50;True;False;False;False;1;57.1055555555622;0;57.1055555555622;57.1055555555622
92;81.50;41.50;False;False;True;False;2246;31.50;36.50;True;False;False;False;1;48.8463924853395;0;48.8463924853395;48.8463924853395
92;81.50;41.50;False;False;True;False;2251;36.50;36.50;True;False;False;False;1;52.3111111111002;0;52.3111111111002;52.3111111111002
92;81.50;41.50;False;False;True;False;2256;41.50;36.50;True;False;False;False;1;40.4333333333125;0;40.4333333333125;40.4333333333125
92;81.50;41.50;False;False;True;False;2262;47.50;36.50;True;False;False;False;2;32.4127308820639;0.244288393691838;32.0632395419052;32.7622222222226
92;81.50;41.50;False;False;True;False;2264;49.50;36.50;True;False;False;False;1;42.1055555555572;0;42.1055555555572;42.1055555555572
92;81.50;41.50;False;False;True;False;2265;50.50;36.50;True;False;False;False;2;38.0211580068199;14.3663082054634;35.3410173197044;40.7012986939353
92;81.50;41.50;False;False;True;False;2266;51.50;36.50;True;False;False;False;2;36.3703715691872;17.8381575994802;33.3838888888858;39.3568542494886
92;81.50;41.50;False;False;True;False;2269;54.50;36.50;True;False;False;False;2;35.413474020439;38.4832203385225;31.0269480408897;39.7999999999884
92;81.50;41.50;False;False;True;False;2270;55.50;36.50;True;False;False;False;1;30.8277777777803;0;30.8277777777803;30.8277777777803
92;81.50;41.50;False;False;True;False;2274;59.50;36.50;True;False;False;False;1;25.7583333333341;0;25.7583333333341;25.7583333333341
92;81.50;41.50;False;False;True;False;2275;60.50;36.50;True;False;False;False;1;27.0764790838439;0;27.0764790838439;27.0764790838439
92;81.50;41.50;False;False;True;False;2279;64.50;36.50;True;False;False;False;1;24.9555555555562;0;24.9555555555562;24.9555555555562
92;81.50;41.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;1;25.9277777777697;0;25.9277777777697;25.9277777777697
92;81.50;41.50;False;False;True;False;2285;70.50;36.50;True;False;False;False;1;20.7138888888931;0;20.7138888888931;20.7138888888931
92;81.50;41.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;19.6361111110982;0;19.6361111110982;19.6361111110982
92;81.50;41.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;2;18.8777777777668;1.72154320986019;17.9499999999935;19.8055555555402
92;81.50;41.50;False;False;True;False;2289;10.50;37.50;True;False;False;False;1;75.9271284308088;0;75.9271284308088;75.9271284308088
92;81.50;41.50;False;False;True;False;2300;21.50;37.50;True;False;False;False;1;57.5450937913993;0;57.5450937913993;57.5450937913993
92;81.50;41.50;False;False;True;False;2304;25.50;37.50;True;False;False;False;1;56.6027777777745;0;56.6027777777745;56.6027777777745
92;81.50;41.50;False;False;True;False;2311;32.50;37.50;True;False;False;False;1;51.0306493469725;0;51.0306493469725;51.0306493469725
92;81.50;41.50;False;False;True;False;2313;34.50;37.50;True;False;False;False;1;47.3398196097442;0;47.3398196097442;47.3398196097442
92;81.50;41.50;False;False;True;False;2316;37.50;37.50;True;False;False;False;1;43.3179653605839;0;43.3179653605839;43.3179653605839
92;81.50;41.50;False;False;True;False;2319;40.50;37.50;True;False;False;False;1;41.7105555555572;0;41.7105555555572;41.7105555555572
92;81.50;41.50;False;False;True;False;2323;44.50;37.50;True;False;False;False;2;51.8789790838377;56.2271972647989;46.5767532651462;57.1812049025293
92;81.50;41.50;False;False;True;False;2324;45.50;37.50;True;False;False;False;1;38.5117604580828;0;38.5117604580828;38.5117604580828
92;81.50;41.50;False;False;True;False;2326;47.50;37.50;True;False;False;False;1;31.6055555555504;0;31.6055555555504;31.6055555555504
92;81.50;41.50;False;False;True;False;2331;52.50;37.50;True;False;False;False;1;37.133333333335;0;37.133333333335;37.133333333335
92;81.50;41.50;False;False;True;False;2334;55.50;37.50;True;False;False;False;2;35.7566197709566;166.087147059195;26.643795097476;44.8694444444372
92;81.50;41.50;False;False;True;False;2345;66.50;37.50;True;False;False;False;2;32.8974531042959;1.2384155044459;32.1105555555496;33.6843506530422
92;81.50;41.50;False;False;True;False;2346;67.50;37.50;True;False;False;False;2;18.699025979543;0.330532592349369;18.2924964035283;19.1055555555577
92;81.50;41.50;False;False;True;False;2349;70.50;37.50;True;False;False;False;1;19.5638888888971;0;19.5638888888971;19.5638888888971
92;81.50;41.50;False;False;True;False;2350;71.50;37.50;True;False;False;False;4;27.1336111111118;28.6011944897867;21.7700000000004;34.4965728752559
92;81.50;41.50;False;False;True;False;2426;19.50;39.50;True;False;False;False;2;55.7076839863603;9.90703003133941;53.4820346393899;57.9333333333307
92;81.50;41.50;False;False;True;False;2429;22.50;39.50;True;False;False;False;1;74.0826839863748;0;74.0826839863748;74.0826839863748
92;81.50;41.50;False;False;True;False;2431;24.50;39.50;True;False;False;False;1;45.8444444444451;0;45.8444444444451;45.8444444444451
92;81.50;41.50;False;False;True;False;2438;31.50;39.50;True;False;False;False;1;68.790187582792;0;68.790187582792;68.790187582792
92;81.50;41.50;False;False;True;False;2439;32.50;39.50;True;False;False;False;2;52.7603246734752;0.259667740641066;52.3999999999924;53.1206493469581
92;81.50;41.50;False;False;True;False;2446;39.50;39.50;True;False;False;False;2;46.3763888888734;104.139208539593;39.1604617641169;53.5923160136299
92;81.50;41.50;False;False;True;False;2448;41.50;39.50;True;False;False;False;2;58.76889248519;148.624846061593;50.1484271247355;67.3893578456446
92;81.50;41.50;False;False;True;False;2449;42.50;39.50;True;False;False;False;1;44.6972222222157;0;44.6972222222157;44.6972222222157
92;81.50;41.50;False;False;True;False;2452;45.50;39.50;True;False;False;False;1;29.7445382358455;0;29.7445382358455;29.7445382358455
92;81.50;41.50;False;False;True;False;2454;47.50;39.50;True;False;False;False;1;38.794999999991;0;38.794999999991;38.794999999991
92;81.50;41.50;False;False;True;False;2461;54.50;39.50;True;False;False;False;1;39.7394444444362;0;39.7394444444362;39.7394444444362
92;81.50;41.50;False;False;True;False;2462;55.50;39.50;True;False;False;False;1;25.4055555555497;0;25.4055555555497;25.4055555555497
92;81.50;41.50;False;False;True;False;2472;65.50;39.50;True;False;False;False;2;51.2161111111218;432.147333951473;36.5166666666628;65.9155555555808
92;81.50;41.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;1;13.7771284308146;0;13.7771284308146;13.7771284308146
92;81.50;41.50;False;False;True;False;2482;11.50;40.50;True;False;False;False;1;54.142222222225;0;54.142222222225;54.142222222225
92;81.50;41.50;False;False;True;False;2490;19.50;40.50;True;False;False;False;1;51.0040764716905;0;51.0040764716905;51.0040764716905
92;81.50;41.50;False;False;True;False;2492;21.50;40.50;True;False;False;False;1;47.5173160136292;0;47.5173160136292;47.5173160136292
92;81.50;41.50;False;False;True;False;2506;35.50;40.50;True;False;False;False;1;46.3361111111058;0;46.3361111111058;46.3361111111058
92;81.50;41.50;False;False;True;False;2513;42.50;40.50;True;False;False;False;1;31.3811111111099;0;31.3811111111099;31.3811111111099
92;81.50;41.50;False;False;True;False;2520;49.50;40.50;True;False;False;False;2;34.1340295759974;110.860239701812;26.6888888888843;41.5791702631104
92;81.50;41.50;False;False;True;False;2523;52.50;40.50;True;False;False;False;1;24.5521284308088;0;24.5521284308088;24.5521284308088
92;81.50;41.50;False;False;True;False;2526;55.50;40.50;True;False;False;False;1;22.5978715691963;0;22.5978715691963;22.5978715691963
92;81.50;41.50;False;False;True;False;2532;61.50;40.50;True;False;False;False;2;19.4628679727339;3.36412978396878;18.1659235282859;20.7598124171818
92;81.50;41.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;1;11.5033333333331;0;11.5033333333331;11.5033333333331
92;81.50;41.50;False;False;True;False;2614;15.50;42.50;True;False;False;False;1;55.0181457504987;0;55.0181457504987;55.0181457504987
92;81.50;41.50;False;False;True;False;2615;16.50;42.50;True;False;False;False;1;50.6279581676717;0;50.6279581676717;50.6279581676717
92;81.50;41.50;False;False;True;False;2618;19.50;42.50;True;False;False;False;2;48.445140687114;0.170842474593425;48.152871569182;48.7374098050459
92;81.50;41.50;False;False;True;False;2620;21.50;42.50;True;False;False;False;1;49.8319480409082;0;49.8319480409082;49.8319480409082
92;81.50;41.50;False;False;True;False;2625;26.50;42.50;True;False;False;False;2;43.6246753265095;0.334002733081611;43.2160173196862;44.0333333333328
92;81.50;41.50;False;False;True;False;2628;29.50;42.50;True;False;False;False;1;43.3868470565467;0;43.3868470565467;43.3868470565467
92;81.50;41.50;False;False;True;False;2629;30.50;42.50;True;False;False;False;1;44.6583333333219;0;44.6583333333219;44.6583333333219
92;81.50;41.50;False;False;True;False;2631;32.50;42.50;True;False;False;False;2;41.8360209161556;3.25502275764733;40.5602813742335;43.1117604580777
92;81.50;41.50;False;False;True;False;2634;35.50;42.50;True;False;False;False;2;37.5878246734737;0.153860366960032;37.3104617641293;37.8651875828182
92;81.50;41.50;False;False;True;False;2646;47.50;42.50;True;False;False;False;1;32.388888888885;0;32.388888888885;32.388888888885
92;81.50;41.50;False;False;True;False;2659;60.50;42.50;True;False;False;False;1;20.8694444444336;0;20.8694444444336;20.8694444444336
92;81.50;41.50;False;False;True;False;2661;62.50;42.50;True;False;False;False;1;18.2111111111099;0;18.2111111111099;18.2111111111099
92;81.50;41.50;False;False;True;False;2665;66.50;42.50;True;False;False;False;1;14.6549999999916;0;14.6549999999916;14.6549999999916
92;81.50;41.50;False;False;True;False;2671;72.50;42.50;True;False;False;False;1;17.9604617641453;0;17.9604617641453;17.9604617641453
92;81.50;41.50;False;False;True;False;2673;10.50;43.50;True;False;False;False;3;69.1214502176693;10.2524890880928;65.8562049025168;72.2561111111099
92;81.50;41.50;False;False;True;False;2678;15.50;43.50;True;False;False;False;2;60.0294913401503;12.7966528797544;57.5000000000036;62.558982680297
92;81.50;41.50;False;False;True;False;2679;16.50;43.50;True;False;False;False;1;84.9883333333164;0;84.9883333333164;84.9883333333164
92;81.50;41.50;False;False;True;False;2687;24.50;43.50;True;False;False;False;1;45.2299062085767;0;45.2299062085767;45.2299062085767
92;81.50;41.50;False;False;True;False;2704;41.50;43.50;True;False;False;False;1;47.0873375923725;0;47.0873375923725;47.0873375923725
92;81.50;41.50;False;False;True;False;2708;45.50;43.50;True;False;False;False;1;43.5706493469725;0;43.5706493469725;43.5706493469725
92;81.50;41.50;False;False;True;False;2709;46.50;43.50;True;False;False;False;2;42.1805555555475;177.870756172535;32.75;51.6111111110949
92;81.50;41.50;False;False;True;False;2712;49.50;43.50;True;False;False;False;1;38.7027777777803;0;38.7027777777803;38.7027777777803
92;81.50;41.50;False;False;True;False;2713;50.50;43.50;True;False;False;False;1;43.7175901949449;0;43.7175901949449;43.7175901949449
92;81.50;41.50;False;False;True;False;2718;55.50;43.50;True;False;False;False;1;31.7736941133444;0;31.7736941133444;31.7736941133444
92;81.50;41.50;False;False;True;False;2723;60.50;43.50;True;False;False;False;1;36.9187950974865;0;36.9187950974865;36.9187950974865
92;81.50;41.50;False;False;True;False;2800;9.50;45.50;True;False;False;False;1;64.1521284308037;0;64.1521284308037;64.1521284308037
92;81.50;41.50;False;False;True;False;2802;11.50;45.50;True;False;False;False;2;70.3966630701859;0.0277891093645588;70.2787879045136;70.5145382358583
92;81.50;41.50;False;False;True;False;2803;12.50;45.50;True;False;False;False;1;59.3000506343196;0;59.3000506343196;59.3000506343196
92;81.50;41.50;False;False;True;False;2807;16.50;45.50;True;False;False;False;1;74.8756493469555;0;74.8756493469555;74.8756493469555
92;81.50;41.50;False;False;True;False;2810;19.50;45.50;True;False;False;False;1;61.342316013619;0;61.342316013619;61.342316013619
92;81.50;41.50;False;False;True;False;2813;22.50;45.50;True;False;False;False;1;50.3431457505079;0;50.3431457505079;50.3431457505079
92;81.50;41.50;False;False;True;False;2823;32.50;45.50;True;False;False;False;2;44.3412047602324;0.996921313262141;43.635187298245;45.0472222222197
92;81.50;41.50;False;False;True;False;2825;34.50;45.50;True;False;False;False;1;49.4277777777752;0;49.4277777777752;49.4277777777752
92;81.50;41.50;False;False;True;False;2831;40.50;45.50;True;False;False;False;1;41.8046248344417;0;41.8046248344417;41.8046248344417
92;81.50;41.50;False;False;True;False;2832;41.50;45.50;True;False;False;False;1;46.3202741813002;0;46.3202741813002;46.3202741813002
92;81.50;41.50;False;False;True;False;2835;44.50;45.50;True;False;False;False;1;39.9275035964583;0;39.9275035964583;39.9275035964583
92;81.50;41.50;False;False;True;False;2836;45.50;45.50;True;False;False;False;1;42.4937950974672;0;42.4937950974672;42.4937950974672
92;81.50;41.50;False;False;True;False;2838;47.50;45.50;True;False;False;False;1;41.7722222222183;0;41.7722222222183;41.7722222222183
92;81.50;41.50;False;False;True;False;2840;49.50;45.50;True;False;False;False;1;46.2605555555547;0;46.2605555555547;46.2605555555547
92;81.50;41.50;False;False;True;False;2842;51.50;45.50;True;False;False;False;1;43.5749999999999;0;43.5749999999999;43.5749999999999
92;81.50;41.50;False;False;True;False;2845;54.50;45.50;True;False;False;False;2;30.6308802290388;8.04190178083345;28.6256493469664;32.6361111111111
