#TimeStamp;Bot;Pod;OutputStation
21980.55;8;142;1
21980.77;28;505;2
21982.41;24;184;9
21984.19;30;995;0
21986.62;36;884;10
21986.75;25;699;8
21988.18;16;167;6
21988.87;12;111;5
21989.75;4;1077;4
21990.33;18;770;11
21990.53;8;142;1
21990.91;28;505;2
21994.22;30;995;0
21996.67;15;181;10
21997.4;44;425;3
21998.96;37;775;5
21999.82;4;1077;4
22000.29;18;770;11
22000.6;8;142;1
22000.76;28;505;2
22004.26;27;827;0
22006.85;15;181;10
22007.64;44;425;3
22009;37;775;5
22010.44;18;770;11
22010.85;11;380;4
22010.96;1;1026;6
22013.4;38;912;9
22013.49;39;220;2
22014.31;27;827;0
22017.02;15;181;10
22017.73;44;425;3
22018.88;37;775;5
22020.48;18;770;11
22020.89;11;380;4
22021.07;26;831;8
22021.44;29;343;7
22023.73;39;220;2
22024.23;27;827;0
22026.89;15;181;10
22027.55;42;994;9
22027.64;44;425;3
22029.02;37;775;5
22030.52;18;770;11
22030.94;11;380;4
22031.19;26;831;8
22031.28;29;343;7
22032.92;41;59;6
22033.73;39;220;2
22034.32;27;827;0
22037.02;15;181;10
22037.5;42;994;9
22037.6;34;970;3
22039.06;37;775;5
22040.52;18;770;11
22040.99;11;380;4
22041.27;29;343;7
22041.27;26;831;8
22042.99;41;59;6
22043.8;39;220;2
22044.12;27;827;0
22047.06;0;280;10
22047.6;42;994;9
22047.79;34;970;3
22048.91;37;775;5
22050.56;18;770;11
22051.03;11;380;4
22051.41;29;343;7
22051.49;26;831;8
22052.93;41;59;6
22053.84;39;220;2
22054.33;27;827;0
22054.84;19;360;1
22057.05;0;280;10
22057.63;42;994;9
22057.87;34;970;3
22059.11;37;775;5
22060.59;18;770;11
22061.47;29;343;7
22063;41;59;6
22064.76;19;360;1
22067.08;0;280;10
22067.5;21;830;0
22067.66;42;994;9
22067.88;34;970;3
22069.34;22;934;5
22070.64;18;770;11
22071.47;29;343;7
22071.67;10;224;8
22073.04;41;59;6
22074.55;19;360;1
22077.13;0;280;10
22077.54;21;830;0
22077.71;42;994;9
22077.88;34;970;3
22078.83;20;905;4
22079.33;22;934;5
22080.63;18;770;11
22081.51;29;343;7
22081.96;10;224;8
22083.16;41;59;6
22084.89;19;360;1
22087.13;0;280;10
22087.59;21;830;0
22087.72;42;994;9
22089.02;20;905;4
22089.21;22;934;5
22090.71;18;770;11
22091.51;29;343;7
22091.98;10;224;8
22093.18;41;59;6
22094.97;19;360;1
22097.21;0;280;10
22097.54;21;830;0
22099.08;20;905;4
22099.38;22;934;5
22100.88;18;770;11
22101.52;29;343;7
22101.99;10;224;8
22103.16;41;59;6
22104.6;17;980;3
22105.06;40;206;1
22105.23;33;618;2
22107.41;0;280;10
22109.14;20;905;4
22109.45;22;934;5
22110.94;18;770;11
22111.07;23;76;9
22112.03;10;224;8
22113.2;41;59;6
22114.66;17;980;3
22115.07;40;206;1
22115.58;7;1049;7
22117.48;14;721;10
22118.92;20;905;4
22119.45;22;934;5
22120.86;18;770;11
22121.11;23;76;9
22122.19;10;224;8
22123.13;41;59;6
22124.54;17;980;3
22125.09;40;206;1
22125.32;7;1049;7
22127.63;14;721;10
22129.4;22;934;5
22130.87;6;297;11
22131.12;23;76;9
22132.29;10;224;8
22133.23;41;59;6
22134.36;35;151;3
22135.01;40;206;1
22135.66;7;1049;7
22137.7;14;721;10
22139.46;32;580;5
22139.91;30;230;0
22141.04;6;297;11
22141.17;23;76;9
22142.26;10;224;8
22142.99;43;592;4
22143.3;41;59;6
22145.14;3;764;1
22145.63;7;1049;7
22147.92;14;721;10
22149.5;32;580;5
22149.91;30;230;0
22150.3;28;58;2
22151.07;6;297;11
22151.21;23;76;9
22152.33;10;224;8
22153.05;43;592;4
22153.32;41;59;6
22155.72;7;1049;7
22156.18;8;710;1
22157.81;14;721;10
22159.61;32;580;5
22159.7;30;230;0
22160.37;28;58;2
22161.01;6;297;11
22161.26;24;1000;9
22162.52;25;464;8
22163.11;43;592;4
22163.27;41;59;6
22165.81;7;1049;7
22166.3;8;710;1
22167.97;36;500;10
22169.66;32;580;5
22169.95;30;230;0
22170.62;28;58;2
22171.02;6;297;11
22171.26;24;1000;9
22173.11;43;592;4
22173.32;16;882;6
22175.85;2;462;7
22176.31;8;710;1
22178.03;36;500;10
22179.67;32;580;5
22179.71;30;230;0
22180.53;28;58;2
22181.16;9;485;11
22181.33;24;1000;9
22183.11;43;592;4
22183.16;16;882;6
22186.14;2;462;7
22186.23;8;710;1
22188.13;15;740;10
22189.67;32;580;5
22189.89;30;230;0
22190.8;28;58;2
22191.22;9;485;11
22191.4;24;1000;9
22193.06;43;592;4
22193.4;5;93;6
22194.26;44;1092;3
22196.22;2;462;7
22196.33;8;710;1
22198.17;15;740;10
22199.37;26;664;8
22199.74;12;85;5
22200.02;31;1160;0
22201.27;13;102;11
22201.51;24;1000;9
22203.18;43;592;4
22204.26;44;1092;3
22206.35;2;462;7
22206.39;8;710;1
22209.44;26;664;8
22209.79;12;85;5
22210.18;31;1160;0
22210.82;1;116;6
22211.08;39;42;2
22211.13;13;102;11
22211.49;38;49;9
22213.23;43;592;4
22214.24;44;1092;3
22216.35;2;462;7
22216.44;8;710;1
22219.44;26;664;8
22219.91;37;250;5
22220.86;1;116;6
22221.11;39;42;2
22221.32;13;102;11
22221.55;38;49;9
22222.53;21;854;0
22223.11;43;592;4
22224.3;44;1092;3
22226.35;2;462;7
22226.44;8;710;1
22229.48;26;664;8
22229.95;37;250;5
22230.89;1;116;6
22230.94;39;42;2
22231.16;13;102;11
22231.56;38;49;9
22232.56;21;854;0
22233.28;43;592;4
22239.54;26;664;8
22240.95;1;116;6
22241.18;39;42;2
22241.38;13;102;11
22242.6;21;854;0
22243.26;4;1079;4
22248.95;34;242;3
22249.56;26;664;8
22249.8;40;622;1
22250.4;29;880;7
22251;1;116;6
22251.26;39;42;2
22251.38;13;102;11
22252.63;21;854;0
22253.34;4;1079;4
22258.99;34;242;3
22259.17;42;1156;9
22259.84;40;622;1
22260.71;29;880;7
22262.66;21;854;0
22263.48;4;1079;4
22267.13;33;209;2
22269.13;42;1156;9
22269.92;40;622;1
22270.22;22;503;5
22270.74;29;880;7
22272.64;36;212;10
22272.68;21;854;0
22273.79;18;775;11
22275.93;11;332;4
22277.18;33;209;2
22279.2;42;1156;9
22279.92;40;622;1
22280.27;22;503;5
22280.78;29;880;7
22282.74;21;854;0
22283.84;18;775;11
22284.65;35;110;3
22285.92;11;332;4
22286.55;0;568;10
22287.33;33;209;2
22289.17;42;1156;9
22289.82;40;622;1
22290.33;22;503;5
22290.83;29;880;7
22292.79;21;854;0
22292.79;41;684;6
22293.84;18;775;11
22294.55;35;110;3
22296.59;0;568;10
22297.4;33;209;2
22299.09;42;1156;9
22299.96;19;322;1
22300.35;22;503;5
22300.82;29;880;7
22302.85;21;854;0
22303.86;18;775;11
22304.69;35;110;3
22306.58;0;568;10
22309.09;42;1156;9
22309.98;19;322;1
22310.36;22;503;5
22310.63;7;225;7
22312.91;27;553;0
22314.73;35;110;3
22316.64;0;568;10
22319.21;42;1156;9
22320;19;322;1
22320.39;22;503;5
22320.87;7;225;7
22320.87;26;609;8
22322.7;20;403;4
22323.02;27;553;0
22324.68;35;110;3
22325.09;16;834;6
22326.55;0;568;10
22329.04;42;1156;9
22330.04;19;322;1
22330.43;22;503;5
22330.91;7;225;7
22332.71;20;403;4
22332.93;27;553;0
22334.43;6;691;11
22334.76;17;1136;3
22335.24;16;834;6
22336.38;28;41;2
22336.68;0;568;10
22338.11;10;94;8
22339.25;42;1156;9
22340.05;19;322;1
22340.27;22;503;5
22341.25;7;225;7
22342.64;20;403;4
22343.07;27;553;0
22344.44;6;691;11
22344.8;17;1136;3
22346.43;28;41;2
22346.96;0;568;10
22348.2;10;94;8
22350.56;22;503;5
22351.26;7;225;7
22351.38;23;573;9
22352.72;20;403;4
22353.13;27;553;0
22354.46;6;691;11
22354.84;17;1136;3
22356.64;39;142;2
22356.97;0;568;10
22358.39;10;94;8
22358.79;3;407;1
22360.4;22;503;5
22361.27;7;225;7
22361.43;23;573;9
22362.77;20;403;4
22363.09;27;553;0
22364.51;6;691;11
22364.93;17;1136;3
22366.69;39;142;2
22367.02;14;1099;10
22368.41;10;94;8
22368.9;3;407;1
22370.46;22;503;5
22371.19;2;933;7
22371.49;24;826;9
22372.8;20;403;4
22373.04;27;553;0
22374.69;6;691;11
22376.77;39;142;2
22377.09;14;1099;10
22378.38;10;94;8
22378.92;3;407;1
22380.56;22;503;5
22381.77;24;826;9
22382.7;34;73;3
22382.81;20;403;4
22383.21;27;553;0
22384.79;9;1023;11
22387;39;142;2
22387.5;14;1099;10
22388.44;10;94;8
22388.94;3;407;1
22389.24;1;697;6
22390.59;32;927;5
22391.97;24;826;9
22392.73;34;73;3
22392.86;20;403;4
22393.08;27;553;0
22394.64;9;1023;11
22397.06;39;142;2
22397.53;14;1099;10
22398.3;10;94;8
22399.29;1;697;6
22400.62;32;927;5
22402.01;8;83;1
22402.01;24;826;9
22402.75;44;93;3
22402.91;43;1043;4
22403.17;27;553;0
22404.85;9;1023;11
22407.44;14;1099;10
22408.51;25;1067;8
22409.32;1;697;6
22410.64;32;927;5
22412.11;38;1184;9
22412.97;43;1043;4
22413.02;27;553;0
22414.67;29;791;7
22414.96;9;1023;11
22417.1;33;386;2
22417.52;14;1099;10
22418.93;25;1067;8
22419.22;1;697;6
22420.69;12;983;5
22422.26;38;1184;9
22423.01;43;1043;4
22423.23;30;816;0
22424.69;29;791;7
22427.26;33;386;2
22427.31;36;967;10
22428.98;25;1067;8
22429.37;1;697;6
22430.73;40;191;1
22430.73;12;983;5
22432.27;38;1184;9
22433.04;43;1043;4
22433.13;31;974;0
22434.63;29;791;7
22437.28;33;386;2
22437.61;36;967;10
22438.66;25;1067;8
22439.28;5;1011;6
22440.72;12;983;5
22440.78;40;191;1
22442.29;38;1184;9
22443.05;43;1043;4
22447.3;33;386;2
22447.64;36;967;10
22448.27;13;140;11
22448.94;26;1185;8
22449.23;5;1011;6
22450.76;12;983;5
22450.91;40;191;1
22452.36;38;1184;9
22453.12;43;1043;4
22454;21;1146;0
22457.26;33;386;2
22457.73;15;23;10
22458.31;13;140;11
22458.82;26;1185;8
22459.49;5;1011;6
22460.78;12;983;5
22462.12;38;1184;9
22463.14;43;1043;4
22463.4;2;882;7
22464.04;21;1146;0
22467.35;33;386;2
22467.78;15;23;10
22468.15;13;140;11
22469.03;26;1185;8
22469.61;5;1011;6
22470.72;37;989;5
22472.4;38;1184;9
22472.45;35;1202;3
22473.21;4;20;4
22473.37;2;882;7
22474.08;21;1146;0
22477.37;33;386;2
22477.83;15;23;10
22478.33;13;140;11
22478.54;19;480;1
22479.04;26;1185;8
22479.66;5;1011;6
22480.84;37;989;5
22483.29;4;20;4
22484.09;21;1146;0
22487.41;33;386;2
22487.78;15;23;10
22488.38;18;942;11
22488.64;19;480;1
22488.99;26;1185;8
22489.7;5;1011;6
22493.3;4;20;4
22494.18;21;1146;0
22495.89;42;347;9
22497.83;15;23;10
22498.39;18;942;11
22498.65;19;480;1
22499.12;26;1185;8
22499.72;5;1011;6
22502.36;28;37;2
22503.34;4;20;4
22504.28;21;1146;0
22505.94;42;347;9
22507.62;15;23;10
22508.56;18;942;11
22508.69;19;480;1
22509.24;26;1185;8
22509.66;41;265;6
22509.87;7;1048;7
22512.31;28;37;2
22513.34;4;20;4
22515.99;42;347;9
22517.91;15;23;10
22518.58;18;942;11
22518.84;19;480;1
22519.77;41;265;6
22520.04;7;1048;7
22520.8;17;512;3
22522.13;28;37;2
22523.43;11;641;4
22526.03;42;347;9
22527.93;15;23;10
22528.58;18;942;11
22528.91;8;777;1
22529.84;16;1129;6
22530.09;7;1048;7
22530.81;17;512;3
22532.42;28;37;2
22533.51;11;641;4
22533.67;30;212;0
22535.97;42;347;9
22537.98;0;578;10
22538.59;18;942;11
22538.93;8;777;1
22539.86;16;1129;6
22540.15;7;1048;7
22542.43;28;37;2
22543.52;11;641;4
22543.68;30;212;0
22544.49;44;301;3
22546.08;23;141;9
22547.8;0;578;10
22548.63;18;942;11
22548.97;8;777;1
22550.19;7;1048;7
22552.21;22;348;5
22552.36;28;37;2
22553.75;30;212;0
22554.53;34;207;3
22556.15;23;141;9
22558.02;0;578;10
22558.66;18;942;11
22559.71;10;490;8
22560.23;2;558;7
22560.94;3;800;1
22562.07;1;292;6
22562.51;28;37;2
22563.71;30;212;0
22564.66;34;207;3
22566.3;23;141;9
22568.7;6;758;11
22569.89;10;490;8
22570.22;2;558;7
22570.98;3;800;1
22570.98;20;431;4
22572.1;1;292;6
22573.33;39;39;2
22573.83;30;212;0
22574.68;32;839;5
22574.9;34;207;3
22576.32;23;141;9
22578.4;14;652;10
22578.74;6;758;11
22580.27;2;558;7
22580.99;3;800;1
22581.33;20;431;4
22582.06;1;292;6
22583.35;39;39;2
22583.88;27;730;0
22584.73;32;839;5
22584.93;34;207;3
22586.33;23;141;9
22586.64;25;959;8
22588.57;14;652;10
22588.81;6;758;11
22590.28;2;558;7
22591.24;3;800;1
22591.33;20;431;4
22593.36;39;39;2
22593.86;27;730;0
22594.81;32;839;5
22594.99;34;207;3
22596.37;24;880;9
22596.77;25;959;8
22598.54;14;652;10
22598.88;6;758;11
22601.2;3;800;1
22601.37;20;431;4
22603.01;29;830;7
22603.32;39;39;2
22603.86;27;730;0
22604.87;32;839;5
22605.04;34;207;3
22606.37;24;880;9
22606.78;25;959;8
22608.62;14;652;10
22608.81;6;758;11
22611.11;3;800;1
22611.41;20;431;4
22613.08;29;830;7
22614.99;12;719;5
22615.04;34;207;3
22616.36;24;880;9
22616.82;26;110;8
22618.66;14;652;10
22618.91;6;758;11
22621.1;40;792;1
22621.41;43;151;4
22623.19;29;830;7
22624.11;31;633;0
22625.02;12;719;5
22625.07;34;207;3
22626.35;24;880;9
22626.9;26;110;8
22628.72;14;652;10
22628.9;9;95;11
22631.33;40;792;1
22631.45;43;151;4
22633.13;29;830;7
22634.22;31;633;0
22635.07;35;345;3
22635.07;12;719;5
22636.41;38;1017;9
22636.87;26;110;8
22638.83;14;652;10
22638.88;9;95;11
22641.28;40;792;1
22641.45;43;151;4
22643.23;29;830;7
22643.98;31;633;0
22645.15;35;345;3
22645.15;37;3;5
22645.76;33;963;2
22646.45;38;1017;9
22647.02;26;110;8
22648.84;14;652;10
22648.93;9;95;11
22651.47;40;792;1
22651.51;43;151;4
22653.26;29;830;7
22654.02;31;633;0
22655.19;35;345;3
22655.19;37;3;5
22655.77;33;963;2
22656.47;38;1017;9
22658.9;14;652;10
22658.94;9;95;11
22661.54;40;792;1
22661.64;43;151;4
22663.26;29;830;7
22665.26;37;3;5
22665.84;33;963;2
22666.51;38;1017;9
22668.9;36;320;10
22668.94;9;95;11
22670.72;44;198;3
22673.3;19;573;1
22673.3;29;830;7
22673.39;21;358;0
22675.29;37;3;5
22675.85;33;963;2
22676.43;38;1017;9
22678.94;36;320;10
22678.99;9;95;11
22680.79;44;198;3
22682.98;29;830;7
22683.39;19;573;1
22683.59;21;358;0
22685.06;37;3;5
22685.53;5;394;6
22689.01;36;320;10
22689.05;13;970;11
22690.83;44;198;3
22693.35;29;830;7
22693.44;19;573;1
22693.61;21;358;0
22695.57;16;244;6
22697.84;42;668;9
22699.05;36;320;10
22699.43;18;183;11
22700.94;17;322;3
22701.87;11;776;4
22703.1;7;928;7
22703.54;19;573;1
22703.66;21;358;0
22707.88;42;668;9
22708.5;28;608;2
22709.06;15;780;10
22709.32;18;183;11
22710.96;17;322;3
22711.9;11;776;4
22713.35;7;928;7
22713.66;19;573;1
22717.31;41;1155;6
22717.89;42;668;9
22718.68;22;984;5
22719.07;15;780;10
22719.47;18;183;11
22720.98;17;322;3
22721.77;11;776;4
22723.42;7;928;7
22727.14;41;1155;6
22727.97;24;26;9
22729.1;15;780;10
22729.53;18;183;11
22731.03;17;322;3
22731.35;10;1099;8
22731.93;11;776;4
22737.33;8;407;1
22737.98;24;26;9
22738.97;15;780;10
22741.49;10;1099;8
22741.93;11;776;4
22742.16;1;699;6
22744.06;32;159;5
22745.46;30;395;0
22748.08;24;26;9
22748.97;15;780;10
22751.6;10;1099;8
22751.99;11;776;4
22752.43;1;699;6
22753.79;32;159;5
22758.07;24;26;9
22759.14;0;406;10
22759.77;3;144;1
22760.06;39;477;2
22762.07;11;776;4
22762.53;1;699;6
22763.86;2;431;7
22764.06;32;159;5
22768.06;24;26;9
22768.96;0;406;10
22769.94;3;144;1
22770.13;39;477;2
22772.11;11;776;4
22772.57;1;699;6
22773.89;2;431;7
22773.94;32;159;5
22775.2;25;848;8
22776.82;27;827;0
22778.03;23;150;9
22778.44;34;316;3
22779.22;0;406;10
22780.04;3;144;1
22780.09;39;477;2
22782.11;11;776;4
22782.54;1;699;6
22783.94;32;159;5
22783.94;2;431;7
22785.2;25;848;8
22786.87;27;827;0
22787.82;23;150;9
22788.4;34;316;3
22789.1;0;406;10
22790.1;3;144;1
22790.1;39;477;2
22792.16;11;776;4
22794.04;32;159;5
22794.04;2;431;7
22795.25;25;848;8
22796.89;27;827;0
22797.87;23;150;9
22798.46;34;316;3
22799.44;0;406;10
22800.06;6;650;11
22800.19;3;144;1
22802.16;11;776;4
22803.96;32;159;5
22803.96;2;431;7
22805.29;25;848;8
22807.05;27;827;0
22808.08;23;150;9
22808.38;34;316;3
22809.46;0;406;10
22810.17;6;650;11
22810.29;3;144;1
22812.18;20;1176;4
22814.08;12;39;5
22815.33;26;196;8
22817.08;27;827;0
22818.08;23;150;9
22818.46;44;1028;3
22819.51;14;42;10
22820.22;6;650;11
22821.81;5;1027;6
22822.22;4;250;4
22825.39;26;196;8
22827.13;27;827;0
22828.16;38;355;9
22828.44;44;1028;3
22829.59;14;42;10
22830.2;6;650;11
22830.79;40;1053;1
22832.2;4;250;4
22834.46;16;368;6
22835.6;26;196;8
22837.09;27;827;0
22837.98;38;355;9
22838.43;44;1028;3
22840.03;14;42;10
22840.26;6;650;11
22840.79;40;1053;1
22842.21;4;250;4
22844.51;16;368;6
22845.64;26;196;8
22846.47;22;110;5
22847.21;27;827;0
22848.21;38;355;9
22848.5;44;1028;3
22849.12;33;588;2
22850.34;9;880;11
22850.38;29;565;7
22850.7;40;1053;1
22852.36;4;250;4
22854.51;16;368;6
22857.21;27;827;0
22857.66;37;792;5
22858.25;38;355;9
22858.56;35;148;3
22859.08;33;588;2
22860.38;9;880;11
22860.8;40;1053;1
22862.55;43;1136;4
22863.65;36;861;10
22864.51;16;368;6
22867.11;27;827;0
22867.8;37;792;5
22868.2;38;355;9
22868.56;35;148;3
22869.17;33;588;2
22870.4;9;880;11
22870.85;40;1053;1
22872.01;7;468;7
22872.68;43;1136;4
22873.69;36;861;10
22874.56;41;139;6
22877.24;31;224;0
22877.78;37;792;5
22878.24;38;355;9
22878.49;35;148;3
22880.32;9;880;11
22880.85;40;1053;1
22882.1;7;468;7
22882.73;43;1136;4
22883.82;36;861;10
22884.61;41;139;6
22885.82;28;927;2
22887.28;31;224;0
22888.28;42;1009;9
22890.47;13;479;11
22890.9;8;439;1
22892.02;7;468;7
22892.65;43;1136;4
22893.88;36;861;10
22894.65;41;139;6
22896.16;28;927;2
22897.3;31;224;0
22898.33;42;1009;9
22898.73;10;791;8
22900.94;8;439;1
22902.17;7;468;7
22902.55;17;797;3
22902.8;43;1136;4
22902.98;18;108;11
22903.8;36;861;10
22904.37;41;139;6
22906.55;39;839;2
22907.35;31;224;0
22908.69;10;791;8
22910.95;8;439;1
22912.13;7;468;7
22912.84;43;1136;4
22913.13;18;108;11
22913.94;36;861;10
22914.41;41;139;6
22916.66;39;839;2
22917.28;31;224;0
22918.72;10;791;8
22920.95;19;1043;1
22921.74;24;1057;9
22923;43;1136;4
22923.13;18;108;11
22924;36;861;10
22924.42;41;139;6
22926.83;39;839;2
22927.45;31;224;0
22928.8;10;791;8
22931.02;19;1043;1
22931.02;2;599;7
22931.79;24;1057;9
22932.87;43;1136;4
22933.19;18;108;11
22934;36;861;10
22934.46;1;118;6
22936.92;39;839;2
22937.6;21;961;0
22938.24;32;27;5
22941.12;19;1043;1
22941.12;2;599;7
22941.83;24;1057;9
22943.16;43;1136;4
22943.24;18;108;11
22944.03;36;861;10
22944.67;1;118;6
22946.97;39;839;2
22947.67;30;312;0
22951.01;2;599;7
22951.16;19;1043;1
22951.93;24;1057;9
22953.28;18;108;11
22954.08;15;933;10
22954.7;1;118;6
22957.78;11;1182;4
22960.89;12;514;5
22961.16;19;1043;1
22961.16;2;599;7
22961.86;24;1057;9
22963.36;6;776;11
22964.13;15;933;10
22964.57;1;118;6
22967.83;11;1182;4
22970.49;25;965;8
22970.92;12;514;5
22971.21;19;1043;1
22971.21;2;599;7
22971.3;34;403;3
22971.99;23;660;9
22973.49;6;776;11
22974.05;15;933;10
22974.74;5;970;6
22977.87;11;1182;4
22980.65;25;965;8
22981.01;12;514;5
22981.21;19;1043;1
22982.74;29;1128;7
22983.36;6;776;11
22984.08;15;933;10
22984.83;5;970;6
22987.95;11;1182;4
22990.72;25;965;8
22991.04;12;514;5
22991.27;19;1043;1
22992.78;29;1128;7
22993.57;6;776;11
22994.24;15;933;10
22995.02;5;970;6
22997.02;42;11;9
22997.96;11;1182;4
23000.78;26;153;8
23001.02;12;514;5
23001.31;19;1043;1
23002.88;29;1128;7
23004.26;15;933;10
23007.09;42;11;9
23007.97;11;1182;4
23008.89;27;1034;0
23010.69;33;116;2
23010.73;26;153;8
23011.06;12;514;5
23011.49;19;1043;1
23012.97;29;1128;7
23013.31;9;529;11
23014.43;15;933;10
23017.15;42;11;9
23018;11;1182;4
23018.96;27;1034;0
23020.44;33;116;2
23020.82;26;153;8
23021.07;12;514;5
23021.28;3;620;1
23023.01;29;1128;7
23023.35;9;529;11
23024.39;15;933;10
23025.6;16;1015;6
23027.29;42;11;9
23028.01;11;1182;4
23028.69;27;1034;0
23030.73;33;116;2
23030.88;26;153;8
23031.07;22;363;5
23031.53;3;620;1
23033.04;29;1128;7
23033.66;9;529;11
23034.48;15;933;10
23035.62;16;1015;6
23037.02;42;11;9
23037.71;17;650;3
23038.07;20;568;4
23038.98;27;1034;0
23040.58;33;116;2
23040.88;26;153;8
23041.02;22;363;5
23041.57;3;620;1
23043.12;29;1128;7
23043.74;9;529;11
23044.5;15;933;10
23045.66;16;1015;6
23047.4;38;874;9
23047.86;17;650;3
23048.16;4;777;4
23049.01;27;1034;0
23050.83;28;148;2
23050.92;26;153;8
23051.11;22;363;5
23051.64;3;620;1
23053.37;29;1128;7
23054.58;0;640;10
23055.72;16;1015;6
23057.4;38;874;9
23057.91;17;650;3
23058.2;4;777;4
23059.03;27;1034;0
23060.94;28;148;2
23060.99;22;363;5
23060.99;26;153;8
23061.62;3;620;1
23063.39;7;488;7
23064.68;0;640;10
23067.45;38;874;9
23067.97;44;669;3
23068.3;4;777;4
23068.9;27;1034;0
23071.13;22;363;5
23071.13;26;153;8
23071.68;3;620;1
23074.38;0;640;10
23077.35;24;1017;9
23078.02;35;20;3
23078.24;4;777;4
23079.11;31;755;0
23081.16;22;363;5
23081.2;10;1053;8
23081.74;40;297;1
23081.89;13;72;11
23083.43;39;664;2
23084.58;0;640;10
23086.34;41;412;6
23087.49;24;1017;9
23088.17;35;20;3
23088.36;4;777;4
23091.12;22;363;5
23091.34;10;1053;8
23091.78;40;297;1
23092.15;13;72;11
23093.65;39;664;2
23094.71;0;640;10
23096.39;41;412;6
23098.24;35;20;3
23098.37;4;777;4
23101.2;2;317;7
23101.38;10;1053;8
23101.53;8;357;1
23102.15;13;72;11
23102.79;37;431;5
23103.67;39;664;2
23104.75;14;284;10
23106.41;41;412;6
23106.63;30;856;0
23108.26;35;20;3
23111.24;2;317;7
23111.42;10;1053;8
23111.67;8;357;1
23112.17;13;72;11
23112.46;37;431;5
23113.67;39;664;2
23113.93;43;1081;4
23114.83;14;284;10
23116.49;1;950;6
23116.67;30;856;0
23118.29;35;20;3
23121.29;2;317;7
23121.55;10;1053;8
23121.84;8;357;1
23122.02;13;72;11
23122.83;32;679;5
23123.5;39;664;2
23124.08;43;1081;4
23124.89;14;284;10
23126.56;1;950;6
23126.69;30;856;0
23126.83;23;830;9
23128.03;35;20;3
23131.33;2;317;7
23131.63;10;1053;8
23131.87;8;357;1
23132.13;13;72;11
23133.63;39;664;2
23134.17;43;1081;4
23134.96;36;225;10
23136.61;5;1126;6
23136.76;21;490;0
23136.85;23;830;9
23138.33;35;20;3
23141.05;2;317;7
23141.72;10;1053;8
23141.92;8;357;1
23142.22;18;692;11
23143.73;39;664;2
23145.05;36;225;10
23146.69;5;1126;6
23146.8;21;490;0
23146.89;23;830;9
23148.41;34;341;3
23151.37;2;317;7
23151.76;25;673;8
23151.95;8;357;1
23152.29;18;692;11
23153.96;39;664;2
23155.13;36;225;10
23156.73;5;1126;6
23156.91;21;490;0
23156.91;42;1074;9
23161.53;29;567;7
23161.62;25;673;8
23161.96;8;357;1
23162.04;18;692;11
23165.18;36;225;10
23166.74;5;1126;6
23166.97;21;490;0
23171.59;29;567;7
23171.81;25;673;8
23172;3;163;1
23172.35;18;692;11
23172.44;28;138;2
23175.22;36;225;10
23176.77;5;1126;6
23177.05;21;490;0
23181.48;29;567;7
23182;3;163;1
23182;25;673;8
23182.39;18;692;11
23182.53;28;138;2
23185.26;36;225;10
23186.8;16;142;6
23187.06;21;490;0
23191.67;29;567;7
23192;3;163;1
23192;25;673;8
23192.09;18;692;11
23192.56;28;138;2
23192.65;11;1009;4
23195.32;36;225;10
23196.59;16;142;6
23201.96;3;163;1
23202.13;18;692;11
23202.61;28;138;2
23202.7;11;1009;4
23205.39;36;225;10
23206.82;16;142;6
23210.43;44;1001;3
23212.09;19;1193;1
23212.46;6;545;11
23212.65;28;138;2
23212.7;11;1009;4
23213.63;7;381;7
23214.67;12;698;5
23215.43;36;225;10
23216.9;16;142;6
23218.72;27;1138;0
23220.44;44;1001;3
23221.55;26;821;8
23222.18;19;1193;1
23222.44;6;545;11
23222.68;33;1168;2
23222.77;11;1009;4
23223.57;7;381;7
23224.7;12;698;5
23225.46;15;497;10
23226.26;24;915;9
23226.89;16;142;6
23228.75;27;1138;0
23230.39;44;1001;3
23231.64;26;821;8
23232.19;19;1193;1
23232.44;6;545;11
23232.72;33;1168;2
23232.81;11;1009;4
23234.77;12;698;5
23235.5;15;497;10
23236.32;24;915;9
23236.99;16;142;6
23238.58;27;1138;0
23240.36;17;827;3
23241.7;26;821;8
23242.15;19;1193;1
23242.51;6;545;11
23242.6;33;1168;2
23242.77;20;250;4
23244.84;12;698;5
23245.51;15;497;10
23246.29;24;915;9
23246.87;16;142;6
23248.72;27;1138;0
23250.49;17;827;3
23251.76;26;821;8
23252.1;19;1193;1
23252.43;6;545;11
23252.77;33;1168;2
23252.81;20;250;4
23254.86;12;698;5
23255.58;15;497;10
23256.21;24;915;9
23257.06;16;142;6
23258.66;27;1138;0
23260.23;17;827;3
23261.76;26;821;8
23262.12;19;1193;1
23262.23;6;545;11
23262.81;20;250;4
23265.63;15;497;10
23266.41;38;902;9
23267.23;1;897;6
23268.77;31;566;0
23271.62;26;821;8
23272.2;19;1193;1
23272.29;6;545;11
23275.57;4;514;4
23275.87;15;497;10
23277.27;1;897;6
23277.52;22;1103;5
23278.75;31;566;0
23281.78;26;821;8
23282.2;40;603;1
23282.56;9;316;11
23285.61;4;514;4
23286.27;15;497;10
23287.29;1;897;6
23288.86;30;247;0
23289.91;2;342;7
23291.8;26;821;8
23292.24;40;603;1
23292.57;9;316;11
23295.63;4;514;4
23296.45;0;517;10
23297.38;41;898;6
23298.81;23;126;9
23298.9;30;247;0
23299.99;2;342;7
23300.59;35;125;3
