time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
26228.6557503312;whca_planned_wait;28;683;680;669;65.5;11.5;0;0.265300833799289;0.0286524900503232;0.236648343748966;-1;733;true
26236.7905627484;queue_manager_creep;27;2944;8;10;78.5;12.5;0;0.264874703751872;0.031753602867146;0.233121100884726;12;12;true
26237.1155627484;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.0918045421212701;0.00991489054909717;0.0818896515721729;76;76;true
26242.2445454287;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.120151693685167;0.0129763829179981;0.107175310767169;108;108;true
26242.2445454287;queue_manager_creep;17;57;59;60;81.5;30.5;0;0.157056606016074;0.0306175333027726;0.126439072713302;60;60;true
26242.3445454287;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.138913072856875;0.029740860532353;0.109172212324522;188;188;true
26242.3445454287;queue_manager_creep;31;9;11;12;81.5;12.5;0;0.167657721886813;0.0326841768299202;0.134973545056893;12;12;true
26244.4183405262;queue_manager_creep;27;8;10;11;80.5;12.5;0;0.144785975213159;0.0282254247707964;0.116560550442363;12;12;true
26246.1467676509;queue_manager_creep;12;3067;90;91;80.5;42.5;0;0.139817956893943;0.0299345934142979;0.109883363479645;92;92;true
26248.0605627484;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.151730869360492;0.0163869338909331;0.135343935469559;28;28;true
26250.1050071929;queue_manager_creep;19;25;26;27;80.5;18.5;0;0.15133006889144;0.0163436474402755;0.134986421451164;28;28;true
26254.4695454287;queue_manager_creep;29;3200;122;123;1.5;19.5;0;0.118433637844005;0.0253562766485403;0.0930773611954648;124;124;true
26256.4695454287;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.104346817483705;0.0112694562882401;0.0930773611954648;124;124;true
26256.8695454287;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.130532123164405;0.0140974693017558;0.116434653862649;172;172;true
26265.2251009843;queue_manager_creep;25;138;139;140;0.5;25.5;0;0.127487722649117;0.0137686740461046;0.113719048603012;140;140;true
26267.5099134014;queue_manager_creep;1;420;106;107;1.5;13.5;0;0.167986277745357;0.0359653440459222;0.132020933699435;108;108;true
26276.0917676509;queue_manager_creep;22;3067;89;90;79.5;42.5;0;0.136720828360693;0.0266531578753699;0.110067670485324;92;92;true
26277.602878762;whca_planned_wait;38;156;2001;2002;42.5;32.5;0;0.142815774581269;0.0305764169367827;0.112239357644486;-1;2518;true
26279.6917676509;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.130673262827761;0.0141127123853982;0.116560550442363;12;12;true
26279.7806565398;whca_planned_wait;30;658;786;1746;43.5;13.5;0;0.228051679690441;0.0221588676622291;0.205892812028212;-1;2510;true
26281.1327849706;whca_planned_wait;14;2509;2445;2189;38.5;39.5;0;0.322148531388323;0.0164501377730207;0.305698393615302;-1;172;true
26282.8273232065;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.122390372561123;0.0132181602366013;0.109172212324522;188;188;true
26284.5639898731;whca_planned_wait;2;1608;1736;2120;33.5;28.5;0;0.259162268240637;0.0251817588573898;0.233980509383247;-1;2116;true
26285.6113058868;queue_manager_creep;6;3107;185;187;2.5;43.5;0;0.275175638785435;0.029718968988827;0.245456669796608;188;188;true
26286.5306565398;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.118194398465434;0.0253050562353308;0.0928893422301032;76;76;true
26287.6939898732;whca_planned_wait;38;2002;2194;2514;43.5;35.5;0;0.283114971636877;0.0305764169367827;0.252538554700094;-1;2518;true
26288.0412120954;queue_manager_creep;19;26;27;28;81.5;18.5;0;0.15133006889144;0.0163436474402755;0.134986421451164;28;28;true
26292.0966738595;whca_planned_wait;2;1736;2120;2184;33.5;34.5;0;0.132320816218229;0.0283294787145635;0.103991337503665;-1;2116;true
26295.4522294151;whca_planned_wait;30;786;1746;2578;43.5;28.5;0;0.230821538148219;0.0249287261200077;0.205892812028212;-1;2510;true
26297.4522294151;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.10413603389025;0.011246691660147;0.0928893422301032;76;76;true
26298.7911183039;queue_manager_creep;12;90;91;92;81.5;42.5;0;0.123187627219333;0.013304263739688;0.109883363479645;92;92;true
26299.266118304;queue_manager_creep;3;2970;25;27;79.5;18.5;0;0.259699497912451;0.0311331909189568;0.228566306993494;28;28;true
26300.8355627484;queue_manager_creep;22;89;90;91;80.5;42.5;0;0.123394249423009;0.0133265789376849;0.110067670485324;92;92;true
26305.5924169979;queue_manager_creep;42;147;148;151;0.5;30.5;0;0.212456876168819;0.010848861761812;0.201608014407007;156;156;true
26309.7577849706;queue_manager_creep;42;148;151;152;3.5;30.5;0;0.114013500922747;0.0244099389640771;0.0896035619586699;156;156;true
26312.1834343176;queue_manager_creep;43;3043;73;75;79.5;36.5;0;0.270637159324315;0.029228813207026;0.241408346117289;76;76;true
26312.3612120954;queue_manager_creep;42;151;152;154;3.5;31.5;0;0.190055985679152;0.010848861761812;0.17920712391734;156;156;true
26314.6494516373;queue_manager_creep;15;3131;170;171;1.5;37.5;0;0.174015440244962;0.0372561691449566;0.136759271100005;172;172;true
26315.6979725534;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.156351164654547;0.0334743022123832;0.122876862442164;140;140;true
26315.8806565398;queue_manager_creep;42;152;154;155;1.5;31.5;0;0.111301285482294;0.0216977235236241;0.0896035619586699;156;156;true
26316.8590836646;queue_manager_creep;15;170;171;172;0.5;37.5;0;0.153317568497764;0.0165582973977585;0.136759271100005;172;172;true
26317.1834343176;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.149932986265671;0.029228813207026;0.120704173058645;76;76;true
26317.5646392201;queue_manager_creep;14;2165;163;164;0.5;35.5;0;0.172878762707209;0.0370128099892966;0.135865952717912;172;172;true
26317.6979725534;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.137754330092112;0.0148774676499481;0.122876862442164;140;140;true
26320.203528109;queue_manager_creep;14;163;164;167;0.5;36.5;0;0.322148531388323;0.0164501377730207;0.305698393615302;172;172;true
26320.6979725534;whca_planned_wait;39;1818;1817;1816;50.5;29.5;0;0.113238739338698;0.0122297838485794;0.101008955490119;-1;1558;true
26323.8188960817;queue_manager_creep;6;185;187;188;0.5;43.5;0;0.152447303887131;0.029718968988827;0.122728334898304;188;188;true
26324.3550071928;queue_manager_creep;14;164;167;168;3.5;36.5;0;0.172878762707209;0.0370128099892966;0.135865952717912;172;172;true
26324.5917676509;whca_planned_wait;39;1817;1816;1815;49.5;29.5;0;0.113238739338698;0.0122297838485794;0.101008955490119;-1;1558;true
26326.7507503312;queue_manager_creep;14;167;168;169;3.5;37.5;0;0.152316090490933;0.0164501377730207;0.135865952717912;172;172;true
26329.6819552337;queue_manager_creep;14;168;169;171;2.5;37.5;0;0.288182043208845;0.0164501377730207;0.271731905435824;172;172;true
26332.1701947757;queue_manager_creep;1;106;107;108;0.5;13.5;0;0.148005531053178;0.0159845973537432;0.132020933699435;108;108;true
26332.5007503312;queue_manager_creep;14;169;171;172;0.5;37.5;0;0.168766228263953;0.0329002755460414;0.135865952717912;172;172;true
26333.9167676509;queue_manager_creep;18;3106;186;187;1.5;43.5;0;0.11725465391455;0.0251038598248773;0.092150794089673;188;188;true
26336.0244516373;queue_manager_creep;18;186;187;188;0.5;43.5;0;0.103308065122952;0.0111572710332788;0.092150794089673;188;188;true
26337.5272294151;queue_manager_creep;3;25;27;28;81.5;18.5;0;0.141957100980264;0.0276739474835172;0.114283153496747;28;28;true
26338.3479725534;whca_planned_wait;5;108;111;850;3.5;14.5;0;0.250391750278454;0.027042309030073;0.223349441248381;-1;2841;true
26338.6161183039;whca_planned_wait;32;2391;1623;1495;48.5;26.5;0;0.20889861781016;0.0250431002110847;0.183855517599075;-1;1496;true
26338.8827849706;queue_manager_creep;16;3227;105;107;2.5;13.5;0;0.274354810959592;0.0296303195836359;0.244724491375956;108;108;true
26339.603528109;whca_planned_wait;28;1426;1490;2578;43.5;24.5;0;0.258509222315762;0.0132004709267623;0.245308751389;-1;2511;true
26339.8701947757;whca_planned_wait;34;1987;2005;2006;46.5;32.5;0;0.168880719804122;0.0361568413325125;0.13272387847161;-1;60;true
26341.6661183039;queue_manager_creep;23;3154;153;154;2.5;31.5;0;0.108388981132704;0.0232057466213631;0.0851832345113411;156;156;true
26341.8458441226;whca_planned_wait;34;2005;2006;51;47.5;32.5;0;0.314698433820016;0.0160697072588944;0.298628726561122;-1;60;true
26342.007878762;whca_planned_wait;0;2218;2216;2180;65.5;35.5;0;0.330190725717674;0.0320833093814744;0.2981074163362;-1;172;true
26347.1340836645;queue_manager_creep;20;3043;72;75;78.5;36.5;0;0.29751055116737;0.0151920281447168;0.282318523022653;76;76;true
26347.578528109;queue_manager_creep;37;3067;89;90;79.5;42.5;0;0.128773435524895;0.0251038466366221;0.103669588888273;92;92;true
26353.6244516373;whca_planned_wait;15;172;2385;2411;42.5;38.5;0;0.342169697255353;0.0369543273035782;0.305215369951775;-1;2154;true
26357.3951947757;whca_planned_wait;27;722;1234;2578;43.5;20.5;0;0.280898889415123;0.0303370800568333;0.25056180935829;-1;2640;true
26359.028528109;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.123394249423009;0.0133265789376849;0.110067670485324;92;92;true
26361.0729725534;queue_manager_creep;37;89;90;91;80.5;42.5;0;0.116221512206584;0.0125519233183111;0.103669588888273;92;92;true
26367.5590836645;queue_manager_creep;42;154;155;156;0.5;31.5;0;0.100452423720482;0.010848861761812;0.0896035619586699;156;156;true
26369.6368614423;queue_manager_creep;23;153;154;155;1.5;31.5;0;0.0954968996763914;0.0103136651650503;0.0851832345113411;156;156;true
26370.1174169979;whca_planned_wait;44;60;1831;1830;64.5;29.5;0;0.152499573211816;0.0326496883616487;0.119849884850167;-1;2855;true
26370.7063058868;queue_manager_creep;34;51;52;60;81.5;31.5;0;0.281517464202114;0.0160697072588944;0.265447756943219;60;60;true
26374.8022294151;whca_planned_wait;5;914;978;2322;43.5;16.5;0;0.235368245261747;0.0120188040133658;0.223349441248381;-1;2841;true
26378.703528109;queue_manager_creep;41;420;105;106;2.5;13.5;0;0.128977230502633;0.0276136273234712;0.101363603179162;108;108;true
26381.9300071928;whca_planned_wait;8;2031;477;3024;73.5;32.5;0;0.121850043758564;0.0131598047259249;0.108690239032639;-1;28;true
26382.9556565398;whca_planned_wait;9;1812;1811;1800;44.5;29.5;0;0.23967093736959;0.0122385159507876;0.227432421418802;-1;188;true
26385.9195454287;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.130522019622029;0.0279443619102671;0.102577657711762;44;44;true
26387.4639898731;whca_planned_wait;2;1799;1790;3163;23.5;29.5;0;0.280746025385828;0.0303205707416694;0.250425454644158;-1;124;true
26387.4639898731;queue_manager_creep;20;72;75;76;81.5;36.5;0;0.159656962446792;0.0341820633256127;0.125474899121179;76;76;true
26390.3090836645;whca_planned_wait;5;978;2322;2706;43.5;37.5;0;0.250391750278454;0.027042309030073;0.223349441248381;-1;2841;true
26393.6749205943;queue_manager_creep;16;105;107;108;0.5;13.5;0;0.151992565271614;0.0296303195836359;0.122362245687978;108;108;true
26395.4708441226;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.16858590809247;0.0360937230541587;0.132492185038311;172;172;true
26395.7193650388;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.113636326434038;0.0122727232548761;0.101363603179162;108;108;true
26395.7638094832;whca_planned_wait;31;2952;2948;2944;74.5;13.5;0;0.116942708357793;0.0126298125026416;0.104312895855151;-1;12;true
26397.3806565398;queue_manager_creep;38;3153;153;154;2.5;31.5;0;0.0971542057844416;0.0208004158639818;0.0763537899204599;156;156;true
26397.5139898731;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.148533839729048;0.0160416546907372;0.132492185038311;172;172;true
26397.8526983721;whca_planned_wait;5;2322;2706;2770;43.5;43.5;0;0.126308727362687;0.027042309030073;0.0992664183326138;-1;2841;true
26399.3949205943;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.116221512206584;0.0125519233183111;0.103669588888273;92;92;true
26401.3504761499;whca_planned_wait;4;2766;2767;2768;40.5;44.5;0;0.111415014357383;0.0120328215505974;0.0993821928067855;-1;76;true
26401.727878762;queue_manager_creep;35;3019;58;59;80.5;30.5;0;0.140482402775338;0.0300768492285526;0.110405553546786;60;60;true
26402.1584343176;whca_planned_wait;6;860;988;1052;53.5;16.5;0;0.150274305099176;0.0292953518965903;0.120978953202586;-1;985;true
26403.7438960817;queue_manager_creep;35;58;59;60;81.5;30.5;0;0.123773042092809;0.0133674885460234;0.110405553546786;60;60;true
26405.3603823585;whca_planned_wait;4;2767;2768;2769;41.5;44.5;0;0.111415014357383;0.0120328215505974;0.0993821928067855;-1;76;true
26406.3949205943;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.114997374116325;0.0124197164045631;0.102577657711762;44;44;true
26411.2726983721;whca_planned_wait;4;2768;2769;2770;42.5;44.5;0;0.111415014357383;0.0120328215505974;0.0993821928067855;-1;76;true
26415.402878762;whca_planned_wait;4;2769;2770;2771;43.5;44.5;0;0.111415014357383;0.0120328215505974;0.0993821928067855;-1;76;true
26418.4501009842;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.0954968996763914;0.0103136651650503;0.0851832345113411;156;156;true
26420.5334343176;queue_manager_creep;38;153;154;155;1.5;31.5;0;0.0855984191933406;0.00924462927288079;0.0763537899204599;156;156;true
26421.1896392201;queue_manager_creep;17;3019;57;59;79.5;30.5;0;0.222573194752016;0.0240379050332177;0.198535289718798;60;60;true
26421.1896392201;whca_planned_wait;42;156;3151;1996;4.5;32.5;0;0.211424838119239;0.0228338825168778;0.188590955602361;-1;1754;true
26422.2695454287;whca_planned_wait;18;2637;2317;1613;38.5;37.5;0;0.215684560129592;0.023293932493996;0.192390627635596;-1;1684;true
26427.6291774559;whca_planned_wait;34;60;1806;1802;39.5;29.5;0;0.32430084751604;0.0350244915317324;0.289276355984308;-1;2615;true
26430.2362120953;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.164045835166777;0.0351217074409928;0.128924127725784;172;172;true
26432.9945454287;queue_manager_creep;19;2970;26;27;80.5;18.5;0;0.170193425315946;0.0364378875346033;0.133755537781342;28;28;true
26433.5167676509;whca_planned_wait;1;1600;1611;1612;36.5;26.5;0;0.159784460114529;0.0342093601831105;0.125575099931418;-1;1883;true
26434.0389898731;whca_planned_wait;43;983;919;535;48.5;15.5;0;0.269348386925704;0.0137539601834402;0.255594426742264;-1;534;true
26436.5612120953;whca_planned_wait;1;1611;1612;1619;37.5;26.5;0;0.297748134927073;0.0152041600813824;0.282543974845691;-1;1883;true
26436.7584343176;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.144533775477337;0.0156096477515524;0.128924127725784;172;172;true
26436.9693650388;whca_planned_wait;34;1806;1802;1801;35.5;29.5;0;0.163591760858092;0.0350244915317324;0.128567269326359;-1;2615;true
26438.4139898731;whca_planned_wait;21;1032;1800;1928;33.5;29.5;0;0.201906018325984;0.0242048162078017;0.177701202118182;-1;1866;true
26440.0138094832;whca_planned_wait;34;1802;1801;1800;34.5;29.5;0;0.144133710007129;0.0155664406807699;0.128567269326359;-1;2615;true
26442.7167676509;whca_planned_wait;1;1612;1619;1628;44.5;26.5;0;0.316753335028801;0.0342093601831105;0.282543974845691;-1;1883;true
26443.0389898731;queue_manager_creep;19;26;27;28;81.5;18.5;0;0.149950154463388;0.0161946166820459;0.133755537781342;28;28;true
26443.2306565398;whca_planned_wait;21;1800;1928;1992;33.5;31.5;0;0.110365993243804;0.0215153921847126;0.088850601059091;-1;1866;true
26444.5389898731;queue_manager_creep;40;2970;25;26;79.5;18.5;0;0.176139565617933;0.0377109378371433;0.138428627780789;28;28;true
26446.5834343176;queue_manager_creep;40;25;26;27;80.5;18.5;0;0.155189044597297;0.0167604168165081;0.138428627780789;28;28;true
26452.7112120953;queue_manager_creep;17;57;59;60;81.5;30.5;0;0.123305549892617;0.0240379050332177;0.099267644859399;60;60;true
26452.7112120953;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.113636326434038;0.0122727232548761;0.101363603179162;108;108;true
26453.6306565398;whca_planned_wait;22;2563;2499;2371;28.5;40.5;0;0.225976152636249;0.0128992729834645;0.213076879652785;-1;2438;true
26453.6751009842;queue_manager_creep;29;3202;122;123;1.5;19.5;0;0.116233977895308;0.0248853362366166;0.0913486416586916;124;124;true
26454.7195454287;whca_planned_wait;32;2979;3011;3067;77.5;28.5;0;0.268825671392616;0.0290331725104025;0.239792498882213;-1;92;true
26454.8084343176;queue_manager_creep;24;3153;153;154;2.5;31.5;0;0.150483684088567;0.0322180927167592;0.118265591371808;156;156;true
26457.9723232064;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.15677794176119;0.0335656738748627;0.123212267886327;76;76;true
26461.1056565398;queue_manager_creep;10;3179;139;140;0.5;25.5;0;0.161989555671148;0.0346814643419286;0.127308091329219;140;140;true
26463.1056565398;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.155189044597297;0.0167604168165081;0.138428627780789;28;28;true
26464.1840836645;whca_planned_wait;9;2755;2627;2371;28.5;42.5;0;0.249450174217908;0.0242380736082178;0.22521210060969;-1;2250;true
26467.1862120953;queue_manager_creep;4;3042;73;74;79.5;36.5;0;0.12645604129563;0.027073848488844;0.0993821928067855;76;76;true
26467.2306565398;whca_planned_wait;7;1431;1425;1393;42.5;23.5;0;0.302739465290588;0.0326958622513835;0.270043603039205;-1;124;true
26468.2306565398;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.138130345164044;0.0149180772777168;0.123212267886327;76;76;true
26468.2306565398;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.102408791097188;0.0110601494384963;0.0913486416586916;124;124;true
26470.3118614423;queue_manager_creep;4;73;74;75;80.5;36.5;0;0.111415014357383;0.0120328215505974;0.0993821928067855;76;76;true
26471.7806565398;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.135607616458053;0.0290331725104025;0.10657444394765;92;92;true
26473.8285281089;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.119478076174496;0.0129036322268455;0.10657444394765;92;92;true
26474.478528109;queue_manager_creep;28;2994;42;43;80.5;24.5;0;0.137910952112465;0.029526309571215;0.10838464254125;44;44;true
26476.6001009842;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.121507446795123;0.0131228042538733;0.10838464254125;44;44;true
26481.0443650388;whca_planned_wait;3;1259;1263;2976;72.5;20.5;0;0.274078046450169;0.0328569143006369;0.241221132149532;-1;28;true
26486.1763996782;whca_planned_wait;2;124;1218;1219;27.5;20.5;0;0.131927675329764;0.0282453084626719;0.103682366867092;-1;1130;true
26487.9347330115;queue_manager_creep;5;3227;106;107;1.5;13.5;0;0.144359408771366;0.030906904256777;0.113452504514589;108;108;true
26488.1424169978;whca_planned_wait;12;1545;1568;1571;57.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;1571;false
26488.1868614423;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.111415014357383;0.0120328215505974;0.0993821928067855;76;76;true
26490.0806565398;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.12718890640649;0.0137364018919009;0.113452504514589;108;108;true
26491.3340836645;queue_manager_creep;38;154;155;156;0.5;31.5;0;0.0855984191933406;0.00924462927288079;0.0763537899204599;156;156;true
26492.2563058867;whca_planned_wait;2;1218;1219;1220;28.5;20.5;0;0.116235837294946;0.0125534704278542;0.103682366867092;-1;1130;true
26493.3896392201;queue_manager_creep;24;153;154;155;1.5;31.5;0;0.132584743690367;0.0143191523185597;0.118265591371808;156;156;true
26495.5362120953;queue_manager_creep;3;2968;26;27;80.5;18.5;0;0.153467480375403;0.0328569143006369;0.120610566074766;28;28;true
26498.0798268029;queue_manager_creep;33;2995;41;43;79.5;24.5;0;0.26483589033705;0.0286022761564014;0.236233614180649;44;44;true
26499.9701947756;queue_manager_creep;26;3178;138;139;1.5;25.5;0;0.14759594409612;0.0315998364893015;0.115996107606819;140;140;true
26501.0486219004;queue_manager_creep;15;3128;170;171;1.5;37.5;0;0.160895742940628;0.034447282409315;0.126448460531313;172;172;true
26502.0291774559;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.130040479379841;0.0140443717730229;0.115996107606819;140;140;true
26503.1819552337;queue_manager_creep;44;3019;58;59;80.5;30.5;0;0.13152831872172;0.028159807444386;0.103368511277334;60;60;true
26503.5229725534;whca_planned_wait;10;140;143;3175;3.5;26.5;0;0.157904160020413;0.0338067937312427;0.124097366289171;-1;2832;true
26505.5479725534;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.115883981252617;0.0125154699752826;0.103368511277334;60;60;true
26506.7736219004;queue_manager_creep;7;3201;122;123;1.5;19.5;0;0.152715241379919;0.0326958622513835;0.120019379128535;124;124;true
26507.5479725534;whca_planned_wait;10;143;3175;1607;4.5;26.5;0;0.294244315808964;0.0150252416583301;0.279219074150634;-1;2832;true
26508.7930663448;queue_manager_creep;7;122;123;124;0.5;19.5;0;0.134550873462484;0.0145314943339482;0.120019379128535;124;124;true
26513.553528109;whca_planned_wait;6;3112;3108;3104;7.5;42.5;0;0.117211933134106;0.0126588887784834;0.104553044355623;-1;188;true
26515.2001009842;queue_manager_creep;21;2945;10;11;80.5;12.5;0;0.134332777689918;0.0287602334613658;0.105572544228553;12;12;true
26519.5979725534;queue_manager_creep;15;170;171;172;0.5;37.5;0;0.141758363824342;0.0153099032930289;0.126448460531313;172;172;true
26520.3563058867;queue_manager_creep;18;3106;185;187;2.5;43.5;0;0.248241902169399;0.0297596360272145;0.218482266142184;188;188;true
26521.728528109;whca_planned_wait;6;3104;3107;184;4.5;43.5;0;0.13303554410721;0.0284824997515878;0.104553044355623;-1;188;true
26523.553528109;queue_manager_creep;3;26;27;28;81.5;18.5;0;0.135213639097271;0.0146030730225053;0.120610566074766;28;28;true
26528.0146392201;queue_manager_creep;12;3067;88;91;78.5;42.5;0;0.304703962498168;0.0155593512765022;0.289144611221665;92;92;true
26533.7729725534;queue_manager_creep;6;3107;184;186;3.5;43.5;0;0.221764977489729;0.0126588887784834;0.209106088711245;188;188;true
26538.7501009842;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.132584743690367;0.0143191523185597;0.118265591371808;156;156;true
26539.7597330115;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.118354870211382;0.0127823259828292;0.105572544228553;12;12;true
26541.7563058867;whca_planned_wait;41;561;2673;2737;10.5;43.5;0;0.100061531740507;0.00698625;0.0930752817405072;-1;108;true
26542.3847330115;queue_manager_creep;35;3019;58;59;80.5;30.5;0;0.145567687971814;0.0311655931076218;0.114402094864192;60;60;true
26543.9284343175;queue_manager_creep;18;185;187;188;0.5;43.5;0;0.13569414287306;0.0264530098019685;0.109241133071092;188;188;true
26544.4701947756;queue_manager_creep;35;58;59;60;81.5;30.5;0;0.128253469578691;0.0138513747144986;0.114402094864192;60;60;true
26546.0069552337;queue_manager_creep;6;184;186;187;1.5;43.5;0;0.129870821912589;0.0253177775569669;0.104553044355623;188;188;true
26547.0951947756;queue_manager_creep;1;3227;104;107;3.5;13.5;0;0.293518064596263;0.0149881564900219;0.278529908106241;108;108;true
26550.6375107893;queue_manager_creep;1;104;107;108;0.5;13.5;0;0.15751442237199;0.0337233521025493;0.12379107026944;108;108;true
26551.9763996782;whca_planned_wait;13;188;2736;2737;9.5;44.5;0;0.148091369108395;0.0317059054566872;0.116385463651708;-1;2666;true
26552.0208441226;queue_manager_creep;12;88;91;92;81.5;42.5;0;0.163517256470648;0.0350085403721299;0.128508716098518;92;92;true
26554.2464934696;whca_planned_wait;41;2737;2738;2739;11.5;44.5;0;0.104344486256174;0.0112692045156668;0.0930752817405072;-1;108;true
26557.5770490251;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.135454491111994;0.029000388846004;0.10645410226599;76;76;true
26559.0242712473;whca_planned_wait;13;2736;2737;2738;10.5;44.5;0;0.130476977188013;0.0140915135363054;0.116385463651708;-1;2666;true
26559.4847330115;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.119343163975325;0.0128890617093351;0.10645410226599;76;76;true
26561.0680663448;whca_planned_wait;13;2737;2738;2775;11.5;44.5;0;0.275958806752648;0.0140915135363054;0.261867293216342;-1;2666;true
26564.5236219004;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.125023076682711;0.0267670551840518;0.0982560214986592;172;172;true
26566.7201947756;queue_manager_creep;25;3178;138;139;1.5;25.5;0;0.120415559845036;0.0257806000373072;0.0946349598077284;140;140;true
26567.6986219004;queue_manager_creep;33;41;43;44;81.5;24.5;0;0.146719083246726;0.0286022761564014;0.118116807090324;44;44;true
26568.4257503312;queue_manager_creep;25;138;139;140;0.5;25.5;0;0.106093004268754;0.0114580444610254;0.0946349598077284;140;140;true
26571.3208441226;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.117211933134106;0.0126588887784834;0.104553044355623;188;188;true
26572.3513996782;queue_manager_creep;11;3043;73;75;79.5;36.5;0;0.212605257320267;0.0229613677905888;0.189643889529678;76;76;true
26573.1097330115;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.166939922311747;0.035741322574233;0.131198599737514;12;12;true
26573.3979725534;queue_manager_creep;42;3155;154;155;1.5;31.5;0;0.16387989363345;0.0350861798704215;0.128793713763029;156;156;true
26574.5458441226;whca_planned_wait;38;1283;707;643;28.5;12.5;0;0.0913961291116941;0.0195676294045301;0.071828499707164;-1;572;true
26575.8680663448;queue_manager_creep;9;3107;186;187;1.5;43.5;0;0.164636540928246;0.0352481757229636;0.129388365205282;188;188;true
26579.9041774559;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.147083631992728;0.0158850322552147;0.131198599737514;12;12;true
26579.9486219004;whca_planned_wait;20;3041;3042;72;76.5;36.5;0;0.223094603523469;0.0127347870933059;0.210359816430163;-1;76;true
26581.2291774559;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.133232386358661;0.0285246430706209;0.104707743288041;60;60;true
26587.290937914;queue_manager_creep;8;2971;26;27;80.5;18.5;0;0.136588470866334;0.0292431704145544;0.10734530045178;28;28;true
26588.5541774559;queue_manager_creep;39;2993;41;43;79.5;24.5;0;0.314855136118974;0.0377453369891025;0.277109799129872;44;44;true
26590.840288567;queue_manager_creep;20;3042;72;74;78.5;36.5;0;0.235829390616775;0.0254695741866117;0.210359816430163;76;76;true
26593.4424169978;queue_manager_creep;19;19;20;23;81.5;19.5;0;0.270982701625233;0.0138374145510757;0.257145287074157;28;28;true
26597.7013996782;queue_manager_creep;19;20;23;24;78.5;19.5;0;0.145420976995102;0.0311341827399204;0.114286794255181;28;28;true
26598.1687156918;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.110152490469349;0.0118964689706897;0.0982560214986592;172;172;true
26599.4069552337;queue_manager_creep;23;3154;153;154;2.5;31.5;0;0.144881795730556;0.0310187456938548;0.113863050036701;156;156;true
26600.2576045807;queue_manager_creep;19;23;24;25;78.5;18.5;0;0.128124208806257;0.0138374145510757;0.114286794255181;28;28;true
26600.5791774559;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.131589598731299;0.0281729273054675;0.103416671425831;108;108;true
26602.8694444444;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.115937972450484;0.0125213010246522;0.103416671425831;108;108;true
26603.0027777778;queue_manager_creep;19;24;25;26;79.5;18.5;0;0.128124208806257;0.0138374145510757;0.114286794255181;28;28;true
26603.0916666667;queue_manager_creep;41;99;100;103;0.5;12.5;0;0.220688588431808;0.0112692045156668;0.209419383916141;108;108;true
