#ItemDescriptionID;Weight;OrderCount;MeasuredFrequency;StaticFrequency
976;5.2802071307228;37;0.128472222222222;0.0700636709160806
977;4.75877385994362;7;0.0243055555555556;0.0129571554410785
978;2.946499479444;18;0.0625;0.0524656718731295
979;3.68373191900725;60;0.208333333333333;0.300178019475326
980;2.13300652901316;21;0.0729166666666667;0.0622538426003722
981;5.26729880425488;35;0.121527777777778;0.140696777388984
982;6.96034607149677;30;0.104166666666667;0.134236399994697
983;3.7988870394411;39;0.135416666666667;0.195378302644077
984;4.28961692950205;16;0.0555555555555556;0.051729134481386
985;3.92514578715206;30;0.104166666666667;0.117400654599644
986;7.61531364061651;13;0.0451388888888889;0.0618276201318177
987;2.38520650397297;11;0.0381944444444444;0.0516748219695398
988;7.25230833946369;5;0.0173611111111111;0.0409244479301431
989;5.56343016939397;104;0.361111111111111;0.392015699482818
990;3.40245897201936;0;0;0.0164893129615941
991;3.05845172380025;60;0.208333333333333;0.233393363277931
992;5.96127224711761;9;0.03125;0.0514083303244578
993;6.63726867858193;84;0.291666666666667;0.276209545184492
994;2.25217289023668;2;0.00694444444444444;0.0109563136936635
995;2.00098722334997;19;0.0659722222222222;0.0792789370270785
996;7.99252525064746;71;0.246527777777778;0.263518805147705
997;7.50256314571135;12;0.0416666666666667;0.0677102103479733
998;5.49422718188457;27;0.09375;0.0941384778955418
999;6.52828054340942;37;0.128472222222222;0.164345715103238
