#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
22916.52;2;533.31;449.17;-6666.69
22923.82;10;6020.66;50.13;-1179.34
22926.79;2;706.35;30.63;-6493.65
22928.75;8;210.21;103.36;-6989.79
22930.97;1;244.41;217.31;-3355.59
22931.48;9;562.57;365.17;-6637.43
22933.13;11;119.01;92.87;-7080.99
22936.82;2;733.65;30.28;-6466.35
22937.56;0;272.29;90.35;-6927.71
22938.55;8;311.64;92.91;-3288.36
22941.71;9;282.81;255.15;-6917.19
22943.12;4;3119.17;80.56;-4080.83
22943.16;11;319.97;82.78;-3280.03
22946.92;2;705.2;30.26;-6494.8
22947.63;0;248.53;243.97;-6951.47
22948.25;5;605.19;597.69;-6594.81
22951.01;1;198.58;160.92;-3401.42
22953.11;4;100.75;80.43;-7099.25
22953.24;11;269.65;40.11;-6930.35
22954.04;10;80.35;60.16;-3519.65
22957.69;0;244.03;170.82;-6955.97
22961.05;7;145.71;100.62;-7054.29
22963.32;11;1145.48;20.08;-2454.52
22963.98;10;922.99;184.76;-2677.01
22971.07;1;319.6;170.88;-6880.4
22971.07;7;476.9;68.9;-6723.1
22971.94;9;65.4;30.11;-7134.6
22973.44;11;624.15;394.7;-6575.85
22974.63;6;167.59;130.13;-7032.41
22980.96;5;180.77;124.41;-7019.23
22981.21;7;68.08;20.04;-7131.92
22981.3;3;134.09;122.74;-7065.91
22984.72;6;156.56;110.16;-7043.44
22987.91;4;142.27;135.55;-3457.73
22991.23;1;507.78;120.38;-6692.22
22992.64;7;213.42;178.52;-6986.58
22993.53;11;3413.86;92.79;-3786.14
22994.2;10;313.4;154.17;-6886.6
23000.74;8;399.37;373.83;-6800.63
23003.6;11;1299.29;70.41;-5900.71
23007.05;9;167.02;158.84;-7032.98
23012.93;7;48.8;41.72;-7151.2
23014.39;10;107.04;100.44;-7092.96
23018.92;0;277.43;211.87;-6922.57
23020.73;8;1115.95;205.4;-6084.05
23023.3;11;780.7;132.83;-2819.3
23030.56;2;327.01;103.73;-6872.99
23033.62;11;510.19;80.33;-6689.81
23038.03;4;3490.96;84.79;-3709.04
23041.52;1;158.79;150.62;-3441.21
23043.07;7;1669.75;50.29;-5530.25
23045.49;6;188.94;160.88;-3411.06
23047.36;9;1392.46;75.37;-5807.54
23047.81;3;442.94;442.78;-6757.06
23048.11;4;948.73;165.38;-2651.27
23050.75;2;598.39;103.78;-6601.61
23050.83;8;183.03;122.03;-7016.97
23051.6;1;241.43;150.65;-3358.57
23053.74;11;695.35;80.25;-6504.65
23054.53;10;83.33;60.29;-7116.67
23058.11;4;173.5;145.26;-7026.5
23060.9;2;446.96;123.98;-6753.04
23060.94;8;241.43;121.98;-3358.57
23064.37;10;330.8;264.93;-3269.2
23065.59;6;374.75;80.76;-6825.25
23067.34;9;702.83;60.25;-6497.17
23067.92;3;116.76;86.55;-7083.24
23070.92;2;2315.56;20.09;-4884.44
23071.39;1;50.57;29.82;-7149.43
23073.39;7;2170.3;430.16;-5029.7
23077.98;3;494.1;482.99;-6705.9
23079.07;0;317;121.33;-3283
23081.16;8;47.5;30.24;-7152.5
23081.69;1;600.86;30.05;-6599.14
23088.32;4;529.23;100.36;-6670.77
23089.41;0;365.7;151.81;-3234.3
23091.25;8;1159.42;662.27;-6040.58
23091.7;1;175.04;160.68;-7024.96
23092.1;11;769.08;128.74;-6430.92
23093.58;2;432.03;427.73;-6767.97
23096.33;6;195.59;121.58;-7004.41
23098.19;3;314.26;185.57;-6885.74
23100.88;5;308.27;119.87;-3291.73
23104.68;10;171.49;50.1;-7028.51
23108.37;4;260.16;50.17;-6939.84
23111.33;8;163.66;110.55;-7036.34
23114.58;10;285;190.59;-3315
23116.44;6;141.7;70.78;-7058.3
23121.06;7;140.06;139.81;-7059.94
23122.65;5;1381.04;21.45;-5818.96
23123.88;4;211.03;180.72;-6988.97
23124.84;10;325.4;170.76;-6874.6
23126.52;6;597.61;534.34;-3002.39
23131.59;8;183.29;110.76;-7016.71
23132.87;5;538.06;437.52;-6661.94
23134.92;10;742.06;20.09;-6457.94
23136.51;6;578.49;40.12;-6621.51
23136.72;0;1552.87;57.6;-5647.13
23138.01;3;137.23;59.98;-7062.77
23141.81;1;198.65;170.6;-7001.35
23142.13;11;811.22;108.47;-6388.78
23143.69;2;211.9;82.75;-6988.1
23145;10;181.64;180.88;-7018.36
23146.73;0;451.16;239.38;-6748.84
23146.8;9;252.93;215.02;-6947.07
23151.72;8;910.77;60.37;-6289.23
23152.24;11;239.62;158.67;-6960.38
23153.91;2;182.71;82.93;-7017.29
23155.09;10;241.14;140.66;-6958.86
23156.65;6;455.7;450.97;-6744.3
23156.86;0;230.03;137.9;-3369.97
23158.22;3;1725.62;1494.46;-5474.38
23161.38;7;176.56;87.95;-7023.44
23163.99;2;609.46;70.34;-6590.54
23165.07;10;1133.89;100.4;-2466.11
23166.92;0;628.94;77.47;-6571.06
23166.92;9;294.24;268.6;-6905.76
23171.55;7;167.9;128.43;-7032.1
23171.68;8;815.04;763.17;-6384.96
23175.09;10;107.12;70.34;-7092.88
23181.77;8;123.57;120.79;-7076.43
23182.43;2;1031.22;755.17;-6168.78
23191.63;7;200.35;70.34;-6999.65
23195.28;10;73.99;70.39;-3526.01
23201.61;7;758.33;30.02;-6441.67
23201.96;8;108.31;90.54;-7091.69
23202.65;4;1700.22;164.58;-5499.78
23205.35;10;134.36;70.38;-7065.64
23212.05;1;341.2;70.13;-6858.8
23212.41;11;65.52;60.13;-7134.48
23212.61;2;65.8;48.58;-7134.2
23215.38;10;912.53;70.33;-6287.47
23216.86;6;288.06;100.37;-6911.94
23222.72;4;143.61;134.36;-7056.39
23232.5;2;209.15;201.77;-6990.85
23232.77;4;3784.72;124.35;-3415.28
23233.64;7;997.22;72.21;-2602.78
23234.73;5;761.52;639.91;-2838.48
23236.28;9;446.18;408.12;-6753.82
23236.95;6;163.51;110.39;-7036.49
23241.65;8;381.27;160.45;-6818.73
23242.47;11;190.83;150.32;-3409.17
23250.39;3;195.81;182.42;-7004.19
23252.56;2;164.19;98.6;-7035.81
23255.53;10;283.54;100.4;-6916.46
23256.91;6;111.86;100.18;-7088.14
23264.9;5;536.17;131.98;-3063.83
23265.59;10;130.62;100.41;-7069.38
23266.36;9;165.16;99.4;-3434.84
23266.99;6;539.01;50.09;-6660.99
23270.32;3;178.97;111.83;-7021.03
23272.69;4;259.72;69.99;-6940.28
23275.83;10;179.44;70.44;-7020.56
23276.41;9;345.39;229.01;-6854.61
23277.16;6;6358.58;140.55;-841.42
23282.49;11;121.07;70.04;-7078.93
23286.16;10;1936.44;30.58;-5263.56
23287.49;5;189.26;164.66;-7010.74
23288.81;0;180.4;152.05;-3419.6
23292.16;1;249.05;220.48;-6950.95
23297.33;6;5502.33;20.06;-1697.67
23298.86;0;156.94;152.05;-3443.06
23299.95;7;292.86;286.98;-3307.14
23301.53;8;531.59;129.72;-6668.41
23306.29;10;201.54;131.07;-6998.46
23307.38;6;246.44;241.61;-6953.56
23308.81;9;642.97;580.84;-6557.03
23311.75;8;297.32;180.12;-6902.68
23313.16;5;450.6;445.35;-6749.4
23313.87;2;159.91;101.22;-7040.09
23316.61;10;2393.71;121.29;-4806.29
23318.72;9;247.03;171.82;-6952.97
23320.03;7;193.47;128.36;-3406.53
23326.74;10;1548.98;111.3;-2051.02
23327.62;11;373.53;185.4;-6826.47
23330;7;173.1;128.29;-3426.9
23333.09;5;131.05;68.15;-7068.95
23338.88;0;46.64;39.98;-7153.36
23338.98;8;288.15;187.22;-6911.85
23342.24;3;516.85;294.38;-6683.15
23343.37;5;1270.32;55.8;-5929.68
23343.96;2;131.31;111.24;-7068.69
23349.02;8;888.05;146.98;-2711.95
23349.88;4;396.6;77.03;-6803.4
23351.38;7;270.18;117.7;-6929.82
23351.53;1;427.54;400.37;-6772.46
23353.41;5;736.59;465.55;-6463.41
23357.8;11;396.64;334.45;-6803.36
23358.96;9;297.98;122.64;-6902.02
23359.01;8;377.63;177;-6822.37
23364.88;6;693.19;572.27;-6506.81
23367.26;0;225.04;78.4;-6974.96
23369.17;8;257.75;127.47;-6942.25
23372.17;4;160.08;149.4;-7039.92
23373.51;5;190.98;138.74;-7009.02
23377.84;11;219.35;95.29;-6980.65
23386.84;10;1024.07;80.34;-6175.93
23388.87;9;530.31;69.96;-6669.69
23390.63;1;235.5;178.54;-3364.5
23391.3;7;135.72;39.87;-7064.28
23393.6;5;79.67;50.19;-7120.33
23394.8;0;452.97;447.13;-6747.03
23396.81;10;240.08;120.93;-6959.92
23399.27;8;132.04;97.42;-7067.96
23401.53;7;871.69;871.44;-6328.31
23402.32;4;63.3;52.39;-7136.7
23402.55;3;137.6;132.02;-7062.4
23403.66;5;117.39;30.11;-7082.61
23409.35;8;1669.58;97.46;-5530.42
23411.03;1;245.85;59.32;-6954.15
23413.75;5;525.89;465.45;-6674.11
23422.17;11;134.6;94.51;-3465.4
23426.24;2;234.57;112.31;-6965.43
23426.97;10;185.28;100.19;-7014.72
23429.47;8;818.06;80.39;-6381.94
23433.6;5;84.52;80.14;-7115.48
23434.98;0;491.74;268.02;-6708.26
23442.62;3;51.94;40.03;-3548.06
23444.85;0;292.57;287.95;-6907.43
23448.2;6;213.43;211.2;-6986.57
23452.77;3;220.04;202.28;-6979.96
23454.41;2;330.33;271.88;-6869.67
23459.93;9;120.95;100.93;-7079.05
23460.86;4;586.3;228.05;-6613.7
23461.59;7;154.17;60.02;-7045.83
23462.34;11;95.04;84.43;-3504.96
23462.9;1;373.45;170.66;-6826.55
23463.27;8;1112.71;124.25;-6087.29
23465.17;0;176.31;97.87;-7023.69
23466.77;3;154.88;124.48;-7045.12
23469.27;6;302.3;212.21;-6897.7
23470.93;4;299.33;98.67;-6900.67
23472.37;11;421.44;418.57;-6778.56
23473.43;8;884.87;43.92;-2715.13
23474.47;2;144.35;130.46;-7055.65
23475.19;0;2717.82;80.29;-4482.18
23482.41;11;1434.81;239.9;-5765.19
23483.52;8;489.95;124.39;-3110.05
23484.57;2;3034.86;58.28;-4165.14
23485.4;0;183.56;50.37;-7016.44
23493.02;1;474.05;102.34;-6725.95
23496.58;9;259.58;230.17;-3340.42
23496.88;3;466.14;358.54;-3133.86
23501.11;4;463.04;452.95;-6736.96
23503.14;1;144.13;40.19;-7055.87
23503.59;8;659.08;104.27;-6540.92
23506.68;9;230.22;197.82;-3369.78
23507.32;3;103.53;54.51;-7096.47
23509.81;6;1128.04;61.5;-6071.96
23511.05;0;233.77;172.07;-6966.23
23513.63;8;870.39;104.23;-6329.61
23514.25;5;653.82;110.46;-6546.18
23514.95;7;299.51;184.83;-6900.49
23516.64;9;259.58;240.19;-6940.42
23517.27;3;621.11;50.45;-6578.89
23519.85;6;219.86;212.43;-6980.14
23520.48;10;213.99;203.83;-6986.01
23522.39;11;309.93;49.96;-6890.07
23523.75;8;1634.8;50.27;-5565.2
23524.5;5;571.27;110.67;-6628.73
23530.55;10;203.76;133.49;-6996.24
23531.24;0;349.24;55.98;-6850.76
23531.24;4;329.52;60.11;-6870.48
23532.97;1;451.23;441.19;-6748.77
23534.65;5;284.16;201.36;-3315.84
23534.93;7;177.09;143.42;-7022.91
23540.6;10;304.28;153.72;-3295.72
23541.29;0;2164.88;1609.46;-5035.12
23542.74;11;226.08;184.89;-6973.92
23543.87;4;152.36;141.51;-7047.64
23544.87;5;1344.85;110.98;-5855.15
23545.26;7;654.79;83.58;-6545.21
23545.3;2;413.67;292.53;-6786.33
23550.8;10;355.48;264.52;-6844.52
23553.15;1;233.07;142.07;-6966.93
23554.92;5;257.55;30.37;-6942.45
23560.85;10;1339.99;20.2;-5860.01
23562.84;11;3995.08;80.36;395.08
23563.06;1;3172.43;571.79;-4027.57
23565.57;7;2687.77;2597.84;-4512.23
23566.63;9;179.75;106.65;-7020.25
23573.51;1;101.08;80.45;-7098.92
23573.91;4;146.81;112.84;-7053.19
23580.03;0;606.54;134.89;-6593.46
23580.97;10;539.4;315.34;-6660.6
23583.47;11;181.1;161.26;-7018.9
23583.6;1;1015.48;50.37;-6184.52
23584.11;4;646.5;82.93;-6553.5
23586.61;8;381.22;217.39;-6818.78
23593.73;1;360.05;40.46;-6839.95
23595.27;4;693.1;692.48;-6506.9
23596.73;8;331.1;133.36;-6868.9
23603.53;11;118.09;80.87;-7081.91
23603.78;1;536.33;522.04;-6663.67
23606.71;8;297.85;103.08;-3302.15
23608.19;6;205.6;98.34;-6994.4
23615.12;5;926.06;60.15;-6273.94
23615.88;2;163.07;161.42;-7036.93
23616.27;3;214.7;173.52;-6985.3
23616.86;8;227.73;30.21;-6972.27
23617;9;551.23;110.27;-3048.77
23618.52;10;305.32;191.42;-6894.68
23620.18;0;403.28;109.07;-6796.72
23623.67;1;162.6;120.49;-3437.4
23625.88;7;1212.91;60.26;-2387.09
23625.93;2;1061.26;141.31;-6138.74
23626.72;5;503.88;313.52;-3096.12
23626.96;9;133.9;110.19;-7066.1
23628.52;6;234.88;108.62;-6965.12
23633.63;11;109.84;90.85;-7090.16
23635.94;7;363.09;335.95;-3236.91
23637.05;9;177.07;140.42;-3422.93
23638.76;10;523.93;118.23;-6676.07
23645.54;4;120.99;101.56;-7079.01
23645.99;7;597.83;325.92;-6602.17
23646.13;3;370.25;138.76;-6829.75
23647.2;9;303.19;258.06;-3296.81
23648.58;6;64.43;40.34;-7135.57
23654.81;8;181.33;171.24;-7018.67
23655.96;2;180.7;29.99;-7019.3
23656.04;7;1675.83;110.74;-5524.17
23658.65;6;959.6;391.42;-6240.4
23658.94;10;189.34;128.35;-7010.66
23665.21;8;321.8;151.53;-6878.2
23669.01;10;3128.72;108.12;-4071.28
23673.98;1;113.08;110.64;-7086.92
23676.06;7;48.97;40.08;-7151.03
23678.64;6;39.77;30.02;-7160.23
23678.77;4;168.92;147.48;-7031.08
23679.01;10;329.08;128.17;-3270.92
23683.75;11;182.58;100.23;-7017.42
23693.81;11;712.56;231.42;-6487.44
23695.32;8;1485.89;88.5;-5714.11
23697.18;2;233.81;81.26;-6966.19
23697.43;9;925.32;60.29;-6274.68
23699.15;10;154.23;118.03;-7045.77
23707.17;2;184.51;161.62;-7015.49
23708.79;6;956.79;30.02;-6243.21
23708.84;4;158;134.76;-7042
23713.89;11;127.24;110.31;-7072.76
23716.99;5;209.63;90.13;-6990.37
23717.71;9;653.03;650.26;-6546.97
23727.07;5;185.73;182.16;-7014.27
23728.84;6;286.09;259.24;-6913.91
23730.31;0;1785.3;110.08;-5414.7
23738.93;4;6088.36;30.04;-1111.64
23740.3;0;199.66;198.97;-7000.34
23743.11;3;689.32;126.79;-6510.68
23743.94;11;198.39;181.05;-7001.61
23747.73;9;2017.7;100.49;-5182.3
23748.89;6;482.48;451.51;-6717.52
23748.98;4;756.2;624.89;-2843.8
23749.29;10;791.55;130.58;-6408.45
23752.98;3;674.95;106.6;-6525.05
23755.48;8;816.52;231.69;-6383.48
23757.77;9;192.15;130.68;-3407.85
23763.32;3;248.84;245.91;-3351.16
23763.91;0;233.32;232.62;-6966.68
23764.06;11;190.5;130.38;-3409.5
23765.97;2;533.16;291.42;-6666.84
23769.02;6;597.21;404.09;-6602.79
23769.36;10;216.09;130.49;-3383.91
23774.14;7;933.88;118.06;-6266.12
23774.14;11;455.24;90.35;-6744.76
23775.73;8;308.91;158.82;-6891.09
23778.85;1;234.88;205.3;-6965.12
23784.2;7;647.44;108.07;-2952.56
23788.97;6;207.86;160.41;-6992.14
23789.44;10;215.36;130.46;-6984.64
23794.24;11;1869.41;50.26;-5330.59
23799.09;4;1585.86;60.12;-5614.14
23799.29;6;365.41;140.58;-6834.59
23803.55;3;124.74;50.23;-7075.26
23804.38;7;342.7;289.24;-6857.3
23804.38;11;1017.51;40.28;-6182.49
23804.62;5;395.22;77.5;-3204.78
23807.83;9;759.97;90.08;-6440.03
23808.83;1;139.77;134.81;-7060.23
23809.23;4;254.26;225.08;-3345.74
23809.36;6;1664.23;100.52;-5535.77
23809.5;10;225.98;140.44;-6974.02
23813.62;3;402.54;316.7;-6797.46
23814.45;11;877.54;810.81;-6322.46
23816.22;2;371.08;108.84;-6828.92
23818;9;355.61;200.96;-3244.39
23823.82;3;428.91;80.66;-3171.09
23823.98;0;240.33;60.03;-6959.67
23825.17;5;261.83;210;-6938.17
23828.17;9;211.13;130.7;-6988.87
23828.88;1;344.27;245.23;-6855.73
23829.42;6;102.3;100.53;-7097.7
23830.45;7;236.67;204.52;-6963.33
23834.04;0;330.86;253.95;-6869.14
23835.83;8;211.97;140.47;-6988.03
23836.37;11;273.48;122.44;-6926.52
23839.5;6;259.41;90.53;-3340.59
23846.43;11;147.24;31.93;-7052.76
23848.14;9;328.24;281.22;-6871.76
23850.46;7;424.17;46.04;-6775.83
23854.04;0;146.66;123.62;-3453.34
23859.19;1;864.95;255.37;-6335.05
23859.24;11;2575.09;85.05;-1024.91
23861.09;4;120.61;112.07;-7079.39
23866.03;8;220.45;200.76;-6979.55
23868.33;3;776.55;770.1;-6423.45
23868.33;9;261.51;110.49;-6938.49
23869.24;1;717.48;90.35;-2882.52
23871.16;4;1667.66;72.01;-5532.34
23877.86;5;499.95;484.22;-6700.05
23878.4;9;112.2;60.29;-7087.8
23884.32;1;317.4;290.54;-3282.6
23885.59;6;188.37;96.44;-7011.63
23889.33;11;1647.95;84.9;-5552.05
23891.19;4;67.33;30.01;-7132.67
23891.6;7;360.31;117.41;-6839.69
23896.06;8;267.49;140.39;-6932.51
23897.9;5;144.58;93.17;-3455.42
23898.44;3;9476.47;84.76;2276.47
23898.64;9;124.45;90.58;-3475.55
23901.29;4;246.44;222.48;-6953.56
23902.19;0;367.5;78.16;-3232.5
23903.05;2;247.01;136.86;-6952.99
23908;5;259.38;190.97;-6940.62
23908.76;9;1698.59;80.55;-5501.41
23909.32;11;262.07;62.84;-6937.93
23912.44;0;102.9;78.35;-7097.1
23912.48;7;482.97;128.14;-6717.03
23931.53;4;142.04;122.25;-3457.96
23932.55;0;223.7;192.07;-6976.3
23938.48;3;174.53;134.88;-3425.47
23939.79;10;302.65;170.38;-6897.35
23940.79;9;2736.53;72.41;-4463.47
23948.57;3;804.84;124.7;-6395.16
23950.79;9;1535.84;72.36;-5664.16
23952.69;7;113.05;102.15;-7086.95
23953.72;4;349.9;308.14;-6850.1
23953.92;8;620.64;357.15;-6579.36
23956.72;11;262.86;120.3;-3337.14
23957.25;2;278.48;260.02;-3321.52
23967.51;2;347.28;311.47;-3252.72
23970.85;9;256.92;223.05;-6943.08
23972.91;7;674;81.27;-6526
23973.74;4;160.06;102.52;-7039.94
23976.86;11;579.8;117.58;-6620.2
23978.7;3;100.26;80.22;-7099.74
23981.14;9;2357.08;132.85;-1242.92
23982.78;0;499.21;80.39;-6700.79
23983.9;4;470.23;92.63;-3129.77
23987.49;2;118.2;30.2;-7081.8
23988.94;6;485.31;103.3;-6714.69
23989.53;1;374.37;120.24;-6825.63
23991.18;9;1111.93;82.37;-6088.07
23993.84;8;164.38;157.96;-7035.62
23994.01;4;666.35;62.44;-6533.65
23998.49;3;130.11;49.88;-3469.89
24001.44;9;748.67;50.56;-6451.33
24003.02;7;49.24;30.07;-7150.76
24010.95;2;835.73;194.57;-6364.27
24016.45;6;267.42;247.38;-6932.58
24018.91;3;42;40.16;-7158
24024.09;4;507.33;428.66;-3092.67
24024.6;7;210.1;194.11;-6989.9
24025.3;10;366.31;85.46;-6833.69
24026.78;6;287.8;227.43;-6912.2
24027.05;11;343.25;333.19;-6856.75
24028.93;3;354.91;265.57;-3245.09
24031.2;2;129.86;63.64;-7070.14
24034.08;4;513.55;132.75;-6686.45
24036.83;6;944.68;227.42;-6255.32
24041.01;2;578.07;53.4;-3021.93
24042.37;5;143.69;134.32;-7056.31
24044.55;7;135.09;41.49;-7064.91
24046.88;6;673.32;217.42;-6526.68
24048.53;9;189.25;149.85;-7010.75
24052.43;5;253.08;227.22;-6946.92
24054.75;7;655.43;30.1;-6544.57
24056.99;6;1598.68;68.01;-5601.32
24057.84;1;378.74;173.48;-3221.26
24058.79;3;146.17;120.27;-3453.83
24061.49;8;110.61;67.48;-7089.39
24063.23;0;592.1;209.07;-6607.9
24065.09;7;531.86;529.87;-6668.14
24067.71;4;318.73;113.93;-6881.27
24077.81;4;302.03;53.67;-6897.97
24078;1;288.85;268.99;-6911.15
24080.36;5;666.52;545.67;-6533.48
24081.57;8;338.42;305.8;-6861.58
24083.6;0;175.55;171.11;-7024.45
24093.63;0;190.54;161.01;-7009.46
24096.21;2;235.03;193.12;-6964.97
24097.05;6;271.84;257.41;-6928.16
24097.9;4;140.6;123.97;-7059.4
24098.83;9;335.47;97.35;-6864.53
24099.96;10;483.65;310.48;-6716.35
24102.55;11;278.52;213.14;-6921.48
24107.12;6;1587.35;80.3;-5612.65
24107.99;4;1436.34;123.98;-5763.66
24115.58;0;982.66;650.37;-6217.34
24117.16;6;451.89;100.67;-3148.11
24118.01;4;343.82;123.95;-6856.18
24121.16;1;137.15;131.59;-7062.85
24122.66;11;405.62;95.56;-6794.38
24125.64;0;3077.64;31.88;-4122.36
24128.97;9;189.14;158.05;-7010.86
24136.4;2;117.45;105.16;-7082.55
24137.6;6;440.13;90.68;-6759.87
24139.26;3;292.78;270.88;-3307.22
24140.02;7;493.98;227.4;-6706.02
24146.49;2;328.39;105.21;-3271.61
24147.51;6;1918.02;30.3;-1681.98
24149.1;9;259.69;208.27;-6940.31
24153.23;5;656.61;275.29;-2943.39
24155.78;0;284.55;172.72;-6915.45
24159.24;9;2014.54;168.01;-5185.46
24159.38;3;6052.39;130.39;2452.39
24160.88;2;262.4;149.78;-6937.6
24167.39;5;795.13;124.9;-6404.87
24169.3;9;734.28;120.6;-6465.72
24169.3;11;220.69;212.46;-6979.31
24170.1;7;141.11;125.39;-7058.89
24175.87;0;164.77;112.49;-3435.23
24181.41;1;353.2;352.28;-6846.8
24187.74;5;302.1;135.2;-6897.9
24188.16;6;205.11;131.13;-6994.89
24189.34;10;379.93;379.8;-3220.07
24189.39;9;89.38;60.31;-7110.62
24189.39;11;460.5;395.04;-6739.5
24190.62;8;1431.48;129.09;-5768.52
24191.69;1;154.82;133.76;-7045.18
24194.27;3;191.21;175.32;-7008.79
24197.89;5;1826.4;117.43;-5373.6
24199.59;11;345.43;97;-6854.57
24208.01;5;1562.87;40.39;-5637.13
24208.25;4;181.42;130.4;-3418.58
24208.25;6;182.91;111.13;-3417.09
24209.57;9;63.04;60.43;-7136.96
24209.64;11;592.73;40.29;-6607.27
24211.66;7;462.33;156.78;-6737.67
24211.78;1;128.13;90.56;-3471.87
24218.06;5;866.35;30.27;-6333.65
24218.42;6;1988.47;111.26;-5211.53
24220.42;2;179.14;124.16;-3420.86
24220.87;3;1649.89;222.06;-5550.11
24220.92;8;329.28;266.95;-6870.72
24221.85;1;739.37;597.99;-6460.63
24227.14;11;396.65;250.24;-6803.35
24228.13;5;336.86;330.15;-3263.14
24228.27;4;480.47;130.32;-6719.53
24228.75;6;234.74;81;-6965.26
24231.85;7;168.46;91.73;-7031.54
24237.39;11;1585.88;47.96;-5614.12
24238.49;4;264.56;120.41;-6935.44
24238.73;6;7047.07;50.52;-152.93
24244.15;1;410.06;384.91;-3189.94
24245.25;10;306.73;145.24;-6893.27
24246.19;0;168.34;162.55;-7031.66
24248.2;5;1728.91;94.93;-1871.09
24249.02;6;879.8;30.55;-6320.2
24250.81;3;192.88;191.76;-7007.12
24250.96;8;234.47;169.35;-6965.53
24252.15;7;193.11;81.96;-7006.89
24257.37;9;278.62;276.18;-6921.38
24258.18;5;479.28;60.24;-6720.72
24258.6;4;442.22;150.56;-6757.78
24260.97;3;167.22;66.53;-3432.78
24261.06;8;121.72;40.1;-7078.28
24265.34;10;521.35;516;-6678.65
24266.53;0;169.42;150.91;-3430.58
24267.42;9;416.88;168.55;-6783.12
24268.25;5;642.27;19.99;-6557.73
24268.74;4;92.82;60.44;-7107.18
24271.15;8;111.73;20.15;-7088.27
24272.12;7;331.29;319.39;-6868.71
24277.45;9;169.42;108.1;-7030.58
24277.53;11;680.75;40.05;-6519.25
24278.52;5;813.3;764.04;-2786.7
24289.07;6;163.38;151.42;-7036.62
24292.21;7;194.27;80.44;-3405.73
24294.22;1;409.86;102.49;-6790.14
24297.14;11;512.79;387.68;-6687.21
24297.59;9;190.43;138.31;-7009.57
24298.53;10;622.4;619.42;-6577.6
24299.18;6;70.71;70.38;-3529.29
24301.88;3;236.74;162.54;-6963.26
24308.59;5;108.96;90.48;-3491.04
24308.8;4;256.26;241;-6943.74
24316.74;0;220.49;191.06;-6979.51
24317.72;9;129.51;128.29;-3470.49
24318.79;5;120.85;110.73;-3479.15
24319;6;284.76;282.13;-6915.24
24327.76;9;425.38;60.29;-6774.62
24327.99;7;266.45;262.85;-3333.55
24328.59;10;250.54;139.2;-6949.46
24328.88;4;520.81;294.64;-6679.19
24329.21;6;1899.85;120.92;-5300.15
24330.56;2;171.28;169.62;-7028.72
24337.79;9;681.71;128.15;-6518.29
24339.34;6;100.81;100.49;-7099.19
24346.91;0;118.73;100.67;-7081.27
24347.86;9;982.94;70.33;-6217.06
24348.83;5;874.29;90.53;-6325.71
24352.21;3;399.48;192.79;-6800.52
24354.64;1;160.19;132.74;-7039.81
24356.77;0;254.17;39.98;-3345.83
24357.95;9;4578.97;40.18;978.97
24358.81;10;97.79;93.43;-7102.21
24359.34;6;113.1;110.28;-7086.9
24364.01;8;555.01;467.86;-3044.99
24368.96;5;638.54;90.4;-6561.46
24369.05;4;3017.92;110.41;-4182.08
24369.59;6;611.74;80.44;-6588.26
24374.06;8;738.08;507.98;-6461.92
24374.84;1;156.38;80.37;-3443.62
24376.96;0;345.72;221.14;-3254.28
24382.31;3;960.1;161.39;-6239.9
24384.14;8;131.93;123.03;-7068.07
24385.02;1;244.91;203.56;-6955.09
24387.1;0;219.48;211.19;-6980.52
24392.46;3;141.46;131.44;-3458.54
24394.46;8;155.61;123.26;-7044.39
24396.24;2;67.6;65.59;-7132.4
24397.14;0;7161.33;50.17;-38.67
24400.75;10;102.18;72.11;-7097.82
24404.6;8;433.67;40.54;-3166.33
24407.55;0;509.56;20.4;-6690.44
24409.87;2;292.66;273.43;-6907.34
24411.09;10;152.78;112.52;-7047.22
24412.41;3;168.22;161.45;-7031.78
24418.1;9;1075.81;70.19;-6124.19
24418.19;7;424.13;125.86;-6775.87
24419.14;4;1516.34;110.3;-5683.66
24420.79;0;239.33;154.14;-3360.67
24422.57;3;3153.53;3118.34;-4046.47
24425.04;1;147.46;50.15;-3452.54
24427.38;8;279.63;236.6;-3320.37
24428.33;7;460.78;176.12;-6739.22
24429;5;180.74;80.08;-7019.26
24431.26;10;261.92;185.97;-6938.08
24437.56;11;229.51;210.19;-6970.49
24439.2;5;229.43;211.02;-6970.57
24448.43;7;130.66;30.14;-7069.34
24449.38;5;2338.44;80.38;-4861.56
24450.85;0;101.93;73.79;-7098.07
24452.13;11;260.4;252.49;-6939.6
24452.68;3;185.21;150.75;-7014.79
24456.86;2;687.79;60.52;-6512.21
24458.27;4;240.15;229.8;-6959.85
24465.08;1;45.9;39.94;-7154.1
24468.5;7;5122.5;20.02;-2077.5
24471.42;10;87.23;60.29;-7112.77
24476.93;2;395.31;20.03;-6804.69
24478.46;7;862.54;832.42;-6337.46
24482.78;3;105.72;90.27;-7094.28
24482.78;6;165.99;123.3;-7034.01
24485.41;1;607.46;241.21;-6592.54
24490.97;0;182.33;133.96;-7017.67
24491.55;10;182.71;132.7;-7017.29
24492.93;6;198.46;193.71;-3401.54
24501.05;0;2504.23;103.86;-4695.77
24503.09;6;244.45;183.83;-6955.55
24508.51;7;216.18;180.3;-6983.82
24509.51;8;482.42;125.32;-6717.58
24512.11;4;159.81;92.93;-7040.19
