#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5063;19;85;1;726.36;223.38
5066.4;31;419;5;632.88;142.04
5066.74;7;206;0;679.52;193.72
5069.26;15;606;2;594.95;115.25
5073.05;19;85;1;736.4;233.42
5076.42;31;419;5;642.9;152.06
5076.75;7;206;0;689.54;203.73
5079.31;15;606;2;605;125.29
5083.09;19;85;1;740.45;243.47
5086.43;31;419;5;652.9;162.07
5086.76;7;206;0;699.54;213.74
5086.76;44;128;3;718.64;213.74
5089.35;15;606;2;615.04;135.33
5092.21;38;1106;4;879.18;335.84
5096.44;31;419;5;662.92;172.09
5096.8;44;128;3;728.69;223.79
5098.34;25;269;1;685.92;186.02
5099.38;15;606;2;634.89;145.37
5101.54;33;675;0;900.71;404.6
5102.26;38;1106;4;889.22;345.89
5106.85;44;128;3;738.73;233.83
5108.42;25;269;1;696.01;196.1
5109.43;15;606;2;644.94;155.41
5111.47;12;1060;5;807.42;300.14
5111.58;33;675;0;910.76;414.64
5112.3;38;1106;4;899.26;355.93
5116.85;44;128;3;774.21;243.83
5118.46;25;269;1;706.05;206.14
5119.46;15;606;2;645.15;165.44
5121.51;12;1060;5;817.46;310.18
5121.63;33;675;0;920.8;424.68
5122.33;38;1106;4;909.3;365.96
5126.86;44;128;3;784.22;253.85
5128.51;25;269;1;741.29;216.19
5131.56;12;1060;5;827.51;320.23
5131.65;33;675;0;926.31;434.71
5132.37;38;1106;4;919.34;376
5136.91;44;128;3;794.26;263.89
5138.55;25;269;1;751.34;226.23
5141.6;12;1060;5;837.55;330.27
5141.69;33;675;0;936.35;444.75
5146.93;44;128;3;804.28;273.91
5148.58;25;269;1;761.36;236.26
5149.88;1;271;2;571.16;57.62
5151.65;12;1060;5;815;340.32
5159.92;1;271;2;581.2;67.66
5161.67;12;1060;5;825.03;350.34
5163.56;3;178;1;659.83;140.68
5169.96;1;271;2;591.25;77.71
5170.09;20;489;3;1008.1;507.97
5173.63;3;178;1;669.9;150.74
5177.02;42;300;5;764.61;304.01
5180;1;271;2;601.29;87.75
5180.14;20;489;3;1018.15;518.02
5183.67;3;178;1;679.94;160.79
5187.03;42;300;5;774.61;314.01
5190.02;1;271;2;611.3;97.76
5190.15;20;489;3;1028.16;528.02
5193.69;3;178;1;705.71;170.8
5197.07;42;300;5;784.66;324.06
5200.06;1;271;2;621.35;107.81
5200.19;20;489;3;1072.58;538.07
5203.73;3;178;1;715.76;180.85
5204.35;35;200;0;739.86;250.33
5205.18;18;561;4;717.21;249.93
5210.24;20;489;3;1082.63;548.11
5214.35;35;200;0;749.86;260.33
5215.19;18;561;4;727.21;259.94
5220.26;20;489;3;1058.26;558.13
5222.81;19;1196;1;1095.2;579.77
5224.38;35;200;0;790.86;270.37
5225.23;18;561;4;750.92;269.99
5232.85;19;1196;1;1105.24;589.81
5233.95;31;448;5;641.36;141.7
5234.39;35;200;0;800.86;280.37
5235.23;18;561;4;760.93;279.99
5242.86;19;1196;1;1115.25;599.82
5244;31;448;5;651.4;151.74
5244.42;35;200;0;810.9;290.41
5245.28;18;561;4;757.31;290.03
5252.88;19;1196;1;1125.27;609.84
5254.04;31;448;5;661.45;161.78
5254.47;35;200;0;789.98;300.45
5259.77;15;172;2;713.97;225.3
5261.1;38;747;4;686.31;168.85
5262.89;19;1196;1;1135.28;619.85
5264.08;31;448;5;685.37;171.83
5269.8;7;305;0;638.89;138.11
5269.8;15;172;2;724;235.34
5271.16;38;747;4;696.36;178.9
5279.85;7;305;0;648.93;148.15
5279.85;15;172;2;734.05;245.38
5281.16;38;747;4;706.37;188.91
5289.89;7;305;0;646.85;158.2
5289.89;15;172;2;767.05;255.43
5291.2;38;747;4;745.4;198.94
5299.9;7;305;0;668.99;168.21
5301.23;38;747;4;755.43;208.98
5303.33;25;144;1;695.33;211.07
5309.95;7;305;0;679.03;178.25
5311.25;38;747;4;736.45;218.99
5313.36;25;144;1;705.36;221.1
5316.22;12;318;5;2107.78;1623.31
5319.99;7;305;0;689.07;188.3
5320.03;1;145;2;1213.95;689.12
5321.27;38;747;4;775.47;229.01
5323.4;25;144;1;715.4;231.14
5326.32;12;318;5;2117.87;1633.4
5330.08;1;145;2;1223.99;699.16
5331.27;38;747;4;756.47;239.01
5334.69;33;403;0;811.85;304.28
5336.35;12;318;5;2127.9;1643.44
5340.12;1;145;2;1234.04;709.21
5341.11;44;17;3;733.11;234.22
5344.7;33;403;0;821.86;314.29
5346.36;12;318;5;2158.74;1653.44
5350.17;1;145;2;1244.08;719.25
5351.15;44;17;3;743.15;244.26
5351.63;18;816;4;611.31;116.35
5354.72;33;403;0;831.88;324.32
5356.4;12;318;5;2147.95;1663.48
5360.21;1;145;2;1254.13;729.29
5361.2;44;17;3;738.56;254.3
5361.68;18;816;4;621.36;126.4
5364.77;33;403;0;841.93;334.36
5366.45;12;318;5;2158;1673.53
5370.24;1;145;2;1264.16;739.33
5371.72;18;816;4;674.78;136.44
5374.81;33;403;0;851.97;344.41
5376.86;20;283;3;699.45;196.67
5381.74;18;816;4;684.8;146.46
5386.86;20;283;3;709.45;206.67
5386.91;42;927;5;743.86;225.19
5392.84;3;114;1;704.67;169.98
5396.89;20;283;3;719.49;216.71
5397.03;42;927;5;753.99;235.31
5402.85;3;114;1;714.68;179.99
5406.92;20;283;3;729.51;226.73
5407.06;42;927;5;764.02;245.35
5412.85;3;114;1;724.68;190
5414.02;15;67;2;751.89;244.01
5416.93;20;283;3;739.52;236.74
5417.11;42;927;5;754.98;255.39
5422.86;3;114;1;734.69;200
5423.36;35;1160;0;636;113.37
5424.08;15;67;2;761.95;254.07
5427.13;42;927;5;765;265.41
5432.9;3;114;1;735.96;210.05
5433.38;35;1160;0;646.03;123.39
5434.12;15;67;2;771.99;264.11
5441.59;31;765;5;654.23;171.75
5442.95;3;114;1;746.01;220.09
5443.43;35;1160;0;656.07;133.44
5444.16;15;67;2;782.03;274.16
5451.61;31;765;5;664.25;181.76
5452.99;3;114;1;756.05;230.14
5453.47;35;1160;0;666.12;143.48
5461.63;31;765;5;674.27;191.78
5463.5;35;1160;0;676.14;153.51
5464.14;38;929;4;1413.02;889.35
5467.88;19;181;1;706.93;213.37
5473.54;35;1160;0;686.19;163.55
5474.19;38;929;4;1423.06;899.39
5477.92;19;181;1;716.98;223.41
5478.5;44;5;3;605.49;101.6
5484.19;38;929;4;1433.06;909.39
5487.97;19;181;1;727.02;233.46
5488.55;44;5;3;615.53;111.64
5494.22;38;929;4;1464.38;919.43
5498.01;19;181;1;737.07;243.5
5498.59;44;5;3;625.58;121.69
5502.37;7;1188;0;662.75;137.56
5502.73;1;117;2;691.39;162.56
5504.23;38;929;4;1453.1;929.43
5508.64;44;5;3;635.62;131.73
5512.12;25;590;1;700.79;188.67
5512.39;7;1188;0;672.76;147.58
5512.75;1;117;2;701.42;172.59
5518.64;44;5;3;645.62;141.74
5522.34;25;590;1;711.01;198.9
5522.43;7;1188;0;649.42;157.62
5522.65;18;413;4;1759.05;1251.67
5522.8;1;117;2;711.47;182.63
5528.27;12;84;5;688.64;181.87
5528.66;44;5;3;655.64;151.75
5532.37;25;590;1;721.04;208.93
5532.46;7;1188;0;659.45;167.65
5532.71;18;413;4;1769.11;1261.73
5532.82;1;117;2;721.49;192.66
5538.29;12;84;5;698.66;191.89
5542.41;25;590;1;755.06;218.97
5542.51;7;1188;0;669.49;177.7
5542.75;18;413;4;1779.15;1271.77
5542.84;1;117;2;731.51;202.67
5548.29;12;84;5;708.67;201.89
5552.46;25;590;1;741.13;229.01
5552.79;18;413;4;1789.19;1281.81
5557.88;20;829;3;2283.96;1829.16
5558.3;12;84;5;718.67;211.9
5561.6;33;692;0;2143.35;1741.5
5562.49;25;590;1;751.16;239.05
5562.84;18;413;4;1799.24;1291.86
5567.93;20;829;3;2294;1839.2
5568.34;12;84;5;728.72;221.94
5571.61;33;692;0;2153.36;1751.51
5572.54;25;590;1;761.21;249.09
5572.88;18;413;4;1809.28;1301.9
5577.96;20;829;3;2304.04;1849.23
5581.64;33;692;0;2163.4;1761.54
5583.28;42;1079;5;629.26;121.61
5588;20;829;3;2314.08;1859.28
5591.69;33;692;0;2173.44;1771.59
5593.32;42;1079;5;639.31;131.65
5598.04;20;829;3;2324.12;1869.32
5601.7;33;692;0;2151.99;1781.6
5603.37;42;1079;5;649.35;141.7
5613.38;42;1079;5;659.36;151.71
5616.45;35;382;0;662.43;152.91
5622.58;3;284;1;1968.45;1516.5
5623.41;42;1079;5;669.39;161.74
5626.47;35;382;0;672.45;162.93
5632.63;3;284;1;1978.49;1526.54
5633.45;42;1079;5;679.44;171.78
5636.51;35;382;0;682.5;172.97
5642.66;3;284;1;1988.53;1536.58
5643.47;42;1079;5;689.45;181.8
5643.51;15;1198;2;867.02;373.67
5646.54;35;382;0;692.53;183
5651.7;38;861;4;778.68;269.91
5652.67;3;284;1;1998.54;1546.59
5653.56;15;1198;2;877.06;383.71
5656.59;35;382;0;701.34;193.05
5657.77;31;191;5;784.76;240.62
5661.76;38;861;4;788.74;279.97
5662.67;3;284;1;2008.54;1556.59
5663.6;15;1198;2;887.11;393.75
5666.63;35;382;0;712.62;203.09
5667.78;31;191;5;794.76;250.63
5671.8;38;861;4;798.79;290.02
5672.71;3;284;1;2018.58;1566.63
5673.64;15;1198;2;897.15;403.8
5677.81;31;191;5;804.8;260.66
5681.85;38;861;4;808.83;300.06
5683.65;15;1198;2;907.16;413.8
5687.1;19;629;1;594.85;154.24
5687.86;31;191;5;814.84;270.7
5691.86;38;861;4;818.85;310.08
5693.69;15;1198;2;917.2;423.85
5697.12;19;629;1;604.87;164.26
5697.9;31;191;5;824.88;280.75
5701.91;38;861;4;828.89;320.12
5707.17;19;629;1;614.91;174.3
5707.94;31;191;5;834.93;290.79
5708.79;1;955;2;796.47;264.59
5710.8;7;432;0;618.54;109.05
5714.44;44;621;3;684.04;185.74
5716.95;18;592;4;929.59;405.66
5717.99;31;191;5;844.97;300.84
5718.8;1;955;2;806.48;274.6
5721.17;7;432;0;628.91;119.42
5724.49;44;621;3;694.09;195.79
5727.13;18;592;4;939.77;415.83
5728.81;1;955;2;816.49;284.6
5730.38;25;445;1;608;96.88
5731.21;7;432;0;638.96;129.47
5734.54;44;621;3;711.66;205.84
5737.13;18;592;4;949.77;425.84
5738.84;1;955;2;826.52;294.63
5740.41;25;445;1;618.03;106.91
5741.26;7;432;0;649;139.51
5744.58;44;621;3;721.7;215.88
5747.17;18;592;4;959.82;435.88
5748.88;1;955;2;836.57;304.68
5750.43;25;445;1;628.05;116.93
5754.63;44;621;3;724.22;225.93
5756.49;33;26;0;1181.69;664.23
5757.22;18;592;4;969.86;445.92
5758.93;1;955;2;846.61;314.72
5764.67;44;621;3;734.27;235.97
5766.53;33;26;0;1191.74;674.28
5767.23;18;592;4;979.87;455.94
5776.57;33;26;0;1201.77;684.31
5780.63;20;721;3;688.37;192.58
5786.57;33;26;0;1211.77;694.31
5788;12;331;5;681.11;154.5
5790.64;20;721;3;698.39;202.6
5798.04;12;331;5;675.67;164.54
5800.69;20;721;3;708.43;212.64
5803.64;3;1177;1;641.93;116.5
5808.05;12;331;5;685.67;174.55
5810.73;20;721;3;718.48;222.69
5813.76;3;1177;1;652.04;126.61
5818.07;12;331;5;711.18;184.57
5820.75;20;721;3;728.5;232.71
5823.76;3;1177;1;662.04;136.61
5828.11;12;331;5;735.86;194.61
5830.77;20;721;3;738.51;242.72
5833.77;3;1177;1;672.05;146.62
5838.1;35;423;0;706.4;174.45
5838.14;12;331;5;731.25;204.64
5840.81;20;721;3;748.56;252.77
5843.81;3;1177;1;680.18;156.66
5848.12;35;423;0;716.43;184.48
5851.08;38;1094;4;687.45;159.17
5852.74;42;589;5;760.48;294.4
5858.84;19;1099;1;635.98;118.39
5861.29;38;1094;4;697.66;169.38
5862.75;42;589;5;770.49;304.41
5864.7;15;914;2;641.85;125.82
5868.88;19;1099;1;646.03;128.43
5871.33;38;1094;4;707.7;179.42
5872.76;42;589;5;780.5;314.41
5875.02;15;914;2;652.16;136.13
5878.89;19;1099;1;656.04;138.44
5881.36;38;1094;4;711.36;189.45
5882.78;42;589;5;790.52;324.44
5885.06;15;914;2;662.21;146.18
5888.93;19;1099;1;666.08;148.48
5891.41;38;1094;4;721.4;199.5
5895.11;15;914;2;672.25;156.22
5896.98;31;275;5;716.8;205.08
5898.95;19;1099;1;676.1;158.5
5905.12;15;914;2;682.27;166.24
5907.14;31;275;5;726.95;215.23
5909;19;1099;1;673.72;168.55
5913.88;44;578;3;644.03;103.1
5915.72;33;648;0;1159.35;661.21
5917.18;31;275;5;747.18;225.27
5920.38;1;712;2;788.68;256.73
5923.92;44;578;3;654.07;113.14
5923.97;25;873;1;1280.92;760.34
5925.76;33;648;0;1169.39;671.25
5927.21;31;275;5;757.2;235.3
5930.38;1;712;2;798.68;266.73
5933.93;44;578;3;664.09;123.15
5933.98;25;873;1;1290.94;770.35
5935.81;33;648;0;1179.44;681.3
5940.42;1;712;2;808.73;276.77
5943.08;18;897;4;688.57;195.86
5943.98;44;578;3;633.99;133.2
5944.02;25;873;1;1300.98;780.39
5945.85;33;648;0;1189.48;691.34
5950.46;1;712;2;818.77;286.82
5953.12;18;897;4;698.61;205.91
5954.02;44;578;3;684.17;143.24
5954.07;25;873;1;1311.02;790.44
5955.9;33;648;0;1194.95;701.39
5958.06;12;938;5;617.89;85.26
5960.47;1;712;2;798.75;296.82
5963.17;18;897;4;708.66;215.95
5964.06;44;578;3;694.21;153.28
5968.23;12;938;5;628.06;95.43
5970.81;7;397;0;700.97;194.2
5973.19;18;897;4;737.91;225.97
5974.09;44;578;3;704.24;163.31
5978.25;12;938;5;654.81;105.45
5980.97;7;397;0;711.12;204.35
5983.2;18;897;4;747.92;235.98
5984.13;44;578;3;714.28;173.35
5988.3;12;938;5;648.13;115.49
5991.01;7;397;0;736.5;214.4
5993.24;18;897;4;757.96;246.03
5995.37;3;1019;1;684.08;161.56
5998.34;12;938;5;658.17;125.53
6005.43;3;1019;1;694.14;171.62
6005.67;35;95;0;982.79;483.19
6008.34;12;938;5;668.17;135.54
6012.17;20;122;3;1508.44;1022.79
6015.45;3;1019;1;692.01;181.65
6015.96;35;95;0;993.07;493.48
6018.39;12;938;5;677.23;145.58
6022.4;20;122;3;1518.67;1033.02
6025.5;3;1019;1;714.21;191.69
6025.98;35;95;0;1003.1;503.5
6032.44;20;122;3;1528.72;1043.06
6035.54;3;1019;1;712.1;201.73
6036.02;35;95;0;1046.64;513.54
6036.21;15;759;2;1001.75;503.34
6042.46;20;122;3;1538.73;1053.08
6045.79;38;139;4;1022.91;541.52
6046.06;35;95;0;1023.18;523.58
6046.57;15;759;2;1012.11;513.71
6047.51;42;1043;5;1543.78;1024.63
6055.94;38;139;4;1033.06;551.67
6056.62;15;759;2;1026.21;523.75
6057.54;42;1043;5;1553.81;1034.66
6060.88;25;1065;1;679.09;116.82
6065.95;38;139;4;1043.07;561.68
6066.62;15;759;2;1032.16;533.75
6067.57;42;1043;5;1563.85;1044.69
6070.89;25;1065;1;689.1;126.83
6075.99;38;139;4;1053.11;571.72
6076.64;15;759;2;1042.17;543.77
6077.6;42;1043;5;1573.87;1054.72
6079.6;44;859;3;825.09;332.38
6080.94;25;1065;1;699.15;136.87
6087.6;42;1043;5;1583.87;1064.72
6089.62;44;859;3;835.11;342.41
6090.98;25;1065;1;709.19;146.91
6091.07;1;1002;2;714.17;160.65
6099.67;44;859;3;845.16;352.45
6101.43;1;1002;2;724.53;171.01
6102.93;31;942;5;649.9;114.59
6105.85;19;627;1;759.45;206.85
6109.69;44;859;3;855.18;362.48
6111.47;1;1002;2;734.57;181.05
6112.98;31;942;5;659.94;124.64
6115.89;19;627;1;769.49;216.89
6119.73;44;859;3;865.22;372.52
6121.52;1;1002;2;744.61;191.1
6122.98;31;942;5;669.94;134.64
6125.94;19;627;1;779.53;226.94
6129.42;33;1074;0;676.38;148.41
6131.53;1;1002;2;754.63;201.11
6133.03;31;942;5;679.99;144.69
6135.98;19;627;1;771.17;236.98
6139.46;33;1074;0;695.26;158.45
6143.03;31;942;5;689.99;154.69
6146.02;19;627;1;781.21;247.02
6148.83;18;867;4;1056.57;595.99
6149.51;33;1074;0;705.3;168.5
6158.95;18;867;4;1066.69;606.11
6159.55;33;1074;0;715.34;178.54
6168.99;18;867;4;1076.74;616.15
6177.54;7;376;0;713.99;141.48
6179;18;867;4;1086.74;626.16
6180.98;20;795;3;1225.74;717.44
6181.84;3;125;1;659.36;110.9
6187.55;7;376;0;724;151.49
6189.04;18;867;4;1096.79;636.2
6191.01;20;795;3;1235.77;727.47
6191.84;3;125;1;669.37;120.91
6197.57;7;376;0;734.03;161.51
6199.05;18;867;4;1106.8;646.21
6201.04;20;795;3;1245.8;737.5
6201.89;3;125;1;697.62;130.95
6211.89;3;125;1;707.62;140.96
6213.87;38;152;4;725.86;167.9
6223.87;38;152;4;735.86;177.91
6227.18;25;317;1;674.34;81.11
6228.38;35;1192;0;917.09;380.22
6229.03;12;1191;5;706.55;171.45
6233.88;38;152;4;729.61;187.91
6237.25;25;317;1;678.91;91.18
6238.43;35;1192;0;927.14;390.26
6239.14;12;1191;5;716.66;181.55
6243.89;38;152;4;739.62;197.93
6247.28;25;317;1;688.94;101.21
6248.47;35;1192;0;937.18;400.3
6249.18;12;1191;5;726.7;191.6
6249.63;15;877;2;908.48;354.48
6253.94;38;152;4;765.92;207.97
6257.3;25;317;1;698.96;111.23
6258.51;35;1192;0;948.52;410.35
6259.23;12;1191;5;730.52;201.64
6259.81;15;877;2;918.66;364.66
6265.26;44;700;3;801.71;232.77
6269.23;12;1191;5;740.53;211.64
6269.85;15;877;2;928.7;374.7
6275.27;44;700;3;811.73;242.78
6279.9;15;877;2;938.75;384.75
6284.23;42;603;5;731.39;161.2
6285.28;44;700;3;821.74;252.8
6289.9;15;877;2;943.5;394.75
6294.24;42;603;5;741.41;171.22
6295.33;44;700;3;833.66;262.84
6299.91;15;877;2;953.5;404.76
6304.29;42;603;5;751.45;181.26
6305.36;44;700;3;843.69;272.88
6314.3;42;603;5;761.46;191.28
6314.65;1;472;2;781.79;223.22
6321.15;18;106;4;719.4;142.11
6324.32;42;603;5;771.48;201.29
6324.65;20;787;3;1513.08;983.5
6324.7;1;472;2;791.83;233.26
6328.41;19;474;1;795.54;222.52
6331.39;18;106;4;729.65;152.35
6334.15;7;396;0;746.11;156.57
6334.7;20;787;3;1523.13;993.55
6334.74;1;472;2;801.88;243.31
6338.45;19;474;1;805.59;232.56
6339.56;31;1098;5;974.75;422.33
6341.41;18;106;4;753.36;162.37
6344.35;7;396;0;756.3;166.77
6344.73;20;787;3;1533.4;1003.58
6344.77;1;472;2;811.91;253.34
6348.5;19;474;1;815.63;242.61
6349.68;31;1098;5;984.87;432.45
6351.45;18;106;4;749.71;172.41
6354.39;7;396;0;766.35;176.81
6354.77;20;787;3;1543.2;1013.62
6359.72;31;1098;5;994.91;442.5
6364.81;20;787;3;1553.24;1023.66
6369.77;31;1098;5;992.86;452.54
6369.91;33;710;0;781.87;220.36
6377.42;38;557;4;1754.78;1255.04
6379.96;33;710;0;791.91;230.41
6384.45;12;225;5;720.8;145.27
6387.49;38;557;4;1764.85;1265.11
6390;33;710;0;831.66;240.45
6394.55;12;225;5;730.9;155.37
6397.54;38;557;4;1766.62;1275.16
6400.04;33;710;0;812;250.49
6404.56;12;225;5;771.06;165.37
6407.54;38;557;4;1784.9;1285.16
6410.26;3;531;1;718.35;152.91
6414.56;12;225;5;781.06;175.38
6417.58;38;557;4;1794.94;1295.2
6417.62;35;1015;0;753.98;189.19
6420.33;3;531;1;733.19;162.99
6424.6;12;225;5;760.96;185.42
6427.67;35;1015;0;764.02;199.24
6430.34;3;531;1;743.19;173
6437.7;35;1015;0;774.06;209.27
6440.39;3;531;1;748.48;183.04
6447.73;35;1015;0;784.08;219.3
6450.41;3;531;1;758.5;193.06
6452.23;44;51;3;1035.08;488.13
6453.49;1;358;2;761.59;193.64
6462.34;44;51;3;1045.18;498.23
6463.57;1;358;2;771.66;203.72
6465.52;25;1111;1;1003.85;460.04
6472.36;44;51;3;1055.2;508.25
6473.58;1;358;2;781.67;213.72
6475.56;25;1111;1;1013.89;470.09
6482.38;44;51;3;1100.59;518.28
6483.62;1;358;2;791.71;223.77
6485.58;25;1111;1;1023.91;480.1
6492.41;44;51;3;1110.63;528.31
6493.66;1;358;2;801.75;233.8
6493.83;7;28;0;772.62;233.98
6495.62;25;1111;1;1033.95;490.15
6496.86;31;1001;5;1186.87;678.74
6503.88;7;28;0;811.97;244.02
6505.65;25;1111;1;1043.98;500.18
6506.9;31;1001;5;1196.91;688.79
6507.04;20;168;3;978.34;417.37
6507.75;18;635;4;820.6;268.57
6510.47;15;1077;2;1022.46;473.9
6513.92;7;28;0;792.71;254.07
6516.91;31;1001;5;1206.92;698.8
6517.28;20;168;3;988.58;427.61
6517.79;18;635;4;830.65;278.61
6520.59;15;1077;2;1057.04;484.01
6523.96;7;28;0;802.75;264.11
6526.93;31;1001;5;1216.94;708.81
6526.97;19;60;1;1602.61;1073.93
6527.33;20;168;3;998.63;437.66
6527.83;18;635;4;840.69;288.65
6530.63;15;1077;2;1067.09;494.06
6537.08;19;60;1;1612.73;1084.05
6540.67;15;1077;2;1077.13;504.09
6542.59;42;1183;5;802.14;238.26
6542.86;38;663;4;1098.65;578.75
6547.13;19;60;1;1622.77;1094.09
6552.61;42;1183;5;812.16;248.27
6552.9;38;663;4;1108.7;588.8
6557.17;19;60;1;1632.82;1104.14
6562.65;42;1183;5;822.2;258.32
6567.2;19;60;1;1642.85;1114.17
6572.68;42;1183;5;833.79;268.34
6577.24;19;60;1;1623.22;1124.2
6580.84;33;1105;0;1400.65;859.63
6582.72;42;1183;5;843.84;278.39
6588.31;44;238;3;841.1;263.57
6590.89;33;1105;0;1410.7;869.67
6592.73;42;1183;5;853.85;288.4
6598.35;44;238;3;851.13;273.61
6600.91;33;1105;0;1378.06;879.7
6603.36;25;18;1;1613.98;1115.34
6608.39;44;238;3;861.18;283.65
6610.91;33;1105;0;1430.72;889.7
6611.98;12;1164;5;1871.67;1389.13
6613.4;25;18;1;1624.02;1125.39
6622.02;12;1164;5;1881.7;1399.16
6623.45;25;18;1;1634.07;1135.43
6626.3;35;994;0;1209.15;680.41
6632.02;12;1164;5;1891.71;1409.17
6633.49;25;18;1;1678.24;1145.48
6634.62;1;1097;2;2905.9;2418.05
6636.35;35;994;0;1219.2;690.45
6642.04;12;1164;5;1885.67;1419.19
6644.82;1;1097;2;2916.09;2428.24
6646.38;35;994;0;1229.23;700.48
6647.89;3;136;1;1014.39;420.63
6649.51;18;682;4;1326.07;778.14
6654.86;1;1097;2;2926.14;2438.29
6656.4;35;994;0;1239.25;710.51
6657.93;3;136;1;1024.43;430.67
6659.52;18;682;4;1336.07;788.14
6664.89;1;1097;2;2936.17;2448.32
6666.42;35;994;0;1222.22;720.53
6667.96;3;136;1;1034.46;440.7
6669.56;18;682;4;1346.12;798.19
6678;3;136;1;1044.51;450.75
6679.61;18;682;4;1356.16;808.23
6679.65;15;566;2;939.2;354.91
6688.02;3;136;1;1054.52;460.76
6689.7;15;566;2;949.24;364.95
6689.74;20;303;3;1056.24;508.71
6699.73;15;566;2;959.28;374.99
6699.87;20;303;3;1066.38;518.85
6709.75;15;566;2;962.53;385.01
6709.92;20;303;3;1108.17;528.89
6715.3;38;671;4;1182.43;623.87
6719.77;15;566;2;972.56;395.03
6725.42;38;671;4;1196.72;633.99
6745.38;31;925;2;2332.97;1872.37
6751.06;44;363;3;1012.17;475.74
6755.42;31;925;2;2343;1882.4
6761.08;44;363;3;1022.2;485.76
6771.12;44;363;3;1049.91;495.8
7088.21;5;784;0;1340.99;140.8
