#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;1299;44.50;21.50;True;False;False;False;1;40.436204902525;0;40.436204902525;40.436204902525
12;81.50;11.50;False;False;True;False;1307;52.50;21.50;True;False;False;False;1;32.3367604580795;0;32.3367604580795;32.3367604580795
12;81.50;11.50;False;False;True;False;1360;41.50;22.50;True;False;False;False;1;45.3145382358525;0;45.3145382358525;45.3145382358525
12;81.50;11.50;False;False;True;False;1459;12.50;24.50;True;False;False;False;1;72.1083333333372;0;72.1083333333372;72.1083333333372
12;81.50;11.50;False;False;True;False;1476;29.50;24.50;True;False;False;False;1;53.9027777777771;0;53.9027777777771;53.9027777777771
12;81.50;11.50;False;False;True;False;1478;31.50;24.50;True;False;False;False;1;52.5095382358622;0;52.5095382358622;52.5095382358622
12;81.50;11.50;False;False;True;False;1479;32.50;24.50;True;False;False;False;2;55.693333333334;65.5130888888907;49.9700000000006;61.4166666666674
12;81.50;11.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;1;40.4750000000013;0;40.4750000000013;40.4750000000013
12;81.50;11.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;32.6256493469691;0;32.6256493469691;32.6256493469691
12;81.50;11.50;False;False;True;False;1523;12.50;25.50;True;False;False;False;1;64.1505555555659;0;64.1505555555659;64.1505555555659
12;81.50;11.50;False;False;True;False;1550;39.50;25.50;True;False;False;False;1;70.9923160136386;0;70.9923160136386;70.9923160136386
12;81.50;11.50;False;False;True;False;1648;9.50;27.50;True;False;False;False;1;85.6366666666681;0;85.6366666666681;85.6366666666681
12;81.50;11.50;False;False;True;False;1685;46.50;27.50;True;False;False;False;1;50.7604617641446;0;50.7604617641446;50.7604617641446
12;81.50;11.50;False;False;True;False;1688;49.50;27.50;True;False;False;False;1;49.0255555555561;0;49.0255555555561;49.0255555555561
12;81.50;11.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;33.0000000000005;0;33.0000000000005;33.0000000000005
12;81.50;11.50;False;False;True;False;1714;11.50;28.50;True;False;False;False;1;79.4867604580709;0;79.4867604580709;79.4867604580709
12;81.50;11.50;False;False;True;False;1725;22.50;28.50;True;False;False;False;1;60.8999999999987;0;60.8999999999987;60.8999999999987
12;81.50;11.50;False;False;True;False;1763;60.50;28.50;True;False;False;False;1;36.8395382358567;0;36.8395382358567;36.8395382358567
12;81.50;11.50;False;False;True;False;1847;16.50;30.50;True;False;False;False;1;72.5904617641424;0;72.5904617641424;72.5904617641424
12;81.50;11.50;False;False;True;False;1857;26.50;30.50;True;False;False;False;1;71.2305555555677;0;71.2305555555677;71.2305555555677
12;81.50;11.50;False;False;True;False;1872;41.50;30.50;True;False;False;False;1;50.3083333333325;0;50.3083333333325;50.3083333333325
12;81.50;11.50;False;False;True;False;1878;47.50;30.50;True;False;False;False;1;45.9462986939388;0;45.9462986939388;45.9462986939388
12;81.50;11.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;38.9854617641249;0;38.9854617641249;38.9854617641249
12;81.50;11.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;1;30.4250000000056;0;30.4250000000056;30.4250000000056
12;81.50;11.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;31.1755555555542;0;31.1755555555542;31.1755555555542
12;81.50;11.50;False;False;True;False;1936;41.50;31.50;True;False;False;False;1;68.3521284308154;0;68.3521284308154;68.3521284308154
12;81.50;11.50;False;False;True;False;1939;44.50;31.50;True;False;False;False;1;57.5576839863706;0;57.5576839863706;57.5576839863706
12;81.50;11.50;False;False;True;False;1947;52.50;31.50;True;False;False;False;1;57.4153679727285;0;57.4153679727285;57.4153679727285
12;81.50;11.50;False;False;True;False;2034;11.50;33.50;True;False;False;False;1;75.9722222222224;0;75.9722222222224;75.9722222222224
12;81.50;11.50;False;False;True;False;2037;14.50;33.50;True;False;False;False;1;71.3555555555595;0;71.3555555555595;71.3555555555595
12;81.50;11.50;False;False;True;False;2038;15.50;33.50;True;False;False;False;1;94.2023160136355;0;94.2023160136355;94.2023160136355
12;81.50;11.50;False;False;True;False;2043;20.50;33.50;True;False;False;False;1;76.7713924853492;0;76.7713924853492;76.7713924853492
12;81.50;11.50;False;False;True;False;2054;31.50;33.50;True;False;False;False;1;75.6111111111077;0;75.6111111111077;75.6111111111077
12;81.50;11.50;False;False;True;False;2065;42.50;33.50;True;False;False;False;1;49.5805555555521;0;49.5805555555521;49.5805555555521
12;81.50;11.50;False;False;True;False;2073;50.50;33.50;True;False;False;False;1;71.4562049025271;0;71.4562049025271;71.4562049025271
12;81.50;11.50;False;False;True;False;2103;16.50;34.50;True;False;False;False;1;79.598989873224;0;79.598989873224;79.598989873224
12;81.50;11.50;False;False;True;False;2139;52.50;34.50;True;False;False;False;1;46.3009235282843;0;46.3009235282843;46.3009235282843
12;81.50;11.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;1;32.811666666667;0;32.811666666667;32.811666666667
12;81.50;11.50;False;False;True;False;2236;21.50;36.50;True;False;False;False;1;68.9062049025351;0;68.9062049025351;68.9062049025351
12;81.50;11.50;False;False;True;False;2267;52.50;36.50;True;False;False;False;1;44.2361111111168;0;44.2361111111168;44.2361111111168
12;81.50;11.50;False;False;True;False;2269;54.50;36.50;True;False;False;False;1;63.4299062086047;0;63.4299062086047;63.4299062086047
12;81.50;11.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;1;37.9589826803018;0;37.9589826803018;37.9589826803018
12;81.50;11.50;False;False;True;False;2282;67.50;36.50;True;False;False;False;1;35.9660173196983;0;35.9660173196983;35.9660173196983
12;81.50;11.50;False;False;True;False;2301;22.50;37.50;True;False;False;False;1;67.111666666673;0;67.111666666673;67.111666666673
12;81.50;11.50;False;False;True;False;2318;39.50;37.50;True;False;False;False;1;70.5555555555648;0;70.5555555555648;70.5555555555648
12;81.50;11.50;False;False;True;False;2325;46.50;37.50;True;False;False;False;1;61.764538235856;0;61.764538235856;61.764538235856
12;81.50;11.50;False;False;True;False;2334;55.50;37.50;True;False;False;False;1;57.6734271247458;0;57.6734271247458;57.6734271247458
12;81.50;11.50;False;False;True;False;2339;60.50;37.50;True;False;False;False;1;52.2749062085879;0;52.2749062085879;52.2749062085879
12;81.50;11.50;False;False;True;False;2343;64.50;37.50;True;False;False;False;1;39.8026839863654;0;39.8026839863654;39.8026839863654
12;81.50;11.50;False;False;True;False;2417;10.50;39.50;True;False;False;False;1;85.8478715692036;0;85.8478715692036;85.8478715692036
12;81.50;11.50;False;False;True;False;2433;26.50;39.50;True;False;False;False;2;78.2277777777813;5.51858024690707;76.5666666666712;79.8888888888914
12;81.50;11.50;False;False;True;False;2449;42.50;39.50;True;False;False;False;1;76.9854617641531;0;76.9854617641531;76.9854617641531
12;81.50;11.50;False;False;True;False;2458;51.50;39.50;True;False;False;False;1;60.3867604580855;0;60.3867604580855;60.3867604580855
12;81.50;11.50;False;False;True;False;2473;66.50;39.50;True;False;False;False;1;43.8499999999958;0;43.8499999999958;43.8499999999958
12;81.50;11.50;False;False;True;False;2477;70.50;39.50;True;False;False;False;1;43.9673160136372;0;43.9673160136372;43.9673160136372
12;81.50;11.50;False;False;True;False;2478;71.50;39.50;True;False;False;False;1;46.4972222222259;0;46.4972222222259;46.4972222222259
12;81.50;11.50;False;False;True;False;2498;27.50;40.50;True;False;False;False;1;71.6999999999975;0;71.6999999999975;71.6999999999975
12;81.50;11.50;False;False;True;False;2500;29.50;40.50;True;False;False;False;1;90.134819610093;0;90.134819610093;90.134819610093
12;81.50;11.50;False;False;True;False;2531;60.50;40.50;True;False;False;False;1;44.7799062085833;0;44.7799062085833;44.7799062085833
12;81.50;11.50;False;False;True;False;2613;14.50;42.50;True;False;False;False;1;77.6317604580836;0;77.6317604580836;77.6317604580836
12;81.50;11.50;False;False;True;False;2626;27.50;42.50;True;False;False;False;2;77.0798160136362;25.6301653829555;73.5000000000011;80.6596320272712
12;81.50;11.50;False;False;True;False;2633;34.50;42.50;True;False;False;False;1;66.7908369297942;0;66.7908369297942;66.7908369297942
12;81.50;11.50;False;False;True;False;2682;19.50;43.50;True;False;False;False;1;87.627777777785;0;87.627777777785;87.627777777785
12;81.50;11.50;False;False;True;False;2703;40.50;43.50;True;False;False;False;1;95.5367604580715;0;95.5367604580715;95.5367604580715
12;81.50;11.50;False;False;True;False;2713;50.50;43.50;True;False;False;False;1;1.28115455195075;0;1.28115455195075;1.28115455195075
12;81.50;11.50;False;False;True;False;2843;52.50;45.50;True;False;False;False;1;50.8318542494926;0;50.8318542494926;50.8318542494926
12;81.50;11.50;False;False;True;False;2845;54.50;45.50;True;False;False;False;1;58.2111111111112;0;58.2111111111112;58.2111111111112
12;81.50;11.50;False;False;True;False;2884;29.50;46.50;True;False;False;False;1;71.5745382358568;0;71.5745382358568;71.5745382358568
12;81.50;11.50;False;False;True;False;2919;64.50;46.50;True;False;False;False;1;44.4292568616188;0;44.4292568616188;44.4292568616188
28;81.50;17.50;False;False;True;False;514;27.50;9.50;True;False;False;False;1;53.0249062085895;0;53.0249062085895;53.0249062085895
28;81.50;17.50;False;False;True;False;547;60.50;9.50;True;False;False;False;1;40.1334271247479;0;40.1334271247479;40.1334271247479
28;81.50;17.50;False;False;True;False;571;20.50;10.50;True;False;False;False;1;56.1891990348822;0;56.1891990348822;56.1891990348822
28;81.50;17.50;False;False;True;False;608;57.50;10.50;True;False;False;False;1;27.1083333333343;0;27.1083333333343;27.1083333333343
28;81.50;17.50;False;False;True;False;610;59.50;10.50;True;False;False;False;1;46.8122294151472;0;46.8122294151472;46.8122294151472
28;81.50;17.50;False;False;True;False;694;15.50;12.50;True;False;False;False;2;70.2589862767654;3.21640553243139;68.9908369297973;71.5271356237336
28;81.50;17.50;False;False;True;False;715;36.50;12.50;True;False;False;False;1;45.570923528277;0;45.570923528277;45.570923528277
28;81.50;17.50;False;False;True;False;743;64.50;12.50;True;False;False;False;2;24.7800000000007;0.027266009141503;24.6632395419219;24.8967604580794
28;81.50;17.50;False;False;True;False;755;12.50;13.50;True;False;False;False;1;64.5812049025238;0;64.5812049025238;64.5812049025238
28;81.50;17.50;False;False;True;False;777;34.50;13.50;True;False;False;False;1;66.8768110918681;0;66.8768110918681;66.8768110918681
28;81.50;17.50;False;False;True;False;911;40.50;15.50;True;False;False;False;1;39.5679653606016;0;39.5679653606016;39.5679653606016
28;81.50;17.50;False;False;True;False;916;45.50;15.50;True;False;False;False;2;46.3104617641428;8.19599113286034;44.286111111111;48.3348124171746
28;81.50;17.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;21.8472222222235;0;21.8472222222235;21.8472222222235
28;81.50;17.50;False;False;True;False;951;16.50;16.50;True;False;False;False;1;67.6027777777772;0;67.6027777777772;67.6027777777772
28;81.50;17.50;False;False;True;False;966;31.50;16.50;True;False;False;False;1;43.9403679727309;0;43.9403679727309;43.9403679727309
28;81.50;17.50;False;False;True;False;971;36.50;16.50;True;False;False;False;2;39.8505122563108;6.88515535976285;37.9950937914136;41.705930721208
28;81.50;17.50;False;False;True;False;991;56.50;16.50;True;False;False;False;1;24.8284271247464;0;24.8284271247464;24.8284271247464
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;18.9249999999988;0;18.9249999999988;18.9249999999988
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;15.3784271247463;0;15.3784271247463;15.3784271247463
28;81.50;17.50;False;False;True;False;1095;32.50;18.50;True;False;False;False;1;40.6737013060639;0;40.6737013060639;40.6737013060639
28;81.50;17.50;False;False;True;False;1097;34.50;18.50;True;False;False;False;1;54.6333333333312;0;54.6333333333312;54.6333333333312
28;81.50;17.50;False;False;True;False;1098;35.50;18.50;True;False;False;False;1;38.4194444444443;0;38.4194444444443;38.4194444444443
28;81.50;17.50;False;False;True;False;1114;51.50;18.50;True;False;False;False;1;36.3339826803049;0;36.3339826803049;36.3339826803049
28;81.50;17.50;False;False;True;False;1115;52.50;18.50;True;False;False;False;1;26.8972222222201;0;26.8972222222201;26.8972222222201
28;81.50;17.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;17.1472222222205;0;17.1472222222205;17.1472222222205
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;11.8515728752527;0;11.8515728752527;11.8515728752527
28;81.50;17.50;False;False;True;False;1143;16.50;19.50;True;False;False;False;1;75.2437950974659;0;75.2437950974659;75.2437950974659
28;81.50;17.50;False;False;True;False;1156;29.50;19.50;True;False;False;False;1;55.4638888888894;0;55.4638888888894;55.4638888888894
28;81.50;17.50;False;False;True;False;1181;54.50;19.50;True;False;False;False;1;27.5611111111075;0;27.5611111111075;27.5611111111075
28;81.50;17.50;False;False;True;False;1296;41.50;21.50;True;False;False;False;1;51.0361111111151;0;51.0361111111151;51.0361111111151
28;81.50;17.50;False;False;True;False;1302;47.50;21.50;True;False;False;False;1;44.227777777779;0;44.227777777779;44.227777777779
28;81.50;17.50;False;False;True;False;1305;50.50;21.50;True;False;False;False;1;69.0243578459585;0;69.0243578459585;69.0243578459585
28;81.50;17.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;29.0387950974761;0;29.0387950974761;29.0387950974761
28;81.50;17.50;False;False;True;False;1335;16.50;22.50;True;False;False;False;1;59.1757431383811;0;59.1757431383811;59.1757431383811
28;81.50;17.50;False;False;True;False;1351;32.50;22.50;True;False;False;False;1;49.2400000000025;0;49.2400000000025;49.2400000000025
28;81.50;17.50;False;False;True;False;1355;36.50;22.50;True;False;False;False;1;45.1421572024656;0;45.1421572024656;45.1421572024656
28;81.50;17.50;False;False;True;False;1360;41.50;22.50;True;False;False;False;1;46.0789826802929;0;46.0789826802929;46.0789826802929
28;81.50;17.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;28.2507431383833;0;28.2507431383833;28.2507431383833
28;81.50;17.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;27.8055555555555;0;27.8055555555555;27.8055555555555
28;81.50;17.50;False;False;True;False;1479;32.50;24.50;True;False;False;False;1;52.3861111111109;0;52.3861111111109;52.3861111111109
28;81.50;17.50;False;False;True;False;1484;37.50;24.50;True;False;False;False;1;45.8256493469762;0;45.8256493469762;45.8256493469762
28;81.50;17.50;False;False;True;False;1487;40.50;24.50;True;False;False;False;1;43.3651875828232;0;43.3651875828232;43.3651875828232
28;81.50;17.50;False;False;True;False;1488;41.50;24.50;True;False;False;False;1;56.2735209161528;0;56.2735209161528;56.2735209161528
28;81.50;17.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;1;23.8916666666678;0;23.8916666666678;23.8916666666678
28;81.50;17.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;22.5096320272714;0;22.5096320272714;22.5096320272714
28;81.50;17.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;20.1596320272756;0;20.1596320272756;20.1596320272756
28;81.50;17.50;False;False;True;False;1528;17.50;25.50;True;False;False;False;1;67.4125830020239;0;67.4125830020239;67.4125830020239
28;81.50;17.50;False;False;True;False;1532;21.50;25.50;True;False;False;False;1;66.9907431383836;0;66.9907431383836;66.9907431383836
28;81.50;17.50;False;False;True;False;1535;24.50;25.50;True;False;False;False;1;55.7923160136355;0;55.7923160136355;55.7923160136355
28;81.50;17.50;False;False;True;False;1555;44.50;25.50;True;False;False;False;1;40.5573160136378;0;40.5573160136378;40.5573160136378
28;81.50;17.50;False;False;True;False;1565;54.50;25.50;True;False;False;False;1;31.3323160136424;0;31.3323160136424;31.3323160136424
28;81.50;17.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;1;71.6910173196802;0;71.6910173196802;71.6910173196802
28;81.50;17.50;False;False;True;False;1679;40.50;27.50;True;False;False;False;1;55.8938888888915;0;55.8938888888915;55.8938888888915
28;81.50;17.50;False;False;True;False;1688;49.50;27.50;True;False;False;False;1;44.799999999992;0;44.799999999992;44.799999999992
28;81.50;17.50;False;False;True;False;1738;35.50;28.50;True;False;False;False;1;67.6931457505061;0;67.6931457505061;67.6931457505061
28;81.50;17.50;False;False;True;False;1743;40.50;28.50;True;False;False;False;1;46.8728715691855;0;46.8728715691855;46.8728715691855
28;81.50;17.50;False;False;True;False;1841;10.50;30.50;True;False;False;False;2;72.701341993181;21.5344105524164;69.4200000000008;75.9826839863613
28;81.50;17.50;False;False;True;False;1868;37.50;30.50;True;False;False;False;1;49.362316013636;0;49.362316013636;49.362316013636
28;81.50;17.50;False;False;True;False;1932;37.50;31.50;True;False;False;False;1;56.7305555555658;0;56.7305555555658;56.7305555555658
28;81.50;17.50;False;False;True;False;1940;45.50;31.50;True;False;False;False;1;44.0083333333339;0;44.0083333333339;44.0083333333339
28;81.50;17.50;False;False;True;False;1965;70.50;31.50;True;False;False;False;1;37.9312049025257;0;37.9312049025257;37.9312049025257
28;81.50;17.50;False;False;True;False;2039;16.50;33.50;True;False;False;False;1;77.9388888888925;0;77.9388888888925;77.9388888888925
28;81.50;17.50;False;False;True;False;2044;21.50;33.50;True;False;False;False;1;28.1318038989175;0;28.1318038989175;28.1318038989175
28;81.50;17.50;False;False;True;False;2052;29.50;33.50;True;False;False;False;1;71.357590194952;0;71.357590194952;71.357590194952
28;81.50;17.50;False;False;True;False;2067;44.50;33.50;True;False;False;False;1;49.7877869347039;0;49.7877869347039;49.7877869347039
28;81.50;17.50;False;False;True;False;2070;47.50;33.50;True;False;False;False;1;49.4000937914043;0;49.4000937914043;49.4000937914043
28;81.50;17.50;False;False;True;False;2096;9.50;34.50;True;False;False;False;1;78.9499062085865;0;78.9499062085865;78.9499062085865
28;81.50;17.50;False;False;True;False;2103;16.50;34.50;True;False;False;False;1;69.4284271247471;0;69.4284271247471;69.4284271247471
28;81.50;17.50;False;False;True;False;2106;19.50;34.50;True;False;False;False;1;65.9985209161587;0;65.9985209161587;65.9985209161587
28;81.50;17.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;1;28.8777777777859;0;28.8777777777859;28.8777777777859
28;81.50;17.50;False;False;True;False;2247;32.50;36.50;True;False;False;False;1;54.0477777777746;0;54.0477777777746;54.0477777777746
28;81.50;17.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;28.1422222222236;0;28.1422222222236;28.1422222222236
28;81.50;17.50;False;False;True;False;2305;26.50;37.50;True;False;False;False;1;68.298520916157;0;68.298520916157;68.298520916157
28;81.50;17.50;False;False;True;False;2316;37.50;37.50;True;False;False;False;1;73.197958167686;0;73.197958167686;73.197958167686
28;81.50;17.50;False;False;True;False;2438;31.50;39.50;True;False;False;False;1;78.0879653606089;0;78.0879653606089;78.0879653606089
28;81.50;17.50;False;False;True;False;2506;35.50;40.50;True;False;False;False;1;66.5756493469688;0;66.5756493469688;66.5756493469688
28;81.50;17.50;False;False;True;False;2532;61.50;40.50;True;False;False;False;1;43.9576839863694;0;43.9576839863694;43.9576839863694
28;81.50;17.50;False;False;True;False;2626;27.50;42.50;True;False;False;False;1;64.4583333333321;0;64.4583333333321;64.4583333333321
28;81.50;17.50;False;False;True;False;2661;62.50;42.50;True;False;False;False;1;39.620187582826;0;39.620187582826;39.620187582826
28;81.50;17.50;False;False;True;False;2704;41.50;43.50;True;False;False;False;1;88.2762986939347;0;88.2762986939347;88.2762986939347
28;81.50;17.50;False;False;True;False;2712;49.50;43.50;True;False;False;False;1;58.4996898540248;0;58.4996898540248;58.4996898540248
28;81.50;17.50;False;False;True;False;2715;52.50;43.50;True;False;False;False;1;100.761111111112;0;100.761111111112;100.761111111112
28;81.50;17.50;False;False;True;False;2805;14.50;45.50;True;False;False;False;1;89.3972222222228;0;89.3972222222228;89.3972222222228
28;81.50;17.50;False;False;True;False;2920;65.50;46.50;True;False;False;False;1;42.3361111111117;0;42.3361111111117;42.3361111111117
28;81.50;17.50;False;False;True;False;2922;67.50;46.50;True;False;False;False;1;38.1852310236645;0;38.1852310236645;38.1852310236645
44;81.50;23.50;False;False;True;False;572;21.50;10.50;True;False;False;False;1;66.4700937914131;0;66.4700937914131;66.4700937914131
44;81.50;23.50;False;False;True;False;590;39.50;10.50;True;False;False;False;1;46.9638888888885;0;46.9638888888885;46.9638888888885
44;81.50;23.50;False;False;True;False;593;42.50;10.50;True;False;False;False;1;45.2968830212503;0;45.2968830212503;45.2968830212503
44;81.50;23.50;False;False;True;False;600;49.50;10.50;True;False;False;False;1;41.4132395419247;0;41.4132395419247;41.4132395419247
44;81.50;23.50;False;False;True;False;605;54.50;10.50;True;False;False;False;1;37.9880591520159;0;37.9880591520159;37.9880591520159
44;81.50;23.50;False;False;True;False;610;59.50;10.50;True;False;False;False;2;31.6028715691946;0.012069603473897;31.5251875828335;31.6805555555557
44;81.50;23.50;False;False;True;False;613;62.50;10.50;True;False;False;False;1;30.5666666666657;0;30.5666666666657;30.5666666666657
44;81.50;23.50;False;False;True;False;688;9.50;12.50;True;False;False;False;1;69.3145382358653;0;69.3145382358653;69.3145382358653
44;81.50;23.50;False;False;True;False;708;29.50;12.50;True;False;False;False;1;51.9382395419193;0;51.9382395419193;51.9382395419193
44;81.50;23.50;False;False;True;False;767;24.50;13.50;True;False;False;False;1;64.9914862767691;0;64.9914862767691;64.9914862767691
44;81.50;23.50;False;False;True;False;802;59.50;13.50;True;False;False;False;1;29.5270346393927;0;29.5270346393927;29.5270346393927
44;81.50;23.50;False;False;True;False;804;61.50;13.50;True;False;False;False;1;32.7861111111069;0;32.7861111111069;32.7861111111069
44;81.50;23.50;False;False;True;False;892;21.50;15.50;True;False;False;False;1;65.2040764717143;0;65.2040764717143;65.2040764717143
44;81.50;23.50;False;False;True;False;913;42.50;15.50;True;False;False;False;1;42.227777777779;0;42.227777777779;42.227777777779
44;81.50;23.50;False;False;True;False;918;47.50;15.50;True;False;False;False;1;40.9923160136395;0;40.9923160136395;40.9923160136395
44;81.50;23.50;False;False;True;False;930;59.50;15.50;True;False;False;False;1;28.3333333333385;0;28.3333333333385;28.3333333333385
44;81.50;23.50;False;False;True;False;937;66.50;15.50;True;False;False;False;1;37.3228715691902;0;37.3228715691902;37.3228715691902
44;81.50;23.50;False;False;True;False;947;12.50;16.50;True;False;False;False;1;61.9367604580821;0;61.9367604580821;61.9367604580821
44;81.50;23.50;False;False;True;False;964;29.50;16.50;True;False;False;False;1;49.3150937914152;0;49.3150937914152;49.3150937914152
44;81.50;23.50;False;False;True;False;971;36.50;16.50;True;False;False;False;1;44.353087923766;0;44.353087923766;44.353087923766
44;81.50;23.50;False;False;True;False;1095;32.50;18.50;True;False;False;False;2;47.9520382358572;0.109580221859363;47.7179653606032;48.1861111111112
44;81.50;23.50;False;False;True;False;1110;47.50;18.50;True;False;False;False;1;47.9965944540118;0;47.9965944540118;47.9965944540118
44;81.50;23.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;23.7727777777764;0;23.7727777777764;23.7727777777764
44;81.50;23.50;False;False;True;False;1173;46.50;19.50;True;False;False;False;1;48.1638888888897;0;48.1638888888897;48.1638888888897
