time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
7558.48888890164;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0742387244964432;0.00801778224561586;0.0662209422508273;22;22;true
7558.75555556831;queue_manager_creep;3;214;24;25;1.5;9.5;0;0.089007458252373;0.0190562223394948;0.0699512359128782;30;30;true
7560.75555556832;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0784206680637648;0.00846943215088659;0.0699512359128782;30;30;true
7561.06666667943;queue_manager_creep;6;2;5;6;23.5;4.5;0;0.0594215302253941;0.00641752526434256;0.0530040049610515;6;6;true
7563.33333334611;queue_manager_creep;9;1;2;5;23.5;5.5;0;0.0686074753496132;0.00740960733775823;0.061197868011855;6;6;true
7563.422222235;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0784206680637648;0.00846943215088659;0.0699512359128782;30;30;true
7573.73333334617;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0642890012720781;0.00694321213738444;0.0573457891346937;22;22;true
7575.02222223507;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.0657885477609623;0.0128252042566497;0.0529633435043126;14;14;true
7575.77777779063;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0716980399065409;0.00774338830990642;0.0639546515966345;22;22;true
7577.82222223509;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0742387244964432;0.00801778224561586;0.0662209422508273;22;22;true
7585.24444445735;queue_manager_creep;9;2;5;6;23.5;4.5;0;0.0686074753496132;0.00740960733775823;0.061197868011855;6;6;true
7588.48888890182;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0755868970941924;0.00816338488617278;0.0674235122080196;30;30;true
7590.53333334627;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0701502096203157;0.00757622263899409;0.0625739869813216;30;30;true
7592.57777779073;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0784206680637648;0.00846943215088659;0.0699512359128782;30;30;true
7600.00000001299;whca_planned_wait;9;6;7;124;22.5;3.5;0;0.154035260142701;0.0078656303051592;0.146169629837542;-1;153;true
7609.55555556861;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0665928619237816;0.00719202908776841;0.0594008328360132;6;6;true
7612.26666667973;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0665928619237816;0.00719202908776841;0.0594008328360132;6;6;true
7614.93333334642;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0665928619237816;0.00719202908776841;0.0594008328360132;6;6;true
7617.6000000131;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0665928619237816;0.00719202908776841;0.0594008328360132;6;6;true
7626.97777779093;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0610314178016416;0.00659139312257729;0.0544400246790643;14;14;true
7628.97777779094;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0610314178016416;0.00659139312257729;0.0544400246790643;14;14;true
7631.46666667985;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0645548428240255;0.00697192302499475;0.0575829197990307;22;22;true
7643.82222223548;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0716980399065409;0.00774338830990642;0.0639546515966345;22;22;true
7644.17777779103;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;30;30;true
7645.86666667993;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0742387244964432;0.00801778224561586;0.0662209422508273;22;22;true
7647.91111112439;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0645548428240255;0.00697192302499475;0.0575829197990307;22;22;true
7657.68888890222;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0701502096203157;0.00757622263899409;0.0625739869813216;30;30;true
7659.73333334668;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0784206680637648;0.00846943215088659;0.0699512359128782;30;30;true
7661.77777779114;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;30;30;true
7727.77777779153;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0784206680637648;0.00846943215088659;0.0699512359128782;30;30;true
7729.82222223598;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;30;30;true
7784.04444445853;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0742387244964432;0.00801778224561586;0.0662209422508273;22;22;true
7786.08888890298;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0645548428240255;0.00697192302499475;0.0575829197990307;22;22;true
7797.64444445861;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0728299102329556;0.0078656303051592;0.0649642799277964;30;30;true
7800.35555556973;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0728299102329556;0.0078656303051592;0.0649642799277964;30;30;true
7833.64444445882;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.078614844534716;0.00849040320974933;0.0701244413249667;22;22;true
7836.35555556995;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.078614844534716;0.00849040320974933;0.0701244413249667;22;22;true
7847.91111112557;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;30;30;true
7849.95555557003;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0728299102329556;0.0078656303051592;0.0649642799277964;30;30;true
7852.13333334782;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0782061162739788;0.00844626055758971;0.0697598557163891;22;22;true
7869.73333334792;queue_manager_creep;12;345;16;17;1.5;3.5;0;0.070583180332013;0.0076229834758574;0.0629601968561556;22;22;true
7871.73333334793;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.070583180332013;0.0076229834758574;0.0629601968561556;22;22;true
7894.31111112585;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0645548428240255;0.00697192302499475;0.0575829197990307;22;22;true
7896.3555555703;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.078614844534716;0.00849040320974933;0.0701244413249667;22;22;true
7898.40000001476;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0782061162739788;0.00844626055758971;0.0697598557163891;22;22;true
7900.44444445922;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.070583180332013;0.0076229834758574;0.0629601968561556;22;22;true
7904.3111111259;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.078614844534716;0.00849040320974933;0.0701244413249667;22;22;true
7906.35555557036;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0782061162739788;0.00844626055758971;0.0697598557163891;22;22;true
7908.40000001482;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.070583180332013;0.0076229834758574;0.0629601968561556;22;22;true
7954.93333334843;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.074165507478833;0.00800987480771396;0.066155632671119;22;22;true
7958.13333334845;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0728299102329556;0.0078656303051592;0.0649642799277964;30;30;true
7963.28888890403;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0735367222799858;0.00794196600623846;0.0655947562737473;30;30;true
7966.00000001516;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0735367222799858;0.00794196600623846;0.0655947562737473;30;30;true
7968.66666668184;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0735367222799858;0.00794196600623846;0.0655947562737473;30;30;true
7974.93333334854;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0782061162739788;0.00844626055758971;0.0697598557163891;22;22;true
7976.977777793;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.070583180332013;0.0076229834758574;0.0629601968561556;22;22;true
7979.02222223746;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.074165507478833;0.00800987480771396;0.066155632671119;22;22;true
7989.46666668196;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0664982589198035;0.00718181196333878;0.0593164469564647;30;30;true
7992.17777779309;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0664982589198035;0.00718181196333878;0.0593164469564647;30;30;true
8040.8000000156;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0765102755263263;0.00826310975684324;0.068247165769483;30;30;true
8078.40000001582;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0735367222799858;0.00794196600623846;0.0655947562737473;30;30;true
8080.44444446028;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0664982589198035;0.00718181196333878;0.0593164469564647;30;30;true
8082.48888890474;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0765102755263263;0.00826310975684324;0.068247165769483;30;30;true
8084.71111112697;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0724941481015385;0.00782936799496615;0.0646647801065723;22;22;true
8094.71111112703;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.070583180332013;0.0076229834758574;0.0629601968561556;22;22;true
8096.75555557149;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.074165507478833;0.00800987480771396;0.066155632671119;22;22;true
8098.80000001594;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0724941481015385;0.00782936799496615;0.0646647801065723;22;22;true
8135.82222223838;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0745546801554992;0.00805190545679392;0.0665027746987053;22;22;true
8144.80000001622;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.074165507478833;0.00800987480771396;0.066155632671119;22;22;true
8146.84444446067;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0724941481015385;0.00782936799496615;0.0646647801065723;22;22;true
8148.88888890513;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0745546801554992;0.00805190545679392;0.0665027746987053;22;22;true
8168.57777779413;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0664982589198035;0.00718181196333878;0.0593164469564647;30;30;true
8170.62222223859;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0765102755263263;0.00826310975684324;0.068247165769483;30;30;true
8180.26666668309;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0749057047880048;0.00808981611710452;0.0668158886709003;30;30;true
8182.93333334977;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0749057047880048;0.00808981611710452;0.0668158886709003;30;30;true
8188.57777779425;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0765102755263263;0.00826310975684324;0.068247165769483;30;30;true
8190.62222223871;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0749057047880048;0.00808981611710452;0.0668158886709003;30;30;true
8214.97777779394;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0724941481015385;0.00782936799496615;0.0646647801065723;22;22;true
8217.0666666828;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0745546801554992;0.00805190545679392;0.0665027746987053;22;22;true
8248.97777779344;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0749057047880048;0.00808981611710452;0.0668158886709003;30;30;true
8288.80000001509;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0850617409442043;0.0165824332526608;0.0684793076915435;30;30;true
8331.77777779224;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0594119854435148;0.00641649442789959;0.0529954910156152;22;22;true
8334.48888890331;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0594119854435148;0.00641649442789959;0.0529954910156152;22;22;true
8335.95555556996;queue_manager_creep;11;122;16;17;1.5;3.5;0;0.0892425130343047;0.0191065468434679;0.0701359661908369;22;22;true
8338.00000001437;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0786277647879337;0.00849179859709684;0.0701359661908369;22;22;true
8340.71111112544;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0786277647879337;0.00849179859709684;0.0701359661908369;22;22;true
8344.31111112539;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0701517862556045;0.00757639291560528;0.0625753933399992;30;30;true
8347.02222223646;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0701517862556045;0.00757639291560528;0.0625753933399992;30;30;true
8349.68888890309;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0767705243178739;0.00829121662633038;0.0684793076915435;30;30;true
8351.77777779195;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0701517862556045;0.00757639291560528;0.0625753933399992;30;30;true
8365.91111112507;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0745546801554992;0.00805190545679392;0.0665027746987053;22;22;true
8368.00000001393;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0594119854435148;0.00641649442789959;0.0529954910156152;22;22;true
8370.08888890279;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0786277647879337;0.00849179859709684;0.0701359661908369;22;22;true
8404.8000000134;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0782443096465405;0.00845038544182637;0.0697939242047141;22;22;true
8447.422222235;whca_planned_wait;9;195;194;192;9.5;8.5;0;0.054395;0.003105;0.05129;-1;94;false
8447.46666667944;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0594119854435148;0.00641649442789959;0.0529954910156152;22;22;true
8449.5555555683;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0786277647879337;0.00849179859709684;0.0701359661908369;22;22;true
8451.64444445716;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0782443096465405;0.00845038544182637;0.0697939242047141;22;22;true
8456.57777779042;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0786277647879337;0.00849179859709684;0.0701359661908369;22;22;true
8458.66666667928;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0782443096465405;0.00845038544182637;0.0697939242047141;22;22;true
8461.33333334591;whca_planned_wait;9;192;94;34;7.5;1.5;0;0.066740505705441;0.00698625;0.059754255705441;-1;6;true
8471.60000001243;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0701517862556045;0.00757639291560528;0.0625753933399992;30;30;true
8477.60000001234;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0782443096465405;0.00845038544182637;0.0697939242047141;22;22;true
8479.91111112342;whca_planned_wait;0;165;301;0;21.5;6.5;0;0.0688674336396093;0.0147443051757049;0.0541231284639044;-1;6;true
8483.9555555678;whca_planned_wait;0;301;0;1;22.5;6.5;0;0.0606761529864399;0.00655302452253551;0.0541231284639044;6;6;true
8486.97777778998;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0692127241720272;0.00747497421057893;0.0617377499614482;30;30;true
8489.68888890105;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0692127241720272;0.00747497421057893;0.0617377499614482;30;30;true
8490.00000001216;queue_manager_creep;0;0;1;2;23.5;6.5;0;0.0606761529864399;0.00655302452253551;0.0541231284639044;6;6;true
8492.35555556768;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0692127241720272;0.00747497421057893;0.0617377499614482;30;30;true
8496.71111112317;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0606761529864399;0.00655302452253551;0.0541231284639044;6;6;true
8497.51111112316;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.0669890759029608;0.00723482019751976;0.059754255705441;6;6;true
8499.3777777898;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0606761529864399;0.00655302452253551;0.0541231284639044;6;6;true
8501.28888890088;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0669890759029608;0.00723482019751976;0.059754255705441;6;6;true
8503.37777778974;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0606761529864399;0.00655302452253551;0.0541231284639044;6;6;true
8505.11111112305;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.0836189660095619;0.0163011702690121;0.0673177957405498;22;22;true
8515.68888890067;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0606761529864399;0.00655302452253551;0.0541231284639044;6;6;true
8515.68888890067;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.067273750572747;0.0131147383788027;0.0541590121939443;14;14;true
8517.11111112287;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0713991226058682;0.00771110524143376;0.0636880173644344;22;22;true
8519.82222223395;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0713991226058682;0.00771110524143376;0.0636880173644344;22;22;true
8531.15555556711;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0692127241720272;0.00747497421057893;0.0617377499614482;30;30;true
8539.95555556699;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0776386418037064;0.00838497331480029;0.0692536684889061;22;22;true
8556.26666667786;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0715733969472695;0.0139529365889984;0.0576204603582711;14;14;true
8558.00000001117;queue_manager_creep;4;125;17;18;0.5;3.5;0;0.0795364636211203;0.017028511594654;0.0625079520264663;22;22;true
8558.31111112228;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0645969286527703;0.00697646829449919;0.0576204603582711;14;14;true
8574.57777778871;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0743165781876173;0.0144877083831456;0.0598288698044717;30;30;true
8588.35555556628;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0697664710198964;0.013600683881135;0.0561657871387614;14;14;true
8590.4000000107;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0629661290793289;0.00680034194056752;0.0561657871387614;14;14;true
8606.62222223268;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.064909450584864;0.00701022066316531;0.0578992299216987;30;30;true
8609.33333334375;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.064909450584864;0.00701022066316531;0.0578992299216987;30;30;true
8616.1777777881;queue_manager_creep;11;210;24;25;1.5;9.5;0;0.08855039145495;0.0189583657476237;0.0695920257073264;30;30;true
8617.55555556586;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0754683808750559;0.00815058513450603;0.0673177957405498;22;22;true
8618.22222223251;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.0780179660396036;0.00842594033227718;0.0695920257073264;30;30;true
8619.64444445472;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0713991226058682;0.00771110524143376;0.0636880173644344;22;22;true
8620.88888889914;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0780179660396036;0.00842594033227718;0.0695920257073264;30;30;true
8621.73333334357;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0776386418037064;0.00838497331480029;0.0692536684889061;22;22;true
8623.82222223243;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0700761794018681;0.00756822737540175;0.0625079520264663;22;22;true
8639.64444445442;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0635693551936743;0.00686549036091682;0.0567038648327574;14;14;true
8641.68888889884;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0635693551936743;0.00686549036091682;0.0567038648327574;14;14;true
8666.62222223181;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0670257315414691;0.0130663880983369;0.0539593434431322;14;14;true
8671.91111112062;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0670727239960445;0.0072438541915728;0.0598288698044717;30;30;true
8674.00000000948;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.064909450584864;0.00701022066316531;0.0578992299216987;30;30;true
8676.08888889834;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0780179660396036;0.00842594033227718;0.0695920257073264;30;30;true
8713.77777778668;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0688524863893853;0.0134225063719379;0.0554299800174474;14;14;true
8715.02222223111;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0707788872057707;0.00764411981822323;0.0631347673875474;30;30;true
8715.82222223109;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0621412332034163;0.00671125318596896;0.0554299800174474;14;14;true
8725.42222223095;queue_manager_creep;13;126;17;18;0.5;3.5;0;0.0882546826512289;0.0188950554046243;0.0693596272466046;22;22;true
8732.22222223086;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.064909450584864;0.00701022066316531;0.0578992299216987;30;30;true
8732.53333334196;queue_manager_creep;2;9;10;11;23.5;11.5;0;0.0611320458340375;0.00660226095007605;0.0545297848839615;14;14;true
8734.31111111971;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0780179660396036;0.00842594033227718;0.0695920257073264;30;30;true
8735.24444445303;queue_manager_creep;2;10;11;12;22.5;11.5;0;0.0611320458340375;0.00660226095007605;0.0545297848839615;14;14;true
8736.40000000857;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0707788872057707;0.00764411981822323;0.0631347673875474;30;30;true
8737.91111111966;queue_manager_creep;2;11;12;13;22.5;10.5;0;0.0611320458340375;0.00660226095007605;0.0545297848839615;14;14;true
8738.31111111966;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0713991226058682;0.00771110524143376;0.0636880173644344;22;22;true
8740.40000000851;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0776386418037064;0.00838497331480029;0.0692536684889061;22;22;true
8740.75555556406;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0611320458340375;0.00660226095007605;0.0545297848839615;14;14;true
8742.48888889737;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0700761794018681;0.00756822737540175;0.0625079520264663;22;22;true
8744.57777778623;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0777574296486599;0.00839780240205526;0.0693596272466046;22;22;true
8758.4444444527;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0776386418037064;0.00838497331480029;0.0692536684889061;22;22;true
8760.53333334155;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0700761794018681;0.00756822737540175;0.0625079520264663;22;22;true
8762.62222223041;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0777574296486599;0.00839780240205526;0.0693596272466046;22;22;true
8778.1333333413;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0724081464198311;0.0141156675331079;0.0582924788867233;14;14;true
8780.17777778571;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0653503126532772;0.00705783376655394;0.0582924788867233;14;14;true
8782.48888889679;queue_manager_creep;1;345;17;18;0.5;3.5;0;0.0862734488968246;0.0168186506874676;0.069454798209357;22;22;true
8785.15555556342;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0778641235530908;0.0084093253437338;0.069454798209357;22;22;true
8799.06666667433;whca_planned_wait;12;62;344;345;3.5;3.5;0;0.0770788540057041;0.00832451623261604;0.0687543377730881;-1;22;true
8802.62222222983;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0780179660396036;0.00842594033227718;0.0695920257073264;30;30;true
8803.11111111871;whca_planned_wait;12;344;345;16;2.5;3.5;0;0.0770788540057041;0.00832451623261604;0.0687543377730881;-1;22;true
8804.71111111869;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0707788872057707;0.00764411981822323;0.0631347673875474;30;30;true
8805.68888889645;whca_planned_wait;8;14;15;210;22.5;9.5;0;0.159627581305906;0.00815119564115265;0.151476385664753;-1;196;true
8810.4000000075;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0561148934829351;0.00606040849615699;0.0500544849867781;14;14;true
8811.20000000748;queue_manager_creep;12;345;16;17;1.5;3.5;0;0.0770788540057041;0.00832451623261604;0.0687543377730881;22;22;true
8812.31111111858;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0766040241526691;0.00827323460848827;0.0683307895441809;30;30;true
8812.44444445191;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0561148934829351;0.00606040849615699;0.0500544849867781;14;14;true
8813.2444444519;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0770788540057041;0.00832451623261604;0.0687543377730881;22;22;true
8814.97777778521;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0766040241526691;0.00827323460848827;0.0683307895441809;30;30;true
8847.06666667363;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0633093119302496;0.0123418875243086;0.050967424405941;14;14;true
8849.11111111804;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0571383681680953;0.00617094376215429;0.050967424405941;14;14;true
8858.97777778457;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0700761794018681;0.00756822737540175;0.0625079520264663;22;22;true
8861.06666667343;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0777574296486599;0.00839780240205526;0.0693596272466046;22;22;true
8863.0666666734;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0707788872057707;0.00764411981822323;0.0631347673875474;30;30;true
8863.15555556228;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0778641235530908;0.0084093253437338;0.069454798209357;22;22;true
8865.15555556225;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0766040241526691;0.00827323460848827;0.0683307895441809;30;30;true
8865.24444445114;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0770788540057041;0.00832451623261604;0.0687543377730881;22;22;true
8907.46666667275;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.070092433945894;0.0136642290002826;0.0564282049456114;14;14;true
8909.51111111716;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0632603194457527;0.00683211450014129;0.0564282049456114;14;14;true
8928.57777778355;whca_planned_wait;11;244;230;216;17.5;10.5;0;0.0689507250006211;0.003105;0.0658457250006211;-1;30;true
8929.3333333391;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0777574296486599;0.00839780240205526;0.0693596272466046;22;22;true
8931.42222222796;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0778641235530908;0.0084093253437338;0.069454798209357;22;22;true
8933.51111111682;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0770788540057041;0.00832451623261604;0.0687543377730881;22;22;true
8943.15555556112;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0560186120901576;0.00605001010573702;0.0499686019844206;14;14;true
8945.20000000553;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0560186120901576;0.00605001010573702;0.0499686019844206;14;14;true
8953.86666667207;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0738180773549564;0.0079723523543353;0.0658457250006211;30;30;true
8956.57777778315;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0738180773549564;0.0079723523543353;0.0658457250006211;30;30;true
8967.73333333854;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0655965662204412;0.00708442915180765;0.0585121370686335;14;14;true
8969.77777778295;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0655965662204412;0.00708442915180765;0.0585121370686335;14;14;true
8980.08888889392;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0746221466494594;0.00805919183814162;0.0665629548113178;22;22;true
9004.48888889356;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0711828375960522;0.0138767986649344;0.0573060389311179;14;14;true
9006.53333333797;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0642444382635851;0.00693839933246719;0.0573060389311179;14;14;true
9029.91111111541;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0650254855515037;0.0126764484468635;0.0523490371046402;14;14;true
9031.95555555983;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0586872613280719;0.00633822422343177;0.0523490371046402;14;14;true
9034.04444444869;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0766040241526691;0.00827323460848827;0.0683307895441809;30;30;true
9036.13333333754;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0738180773549564;0.0079723523543353;0.0658457250006211;30;30;true
9070.04444444816;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0778641235530908;0.0084093253437338;0.069454798209357;22;22;true
9072.13333333702;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0770788540057041;0.00832451623261604;0.0687543377730881;22;22;true
9074.22222222588;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0746221466494594;0.00805919183814162;0.0665629548113178;22;22;true
