#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
112;11.50;2.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
112;11.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
112;11.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
112;11.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;13.5111111109145;0;13.5111111109145;13.5111111109145
112;11.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;13.6888888888998;0;13.6888888888998;13.6888888888998
112;11.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;15.7333333331044;0;15.7333333331044;15.7333333331044
112;11.50;2.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;17.0666666664183;0;17.0666666664183;17.0666666664183
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;170.346666665657;2390.89916050139;117.377777777271;247.555555554486
113;12.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;134.555555553961;3203.55654305847;94.5333333326844;174.577777775237
113;12.50;2.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
113;12.50;2.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;3.28888888884103;0;3.28888888884103;3.28888888884103
113;12.50;2.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;10.3111111111721;0;10.3111111111721;10.3111111111721
113;12.50;2.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;8.88888888894144;0;8.88888888894144;8.88888888894144
113;12.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
113;12.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
113;12.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
113;12.50;2.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
113;12.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;9.42222222208511;0;9.42222222208511;9.42222222208511
114;13.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;33.2444444443008;0;33.2444444443008;33.2444444443008
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;232.577777778626;1426.96691365338;205.86666666683;259.288888890422
114;13.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;227.422222223567;0;227.422222223567;227.422222223567
114;13.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
114;13.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;7.46666666669171;7.2957330027177E-22;7.46666666667261;7.46666666671081
114;13.50;2.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;14.0444444443838;0;14.0444444443838;14.0444444443838
116;15.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;170.288888886411;25618.4187646865;57.11111111028;283.466666662542
116;15.50;2.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;10.8444444442866;0;10.8444444442866;10.8444444442866
116;15.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
117;16.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;121.133333331571;1009.50222219284;98.6666666652309;143.59999999791
117;16.50;2.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
117;16.50;2.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;14.933333333116;0;14.933333333116;14.933333333116
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;174.422222221351;263.989135718173;162.933333334297;185.911111108406
118;17.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;16.2222222219862;0;16.2222222219862;16.2222222219862
118;17.50;2.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;14.8888888889769;0;14.8888888889769;14.8888888889769
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;33.6666666667024;6.16395061850324;31.9111111109733;35.4222222224316
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;129.822222221661;0;129.822222221661;129.822222221661
134;5.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;153.822222222345;0;153.822222222345;153.822222222345
134;5.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.97777777778492;0;8.97777777778492;8.97777777778492
134;5.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.3111111110666;0;10.3111111110666;10.3111111110666
134;5.50;4.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;10.2666666666223;0;10.2666666666223;10.2666666666223
134;5.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;13.6000000000804;0;13.6000000000804;13.6000000000804
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;99.9555555545362;13513.9614810203;13.6;232.133333329955
135;6.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;5.46666666669898;0;5.46666666669898;5.46666666669898
135;6.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.31111111107521;0;8.31111111107521;8.31111111107521
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;153.681481480467;4398.8775637068;68.8444444448514;266.62222222107
136;7.50;4.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;2.66666666668243;0;2.66666666668243;2.66666666668243
136;7.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;5.46666666669898;0;5.46666666669898;5.46666666669898
136;7.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.17777777775109;0;6.17777777775109;6.17777777775109
136;7.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
136;7.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;7.64444444448964;0;7.64444444448964;7.64444444448964
136;7.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
136;7.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.3111111110666;0;10.3111111110666;10.3111111110666
136;7.50;4.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;13.911111111051;0;13.911111111051;13.911111111051
137;8.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;163.15555555652;3629.726419796;119.600000000707;231.911111112482
137;8.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;255.333333334843;0;255.333333334843;255.333333334843
137;8.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;7.64444444448964;0;7.64444444448964;7.64444444448964
137;8.50;4.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;3.51111111113187;0;3.51111111113187;3.51111111113187
137;8.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;3.2888888888873;0;3.2888888888873;3.2888888888873
137;8.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;5.46666666669898;0;5.46666666669898;5.46666666669898
137;8.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
137;8.50;4.50;True;False;False;False;228;15.50;10.50;True;False;False;False;1;14.266666666678;0;14.266666666678;14.266666666678
137;8.50;4.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;11.6444444445133;0;11.6444444445133;11.6444444445133
137;8.50;4.50;True;False;False;False;270;15.50;13.50;True;False;False;False;1;14.3111111111957;0;14.3111111111957;14.3111111111957
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;40.5777777777776;0;40.5777777777776;40.5777777777776
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;172.96666666415;1058.02847733546;128.84444444257;207.288888885872
139;10.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;168.088888889883;0;168.088888889883;168.088888889883
139;10.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
139;10.50;4.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;6.93333333323244;0;6.93333333323244;6.93333333323244
139;10.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;2;5.8222222221375;0.193580246907946;5.51111111103091;6.13333333324408
139;10.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;6.93333333323244;0;6.93333333323244;6.93333333323244
139;10.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;4.13333333327319;0;4.13333333327319;4.13333333327319
139;10.50;4.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;11.0666666665056;0;11.0666666665056;11.0666666665056
139;10.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;2.17777777774609;0;2.17777777774609;2.17777777774609
139;10.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;5.99999999991269;0;5.99999999991269;5.99999999991269
139;10.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;8.79999999987194;0;8.79999999987194;8.79999999987194
139;10.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
139;10.50;4.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;13.6000000000021;0;13.6000000000021;13.6000000000021
139;10.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;7.46666666655801;0;7.46666666655801;7.46666666655801
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;221.481481480843;4220.20016448942;146.488888889243;260.488888885098
140;11.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;214.266666665883;387.038024810005;200.35555555264;228.177777779127
140;11.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;10.4444444445062;0;10.4444444445062;10.4444444445062
140;11.50;4.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;7.6444444443332;0;7.6444444443332;7.6444444443332
140;11.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
140;11.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;3.46666666668716;0;3.46666666668716;3.46666666668716
140;11.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;2;5.80000000003429;0.22222222222485;5.46666666669898;6.13333333336959
140;11.50;4.50;True;False;False;False;116;15.50;2.50;True;False;False;False;1;7.6444444443332;0;7.6444444443332;7.6444444443332
140;11.50;4.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
140;11.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;5.42222222225428;0;5.42222222225428;5.42222222225428
140;11.50;4.50;True;False;False;False;145;16.50;4.50;True;False;False;False;1;6.08888888888595;0;6.08888888888595;6.08888888888595
140;11.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;8.57777777774299;0.0987654321759265;8.35555555543397;8.80000000005202
140;11.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;4.66666666667038;0;4.66666666667038;4.66666666667038
140;11.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;4.66666666669425;0;4.66666666669425;4.66666666669425
140;11.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;7.51111111100181;0;7.51111111100181;7.51111111100181
140;11.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
140;11.50;4.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
140;11.50;4.50;True;False;False;False;282;13.50;14.50;True;False;False;False;1;15.5555555555679;0;15.5555555555679;15.5555555555679
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;161.58518518614;15039.5502882437;79.2888888893576;302.533333335122
141;12.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
141;12.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;10.8888888889533;0;10.8888888889533;10.8888888889533
141;12.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
141;12.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;14.4000000000851;0;14.4000000000851;14.4000000000851
141;12.50;4.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;13.7333333334145;0;13.7333333334145;13.7333333334145
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;180.222222221993;7619.15127581614;73.6444444433728;273.066666666144
142;13.50;4.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
142;13.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;6.13333333330684;0;6.13333333330684;6.13333333330684
142;13.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;10.0888888887421;0;10.0888888887421;10.0888888887421
142;13.50;4.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;2.00000000001182;0;2.00000000001182;2.00000000001182
142;13.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
142;13.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;5.5111111110873;0;5.5111111110873;5.5111111110873
142;13.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;2.66666666668243;0;2.66666666668243;2.66666666668243
142;13.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;12.9777777778545;0;12.9777777778545;12.9777777778545
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;46.8444444442421;0;46.8444444442421;46.8444444442421
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;145.711111109703;5599.17135771101;92.8000000000739;198.622222219332
144;15.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;14.2222222221608;0;14.2222222221608;14.2222222221608
144;15.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;8.93333333334044;0;8.93333333334044;8.93333333334044
144;15.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
145;16.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;118.399999999943;0;118.399999999943;118.399999999943
145;16.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;12.9333333333436;0;12.9333333333436;12.9333333333436
145;16.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;8.97777777777902;0;8.97777777777902;8.97777777777902
146;17.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;104.311111110776;252.875061774215;93.0666666653124;115.555555556239
146;17.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
146;17.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;15.4666666667581;0;15.4666666667581;15.4666666667581
147;18.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;92.7555555542058;0;92.7555555542058;92.7555555542058
147;18.50;4.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;17.6444444441877;0;17.6444444441877;17.6444444441877
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;15;33.985185185016;305.320540855617;20.9333333334571;72.1333333330217
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;196.275555555205;3452.02508641258;155.688888889809;299.999999999761
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;100.666666666747;0;100.666666666747;100.666666666747
148;5.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;8.97777777778492;0;8.97777777778492;8.97777777778492
148;5.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;7.11111111100763;0;7.11111111100763;7.11111111100763
148;5.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;4;9.87777777768338;1.10008230446403;8.93333333320334;11.3777777776122
148;5.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;4;10.5777777777321;0.129053497941272;10.2666666665173;10.8888888888418
148;5.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;2;12.2888888888219;3.67506172768153;10.933333333398;13.6444444442459
148;5.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;2;10.0444444445038;0.395061728399733;9.60000000005675;10.4888888889509
148;5.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;11.2444444445109;0;11.2444444445109;11.2444444445109
148;5.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;16.0444444444367;0;16.0444444444367;16.0444444444367
148;5.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;10.2222222222304;0;10.2222222222304;10.2222222222304
148;5.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;2;12.0000000000054;2.27555555554135;10.933333333342;13.0666666666687
148;5.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;15.2888888886664;0;15.2888888886664;15.2888888886664
148;5.50;5.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;13.5555555553583;0;13.5555555553583;13.5555555553583
149;6.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.26666666666267;0;8.26666666666267;8.26666666666267
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;22.5555555555082;17.4706172832069;19.6000000000156;25.5111111110009
150;7.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;139.422222222333;0;139.422222222333;139.422222222333
150;7.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.57777777774072;0;8.57777777774072;8.57777777774072
150;7.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;14.6666666666783;0;14.6666666666783;14.6666666666783
150;7.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;15.7333333333459;0;15.7333333333459;15.7333333333459
151;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;31.4755555555386;321.320888886332;19.5555555554711;59.9555555552965
151;8.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;189.911111110735;3763.26321018118;146.533333331201;233.288888890268
151;8.50;5.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
151;8.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;4.44444444444665;0.193580246915542;4.13333333333397;4.75555555555934
151;8.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;3.28888888889151;0;3.28888888889151;3.28888888889151
151;8.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;10.1333333333932;0;10.1333333333932;10.1333333333932
151;8.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;7.55555555552291;0;7.55555555552291;7.55555555552291
151;8.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;9.82222222217979;1.74222222220717;8.88888888885049;10.7555555555091
151;8.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;11.688888888958;0;11.688888888958;11.688888888958
151;8.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;6.80000000000541;0;6.80000000000541;6.80000000000541
151;8.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
151;8.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;6.08888888888595;0;6.08888888888595;6.08888888888595
151;8.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;11.5555555556239;0;11.5555555556239;11.5555555556239
153;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;6;39.2888888887275;554.036938267802;16.9777777775307;74.2666666667258
153;10.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;181.37777777885;0;181.37777777885;181.37777777885
153;10.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
153;10.50;5.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
153;10.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;2;4.42222222215787;0.166913580242056;4.13333333327319;4.71111111104256
153;10.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;7.64444444441142;0;7.64444444441142;7.64444444441142
153;10.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;2.73333333329356;0.435555555542879;2.26666666663368;3.19999999995343
153;10.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;4.79999999998017;0.0158024691531282;4.71111111104256;4.88888888891779
153;10.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;2.84444444443216;0;2.84444444443216;2.84444444443216
153;10.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;2.66666666665515;0;2.66666666665515;2.66666666665515
153;10.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;14.8444444443803;0;14.8444444443803;14.8444444443803
153;10.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;10.2222222220735;0;10.2222222220735;10.2222222220735
153;10.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;2;8.53333333330602;1.74222222253313;7.59999999988941;9.46666666672263
153;10.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
153;10.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;9.5555555554165;0;9.5555555554165;9.5555555554165
153;10.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;15.6444444442168;0;15.6444444442168;15.6444444442168
153;10.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;16.5333333332619;0;16.5333333332619;16.5333333332619
154;11.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;148.355555554915;0;148.355555554915;148.355555554915
154;11.50;5.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;9.59999999995853;0;9.59999999995853;9.59999999995853
154;11.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
154;11.50;5.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
154;11.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
154;11.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;4.13333333335777;0;4.13333333335777;4.13333333335777
154;11.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
154;11.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;8.75555555560732;0;8.75555555560732;8.75555555560732
154;11.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;9.06666666672027;0;9.06666666672027;9.06666666672027
155;12.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;16.8888888886431;0;16.8888888886431;16.8888888886431
155;12.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;150.177777777455;2025.30765449908;118.355555553833;182.000000001076
155;12.50;5.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;4.13333333327319;0;4.13333333327319;4.13333333327319
155;12.50;5.50;True;False;False;False;117;16.50;2.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
155;12.50;5.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;13.5111111109145;0;13.5111111109145;13.5111111109145
155;12.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;2;6.8000000000402;0;6.8000000000402;6.8000000000402
155;12.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;6.48888888879446;0;6.48888888879446;6.48888888879446
155;12.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;2.00000000001182;0;2.00000000001182;2.00000000001182
155;12.50;5.50;True;False;False;False;147;18.50;4.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
155;12.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
155;12.50;5.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;5.59999999991851;0;5.59999999991851;5.59999999991851
155;12.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
155;12.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;6.39999999990687;0;6.39999999990687;6.39999999990687
155;12.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;9.5555555554165;0;9.5555555554165;9.5555555554165
155;12.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;7.42222222211421;0;7.42222222211421;7.42222222211421
155;12.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
155;12.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;12.7999999998137;0;12.7999999998137;12.7999999998137
155;12.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;9.44444444438977;3.67506172783934;8.08888888893671;10.7999999998428
155;12.50;5.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;12.755555555631;0;12.755555555631;12.755555555631
156;13.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;246.977777776558;557.671110988883;228.711111112463;273.644444440462
156;13.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;11.5999999999499;0;11.5999999999499;11.5999999999499
156;13.50;5.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;8.79999999996198;0;8.79999999996198;8.79999999996198
156;13.50;5.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;4.75555555558367;0;4.75555555558367;4.75555555558367
156;13.50;5.50;True;False;False;False;117;16.50;2.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
156;13.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
156;13.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;6.75555555559549;0;6.75555555559549;6.75555555559549
156;13.50;5.50;True;False;False;False;142;13.50;4.50;True;False;False;False;2;2.04444444443561;0;2.04444444443561;2.04444444443561
156;13.50;5.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
156;13.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;7.46666666655801;0;7.46666666655801;7.46666666655801
156;13.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;2.97777777776173;0.193580246873992;2.66666666668243;3.28888888884103
156;13.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;13.9555555556381;0;13.9555555556381;13.9555555556381
