#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;111;10.50;4.50;True;False;False;False;1;13.7984271247515;0;13.7984271247515;13.7984271247515
6;23.50;3.50;False;True;False;False;113;12.50;4.50;True;False;False;False;2;12.01689754874;4.37173560030402E-05;12.0122222222271;12.0215728752528
6;23.50;3.50;False;True;False;False;114;13.50;4.50;True;False;False;False;2;11.7005555555536;0.000799999999866668;11.6805555555553;11.720555555552
6;23.50;3.50;False;True;False;False;116;15.50;4.50;True;False;False;False;1;10.1611111110979;0;10.1611111110979;10.1611111110979
6;23.50;3.50;False;True;False;False;117;16.50;4.50;True;False;False;False;3;9.50000808314454;0.0465235732554823;9.26166666666677;9.6817775146053
6;23.50;3.50;False;True;False;False;118;17.50;4.50;True;False;False;False;1;8.86888888889007;0;8.86888888889007;8.86888888889007
6;23.50;3.50;False;True;False;False;119;18.50;4.50;True;False;False;False;2;8.03810245126078;0.00360453212863538;7.99564934696537;8.0805555555562
6;23.50;3.50;False;True;False;False;133;18.50;5.50;True;False;False;False;1;11.0145382358496;0;11.0145382358496;11.0145382358496
6;23.50;3.50;False;True;False;False;161;18.50;7.50;True;False;False;False;3;12.3641053378982;0.106119090723137;12.0003679727298;12.6289826803222
6;23.50;3.50;False;True;False;False;173;16.50;8.50;True;False;False;False;1;17.8111111111029;0;17.8111111111029;17.8111111111029
6;23.50;3.50;False;True;False;False;175;18.50;8.50;True;False;False;False;2;12.9988888888893;0.144005555549803;12.7305555555613;13.2672222222172
14;0.50;6.50;False;False;True;False;64;5.50;1.50;True;False;False;False;12;13.0244763076525;0.131579019939476;12.5333333333365;13.741204902517
14;0.50;6.50;False;False;True;False;65;6.50;1.50;True;False;False;False;12;17.1267827071069;0.0776605266064885;16.7616666666436;17.795187582826
14;0.50;6.50;False;False;True;False;66;7.50;1.50;True;False;False;False;7;17.8234827748908;0.0785572300339566;17.3522509933973;18.1717604580754
14;0.50;6.50;False;False;True;False;67;8.50;1.50;True;False;False;False;9;18.5804609649595;0.108575536482471;18.0658297369118;19.2421934510567
14;0.50;6.50;False;False;True;False;69;10.50;1.50;True;False;False;False;8;19.7134812487965;0.0290936922308062;19.5012049025208;20.0092568616183
14;0.50;6.50;False;False;True;False;70;11.50;1.50;True;False;False;False;13;20.5288828634759;0.1555149066467;20.0784271247358;21.370555555548
14;0.50;6.50;False;False;True;False;71;12.50;1.50;True;False;False;False;10;21.0973795097447;0.10508379603637;20.6422222222172;21.7555555555582
14;0.50;6.50;False;False;True;False;72;13.50;1.50;True;False;False;False;8;19.5873845589521;0.0595167488061688;19.2538888888862;19.8672222222121
14;0.50;6.50;False;False;True;False;74;15.50;1.50;True;False;False;False;11;19.659460843526;0.0881426775546826;19.2535209161506;20.3511111110965
14;0.50;6.50;False;False;True;False;75;16.50;1.50;True;False;False;False;9;23.7517396155425;0.0534845116445341;23.4006493469606;23.9972222222314
14;0.50;6.50;False;False;True;False;76;17.50;1.50;True;False;False;False;7;24.3052947729416;0.0372342396351295;24.0422222222132;24.5827055646805
14;0.50;6.50;False;False;True;False;77;18.50;1.50;True;False;False;False;4;25.0001857845878;0.464852112491405;24.1188888888846;25.708427124744
14;0.50;6.50;False;False;True;False;78;5.50;2.50;True;False;False;False;7;12.3414378599773;0.0605635489805239;11.9725973878594;12.5777777777694
14;0.50;6.50;False;False;True;False;80;7.50;2.50;True;False;False;False;13;25.3370028315849;0.116569593251585;24.8633333333291;26.0413219267175
14;0.50;6.50;False;False;True;False;81;8.50;2.50;True;False;False;False;15;22.6250240520064;0.0935764786039152;22.13176045808;23.1378715691717
14;0.50;6.50;False;False;True;False;83;10.50;2.50;True;False;False;False;8;23.017804714788;1.65025577716042;22.3111111111066;26.1624098050497
14;0.50;6.50;False;False;True;False;84;11.50;2.50;True;False;False;False;10;22.9041572875313;0.575991330119328;22.0726839863619;24.4350937914114
14;0.50;6.50;False;False;True;False;85;12.50;2.50;True;False;False;False;7;21.8003978529502;0.0723199980805495;21.572871569193;22.3350937914147
14;0.50;6.50;False;False;True;False;86;13.50;2.50;True;False;False;False;4;22.3740512256222;47.8929479742474;18.7761111111067;32.7523160136279
14;0.50;6.50;False;False;True;False;88;15.50;2.50;True;False;False;False;5;20.4495945106672;12.3557003949432;18.8103679727301;26.7368542494914
14;0.50;6.50;False;False;True;False;106;5.50;4.50;True;False;False;False;12;11.2401725503141;0.777616536952789;10.8373160136352;13.9932395419219
14;0.50;6.50;False;False;True;False;107;6.50;4.50;True;False;False;False;2;25.9103050341546;0.130862746715521;25.6545094646899;26.1661006036193
14;0.50;6.50;False;False;True;False;108;7.50;4.50;True;False;False;False;4;26.1360949271561;4.38615169693076;24.9966666666623;29.2754329926684
14;0.50;6.50;False;False;True;False;109;8.50;4.50;True;False;False;False;6;24.600803820845;0.110510527322892;24.0249999999942;25.0562049025102
14;0.50;6.50;False;False;True;False;111;10.50;4.50;True;False;False;False;7;23.3708065759961;0.714973115133119;22.8388888888876;25.2383333333255
14;0.50;6.50;False;False;True;False;112;11.50;4.50;True;False;False;False;14;23.6248809523742;18.7615678258572;22.0877777777814;38.6477777777818
14;0.50;6.50;False;False;True;False;113;12.50;4.50;True;False;False;False;10;22.3630519307302;1.54813199156966;21.5199999999932;25.5991702631218
14;0.50;6.50;False;False;True;False;114;13.50;4.50;True;False;False;False;12;17.8761722700273;0.896017806000913;17.3311111111125;20.8400000000056
14;0.50;6.50;False;False;True;False;116;15.50;4.50;True;False;False;False;6;17.4970971670601;0.057251109642859;17.2199999999866;17.9311111111106
14;0.50;6.50;False;False;True;False;120;5.50;5.50;True;False;False;False;3;7.92395141647467;0.0150342716243209;7.8385209160806;8.06444444444423
14;0.50;6.50;False;False;True;False;121;6.50;5.50;True;False;False;False;10;8.72944444444165;0.0341337092335316;8.48944444443805;9.09055555555565
14;0.50;6.50;False;False;True;False;122;7.50;5.50;True;False;False;False;11;10.175533245571;0.799131102223854;9.35555555555038;11.8005555555537
14;0.50;6.50;False;False;True;False;123;8.50;5.50;True;False;False;False;13;10.2875247299316;0.116837670439126;9.73000000001412;10.7955555555554
14;0.50;6.50;False;False;True;False;125;10.50;5.50;True;False;False;False;8;11.5801713633397;0.065074621047033;11.1116666666458;11.8811111111099
14;0.50;6.50;False;False;True;False;126;11.50;5.50;True;False;False;False;14;14.3678889528561;32.5826661970382;11.9555555555562;33.7619408480277
14;0.50;6.50;False;False;True;False;127;12.50;5.50;True;False;False;False;8;15.663181488257;59.5064998953737;12.5651875828262;34.7390764717147
14;0.50;6.50;False;False;True;False;128;13.50;5.50;True;False;False;False;11;13.7742673498155;0.967448867760225;13.2788888888754;16.719531042935
14;0.50;6.50;False;False;True;False;130;15.50;5.50;True;False;False;False;8;15.2150000354934;1.6164310436906;14.5587950974823;18.337835888633
14;0.50;6.50;False;False;True;False;131;16.50;5.50;True;False;False;False;11;15.5464856744862;0.0886939456246436;15.0895025553236;16.194444444438
14;0.50;6.50;False;False;True;False;132;17.50;5.50;True;False;False;False;14;16.6890347340506;1.89831536846602;15.8833333333259;21.1111111110949
14;0.50;6.50;False;False;True;False;133;18.50;5.50;True;False;False;False;10;16.8661861442375;0.0248781327707734;16.7145382358558;17.1300937914111
14;0.50;6.50;False;False;True;False;148;5.50;7.50;True;False;False;False;12;8.31259381506248;0.150499494757129;7.80222222222346;9.13611111110731
14;0.50;6.50;False;False;True;False;149;6.50;7.50;True;False;False;False;19;16.4911950738245;473.68164593611;8.39999999999418;78.2072222222278
14;0.50;6.50;False;False;True;False;150;7.50;7.50;True;False;False;False;12;10.4932641885936;3.56180209531408;9.06944444443798;15.0256493469606
14;0.50;6.50;False;False;True;False;151;8.50;7.50;True;False;False;False;12;10.0175067794289;0.0355051956596442;9.78509573901465;10.4888888888918
14;0.50;6.50;False;False;True;False;153;10.50;7.50;True;False;False;False;15;12.1210182787768;1.37083067674442;11.3727777777785;15.0557431383731
14;0.50;6.50;False;False;True;False;154;11.50;7.50;True;False;False;False;14;12.3134144633839;0.092230198854813;11.9749999999949;12.9977777777676
14;0.50;6.50;False;False;True;False;155;12.50;7.50;True;False;False;False;11;13.2261746712639;2.32049389391352;12.4905555555542;17.7999999999884
14;0.50;6.50;False;False;True;False;156;13.50;7.50;True;False;False;False;11;13.898575194943;1.13722048604432;13.340555555551;17.0058297368614
14;0.50;6.50;False;False;True;False;158;15.50;7.50;True;False;False;False;13;15.3962365071312;1.82816943143483;14.6395382358623;18.6094444444352
14;0.50;6.50;False;False;True;False;159;16.50;7.50;True;False;False;False;3;15.541851851843;0.204834979417279;15.2311111110939;16.061111111092
14;0.50;6.50;False;False;True;False;160;17.50;7.50;True;False;False;False;9;16.8384664121699;4.52194528561106;15.756111111099;22.434999999994
14;0.50;6.50;False;False;True;False;161;18.50;7.50;True;False;False;False;9;20.5923977853528;104.011229181194;16.4986147075742;47.7205555555568
14;0.50;6.50;False;False;True;False;162;5.50;8.50;True;False;False;False;10;11.079852091611;0.0187714310772847;10.8873160136318;11.3077777777689
14;0.50;6.50;False;False;True;False;163;6.50;8.50;True;False;False;False;20;19.2111262871365;0.694658705083466;18.6708369297921;22.6618110920863
14;0.50;6.50;False;False;True;False;164;7.50;8.50;True;False;False;False;11;19.4885939082356;7.64457664556723;17.9743506530303;27.2899999999827
14;0.50;6.50;False;False;True;False;165;8.50;8.50;True;False;False;False;13;14.8504135312436;2.07242236307494;13.9150937914128;19.4938888888892
14;0.50;6.50;False;False;True;False;167;10.50;8.50;True;False;False;False;13;14.3531107835028;0.12291712706565;13.9422222222056;15.0444444444438
14;0.50;6.50;False;False;True;False;174;17.50;8.50;True;False;False;False;7;25.3178437440856;0.070880388732566;24.9499999999935;25.7588888888768
14;0.50;6.50;False;False;True;False;175;18.50;8.50;True;False;False;False;14;21.6053221045972;3.86673228857722;20.5859235284042;28.2457431383755
64;5.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;11;22.7767683306603;64.5172691691704;16.458888888892;38.7513924853229
64;5.50;1.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;5.59777777777708;0;5.59777777777708;5.59777777777708
64;5.50;1.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;6.07444444443536;0;6.07444444443536;6.07444444443536
64;5.50;1.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;4.88490620857738;0;4.88490620857738;4.88490620857738
64;5.50;1.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;7.20333333333326;0;7.20333333333326;7.20333333333326
64;5.50;1.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;81.308333333327;0;81.308333333327;81.308333333327
64;5.50;1.50;True;False;False;False;149;6.50;7.50;True;False;False;False;2;8.38479508351247;0.0163264759602357;8.2944444444438;8.47514572258115
64;5.50;1.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;12.247316013636;0;12.247316013636;12.247316013636
64;5.50;1.50;True;False;False;False;160;17.50;7.50;True;False;False;False;1;15.7605588705883;0;15.7605588705883;15.7605588705883
64;5.50;1.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;16.2981457505084;0;16.2981457505084;16.2981457505084
64;5.50;1.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;8.92380229039736;0;8.92380229039736;8.92380229039736
64;5.50;1.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;17.139444444445;0;17.139444444445;17.139444444445
65;6.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;12;29.1818104825536;21.1398326793909;20.2844444444345;40.9939826802838
65;6.50;1.50;True;False;False;False;64;5.50;1.50;True;False;False;False;1;3.12499999998545;0;3.12499999998545;3.12499999998545
65;6.50;1.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;5.94277777778552;0;5.94277777778552;5.94277777778552
65;6.50;1.50;True;False;False;False;74;15.50;1.50;True;False;False;False;1;7.72009379140945;0;7.72009379140945;7.72009379140945
65;6.50;1.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;10.5007359454594;0;10.5007359454594;10.5007359454594
65;6.50;1.50;True;False;False;False;89;16.50;2.50;True;False;False;False;1;11.1988888889027;0;11.1988888889027;11.1988888889027
65;6.50;1.50;True;False;False;False;90;17.50;2.50;True;False;False;False;1;11.463888888889;0;11.463888888889;11.463888888889
65;6.50;1.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;10.4227777777669;0;10.4227777777669;10.4227777777669
65;6.50;1.50;True;False;False;False;117;16.50;4.50;True;False;False;False;1;12.3694444444445;0;12.3694444444445;12.3694444444445
65;6.50;1.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;8.42722222222233;0;8.42722222222233;8.42722222222233
65;6.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;10.4952813742384;0;10.4952813742384;10.4952813742384
65;6.50;1.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;14.4580064066486;0;14.4580064066486;14.4580064066486
65;6.50;1.50;True;False;False;False;167;10.50;8.50;True;False;False;False;1;11.2471284308031;0;11.2471284308031;11.2471284308031
66;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;36.7366666666603;0;36.7366666666603;36.7366666666603
66;7.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;6;32.7635503347953;63.124260880312;27.5912049025246;48.6255555555272
66;7.50;1.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;2.92860419987483;0;2.92860419987483;2.92860419987483
66;7.50;1.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;4.60277777777446;0;4.60277777777446;4.60277777777446
66;7.50;1.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;6.26833333332434;0;6.26833333332434;6.26833333332434
66;7.50;1.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;10.4683333333342;0;10.4683333333342;10.4683333333342
66;7.50;1.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;17.0472222222197;0;17.0472222222197;17.0472222222197
66;7.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;9.8161111111076;0;9.8161111111076;9.8161111111076
66;7.50;1.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;15.8012049025201;0;15.8012049025201;15.8012049025201
67;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;46.0581202984558;270.60727546908;34.4261111111082;57.6901294858035
67;8.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;7;27.3716652575627;77.5349117099328;20.7960002631725;46.6568542494315
67;8.50;1.50;True;False;False;False;74;15.50;1.50;True;False;False;False;1;7.33222222221957;0;7.33222222221957;7.33222222221957
67;8.50;1.50;True;False;False;False;76;17.50;1.50;True;False;False;False;1;7.95453823585922;0;7.95453823585922;7.95453823585922
67;8.50;1.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;6.27712843081463;0;6.27712843081463;6.27712843081463
67;8.50;1.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;8.77444444445064;0;8.77444444445064;8.77444444445064
67;8.50;1.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;9.38953823585871;0;9.38953823585871;9.38953823585871
67;8.50;1.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;9.6650937914128;0;9.6650937914128;9.6650937914128
67;8.50;1.50;True;False;False;False;160;17.50;7.50;True;False;False;False;1;24.0039176600549;0;24.0039176600549;24.0039176600549
67;8.50;1.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;9.77398268031902;0;9.77398268031902;9.77398268031902
67;8.50;1.50;True;False;False;False;173;16.50;8.50;True;False;False;False;1;13.6222222222227;0;13.6222222222227;13.6222222222227
69;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;36.8675973878562;0;36.8675973878562;36.8675973878562
69;10.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;6;24.1435028866214;3.43114544920678;21.3350000000028;27.0895382358431
69;10.50;1.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;2.11611111111415;0;2.11611111111415;2.11611111111415
69;10.50;1.50;True;False;False;False;111;10.50;4.50;True;False;False;False;2;3.64842712474365;0.0223235690290465;3.54277777777679;3.7540764717105
69;10.50;1.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;8.01444444444132;0;8.01444444444132;8.01444444444132
69;10.50;1.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;8.42129869393466;0;8.42129869393466;8.42129869393466
69;10.50;1.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;10.4273375924245;0;10.4273375924245;10.4273375924245
69;10.50;1.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;11.8850000000002;0;11.8850000000002;11.8850000000002
69;10.50;1.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;11.525100984225;0;11.525100984225;11.525100984225
70;11.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;13;40.1785627004994;123.314325323146;19.6115203898137;69.166551296672
70;11.50;1.50;True;False;False;False;67;8.50;1.50;True;False;False;False;1;4.4211111111108;0;4.4211111111108;4.4211111111108
70;11.50;1.50;True;False;False;False;75;16.50;1.50;True;False;False;False;1;6.01268398635875;0;6.01268398635875;6.01268398635875
70;11.50;1.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;4.57500000000437;0;4.57500000000437;4.57500000000437
70;11.50;1.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;24.1327777777569;0;24.1327777777569;24.1327777777569
70;11.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;3.64111111110833;0;3.64111111110833;3.64111111110833
70;11.50;1.50;True;False;False;False;113;12.50;4.50;True;False;False;False;2;6.5258766326142;0.00610169522995345;6.47064215411592;6.58111111111248
70;11.50;1.50;True;False;False;False;148;5.50;7.50;True;False;False;False;1;11.422222222222;0;11.422222222222;11.422222222222
70;11.50;1.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;44.3349999999737;0;44.3349999999737;44.3349999999737
70;11.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;8.11638529242737;0;8.11638529242737;8.11638529242737
70;11.50;1.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;8.63463202726825;0;8.63463202726825;8.63463202726825
70;11.50;1.50;True;False;False;False;163;6.50;8.50;True;False;False;False;2;11.9546897122536;0.129829267485024;11.6999062085833;12.2094732159239
71;12.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;9;38.9582307190899;27.3045909077705;32.3275035964598;51.1248124172598
71;12.50;1.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;6.42722222222346;0;6.42722222222346;6.42722222222346
71;12.50;1.50;True;False;False;False;67;8.50;1.50;True;False;False;False;1;8.73479083891652;0;8.73479083891652;8.73479083891652
71;12.50;1.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;2.13333333333139;0;2.13333333333139;2.13333333333139
71;12.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;2;6.42282467348195;0.00457439878731121;6.375;6.47064934696391
71;12.50;1.50;True;False;False;False;123;8.50;5.50;True;False;False;False;2;9.24811406764866;0.00634622269858455;9.19178369085876;9.30444444443856
71;12.50;1.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;11.5133333333342;0;11.5133333333342;11.5133333333342
71;12.50;1.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;11.4829653606016;0;11.4829653606016;11.4829653606016
71;12.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;9.70611111111111;0;9.70611111111111;9.70611111111111
71;12.50;1.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;9.81999999999243;0;9.81999999999243;9.81999999999243
72;13.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;9;57.7991045386767;524.767860306047;35.7294444444506;98.0555555555293
72;13.50;1.50;True;False;False;False;77;18.50;1.50;True;False;False;False;1;5.7088888888793;0;5.7088888888793;5.7088888888793
72;13.50;1.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;9.64601731969924;0;9.64601731969924;9.64601731969924
72;13.50;1.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;10.4844444444461;0;10.4844444444461;10.4844444444461
72;13.50;1.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;7.56435065312689;0;7.56435065312689;7.56435065312689
72;13.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;10.3944444444423;0;10.3944444444423;10.3944444444423
72;13.50;1.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;9.44166666665842;0;9.44166666665842;9.44166666665842
72;13.50;1.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;9.9111111111124;0;9.9111111111124;9.9111111111124
72;13.50;1.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;11.8699999999999;0;11.8699999999999;11.8699999999999
72;13.50;1.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;12.5072222222043;0;12.5072222222043;12.5072222222043
74;15.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;12;42.8504250820223;427.894063901616;30.7266666666637;107.988427124741
74;15.50;1.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;8.56055555555213;0;8.56055555555213;8.56055555555213
74;15.50;1.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;5.26666666666279;0;5.26666666666279;5.26666666666279
74;15.50;1.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;4.62555555555628;0;4.62555555555628;4.62555555555628
74;15.50;1.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;3.48611111110586;0;3.48611111110586;3.48611111110586
74;15.50;1.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;11.7077777777868;0;11.7077777777868;11.7077777777868
74;15.50;1.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;8.54903303054198;0;8.54903303054198;8.54903303054198
74;15.50;1.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;72.4155555555153;0;72.4155555555153;72.4155555555153
74;15.50;1.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;8.53323954190455;0;8.53323954190455;8.53323954190455
74;15.50;1.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;11.6372222222226;0;11.6372222222226;11.6372222222226
74;15.50;1.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;6.04787156918792;0;6.04787156918792;6.04787156918792
74;15.50;1.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;13.4911111111089;0;13.4911111111089;13.4911111111089
74;15.50;1.50;True;False;False;False;174;17.50;8.50;True;False;False;False;1;9.84352091615801;0;9.84352091615801;9.84352091615801
75;16.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;43.066666666668;0;43.066666666668;43.066666666668
75;16.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;8;30.9091098452557;13.4388476559562;26.955555555538;37.689538235858
75;16.50;1.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;4.22222222221899;0;4.22222222221899;4.22222222221899
75;16.50;1.50;True;False;False;False;74;15.50;1.50;True;False;False;False;1;2.93055555555293;0;2.93055555555293;2.93055555555293
75;16.50;1.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;10.2223160136491;0;10.2223160136491;10.2223160136491
75;16.50;1.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;47.1239826803103;0;47.1239826803103;47.1239826803103
75;16.50;1.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;359.028100248297;0;359.028100248297;359.028100248297
75;16.50;1.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;10.5090764717206;0;10.5090764717206;10.5090764717206
75;16.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;11.7584271247433;0;11.7584271247433;11.7584271247433
75;16.50;1.50;True;False;False;False;160;17.50;7.50;True;False;False;False;1;8.60432188142659;0;8.60432188142659;8.60432188142659
75;16.50;1.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;13.9494444444426;0;13.9494444444426;13.9494444444426
76;17.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;7;36.0874918964597;18.0793488984754;30.5592561207677;42.2664980851878
76;17.50;1.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;5.66009379141178;0;5.66009379141178;5.66009379141178
76;17.50;1.50;True;False;False;False;75;16.50;1.50;True;False;False;False;1;2.96528137423957;0;2.96528137423957;2.96528137423957
76;17.50;1.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;11.1344444444348;0;11.1344444444348;11.1344444444348
76;17.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;2;9.64138888888465;0.0224013888868509;9.53555555555613;9.74722222221317
76;17.50;1.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;10.1138888888818;0;10.1138888888818;10.1138888888818
76;17.50;1.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;8.63999999999214;0;8.63999999999214;8.63999999999214
77;18.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;29.1860220431201;26.7069126162331;24.4600000000007;38.0478715691879
