#TimeStamp;Bot;Pod;OutputStation
10256.61;0;28;0
10266.72;0;28;0
10284.9;3;16;0
10302.23;2;50;0
10322.7;0;30;0
10332.46;0;30;0
10342.82;0;30;0
10352.75;0;30;0
10362.86;3;21;0
10373.17;3;21;0
10382.88;3;21;0
10393.28;1;47;0
10408.85;2;39;0
10419.1;2;39;0
10429.17;0;45;0
10439.58;0;45;0
10450.98;3;7;0
10460.87;3;7;0
10476.48;1;13;0
10486.73;2;52;0
10496.99;2;52;0
10507.15;0;6;0
10521.24;1;46;0
10531.24;1;46;0
10541.17;1;46;0
10551.03;1;46;0
10562.47;3;24;0
10572.45;3;24;0
10585.49;2;49;0
10598.02;0;0;0
10607.87;0;0;0
10628.26;1;3;0
10638.01;3;52;0
10648.22;3;52;0
10663.05;0;18;0
10672.87;0;18;0
10706.91;2;49;0
10727.47;3;28;0
10753.99;1;2;0
10763.74;1;2;0
10773.68;0;50;0
10789.31;2;16;0
10799.46;2;16;0
10818.2;3;32;0
10828.23;3;32;0
10838;3;32;0
10852.47;1;15;0
10862.77;1;15;0
10873.04;1;15;0
10882.86;1;15;0
10896.43;0;14;0
10906.2;0;14;0
10916.57;0;14;0
10928.13;2;25;0
10958.71;3;40;0
10984.49;1;50;0
10994.42;1;50;0
11004.53;2;41;0
11019.11;0;32;0
11036.49;3;14;0
11046.37;3;14;0
11056.67;1;11;0
11076.52;2;56;0
11086.68;2;56;0
11096.52;2;56;0
11106.58;0;36;0
11119.28;3;20;0
11136.7;1;9;0
11146.7;1;9;0
11165.7;2;19;0
11175.86;2;19;0
11190.19;0;42;0
11200.41;0;42;0
11210.45;0;42;0
11220.44;0;42;0
11230.7;3;3;0
11241.07;3;3;0
11259.72;2;34;0
11269.61;2;34;0
11279.36;2;34;0
11289.74;2;34;0
11300.19;1;16;0
11314.79;0;18;0
11324.98;0;18;0
11335.01;0;18;0
11345.06;3;36;0
11355.28;2;46;0
11365.27;2;46;0
11375.6;1;58;0
11386.02;0;5;0
11396.4;0;5;0
11406.44;0;5;0
11416.74;3;7;0
11426.63;3;7;0
11446.13;2;36;0
11456.17;1;41;0
11466.28;1;41;0
11479.53;0;24;0
11489.67;0;24;0
11499.68;0;24;0
11512.35;2;37;0
11540.51;3;8;0
11550.59;1;36;0
11560.58;1;36;0
11573.59;0;47;0
11583.55;0;47;0
11593.64;0;47;0
11603.94;0;47;0
11614.06;2;2;0
11633.91;3;16;0
11643.98;3;16;0
11653.95;3;16;0
11664.16;1;23;0
11674.17;1;23;0
11684.17;1;23;0
11694;1;23;0
11703.99;0;42;0
11714.35;2;5;0
11727.66;3;28;0
11738;3;28;0
11754.48;1;30;0
11764.7;1;30;0
11774.79;1;30;0
11784.56;1;30;0
11808.58;2;32;0
11818.58;2;32;0
11855.12;1;12;0
11865.14;1;12;0
11889.24;0;58;0
11900.26;3;41;0
11920.69;2;39;0
11930.74;1;52;0
11951.91;0;21;0
11961.67;0;21;0
11971.84;0;21;0
11981.99;3;9;0
11993.42;1;39;0
12007.35;2;12;0
12017.71;2;12;0
12028.06;2;12;0
12038.17;0;18;0
12063.44;3;36;0
12073.78;1;0;0
12083.9;1;0;0
12094.2;2;45;0
12104.25;2;45;0
12114.29;2;45;0
12124.69;0;27;0
12134.82;0;27;0
12150.61;3;33;0
12160.68;3;33;0
12170.69;1;29;0
12185.06;2;30;0
12209.8;0;7;0
12220;0;7;0
12237.21;3;20;0
12247.62;1;23;0
12262.88;2;27;0
12286.68;0;58;0
12296.73;3;56;0
12306.98;3;56;0
12317.01;3;56;0
12327.1;3;56;0
12337.14;3;56;0
12347.22;1;15;0
12359.73;2;39;0
12372.13;0;54;0
12382.41;0;54;0
12408.04;3;36;0
12418.02;3;36;0
12433.33;1;15;0
12443.36;1;15;0
12457.6;2;30;0
12477.61;0;26;0
12487.41;0;26;0
12497.85;0;26;0
12507.67;0;26;0
12517.62;0;26;0
12527.89;3;58;0
12537.87;3;58;0
12547.96;1;16;0
12557.78;1;16;0
12568.42;2;1;0
12578.81;2;1;0
12593.3;0;29;0
12603.15;0;29;0
12618.66;3;34;0
12633.83;1;57;0
12643.78;1;57;0
12654.81;2;33;0
12680.42;0;40;0
12690.48;0;40;0
12702.81;1;54;0
12712.58;1;54;0
12722.95;3;32;0
12732.98;3;32;0
12742.93;2;38;0
12752.78;2;38;0
12769.08;0;5;0
12778.76;0;5;0
12788.92;0;5;0
12798.94;0;5;0
12812.79;1;58;0
12830.56;3;0;0
12861.73;2;57;0
12871.78;2;57;0
12881.55;2;57;0
12891.51;2;57;0
12901.82;0;10;0
12912.06;0;10;0
12922.1;1;13;0
12941.09;3;27;0
12950.8;3;27;0
12978.1;2;22;0
12988.14;0;21;0
12998.27;0;21;0
13009.94;1;47;0
13020;1;47;0
13030.09;1;47;0
13040.21;1;47;0
13054.16;3;32;0
13064.27;3;32;0
13081.6;2;15;0
13095.32;0;29;0
13106.03;1;52;0
13124.39;3;16;0
13134.57;3;16;0
13144.54;3;16;0
13154.65;2;3;0
13164.58;2;3;0
13181.26;0;2;0
13197.13;1;35;0
13207.35;1;35;0
13217.4;3;31;0
13227.52;3;31;0
13237.57;2;29;0
13247.39;2;29;0
13257.61;2;29;0
13267.23;2;29;0
13277.63;2;29;0
13287.66;2;29;0
13297.7;2;29;0
13307.74;0;13;0
13318.16;0;13;0
13328.08;0;13;0
13338.2;1;42;0
13348.48;1;42;0
13358.58;2;5;0
13368.37;2;5;0
13378.72;3;30;0
13397.48;0;24;0
13407.47;0;24;0
13417.79;0;24;0
13427.64;0;24;0
13437.46;0;24;0
13447.87;1;15;0
13463.57;2;13;0
13473.76;2;13;0
13484.11;2;13;0
13494.14;3;56;0
13504.18;3;56;0
13514.45;3;56;0
13524.38;3;56;0
13536.91;1;40;0
13546.71;1;40;0
13556.97;1;40;0
13567.02;1;40;0
13577;1;40;0
13586.98;1;40;0
13596.84;1;40;0
13607.01;0;30;0
13617.11;0;30;0
13627.13;0;30;0
13637.23;0;30;0
13647.19;0;30;0
13657.22;0;30;0
13667.11;2;29;0
13677.22;2;29;0
13687.32;2;29;0
13697.11;3;47;0
13707.15;1;5;0
13717.31;1;5;0
13727.25;1;5;0
13744.59;0;58;0
13754.41;0;58;0
13773.21;2;3;0
13783.16;2;3;0
13799.6;3;15;0
13814.5;1;49;0
13824.69;1;49;0
13834.85;1;49;0
13844.87;1;49;0
13854.92;1;49;0
13865.09;1;49;0
13875.1;1;49;0
13885.15;1;49;0
13895.38;1;49;0
13905.37;1;49;0
13915.43;0;41;0
13925.57;0;41;0
13935.68;0;41;0
13945.38;0;41;0
13955.49;0;41;0
13965.64;0;41;0
13975.62;2;5;0
13985.41;2;5;0
13997.94;3;14;0
14007.97;3;14;0
14017.92;3;14;0
14028.01;1;40;0
14038.18;1;40;0
14048.32;1;40;0
14058.65;1;40;0
14068.4;1;40;0
14078.74;1;40;0
14088.66;1;40;0
14098.69;0;2;0
14108.66;0;2;0
14118.47;0;2;0
14128.65;0;2;0
14138.64;0;2;0
14148.8;2;0;0
14158.87;2;0;0
14168.73;3;32;0
14178.97;3;32;0
14188.99;3;32;0
14199.02;3;32;0
14208.81;3;32;0
14218.83;3;32;0
15099.72;1;43;0
15109.85;1;43;0
15120.2;1;43;0
15134.11;0;18;0
15144.1;0;18;0
15154.29;0;18;0
15164.64;0;18;0
15174.78;0;18;0
15184.58;0;18;0
15194.51;0;18;0
15204.75;0;18;0
15214.75;0;18;0
15224.89;0;18;0
15235.16;0;18;0
15244.97;3;8;0
15254.95;3;8;0
15265.31;2;36;0
15274.94;2;36;0
15285.38;2;36;0
15295.72;2;36;0
15305.69;2;36;0
15315.71;1;31;0
15325.66;1;31;0
15335.76;1;31;0
15345.66;1;31;0
15355.8;1;31;0
15365.8;0;42;0
15375.85;3;0;0
15386.27;3;0;0
15396.5;3;0;0
15406.69;3;0;0
15416.88;3;0;0
15426.76;3;0;0
15436.8;2;13;0
15446.94;2;13;0
15457;2;13;0
15467.36;1;10;0
15477.23;1;10;0
15487.4;1;10;0
15497.49;1;10;0
15507.51;1;10;0
15517.58;1;10;0
15527.78;1;10;0
15537.85;0;3;0
15547.77;0;3;0
15559.27;3;7;0
15579.71;2;6;0
15589.53;2;6;0
15599.55;2;6;0
15609.6;2;6;0
15619.38;2;6;0
15629.78;2;6;0
15639.64;2;6;0
15649.67;2;6;0
15659.67;2;6;0
15669.67;2;6;0
15679.82;2;6;0
15689.69;2;6;0
15699.71;2;6;0
15709.87;1;28;0
15720;1;28;0
15730.11;3;59;0
15740.4;3;59;0
15750.53;3;59;0
15760.93;3;59;0
15770.7;0;33;0
15780.98;0;33;0
15791.39;0;33;0
15801.09;0;33;0
15811.08;0;33;0
15821.33;0;33;0
15831.44;2;5;0
15841.74;2;5;0
15851.86;2;5;0
15862.08;2;5;0
15871.97;2;5;0
15882.01;2;5;0
15891.78;2;5;0
15902.03;2;5;0
15912.05;2;5;0
15922.12;1;41;0
15932.23;1;41;0
15942.54;1;41;0
15952.48;1;41;0
15962.61;3;56;0
15972.75;3;56;0
15982.83;0;50;0
15993.11;0;50;0
16003.23;2;7;0
16022.61;1;12;0
16032.61;1;12;0
16042.67;1;12;0
16052.43;1;12;0
16062.65;1;12;0
16072.68;1;12;0
16082.71;3;8;0
16092.49;3;8;0
16102.76;3;8;0
16113.08;3;8;0
16122.81;3;8;0
16133.02;3;8;0
16143.05;3;8;0
16153.07;0;41;0
16163.12;2;30;0
16173.29;2;30;0
16183.06;2;30;0
16193.33;2;30;0
16203.3;2;30;0
16213.42;1;1;0
16227.14;3;35;0
16237.42;3;35;0
16247.43;3;35;0
16257.42;3;35;0
16267.47;0;15;0
16277.2;0;15;0
16287.42;0;15;0
16297.52;2;17;0
16307.94;2;17;0
16317.89;2;17;0
16328.29;3;25;0
16338.16;3;25;0
16348.35;3;25;0
16358.24;3;25;0
16368.17;1;20;0
16378.4;0;46;0
16388.71;0;46;0
16398.73;0;46;0
16409.14;2;40;0
16419.54;2;40;0
16429.36;2;40;0
16439.36;2;40;0
16449.34;2;40;0
16459.17;3;10;0
16475.41;1;33;0
16485.78;1;33;0
16495.82;1;33;0
16505.69;1;33;0
16515.71;1;33;0
16525.73;1;33;0
16535.56;1;33;0
16545.87;0;8;0
16556.56;2;32;0
16566.77;3;24;0
16577.09;3;24;0
16587.08;3;24;0
16596.96;3;24;0
16607.14;3;24;0
16617.16;3;24;0
16627.23;1;2;0
16637.67;1;2;0
16648.07;1;2;0
16658.12;1;2;0
16668.2;1;2;0
16678.29;1;2;0
16688.43;0;53;0
16698.85;0;53;0
16708.88;2;44;0
16719.27;2;44;0
16729.28;2;44;0
16739.13;2;44;0
16749.1;2;44;0
16758.92;2;44;0
16769.33;3;28;0
16779.66;3;28;0
16789.75;1;30;0
16800.04;1;30;0
16810.31;1;30;0
16820.46;1;30;0
16830.53;0;54;0
16840.52;0;54;0
16850.51;0;54;0
16860.68;0;54;0
16870.78;2;33;0
16881.03;2;33;0
16891.1;2;33;0
16901.03;2;33;0
16911.13;2;33;0
16929.28;3;0;0
16939.31;3;0;0
16949.48;3;0;0
16974.23;1;12;0
16984.31;1;12;0
16994.08;1;12;0
17004.13;1;12;0
17014.22;1;12;0
17023.97;1;12;0
17034.37;1;12;0
17044.24;2;54;0
17054.42;2;54;0
17064.74;2;54;0
17082.45;3;14;0
17092.49;3;14;0
17102.84;3;14;0
17112.59;0;50;0
17125.75;1;59;0
17135.79;1;59;0
17145.86;1;59;0
17159.02;2;53;0
17169.18;2;53;0
17179.13;2;53;0
17189.1;2;53;0
17199.38;3;38;0
17209.37;3;38;0
17219.36;3;38;0
17229.39;3;38;0
17239.33;0;7;0
17249.08;0;7;0
17259.44;0;7;0
17269.86;0;7;0
17280.01;0;7;0
17290.28;0;7;0
17300.05;1;40;0
17310.32;1;40;0
17320.51;2;46;0
17330.46;2;46;0
17345.29;3;30;0
17355.34;0;19;0
17365.48;0;19;0
17375.15;0;19;0
17385.42;0;19;0
17395.43;0;19;0
17405.48;0;19;0
17415.2;1;14;0
17427.66;2;50;0
17437.73;2;50;0
17447.44;2;50;0
17457.84;2;50;0
17474.19;0;18;0
17483.99;0;18;0
17494;0;18;0
17504.18;0;18;0
17514.24;0;18;0
17524.22;0;18;0
17534.28;0;18;0
17544.04;0;18;0
17554.25;0;18;0
17564.4;0;18;0
17574.29;0;18;0
17584.49;0;18;0
17594.65;0;18;0
17604.69;0;18;0
17614.74;0;18;0
17624.74;0;18;0
17634.54;1;29;0
17644.58;1;29;0
17654.89;1;29;0
17664.89;1;29;0
17680.5;3;53;0
17698.24;2;21;0
17708.21;2;21;0
17718.33;2;21;0
17728.7;2;21;0
17738.7;2;21;0
17748.48;0;41;0
17758.45;0;41;0
17768.45;0;41;0
17778.75;1;15;0
17788.79;1;15;0
17800.98;3;33;0
17811.02;3;33;0
17824.51;2;51;0
17834.51;2;51;0
17844.86;2;51;0
17854.5;2;51;0
17864.88;2;51;0
17874.93;0;30;0
17886.7;1;57;0
17896.75;1;57;0
17907.15;1;57;0
17917.2;1;57;0
17927.55;1;57;0
17937.6;3;10;0
17947.62;3;10;0
17957.67;3;10;0
17967.82;3;10;0
17978.09;2;3;0
17988.15;2;3;0
17998.2;2;3;0
18008.27;2;3;0
18018.25;0;22;0
18028.62;0;22;0
18038.52;0;22;0
18048.5;0;22;0
18058.33;0;22;0
18068.62;0;22;0
18078.66;0;22;0
18088.62;0;22;0
18098.59;0;22;0
18108.53;0;22;0
18118.71;0;22;0
18128.73;1;25;0
18138.58;1;25;0
18148.62;1;25;0
18158.46;1;25;0
18168.44;1;25;0
18178.69;1;25;0
18188.78;1;25;0
18199.11;1;25;0
18209.2;3;8;0
18219.51;3;8;0
18229.87;3;8;0
18239.76;3;8;0
18249.67;3;8;0
18259.7;3;8;0
18274.25;2;42;0
18284.34;0;18;0
18294.76;0;18;0
18305.12;0;18;0
18315.23;0;18;0
18325.54;0;18;0
18335.42;0;18;0
18345.24;0;18;0
18355.63;1;12;0
18367.73;3;14;0
18388.06;2;56;0
18398.01;2;56;0
18407.95;2;56;0
18417.99;2;56;0
18427.79;2;56;0
18438.1;2;56;0
18448.16;2;56;0
18458.17;2;56;0
18467.93;2;56;0
18478.22;2;56;0
18488.4;2;56;0
18498.64;0;48;0
18508.58;0;48;0
18518.79;0;48;0
18528.94;0;48;0
18539.21;1;31;0
18549.34;1;31;0
18559.23;1;31;0
18569.38;1;31;0
18579.49;1;31;0
18589.47;1;31;0
18602.17;3;25;0
18612;3;25;0
18622.1;3;25;0
18634.07;2;34;0
18644.14;2;34;0
18654.41;2;34;0
18665.64;0;41;0
18675.69;0;41;0
18686.1;0;41;0
18696.12;0;41;0
18705.88;0;41;0
18716.12;0;41;0
18726.11;1;9;0
18739.26;3;2;0
18749.36;3;2;0
18759.49;3;2;0
18769.62;3;2;0
18779.57;3;2;0
18789.72;2;1;0
18799.86;2;1;0
18809.69;2;1;0
18820;2;1;0
18830.39;2;1;0
18840.46;0;33;0
18850.75;0;33;0
18860.84;1;32;0
18870.94;1;32;0
18881.18;3;6;0
18891.3;3;6;0
18901.72;3;6;0
18912;3;6;0
18922.14;3;6;0
18931.92;3;6;0
18942.18;2;0;0
18953.05;0;28;0
18963.27;0;28;0
18973.49;0;28;0
18983.51;0;28;0
18993.28;0;28;0
19003.31;1;5;0
19013.71;1;5;0
19023.62;1;5;0
19033.73;1;5;0
19070.04;0;50;0
19089.26;3;7;0
19099.54;2;4;0
19109.68;2;4;0
19119.81;1;18;0
19129.99;1;18;0
19140.02;0;13;0
19149.89;0;13;0
19160.06;0;13;0
19170.33;0;13;0
19180.39;0;13;0
19190.48;0;13;0
19200.6;0;13;0
19227.12;3;0;0
19284.17;2;2;0
19294.29;2;2;0
19303.99;2;2;0
19314.21;2;2;0
19324.17;2;2;0
19334.36;0;58;0
19344.66;0;58;0
19354.63;0;58;0
19364.45;0;58;0
19374.78;0;58;0
19384.59;1;46;0
19394.48;1;46;0
19404.82;1;46;0
19414.7;1;46;0
19426.03;3;21;0
19438.61;2;57;0
19448.67;2;57;0
19458.64;2;57;0
19468.93;2;57;0
19478.91;2;57;0
19488.89;2;57;0
19498.75;2;57;0
19508.73;2;57;0
19519.01;0;40;0
19529.06;0;40;0
19539.46;0;40;0
19549.44;0;40;0
19559.3;0;40;0
19569.25;0;40;0
19579.48;1;51;0
19589.38;1;51;0
19599.52;3;0;0
19619.91;2;27;0
19629.97;2;27;0
19640.07;2;27;0
19650.05;2;27;0
19660.47;0;30;0
19670.59;0;30;0
19680.72;0;30;0
19690.67;0;30;0
19700.46;0;30;0
19710.83;1;39;0
19720.82;1;39;0
19730.62;1;39;0
19740.65;1;39;0
19750.89;1;39;0
19760.93;1;39;0
19770.98;1;39;0
19781.08;3;49;0
19791.36;3;49;0
19801.4;2;16;0
19811.79;2;16;0
19821.82;2;16;0
19831.86;2;16;0
19841.65;2;16;0
19851.91;2;16;0
19861.92;2;16;0
19872.05;0;53;0
19882.32;0;53;0
19892.32;0;53;0
19902.35;0;53;0
19912.45;1;19;0
19922.83;1;19;0
19932.87;1;19;0
19942.63;1;19;0
19952.91;1;19;0
19962.96;1;19;0
19973.31;3;26;0
19983.55;3;26;0
19993.73;3;26;0
20003.65;3;26;0
20013.78;2;57;0
20024.1;2;57;0
20034.2;2;57;0
20044.31;2;57;0
20054.36;2;57;0
20064.36;0;33;0
20074.35;0;33;0
20084.43;0;33;0
20094.11;1;4;0
20104.31;1;4;0
20114.48;3;55;0
20124.64;3;55;0
20134.74;3;55;0
20144.87;3;55;0
20154.95;3;55;0
20164.82;3;55;0
20178.78;2;13;0
20188.76;2;13;0
20198.83;2;13;0
20209.12;2;13;0
20219.16;2;13;0
20229.54;2;13;0
20239.22;0;53;0
20252.8;1;1;0
20262.79;1;1;0
20273.2;1;1;0
20283.18;1;1;0
20293.44;1;1;0
20303.44;1;1;0
20313.43;1;1;0
20323.43;1;1;0
20333.58;3;32;0
20343.69;3;32;0
20353.85;3;32;0
20363.89;3;32;0
20374.26;2;19;0
20384.31;2;19;0
20394.49;2;19;0
20404.35;0;26;0
20414.73;1;18;0
20425.17;1;18;0
20435.23;1;18;0
20445.42;1;18;0
20455.3;1;18;0
20465.21;3;25;0
20475.54;3;25;0
20485.61;3;25;0
20495.5;3;25;0
20505.5;3;25;0
20515.55;3;25;0
20552.62;2;56;0
20562.74;1;10;0
20583.43;0;2;0
20593.25;0;2;0
20603.28;0;2;0
20613.64;0;2;0
20623.51;0;2;0
20633.69;0;2;0
20643.76;0;2;0
20653.53;3;15;0
20663.8;3;15;0
20673.78;3;15;0
20683.45;3;15;0
20693.74;3;15;0
20703.56;2;6;0
20713.84;2;6;0
20723.92;2;6;0
20733.74;1;35;0
20744.08;1;35;0
20753.91;1;35;0
20764.15;1;35;0
20774.32;0;48;0
20784.41;0;48;0
20794.41;0;48;0
20804.44;0;48;0
20814.66;0;48;0
20824.41;0;48;0
20834.67;3;31;0
20844.69;3;31;0
20854.74;3;31;0
20864.9;3;31;0
20874.97;3;31;0
20884.74;3;31;0
20895.15;3;31;0
20905.55;3;31;0
20915.41;3;31;0
20925.5;3;31;0
20935.44;2;5;0
20952.41;1;27;0
