time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
8837.11111111822;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0739606180098889;0.007987746745068;0.0659728712648209;30;30;true
8852.75555556243;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0765102755263263;0.00826310975684324;0.068247165769483;22;22;true
8888.1333333397;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.0756961590054171;0.0147566519360741;0.060939507069343;22;22;true
8890.44444445078;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0842010639183903;0.0164146478396862;0.0677864160787041;30;30;true
8904.17777778391;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0729925996114889;0.0142296042563913;0.0587629953550976;14;14;true
8906.22222222832;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0658777974832933;0.00711480212819567;0.0587629953550976;14;14;true
8937.86666667231;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0759937399985472;0.0082073239198431;0.0677864160787041;30;30;true
8953.42222222764;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.06831783303738;0.00737832596803704;0.060939507069343;22;22;true
8994.08888889371;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0764184579936152;0.0148974611251091;0.0615209968685061;30;30;true
8999.60000000474;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0768373516595863;0.00829843397923533;0.068538917680351;22;22;true
9024.00000000439;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0768373516595863;0.00829843397923533;0.068538917680351;22;22;true
9048.62222222625;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0689697274310606;0.00744873056255455;0.0615209968685061;30;30;true
9086.44444444792;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0761823866157478;0.00822769775450076;0.067954688861247;22;22;true
9104.57777778099;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0761823866157478;0.00822769775450076;0.067954688861247;22;22;true
9132.17777778059;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0804230918620649;0.0156781478720271;0.0647449439900378;30;30;true
9187.06666666868;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0662457787585425;0.00715454410592259;0.0590912346526199;22;22;true
9189.55555555753;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0725840179260513;0.00783907393601354;0.0647449439900378;30;30;true
9232.08888889025;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0841989486866854;0.016414235484047;0.0677847132026384;30;30;true
9280.17777777844;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0759918309446619;0.00820711774202348;0.0677847132026384;30;30;true
9285.73333333391;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0662457787585425;0.00715454410592259;0.0590912346526199;22;22;true
9308.66666666691;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0826020035376907;0.0161029176571671;0.0664990858805236;30;30;true
9338.26666666648;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0869643784173389;0.0169533445290119;0.070011033888327;22;22;true
9416.57777777645;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0784877061528329;0.00847667226450596;0.070011033888327;22;22;true
9441.42222222054;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0745505447091072;0.00805145882858357;0.0664990858805236;30;30;true
9444.04444444272;whca_planned_wait;3;108;150;234;7.5;5.5;0;0.0646875;0.00698625;0.05770125;-1;234;false
9470.84444444233;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0815273183183746;0.015893412235351;0.0656339060830236;30;30;true
9481.73333333106;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0735806122006991;0.0079467061176755;0.0656339060830236;30;30;true
9481.99999999772;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0706014883456992;0.00762496074133551;0.0629765276043636;22;22;true
9522.93333333046;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0743461818074208;0.0144934794859232;0.0598527023214976;30;30;true
9557.51111110773;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0706014883456992;0.00762496074133551;0.0629765276043636;22;22;true
9587.19999999619;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0742816690907495;0.00802242026180095;0.0662592488289486;22;22;true
9642.88888888427;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0670994420644592;0.00724673974296159;0.0598527023214976;30;30;true
9648.17777777308;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0742816690907495;0.00802242026180095;0.0662592488289486;22;22;true
9659.99999999513;whca_planned_wait;1;238;224;196;11.5;10.5;0;0.054395;0.003105;0.05129;-1;196;false
9690.17777777247;queue_manager_creep;5;329;28;29;1.5;11.5;0;0.0756747521208249;0.00817287322904909;0.0675018788917758;30;30;true
9703.37777777228;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0756747521208249;0.00817287322904909;0.0675018788917758;30;30;true
9715.59999999432;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0757203433327239;0.00817779707993418;0.0675425462527897;22;22;true
9743.77777777169;queue_manager_creep;3;329;28;29;1.5;11.5;0;0.0716731081120312;0.00774069567609937;0.0639324124359318;30;30;true
9758.93333332703;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0757203433327239;0.00817779707993418;0.0675425462527897;22;22;true
9764.93333332694;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0716731081120312;0.00774069567609937;0.0639324124359318;30;30;true
9782.57777777113;whca_planned_wait;2;251;313;8;21.5;12.5;0;0.0641995568446318;0.0137449271482339;0.0504546296963978;-1;14;true
9786.62222221551;whca_planned_wait;2;313;8;9;22.5;12.5;0;0.0565634862067241;0.0061088565103262;0.0504546296963978;14;14;true
9789.77777777102;whca_planned_wait;0;166;0;1;22.5;6.5;0;0.0679446086287409;0.0145467311865939;0.0533978774421471;6;6;true
9790.6666666599;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.107018115903122;0.0061088565103262;0.100909259392796;14;14;true
9799.82222221532;queue_manager_creep;0;0;1;2;23.5;6.5;0;0.0598630913028554;0.00646521386070839;0.0533978774421471;6;6;true
9802.31111110417;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0626723427170502;0.0122177130206524;0.0504546296963978;14;14;true
9802.53333332639;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0598630913028554;0.00646521386070839;0.0533978774421471;6;6;true
9804.53333332636;whca_planned_wait;5;214;210;332;11.5;9.5;0;0.172686932981538;0.0186501887620061;0.154036744219532;-1;30;true
9805.19999999302;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0598630913028554;0.00646521386070839;0.0533978774421471;6;6;true
9816.84444443729;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0695720760645173;0.0135627873916388;0.0560092886728786;6;6;true
9818.79999999282;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0700652102065809;0.00756704270231074;0.0624981675042702;22;22;true
9818.93333332615;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0598630913028554;0.00646521386070839;0.0533978774421471;6;6;true
9820.35555554835;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0850387207749084;0.0165779455662276;0.0684607752086808;30;30;true
9841.42222221471;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0598630913028554;0.00646521386070839;0.0533978774421471;6;6;true
9854.57777777008;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0767497479917946;0.00828897278311382;0.0684607752086808;30;30;true
9859.64444443667;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0700652102065809;0.00756704270231074;0.0624981675042702;22;22;true
9869.06666665876;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0613979203123082;0.0119692696637713;0.0494286506485369;6;6;true
9871.11111110317;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0554132854804226;0.00598463483188564;0.0494286506485369;6;6;true
9883.4222222141;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
9898.17777776944;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0646729737575739;0.00698468116581798;0.0576882925917559;6;6;true
9900.88888888052;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0646729737575739;0.00698468116581798;0.0576882925917559;6;6;true
9903.55555554714;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0646729737575739;0.00698468116581798;0.0576882925917559;6;6;true
9906.22222221377;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0646729737575739;0.00698468116581798;0.0576882925917559;6;6;true
9907.73333332486;whca_planned_wait;3;90;71;70;4.5;12.5;0;0.0859579318508036;0.0184033281407447;0.0675546037100589;-1;30;true
9915.95555554696;queue_manager_creep;3;70;28;29;1.5;11.5;0;0.0859579318508036;0.0184033281407447;0.0675546037100589;30;30;true
9920.26666665801;whca_planned_wait;6;118;160;174;17.5;5.5;0;0.0645361292639025;0.00698625;0.0575498792639025;-1;6;true
9921.11111110244;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0718863313118133;0.0140139418441802;0.0578723894676331;6;6;true
9929.46666665788;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0731605747534943;0.00790134207337738;0.0652592326801169;22;22;true
9936.44444443555;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0714857244668206;0.0139358452029181;0.0575498792639025;6;6;true
9938.48888887997;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0645178018653615;0.00696792260145905;0.0575498792639025;6;6;true
9948.17777776872;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0670536104469479;0.0130718229752173;0.0539817874717306;14;14;true
9950.26666665758;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0731605747534943;0.00790134207337738;0.0652592326801169;22;22;true
9986.22222221261;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.075733860661501;0.00817925695144211;0.0675546037100589;30;30;true
9994.71111110137;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0729144034297971;0.00787475557041809;0.065039647859379;22;22;true
10019.9555555454;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0828929407110801;0.0161596346512575;0.0667333060598226;30;30;true
10020.7999999899;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0729144034297971;0.00787475557041809;0.065039647859379;22;22;true
10041.7333333229;whca_planned_wait;12;197;199;200;14.5;8.5;0;0.031855;0.00621;0.025645;-1;200;false
10071.0222222114;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.071254228161417;0.00769545664143304;0.063558771519984;22;22;true
10101.4222222109;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.071254228161417;0.00769545664143304;0.063558771519984;22;22;true
10138.8888888771;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0815427350623821;0.0158964176655907;0.0656463173967913;22;22;true
10182.044444432;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0735945262295867;0.00794820883279536;0.0656463173967913;22;22;true
10217.599999987;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0748131233854513;0.00807981732562874;0.0667333060598226;30;30;true
10231.5111110979;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0728453612674938;0.00786729901688932;0.0649780622506044;22;22;true
10245.1555555422;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0741458066632416;0.0144544171834478;0.0596913894797938;30;30;true
10287.5111110971;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0669185980715177;0.00722720859172391;0.0596913894797938;30;30;true
10292.7999999859;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0728453612674938;0.00786729901688932;0.0649780622506044;22;22;true
10324.6666666521;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0822196281403353;0.0160283751609318;0.0661912529794035;30;30;true
10329.155555541;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0853849369587554;0.016645438973909;0.0687394979848464;22;22;true
10368.0888888737;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0742054405598694;0.00801418758046589;0.0661912529794035;30;30;true
10393.4222222067;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0770622174718009;0.00832271948695449;0.0687394979848464;22;22;true
10405.5111110954;queue_manager_creep;1;329;28;29;1.5;11.5;0;0.0714707767463852;0.0077188438886096;0.0637519328577756;30;30;true
10427.8666666506;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.0860039068816234;0.0167661045906414;0.069237802290982;22;22;true
10468.7999999834;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0714707767463852;0.0077188438886096;0.0637519328577756;30;30;true
10494.1333333163;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0776208545863027;0.00838305229532069;0.069237802290982;22;22;true
10503.6888888717;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0763882222012101;0.0148915667829074;0.0614966554183027;30;30;true
10536.4888888713;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0759786795132475;0.0148117281361566;0.061166951377091;22;22;true
10549.37777776;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0689424388097564;0.00744578339145369;0.0614966554183027;30;30;true
10577.1111110929;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0732906297066946;0.0142877039861426;0.059002925720552;30;30;true
10614.9333333146;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0685728154451693;0.00740586406807828;0.061166951377091;22;22;true
10640.0444444253;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0661467777136233;0.00714385199307131;0.059002925720552;30;30;true
10689.7333333135;queue_manager_creep;10;329;28;29;1.5;11.5;0;0.0744978826761934;0.00804577132902889;0.0664521113471645;30;30;true
10700.3111110911;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0815333564504694;0.0158945893441348;0.0656387671063346;22;22;true
10755.9111110903;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
10790.9777777565;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0744978826761934;0.00804577132902889;0.0664521113471645;30;30;true
10809.4666666451;whca_planned_wait;2;301;311;313;21.5;11.5;0;0.0740192063955988;0.0158472838362383;0.0581719225593605;-1;14;true
10816.1777777561;whca_planned_wait;2;313;8;9;22.5;12.5;0;0.0652151598199108;0.00704323726055037;0.0581719225593605;14;14;true
10816.3111110894;queue_manager_creep;1;64;20;21;1.5;5.5;0;0.080984926821455;0.017338623099219;0.063646303722236;22;22;true
10820.1333333116;queue_manager_creep;6;296;5;6;23.5;4.5;0;0.0743371580495817;0.0159153563048884;0.0584218017446933;6;6;true
10820.2222222005;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.123387082379271;0.00704323726055037;0.116343845118721;14;14;true
10822.8444444227;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0595436894534126;0.00643071846096856;0.0531129709924441;6;6;true
10827.3333333115;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0847907560105043;0.0165296058648637;0.0682611501456407;30;30;true
10832.9777777558;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0722583970804612;0.0140864745211007;0.0581719225593605;14;14;true
10845.111111089;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0595436894534126;0.00643071846096856;0.0531129709924441;6;6;true
10851.4222222;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;30;30;true
10855.1999999777;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.05375;0.005805;0.047945;6;6;true
10857.9111110888;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.05375;0.005805;0.047945;6;6;true
10860.5777777554;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
10863.2888888665;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
10870.3555555331;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0640332732762761;0.0124830207831008;0.0515502524931753;14;14;true
10872.3999999775;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0577917628847257;0.00624151039155037;0.0515502524931753;14;14;true
10884.666666644;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0858234695877286;0.0167309290893045;0.0690925404984241;30;30;true
10896.7555555327;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.071352358433;0.007706054710764;0.063646303722236;22;22;true
10898.5777777549;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0675451300436147;0.0131676426799827;0.0543774873636321;14;14;true
10898.8444444215;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.057294155349277;0.00618776877772192;0.0511063865715551;6;6;true
10900.6222221993;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0609613087036234;0.00658382133999133;0.0543774873636321;14;14;true
10900.888888866;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.057294155349277;0.00618776877772192;0.0511063865715551;6;6;true
10935.0222221988;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0714857244668206;0.0139358452029181;0.0575498792639025;14;14;true
10937.0666666432;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0645178018653615;0.00696792260145904;0.0575498792639025;14;14;true
10945.9111110875;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0733187596395466;0.00791842604107103;0.0654003335984756;22;22;true
10952.1333333097;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0774580050430764;0.00836546454465225;0.0690925404984241;30;30;true
10981.6888888648;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.067095866587684;0.0130800606344221;0.0540158059532618;14;14;true
10983.7333333092;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0605558362704729;0.00654003031721107;0.0540158059532618;14;14;true
11003.6888888645;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0830216385528811;0.0161847237612115;0.0668369147916697;30;30;true
11013.8666666421;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0717121119020028;0.0139799784935312;0.0577321334084715;14;14;true
11015.9111110865;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0647221226552371;0.00698998924676561;0.0577321334084715;14;14;true
11037.6444444195;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0733187596395466;0.00791842604107103;0.0654003335984756;22;22;true
11049.8222221971;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0680938700084457;0.0132746172579642;0.0548192527504816;14;14;true
11051.8666666415;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0614565613794637;0.00663730862898208;0.0548192527504816;14;14;true
11062.8444444192;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0749292766722754;0.00809236188060574;0.0668369147916697;30;30;true
11082.2222221967;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0670205949241159;0.00723822425180451;0.0597823706723113;22;22;true
11093.7333333076;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0849654211041324;0.0165636560997226;0.0684017650044098;30;30;true
11109.3777777518;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0736915843579865;0.0143658684307988;0.0593257159271877;14;14;true
11149.4222221957;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0670205949241159;0.00723822425180451;0.0597823706723113;22;22;true
11171.0666666398;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.0729206007477779;0.0142155683768231;0.0587050323709548;14;14;true
11183.6444444174;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0766835930542711;0.00828182804986128;0.0684017650044098;30;30;true
11197.7333333061;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.076119231008398;0.00822087694890698;0.067898354059491;22;22;true
11220.1333333058;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0807271644881201;0.0157374255680812;0.0649897389200389;30;30;true
11233.5111110833;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0626055051467691;0.0122046833138106;0.0504008218329585;14;14;true
11249.1111110831;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.076119231008398;0.00822087694890698;0.067898354059491;22;22;true
11293.7777777491;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0767999241857556;0.00829439181206161;0.068505532373694;22;22;true
11304.4444444156;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0728584517040795;0.00786871278404058;0.0649897389200389;30;30;true
11336.9777777485;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0820761808795022;0.0160004107129715;0.0660757701665306;30;30;true
11405.1555555253;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0740759755230164;0.00800020535648577;0.0660757701665306;30;30;true
11410.0888888586;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0767999241857556;0.00829439181206161;0.068505532373694;22;22;true
11435.2444444137;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0827860071129459;0.0161387883902494;0.0666472187226965;30;30;true
11455.7333333023;queue_manager_creep;3;64;20;21;1.5;5.5;0;0.0841628447186558;0.0180190055212629;0.0661438391973929;22;22;true
11505.8666666349;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0747166129178212;0.00806939419512469;0.0666472187226965;30;30;true
11521.1555555236;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.074152286095732;0.00800844689833906;0.0661438391973929;22;22;true
11523.199999968;whca_planned_wait;13;22;338;65;3.5;6.5;0;0.0767378306205753;0.0164293328993831;0.0603084977211922;-1;92;true
11540.4888888567;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0765230005843546;0.0149178412691522;0.0616051593152025;30;30;true
11588.4444444115;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.0857873458575776;0.0167238869180837;0.0690634589394939;22;22;true
11616.5777777444;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;30;30;true
11641.6444444107;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0774254023985357;0.00836194345904186;0.0690634589394939;22;22;true
11643.0222221885;whca_planned_wait;3;22;339;169;2.5;6.5;0;0.125606532437967;0.0122046833138106;0.113401849124157;-1;155;true
11650.5333332995;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0809977487259827;0.0157901748418883;0.0652075738840944;30;30;true
11677.0666666324;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0731026613050386;0.00789508742094416;0.0652075738840944;30;30;true
11686.5777777434;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0757583431508431;0.00818190106029105;0.067576442090552;22;22;true
11712.8444444097;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0839269455427629;0.0163612096003942;0.0675657359423687;30;30;true
11787.8222221864;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0757463407425659;0.00818060480019711;0.0675657359423687;30;30;true
11792.5777777419;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0757583431508431;0.00818190106029105;0.067576442090552;22;22;true
11826.0888888525;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0696087915919995;0.00751774949193594;0.0620910421000635;22;22;true
11833.9999999635;queue_manager_creep;4;329;28;29;1.5;11.5;0;0.0729315793985415;0.00787661057504248;0.065054968823499;30;30;true
11903.3333332958;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0696087915919995;0.00751774949193594;0.0620910421000635;22;22;true
11952.7555555173;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0755173421196022;0.00815587294891704;0.0673614691706851;22;22;true
11959.0666666283;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0729315793985415;0.00787661057504248;0.065054968823499;30;30;true
11970.7555555171;whca_planned_wait;3;251;237;181;10.5;11.5;0;0.0641583675303236;0.00645711753032362;0.05770125;-1;154;false
11976.3111110725;whca_planned_wait;8;192;191;190;6.5;8.5;0;0.02875;0.003105;0.025645;-1;190;false
11977.955555517;whca_planned_wait;3;237;181;153;10.5;7.5;0;0.05827625;0.00698625;0.05129;-1;154;false
12004.0444444055;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0755173421196022;0.00815587294891704;0.0673614691706851;22;22;true
12004.8444444055;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0728453178226456;0.014200892283115;0.0586444255395305;6;6;true
12007.9111110721;queue_manager_creep;6;173;1;2;23.5;6.5;0;0.0672134114847599;0.0143901841328605;0.0528232273518994;6;6;true
12010.5777777387;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0592188647442818;0.00639563739238244;0.0528232273518994;6;6;true
12013.2444444053;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0592188647442818;0.00639563739238244;0.0528232273518994;6;6;true
12014.2222221831;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0819975944606217;0.0159850906168721;0.0660125038437496;30;30;true
12015.511111072;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0657448716810881;0.00710044614155751;0.0586444255395305;6;6;true
12017.5999999608;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0592188647442818;0.00639563739238244;0.0528232273518994;6;6;true
12030.3111110718;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0740050491521857;0.00799254530843605;0.0660125038437496;30;30;true
12030.3111110718;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0592188647442818;0.00639563739238244;0.0528232273518994;6;6;true
12048.0444444048;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
12067.0222221823;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0639515234388884;0.00690676453139994;0.0570447589074884;22;22;true
12101.3333332929;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0839849848163584;0.0163725241158244;0.067612460700534;30;30;true
12104.7555555151;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0639515234388884;0.00690676453139994;0.0570447589074884;22;22;true
12121.2888888482;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0757987227584462;0.00818626205791219;0.067612460700534;30;30;true
12135.3333332924;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0702331809504368;0.0136916670444895;0.0565415139059473;14;14;true
12137.3777777369;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0633873474281921;0.00684583352224474;0.0565415139059473;14;14;true
12150.8444444033;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0689347288201958;0.00744495071258114;0.0614897781076146;22;22;true
12158.3999999588;whca_planned_wait;2;256;259;312;18.5;12.5;0;0.116564523427059;0.0139739413876544;0.102590582039405;-1;14;true
12164.8444444031;queue_manager_creep;12;329;28;29;1.5;11.5;0;0.0784062554394623;0.00846787558746192;0.0699383798520003;30;30;true
12170.2222221808;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.063716572253173;0.0124212812334706;0.0512952910197025;14;14;true
12172.2666666252;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0575059316364378;0.00621064061673528;0.0512952910197025;14;14;true
12205.1111110692;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0592231066583065;0.0063960955190971;0.0528270111392094;14;14;true
12207.1555555136;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0592231066583065;0.0063960955190971;0.0528270111392094;14;14;true
12210.9777777358;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0784062554394623;0.00846787558746192;0.0699383798520003;30;30;true
12215.5111110691;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0689347288201958;0.00744495071258114;0.0614897781076146;22;22;true
12245.1111110686;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.0782318288536728;0.0152509702458423;0.0629808586078304;22;22;true
12258.3111110684;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0817031104431004;0.0159276821802434;0.065775428262857;30;30;true
12316.1777777343;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
