#TimeStamp;Runtime;Requests
6705.05;0;2
6706.22;0;1
6707.34;0;1
6708.35;0.01;1
6709.89;0;1
6714.33;0;2
6717.03;0;1
6720.46;0;1
6725.17;0;1
6726.18;0;1
6727.23;0;1
6728.37;0.01;2
6729.98;0.03;1
6731.24;0.01;1
6732.26;0.01;2
6733.27;0.01;1
6736.27;0.01;1
6737.31;0.01;1
6738.32;0.01;1
6739.68;0;1
6742.32;0.01;1
6745.14;0.01;1
6746.32;0.01;1
6747.33;0.01;1
6750.81;0.01;1
6752.72;0.01;1
6753.75;0.01;1
6758.39;0.01;1
6759.8;0.01;1
6760.97;0.01;2
6762.02;0.02;3
6764.93;0.01;1
6765.96;0.01;1
6767.01;0.01;1
6768.01;0.01;2
6769.06;0.01;1
6770.1;0.01;2
6771.14;0.01;1
6772.19;0.01;1
6773.27;0.01;1
6774.57;0.01;1
6775.58;0.01;1
6776.81;0.01;1
6777.82;0.01;2
6780.77;0.01;1
6782.72;0.01;1
6783.76;0.01;1
6784.94;0.01;1
6786.39;0.01;1
6791.43;0.01;1
6792.47;0.01;1
6793.85;0.01;1
6795.52;0.01;1
6796.54;0.01;1
6797.56;0.01;1
6800.19;0.03;1
6803.48;0.01;1
6804.93;0.01;1
6806.04;0.01;1
6807.56;0.01;1
6810.99;0.01;1
6811.99;0.01;1
6813.09;0.01;1
6814.39;0.01;1
6815.4;0.01;2
6816.43;0.01;1
6820.61;0.01;1
6824.06;0.01;1
6825.2;0.01;1
6826.27;0.01;1
6827.48;0.01;5
6830.14;0.01;1
6831.34;0.01;1
6832.41;0.01;1
6833.61;0.01;1
6834.65;0.01;2
6835.65;0.01;3
6836.7;0.01;1
6837.74;0.01;1
6838.77;0.01;2
6840.91;0.01;1
6842.82;0.01;1
6843.87;0.01;1
6844.89;0.01;1
6846.01;0.01;1
6847.03;0;2
6848.08;0;1
6849.18;0;1
6850.49;0;1
6851.74;0;1
6852.77;0.01;2
6853.9;0.01;2
6856.1;0.01;1
6857.15;0.01;3
6858.49;0.01;1
6859.53;0.01;1
6861.61;0.01;1
6862.8;0.01;1
6865.61;0.01;1
6866.61;0.01;2
6868.84;0.01;1
6870.41;0.01;1
6872.03;0.01;1
6873.19;0.01;1
6874.36;0.01;1
6875.95;0.01;1
6880;0.01;1
6882.8;0.01;1
6883.83;0.01;1
6884.9;0.01;2
6886.44;0.01;1
6888.91;0.01;1
6889.92;0.01;1
6893.86;0;1
6896.53;0;1
6897.72;0;1
6899.17;0.01;2
6900.34;0.01;1
6902.92;0.01;1
6903.96;0;1
6908.43;0.01;1
6910.99;0;1
6913.67;0;1
6914.68;0;1
6915.69;0;2
6917.72;0;1
6918.78;0.01;2
6919.8;0.01;2
6924.11;0.01;1
6925.14;0.01;1
6926.14;0.01;1
6928.94;0;1
6930.55;0;1
6932.18;0;1
6933.21;0.01;2
6934.35;0.01;1
6935.36;0;1
6936.49;0;1
6937.63;0.01;2
6938.71;0;1
6939.77;0;2
6940.77;0;1
6942.02;0.01;2
6943.04;0.01;1
6944.06;0.01;4
6947.85;0.01;1
6948.88;0.01;2
6950.09;0;1
6951.1;0;1
6952.18;0;1
6956.18;0;1
6957.22;0.01;2
6959.67;0.01;1
6961.09;0.01;1
6962.18;0.02;2
6963.61;0.01;1
6964.79;0.01;2
6965.85;0.01;1
6967.06;0.01;1
6968.31;0.01;1
6971.07;0.01;1
6972.38;0.01;1
6973.47;0.01;1
6974.5;0.01;4
6975.51;0.01;3
6976.51;0.01;2
6977.56;0.01;1
6978.6;0.01;2
6979.65;0;1
6980.86;0.01;1
6981.88;0.01;2
6982.93;0.01;2
6983.93;0.01;2
6984.98;0.01;1
6987.8;0.01;1
6988.81;0.01;1
6992.11;0.01;1
6994.02;0.01;1
6995.29;0.01;1
6999.69;0.01;1
7000.81;0.01;1
7001.86;0.01;1
7002.96;0.01;2
7005.78;0.01;1
7007.08;0.02;2
7008.61;0.02;1
7009.69;0.02;1
7010.72;0.02;1
7011.77;0.02;1
7012.79;0.02;1
7015.29;0.01;1
7016.58;0.01;2
7026.25;0.01;1
7027.48;0.01;1
7028.49;0.01;1
7029.9;0.01;1
7031.08;0.01;1
7032.08;0.01;2
7033.08;0.01;1
7034.45;0.01;1
7037.24;0.01;1
7038.29;0.01;1
7039.38;0.01;2
7040.66;0.01;1
7041.67;0.01;2
7045.58;0;1
7050.54;0;1
7051.83;0.01;1
7057.58;0.01;1
7058.59;0.01;2
7060.47;0.01;1
7061.54;0;1
7064.24;0;1
7065.25;0.01;3
7066.29;0;1
7068.67;0.01;1
7072.01;0;1
7073.17;0;2
7074.5;0;1
7076.26;0;1
7078.5;0.01;1
7082.65;0.01;1
7087.74;0.01;1
7089.6;0.01;1
7090.92;0.02;1
7094.28;0.01;1
7095.46;0.01;1
7096.57;0.01;1
7098.57;0;1
7099.64;0;2
7101.24;0;1
7102.99;0;1
7104.28;0;1
7105.49;0;1
7106.57;0;1
7107.78;0;1
7109.34;0;1
7111;0;1
7112.33;0.01;1
7113.46;0.01;1
7114.91;0.01;1
7117.71;0;1
7119.26;0;1
7121.12;0;1
7122.12;0;1
7124.82;0.01;1
7125.84;0.01;2
7126.88;0.01;1
7127.91;0.01;3
7129.07;0.01;3
7130.09;0.01;2
7131.22;0.01;3
7132.3;0.01;2
7133.37;0.01;2
7134.52;0.01;2
7135.55;0.01;4
7136.66;0.01;2
7137.76;0.01;4
7138.83;0.01;2
7139.87;0.01;3
7140.92;0.01;2
7141.93;0.01;2
7142.93;0.01;4
7144.3;0.01;2
7145.37;0.01;2
7146.46;0.01;2
7147.46;0.01;1
7148.66;0.01;1
7149.66;0.01;2
7150.67;0.01;2
7152.28;0.01;1
7158.23;0.01;1
7160.34;0.01;1
7161.37;0.01;1
7162.49;0.01;2
7163.54;0.01;1
7164.8;0;1
7165.83;0.01;2
7167;0;1
7168.34;0.02;1
7169.54;0.01;1
7172.66;0.01;1
7173.76;0.01;1
7174.97;0.01;1
7176.04;0.01;3
7177.34;0.01;2
7178.38;0.01;1
7180.59;0.01;1
7181.67;0.01;1
7182.71;0.01;1
7183.71;0.01;2
7185.01;0.01;1
7186.04;0.01;1
7188.14;0.01;1
7190.81;0.02;1
7191.81;0.01;1
7193.01;0.01;1
7194.06;0.01;3
7195.3;0.01;1
7196.38;0.01;1
7198.7;0.01;1
