#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
284;63.50;0.50;False;True;False;False;557;70.50;9.50;True;False;False;False;1;17.4138888888883;0;17.4138888888883;17.4138888888883
284;63.50;0.50;False;True;False;False;600;49.50;10.50;True;False;False;False;1;27.1397258186826;0;27.1397258186826;27.1397258186826
284;63.50;0.50;False;True;False;False;601;50.50;10.50;True;False;False;False;1;23.4227274273335;0;23.4227274273335;23.4227274273335
284;63.50;0.50;False;True;False;False;608;57.50;10.50;True;False;False;False;1;18.6235715501048;0;18.6235715501048;18.6235715501048
284;63.50;0.50;False;True;False;False;610;59.50;10.50;True;False;False;False;1;16.7644444444436;0;16.7644444444436;16.7644444444436
284;63.50;0.50;False;True;False;False;611;60.50;10.50;True;False;False;False;1;16.5834271247463;0;16.5834271247463;16.5834271247463
284;63.50;0.50;False;True;False;False;618;67.50;10.50;True;False;False;False;1;24.3253679726995;0;24.3253679726995;24.3253679726995
284;63.50;0.50;False;True;False;False;620;69.50;10.50;True;False;False;False;1;24.9427777777873;0;24.9427777777873;24.9427777777873
284;63.50;0.50;False;True;False;False;728;49.50;12.50;True;False;False;False;1;24.1611111111106;0;24.1611111111106;24.1611111111106
284;63.50;0.50;False;True;False;False;733;54.50;12.50;True;False;False;False;1;20.670000000001;0;20.670000000001;20.670000000001
284;63.50;0.50;False;True;False;False;735;56.50;12.50;True;False;False;False;3;19.5196296296302;0.0339920781896894;19.3788888888894;19.7283333333353
284;63.50;0.50;False;True;False;False;739;60.50;12.50;True;False;False;False;1;16.801572875255;0;16.801572875255;16.801572875255
284;63.50;0.50;False;True;False;False;740;61.50;12.50;True;False;False;False;3;15.9842929207051;0.127581488680377;15.6055627484775;16.3150937914129
284;63.50;0.50;False;True;False;False;741;62.50;12.50;True;False;False;False;1;13.7971284308094;0;13.7971284308094;13.7971284308094
284;63.50;0.50;False;True;False;False;803;60.50;13.50;True;False;False;False;2;41.7017135623742;211.423410229149;31.4200937914152;51.9833333333331
284;63.50;0.50;False;True;False;False;805;62.50;13.50;True;False;False;False;1;14.2588888888889;0;14.2588888888889;14.2588888888889
284;63.50;0.50;False;True;False;False;808;65.50;13.50;True;False;False;False;1;18.3549062085895;0;18.3549062085895;18.3549062085895
284;63.50;0.50;False;True;False;False;810;67.50;13.50;True;False;False;False;1;19.2741630701971;0;19.2741630701971;19.2741630701971
284;63.50;0.50;False;True;False;False;813;70.50;13.50;True;False;False;False;1;33.8023303994569;0;33.8023303994569;33.8023303994569
284;63.50;0.50;False;True;False;False;933;62.50;15.50;True;False;False;False;2;15.5044444444446;0.186050000000216;15.1994444444445;15.8094444444448
284;63.50;0.50;False;True;False;False;936;65.50;15.50;True;False;False;False;1;18.5558369298051;0;18.5558369298051;18.5558369298051
284;63.50;0.50;False;True;False;False;981;46.50;16.50;True;False;False;False;1;33.9666666666681;0;33.9666666666681;33.9666666666681
284;63.50;0.50;False;True;False;False;984;49.50;16.50;True;False;False;False;1;28.1748124171754;0;28.1748124171754;28.1748124171754
284;63.50;0.50;False;True;False;False;985;50.50;16.50;True;False;False;False;1;27.1554183231756;0;27.1554183231756;27.1554183231756
284;63.50;0.50;False;True;False;False;989;54.50;16.50;True;False;False;False;1;24.3032323490133;0;24.3032323490133;24.3032323490133
284;63.50;0.50;False;True;False;False;990;55.50;16.50;True;False;False;False;1;24.0749999999998;0;24.0749999999998;24.0749999999998
284;63.50;0.50;False;True;False;False;994;59.50;16.50;True;False;False;False;1;21.0952813742351;0;21.0952813742351;21.0952813742351
284;63.50;0.50;False;True;False;False;999;64.50;16.50;True;False;False;False;1;15.8127777777763;0;15.8127777777763;15.8127777777763
284;63.50;0.50;False;True;False;False;1123;60.50;18.50;True;False;False;False;1;20.3949999999991;0;20.3949999999991;20.3949999999991
284;63.50;0.50;False;True;False;False;1125;62.50;18.50;True;False;False;False;2;17.5988888888887;0.119055096574693;17.3549062085867;17.8428715691907
284;63.50;0.50;False;True;False;False;1181;54.50;19.50;True;False;False;False;1;29.1229150101635;0;29.1229150101635;29.1229150101635
284;63.50;0.50;False;True;False;False;1192;65.50;19.50;True;False;False;False;1;21.9321284308085;0;21.9321284308085;21.9321284308085
284;63.50;0.50;False;True;False;False;1198;71.50;19.50;True;False;False;False;1;26.4062915010154;0;26.4062915010154;26.4062915010154
284;63.50;0.50;False;True;False;False;1316;61.50;21.50;True;False;False;False;1;36.2400000000007;0;36.2400000000007;36.2400000000007
284;63.50;0.50;False;True;False;False;1319;64.50;21.50;True;False;False;False;3;19.5691967316503;0.0555482438396177;19.2994444444446;19.735274181317
284;63.50;0.50;False;True;False;False;1320;65.50;21.50;True;False;False;False;1;21.9518902140462;0;21.9518902140462;21.9518902140462
284;63.50;0.50;False;True;False;False;1366;47.50;22.50;True;False;False;False;1;33.0938888888913;0;33.0938888888913;33.0938888888913
284;63.50;0.50;False;True;False;False;1383;64.50;22.50;True;False;False;False;1;19.5844444444447;0;19.5844444444447;19.5844444444447
284;63.50;0.50;False;True;False;False;1493;46.50;24.50;True;False;False;False;1;35.7259738787234;0;35.7259738787234;35.7259738787234
284;63.50;0.50;False;True;False;False;1499;52.50;24.50;True;False;False;False;1;29.8258297368843;0;29.8258297368843;29.8258297368843
284;63.50;0.50;False;True;False;False;1502;55.50;24.50;True;False;False;False;1;28.175000000002;0;28.175000000002;28.175000000002
284;63.50;0.50;False;True;False;False;1504;57.50;24.50;True;False;False;False;1;38.1141196292456;0;38.1141196292456;38.1141196292456
284;63.50;0.50;False;True;False;False;1571;60.50;25.50;True;False;False;False;1;39.2341199126831;0;39.2341199126831;39.2341199126831
284;63.50;0.50;False;True;False;False;1576;65.50;25.50;True;False;False;False;1;26.1874098050494;0;26.1874098050494;26.1874098050494
284;63.50;0.50;False;True;False;False;1704;65.50;27.50;True;False;False;False;2;25.9415259795496;0.0237340103308134;25.8325901949543;26.050461764145
496;9.50;9.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;87.0299999999988;0;87.0299999999988;87.0299999999988
496;9.50;9.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;25.3882395419196;0;25.3882395419196;25.3882395419196
496;9.50;9.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;17.7061111111134;0;17.7061111111134;17.7061111111134
496;9.50;9.50;True;False;False;False;985;50.50;16.50;True;False;False;False;1;39.5523160136336;0;39.5523160136336;39.5523160136336
496;9.50;9.50;True;False;False;False;1277;22.50;21.50;True;False;False;False;1;20.5672222222192;0;20.5672222222192;20.5672222222192
496;9.50;9.50;True;False;False;False;2156;69.50;34.50;True;False;False;False;1;66.0004617641407;0;66.0004617641407;66.0004617641407
497;10.50;9.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;16.9124098050443;0;16.9124098050443;16.9124098050443
497;10.50;9.50;True;False;False;False;735;56.50;12.50;True;False;False;False;1;37.950093791409;0;37.950093791409;37.950093791409
498;11.50;9.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;89.7542137040928;0;89.7542137040928;89.7542137040928
498;11.50;9.50;True;False;False;False;714;35.50;12.50;True;False;False;False;1;21.6488819794104;0;21.6488819794104;21.6488819794104
499;12.50;9.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;67.4841702631247;0;67.4841702631247;67.4841702631247
499;12.50;9.50;True;False;False;False;2887;32.50;46.50;True;False;False;False;1;44.5761111111142;0;44.5761111111142;44.5761111111142
503;16.50;9.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;59.6762986939361;0;59.6762986939361;59.6762986939361
503;16.50;9.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;78.9173160136343;0;78.9173160136343;78.9173160136343
503;16.50;9.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;76.445093791413;0;76.445093791413;76.445093791413
503;16.50;9.50;True;False;False;False;2280;65.50;36.50;True;False;False;False;1;56.6564790838493;0;56.6564790838493;56.6564790838493
503;16.50;9.50;True;False;False;False;2295;16.50;37.50;True;False;False;False;1;20.9722222222221;0;20.9722222222221;20.9722222222221
503;16.50;9.50;True;False;False;False;2300;21.50;37.50;True;False;False;False;1;30.4105555555543;0;30.4105555555543;30.4105555555543
506;19.50;9.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;24.9788888888934;0;24.9788888888934;24.9788888888934
506;19.50;9.50;True;False;False;False;951;16.50;16.50;True;False;False;False;1;10.0888888888894;0;10.0888888888894;10.0888888888894
507;20.50;9.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;70.3018470565702;0;70.3018470565702;70.3018470565702
507;20.50;9.50;True;False;False;False;780;37.50;13.50;True;False;False;False;1;18.7424098050485;0;18.7424098050485;18.7424098050485
508;21.50;9.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;73.6012049025258;0;73.6012049025258;73.6012049025258
508;21.50;9.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;24.7561111111117;0;24.7561111111117;24.7561111111117
508;21.50;9.50;True;False;False;False;1512;65.50;24.50;True;False;False;False;1;46.6299062085832;0;46.6299062085832;46.6299062085832
508;21.50;9.50;True;False;False;False;2872;17.50;46.50;True;False;False;False;1;33.1000937914096;0;33.1000937914096;33.1000937914096
512;25.50;9.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;61.7081529434317;0;61.7081529434317;61.7081529434317
512;25.50;9.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;45.0492568616201;0;45.0492568616201;45.0492568616201
512;25.50;9.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;59.4422222222283;0;59.4422222222283;59.4422222222283
512;25.50;9.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;26.9332395419215;0;26.9332395419215;26.9332395419215
512;25.50;9.50;True;False;False;False;1115;52.50;18.50;True;False;False;False;1;28.0783333333366;0;28.0783333333366;28.0783333333366
512;25.50;9.50;True;False;False;False;1522;11.50;25.50;True;False;False;False;1;35.9448124171768;0;35.9448124171768;35.9448124171768
512;25.50;9.50;True;False;False;False;1686;47.50;27.50;True;False;False;False;1;30.7083333333339;0;30.7083333333339;30.7083333333339
512;25.50;9.50;True;False;False;False;2717;54.50;43.50;True;False;False;False;1;48.4603679727297;0;48.4603679727297;48.4603679727297
514;27.50;9.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;26.0829653606022;0;26.0829653606022;26.0829653606022
514;27.50;9.50;True;False;False;False;1192;65.50;19.50;True;False;False;False;1;38.2967604580811;0;38.2967604580811;38.2967604580811
516;29.50;9.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;47.7855555555557;0;47.7855555555557;47.7855555555557
516;29.50;9.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;17.7469408479831;0;17.7469408479831;17.7469408479831
516;29.50;9.50;True;False;False;False;567;16.50;10.50;True;False;False;False;1;15.1038888888893;0;15.1038888888893;15.1038888888893
516;29.50;9.50;True;False;False;False;1852;21.50;30.50;True;False;False;False;1;24.2289826803003;0;24.2289826803003;24.2289826803003
521;34.50;9.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;40.8305555555548;0;40.8305555555548;40.8305555555548
521;34.50;9.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;64.8849999999943;0;64.8849999999943;64.8849999999943
521;34.50;9.50;True;False;False;False;1090;27.50;18.50;True;False;False;False;1;15.2145382358567;0;15.2145382358567;15.2145382358567
521;34.50;9.50;True;False;False;False;2811;20.50;45.50;True;False;False;False;1;38.483239541918;0;38.483239541918;38.483239541918
523;36.50;9.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;58.5722222222221;0;58.5722222222221;58.5722222222221
523;36.50;9.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;62.3739826802994;0;62.3739826802994;62.3739826802994
523;36.50;9.50;True;False;False;False;972;37.50;16.50;True;False;False;False;1;9.2218542494924;0;9.2218542494924;9.2218542494924
523;36.50;9.50;True;False;False;False;1340;21.50;22.50;True;False;False;False;1;22.5756493469687;0;22.5756493469687;22.5756493469687
523;36.50;9.50;True;False;False;False;1472;25.50;24.50;True;False;False;False;1;21.6833333333352;0;21.6833333333352;21.6833333333352
526;39.50;9.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;63.7116666666667;0;63.7116666666667;63.7116666666667
526;39.50;9.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;53.7551803899034;0;53.7551803899034;53.7551803899034
526;39.50;9.50;True;False;False;False;970;35.50;16.50;True;False;False;False;1;11.2554617641424;0;11.2554617641424;11.2554617641424
526;39.50;9.50;True;False;False;False;2515;44.50;40.50;True;False;False;False;1;29.2206493469684;0;29.2206493469684;29.2206493469684
528;41.50;9.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;50.8728715691877;0;50.8728715691877;50.8728715691877
528;41.50;9.50;True;False;False;False;2850;59.50;45.50;True;False;False;False;1;42.8477777777807;0;42.8477777777807;42.8477777777807
529;42.50;9.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;21.3481457504995;0;21.3481457504995;21.3481457504995
529;42.50;9.50;True;False;False;False;721;42.50;12.50;True;False;False;False;1;4.25120490253357;0;4.25120490253357;4.25120490253357
532;45.50;9.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;17.3255555555553;0;17.3255555555553;17.3255555555553
532;45.50;9.50;True;False;False;False;2833;42.50;45.50;True;False;False;False;1;30.8483333333335;0;30.8483333333335;30.8483333333335
533;46.50;9.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;42.7765656823449;0;42.7765656823449;42.7765656823449
533;46.50;9.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;51.6982395419245;0;51.6982395419245;51.6982395419245
533;46.50;9.50;True;False;False;False;1540;29.50;25.50;True;False;False;False;1;26.3537013060732;0;26.3537013060732;26.3537013060732
533;46.50;9.50;True;False;False;False;1553;42.50;25.50;True;False;False;False;1;17.6783333333334;0;17.6783333333334;17.6783333333334
533;46.50;9.50;True;False;False;False;2271;56.50;36.50;True;False;False;False;1;28.3694372515356;0;28.3694372515356;28.3694372515356
538;51.50;9.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;67.0833333333337;0;67.0833333333337;67.0833333333337
538;51.50;9.50;True;False;False;False;611;60.50;10.50;True;False;False;False;1;11.1444444444445;0;11.1444444444445;11.1444444444445
538;51.50;9.50;True;False;False;False;2639;40.50;42.50;True;False;False;False;1;37.8949999999998;0;37.8949999999998;37.8949999999998
541;54.50;9.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;33.0361111111115;0;33.0361111111115;33.0361111111115
541;54.50;9.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;38.087222222222;0;38.087222222222;38.087222222222
541;54.50;9.50;True;False;False;False;1194;67.50;19.50;True;False;False;False;1;19.6907215596439;0;19.6907215596439;19.6907215596439
541;54.50;9.50;True;False;False;False;2865;10.50;46.50;True;False;False;False;1;61.289538235857;0;61.289538235857;61.289538235857
542;55.50;9.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;69.8067604580796;0;69.8067604580796;69.8067604580796
542;55.50;9.50;True;False;False;False;733;54.50;12.50;True;False;False;False;1;6.68676045807911;0;6.68676045807911;6.68676045807911
542;55.50;9.50;True;False;False;False;2338;59.50;37.50;True;False;False;False;1;25.7159235282854;0;25.7159235282854;25.7159235282854
543;56.50;9.50;True;False;False;False;1950;55.50;31.50;True;False;False;False;1;18.9942568616185;0;18.9942568616185;18.9942568616185
544;57.50;9.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;44.0742568616247;0;44.0742568616247;44.0742568616247
544;57.50;9.50;True;False;False;False;2862;71.50;45.50;True;False;False;False;1;39.3388888888849;0;39.3388888888849;39.3388888888849
546;59.50;9.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;49.3387950974761;0;49.3387950974761;49.3387950974761
546;59.50;9.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;45.951204902524;0;45.951204902524;45.951204902524
546;59.50;9.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;59.8857431383819;0;59.8857431383819;59.8857431383819
546;59.50;9.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;66.35963202727;0;66.35963202727;66.35963202727
546;59.50;9.50;True;False;False;False;739;60.50;12.50;True;False;False;False;1;7.28204183231787;0;7.28204183231787;7.28204183231787
546;59.50;9.50;True;False;False;False;740;61.50;12.50;True;False;False;False;1;6.9605555555554;0;6.9605555555554;6.9605555555554
546;59.50;9.50;True;False;False;False;1349;30.50;22.50;True;False;False;False;1;33.6522222222225;0;33.6522222222225;33.6522222222225
546;59.50;9.50;True;False;False;False;1845;14.50;30.50;True;False;False;False;1;49.7206493469686;0;49.7206493469686;49.7206493469686
548;61.50;9.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;73.5302307403554;0;73.5302307403554;73.5302307403554
548;61.50;9.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;46.269444444446;0;46.269444444446;46.269444444446
548;61.50;9.50;True;False;False;False;757;14.50;13.50;True;False;False;False;1;39.5298124171768;0;39.5298124171768;39.5298124171768
548;61.50;9.50;True;False;False;False;1275;20.50;21.50;True;False;False;False;1;40.8873160136354;0;40.8873160136354;40.8873160136354
551;64.50;9.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;60.8914790838409;0;60.8914790838409;60.8914790838409
551;64.50;9.50;True;False;False;False;2531;60.50;40.50;True;False;False;False;1;30.7062986939374;0;30.7062986939374;30.7062986939374
553;66.50;9.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;72.3311111111107;0;72.3311111111107;72.3311111111107
553;66.50;9.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;88.6537516565086;0;88.6537516565086;88.6537516565086
553;66.50;9.50;True;False;False;False;2151;64.50;34.50;True;False;False;False;1;23.1766666666666;0;23.1766666666666;23.1766666666666
553;66.50;9.50;True;False;False;False;2418;11.50;39.50;True;False;False;False;2;64.4974098050484;0.00330473881824645;64.456760458078;64.5380591520188
554;67.50;9.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;27.403239541921;0;27.403239541921;27.403239541921
554;67.50;9.50;True;False;False;False;1316;61.50;21.50;True;False;False;False;1;15.867871569191;0;15.867871569191;15.867871569191
554;67.50;9.50;True;False;False;False;2664;65.50;42.50;True;False;False;False;1;27.8933333333334;0;27.8933333333334;27.8933333333334
556;69.50;9.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;39.9616666666666;0;39.9616666666666;39.9616666666666
556;69.50;9.50;True;False;False;False;2688;25.50;43.50;True;False;False;False;1;82.816572875246;0;82.816572875246;82.816572875246
557;70.50;9.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;54.6970346393982;0;54.6970346393982;54.6970346393982
557;70.50;9.50;True;False;False;False;2287;72.50;36.50;True;False;False;False;1;24.5638888888916;0;24.5638888888916;24.5638888888916
559;72.50;9.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;24.4946320272705;0;24.4946320272705;24.4946320272705
559;72.50;9.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;27.3944444444423;0;27.3944444444423;27.3944444444423
559;72.50;9.50;True;False;False;False;2224;9.50;36.50;True;False;False;False;1;67.8492568616186;0;67.8492568616186;67.8492568616186
559;72.50;9.50;True;False;False;False;2341;62.50;37.50;True;False;False;False;1;34.1500000000033;0;34.1500000000033;34.1500000000033
560;9.50;10.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;22.8801875828257;0;22.8801875828257;22.8801875828257
560;9.50;10.50;True;False;False;False;881;10.50;15.50;True;False;False;False;1;8.2428715691907;0;8.2428715691907;8.2428715691907
563;12.50;10.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;57.625;0;57.625;57.625
563;12.50;10.50;True;False;False;False;1478;31.50;24.50;True;False;False;False;1;25.4777777777799;0;25.4777777777799;25.4777777777799
565;14.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;2;75.9356962426768;1892.44086666788;45.1750000000047;106.696392485349
565;14.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;43.3901875828258;0;43.3901875828258;43.3901875828258
565;14.50;10.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;50.1061111111085;0;50.1061111111085;50.1061111111085
565;14.50;10.50;True;False;False;False;725;46.50;12.50;True;False;False;False;1;26.9248124171754;0;26.9248124171754;26.9248124171754
565;14.50;10.50;True;False;False;False;1720;17.50;28.50;True;False;False;False;1;22.6493506530342;0;22.6493506530342;22.6493506530342
565;14.50;10.50;True;False;False;False;2107;20.50;34.50;True;False;False;False;1;24.3927777777783;0;24.3927777777783;24.3927777777783
565;14.50;10.50;True;False;False;False;2289;10.50;37.50;True;False;False;False;1;24.6969480409016;0;24.6969480409016;24.6969480409016
567;16.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;83.2488888888629;0;83.2488888888629;83.2488888888629
567;16.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;2;28.3778463939702;0.310188814374613;27.984026121273;28.7716666666674
567;16.50;10.50;True;False;False;False;252;43.50;0.50;False;True;False;False;2;52.071406871166;1.43469070455658;51.2244444444443;52.9183692978877
567;16.50;10.50;True;False;False;False;1488;41.50;24.50;True;False;False;False;1;34.8813924853421;0;34.8813924853421;34.8813924853421
567;16.50;10.50;True;False;False;False;1576;65.50;25.50;True;False;False;False;1;49.3416666666672;0;49.3416666666672;49.3416666666672
567;16.50;10.50;True;False;False;False;1964;69.50;31.50;True;False;False;False;1;55.5762986939371;0;55.5762986939371;55.5762986939371
567;16.50;10.50;True;False;False;False;2108;21.50;34.50;True;False;False;False;1;24.2287516565048;0;24.2287516565048;24.2287516565048
567;16.50;10.50;True;False;False;False;2826;35.50;45.50;True;False;False;False;1;42.4155915201118;0;42.4155915201118;42.4155915201118
568;17.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;52.4038888888899;0;52.4038888888899;52.4038888888899
568;17.50;10.50;True;False;False;False;770;27.50;13.50;True;False;False;False;1;13.3088888888892;0;13.3088888888892;13.3088888888892
568;17.50;10.50;True;False;False;False;2910;55.50;46.50;True;False;False;False;1;55.705;0;55.705;55.705
571;20.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;70.9036147075722;0;70.9036147075722;70.9036147075722
571;20.50;10.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;26.7916666666667;0;26.7916666666667;26.7916666666667
571;20.50;10.50;True;False;False;False;2449;42.50;39.50;True;False;False;False;1;41.25;0;41.25;41.25
571;20.50;10.50;True;False;False;False;2678;15.50;43.50;True;False;False;False;1;30.4361111111107;0;30.4361111111107;30.4361111111107
577;26.50;10.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;30.5038888888921;0;30.5038888888921;30.5038888888921
577;26.50;10.50;True;False;False;False;512;25.50;9.50;True;False;False;False;1;4.85842712474368;0;4.85842712474368;4.85842712474368
583;32.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;29.5522222222224;0;29.5522222222224;29.5522222222224
583;32.50;10.50;True;False;False;False;1162;35.50;19.50;True;False;False;False;1;12.6038888888893;0;12.6038888888893;12.6038888888893
585;34.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;29.6622222222221;0;29.6622222222221;29.6622222222221
585;34.50;10.50;True;False;False;False;1664;25.50;27.50;True;False;False;False;1;21.1479653606037;0;21.1479653606037;21.1479653606037
591;40.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;26.8127777777777;0;26.8127777777777;26.8127777777777
591;40.50;10.50;True;False;False;False;610;59.50;10.50;True;False;False;False;1;14.9636147075721;0;14.9636147075721;14.9636147075721
598;47.50;10.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;41.5062049025239;0;41.5062049025239;41.5062049025239
598;47.50;10.50;True;False;False;False;156;0.50;32.50;False;False;True;False;2;58.3556962426765;0.372429342050578;57.924170263128;58.787222222225
598;47.50;10.50;True;False;False;False;1276;21.50;21.50;True;False;False;False;1;30.6529653606067;0;30.6529653606067;30.6529653606067
598;47.50;10.50;True;False;False;False;2541;70.50;40.50;True;False;False;False;1;41.8021284308086;0;41.8021284308086;41.8021284308086
598;47.50;10.50;True;False;False;False;2884;29.50;46.50;True;False;False;False;1;42.8143506530332;0;42.8143506530332;42.8143506530332
600;49.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;2;57.2751875828294;0.226688888888783;56.9385209161628;57.611854249496
600;49.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;66.7806421540504;0;66.7806421540504;66.7806421540504
600;49.50;10.50;True;False;False;False;1080;17.50;18.50;True;False;False;False;1;33.5328715691903;0;33.5328715691903;33.5328715691903
600;49.50;10.50;True;False;False;False;1949;54.50;31.50;True;False;False;False;1;22.3766666666743;0;22.3766666666743;22.3766666666743
600;49.50;10.50;True;False;False;False;2045;22.50;33.50;True;False;False;False;1;39.2769480409042;0;39.2769480409042;39.2769480409042
600;49.50;10.50;True;False;False;False;2525;54.50;40.50;True;False;False;False;1;28.3423088207134;0;28.3423088207134;28.3423088207134
601;50.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;57.6520852732838;0;57.6520852732838;57.6520852732838
601;50.50;10.50;True;False;False;False;1464;17.50;24.50;True;False;False;False;1;37.3837013060675;0;37.3837013060675;37.3837013060675
603;52.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;59.6908369297944;0;59.6908369297944;59.6908369297944
603;52.50;10.50;True;False;False;False;1892;61.50;30.50;True;False;False;False;1;25.1166666666666;0;25.1166666666666;25.1166666666666
603;52.50;10.50;True;False;False;False;2863;72.50;45.50;True;False;False;False;1;44.4908369297955;0;44.4908369297955;44.4908369297955
605;54.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;69.9007431383812;0;69.9007431383812;69.9007431383812
605;54.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;66.3027777777777;0;66.3027777777777;66.3027777777777
605;54.50;10.50;True;False;False;False;1326;71.50;21.50;True;False;False;False;1;22.5355555555551;0;22.5355555555551;22.5355555555551
605;54.50;10.50;True;False;False;False;1694;55.50;27.50;True;False;False;False;1;15.8833333333333;0;15.8833333333333;15.8833333333333
608;57.50;10.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;49.7851947757313;0;49.7851947757313;49.7851947757313
608;57.50;10.50;True;False;False;False;1964;69.50;31.50;True;False;False;False;1;26.9543506530313;0;26.9543506530313;26.9543506530313
610;59.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;37.2188888888877;0;37.2188888888877;37.2188888888877
610;59.50;10.50;True;False;False;False;2907;52.50;46.50;True;False;False;False;1;34.584444444441;0;34.584444444441;34.584444444441
611;60.50;10.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;56.8130519590948;0;56.8130519590948;56.8130519590948
611;60.50;10.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;24.5699999999999;0;24.5699999999999;24.5699999999999
611;60.50;10.50;True;False;False;False;749;70.50;12.50;True;False;False;False;1;12.5916666666667;0;12.5916666666667;12.5916666666667
611;60.50;10.50;True;False;False;False;2666;67.50;42.50;True;False;False;False;1;36.1305555555559;0;36.1305555555559;36.1305555555559
618;67.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;72.4916666666713;0;72.4916666666713;72.4916666666713
618;67.50;10.50;True;False;False;False;943;72.50;15.50;True;False;False;False;1;10.9376839863353;0;10.9376839863353;10.9376839863353
