time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6513.64444445102;whca_planned_wait;11;156;142;128;13.5;4.5;0;0.0673850757097123;0.003105;0.0642800757097123;-1;22;true
6521.7777777844;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0664942614457958;0.0129627802096497;0.0535314812361461;14;14;true
6523.24444445107;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0633199355074065;0.0068385530347999;0.0564813824726066;6;6;true
6523.82222222886;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0600128713409709;0.00648139010482486;0.0535314812361461;14;14;true
6525.9555555622;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0633199355074065;0.0068385530347999;0.0564813824726066;6;6;true
6528.62222222888;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0633199355074065;0.0068385530347999;0.0564813824726066;6;6;true
6531.28888889557;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0633199355074065;0.0068385530347999;0.0564813824726066;6;6;true
6533.42222222891;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.0798456545811224;0.0155655788714101;0.0642800757097123;22;22;true
6548.17777778455;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;30;30;true
6551.86666667347;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0653911577332747;0.0127477347205662;0.0526434230127085;6;6;true
6553.86666667348;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0590172903729916;0.00637386736028309;0.0526434230127085;6;6;true
6563.86666667354;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.06258124709494;0.00675877468625352;0.0558224724086865;6;6;true
6566.57777778466;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.06258124709494;0.00675877468625352;0.0558224724086865;6;6;true
6569.24444445135;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.06258124709494;0.00675877468625352;0.0558224724086865;6;6;true
6571.95555556247;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.06258124709494;0.00675877468625352;0.0558224724086865;6;6;true
6583.55555556254;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0805200243988135;0.0156970444676387;0.0648229799311748;30;30;true
6591.95555556259;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0574343097769582;0.00620290545591149;0.0512314043210467;6;6;true
6594.66666667372;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0574343097769582;0.00620290545591149;0.0512314043210467;6;6;true
6597.3333333404;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0574343097769582;0.00620290545591149;0.0512314043210467;6;6;true
6597.95555556263;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0644371895286088;0.0125617625795844;0.0518754269490244;14;14;true
6600.00000000708;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0574343097769582;0.00620290545591149;0.0512314043210467;6;6;true
6601.37777778487;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0581563082388166;0.00628088128979219;0.0518754269490244;14;14;true
6627.9555555628;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0726715021649941;0.00784852223381937;0.0648229799311748;30;30;true
6657.91111111854;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0720628651454173;0.00778278943570507;0.0642800757097123;22;22;true
6663.91111111857;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0828095738198508;0.0161433826219204;0.0666661911979304;30;30;true
6685.9111111187;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
6687.91111111871;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
6690.31111111873;queue_manager_creep;5;148;20;21;1.5;5.5;0;0.0719450934055419;0.0154032226410103;0.0565418707645316;22;22;true
6728.13333334117;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0633877474938695;0.00684587672933791;0.0565418707645316;22;22;true
6733.73333334121;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0702277739484612;0.0136906129719022;0.056537160976559;14;14;true
6735.73333334122;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0633824674625101;0.00684530648595109;0.056537160976559;14;14;true
6738.22222223012;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0747378825088906;0.00807169131096019;0.0666661911979304;30;30;true
6766.1333333414;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0836651942325897;0.0163101822691691;0.0673550119634206;22;22;true
6788.35555556375;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0755101030980051;0.00815509113458455;0.0673550119634206;22;22;true
6804.04444445273;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0867870812776583;0.0169187811877023;0.0698683000899559;30;30;true
6821.33333334172;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0722772345822431;0.00780594133488226;0.0644712932473609;22;22;true
6825.02222223064;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0692794745744851;0.0135057459459285;0.0557737286285566;14;14;true
6888.57777778657;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0722772345822431;0.00780594133488226;0.0644712932473609;22;22;true
6890.0000000088;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.064123429798906;0.0125005964228914;0.0516228333760145;14;14;true
6892.00000000881;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0578731315874602;0.0062502982114457;0.0516228333760145;14;14;true
6898.71111111996;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0783276906838071;0.00845939059385117;0.0698683000899559;30;30;true
6927.86666667569;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.0864592895985685;0.0168548795607318;0.0696044100378367;22;22;true
6946.2666666758;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0872459226229475;0.0170082304030295;0.070237692219918;30;30;true
6978.80000000932;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0780318498182026;0.00842743978036588;0.0696044100378367;22;22;true
6988.93333334272;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0787418074214327;0.00850411520151473;0.070237692219918;30;30;true
7028.84444445406;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0781236710235819;0.00843735647054685;0.0696863145530351;22;22;true
7041.42222223191;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0870960928475824;0.016979021710359;0.0701170711372234;30;30;true
7089.20000000998;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0786065819924029;0.00848951085517952;0.0701170711372234;30;30;true
7123.46666667684;queue_manager_creep;10;329;28;29;1.5;11.5;0;0.0747506496494173;0.00807307016213707;0.0666775794872803;30;30;true
7139.28888889916;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0781236710235819;0.00843735647054685;0.0696863145530351;22;22;true
7159.42222223261;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0747506496494173;0.00807307016213707;0.0666775794872803;30;30;true
7170.62222223268;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0871687522530387;0.0169931863597982;0.0701755658932405;22;22;true
7197.86666667728;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.077328649160276;0.0150748991142776;0.0622537500459984;30;30;true
7239.51111112197;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0786721590731396;0.00849659317989908;0.0701755658932405;22;22;true
7240.5333333442;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0697911996031372;0.00753744955713881;0.0622537500459984;30;30;true
7257.64444445542;whca_planned_wait;14;165;167;169;10.5;6.5;0;0.0575;0.00621;0.05129;-1;183;false
7276.84444445553;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0704544444734717;0.00760908000313494;0.0628453644703368;22;22;true
7283.51111112223;queue_manager_creep;3;329;28;29;1.5;11.5;0;0.0761100073502678;0.00821988079382893;0.0678901265564389;30;30;true
7349.77777778929;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0704544444734717;0.00760908000313494;0.0628453644703368;22;22;true
7410.08888890076;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0761100073502678;0.00821988079382893;0.0678901265564389;30;30;true
7424.08888890084;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0831496551854194;0.0162096800722478;0.0669399751131716;22;22;true
7446.66666667876;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.078713193836527;0.0153448103508031;0.0633683834857239;30;30;true
7500.08888890129;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0750448151492955;0.00810484003612391;0.0669399751131716;22;22;true
7521.15555556808;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0710407886611255;0.00767240517540155;0.0633683834857239;30;30;true
7539.4666666793;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0775281398893698;0.00837303910805193;0.0691551007813178;22;22;true
7558.93333334609;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0857035124148235;0.0167075439364638;0.0689959684783597;30;30;true
7560.35555556832;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0775281398893698;0.00837303910805193;0.0691551007813178;22;22;true
7597.64444445743;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0868593765933478;0.016932874859353;0.0699265017339948;22;22;true
7609.33333334638;whca_planned_wait;9;170;0;1;22.5;6.5;0;0.0667207523019784;0.0142847073210403;0.0524360449809381;6;6;true
7621.33333334645;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.0587848037902893;0.00634875880935125;0.0524360449809381;6;6;true
7624.31111112425;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0595986294608324;0.0064366519817699;0.0531619774790625;6;6;true
7626.97777779093;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0595986294608324;0.0064366519817699;0.0531619774790625;6;6;true
7628.04444445761;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0587848037902893;0.00634875880935125;0.0524360449809381;6;6;true
7630.57777779095;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0783929391636713;0.0084664374296765;0.0699265017339948;22;22;true
7630.71111112429;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0587848037902893;0.00634875880935125;0.0524360449809381;6;6;true
7633.42222223541;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0587848037902893;0.00634875880935125;0.0524360449809381;6;6;true
7637.33333334655;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0654453861904984;0.0127583063331658;0.0526870798573327;14;14;true
7640.57777779101;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0773497404465916;0.0083537719682319;0.0689959684783597;30;30;true
7641.60000001324;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0587848037902893;0.00634875880935125;0.0524360449809381;6;6;true
7644.00000001325;whca_planned_wait;5;150;152;154;9.5;5.5;0;0.0575;0.00621;0.05129;-1;154;false
7689.3777777913;queue_manager_creep;11;329;28;29;1.5;11.5;0;0.0757136471159587;0.00817707388852354;0.0675365732274352;30;30;true
7712.4444444581;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.0697265381654406;0.0135928991369451;0.0561336390284955;14;14;true
7716.66666668035;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0736389203597274;0.00795300339885056;0.0656859169608769;22;22;true
7742.00000001383;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0728516300050843;0.0142021228168756;0.0586495071882086;14;14;true
7744.00000001385;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0657505685966464;0.00710106140843781;0.0586495071882086;14;14;true
7770.04444445844;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0707253170788569;0.0137876069395606;0.0569377101392963;14;14;true
7770.88888890289;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0736389203597274;0.00795300339885056;0.0656859169608769;22;22;true
7772.04444445846;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0638315136090766;0.00689380346978027;0.0569377101392963;14;14;true
7790.88888890301;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0757136471159587;0.00817707388852354;0.0675365732274352;30;30;true
7814.9333333476;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0871987599948634;0.016999036244486;0.0701997237503774;22;22;true
7862.08888890343;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0795596348534006;0.0155098205129373;0.0640498143404633;30;30;true
7871.2000000146;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0786992418726204;0.008499518122243;0.0701997237503774;22;22;true
7901.24444445922;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0718047245969319;0.00775491025646865;0.0640498143404633;30;30;true
7923.95555557047;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0715493895422199;0.00772733407055974;0.0638220554716601;22;22;true
7956.97777779288;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0847907560105043;0.0165296058648637;0.0682611501456407;30;30;true
7981.42222223747;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0715493895422199;0.00772733407055974;0.0638220554716601;22;22;true
7991.60000001531;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;30;30;true
8029.02222223775;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0857537460788073;0.0167173367807061;0.0690364092981012;22;22;true
8034.48888890445;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0828743742303268;0.0161560151929157;0.0667183590374111;30;30;true
8081.64444446029;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0773950776884542;0.00835866839035306;0.0690364092981012;22;22;true
8082.66666668251;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0747963666338689;0.00807800759645784;0.0667183590374111;30;30;true
8120.57777779385;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;22;22;true
8130.31111112724;queue_manager_creep;11;329;28;29;1.5;11.5;0;0.0731954211431767;0.00790510548346308;0.0652903156597136;30;30;true
8181.95555557199;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0731954211431767;0.00790510548346308;0.0652903156597136;30;30;true
8210.53333334956;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0805267342652156;0.015698352528237;0.0648283817369786;30;30;true
8282.48888890407;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;22;22;true
8283.51111112627;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0726775580010971;0.00784917626411848;0.0648283817369786;30;30;true
8308.13333334814;whca_planned_wait;1;214;213;333;14.5;9.5;0;0.165216340353569;0.00843657908188439;0.156779761271685;-1;22;true
8313.7777777925;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0869552825658258;0.016951571330522;0.0700037112353038;30;30;true
8327.15555557008;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.078116472980411;0.00843657908188439;0.0696798938985266;22;22;true
8373.11111112497;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.078116472980411;0.00843657908188439;0.0696798938985266;22;22;true
8412.75555556884;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0683083433137067;0.0133164279384121;0.0549919153752946;22;22;true
8453.60000001269;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0784794969005648;0.00847578566526099;0.0700037112353038;30;30;true
8499.51111112313;queue_manager_creep;12;329;28;29;1.5;11.5;0;0.0767074522496934;0.00828440484296689;0.0684230474067265;30;30;true
8537.37777778925;whca_planned_wait;6;151;149;148;6.5;5.5;0;0.031855;0.00621;0.025645;-1;148;false
8554.26666667789;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0767074522496934;0.00828440484296689;0.0684230474067265;30;30;true
8564.17777778886;whca_planned_wait;6;162;0;1;22.5;6.5;0;0.0719898003119829;0.0154127942518166;0.0565770060601663;6;6;true
8570.00000001099;whca_planned_wait;9;77;296;297;20.5;4.5;0;0.057263075580128;0.00618441216265383;0.0510786634174742;-1;6;true
8576.04444445535;whca_planned_wait;9;296;297;4;21.5;4.5;0;0.057263075580128;0.00618441216265383;0.0510786634174742;-1;6;true
8576.22222223313;queue_manager_creep;6;0;1;2;23.5;6.5;0;0.0634271368387514;0.00685013077858515;0.0565770060601663;6;6;true
8576.31111112201;whca_planned_wait;2;326;8;9;22.5;12.5;0;0.0692706592048632;0.0148306345257989;0.0544400246790643;14;14;true
8578.88888889975;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0634271368387514;0.00685013077858515;0.0565770060601663;6;6;true
8580.13333334418;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.057263075580128;0.00618441216265383;0.0510786634174742;6;6;true
8580.3555555664;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.115471442480706;0.00659139312257729;0.108880049358129;14;14;true
8582.22222223304;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0634271368387514;0.00685013077858515;0.0565770060601663;6;6;true
8582.22222223304;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.057263075580128;0.00618441216265383;0.0510786634174742;6;6;true
8584.93333334411;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0634271368387514;0.00685013077858515;0.0565770060601663;6;6;true
8594.80000001063;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0616501293445007;0.00665821396920607;0.0549919153752946;22;22;true
8607.15555556601;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0634271368387514;0.00685013077858515;0.0565770060601663;6;6;true
8614.53333334368;whca_planned_wait;0;172;175;1;18.5;6.5;0;0.138127260391689;0.0149177441223024;0.123209516269386;-1;6;true
8616.57777778809;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0676228109242189;0.0131827862451546;0.0544400246790643;14;14;true
8619.64444445472;whca_planned_wait;8;14;306;217;20.5;9.5;0;0.159515422799389;0.0191229638580422;0.140392458941347;-1;200;true
8622.48888889912;whca_planned_wait;8;306;217;214;18.5;9.5;0;0.174939706405053;0.0169981900960375;0.157941516309016;-1;200;true
8624.04444445465;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0613898935074172;0.00663010849880106;0.0547597850086162;6;6;true
8626.75555556572;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0613898935074172;0.00663010849880106;0.0547597850086162;6;6;true
8629.42222223235;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0613898935074172;0.00663010849880106;0.0547597850086162;6;6;true
8632.13333334342;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0613898935074172;0.00663010849880106;0.0547597850086162;6;6;true
8636.48888889892;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0778472413312738;0.0151759965050137;0.0626712448262601;30;30;true
8640.17777778775;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0751354828138768;0.0081146321438987;0.0670208506699781;22;22;true
8642.22222223217;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0751354828138768;0.0081146321438987;0.0670208506699781;22;22;true
8660.00000000968;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0609244190957069;0.0118769625673941;0.0490474565283127;14;14;true
8662.0444444541;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0549859378120098;0.00593848128369706;0.0490474565283127;14;14;true
8671.73333334285;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0609994136863446;0.0118915824514896;0.049107831234855;6;6;true
8673.77777778726;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0550536224605998;0.00594579122574478;0.049107831234855;6;6;true
8694.53333334252;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0763526492785209;0.00824608612208026;0.0681065631564407;22;22;true
8695.55555556472;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.070259243078767;0.00758799825250683;0.0626712448262601;30;30;true
8697.02222223137;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
8698.71111112023;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.0628973677331909;0.0122615807133296;0.0506357870198613;6;6;true
8699.06666667578;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
8701.60000000908;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0625350435244781;0.00675378470064364;0.0557812588238345;6;6;true
8704.31111112015;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0625350435244781;0.00675378470064364;0.0557812588238345;6;6;true
8706.97777778678;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0625350435244781;0.00675378470064364;0.0557812588238345;6;6;true
8720.53333334214;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0763526492785209;0.00824608612208026;0.0681065631564407;22;22;true
8721.64444445323;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0809933016168691;0.0157893078964293;0.0652039937204397;30;30;true
8723.02222223099;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0625350435244781;0.00675378470064364;0.0557812588238345;6;6;true
8742.26666667515;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0752300179674267;0.0146657796759604;0.0605642382914663;6;6;true
8744.31111111957;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0678971281294465;0.00733288983798022;0.0605642382914663;6;6;true
8745.155555564;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0602641148185036;0.0117482389898888;0.0485158758286149;14;14;true
8747.20000000842;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0543899953235592;0.0058741194949444;0.0485158758286149;14;14;true
8772.62222223027;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0793455725896026;0.015468089963316;0.0638774826262866;22;22;true
8779.37777778572;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0707642635831699;0.0137951993988851;0.0569690641842848;14;14;true
8781.42222223014;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0638666638837273;0.00689759969944255;0.0569690641842848;14;14;true
8786.04444445229;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0730986476686544;0.00789465394821467;0.0652039937204397;30;30;true
8835.51111111824;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0847224527919439;0.0165162904359746;0.0682061623559693;30;30;true
8854.31111111797;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0658639390026261;0.0128399014662159;0.0530240375364102;14;14;true
8856.35555556238;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0594439882695181;0.00641995073310796;0.0530240375364102;14;14;true
8891.64444445076;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0716115276079446;0.00773404498165801;0.0638774826262866;22;22;true
8916.84444445039;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0764643075739566;0.00825814521798731;0.0682061623559693;30;30;true
8935.46666667234;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0628251311551054;0.012247498492331;0.0505776326627744;14;14;true
8946.84444444995;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0634538865092694;0.0068530197430011;0.0566008667662683;22;22;true
8951.8666666721;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0871944195667111;0.0169981900960375;0.0701962294706736;30;30;true
8994.84444444926;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0682982416196154;0.0133144586550875;0.054983782964528;14;14;true
9002.44444444915;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0634538865092694;0.0068530197430011;0.0566008667662683;22;22;true
9037.64444444863;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0786953245186924;0.00849909504801877;0.0701962294706736;30;30;true
9040.26666667082;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0842996346382614;0.0164338637922964;0.0678657708459649;22;22;true
9066.71111111488;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0697440865662494;0.0135963201248284;0.056147766441421;14;14;true
9072.93333333701;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0760827027421131;0.00821693189614822;0.0678657708459649;22;22;true
9076.97777778139;whca_planned_wait;6;6;76;120;19.5;3.5;0;0.16878359721524;0.0182286284992459;0.150554968715994;-1;134;true
9107.20000000318;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0809082331892006;0.0157727241596276;0.0651355090295731;22;22;true
9114.9333333364;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0858584793633453;0.0167377540997135;0.0691207252636318;30;30;true
9163.60000000236;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0730218711093868;0.00788636207981378;0.0651355090295731;22;22;true
9188.66666666866;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0774896023134885;0.00836887704985676;0.0691207252636318;30;30;true
9208.35555555726;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0721929630618277;0.00779684001067739;0.0643961230511503;22;22;true
9225.33333333479;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.086306230998905;0.0168250414221692;0.0694811895767358;30;30;true
9264.311111112;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0721929630618277;0.00779684001067739;0.0643961230511503;22;22;true
9289.3777777783;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0778937102878204;0.0084125207110846;0.0694811895767358;30;30;true
9314.8444444446;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0768529035600847;0.00830011358448915;0.0685527899755956;22;22;true
9334.88888888875;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0845560870532557;0.0164838581259054;0.0680722289273502;30;30;true
9375.06666666595;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0768529035600847;0.00830011358448915;0.0685527899755956;22;22;true
9406.22222222105;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0712591428798666;0.00769598743102559;0.063563155448841;22;22;true
9420.22222222084;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.076314157990303;0.00824192906295272;0.0680722289273502;30;30;true
9462.66666666467;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0769842749972452;0.015007764800907;0.0619765101963382;30;30;true
9465.68888888685;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0712591428798666;0.00769598743102559;0.063563155448841;22;22;true
9496.84444444195;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.0804728909086426;0.0156878559894105;0.0647850349192321;22;22;true
9541.02222221909;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0694803925967917;0.0075038824004535;0.0619765101963382;30;30;true
9556.3555555522;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0726289629139374;0.00784392799470524;0.0647850349192321;22;22;true
9573.37777777417;queue_manager_creep;4;70;28;29;1.5;11.5;0;0.0825776655556222;0.017679623550675;0.0648980420049471;30;30;true
9611.55555555139;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;30;30;true
9614.57777777357;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.075968920741565;0.00820464344008902;0.067764277301476;22;22;true
9654.8888888841;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0832401342272484;0.0162273185858174;0.0670128156414311;30;30;true
9667.11111110614;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.075968920741565;0.00820464344008902;0.067764277301476;22;22;true
9707.11111110556;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0786096554479374;0.00848984278837724;0.0701198126595602;22;22;true
9722.31111110534;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0751264749343398;0.00811365929290869;0.0670128156414311;30;30;true
9735.82222221625;whca_planned_wait;0;154;150;149;7.5;5.5;0;0.03263125;0.00698625;0.025645;-1;149;false
9745.82222221611;whca_planned_wait;2;229;243;257;16.5;11.5;0;0.0528526262465877;0.003105;0.0497476262465877;-1;14;true
9757.33333332705;whca_planned_wait;2;257;313;8;21.5;12.5;0;0.0632999504370819;0.0135523241904942;0.0497476262465877;-1;14;true
