#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
102;15.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;97.6222222213148;14.460246918679;94.9333333319519;100.311111110678
102;15.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;71.7777777767333;0;71.7777777767333;71.7777777767333
102;15.50;1.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;10.9333333332861;0;10.9333333332861;10.9333333332861
102;15.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;15.599999999773;0;15.599999999773;15.599999999773
102;15.50;1.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;15.7333333331044;0;15.7333333331044;15.7333333331044
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;133.777777778569;0;133.777777778569;133.777777778569
103;16.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;87.1999999991663;1859.14469125084;56.7111111111562;117.688888887176
103;16.50;1.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;16.9333333334334;0;16.9333333334334;16.9333333334334
103;16.50;1.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;15.6000000000922;0;15.6000000000922;15.6000000000922
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;18.3555555555555;0;18.3555555555555;18.3555555555555
104;17.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;33.2000000000264;0;33.2000000000264;33.2000000000264
105;18.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.2666666666764;0;12.2666666666764;12.2666666666764
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;50.1333333326038;0;50.1333333326038;50.1333333326038
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;58.4444444441518;1023.70567895723;30.9333333335162;93.5555555541941
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;100.53333333187;0;100.53333333187;100.53333333187
106;5.50;2.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
106;5.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
106;5.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
106;5.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;16.3555555556522;0;16.3555555556522;16.3555555556522
106;5.50;2.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.3111111108738;0;16.3111111108738;16.3111111108738
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;66.3111111101462;600.888888871401;48.9777777770651;83.6444444432273
107;6.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;49.644444443722;0;49.644444443722;49.644444443722
107;6.50;2.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;5.37777777769952;0;5.37777777769952;5.37777777769952
107;6.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
107;6.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
108;7.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;91.3629629627112;671.688559619985;64.4000000003807;116.0888888872
108;7.50;2.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
108;7.50;2.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;6.93333333323244;0;6.93333333323244;6.93333333323244
108;7.50;2.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
108;7.50;2.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
109;8.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;29.4222222223962;0;29.4222222223962;29.4222222223962
109;8.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;66.8444444442162;560.663703696914;42.1333333335824;89.3333333334044
109;8.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;101.999999999494;81.9199999725749;95.6000000005652;108.399999998423
109;8.50;2.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
109;8.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;12.0666666665486;1.35209876520355;11.2444444443959;12.8888888887013
109;8.50;2.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
109;8.50;2.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;10.1333333333932;0;10.1333333333932;10.1333333333932
109;8.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;13.9555555556381;0;13.9555555556381;13.9555555556381
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;104.088888888593;1143.48246911121;80.177777777739;127.999999999447
111;10.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;9.59999999995853;0;9.59999999995853;9.59999999995853
111;10.50;2.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;14.266666666605;0;14.266666666605;14.266666666605
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;101.599999999978;444.374913600814;71.7333333337574;125.377777778519
112;11.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;117.61481481454;845.077201658421;97.4222222227982;150.933333333453
112;11.50;2.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;8.79999999987194;0;8.79999999987194;8.79999999987194
112;11.50;2.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;5.33333333331029;0;5.33333333331029;5.33333333331029
112;11.50;2.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;5.46666666669898;0;5.46666666669898;5.46666666669898
112;11.50;2.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;4.75555555555934;0;4.75555555555934;4.75555555555934
112;11.50;2.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;6.97777777767624;0;6.97777777767624;6.97777777767624
112;11.50;2.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;9.77777777763549;0;9.77777777763549;9.77777777763549
112;11.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;9.02222222227556;0;9.02222222227556;9.02222222227556
112;11.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
112;11.50;2.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
112;11.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
112;11.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
112;11.50;2.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
112;11.50;2.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;16.5333333334311;0;16.5333333334311;16.5333333334311
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;80.5999999997304;1227.89991768761;44.711111110918;123.955555555654
113;12.50;2.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;5.42222222214332;0;5.42222222214332;5.42222222214332
113;12.50;2.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;6.08888888880028;0;6.08888888880028;6.08888888880028
113;12.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;10.1777777778379;0;10.1777777778379;10.1777777778379
113;12.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.22222222222877;0;8.22222222222877;8.22222222222877
113;12.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;7.64444444441142;0;7.64444444441142;7.64444444441142
113;12.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;13.4666666664707;0;13.4666666664707;13.4666666664707
113;12.50;2.50;True;False;False;False;281;12.50;14.50;True;False;False;False;1;17.600000000014;0;17.600000000014;17.600000000014
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;66.0148148141758;0.0342386833267162;65.8666666657082;66.2222222222235
114;13.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;63.577777777288;927.368888899403;42.0444444438326;85.1111111107434
114;13.50;2.50;True;False;False;False;99;12.50;1.50;True;False;False;False;1;4.71111111104256;0;4.71111111104256;4.71111111104256
114;13.50;2.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;8.31111111107521;0;8.31111111107521;8.31111111107521
114;13.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;7.42222222222338;0;7.42222222222338;7.42222222222338
114;13.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;14.4444444442343;0;14.4444444442343;14.4444444442343
114;13.50;2.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
116;15.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;83.9555555543338;817.876543186073;63.7333333324059;104.177777776262
116;15.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;8.93333333320334;0;8.93333333320334;8.93333333320334
117;16.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;70.5629629624409;27.8307818973989;64.4888888879505;74.0000000004375
117;16.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;119.755555554456;6467.63555522096;62.8888888892607;176.622222219652
117;16.50;2.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;12.9333333334098;0;12.9333333334098;12.9333333334098
117;16.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
117;16.50;2.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;8.35555555543397;0;8.35555555543397;8.35555555543397
117;16.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
117;16.50;2.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;14.933333333116;0;14.933333333116;14.933333333116
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;101.244444444525;0;101.244444444525;101.244444444525
118;17.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;87.1703703696289;332.140905325244;71.1111111108039;106.977777776221
118;17.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;13.5999999999412;0;13.5999999999412;13.5999999999412
118;17.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.2222222222319;0;12.2222222222319;12.2222222222319
118;17.50;2.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;17.599999999924;0;17.599999999924;17.599999999924
118;17.50;2.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;16.3999999997613;0;16.3999999997613;16.3999999997613
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;38.2577777775798;157.700148152818;29.3777777779515;58.2666666670111
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;86.777777777697;1590.48000001943;58.5777777775247;114.977777777869
134;5.50;4.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;3.59999999998445;0;3.59999999998445;3.59999999998445
134;5.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;3;11.3925925925081;5.04164609051463;8.93333333320334;13.3333333331393
134;5.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;10.1333333331859;0;10.1333333331859;10.1333333331859
134;5.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.15555555560968;0;9.15555555560968;9.15555555560968
134;5.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.9333333333436;0;12.9333333333436;12.9333333333436
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;76.8533333326656;2254.63249378129;17.9111111110337;133.199999998062
135;6.50;4.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;6.93333333337432;0;6.93333333337432;6.93333333337432
135;6.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;4.71111111104256;0;4.71111111104256;4.71111111104256
135;6.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;6.97777777767624;0;6.97777777767624;6.97777777767624
135;6.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;12.3111111111839;0;12.3111111111839;12.3111111111839
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;87.0074074321565;1632.97250803039;55.6888889619222;132.622222223006
136;7.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;81.4666666654812;0;81.4666666654812;81.4666666654812
136;7.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;4.71111111113896;0;4.71111111113896;4.71111111113896
136;7.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;6.97777777767624;0;6.97777777767624;6.97777777767624
136;7.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
136;7.50;4.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;8.66666666654055;0;8.66666666654055;8.66666666654055
137;8.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;63.6888888892654;0;63.6888888892654;63.6888888892654
137;8.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;89.1703703698461;439.658930084521;76.666666665551;113.377777778448
137;8.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;93.4222222227745;0;93.4222222227745;93.4222222227745
137;8.50;4.50;True;False;False;False;94;7.50;1.50;True;False;False;False;2;6.68888888887261;0.0246913580188695;6.5777777777746;6.79999999997062
137;8.50;4.50;True;False;False;False;117;16.50;2.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
137;8.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;6.17777777768788;0;6.17777777768788;6.17777777768788
137;8.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;5.33333333325572;0;5.33333333325572;5.33333333325572
137;8.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;2.00000000001182;0;2.00000000001182;2.00000000001182
137;8.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;8.84444444449673;8.35950617293834;6.8000000000402;10.8888888889533
137;8.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;7.15555555552464;0;7.15555555552464;7.15555555552464
137;8.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;19.1111111110285;0;19.1111111110285;19.1111111110285
137;8.50;4.50;True;False;False;False;276;7.50;14.50;True;False;False;False;1;17.8666666664067;0;17.8666666664067;17.8666666664067
137;8.50;4.50;True;False;False;False;277;8.50;14.50;True;False;False;False;2;9.77777777773554;0.667654320981886;9.19999999996026;10.3555555555108
137;8.50;4.50;True;False;False;False;282;13.50;14.50;True;False;False;False;1;16.488888888902;0;16.488888888902;16.488888888902
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;55.3333333333341;0;55.3333333333341;55.3333333333341
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;44.1111111113719;1120.22222223547;20.4444444445653;67.7777777781785
139;10.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;123.599999999411;58.800987626384;118.177777778476;129.022222220345
139;10.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;10.755555555399;0;10.755555555399;10.755555555399
139;10.50;4.50;True;False;False;False;95;8.50;1.50;True;False;False;False;2;7.60000000004493;0;7.60000000004493;7.60000000004493
139;10.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;2.84444444444307;0;2.84444444444307;2.84444444444307
139;10.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
139;10.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;6.31111111111613;0;6.31111111111613;6.31111111111613
139;10.50;4.50;True;False;False;False;117;16.50;2.50;True;False;False;False;1;8.97777777783085;0;8.97777777783085;8.97777777783085
139;10.50;4.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;9.64444444445212;0;9.64444444445212;9.64444444445212
139;10.50;4.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;4.08888888891306;0;4.08888888891306;4.08888888891306
139;10.50;4.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;3.20000000001892;0;3.20000000001892;3.20000000001892
139;10.50;4.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;4.13333333327319;0;4.13333333327319;4.13333333327319
139;10.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;13.1111111110802;0;13.1111111110802;13.1111111110802
139;10.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;10.8444444443976;0;10.8444444443976;10.8444444443976
139;10.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
139;10.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
139;10.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;4.9777777778072;0;4.9777777778072;4.9777777778072
139;10.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;14.4000000000023;0;14.4000000000023;14.4000000000023
139;10.50;4.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;11.5999999999944;0;11.5999999999944;11.5999999999944
139;10.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;13.5999999999412;0;13.5999999999412;13.5999999999412
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;138.488888886874;0;138.488888886874;138.488888886874
140;11.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;109.022222220636;0;109.022222220636;109.022222220636
140;11.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;2.84444444444671;0;2.84444444444671;2.84444444444671
140;11.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;6.3111111111121;0;6.3111111111121;6.3111111111121
140;11.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;5.0666666666707;0;5.0666666666707;5.0666666666707
140;11.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;5.33333333325572;0;5.33333333325572;5.33333333325572
140;11.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;14.7111111110476;0;14.7111111110476;14.7111111110476
140;11.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
140;11.50;4.50;True;False;False;False;277;8.50;14.50;True;False;False;False;1;14.3111111110493;0;14.3111111110493;14.3111111110493
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;88.6666666671908;0;88.6666666671908;88.6666666671908
141;12.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;139.155555556378;0;139.155555556378;139.155555556378
141;12.50;4.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
141;12.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;9.46666666672263;0;9.46666666672263;9.46666666672263
141;12.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
142;13.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;29.2000000001726;0;29.2000000001726;29.2000000001726
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;146.266666667531;0;146.266666667531;146.266666667531
142;13.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;64.5555555546161;51.7935802454062;59.4666666658013;69.644444443431
142;13.50;4.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;7.6444444443332;0;7.6444444443332;7.6444444443332
142;13.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;12.0444444442692;0;12.0444444442692;12.0444444442692
142;13.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
142;13.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;2;8.1555555555201;0.000987654313561686;8.13333333338142;8.17777777765878
142;13.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;8.84444444431574;0;8.84444444431574;8.84444444431574
142;13.50;4.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;8.08888888877118;0;8.08888888877118;8.08888888877118
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;106.444444443985;0;106.444444443985;106.444444443985
144;15.50;4.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;3.51111111109594;0;3.51111111109594;3.51111111109594
144;15.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;12.2222222221694;0;12.2222222221694;12.2222222221694
145;16.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;12.0888888888908;0;12.0888888888908;12.0888888888908
146;17.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;56.0444444447758;0;56.0444444447758;56.0444444447758
146;17.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;29.1111111111343;0;29.1111111111343;29.1111111111343
146;17.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.2000000000662;0;11.2000000000662;11.2000000000662
146;17.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;9.64444444440278;0;9.64444444440278;9.64444444440278
147;18.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;41.0370370368523;323.603621387628;21.2888888888888;56.4888888880669
147;18.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.3111111111124;0;10.3111111111124;10.3111111111124
147;18.50;4.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;16.9333333334334;0;16.9333333334334;16.9333333334334
147;18.50;4.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;19.7333333330462;0;19.7333333330462;19.7333333330462
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;14;29.0888888886239;129.675897430559;20.9333333332429;65.5111111101578
148;5.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;27.9111111109905;0;27.9111111109905;27.9111111109905
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;89.5333333331204;931.200987631272;67.9555555556096;111.111111110631
148;5.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;11.1111111110631;0;11.1111111110631;11.1111111110631
148;5.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;9.97777777763258;29.5595061719792;6.13333333324408;13.8222222220211
148;5.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;4;9.59999999998331;7.92625514459712;6.79999999990105;12.1333333334051
148;5.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.37777777783322;0;9.37777777783322;9.37777777783322
148;5.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;13.0222222220327;0;13.0222222220327;13.0222222220327
148;5.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
148;5.50;5.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;14.9333333333452;0;14.9333333333452;14.9333333333452
148;5.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.2666666666137;0;12.2666666666137;12.2666666666137
148;5.50;5.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;12.8888888888332;0;12.8888888888332;12.8888888888332
148;5.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;14.4666666666042;0.435555555551792;13.9999999999395;14.9333333332688
148;5.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;17.5555555553001;0;17.5555555553001;17.5555555553001
148;5.50;5.50;True;False;False;False;267;12.50;13.50;True;False;False;False;1;14.8888888886722;0;14.8888888886722;14.8888888886722
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;35.0933333330633;45.4129382668633;28.8888888890597;44.9777777771233
149;6.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;87.1111111111804;0;87.1111111111804;87.1111111111804
149;6.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;11.422222222056;0;11.422222222056;11.422222222056
149;6.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;6.93333333337432;0;6.93333333337432;6.93333333337432
149;6.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.62222222209675;0;8.62222222209675;8.62222222209675
149;6.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;10.4444444444394;0;10.4444444444394;10.4444444444394
149;6.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;15.2888888889011;0;15.2888888889011;15.2888888889011
149;6.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;14.3999999997905;0;14.3999999997905;14.3999999997905
149;6.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.9333333334334;0;16.9333333334334;16.9333333334334
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;7;28.2285714285402;33.3882657265633;19.5999999999153;37.5111111113329
150;7.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;25.0666666666866;0;25.0666666666866;25.0666666666866
150;7.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;120.93333333343;0;120.93333333343;120.93333333343
150;7.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;128.533333331463;0;128.533333331463;128.533333331463
150;7.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.57777777782849;0;8.57777777782849;8.57777777782849
150;7.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.51111111116734;0;9.51111111116734;9.51111111116734
150;7.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;10.3999999999551;0;10.3999999999551;10.3999999999551
150;7.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;9.15555555560968;0;9.15555555560968;9.15555555560968
150;7.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;10.8888888889533;0;10.8888888889533;10.8888888889533
150;7.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;13.4000000000107;0.0246913580247307;13.2888888888995;13.5111111111219
150;7.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;14.8888888886722;0;14.8888888886722;14.8888888886722
150;7.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.2222222219862;0;16.2222222219862;16.2222222219862
150;7.50;5.50;True;False;False;False;277;8.50;14.50;True;False;False;False;1;11.3333333334003;0;11.3333333334003;11.3333333334003
151;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;29.1733333333116;91.0326913565956;19.0666666665843;41.0666666664893
151;8.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;56.9333333336699;0;56.9333333336699;56.9333333336699
