#TimeStamp;Runtime;Requests
2921.95;0;1
2924.39;0;1
2925.54;0;2
2926.63;0;1
2927.8;0;1
2932.76;0;1
2936.66;0;1
2950.23;0;1
2951.75;0;1
2953.17;0;1
2956.9;0;1
2969.84;0;1
2979.2;0;1
2982.62;0;1
2985.83;0;1
2993.31;0;1
3008.89;0;1
3010.64;0;1
3021.73;0;1
3025.47;0;1
3035.98;0;1
3070.44;0;1
3074.44;0;1
3092.14;0;1
3106.89;0;1
3108.1;0;1
3119.34;0;1
3120.48;0;1
3123.03;0;1
3144.28;0;1
3154.71;0;1
3161.35;0;1
3170.89;0;1
3173.39;0;1
3182.81;0;1
3188.93;0;1
3191.41;0;1
3192.56;0.01;1
3196.06;0;1
3214.94;0;1
3223.03;0;1
3224.15;0;1
3229.43;0;1
3241.05;0;1
3243.31;0;1
3245.06;0;1
3257.56;0;1
3266.06;0;1
3281.74;0;1
3294.81;0;1
3304.2;0;1
3315.82;0;1
3334.07;0;1
3335.32;0;1
3339.11;0;1
3348.09;0;1
3354.74;0;1
3357.86;0;1
3373.15;0;1
3377.77;0;1
3386.18;0;1
3389.52;0;1
3395.96;0;1
3399.16;0;1
3436.62;0;1
3440.68;0;2
3441.93;0;1
3442.96;0;2
3443.96;0;1
3449.42;0;1
3451.49;0;1
3458.16;0;1
3459.21;0;1
3460.37;0;1
3461.55;0;1
3462.76;0;1
3463.88;0;1
3464.92;0;1
3465.97;0;1
3467.01;0;2
3472.67;0;1
3479.56;0;1
3480.57;0;2
3481.57;0;1
3482.57;0;1
3483.66;0;2
3484.71;0;1
3485.72;0;1
3486.91;0;1
3490.87;0;1
3498.42;0;1
3501.67;0;1
3502.96;0;1
3505.63;0;1
3511.75;0;1
3512.78;0;2
3519.7;0;1
3522.15;0;1
3523.59;0;1
3524.75;0;2
3526.93;0;1
3533.49;0;1
3534.52;0;2
3535.69;0;1
3536.78;0;2
3538;0;1
3545.5;0;1
3551.28;0;1
3555.36;0;1
3559.03;0;1
3562.33;0;1
3568.02;0;1
3569.22;0;1
3573.83;0;1
3575.79;0;1
3576.92;0;1
3577.96;0;1
3579.21;0;1
3582.51;0;1
3589.3;0;1
3595.21;0;1
3596.61;0;1
3598.65;0;1
3600.99;0;1
3604.09;0;1
3608.35;0;1
3616.45;0;1
3617.64;0;1
3623.04;0;1
3628.55;0;1
3633.96;0;1
3634.99;0;1
3647.54;0;1
3657.14;0;1
3658.93;0;1
3659.98;0;2
3660.99;0;1
3670.98;0;1
3677.16;0;1
3678.89;0;1
3687.02;0;1
3688.12;0;1
3689.19;0;1
3702.77;0;1
3703.77;0;1
3704.77;0;1
3706.51;0;1
3707.52;0;1
3716.14;0;1
3720.62;0;1
3721.62;0;1
3722.66;0;1
3723.69;0;1
3733.69;0;1
3738.65;0;1
3739.72;0;1
3744.47;0;1
3750.6;0;1
3751.6;0;1
3752.65;0;1
3758.08;0;1
3766.98;0;1
3768.84;0;1
3778.74;0;1
3779.85;0;2
3796.11;0;1
3797.13;0;1
3806.55;0;1
3808.01;0;1
3812.59;0;1
3823.69;0;1
3841.15;0;1
3857.1;0;1
3858.69;0;1
3865.49;0;1
3878.54;0;1
3879.55;0;1
3881.83;0;1
3891.91;0;1
3907.03;0;1
3909.43;0;1
3920.91;0;1
3936.01;0;1
3944.68;0;1
3963.1;0;1
3969.79;0;1
3978.94;0;1
3986.13;0;1
3992.3;0;1
4000.41;0;1
4001.47;0;1
4031.06;0;1
4043.88;0;1
4054.1;0;1
4055.66;0;1
4064.6;0;1
4069.72;0;1
4076.8;0;1
4085.73;0;1
4086.8;0;1
4092.02;0;1
4097.85;0;1
4100.6;0;1
4105.64;0;1
4114.49;0;1
4122.73;0;1
4123.73;0;1
4125.16;0;1
4133.69;0;1
4134.73;0;1
4136.05;0;1
4139.52;0;1
4148.74;0;1
4158.56;0;1
4166.15;0;1
4170.67;0;1
4174.86;0;1
4183.23;0;1
4205.66;0;1
4207.6;0;1
4223.81;0;1
4232.09;0;1
4235.6;0;1
4245.53;0;1
4255.99;0;1
4257.22;0;1
4267.52;0;1
4276.27;0;1
4298.2;0;1
4300.03;0;1
4316.25;0;1
4317.5;0;1
4318.75;0;1
4329.37;0;1
4345.21;0;1
4346.24;0;3
4347.25;0;2
4348.34;0;1
4358;0;1
4359.09;0;1
4360.2;0;1
4361.29;0;1
4362.34;0;1
4365.21;0;1
4366.58;0;1
4368;0;1
4369.16;0;1
4370.17;0;1
4374.16;0;1
4375.3;0;1
4376.35;0;3
4377.35;0;1
4394.22;0;1
4398.45;0;1
4401.08;0;1
4408.98;0;1
4411.4;0;1
4413.57;0;1
4414.85;0;1
4429.83;0;1
4431;0;1
4432.1;0;1
4433.51;0;1
4436.22;0;1
4438.29;0;1
4442.12;0;1
4448.34;0;1
4449.34;0;1
4450.34;0;1
4451.43;0;1
4452.47;0;2
4455.05;0;1
4457.45;0;1
4461.92;0;1
4474.17;0;1
4480.38;0;1
4481.54;0;1
4482.56;0;1
4486.01;0;1
4493.12;0;1
4497.19;0;1
4499.38;0;1
4507.04;0;1
4509.51;0;1
4512.25;0;1
4515.43;0;1
4516.45;0;1
4517.45;0;2
4520.22;0;1
4527.42;0;1
4529.14;0;1
4530.3;0;1
4533.55;0;1
4542.39;0;1
4545.88;0;2
4546.88;0;1
4547.88;0;1
4548.93;0;1
4553.18;0;1
4558.43;0;1
4560.06;0;1
4562.76;0;1
4568.21;0;1
4569.22;0;1
4580.66;0;1
4581.73;0;1
4584.5;0;1
4585.54;0;1
4593.29;0;1
4597.45;0;1
4608.32;0;1
4609.8;0;1
4610.89;0;1
4623.4;0;1
4634.31;0;1
4636.71;0;1
4642.01;0;1
4648.56;0;1
4650.3;0;1
4651.35;0;1
4652.58;0;1
4654.54;0;1
4655.54;0;1
4660;0;1
4667.38;0;1
4668.44;0;2
4669.54;0;1
4673.22;0;1
4677.74;0;1
4679.67;0;1
4680.89;0;1
4682.14;0;1
4683.17;0;2
4684.35;0;2
4685.55;0;1
4690.3;0;1
4694.04;0;1
4696.08;0;1
4697.49;0;1
4698.52;0;1
4699.56;0;3
4714.55;0;2
4720.94;0;1
4722.6;0;1
4725.77;0;1
4727.98;0;1
4731.85;0;1
4732.93;0;1
4734.63;0;1
4735.65;0;1
4736.67;0;3
4738.88;0;1
4740;0;1
4741.08;0;1
4742.22;0;3
4743.35;0;1
4749.03;0;1
4755.46;0;1
4756.48;0;1
4769.09;0;1
4774.59;0;1
4775.68;0;1
4779.71;0;1
4784.59;0;2
4785.99;0;1
4789.38;0;1
4792.61;0;1
4794.87;0;1
4795.99;0;1
4797.66;0;1
4800.13;0;1
4805.92;0;1
4807.58;0;1
4808.65;0;1
4809.74;0;1
4810.79;0;1
4813.12;0;1
4820.78;0;1
4824.08;0;1
4826.16;0;1
4832.76;0;1
4833.83;0;1
4836.88;0;1
4837.88;0;2
4846.17;0;1
4847.37;0;1
4852.83;0;1
4853.9;0;1
4856.37;0;1
4858.07;0;1
4860.04;0;1
4866.19;0;1
4867.51;0;2
4868.51;0;1
4870.09;0;1
4872.97;0.01;1
4877.22;0;1
4880.13;0;1
4897.72;0;1
4903.72;0;1
4911.84;0;1
4916.18;0;1
4924.13;0;1
4925.15;0;1
4929.62;0;1
4930.99;0;1
4934.57;0;1
4953.55;0;1
4957.05;0;1
4963.33;0;1
4964.98;0;1
4976.52;0;1
4985.78;0;1
4993.89;0;1
5013.29;0;1
5026.97;0;1
5035;0;1
5047.33;0;1
5058.13;0;1
5059.5;0;1
5060.71;0;1
5069.59;0;1
5071.65;0;1
5073.93;0;1
5075.15;0;1
5084.98;0;1
5094.27;0;1
5102.93;0;1
5104.98;0;1
5108.2;0;1
5120.94;0;1
5136.69;0;1
5151.99;0;1
5159.43;0;1
5171.88;0;1
5186.37;0;1
5193.35;0;1
5199.54;0;1
5200.67;0;1
5201.67;0.01;1
5202.86;0;1
5205.28;0;1
5212.31;0;1
5225.51;0;1
5226.73;0;1
5233.46;0;1
5237.15;0;1
5238.15;0;2
5240.46;0;1
5241.71;0;1
5256.5;0;1
5262.04;0;1
5267.8;0;1
5276.51;0;1
5292.71;0;1
5303.01;0;1
5310.02;0;1
5316.51;0;1
5317.53;0;1
5329.73;0;1
5335.23;0;1
5341.77;0;1
5350.23;0;1
5352.72;0;1
5355.03;0;1
5370.1;0;1
5378.73;0;1
5383.94;0;1
5400.22;0;1
5408.1;0;1
5413.8;0;1
5435.27;0;1
5449.5;0;1
5459.2;0;1
5463.05;0;1
5466.07;0;1
5478.8;0;1
5481.24;0;1
5494.69;0;1
5498.11;0;1
5507.81;0;1
5509.49;0;1
5510.53;0.01;1
5535.82;0;1
5545.57;0;1
5546.86;0;2
5548.14;0;1
5553.6;0;1
5555.73;0;1
5558.18;0;1
5560.73;0;1
5563.73;0;1
5564.81;0;1
5565.88;0;1
5566.98;0;1
5568.07;0;1
5569.49;0;1
5570.73;0;1
5587.23;0;1
5590.01;0;1
5593.78;0;1
5595.81;0;1
5597.22;0;1
5600.02;0;1
5604.07;0;1
5605.5;0;1
5607.47;0;1
5609.53;0;1
5610.89;0;2
5614.81;0;1
5616.06;0;2
5619.51;0;1
5620.6;0;1
5621.64;0;1
5622.69;0;1
5623.73;0;1
5631.57;0;1
5635.47;0;1
5636.64;0;1
5637.67;0;1
5643.75;0;1
5646.37;0;1
5647.99;0;1
5649.39;0;1
5650.75;0;1
5657;0;1
5661.19;0;1
5662.51;0;2
5665.76;0;1
5672.47;0;1
5680.89;0;1
5681.96;0;1
5683.23;0;1
5687.09;0;1
5695.96;0;1
5710.34;0;1
5713.02;0;1
5721.23;0;1
5722.99;0;1
5725.09;0;1
5735.84;0;1
5737.63;0;1
5752.44;0;1
5758.41;0;1
5759.68;0;1
5776.55;0;1
5779.7;0;1
5784.37;0;1
5795.54;0;1
5796.79;0;1
5799.91;0;1
5806.04;0;1
5809.54;0;1
5812.21;0;1
5813.33;0;1
5814.33;0;1
5815.37;0;1
5819.62;0;1
5824.46;0;1
5831.13;0;1
5844.82;0;1
5850.34;0;1
5851.34;0;1
5852.39;0;1
5853.43;0;1
5854.48;0;1
5855.52;0;2
5857.95;0;1
5863.91;0;1
5872.82;0;1
5879.1;0;1
5887.71;0;1
5892.52;0;1
5901.43;0;1
5917.01;0;1
5934.09;0;1
5935.31;0;1
5945.29;0;1
5946.44;0;1
5953.42;0;1
5955.94;0;1
5956.97;0;1
5965.9;0;1
5969.37;0;1
5982.82;0;1
5987.5;0;1
5992.95;0;1
6013.57;0;1
6018.51;0;1
6035.9;0;1
6038.21;0;1
6042.75;0;1
6043.84;0;1
6046.75;0;1
6055.68;0;1
6056.88;0;2
6061.01;0;1
6062.77;0;1
6065.14;0;1
6066.15;0;1
6067.8;0;1
6070.65;0;1
6080.3;0;1
6081.35;0;1
6086.98;0;1
6089.06;0.01;1
6092.81;0;1
6096.31;0;1
6097.69;0;1
6098.78;0;1
6112.96;0;1
6114.12;0;1
6116.32;0;1
6128.58;0;1
6132.37;0;1
6149.29;0;1
6150.42;0;1
6152.95;0;1
6157.55;0;1
6161.13;0;1
6162.22;0;1
6173.61;0;1
6174.77;0;1
6175.82;0;1
6176.82;0.01;2
6194.88;0;1
6200.61;0;1
6207.19;0;1
6213.6;0;1
6218.39;0;1
6229.35;0;1
6248.87;0;1
6261.99;0;1
6284.18;0;1
6288.66;0;1
6307.14;0;1
6308.42;0;1
6325.21;0;1
6326.21;0;1
6333;0;1
6342.87;0;1
6354.83;0;1
6367.22;0;1
6369.27;0;1
6375.49;0;1
6389.68;0;1
6402.42;0;1
6404.13;0;1
6415.01;0;1
6418.72;0;1
6420;0;1
6421.05;0;2
6422.25;0;1
6434.58;0;1
6435.8;0;1
6437.09;0;1
6439.94;0;1
6451.13;0;1
6452.2;0;1
6462.87;0;1
6470.18;0;1
6472.46;0;1
6475.13;0;1
6485.13;0;1
6488.55;0;1
6506.22;0;1
6509.05;0;1
6517.93;0;1
6521.92;0;1
6540.85;0;1
6550.47;0;2
6551.73;0;1
6552.85;0;1
6555.85;0;1
6556.89;0;1
6560;0;1
6562.15;0;1
6563.17;0;2
6565.35;0;1
6566.67;0;1
6567.93;0;2
6568.96;0;1
6569.98;0;1
6571.22;0;1
6577.59;0;1
6580.97;0;1
6587.8;0;1
6589.34;0;1
6595.77;0;1
6601.54;0;1
6604.75;0;1
6606.94;0;1
6608.21;0;1
6609.22;0;1
6613.2;0;1
6614.24;0;1
6616.82;0;1
6617.88;0;1
6619.65;0;1
6623.03;0;1
6626.24;0;1
6627.56;0;1
6629.1;0;1
6631.7;0;1
6634.55;0;1
6641.81;0;1
6642.81;0;1
6643.85;0;2
6644.87;0;1
6645.89;0;1
6651.9;0;1
6660.06;0;1
6663.86;0;1
6666.34;0;1
6667.36;0;2
6672.65;0;1
6673.67;0;1
6680.95;0;1
6683.08;0;1
6684.11;0;2
6688.24;0;1
6689.33;0;1
6693.29;0;1
6694.29;0;1
6696.63;0;1
6697.7;0;1
6700.28;0;1
6701.69;0;2
6708.49;0;1
6709.57;0;1
6710.91;0;1
6712.2;0;1
6714.62;0;1
6724.08;0;1
6726.23;0;1
6733.26;0;1
6742.04;0;1
6743.71;0;1
6744.82;0;1
6747.64;0;1
6748.82;0;1
6756.04;0;1
6757.37;0;1
6758.37;0;2
6759.41;0;1
6760.42;0;1
6761.42;0;1
6762.46;0;1
6766.84;0;1
6770.59;0;1
6772.34;0;1
6773.75;0;2
6784.01;0;1
6793.85;0;1
6804.96;0;1
6806.79;0;1
6808.51;0;1
6811.75;0;1
6815.16;0;1
6821.93;0;1
6823.24;0;1
6824.44;0;1
6826.49;0;1
6828.61;0;1
6829.61;0;1
6830.65;0;2
6833.23;0;1
6834.59;0;1
6838.95;0;1
6839.96;0;1
6844.6;0;1
6845.87;0;1
6850.86;0;1
6851.9;0;2
6853.03;0;1
6854.5;0;1
6856.94;0;1
6863.61;0;1
6873.67;0;1
6880.01;0;1
6881.17;0;1
6885.12;0;1
6886.23;0;2
6887.26;0;1
6888.37;0;1
6889.64;0;1
6890.68;0;1
6891.72;0;1
6893.27;0;1
6903.89;0;1
6920.69;0;1
6923.35;0;1
6930.89;0;1
6932.02;0;1
6933.07;0;1
6934.11;0;2
6935.78;0;1
6946.07;0;1
6951.03;0;1
6952.12;0;1
6961.69;0;1
6966.4;0;1
6967.42;0;2
6971.63;0;1
6976.64;0;1
6977.7;0;1
6981;0;1
6982.05;0;2
6984.65;0;1
6985.9;0;1
6987.31;0;1
6990.01;0;1
6991.08;0;1
6992.17;0;1
6997.6;0;1
6998.66;0;1
7001.31;0;1
7009.11;0;1
7010.11;0;1
7011.12;0;1
7030.33;0;1
7035.32;0;1
7043.29;0;1
7050.43;0;1
7051.78;0;1
7052.78;0;1
7063.23;0;1
7064.23;0;1
7068.01;0;1
7077.79;0;1
7078.95;0;1
7088.01;0;1
7103.18;0;1
7104.89;0;1
7116.61;0;1
7141.27;0;2
7147.54;0;1
7154.67;0;1
7156.34;0;1
7160.79;0;1
7167.98;0;1
7172.09;0;1
7182.56;0;1
7184.09;0;1
7196.47;0;1
