#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;23.50;9.50;False;True;False;False;244;17.50;11.50;True;False;False;False;1;30.9094444444472;0;30.9094444444472;30.9094444444472
14;23.50;9.50;False;True;False;False;260;5.50;13.50;True;False;False;False;2;25.9827524608331;0.06299197315398;25.8052813742387;26.1602235474274
14;23.50;9.50;False;True;False;False;262;7.50;13.50;True;False;False;False;1;24.4754617641429;0;24.4754617641429;24.4754617641429
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;1;18.7151803898978;0;18.7151803898978;18.7151803898978
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;3;20.5306782131294;3.48690514143603;19.3333333333335;22.6823088207047
14;23.50;9.50;False;True;False;False;268;13.50;13.50;True;False;False;False;2;24.4099026121216;6.94329637687469;22.5466666666662;26.2731385575771
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;2;22.6881457505064;0.00648452033791035;22.631204902524;22.7450865984888
14;23.50;9.50;False;True;False;False;272;17.50;13.50;True;False;False;False;2;25.7297691179289;0.0975761511610286;25.5088888888895;25.9506493469684
14;23.50;9.50;False;True;False;False;274;5.50;14.50;True;False;False;False;1;24.5938888888913;0;24.5938888888913;24.5938888888913
14;23.50;9.50;False;True;False;False;275;6.50;14.50;True;False;False;False;1;21.3549856141617;0;21.3549856141617;21.3549856141617
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;2;20.0489178022891;0.483529086913762;19.5572222222227;20.5406133823556
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;2;20.5229689570694;0.0521486660460382;20.3614934696943;20.6844444444445
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;1;19.5588888888892;0;19.5588888888892;19.5588888888892
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;1;18.7097402045074;0;18.7097402045074;18.7097402045074
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;18.2983333333341;0;18.2983333333341;18.2983333333341
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;1;17.4944444444445;0;17.4944444444445;17.4944444444445
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;4;17.7613636428055;0.116074220448412;17.330367972731;18.1474964035391
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;2;18.5403246734861;0.0625854854975765;18.3634271247502;18.7172222222221
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;2;19.6811111111103;0.0229932098765176;19.5738888888882;19.7883333333325
22;0.50;6.50;False;False;True;False;103;16.50;1.50;True;False;False;False;3;23.7952477127944;0.049440746934645;23.5922222222198;24.0328715691908
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;4;12.1779311233685;0.0181318915052223;12.0461905166794;12.338888888889
22;0.50;6.50;False;False;True;False;107;6.50;2.50;True;False;False;False;2;17.5307864376273;0.0489443094031578;17.3743506530332;17.6872222222214
22;0.50;6.50;False;False;True;False;109;8.50;2.50;True;False;False;False;1;22.200923528284;0;22.200923528284;22.200923528284
22;0.50;6.50;False;False;True;False;111;10.50;2.50;True;False;False;False;3;22.6950937914129;0.13049545393096;22.3790764717146;23.0888888888894
22;0.50;6.50;False;False;True;False;112;11.50;2.50;True;False;False;False;2;21.2761147075732;0.0701070143636593;21.0888888888894;21.4633405262571
22;0.50;6.50;False;False;True;False;113;12.50;2.50;True;False;False;False;3;21.7835185185185;0.0649414609050584;21.6361111111112;22.0777777777771
22;0.50;6.50;False;False;True;False;114;13.50;2.50;True;False;False;False;4;19.2415710770237;0.324078165206259;18.5661111111121;19.9555555555555
22;0.50;6.50;False;False;True;False;118;17.50;2.50;True;False;False;False;3;26.3192905230626;0.108608384063493;25.9651875828254;26.6170346393947
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;2;11.036388888889;0.0510223765424513;10.8766666666679;11.19611111111
22;0.50;6.50;False;False;True;False;135;6.50;4.50;True;False;False;False;2;9.72578643762722;0.195371124031154;9.41323954192103;10.0383333333334
22;0.50;6.50;False;False;True;False;139;10.50;4.50;True;False;False;False;1;14.2111111111135;0;14.2111111111135;14.2111111111135
22;0.50;6.50;False;False;True;False;141;12.50;4.50;True;False;False;False;2;23.613055555556;8.45747052468985;21.5566666666673;25.6694444444447
22;0.50;6.50;False;False;True;False;142;13.50;4.50;True;False;False;False;2;17.4434271247462;0.0349158444560771;17.3112986939373;17.5755555555552
22;0.50;6.50;False;False;True;False;144;15.50;4.50;True;False;False;False;2;15.4958333333333;0.000370524691370762;15.4822222222219;15.5094444444446
22;0.50;6.50;False;False;True;False;146;17.50;4.50;True;False;False;False;1;19.0265728752556;0;19.0265728752556;19.0265728752556
22;0.50;6.50;False;False;True;False;147;18.50;4.50;True;False;False;False;1;22.8340836646363;0;22.8340836646363;22.8340836646363
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;2;9.65500000000065;5.73851913580307;7.96111111111168;11.3488888888896
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;2;9.33898268030168;3.78563635942236E-05;9.33463202727057;9.34333333333279
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;12.1016738595887;0;12.1016738595887;12.1016738595887
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;2;13.7055555555571;0.160555555556037;13.4222222222234;13.9888888888909
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;2;7.99874820176967;0.00417629318923141;7.95305195909464;8.04444444444471
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;1;8.61778497069963;0;8.61778497069963;8.61778497069963
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;1;9.42067092573643;0;9.42067092573643;9.42067092573643
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;3;10.114136601683;0.0190805924155936;9.9674098050491;10.2416666666664
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;2;12.8985606189367;0.0539345505159085;12.7343434600953;13.0627777777781
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;2;13.3200468957066;0.018922562605212;13.222777777778;13.4173160136352
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;2;16.2374638936699;0.0509394200666951;16.0778715691886;16.3970562181512
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;12.7205555555574;0;12.7205555555574;12.7205555555574
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;1;14.2850000000026;0;14.2850000000026;14.2850000000026
22;0.50;6.50;False;False;True;False;196;11.50;8.50;True;False;False;False;1;29.0622222222237;0;29.0622222222237;29.0622222222237
22;0.50;6.50;False;False;True;False;197;12.50;8.50;True;False;False;False;3;28.8985497823227;0.262247790981587;28.3194444444445;29.2916666666661
22;0.50;6.50;False;False;True;False;200;15.50;8.50;True;False;False;False;1;26.2751588111396;0;26.2751588111396;26.2751588111396
22;0.50;6.50;False;False;True;False;201;16.50;8.50;True;False;False;False;1;27.5944444444458;0;27.5944444444458;27.5944444444458
22;0.50;6.50;False;False;True;False;203;18.50;8.50;True;False;False;False;1;17.2925035964636;0;17.2925035964636;17.2925035964636
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;2;12.6369444444447;0.290914969136979;12.255555555555;13.0183333333343
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;4;14.7756638036674;18.9726168003407;10.8844444444444;19.0846898540703
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;3;21.2355242917529;7.84473735106176;18.0055555555591;22.9926839863656
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;1;18.6673160136352;0;18.6673160136352;18.6673160136352
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;1;15.5200937914128;0;15.5200937914128;15.5200937914128
22;0.50;6.50;False;False;True;False;224;11.50;10.50;True;False;False;False;2;25.3194913401503;31.7154406622324;21.3373160136339;29.3016666666667
22;0.50;6.50;False;False;True;False;229;16.50;10.50;True;False;False;False;1;25.4305555555566;0;25.4305555555566;25.4305555555566
22;0.50;6.50;False;False;True;False;230;17.50;10.50;True;False;False;False;1;25.3757359454576;0;25.3757359454576;25.3757359454576
22;0.50;6.50;False;False;True;False;231;18.50;10.50;True;False;False;False;2;22.3085137232371;0.00183392325151989;22.2782323489988;22.3387950974754
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;2;16.0001803898994;0.00266249678467676;15.9636941131321;16.0366666666666
22;0.50;6.50;False;False;True;False;238;11.50;11.50;True;False;False;False;1;20.7250143858314;0;20.7250143858314;20.7250143858314
22;0.50;6.50;False;False;True;False;240;13.50;11.50;True;False;False;False;3;21.4814814814811;0.00747541152261518;21.4261111111109;21.5811111111107
22;0.50;6.50;False;False;True;False;242;15.50;11.50;True;False;False;False;1;22.8137807116468;0;22.8137807116468;22.8137807116468
22;0.50;6.50;False;False;True;False;260;5.50;13.50;True;False;False;False;1;17.6951660040575;0;17.6951660040575;17.6951660040575
22;0.50;6.50;False;False;True;False;263;8.50;13.50;True;False;False;False;1;17.6605267838331;0;17.6605267838331;17.6605267838331
22;0.50;6.50;False;False;True;False;265;10.50;13.50;True;False;False;False;3;17.784877342423;0.0415562203783996;17.5616666666656;17.9612049025236
22;0.50;6.50;False;False;True;False;270;15.50;13.50;True;False;False;False;1;23.0066666666667;0;23.0066666666667;23.0066666666667
22;0.50;6.50;False;False;True;False;271;16.50;13.50;True;False;False;False;1;23.8894444444413;0;23.8894444444413;23.8894444444413
22;0.50;6.50;False;False;True;False;272;17.50;13.50;True;False;False;False;1;24.3338888888884;0;24.3338888888884;24.3338888888884
22;0.50;6.50;False;False;True;False;274;5.50;14.50;True;False;False;False;1;14.8838888888895;0;14.8838888888895;14.8838888888895
22;0.50;6.50;False;False;True;False;275;6.50;14.50;True;False;False;False;1;18.1711111111117;0;18.1711111111117;18.1711111111117
22;0.50;6.50;False;False;True;False;281;12.50;14.50;True;False;False;False;1;23.8849999999989;0;23.8849999999989;23.8849999999989
30;0.50;12.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;23.5088888888886;0;23.5088888888886;23.5088888888886
30;0.50;12.50;False;False;True;False;100;13.50;1.50;True;False;False;False;1;23.3378643762626;0;23.3378643762626;23.3378643762626
30;0.50;12.50;False;False;True;False;102;15.50;1.50;True;False;False;False;1;24.6738888888895;0;24.6738888888895;24.6738888888895
30;0.50;12.50;False;False;True;False;103;16.50;1.50;True;False;False;False;1;27.2966666666671;0;27.2966666666671;27.2966666666671
30;0.50;12.50;False;False;True;False;104;17.50;1.50;True;False;False;False;1;30.5653679727302;0;30.5653679727302;30.5653679727302
30;0.50;12.50;False;False;True;False;107;6.50;2.50;True;False;False;False;2;30.0908838255068;34.1574975493072;25.9582395419211;34.2235281090925
30;0.50;12.50;False;False;True;False;109;8.50;2.50;True;False;False;False;1;20.1700000000001;0;20.1700000000001;20.1700000000001
30;0.50;12.50;False;False;True;False;111;10.50;2.50;True;False;False;False;1;26.2873160136346;0;26.2873160136346;26.2873160136346
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;1;14.6427777777781;0;14.6427777777781;14.6427777777781
30;0.50;12.50;False;False;True;False;139;10.50;4.50;True;False;False;False;2;24.7386111111114;10.3436680555548;22.4644444444448;27.012777777778
30;0.50;12.50;False;False;True;False;142;13.50;4.50;True;False;False;False;2;22.2544444444418;0.793799999993972;21.6244444444442;22.8844444444394
30;0.50;12.50;False;False;True;False;144;15.50;4.50;True;False;False;False;1;21.5716666666685;0;21.5716666666685;21.5716666666685
30;0.50;12.50;False;False;True;False;146;17.50;4.50;True;False;False;False;2;30.2566197709597;0.0144978732069486;30.1714790838384;30.3417604580809
30;0.50;12.50;False;False;True;False;147;18.50;4.50;True;False;False;False;2;25.9641666666677;0.116001388888076;25.7233333333352;26.2050000000002
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;1;14.2416666666666;0;14.2416666666666;14.2416666666666
30;0.50;12.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;20.6514862767635;0;20.6514862767635;20.6514862767635
30;0.50;12.50;False;False;True;False;155;12.50;5.50;True;False;False;False;1;21.5384271247462;0;21.5384271247462;21.5384271247462
30;0.50;12.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;20.3427633919155;0;20.3427633919155;20.3427633919155
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;4;13.7595833333338;2.98247865740639;12.8394444444448;16.3487950974777
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;2;15.6492604580783;7.34581172778731;13.7327777777773;17.5657431383793
30;0.50;12.50;False;False;True;False;178;7.50;7.50;True;False;False;False;2;19.8166666666652;9.05874586263726;17.6884343176679;21.9448990156625
30;0.50;12.50;False;False;True;False;179;8.50;7.50;True;False;False;False;1;18.4461111111104;0;18.4461111111104;18.4461111111104
30;0.50;12.50;False;False;True;False;184;13.50;7.50;True;False;False;False;1;19.4267604580782;0;19.4267604580782;19.4267604580782
30;0.50;12.50;False;False;True;False;188;17.50;7.50;True;False;False;False;1;25.6992640545377;0;25.6992640545377;25.6992640545377
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;2;12.3150937914097;0.098765432095891;12.0928715691907;12.5373160136287
30;0.50;12.50;False;False;True;False;196;11.50;8.50;True;False;False;False;1;19.9111111111115;0;19.9111111111115;19.9111111111115
30;0.50;12.50;False;False;True;False;197;12.50;8.50;True;False;False;False;4;21.6687698513887;0.107754605809444;21.2933333333333;22.0927777777779
30;0.50;12.50;False;False;True;False;201;16.50;8.50;True;False;False;False;1;26.9644444444446;0;26.9644444444446;26.9644444444446
30;0.50;12.50;False;False;True;False;203;18.50;8.50;True;False;False;False;1;25.3578284116525;0;25.3578284116525;25.3578284116525
30;0.50;12.50;False;False;True;False;219;6.50;10.50;True;False;False;False;1;25.6937950974752;0;25.6937950974752;25.6937950974752
30;0.50;12.50;False;False;True;False;220;7.50;10.50;True;False;False;False;1;24.2233333333329;0;24.2233333333329;24.2233333333329
30;0.50;12.50;False;False;True;False;221;8.50;10.50;True;False;False;False;3;24.0468253833336;0.134913892762108;23.6399205944435;24.3538888888907
30;0.50;12.50;False;False;True;False;223;10.50;10.50;True;False;False;False;2;23.2774928070709;0.155256318692674;22.9988745030305;23.5561111111112
30;0.50;12.50;False;False;True;False;224;11.50;10.50;True;False;False;False;2;22.7990764717158;0.0219712855881434;22.6942640545408;22.9038888888908
30;0.50;12.50;False;False;True;False;226;13.50;10.50;True;False;False;False;2;16.0888888888883;4.07709876542901;14.661111111111;17.5166666666655
30;0.50;12.50;False;False;True;False;231;18.50;10.50;True;False;False;False;2;25.5877777777778;0.0144500000000124;25.5027777777777;25.6727777777778
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;4;8.41124640352962;0.00326052272896537;8.36730882070879;8.4950865984847
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;2;8.74267679343876;0.0157691386700336;8.65388169596702;8.83147189091051
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;1;9.72333333333427;0;9.72333333333427;9.72333333333427
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;1;11.8549062085872;0;11.8549062085872;11.8549062085872
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;1;12.7111111111108;0;12.7111111111108;12.7111111111108
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;1;24.3011111111111;0;24.3011111111111;24.3011111111111
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;1;14.6228715691907;0;14.6228715691907;14.6228715691907
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;1;15.1403679727309;0;15.1403679727309;15.1403679727309
30;0.50;12.50;False;False;True;False;244;17.50;11.50;True;False;False;False;1;16.3571212378865;0;16.3571212378865;16.3571212378865
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;3;8.07529825220092;0.046691526897709;7.83128430809359;8.24240980504851
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;3;11.2598028266107;0.0249448016003008;11.1650578268004;11.4421284308096
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;1;13.6055555555567;0;13.6055555555567;13.6055555555567
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;2;14.7752777777793;1.25000000175987E-05;14.7727777777775;14.777777777781
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;1;15.2597186257644;0;15.2597186257644;15.2597186257644
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;1;11.4198918227257;0;11.4198918227257;11.4198918227257
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;2;9.90310245126193;0.0390708126530825;9.76333333333332;10.0428715691905
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;2;14.9881493469682;0.0824631172838776;14.7850937914127;15.1912049025236
30;0.50;12.50;False;False;True;False;281;12.50;14.50;True;False;False;False;2;15.754444444445;0.0808913580244223;15.5533333333342;15.9555555555557
30;0.50;12.50;False;False;True;False;282;13.50;14.50;True;False;False;False;1;14.4902091615622;0;14.4902091615622;14.4902091615622
30;0.50;12.50;False;False;True;False;284;15.50;14.50;True;False;False;False;3;26.3993506530305;0.107955473107341;26.1022222222236;26.7522222222224
30;0.50;12.50;False;False;True;False;285;16.50;14.50;True;False;False;False;1;30.8994444444452;0;30.8994444444452;30.8994444444452
30;0.50;12.50;False;False;True;False;286;17.50;14.50;True;False;False;False;1;24.9250000000011;0;24.9250000000011;24.9250000000011
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;24.5864357845957;0.0196866619178187;24.4872222222218;24.6856493469695
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;74.685932519434;1654.13765627723;15.9241702631275;107.21963202727
94;7.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.97101731969906;0;8.97101731969906;8.97101731969906
94;7.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;12.0296320272678;0;12.0296320272678;12.0296320272678
94;7.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;10.299675326516;0.561310636622285;9.76990620858714;10.8294444444449
94;7.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;2;13.5539790838408;1.43776019836198;12.706111111111;14.4018470565707
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.7123160136348;0;23.7123160136348;23.7123160136348
95;8.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;108.335144283578;2641.25098283274;71.994733011602;144.675555555554
