time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
11042.7555555306;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.075592115;0.00816394842;0.06742816658;22;22;true
11058.7555555303;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07541444425;0.008144759979;0.067269684271;22;22;true
11060.8444444192;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.075592115;0.00816394842;0.06742816658;22;22;true
11069.3777777524;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0741497485;0.008008172838;0.066141575662;30;30;true
11071.4666666413;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0731556605;0.00790081133399999;0.065254849166;30;30;true
11072.4888888635;whca_planned_wait;13;126;62;344;4.5;3.5;0;0.087930861875;0.018825726375;0.0691051355;-1;22;true
11073.3333333079;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07725889125;0.008343960255;0.068914930995;22;22;true
11075.9999999745;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07725889125;0.008343960255;0.068914930995;22;22;true
11082.5333333078;whca_planned_wait;13;62;344;345;3.5;3.5;0;0.077472125;0.0083669895;0.0691051355;-1;22;true
11086.5777777522;whca_planned_wait;13;344;345;16;2.5;3.5;0;0.077472125;0.0083669895;0.0691051355;-1;22;true
11092.6222221965;whca_planned_wait;13;345;16;17;1.5;3.5;0;0.077472125;0.0083669895;0.0691051355;22;22;true
11096.7111110853;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.077472125;0.0083669895;0.0691051355;22;22;true
11099.377777752;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.077472125;0.0083669895;0.0691051355;22;22;true
11109.6444444185;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0731556605;0.00790081133399999;0.065254849166;30;30;true
11119.5999999739;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0737446755;0.007964424954;0.065780250546;30;30;true
11122.311111085;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0737446755;0.007964424954;0.065780250546;30;30;true
11124.9777777516;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0737446755;0.007964424954;0.065780250546;30;30;true
11131.3777777515;whca_planned_wait;7;267;211;197;12.5;9.5;0;0.03263125;0.00698625;0.025645;-1;197;false
11140.844444418;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0702277915;0.007584601482;0.062643190018;6;6;true
11142.8888888624;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0702277915;0.007584601482;0.062643190018;6;6;true
11147.2888888624;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.072411722;0.007820465976;0.064591256024;30;30;true
11149.9999999735;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.072411722;0.007820465976;0.064591256024;30;30;true
11171.0222221954;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07409938875;0.008002733985;0.066096654765;30;30;true
11181.3333333063;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.077016960613;0.015014136726;0.062002823887;14;14;true
11197.022222195;queue_manager_creep;5;332;25;26;0.5;9.5;0;0.0826070189575;0.0176859080235;0.064921110934;30;30;true
11209.7333333059;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.075592115;0.00816394842;0.06742816658;22;22;true
11211.8222221948;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07725889125;0.008343960255;0.068914930995;22;22;true
11213.9111110836;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.077472125;0.0083669895;0.0691051355;22;22;true
11230.3999999723;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0737446755;0.007964424954;0.065780250546;30;30;true
11232.4888888611;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.072411722;0.007820465976;0.064591256024;30;30;true
11234.57777775;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07409938875;0.008002733985;0.066096654765;30;30;true
11236.6666666389;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0727815145;0.007860403566;0.064921110934;30;30;true
11250.0444444164;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07725889125;0.008343960255;0.068914930995;22;22;true
11252.1333333053;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.077472125;0.0083669895;0.0691051355;22;22;true
11274.533333305;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0773464395;0.008353415466;0.068993024034;22;22;true
11277.1999999716;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0773464395;0.008353415466;0.068993024034;22;22;true
11280.444444416;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.077971251651;0.015200171802;0.062771079849;6;6;true
11282.4888888604;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.07037116575;0.007600085901;0.062771079849;6;6;true
11297.3777777491;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.077995609923;0.015204920346;0.062790689577;6;6;true
11310.9777777489;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.072411722;0.007820465976;0.064591256024;30;30;true
11313.0666666377;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07409938875;0.008002733985;0.066096654765;30;30;true
11315.1555555266;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0727815145;0.007860403566;0.064921110934;30;30;true
11320.7555555265;whca_planned_wait;8;190;162;148;5.5;6.5;0;0.031855;0.00621;0.025645;-1;154;false
11323.0666666376;queue_manager_creep;11;208;25;26;0.5;9.5;0;0.085334006845;0.018269747721;0.067064259124;30;30;true
11325.7333333042;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.075184147;0.008119887876;0.067064259124;30;30;true
11329.3333333042;whca_planned_wait;6;140;138;137;9.5;4.5;0;0.031855;0.00621;0.025645;-1;179;false
11371.3333333036;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07409938875;0.008002733985;0.066096654765;30;30;true
11373.4222221924;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0727815145;0.007860403566;0.064921110934;30;30;true
11375.5111110813;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.075184147;0.008119887876;0.067064259124;30;30;true
11441.2444444137;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.077472125;0.0083669895;0.0691051355;22;22;true
11441.4666666359;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0780076075;0.00842482161;0.06958278589;30;30;true
11443.3333333025;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0773464395;0.008353415466;0.068993024034;22;22;true
11448.3111110802;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07704593625;0.008320961115;0.068724975135;22;22;true
11450.9777777468;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07704593625;0.008320961115;0.068724975135;22;22;true
11480.0444444131;queue_manager_creep;4;212;25;26;0.5;9.5;0;0.08554495454;0.018314910972;0.067230043568;30;30;true
11502.0444444128;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0727815145;0.007860403566;0.064921110934;30;30;true
11504.1333333016;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.075184147;0.008119887876;0.067064259124;30;30;true
11506.2222221905;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0780076075;0.00842482161;0.06958278589;30;30;true
11508.3111110793;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.075370004;0.008139960432;0.067230043568;30;30;true
11512.0888888571;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.075184147;0.008119887876;0.067064259124;30;30;true
11514.1777777459;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0780076075;0.00842482161;0.06958278589;30;30;true
11516.2666666348;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.075370004;0.008139960432;0.067230043568;30;30;true
11522.5333333014;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0773464395;0.008353415466;0.068993024034;22;22;true
11524.6222221902;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07704593625;0.008320961115;0.068724975135;22;22;true
11541.0666666344;whca_planned_wait;13;134;138;139;9.5;4.5;0;0.03263125;0.00698625;0.025645;-1;181;false
11562.4888888563;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07359264675;0.007948005849;0.065644640901;22;22;true
11565.1999999674;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07359264675;0.007948005849;0.065644640901;22;22;true
11569.5111110785;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.071988621163;0.014033882826;0.057954738337;6;6;true
11571.5555555229;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.06497167975;0.007016941413;0.057954738337;6;6;true
11599.0666666336;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0711201195;0.007680972906;0.063439146594;6;6;true
11601.111111078;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0711201195;0.007680972906;0.063439146594;6;6;true
11608.5777777446;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0774467625;0.00836425035;0.06908251215;30;30;true
11634.355555522;queue_manager_creep;5;332;25;26;0.5;9.5;0;0.08763354976;0.018762072768;0.068871476992;30;30;true
11642.9777777441;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0780076075;0.00842482161;0.06958278589;30;30;true
11645.0666666329;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.075370004;0.008139960432;0.067230043568;30;30;true
11647.1555555218;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0774467625;0.00836425035;0.06908251215;30;30;true
11649.2444444106;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.077210176;0.008338699008;0.068871476992;30;30;true
11653.0222221884;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.075370004;0.008139960432;0.067230043568;30;30;true
11655.1111110772;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0774467625;0.00836425035;0.06908251215;30;30;true
11657.1999999661;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.077210176;0.008338699008;0.068871476992;30;30;true
11673.3777777436;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07704593625;0.008320961115;0.068724975135;22;22;true
11675.4666666325;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07359264675;0.007948005849;0.065644640901;22;22;true
11690.5777777434;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0732039215;0.007906023522;0.065297897978;22;22;true
11693.24444441;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0732039215;0.007906023522;0.065297897978;22;22;true
11733.6444444094;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0774467625;0.00836425035;0.06908251215;30;30;true
11735.7333332983;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.077210176;0.008338699008;0.068871476992;30;30;true
11753.333333298;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07359264675;0.007948005849;0.065644640901;22;22;true
11753.5555555202;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.07666969984;0.01494643968;0.06172326016;6;6;true
11753.8666666313;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
11755.4222221869;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0732039215;0.007906023522;0.065297897978;22;22;true
11755.5999999646;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.06919648;0.00747321984;0.06172326016;6;6;true
11756.533333298;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
11764.7555555201;queue_manager_creep;14;333;24;25;1.5;9.5;0;0.064620006;0.006978960648;0.057641045352;30;30;true
11766.7999999645;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.064620006;0.006978960648;0.057641045352;30;30;true
11769.4666666311;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.064620006;0.006978960648;0.057641045352;30;30;true
11774.3999999644;whca_planned_wait;13;205;332;333;3.5;9.5;0;0.08107074907125;0.01735699737825;0.063713751693;-1;30;true
11795.4222221863;queue_manager_creep;13;333;25;26;0.5;9.5;0;0.079142193807;0.015428442114;0.063713751693;30;30;true
11814.1333332971;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.077210176;0.008338699008;0.068871476992;30;30;true
11816.222222186;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
11818.3111110748;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.064620006;0.006978960648;0.057641045352;30;30;true
11820.3999999637;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07142797275;0.007714221057;0.063713751693;30;30;true
11824.1777777414;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
11826.2666666303;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.064620006;0.006978960648;0.057641045352;30;30;true
11828.3555555191;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07142797275;0.007714221057;0.063713751693;30;30;true
11839.7333332967;whca_planned_wait;5;67;190;162;5.5;8.5;0;0.059517711161;0.008227711161;0.05129;-1;182;false
11854.577777741;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0717885115;0.007753159242;0.064035352258;22;22;true
11854.6666666299;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07412357575;0.008005346181;0.066118229569;30;30;true
11857.288888852;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0717885115;0.007753159242;0.064035352258;22;22;true
11864.0888888519;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0732039215;0.007906023522;0.065297897978;22;22;true
11866.1777777408;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0717885115;0.007753159242;0.064035352258;22;22;true
11889.7777777405;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07331843975;0.007918391493;0.065400048257;22;22;true
11892.4888888515;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07331843975;0.007918391493;0.065400048257;22;22;true
11900.7111110736;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.071252906;0.007695313848;0.063557592152;22;22;true
11914.666666629;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.064620006;0.006978960648;0.057641045352;30;30;true
11916.7555555178;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07142797275;0.007714221057;0.063713751693;30;30;true
11918.8444444067;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07412357575;0.008005346181;0.066118229569;30;30;true
11954.9333332951;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07142797275;0.007714221057;0.063713751693;30;30;true
11955.2444444062;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07826056125;0.008452140615;0.069808420635;30;30;true
11957.0222221839;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07412357575;0.008005346181;0.066118229569;30;30;true
11959.1111110728;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07826056125;0.008452140615;0.069808420635;30;30;true
11964.7111110727;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0717885115;0.007753159242;0.064035352258;22;22;true
11966.7999999616;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07331843975;0.007918391493;0.065400048257;22;22;true
11968.8888888504;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.071252906;0.007695313848;0.063557592152;22;22;true
11982.3111110724;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0719370275;0.00776919897;0.06416782853;30;30;true
12032.4888888495;whca_planned_wait;6;6;124;123;9.5;3.5;0;0.08134532600125;0.01741578345225;0.063929542549;-1;136;true
12034.5333332939;whca_planned_wait;6;124;123;122;8.5;3.5;0;0.07166989075;0.007740348201;0.063929542549;-1;136;true
12035.644444405;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07331843975;0.007918391493;0.065400048257;22;22;true
12035.9111110717;whca_planned_wait;3;62;16;17;1.5;3.5;0;0.0844344904025;0.0180771640245;0.066357326378;22;22;true
12037.7333332939;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.071252906;0.007695313848;0.063557592152;22;22;true
12038.1333332939;whca_planned_wait;1;122;62;16;4.5;3.5;0;0.168220935;0.01816786098;0.15005307402;-1;22;true
12039.9999999605;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.0743916215;0.008034295122;0.066357326378;22;22;true
12042.6666666271;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0743916215;0.008034295122;0.066357326378;22;22;true
12045.3333332938;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0743916215;0.008034295122;0.066357326378;22;22;true
12049.6888888492;queue_manager_creep;1;62;16;17;1.5;3.5;0;0.0848581161;0.01816786098;0.06669025512;22;22;true
12051.7777777381;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.07476486;0.00807460488;0.06669025512;22;22;true
12054.4444444047;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07476486;0.00807460488;0.06669025512;22;22;true
12059.2444444047;queue_manager_creep;14;62;16;17;1.5;3.5;0;0.08259857853;0.017684100954;0.064914477576;22;22;true
12061.2888888491;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.072774078;0.007859600424;0.064914477576;22;22;true
12075.7777777378;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07412357575;0.008005346181;0.066118229569;30;30;true
12077.8666666266;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07826056125;0.008452140615;0.069808420635;30;30;true
12079.9555555155;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0719370275;0.00776919897;0.06416782853;30;30;true
12107.9999999595;queue_manager_creep;4;123;16;17;1.5;3.5;0;0.086788034915;0.018581050647;0.068206984268;22;22;true
12125.6888888481;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.071252906;0.007695313848;0.063557592152;22;22;true
12127.777777737;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0743916215;0.008034295122;0.066357326378;22;22;true
12129.8666666259;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07476486;0.00807460488;0.06669025512;22;22;true
12131.9555555147;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.072774078;0.007859600424;0.064914477576;22;22;true
12134.0444444036;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.076465229;0.008258244732;0.068206984268;22;22;true
12139.2444444035;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0741964495;0.008013216546;0.066183232954;30;30;true
12186.0444444028;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0743916215;0.008034295122;0.066357326378;22;22;true
12188.1333332917;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07476486;0.00807460488;0.06669025512;22;22;true
12190.2222221805;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.072774078;0.007859600424;0.064914477576;22;22;true
12192.3111110694;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.076465229;0.008258244732;0.068206984268;22;22;true
12206.5777777359;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07826056125;0.008452140615;0.069808420635;30;30;true
12207.288888847;queue_manager_creep;2;9;10;14;23.5;11.5;0;0.12750198406;0.00727812594;0.12022385812;14;14;true
12208.6666666247;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0719370275;0.00776919897;0.06416782853;30;30;true
12210.7555555136;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0741964495;0.008013216546;0.066183232954;30;30;true
12236.3111110688;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07476486;0.00807460488;0.06669025512;22;22;true
12238.3999999576;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.072774078;0.007859600424;0.064914477576;22;22;true
12240.4888888465;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.076465229;0.008258244732;0.068206984268;22;22;true
12246.1333332908;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07660843325;0.008273710791;0.068334722459;30;30;true
12262.2222221795;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.055694954;0.006015055032;0.049679898968;14;14;true
12264.2666666239;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.055694954;0.006015055032;0.049679898968;14;14;true
12267.6444444016;queue_manager_creep;11;68;25;26;0.5;9.5;0;0.08162183810625;0.01747498384125;0.064146854265;30;30;true
12276.9777777348;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0719370275;0.00776919897;0.06416782853;30;30;true
12279.0666666237;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0741964495;0.008013216546;0.066183232954;30;30;true
12281.1555555125;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07660843325;0.008273710791;0.068334722459;30;30;true
12283.2444444014;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07191351375;0.007766659485;0.064146854265;30;30;true
12286.8888888458;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.072585028478;0.014150149956;0.058434878522;6;6;true
12306.1777777344;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.079105859717;0.015421358934;0.063684500783;6;6;true
12308.2222221788;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.07139518025;0.007710679467;0.063684500783;6;6;true
12357.5999999559;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0741964495;0.008013216546;0.066183232954;30;30;true
12359.6888888447;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07660843325;0.008273710791;0.068334722459;30;30;true
12361.7777777336;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07191351375;0.007766659485;0.064146854265;30;30;true
12375.6444444001;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07224113;0.00780204204;0.06443908796;22;22;true
12377.6444444;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.072774078;0.007859600424;0.064914477576;22;22;true
12379.7333332889;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.076465229;0.008258244732;0.068206984268;22;22;true
12381.8222221777;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07224113;0.00780204204;0.06443908796;22;22;true
12398.266666622;queue_manager_creep;3;345;16;17;1.5;3.5;0;0.0727840005;0.007860672054;0.064923328446;22;22;true
12400.3111110664;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.0727840005;0.007860672054;0.064923328446;22;22;true
12402.977777733;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0727840005;0.007860672054;0.064923328446;22;22;true
12412.488888844;queue_manager_creep;2;326;9;14;23.5;12.5;0;0.139221570375;0.0150359296005;0.1241856407745;14;14;true
12448.2222221768;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07660843325;0.008273710791;0.068334722459;30;30;true
12450.3111110656;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07191351375;0.007766659485;0.064146854265;30;30;true
12480.488888843;queue_manager_creep;1;345;17;18;0.5;3.5;0;0.084072260859;0.016389538218;0.067682722641;22;22;true
12484.799999954;whca_planned_wait;10;294;344;345;3.5;3.5;0;0.08876618356875;0.01900456617375;0.069761617395;-1;22;true
12488.0444443984;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.076465229;0.008258244732;0.068206984268;22;22;true
12490.1333332873;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07224113;0.00780204204;0.06443908796;22;22;true
12492.2222221761;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0727840005;0.007860672054;0.064923328446;22;22;true
12494.311111065;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07587749175;0.008194769109;0.067682722641;22;22;true
12496.3999999539;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.086654565105;0.01689294771;0.069761617395;22;22;true
12498.8888888427;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0777559875;0.00839764665;0.06935834085;30;30;true
12501.5999999538;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0777559875;0.00839764665;0.06935834085;30;30;true
12508.1777777315;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07224113;0.00780204204;0.06443908796;22;22;true
12510.2666666203;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0727840005;0.007860672054;0.064923328446;22;22;true
12512.3555555092;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07587749175;0.008194769109;0.067682722641;22;22;true
12514.444444398;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07820809125;0.008446473855;0.069761617395;22;22;true
12537.5555555088;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.074336543798;0.014491600596;0.059844943202;14;14;true
12538.8444443977;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07191351375;0.007766659485;0.064146854265;30;30;true
12539.5999999532;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0670907435;0.007245800298;0.059844943202;14;14;true
12540.9333332865;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0777559875;0.00839764665;0.06935834085;30;30;true
12558.4444443974;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0727840005;0.007860672054;0.064923328446;22;22;true
12560.5333332863;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07587749175;0.008194769109;0.067682722641;22;22;true
12562.6222221751;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07820809125;0.008446473855;0.069761617395;22;22;true
12567.6888888417;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.07336380456;0.01430196912;0.05906183544;14;14;true
12574.5777777305;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06621282;0.00715098456;0.05906183544;14;14;true
12619.688888841;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0777559875;0.00839764665;0.06935834085;30;30;true
12646.1777777295;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0828589546;0.0161530092;0.0667059454;30;30;true
12665.555555507;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.067744824935;0.01320657237;0.054538252565;14;14;true
12669.866666618;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07478245;0.0080765046;0.0667059454;30;30;true
12679.2888888401;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07587749175;0.008194769109;0.067682722641;22;22;true
12681.3777777289;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07820809125;0.008446473855;0.069761617395;22;22;true
12694.7111110621;whca_planned_wait;9;195;181;153;10.5;7.5;0;0.054395;0.003105;0.05129;-1;153;false
12717.2444443951;whca_planned_wait;9;167;0;1;22.5;6.5;0;0.0803202629525;0.0171963206145;0.063123942338;6;6;true
12718.2222221729;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0754548215;0.008149120722;0.067305700778;22;22;true
12720.9333332839;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0754548215;0.008149120722;0.067305700778;22;22;true
12721.2888888395;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.0707667515;0.007642809162;0.063123942338;6;6;true
12723.6888888394;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.083899225884;0.016355805768;0.067543420116;30;30;true
12727.955555506;whca_planned_wait;9;1;2;5;23.5;5.5;0;0.0707667515;0.007642809162;0.063123942338;6;6;true
12727.955555506;queue_manager_creep;9;1;2;5;23.5;5.5;0;0.0707667515;0.007642809162;0.063123942338;6;6;true
12732.0444443949;queue_manager_creep;9;2;5;6;23.5;4.5;0;0.0707667515;0.007642809162;0.063123942338;6;6;true
12770.6222221721;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.075721323;0.008177902884;0.067543420116;30;30;true
12786.7999999496;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07679492775;0.008293852197;0.068501075553;30;30;true
12789.5111110607;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07679492775;0.008293852197;0.068501075553;30;30;true
12789.9111110607;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07820809125;0.008446473855;0.069761617395;22;22;true
12791.9999999496;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0754548215;0.008149120722;0.067305700778;22;22;true
12792.1777777273;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07679492775;0.008293852197;0.068501075553;30;30;true
