idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
392;12;4695476;38;119;16;19;18;15.3357864376269;22.955555555207;7.61976911758005;7.61976911758005;49.6861973696026;2;0;5.15555555548053
393;10;54534142;38;268;20;23;22;24.3774531042936;22.5996803135768;-1.77777279071682;1.77777279071682;7.29269289581242;0;0;2.13333333330229
394;13;41152818;40;176;20;7;6;8.83088022903976;22.1583333330345;13.3274531039948;13.3274531039948;150.918739223394;3;0;8.26666666654637
395;3;53158822;38;267;24;20;19;20.8725468957064;17.3996803136524;-3.472866582054;3.472866582054;16.6384418701121;0;0;0.133333333331393
396;7;8667358;39;146;28;26;25;24.2524531042936;22.0663469801457;-2.18610612414789;2.18610612414789;9.01395877252873;0;0;0.177777777775191
397;4;785118;43;119;16;19;18;15.9607864376269;15.0885692026131;-0.87221723501376;0.87221723501376;5.46475099095082;0;0;0.0888888888875954
398;11;37197519;41;261;28;20;19;25.1225468957064;10.6805555554656;-14.4419913402408;14.4419913402408;57.4861752679583;0;0;0.0888888888875954
399;14;7066067;43;149;20;20;19;24.5024531042936;31.8885692023305;7.3861160980369;7.3861160980369;30.1443943861385;0;0;8.08888888877118
400;10;31855729;39;111;16;11;10;10.0024531042936;9.13301364706786;-0.869439457225717;0.869439457225717;8.69226226966771;0;0;0.0888888888875954
401;12;47457606;39;102;24;33;32;28.2941197709602;27.444124757998;-0.849995012962239;0.849995012962239;3.00414015294667;0;0;0.177777777775191
402;1;8273745;41;184;28;27;26;27.0441197709602;24.8663469801049;-2.1777727908553;2.1777727908553;8.05266656596374;0;0;0.222222222218988
403;13;28199575;41;221;20;13;12;15.5808802290398;16.0663469802421;0.485466751202324;0.485466751202324;3.11578514221236;0;0;0.177777777775191
404;3;52469585;39;95;16;12;11;12.7892135623731;31.5777777773037;18.7885642149306;18.7885642149306;146.909457124151;4;0;11.644444444275
405;7;36493949;40;119;28;27;26;24.9191197709602;23.3552358691686;-1.56388390179163;1.56388390179163;6.27583925983661;0;0;2.08888888885849
406;5;38272919;41;150;20;19;18;23.2009740204526;22.110791424695;-1.09018259575764;1.09018259575764;4.69886563726419;0;0;0.177777777775191
407;4;17293590;44;184;28;27;26;27.0441197709602;30.4219025357324;3.3777827647722;3.3777827647722;12.4898972249015;0;0;3.19999999995343
408;12;29781886;40;287;28;23;22;21.6274531042936;22.1058240790517;0.4783709747581;0.4783709747581;2.21186920369802;0;0;0.177777777775191
409;14;59161026;44;279;28;15;14;16.9191197709602;24.2858311797372;7.36671140877698;7.36671140877698;43.5407486234662;1;0;4.17777777771698
410;11;47547620;42;266;24;21;20;21.5441197709602;27.7027777774201;6.15865800645989;6.15865800645989;28.5862596009203;2;0;7.19999999989523
411;1;37031030;42;177;20;20;19;24.5024531042936;18.1583333330927;-6.34411977120083;6.34411977120083;25.8917739550296;1;0;2.22222222218988
412;10;62687191;40;192;24;8;7;8.00245310429357;43.124999999467;35.1225468951735;35.1225468951735;438.897253597514;2;0;7.46666666655801
413;13;66744675;42;224;24;12;11;10.6691197709602;10.5472222221815;-0.121897548778721;0.121897548778721;1.14252676317786;0;0;0.0888888888875954
414;7;65196042;41;105;16;22;21;18.8308802290398;25.3107914246957;6.47991119565595;6.47991119565595;34.4110902774638;1;0;6.08888888880028
415;3;49893466;40;109;16;9;8;9.29411977096024;35.1724907455282;25.878370974568;25.878370974568;278.438105084741;1;0;2.39999999996508
416;5;30705248;42;261;20;26;25;28.5024531042936;31.8363690584138;3.33391595412019;3.33391595412019;11.6969439153922;0;0;2.48888888885267
417;4;26538225;45;113;16;13;12;11.3357864376269;31.4858311795742;20.1500447419473;20.1500447419473;177.756037067382;1;0;14.2222222220153
418;1;35238204;43;140;16;12;11;10.6691197709602;10.5472222221815;-0.121897548778721;0.121897548778721;1.14252676317786;0;0;0.0888888888875954
419;7;32233171;42;218;24;6;5;7.29411977096024;7.13301364704967;-0.161106123910573;0.161106123910573;2.20871234596363;0;0;0.222222222218988
420;12;21663088;41;267;24;20;19;20.2475468957064;22.1058240790517;1.85827718334524;1.85827718334524;9.17778925475312;0;0;2.17777777774609
421;14;7784902;45;225;20;17;16;18.8774531042936;19.4836018568676;0.606148752574036;0.606148752574036;3.21096680375898;0;0;0.177777777775191
422;3;34862904;41;176;24;7;6;8.99264068711929;8.85342712465354;-0.13921356246575;0.13921356246575;1.54808323060382;0;0;0.133333333331393
423;5;28435371;43;105;16;22;21;18.8308802290398;17.9774580914691;-0.853422137570671;0.853422137570671;4.53203529091847;0;0;0.133333333331393
424;11;59696613;43;177;20;20;19;24.5024531042936;25.7138888885383;1.21143578424478;1.21143578424478;4.94414081352735;1;0;8.22222222210257
425;4;54880245;46;156;16;17;16;16.1225468957064;16.0138888887977;-0.108658006908691;0.108658006908691;0.673950633306126;0;0;0.133333333331393
426;10;24160157;41;192;24;8;7;8.62745310429357;7.75523586928102;-0.872217235012549;0.872217235012549;10.1097881897321;0;0;0.0888888888875954
427;1;66421513;44;94;16;15;14;16.9142135623731;13.3552358692195;-3.55897769315355;3.55897769315355;21.0413430102997;0;0;0.133333333331393
428;13;64443185;43;155;16;20;19;19.6225468957064;19.5249999998578;-0.0975468958486729;0.0975468958486729;0.497116385386328;0;0;0.177777777775191
429;14;21416380;46;262;28;19;18;23.8308802290398;16.1947129680266;-7.63616726101318;7.63616726101318;32.0431607545404;0;0;0.177777777775191
430;7;48578284;43;221;24;9;8;9.29411977096024;19.2999999997937;10.0058802288335;10.0058802288335;107.658180391619;3;0;6.22222222213168
431;12;17894164;42;192;20;12;11;14.2941197709602;14.7724907458251;0.478370974864813;0.478370974864813;3.34662772195785;0;0;0.177777777775191
432;5;30209443;44;178;20;19;18;23.8259740204526;27.5333333329181;3.7073593124655;3.7073593124655;15.5601584610268;2;0;8.26666666654637
433;11;2527407;44;189;20;26;25;26.3676406871193;24.7774580913792;-1.59018259574006;1.59018259574006;6.03081107866002;1;0;2.17777777774609
434;10;40335206;42;200;20;20;19;19.6274531042936;25.355555555172;5.72810245087846;5.72810245087846;29.1841352030815;1;0;6.17777777768788
435;3;41696765;42;108;28;16;15;17.5857864376269;30.1867604576764;12.6009740200495;12.6009740200495;71.6543105123136;1;0;5.33333333325572
436;4;28739818;47;192;24;8;7;8.62745310429357;7.75523586928102;-0.872217235012549;0.872217235012549;10.1097881897321;0;0;0.0888888888875954
437;14;22373553;47;234;20;25;24;27.8308802290398;26.7330136468499;-1.09786658218982;1.09786658218982;3.94477850917654;0;0;0.177777777775191
438;1;17282871;45;184;28;27;26;27.0441197709602;27.933013646727;0.888893875766737;0.888893875766737;3.28682864628201;0;0;2.62222222218406
439;13;268892;44;189;24;22;21;19.4558802290398;19.3472222221317;-0.108658006908083;0.108658006908083;0.558484147871658;0;0;0.133333333331393
440;7;29074388;44;198;24;14;13;12.0024531042936;27.2999999996682;15.2975468953746;15.2975468953746;127.453502733556;1;0;2.31111111107748
441;3;63202825;43;237;28;18;17;21.0441197709602;20.1107914247241;-0.933328346236156;0.933328346236156;4.43510280493698;0;0;0.177777777775191
442;12;31954517;43;161;24;24;23;20.7941197709602;21.702777777653;0.908658006692718;0.908658006692718;4.36978346138841;0;0;1.11111111109494
443;5;16112651;45;260;28;7;6;8.83088022903976;10.0249999998778;1.194119770838;1.194119770838;13.5220922475114;0;0;0.133333333331393
444;4;53986077;48;242;20;21;20;23.034307353786;22.6441247580206;-0.390182595765403;0.390182595765403;1.69391937761598;1;0;2.22222222218988
445;1;13356504;46;260;28;7;6;9.45588022903976;10.6391574125519;1.18327718351211;1.18327718351211;12.5136650935803;0;0;0.133333333331393
446;13;638089;45;232;20;11;10;11.5024531042936;12.1058240791972;0.603370974903619;0.603370974903619;5.24558517589953;0;0;0.133333333331393
447;3;42031711;44;267;24;20;19;20.8725468957064;18.9058240790982;-1.96672281660819;1.96672281660819;9.42253394583463;0;0;0.177777777775191
448;7;19583271;45;116;16;16;15;13.3357864376269;12.4663469804;-0.869439457226928;0.869439457226928;6.51959643545135;0;0;0.0888888888875954
449;11;34294038;45;234;20;25;24;27.2058802290398;26.8583333330844;-0.347546895955389;0.347546895955389;1.27746977134897;0;0;0.222222222218988
450;10;35851294;43;195;24;11;10;10.0024531042936;9.13301364706786;-0.869439457225717;0.869439457225717;8.69226226966771;0;0;0.0888888888875954
451;14;35757783;48;197;24;13;12;11.3357864376269;10.4663469804;-0.869439457226928;0.869439457226928;7.6698644775187;0;0;0.0888888888875954
452;12;42331868;44;146;28;26;25;23.6274531042936;26.9107914245196;3.28333832022606;3.28333832022606;13.8962854173623;1;0;3.55555555550382
453;4;27113141;49;193;20;13;12;16.2058802290398;16.6836018569084;0.47772162786859;0.47772162786859;2.94782894305579;0;0;0.177777777775191
454;5;42691678;46;139;16;11;10;9.37745310429357;16.1395382356786;6.76208513138506;6.76208513138506;72.1100394337239;2;0;4.17777777771698
455;13;35273222;46;284;20;24;23;25.0392135623731;21.2663469802628;-3.77286658211027;3.77286658211027;15.0678317939659;0;0;0.133333333331393
456;1;44494868;47;234;20;25;24;27.8308802290398;37.036111110714;9.20523088167428;9.20523088167428;33.0756009365065;0;0;8.08888888877118
457;7;23652003;46;146;16;18;17;14.6691197709602;14.5472222221815;-0.121897548778721;0.121897548778721;0.830980663339021;0;0;0.133333333331393
458;3;26298787;45;100;24;35;34;29.6274531042936;18.0663469802621;-11.5611061240315;11.5611061240315;39.0215996067379;0;0;0.133333333331393
459;11;46897271;46;224;24;12;11;11.2941197709602;10.4219025359471;-0.872217235013155;0.872217235013155;7.72275531605238;0;0;0.0888888888875954
460;4;52461188;50;201;24;17;16;14.6274531042936;14.5552358692676;-0.0722172350260077;0.0722172350260077;0.493710248196318;0;0;0.311111111106584
461;10;65481344;44;233;28;20;19;23.8725468957064;23.2666666663135;-0.605880229392888;0.605880229392888;2.53797901011499;1;0;4.26666666660458
462;14;66002718;49;235;28;18;17;21.0441197709602;22.1138888885907;1.0697691176305;1.0697691176305;5.08345860636433;0;0;0.222222222218988
463;13;25090524;47;113;16;13;12;11.3357864376269;16.8089826800933;5.47319624246642;5.47319624246642;48.2824572655958;0;0;0.177777777775191
464;12;45367354;45;153;20;18;17;21.0441197709602;21.5280463012823;0.483926530322062;0.483926530322062;2.29958076455094;0;0;0.222222222218988
465;1;28533842;48;103;16;26;25;23.6274531042936;22.7774580913992;-0.849995012894333;0.849995012894333;3.59748894280896;0;0;0.177777777775191
466;5;18575641;47;195;20;15;14;17.5392135623731;23.9805555552302;6.44134199285714;6.44134199285714;36.7253752282016;1;0;4.22222222216078
467;3;38182526;46;233;20;26;25;27.8774531042936;31.0808135028692;3.20336039857563;3.20336039857563;11.4908646302494;4;0;8.39999999987776
468;11;7835169;47;183;16;20;19;19.6225468957064;34.5080534017525;14.885506506046;14.885506506046;75.859197000075;0;0;14.1777777775715
469;7;26773038;47;245;20;30;29;30.534307353786;26.4694444440829;-4.06486290970305;4.06486290970305;13.3124451215005;0;0;0.222222222218988
470;12;11087970;46;200;20;20;19;20.8774531042936;18.0138888887686;-2.86356421552494;2.86356421552494;13.7160610598427;0;0;0.133333333331393
471;4;45971239;51;154;28;29;28;31.1274531042936;29.1330136468623;-1.99443945743126;1.99443945743126;6.40733262290629;0;0;1.33333333331393
472;13;45431555;48;188;16;27;26;25.5441197709602;33.3969422906575;7.8528225196973;7.8528225196973;30.7421926850843;1;0;4.84444444437395
473;1;9986794;49;195;20;15;14;16.9142135623731;20.1058240790808;3.19161051670768;3.19161051670768;18.8693994251536;0;0;2.17777777774609
474;3;471024;47;279;28;15;14;16.9191197709602;17.3947129680091;0.475593197048877;0.475593197048877;2.81098073355553;0;0;0.177777777775191
475;14;63875413;50;274;20;14;13;13.5024531042936;14.4663469802654;0.963893875971799;0.963893875971799;7.13865746117863;0;0;0.133333333331393
476;10;36923429;45;102;16;27;26;24.2941197709602;24.1916666665056;-0.102453104454611;0.102453104454611;0.42171976354985;0;0;0.177777777775191
477;11;26372593;48;200;24;16;15;12.7107864376269;11.8441247581868;-0.866661679440096;0.866661679440096;6.8183167398248;0;0;0.0888888888875954
478;5;44199003;48;245;24;26;25;24.2475468957064;18.7694444443132;-5.47810245139323;5.47810245139323;22.5923986247172;0;0;0.133333333331393
479;4;63162489;52;100;24;35;34;29.6274531042936;18.0663469802621;-11.5611061240315;11.5611061240315;39.0215996067379;0;0;0.133333333331393
480;7;60129379;48;146;16;18;17;14.6691197709602;13.7996803137339;-0.869439457226322;0.869439457226322;5.9270049655434;0;0;0.0888888888875954
481;3;49341776;48;187;16;28;27;26.2107864376269;26.102777777598;-0.108008660028887;0.108008660028887;0.412077143453562;0;0;0.177777777775191
482;11;46964004;49;146;16;18;17;14.6691197709602;14.5472222221815;-0.121897548778721;0.121897548778721;0.830980663339021;0;0;0.0888888888875954
483;13;20022860;49;140;28;20;19;20.2524531042936;26.9107914245196;6.65833832022606;6.65833832022606;32.8767003480407;0;0;8.44444444432156
484;12;13253872;47;237;20;24;23;25.0392135623731;24.8583333331135;-0.180880229259618;0.180880229259618;0.722387821043349;0;0;0.222222222218988
485;1;41553790;50;191;24;7;6;7.96078643762691;7.08856920261496;-0.872217235011942;0.872217235011942;10.9564204723466;0;0;0.0888888888875954
486;5;11573783;49;234;28;19;18;23.8308802290398;22.7330136469081;-1.09786658213162;1.09786658213162;4.60690738898423;0;0;0.177777777775191
487;14;17766915;51;100;16;29;28;25.6274531042936;14.0663469803203;-11.5611061239733;11.5611061239733;45.1121930724998;0;0;0.133333333331393
488;10;40562426;46;245;24;26;25;24.2475468957064;18.0219025358656;-6.22564435984084;6.22564435984084;25.6753575387176;0;0;0.133333333331393
489;4;35489425;53;141;24;19;18;19.5857864376269;18.7330136468609;-0.85277279076605;0.85277279076605;4.35403905521894;0;0;0.177777777775191
490;13;49343396;50;154;28;29;28;30.5024531042936;19.6089826800526;-10.893470424241;10.893470424241;35.7134240547611;0;0;0.177777777775191
491;7;64038921;49;193;24;9;8;8.04411977096024;30.8585912806502;22.81447150969;22.81447150969;283.616755584018;3;0;14.3555555553467
492;1;24648616;51;285;28;21;20;20.2892135623731;31.5747200684618;11.2855065060887;11.2855065060887;55.6231835768046;2;0;4.35555555549217
493;3;45658092;49;156;16;17;16;16.1225468957064;15.2663469803501;-0.856199915356292;0.856199915356292;5.31057481733426;0;0;0.133333333331393
494;5;5181412;50;229;20;21;20;20.9142135623731;22.1502685234955;1.23605496112237;1.23605496112237;5.91011924706635;0;0;0.355555555550382
495;12;36096294;48;135;16;7;6;7.33578643762691;6.4663469804018;-0.86943945722511;0.86943945722511;11.852027926625;0;0;0.0888888888875954
496;11;51083426;50;183;28;28;27;29.8308802290398;32.8663469801413;3.03546675110156;3.03546675110156;10.1755855938391;0;0;5.6888888888061
497;10;45468870;47;119;28;27;26;24.9191197709602;22.0583333332033;-2.8607864377569;2.8607864377569;11.4802868803205;0;0;0.133333333331393
498;4;1113649;54;102;16;27;26;24.9191197709602;24.9107914247015;-0.0083283462587076;0.0083283462587076;0.033421510612157;0;0;0.444444444437977
499;13;8327754;51;117;16;17;16;14.0024531042936;16.1996803136881;2.19722720939451;2.19722720939451;15.6917305348502;0;0;3.02222222217824
500;3;925306;50;229;24;17;16;14.0024531042936;18.1107914247714;4.10833832047781;4.10833832047781;29.3401326887363;0;0;4.48888888882357
501;14;37385514;52;286;28;22;21;21.5808802290398;35.5666666662237;13.9857864371839;13.9857864371839;64.8063762402254;3;0;11.199999999837
502;7;60213279;50;108;28;16;15;17.5857864376269;20.5867604578161;3.00097402018922;3.00097402018922;17.0647700677649;1;0;3.19999999995343
503;1;6670251;52;139;24;15;14;14.7941197709602;14.6805555554365;-0.113564215523724;0.113564215523724;0.767630770075565;0;0;0.133333333331393
504;11;3773228;51;274;20;14;13;13.5024531042936;13.9774580913836;0.475004987090024;0.475004987090024;3.51791621434315;0;0;0.133333333331393
505;5;3969011;51;235;28;18;17;21.6691197709602;22.7361111108039;1.06699133984366;1.06699133984366;4.92401791637881;0;0;0.222222222218988
506;10;27575408;48;179;20;16;15;19.7009740204526;19.7058240790866;0.00485005863397703;0.00485005863397703;0.0246183697767528;0;0;2.39999999996508
507;12;46852083;49;94;16;15;14;16.9142135623731;9.97745809147091;-6.93675547090219;6.93675547090219;41.011398167122;0;0;2.04444444441469
508;4;7044627;55;268;24;19;18;16.8357864376269;15.9774580914509;-0.858328346176005;0.858328346176005;5.09823731345093;0;0;0.133333333331393
509;3;5686889;51;158;28;25;24;25.7058802290398;25.2089826799711;-0.496897549068674;0.496897549068674;1.93301122016173;0;0;0.57777777776937
510;11;22300050;52;274;20;14;13;14.1274531042936;14.5996803135968;0.472227209303192;0.472227209303192;3.34262096513117;0;0;0.133333333331393
511;14;66482724;53;229;20;21;20;20.9142135623731;21.3947129679509;0.480499405577813;0.480499405577813;2.29747776145063;0;0;0.177777777775191
512;7;15358767;51;286;28;22;21;20.9558802290398;21.4391574123947;0.483277183354943;0.483277183354943;2.30616503851381;0;0;0.177777777775191
513;13;23972904;52;285;20;27;26;24.2892135623731;24.7724907456795;0.483277183306438;0.483277183306438;1.98967818396184;0;0;0.177777777775191
514;10;13189231;49;245;20;30;29;31.159307353786;28.4219025357706;-2.73740481801531;2.73740481801531;8.78519149008847;0;0;1.15555555553874
515;1;21372481;53;279;20;21;20;20.9191197709602;34.9472222217591;14.0281024507989;14.0281024507989;67.0587606189464;1;0;5.64444444436231
516;12;63200270;50;145;28;25;24;22.9607864376269;24.3774580912232;1.41667165359626;1.41667165359626;6.16996137063795;0;0;3.11111111106584
517;11;51761494;53;287;20;29;28;26.2524531042936;29.6583333330436;3.40588022875006;3.40588022875006;12.9735694230915;0;0;4.26666666660458
518;5;19167890;52;200;20;20;19;20.2524531042936;17.8885692025342;-2.36388390175937;2.36388390175937;11.6720867817155;0;0;0.133333333331393
519;4;14062492;56;93;16;16;15;16.9607864376269;29.4777777774143;12.5169913397874;12.5169913397874;73.7995928774794;3;0;8.57777777765295
520;14;42237394;54;116;16;16;15;13.9607864376269;44.58398267968;30.6231962420531;30.6231962420531;219.351512745141;2;0;8.75555555542815
521;10;32640758;50;266;24;21;20;20.2941197709602;19.4836018568676;-0.810517914092628;0.810517914092628;3.99385597030148;0;0;0.177777777775191
522;3;39797089;52;193;24;9;8;9.29411977096024;9.16944444439468;-0.124675326565555;0.124675326565555;1.34144308054978;0;0;0.0888888888875954
523;13;65987501;53;198;24;14;13;11.3774531042936;10.9552358692927;-0.422217235000907;0.422217235000907;3.71099956317616;0;0;0.0888888888875954
524;1;57016598;54;148;20;5;4;4.04411977096024;9.39471296812553;5.35059319716529;5.35059319716529;132.305507754407;0;0;0.222222222218988
525;11;35846595;54;139;24;15;14;15.4191197709602;15.7027777776439;0.283658006683623;0.283658006683623;1.83965110134142;0;0;0.133333333331393
526;7;62881612;52;200;24;16;15;13.3357864376269;35.3474801694738;22.0116937318469;22.0116937318469;165.057335274513;1;0;19.999999999709
527;5;67045046;53;146;28;26;25;24.2524531042936;32.4062049020795;8.15375179778591;8.15375179778591;33.6203177580515;0;0;8.22222222210257
528;12;21054377;51;242;24;17;16;16.1225468957064;16.0138888887977;-0.108658006908691;0.108658006908691;0.673950633306126;0;0;0.133333333331393
529;4;55271668;57;183;16;20;19;20.2475468957064;20.2885692024993;0.041022306792847;0.041022306792847;0.202603836425962;0;0;0.177777777775191
530;10;59189118;51;113;24;19;18;20.2107864376269;20.0978715689344;-0.112914868692553;0.112914868692553;0.558686170085575;0;0;0.222222222218988
531;14;13546752;55;286;28;22;21;20.9558802290398;22.0249999997031;1.06911977066338;1.06911977066338;5.10176503672624;0;0;0.177777777775191
532;13;66833529;54;231;20;23;22;22.8774531042936;26.5583333329705;3.68088022867693;3.68088022867693;16.0895542519378;0;0;3.42222222217242
533;3;16315643;53;102;24;33;32;28.2941197709602;28.1916666664474;-0.102453104512819;0.102453104512819;0.362100342198917;0;0;0.177777777775191
534;1;46498735;55;232;28;5;4;3.41911977096024;31.6585912806386;28.2394715096783;28.2394715096783;825.928116046881;2;0;12.6222222220385
535;11;36456326;55;195;20;15;14;16.9142135623731;17.399680313556;0.485466751182923;0.485466751182923;2.87017040072663;0;0;0.177777777775191
536;7;1552012;53;266;20;25;24;27.8308802290398;25.8836018567745;-1.94727837226529;1.94727837226529;6.99682638939111;0;0;2.48888888885267
537;5;7248914;54;113;16;13;12;11.9607864376269;21.0888888885675;9.12810245094055;9.12810245094055;76.3169085790618;1;0;5.15555555548053
538;4;15028563;58;198;20;18;17;18.2941197709602;18.0138888887686;-0.280230882191606;0.280230882191606;1.53180850295099;0;0;0.133333333331393
539;10;50689021;52;109;16;9;8;9.29411977096024;9.48055555550127;0.186435784541029;0.186435784541029;2.00595418539315;0;0;0.0888888888875954
540;13;24756201;55;177;20;20;19;24.5024531042936;16.113888888678;-8.38856421561552;8.38856421561552;34.2356097159333;0;0;0.177777777775191
541;12;8058218;52;232;28;5;4;4.04411977096024;8.72804630146857;4.68392653050833;4.68392653050833;115.820667927354;0;0;0.133333333331393
542;11;5415102;56;200;20;20;19;20.2524531042936;31.6141468361948;11.3616937319012;11.3616937319012;56.1003334924029;1;0;10.3111111109611
543;14;223047;56;113;16;13;12;11.3357864376269;10.4663469804;-0.869439457226928;0.869439457226928;7.6698644775187;0;0;0.0888888888875954
544;7;40109597;54;119;28;27;26;25.5441197709602;22.5107914247365;-3.03332834622379;3.03332834622379;11.8748595505421;0;0;0.133333333331393
545;5;42564032;55;109;16;9;8;9.29411977096024;8.42190253594708;-0.872217235013157;0.872217235013157;9.38461367518015;0;0;0.0888888888875954
546;3;58085567;54;136;16;8;7;7.37745310429357;7.25833333330229;-0.119119770991282;0.119119770991282;1.61464626487366;0;0;0.0888888888875954
547;4;26140235;59;220;24;8;7;8.62745310429357;7.75523586928102;-0.872217235012549;0.872217235012549;10.1097881897321;0;0;0.0888888888875954
548;1;391139;56;267;24;20;19;20.8725468957064;18.9058240790982;-1.96672281660819;1.96672281660819;9.42253394583463;0;0;0.177777777775191
549;10;38519797;53;186;28;27;26;27.0441197709602;37.9333333327668;10.8892135618065;10.8892135618065;40.2646255601164;2;0;11.2444444442808
550;12;42927966;53;140;28;20;19;19.6274531042936;29.3888888885558;9.76143578426224;9.76143578426224;49.7335835291177;2;0;8.26666666654637
551;13;58277262;56;178;24;15;14;16.2892135623731;30.8585912806502;14.5693777182771;14.5693777182771;89.4418730682697;3;0;10.3555555554049
552;4;7666207;60;147;16;19;18;14.7107864376269;13.8441247581868;-0.866661679440096;0.866661679440096;5.89133479107119;0;0;0.0888888888875954
553;11;15627425;57;195;24;11;10;9.37745310429357;32.2413867351188;22.8639336308252;22.8639336308252;243.818160182072;2;0;17.0666666664183
554;14;23269674;57;178;20;19;18;23.8259740204526;31.6583333330145;7.83235931256191;7.83235931256191;32.8731967299153;0;0;8.08888888877118
555;1;13675003;57;225;20;17;16;18.8774531042936;20.4694444441702;1.59199133987665;1.59199133987665;8.43329516477284;0;0;0.177777777775191
556;7;13339106;55;228;24;16;15;13.9607864376269;18.1996803136499;4.23889387602297;4.23889387602297;30.3628588186004;0;0;4.97777777770534
557;3;31988361;55;94;24;21;20;20.9142135623731;18.3330136469249;-2.58119991544821;2.58119991544821;12.3418454523773;0;0;0.533333333325572
558;5;19459798;56;184;16;19;18;17.4607864376269;17.1774580914334;-0.283328346193468;0.283328346193468;1.62265512613403;0;0;0.133333333331393
559;10;64619809;54;119;16;19;18;15.3357864376269;17.2219025359245;1.88611609829762;1.88611609829762;12.2987895401958;0;0;0.133333333331393
560;4;64527781;61;279;20;21;20;20.9191197709602;21.3947129679509;0.475593196990669;0.475593196990669;2.27348570206517;0;0;0.177777777775191
561;12;14300435;54;100;24;35;34;29.6274531042936;18.7774580913629;-10.8499950129307;10.8499950129307;36.6214232952692;0;0;0.266666666662786
562;13;64120254;57;200;24;16;15;13.3357864376269;12.4663469804;-0.869439457226928;0.869439457226928;6.51959643545135;0;0;0.0888888888875954
563;14;44407174;58;229;24;17;16;14.6274531042936;23.7027777775947;9.07532467330118;9.07532467330118;62.0430953262623;0;0;8.88888888875954
564;11;17073527;58;111;16;11;10;10.6274531042936;21.5645382355797;10.9370851312861;10.9370851312861;102.913511110836;0;0;4.22222222216078
565;7;14713479;56;277;20;19;18;18.9607864376269;19.4391574124238;0.478370974796903;0.478370974796903;2.52294901569903;0;0;0.177777777775191
566;10;21496416;55;279;20;21;20;20.9191197709602;22.2391574123831;1.32003764142283;1.32003764142283;6.31019687193192;0;0;0.444444444437977
567;1;5817526;58;147;16;19;18;14.7107864376269;18.6728715689751;3.96208513134819;3.96208513134819;26.9331972709091;1;0;2.13333333330229
568;5;59748666;57;181;24;12;11;12.1642135623731;11.3107914248048;-0.853422137568248;0.853422137568248;7.0158430973959;0;0;0.133333333331393
569;3;43423196;56;265;28;16;15;19.0808802290398;18.7805555553059;-0.300324673733854;0.300324673733854;1.57395607607652;0;0;0.177777777775191
570;12;29331111;55;184;28;27;26;26.4191197709602;24.3330136467794;-2.08610612418088;2.08610612418088;7.89619844365108;0;0;0.222222222218988
571;13;17428635;58;139;16;11;10;10.0024531042936;15.4756493467794;5.47319624248582;5.47319624248582;54.718539396465;0;0;0.177777777775191
572;11;58990426;59;225;24;13;12;11.3357864376269;10.4663469804;-0.869439457226928;0.869439457226928;7.6698644775187;0;0;0.0888888888875954
573;7;25366594;57;108;16;8;7;8.00245310429357;7.84412475816862;-0.158328346124954;0.158328346124954;1.97849764392878;0;0;0.222222222218988
574;10;54036954;56;109;28;17;16;18.2524531042936;23.3555555552011;5.10310245090757;5.10310245090757;27.9584471289898;2;0;4.22222222216078
575;14;58994075;59;161;24;24;23;20.1691197709602;20.0583333332324;-0.110786437727796;0.110786437727796;0.549287420501652;0;0;0.133333333331393
576;5;13595130;58;262;28;19;18;24.4558802290398;16.1583333331218;-8.29754689591792;8.29754689591792;33.9286372774476;0;0;0.177777777775191
577;1;33744435;59;92;28;15;14;14.9558802290398;13.4756493468085;-1.48023088223127;1.48023088223127;9.89731703893369;0;0;0.133333333331393
578;3;21494898;57;182;16;21;20;20.2941197709602;26.764538235504;6.47041846454377;6.47041846454377;31.8832180827206;0;0;0.666666666656965
579;12;35264459;56;147;16;19;18;15.3357864376269;15.3107914248321;-0.024995012794772;0.024995012794772;0.162984877863491;0;0;0.355555555550382
580;13;60402313;59;94;16;15;14;16.9142135623731;9.61388888882357;-7.30032467354953;7.30032467354953;43.1608874194993;0;0;0.444444444437977
581;11;66267267;60;243;20;32;31;31.8725468957064;29.0361111108887;-2.83643578481776;2.83643578481776;8.89930696187903;0;0;0.177777777775191
582;10;48091711;57;279;28;15;14;16.9191197709602;27.2169351900884;10.2978154191282;10.2978154191282;60.8649596346212;2;0;7.19999999989523
583;3;26086455;58;231;20;23;22;22.2524531042936;24.7724907456795;2.52003764138596;2.52003764138596;11.3247632949723;0;0;2.13333333330229
584;7;23488454;58;144;16;16;15;12.7107864376269;27.3111111106991;14.6003246730722;14.6003246730722;114.865628060997;3;0;8.26666666654637
585;4;17472110;62;221;20;13;12;15.5808802290398;30.9919246139816;15.4110443849418;15.4110443849418;98.9099727255372;3;0;8.39999999987776
586;14;55006840;60;144;28;24;23;22.2941197709602;20.1107914246186;-2.18332834634166;2.18332834634166;9.79329244111089;0;0;0.177777777775191
587;12;67057809;57;188;24;25;24;23.5808802290398;25.5249999998196;1.9441197707798;1.9441197707798;8.24447498098744;0;0;2.13333333330229
588;13;38714697;60;223;20;15;14;16.2892135623731;17.7502685235595;1.4610549611864;1.4610549611864;8.96946286321234;0;0;0.57777777776937
