time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
10564.5333333153;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07488984275;0.008088103017;0.066801739733;22;22;true
10566.6222222042;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07119266225;0.007688807523;0.063503854727;22;22;true
10568.711111093;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.078124506;0.008437446648;0.069687059352;22;22;true
10570.3999999819;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0708030885;0.007646733558;0.063156354942;22;22;true
10572.4888888707;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07488984275;0.008088103017;0.066801739733;22;22;true
10574.5777777596;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07119266225;0.007688807523;0.063503854727;22;22;true
10576.6666666485;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.078124506;0.008437446648;0.069687059352;22;22;true
10579.4666666484;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0756218955;0.008167164714;0.067454730786;30;30;true
10581.5555555373;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07818296925;0.008443760679;0.069739208571;30;30;true
10607.8222222036;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07713839075;0.008330946201;0.068807444549;30;30;true
10610.5333333146;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07713839075;0.008330946201;0.068807444549;30;30;true
10618.3999999812;queue_manager_creep;7;132;17;18;0.5;3.5;0;0.08469913125875;0.01813382281575;0.066565308443;22;22;true
10629.8222222032;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07818296925;0.008443760679;0.069739208571;30;30;true
10630.8444444254;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07488984275;0.008088103017;0.066801739733;22;22;true
10631.9111110921;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07713839075;0.008330946201;0.068807444549;30;30;true
10632.9333333143;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07119266225;0.007688807523;0.063503854727;22;22;true
10635.0222222032;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.078124506;0.008437446648;0.069687059352;22;22;true
10637.111111092;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07462478525;0.008059476807;0.066565308443;22;22;true
10644.6666666475;queue_manager_creep;3;294;16;17;1.5;3.5;0;0.08031426391;0.017195036238;0.063119227672;22;22;true
10646.7111110919;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.070761466;0.007642238328;0.063119227672;22;22;true
10681.777777758;queue_manager_creep;11;132;16;17;1.5;3.5;0;0.08284410173;0.017736666714;0.065107435016;22;22;true
10691.1555555357;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07119266225;0.007688807523;0.063503854727;22;22;true
10693.2444444245;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.078124506;0.008437446648;0.069687059352;22;22;true
10695.3333333134;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07462478525;0.008059476807;0.066565308443;22;22;true
10697.4222222023;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.070761466;0.007642238328;0.063119227672;22;22;true
10698.39999998;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07728859525;0.008347168287;0.068941426963;30;30;true
10699.5111110911;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.072990398;0.007882962984;0.065107435016;22;22;true
10700.3111110911;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07713839075;0.008330946201;0.068807444549;30;30;true
10701.0666666466;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07728859525;0.008347168287;0.068941426963;30;30;true
10701.59999998;queue_manager_creep;12;129;16;17;1.5;3.5;0;0.07994943632;0.017116927776;0.062832508544;22;22;true
10703.7777777577;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07728859525;0.008347168287;0.068941426963;30;30;true
10730.5777777573;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07728859525;0.008347168287;0.068941426963;30;30;true
10731.5999999795;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.078124506;0.008437446648;0.069687059352;22;22;true
10733.6888888684;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07462478525;0.008059476807;0.066565308443;22;22;true
10735.7777777573;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.070761466;0.007642238328;0.063119227672;22;22;true
10737.8666666461;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.072990398;0.007882962984;0.065107435016;22;22;true
10738.0888888683;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0712678935;0.007696932498;0.063570961002;30;30;true
10739.955555535;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.070440032;0.007607523456;0.062832508544;22;22;true
10740.7999999794;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0712678935;0.007696932498;0.063570961002;30;30;true
10743.466666646;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0712678935;0.007696932498;0.063570961002;30;30;true
10751.7333333126;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07462478525;0.008059476807;0.066565308443;22;22;true
10753.8222222014;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.070761466;0.007642238328;0.063119227672;22;22;true
10755.9111110903;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.072990398;0.007882962984;0.065107435016;22;22;true
10757.9999999792;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.070440032;0.007607523456;0.062832508544;22;22;true
10773.7777777567;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0650151725;0.00702163863;0.05799353387;30;30;true
10776.4444444233;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0650151725;0.00702163863;0.05799353387;30;30;true
10802.7555555341;queue_manager_creep;14;124;17;18;0.5;3.5;0;0.08756839253125;0.01874812280625;0.068820269725;22;22;true
10821.2888888671;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0712678935;0.007696932498;0.063570961002;30;30;true
10823.377777756;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0650151725;0.00702163863;0.05799353387;30;30;true
10841.2444444224;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.078203244;0.008445950352;0.069757293648;30;30;true
10841.9999999779;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.070761466;0.007642238328;0.063119227672;22;22;true
10843.911111089;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.078203244;0.008445950352;0.069757293648;30;30;true
10844.0888888668;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.072990398;0.007882962984;0.065107435016;22;22;true
10846.1777777556;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.070440032;0.007607523456;0.062832508544;22;22;true
10848.2666666445;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07715276875;0.008332499025;0.068820269725;22;22;true
10860.7555555332;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.074256337063;0.014475964626;0.059780372437;14;14;true
10861.333333311;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0650151725;0.00702163863;0.05799353387;30;30;true
10862.7999999776;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06701835475;0.007237982313;0.059780372437;14;14;true
10862.933333311;whca_planned_wait;3;22;23;339;1.5;6.5;0;0.068885747;0.007439660676;0.061446086324;-1;274;true
10862.9777777554;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.072990398;0.007882962984;0.065107435016;22;22;true
10863.4222221998;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.078203244;0.008445950352;0.069757293648;30;30;true
10865.0666666443;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.070440032;0.007607523456;0.062832508544;22;22;true
10866.9777777553;whca_planned_wait;3;23;339;338;2.5;6.5;0;0.068885747;0.007439660676;0.061446086324;-1;274;true
10867.1555555331;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07715276875;0.008332499025;0.068820269725;22;22;true
10876.7111110885;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0705204455;0.007616208114;0.062904237386;30;30;true
10879.3777777552;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0705204455;0.007616208114;0.062904237386;30;30;true
10881.5111110885;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.078203244;0.008445950352;0.069757293648;30;30;true
10883.5999999773;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0705204455;0.007616208114;0.062904237386;30;30;true
10896.088888866;queue_manager_creep;13;332;24;25;1.5;9.5;0;0.078181979678;0.015241252356;0.062940727322;30;30;true
10898.1333333104;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0705613535;0.007620626178;0.062940727322;30;30;true
10900.7999999771;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0705613535;0.007620626178;0.062940727322;30;30;true
10901.5555555326;whca_planned_wait;7;208;204;68;5.5;9.5;0;0.080246301245;0.017180485641;0.063065815604;-1;30;true
10903.4666666437;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0705613535;0.007620626178;0.062940727322;30;30;true
10907.599999977;whca_planned_wait;7;204;68;332;4.5;9.5;0;0.070701587;0.007635771396;0.063065815604;-1;30;true
10915.1555555324;whca_planned_wait;1;55;227;213;14.5;10.5;0;0.08884771828;0.019022022504;0.069825695776;-1;30;true
10915.6444444213;whca_planned_wait;7;68;332;333;3.5;9.5;0;0.070701587;0.007635771396;0.063065815604;-1;30;true
10927.2888888656;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.070701587;0.007635771396;0.063065815604;30;30;true
10927.9999999767;whca_planned_wait;1;213;68;332;4.5;9.5;0;0.08884771828;0.019022022504;0.069825695776;-1;30;true
10935.644444421;queue_manager_creep;1;332;25;26;0.5;9.5;0;0.08884771828;0.019022022504;0.069825695776;30;30;true
10938.844444421;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07162408975;0.007735401693;0.063888688057;22;22;true
10942.5777777542;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.070440032;0.007607523456;0.062832508544;22;22;true
10944.6666666431;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07715276875;0.008332499025;0.068820269725;22;22;true
10946.755555532;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07162408975;0.007735401693;0.063888688057;22;22;true
10962.7555555317;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07715276875;0.008332499025;0.068820269725;22;22;true
10964.8444444206;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07162408975;0.007735401693;0.063888688057;22;22;true
11002.1777777534;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0705204455;0.007616208114;0.062904237386;30;30;true
11003.8666666422;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07178173725;0.007752427623;0.064029309627;22;22;true
11004.2666666422;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0705613535;0.007620626178;0.062940727322;30;30;true
11006.3555555311;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.070701587;0.007635771396;0.063065815604;30;30;true
11006.5777777533;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07178173725;0.007752427623;0.064029309627;22;22;true
11009.0666666422;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.078279928;0.008454232224;0.069825695776;30;30;true
11014.4444444199;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.074689093055;0.01456032861;0.060128764445;6;6;true
11016.4888888643;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.06740892875;0.007280164305;0.060128764445;6;6;true
11022.0888888642;whca_planned_wait;9;127;141;155;12.5;4.5;0;0.033354140413;0.007709140413;0.025645;-1;155;false
11023.1555555309;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07162408975;0.007735401693;0.063888688057;22;22;true
11025.2444444197;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07178173725;0.007752427623;0.064029309627;22;22;true
11043.6888888639;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07319121575;0.007904651301;0.065286564449;22;22;true
11046.399999975;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07319121575;0.007904651301;0.065286564449;22;22;true
11052.5333333082;queue_manager_creep;11;82;25;26;0.5;9.5;0;0.08081799478625;0.01730288346525;0.063515111321;30;30;true
11078.7111110856;queue_manager_creep;10;82;24;25;1.5;9.5;0;0.0840397124325;0.0179926432785;0.066047069154;30;30;true
11083.3777777522;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0705613535;0.007620626178;0.062940727322;30;30;true
11085.4666666411;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.070701587;0.007635771396;0.063065815604;30;30;true
11087.5555555299;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.078279928;0.008454232224;0.069825695776;30;30;true
11089.6444444188;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07120528175;0.007690170429;0.063515111321;30;30;true
11091.7333333076;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0740437995;0.007996730346;0.066047069154;30;30;true
11102.7999999741;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.070701587;0.007635771396;0.063065815604;30;30;true
11103.8222221963;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07178173725;0.007752427623;0.064029309627;22;22;true
11104.888888863;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.078279928;0.008454232224;0.069825695776;30;30;true
11105.5111110852;whca_planned_wait;2;192;234;248;7.5;11.5;0;0.064033277318;0.00698625;0.057047027318;-1;14;true
11105.9111110852;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07319121575;0.007904651301;0.065286564449;22;22;true
11106.9777777519;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07120528175;0.007690170429;0.063515111321;30;30;true
11109.0666666407;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0740437995;0.007996730346;0.066047069154;30;30;true
11117.3777777517;whca_planned_wait;2;248;255;9;14.5;12.5;0;0.143896649625;0.0155408381595;0.1283558114655;-1;14;true
11123.6444444183;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.078279928;0.008454232224;0.069825695776;30;30;true
11125.7333333071;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07120528175;0.007690170429;0.063515111321;30;30;true
11127.822222196;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0740437995;0.007996730346;0.066047069154;30;30;true
11138.133333307;whca_planned_wait;0;139;167;195;10.5;6.5;0;0.0575;0.00621;0.05129;-1;195;false
11148.7999999735;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.074394589702;0.014502916404;0.059891673298;14;14;true
11150.8444444179;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0671431315;0.007251458202;0.059891673298;14;14;true
11151.6444444179;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.070253257;0.007587351756;0.062665905244;22;22;true
11153.3333333067;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07120528175;0.007690170429;0.063515111321;30;30;true
11154.3555555289;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.070253257;0.007587351756;0.062665905244;22;22;true
11155.4222221956;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0740437995;0.007996730346;0.066047069154;30;30;true
11164.177777751;whca_planned_wait;14;215;210;207;11.5;9.5;0;0.1663876490625;0.01796986609875;0.14841778296375;-1;30;true
11165.1111110843;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07505264625;0.008105685795;0.066946960455;22;22;true
11167.0666666399;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07543170925;0.008146624599;0.067285084651;30;30;true
11169.6888888621;whca_planned_wait;14;210;207;204;8.5;9.5;0;0.1663876490625;0.01796986609875;0.14841778296375;-1;30;true
11169.7333333065;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07543170925;0.008146624599;0.067285084651;30;30;true
11173.6444444176;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0740437995;0.007996730346;0.066047069154;30;30;true
11175.1999999731;whca_planned_wait;14;207;204;24;5.5;9.5;0;0.1663876490625;0.01796986609875;0.14841778296375;-1;30;true
11175.7333333064;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07543170925;0.008146624599;0.067285084651;30;30;true
11181.3777777508;whca_planned_wait;14;204;24;25;1.5;9.5;0;0.08393332519375;0.01796986609875;0.065963459095;30;30;true
11182.3111110841;whca_planned_wait;7;344;334;332;3.5;8.5;0;0.087244931435;0.018678870783;0.068566060652;-1;30;true
11189.4666666395;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.07395006625;0.007986607155;0.065963459095;30;30;true
11192.1333333062;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07395006625;0.007986607155;0.065963459095;30;30;true
11192.1777777506;queue_manager_creep;7;332;24;25;1.5;9.5;0;0.085169501348;0.016603440696;0.068566060652;30;30;true
11194.1777777506;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07319121575;0.007904651301;0.065286564449;22;22;true
11194.7999999728;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07395006625;0.007986607155;0.065963459095;30;30;true
11194.8444444172;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.076867781;0.008301720348;0.068566060652;30;30;true
11196.2666666394;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.070253257;0.007587351756;0.062665905244;22;22;true
11197.5111110839;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.076867781;0.008301720348;0.068566060652;30;30;true
11198.3555555283;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07505264625;0.008105685795;0.066946960455;22;22;true
11206.3999999726;queue_manager_creep;1;208;24;25;1.5;9.5;0;0.08446505056125;0.01808370686025;0.066381343701;30;30;true
11208.444444417;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.07441854675;0.008037203049;0.066381343701;30;30;true
11244.488888861;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.070253257;0.007587351756;0.062665905244;22;22;true
11246.5777777498;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07505264625;0.008105685795;0.066946960455;22;22;true
11248.3555555276;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.068885747;0.007439660676;0.061446086324;22;22;true
11251.0666666386;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.068885747;0.007439660676;0.061446086324;22;22;true
11255.511111083;queue_manager_creep;5;333;24;25;1.5;9.5;0;0.06574541025;0.007100504307;0.058644905943;30;30;true
11263.7777777496;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07543170925;0.008146624599;0.067285084651;30;30;true
11265.8666666384;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07395006625;0.007986607155;0.065963459095;30;30;true
11267.9555555273;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.076867781;0.008301720348;0.068566060652;30;30;true
11270.0444444161;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07441854675;0.008037203049;0.066381343701;30;30;true
11272.133333305;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.06574541025;0.007100504307;0.058644905943;30;30;true
11284.755555527;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07505264625;0.008105685795;0.066946960455;22;22;true
11286.5777777492;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.073968848181;0.014419919862;0.059548928319;14;14;true
11286.8444444159;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.068885747;0.007439660676;0.061446086324;22;22;true
11313.9999999711;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07395006625;0.007986607155;0.065963459095;30;30;true
11316.0888888599;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.076867781;0.008301720348;0.068566060652;30;30;true
11318.1777777488;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07441854675;0.008037203049;0.066381343701;30;30;true
11320.2666666376;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.06574541025;0.007100504307;0.058644905943;30;30;true
11320.9333333043;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.073419442;0.007929299736;0.065490142264;22;22;true
11323.6444444154;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.073419442;0.007929299736;0.065490142264;22;22;true
11326.0444444153;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.068885747;0.007439660676;0.061446086324;22;22;true
11327.9999999709;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07553070175;0.008157315789;0.067373385961;22;22;true
11328.1333333042;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.073419442;0.007929299736;0.065490142264;22;22;true
11330.7111110819;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07553070175;0.008157315789;0.067373385961;22;22;true
11349.9999999705;queue_manager_creep;4;213;25;26;0.5;9.5;0;0.08164782903875;0.01748054841975;0.064167280619;30;30;true
11365.3777777481;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.073419442;0.007929299736;0.065490142264;22;22;true
11365.5111110814;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.065187904;0.007040293632;0.058147610368;6;6;true
11367.466666637;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07553070175;0.008157315789;0.067373385961;22;22;true
11367.5555555258;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.065187904;0.007040293632;0.058147610368;6;6;true
11374.3555555257;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.076867781;0.008301720348;0.068566060652;30;30;true
11376.4444444146;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07441854675;0.008037203049;0.066381343701;30;30;true
11378.5333333035;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.06574541025;0.007100504307;0.058644905943;30;30;true
11380.6222221923;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07193641325;0.007769132631;0.064167280619;30;30;true
11389.5555555255;queue_manager_creep;3;332;24;25;1.5;9.5;0;0.083361571377;0.016250992254;0.067110579123;30;30;true
11391.5999999699;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.07523607525;0.008125496127;0.067110579123;30;30;true
11414.5777777474;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07441854675;0.008037203049;0.066381343701;30;30;true
11416.6666666362;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.06574541025;0.007100504307;0.058644905943;30;30;true
11418.7555555251;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07193641325;0.007769132631;0.064167280619;30;30;true
11420.844444414;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07523607525;0.008125496127;0.067110579123;30;30;true
11425.955555525;whca_planned_wait;0;1;2;5;23.5;5.5;0;0.06898626775;0.007450516917;0.061535750833;6;6;true
11425.955555525;queue_manager_creep;0;1;2;5;23.5;5.5;0;0.06898626775;0.007450516917;0.061535750833;6;6;true
11435.3777777471;queue_manager_creep;0;2;5;6;23.5;4.5;0;0.06898626775;0.007450516917;0.061535750833;6;6;true
11451.8666666357;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07028001775;0.007590241917;0.062689775833;22;22;true
11454.5777777468;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07028001775;0.007590241917;0.062689775833;22;22;true
11455.9555555246;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07553070175;0.008157315789;0.067373385961;22;22;true
11458.0444444134;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07028001775;0.007590241917;0.062689775833;22;22;true
11462.1777777467;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0749229475;0.00809167833;0.06683126917;22;22;true
11464.8444444133;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0749229475;0.00809167833;0.06683126917;22;22;true
11475.7777777465;whca_planned_wait;1;30;31;250;1.5;12.5;0;0.14209771584375;0.007256053575;0.13484166226875;-1;279;true
11475.8222221909;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.06574541025;0.007100504307;0.058644905943;30;30;true
11477.9111110798;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07193641325;0.007769132631;0.064167280619;30;30;true
11479.9999999686;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07523607525;0.008125496127;0.067110579123;30;30;true
11483.0666666353;queue_manager_creep;7;333;25;26;0.5;9.5;0;0.08492459623;0.01655569746;0.06836889877;30;30;true
11485.7333333019;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0766467475;0.00827784873;0.06836889877;30;30;true
11486.2222221908;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07028001775;0.007590241917;0.062689775833;22;22;true
11488.3111110796;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0749229475;0.00809167833;0.06683126917;22;22;true
11496.3111110795;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0749229475;0.00809167833;0.06683126917;22;22;true
11498.3555555239;whca_planned_wait;11;22;338;169;3.5;6.5;0;0.1560198560625;0.01685014445475;0.13916971160775;-1;183;true
11508.7555555238;queue_manager_creep;13;17;18;21;0.5;4.5;0;0.07870193925;0.008499809439;0.070202129811;22;22;true
11516.888888857;whca_planned_wait;1;321;343;63;2.5;4.5;0;0.13618537589375;0.01632612054375;0.11985925535;-1;22;true
11525.199999968;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07193641325;0.007769132631;0.064167280619;30;30;true
11527.2888888568;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07523607525;0.008125496127;0.067110579123;30;30;true
11529.3777777457;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0766467475;0.00827784873;0.06836889877;30;30;true
11535.6888888567;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0677638635;0.007318497258;0.060445366242;14;14;true
11537.3333333011;queue_manager_creep;13;18;21;22;0.5;5.5;0;0.07870193925;0.008499809439;0.070202129811;22;22;true
11537.5999999678;queue_manager_creep;10;294;17;18;0.5;3.5;0;0.08753749045375;0.01874150676675;0.068795983687;22;22;true
11537.7333333011;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0677638635;0.007318497258;0.060445366242;14;14;true
11540.2666666344;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07712554225;0.008329558563;0.068795983687;22;22;true
11540.7555555233;whca_planned_wait;14;22;339;172;2.5;6.5;0;0.1560141758565;0.015159272148;0.1408549037085;-1;158;true
11542.9333333011;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07712554225;0.008329558563;0.068795983687;22;22;true
11545.6444444121;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07712554225;0.008329558563;0.068795983687;22;22;true
11547.1999999677;queue_manager_creep;1;62;16;17;1.5;3.5;0;0.07625574821875;0.01632612054375;0.059929627675;22;22;true
11549.2888888565;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.06718568125;0.007256053575;0.059929627675;22;22;true
11550.8888888565;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07632501075;0.008243101161;0.068081909589;30;30;true
11551.9555555232;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.06718568125;0.007256053575;0.059929627675;22;22;true
11554.6222221898;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.06718568125;0.007256053575;0.059929627675;22;22;true
11555.4222221898;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07523607525;0.008125496127;0.067110579123;30;30;true
11557.5111110786;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0766467475;0.00827784873;0.06836889877;30;30;true
11558.044444412;queue_manager_creep;11;129;16;17;1.5;3.5;0;0.084229365825;0.018033247485;0.06619611834;22;22;true
11559.5999999675;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07632501075;0.008243101161;0.068081909589;30;30;true
11560.0888888564;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.074210895;0.00801477666;0.06619611834;22;22;true
11562.755555523;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.074210895;0.00801477666;0.06619611834;22;22;true
