#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
240;13.50;11.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;127.434906208587;0;127.434906208587;127.434906208587
245;18.50;11.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;27.7718542494924;0;27.7718542494924;27.7718542494924
260;5.50;13.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;15.3083333333333;0;15.3083333333333;15.3083333333333
261;6.50;13.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;17.7288888888889;0;17.7288888888889;17.7288888888889
262;7.50;13.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;180.327222222222;0;180.327222222222;180.327222222222
262;7.50;13.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;11.4422222222222;0;11.4422222222222;11.4422222222222
263;8.50;13.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;186.634256861618;0;186.634256861618;186.634256861618
263;8.50;13.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;11.8027777777777;0;11.8027777777777;11.8027777777777
267;12.50;13.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;39.6065584894108;0;39.6065584894108;39.6065584894108
284;15.50;14.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;255.743888888889;0;255.743888888889;255.743888888889
287;18.50;14.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;15.0978715691906;0;15.0978715691906;15.0978715691906
