#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;0.50;6.50;False;False;True;False;109;8.50;4.50;True;False;False;False;1;24.3628715691902;0;24.3628715691902;24.3628715691902
14;0.50;6.50;False;False;True;False;112;11.50;4.50;True;False;False;False;1;22.6221284308131;0;22.6221284308131;22.6221284308131
14;0.50;6.50;False;False;True;False;113;12.50;4.50;True;False;False;False;1;21.6289826803031;0;21.6289826803031;21.6289826803031
14;0.50;6.50;False;False;True;False;114;13.50;4.50;True;False;False;False;4;17.9122204614874;0.33417715077124;17.5457289025148;18.7612049025224
14;0.50;6.50;False;False;True;False;120;5.50;5.50;True;False;False;False;1;8.16666666666379;0;8.16666666666379;8.16666666666379
14;0.50;6.50;False;False;True;False;121;6.50;5.50;True;False;False;False;5;8.82747998828973;0.179819224947826;8.43777777777723;9.51564934696944
14;0.50;6.50;False;False;True;False;122;7.50;5.50;True;False;False;False;2;11.2046753265129;5.2437051211691;9.5854617641362;12.8238888888895
14;0.50;6.50;False;False;True;False;127;12.50;5.50;True;False;False;False;1;12.5777777777782;0;12.5777777777782;12.5777777777782
14;0.50;6.50;False;False;True;False;128;13.50;5.50;True;False;False;False;2;13.5434271247472;0.0620963353462477;13.3672222222242;13.7196320272701
14;0.50;6.50;False;False;True;False;130;15.50;5.50;True;False;False;False;2;14.7450000000025;0.0180500000008312;14.6500000000003;14.8400000000047
14;0.50;6.50;False;False;True;False;132;17.50;5.50;True;False;False;False;2;16.0974531042934;0.00226572284596333;16.0637950974751;16.1311111111117
14;0.50;6.50;False;False;True;False;148;5.50;7.50;True;False;False;False;1;8.41860751465356;0;8.41860751465356;8.41860751465356
14;0.50;6.50;False;False;True;False;149;6.50;7.50;True;False;False;False;1;8.60398268031076;0;8.60398268031076;8.60398268031076
14;0.50;6.50;False;False;True;False;150;7.50;7.50;True;False;False;False;1;14.7939826803026;0;14.7939826803026;14.7939826803026
14;0.50;6.50;False;False;True;False;151;8.50;7.50;True;False;False;False;1;9.76822433696066;0;9.76822433696066;9.76822433696066
14;0.50;6.50;False;False;True;False;154;11.50;7.50;True;False;False;False;1;12.4644444444444;0;12.4644444444444;12.4644444444444
14;0.50;6.50;False;False;True;False;155;12.50;7.50;True;False;False;False;2;13.02801225631;0.182619855909029;12.7258369297949;13.3301875828251
14;0.50;6.50;False;False;True;False;156;13.50;7.50;True;False;False;False;1;13.3788888888898;0;13.3788888888898;13.3788888888898
14;0.50;6.50;False;False;True;False;158;15.50;7.50;True;False;False;False;1;15.117777777776;0;15.117777777776;15.117777777776
14;0.50;6.50;False;False;True;False;159;16.50;7.50;True;False;False;False;1;15.383795097476;0;15.383795097476;15.383795097476
14;0.50;6.50;False;False;True;False;160;17.50;7.50;True;False;False;False;2;15.8861111111119;0.00160555555548821;15.8577777777791;15.9144444444446
14;0.50;6.50;False;False;True;False;161;18.50;7.50;True;False;False;False;2;16.7772691179292;0.174105341332209;16.4822222222226;17.0723160136358
14;0.50;6.50;False;False;True;False;162;5.50;8.50;True;False;False;False;2;11.0385173196983;0.161608016054716;10.7542568616192;11.3227777777774
14;0.50;6.50;False;False;True;False;164;7.50;8.50;True;False;False;False;2;20.7749459863561;8.50811099841121;18.7124098050479;22.8374821676643
14;0.50;6.50;False;False;True;False;165;8.50;8.50;True;False;False;False;1;14.0373160136342;0;14.0373160136342;14.0373160136342
14;0.50;6.50;False;False;True;False;167;10.50;8.50;True;False;False;False;1;14.6122222222214;0;14.6122222222214;14.6122222222214
14;0.50;6.50;False;False;True;False;175;18.50;8.50;True;False;False;False;1;24.981760458078;0;24.981760458078;24.981760458078
64;5.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;41.0266666666676;0;41.0266666666676;41.0266666666676
64;5.50;1.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;8.22120490251928;0;8.22120490251928;8.22120490251928
64;5.50;1.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;12.3742864524298;0;12.3742864524298;12.3742864524298
65;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.7027777777777;0;25.7027777777777;25.7027777777777
65;6.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;23.2950937914115;0;23.2950937914115;23.2950937914115
65;6.50;1.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;9.76231601363452;0;9.76231601363452;9.76231601363452
65;6.50;1.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;10.4644444444444;0;10.4644444444444;10.4644444444444
66;7.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;21.6606493469699;0;21.6606493469699;21.6606493469699
66;7.50;1.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;7.10120490252484;0;7.10120490252484;7.10120490252484
69;10.50;1.50;True;False;False;False;130;15.50;5.50;True;False;False;False;1;11.3733333333332;0;11.3733333333332;11.3733333333332
70;11.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;37.6506493469724;0;37.6506493469724;37.6506493469724
70;11.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;4.55064934696838;0;4.55064934696838;4.55064934696838
71;12.50;1.50;True;False;False;False;79;6.50;2.50;True;False;False;False;1;9.00388888889006;0;9.00388888889006;9.00388888889006
71;12.50;1.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;4.2222222222224;0;4.2222222222224;4.2222222222224
71;12.50;1.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;10.8773160136354;0;10.8773160136354;10.8773160136354
72;13.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;35.135602451259;4.93240571802429;33.5651875828207;36.7060173196974
72;13.50;1.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;6.24379509747996;0;6.24379509747996;6.24379509747996
72;13.50;1.50;True;False;False;False;118;17.50;4.50;True;False;False;False;1;9.40055555555591;0;9.40055555555591;9.40055555555591
74;15.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.935555555556;0;20.935555555556;20.935555555556
74;15.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;31.6723160136326;0;31.6723160136326;31.6723160136326
74;15.50;1.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;8.47620490252257;0;8.47620490252257;8.47620490252257
74;15.50;1.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;8.36222222222227;0;8.36222222222227;8.36222222222227
77;18.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;73.9231457505084;0;73.9231457505084;73.9231457505084
77;18.50;1.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;9.23418012673083;0;9.23418012673083;9.23418012673083
78;5.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;25.5038888888881;305.539199999959;13.1438888888889;37.8638888888872
78;5.50;2.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;9.25314575050777;0;9.25314575050777;9.25314575050777
78;5.50;2.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;8.38777777777432;0;8.38777777777432;8.38777777777432
79;6.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;22.1444444444427;0;22.1444444444427;22.1444444444427
80;7.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;22.4599999999991;0;22.4599999999991;22.4599999999991
81;8.50;2.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;9.80200771926815;0;9.80200771926815;9.80200771926815
83;10.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;26.9562081903922;70.270610167752;17.3010173196963;32.3784271247496
83;10.50;2.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;3.04444444444471;0;3.04444444444471;3.04444444444471
83;10.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;8.68444444444444;0;8.68444444444444;8.68444444444444
83;10.50;2.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;11.8738888888893;0;11.8738888888893;11.8738888888893
84;11.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;26.5061111111136;0;26.5061111111136;26.5061111111136
84;11.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;28.9911111111105;0;28.9911111111105;28.9911111111105
84;11.50;2.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;3.01898268030072;0;3.01898268030072;3.01898268030072
84;11.50;2.50;True;False;False;False;169;12.50;8.50;True;False;False;False;1;8.74944444444463;0;8.74944444444463;8.74944444444463
85;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;30.8197356822864;0;30.8197356822864;30.8197356822864
85;12.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;22.3383333333313;0;22.3383333333313;22.3383333333313
85;12.50;2.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;7.72222222221808;0;7.72222222221808;7.72222222221808
85;12.50;2.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;9.81751346006416;0;9.81751346006416;9.81751346006416
88;15.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;29.6934271247442;9.59137840484158;27.5035209161542;31.8833333333341
88;15.50;2.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;9.42064934696828;0;9.42064934696828;9.42064934696828
88;15.50;2.50;True;False;False;False;173;16.50;8.50;True;False;False;False;1;8.34222222222343;0;8.34222222222343;8.34222222222343
90;17.50;2.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;5.41822967831718;0;5.41822967831718;5.41822967831718
91;18.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;13.0837950974758;0;13.0837950974758;13.0837950974758
91;18.50;2.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;9.51166666666677;0;9.51166666666677;9.51166666666677
106;5.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;19.653427124746;0;19.653427124746;19.653427124746
106;5.50;4.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;12.1225901949513;0;12.1225901949513;12.1225901949513
106;5.50;4.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;9.55666666666639;0;9.55666666666639;9.55666666666639
107;6.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;32.3189826802991;0;32.3189826802991;32.3189826802991
107;6.50;4.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;3.7138888888889;0;3.7138888888889;3.7138888888889
108;7.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;22.065743138382;0;22.065743138382;22.065743138382
109;8.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;28.0560913839043;0;28.0560913839043;28.0560913839043
109;8.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;21.2411111111114;0;21.2411111111114;21.2411111111114
109;8.50;4.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;6.37435065303089;0;6.37435065303089;6.37435065303089
109;8.50;4.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;10.8544444444442;0;10.8544444444442;10.8544444444442
111;10.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;27.1323160136362;0;27.1323160136362;27.1323160136362
111;10.50;4.50;True;False;False;False;64;5.50;1.50;True;False;False;False;1;9.61983384597534;0;9.61983384597534;9.61983384597534
111;10.50;4.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;3.03611111110877;0;3.03611111110877;3.03611111110877
111;10.50;4.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;4.61185424949235;0;4.61185424949235;4.61185424949235
111;10.50;4.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;30.4900000000005;0;30.4900000000005;30.4900000000005
111;10.50;4.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;6.50944444444463;0;6.50944444444463;6.50944444444463
111;10.50;4.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;5.13333333333412;0;5.13333333333412;5.13333333333412
111;10.50;4.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;8.15444444444506;0;8.15444444444506;8.15444444444506
111;10.50;4.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;8.39722222222281;0;8.39722222222281;8.39722222222281
112;11.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;21.7964790838398;0;21.7964790838398;21.7964790838398
112;11.50;4.50;True;False;False;False;74;15.50;1.50;True;False;False;False;1;8.16944444444425;0;8.16944444444425;8.16944444444425
112;11.50;4.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;10.5449999999964;0;10.5449999999964;10.5449999999964
112;11.50;4.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;6.06666666666843;0;6.06666666666843;6.06666666666843
112;11.50;4.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;7.83944444444478;0;7.83944444444478;7.83944444444478
112;11.50;4.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;3.12111111111153;0;3.12111111111153;3.12111111111153
112;11.50;4.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;7.40333333333365;0;7.40333333333365;7.40333333333365
112;11.50;4.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;6.59453823585591;0;6.59453823585591;6.59453823585591
112;11.50;4.50;True;False;False;False;130;15.50;5.50;True;False;False;False;1;7.43518038990896;0;7.43518038990896;7.43518038990896
112;11.50;4.50;True;False;False;False;148;5.50;7.50;True;False;False;False;1;12.7462049025225;0;12.7462049025225;12.7462049025225
113;12.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;30.9392604580794;0.170353607350427;30.6474098050474;31.2311111111114
113;12.50;4.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;8.03833333333341;0;8.03833333333341;8.03833333333341
113;12.50;4.50;True;False;False;False;77;18.50;1.50;True;False;False;False;1;9.90314575050684;0;9.90314575050684;9.90314575050684
113;12.50;4.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;3.79500000000189;0;3.79500000000189;3.79500000000189
113;12.50;4.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;6.45888888888885;0;6.45888888888885;6.45888888888885
113;12.50;4.50;True;False;False;False;107;6.50;4.50;True;False;False;False;1;6.26891004181607;0;6.26891004181607;6.26891004181607
113;12.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;2;2.55361111111188;0.415568055554903;2.0977777777789;3.00944444444485
113;12.50;4.50;True;False;False;False;114;13.50;4.50;True;False;False;False;2;2.58676045807943;0.135680661159756;2.32629869393759;2.84722222222126
113;12.50;4.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;8.27287156919374;0;8.27287156919374;8.27287156919374
113;12.50;4.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;2.82999999999993;0;2.82999999999993;2.82999999999993
113;12.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;4.58502959081045;0;4.58502959081045;4.58502959081045
113;12.50;4.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;1812.17540583104;0;1812.17540583104;1812.17540583104
113;12.50;4.50;True;False;False;False;172;15.50;8.50;True;False;False;False;1;9.20490620858595;0;9.20490620858595;9.20490620858595
114;13.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;27.4811170292738;38.3369922710743;18.3856493469721;33.4720642302054
114;13.50;4.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;9.40111111111173;0;9.40111111111173;9.40111111111173
114;13.50;4.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;4.35898268030269;0;4.35898268030269;4.35898268030269
114;13.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;2;3.4233333333334;0.168199999999167;3.13333333333412;3.71333333333268
114;13.50;4.50;True;False;False;False;113;12.50;4.50;True;False;False;False;2;2.86421356237338;0.319630695299184;2.46444444444455;3.26398268030221
114;13.50;4.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;3.82323954192043;0;3.82323954192043;3.82323954192043
114;13.50;4.50;True;False;False;False;119;18.50;4.50;True;False;False;False;1;5.49230615003182;0;5.49230615003182;5.49230615003182
116;15.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;36.880367972729;0;36.880367972729;36.880367972729
116;15.50;4.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;10.5714076903148;0;10.5714076903148;10.5714076903148
117;16.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;40.9158369297966;0;40.9158369297966;40.9158369297966
117;16.50;4.50;True;False;False;False;91;18.50;2.50;True;False;False;False;1;7.19731601363515;0;7.19731601363515;7.19731601363515
118;17.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;35.9899999999998;0;35.9899999999998;35.9899999999998
118;17.50;4.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;8.56370130606501;0;8.56370130606501;8.56370130606501
119;18.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;22.7561012475078;0;22.7561012475078;22.7561012475078
119;18.50;4.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;7.10444444444448;0;7.10444444444448;7.10444444444448
120;5.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;33.8434271247465;0;33.8434271247465;33.8434271247465
120;5.50;5.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;9.16333333333478;0;9.16333333333478;9.16333333333478
121;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.3;0;20.3;20.3
121;6.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;26.5417604580812;110.64741020186;14.4128715691932;33.1674098050489
121;6.50;5.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;4.49833333333254;0;4.49833333333254;4.49833333333254
121;6.50;5.50;True;False;False;False;128;13.50;5.50;True;False;False;False;2;6.93083333333335;0.509489043209744;6.4261111111112;7.43555555555551
121;6.50;5.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;3.5977777777789;0;3.5977777777789;3.5977777777789
121;6.50;5.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;7.43611111111113;0;7.43611111111113;7.43611111111113
122;7.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;27.060555555552;11.5627061728815;24.6561111111032;29.4650000000008
122;7.50;5.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;6.31111111111136;0;6.31111111111136;6.31111111111136
122;7.50;5.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;6.88111111111448;0;6.88111111111448;6.88111111111448
126;11.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;32.5165728752545;0;32.5165728752545;32.5165728752545
126;11.50;5.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;4.00601731969891;0;4.00601731969891;4.00601731969891
127;12.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;28.7665576702959;0;28.7665576702959;28.7665576702959
127;12.50;5.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;6.31166666666695;0;6.31166666666695;6.31166666666695
128;13.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;21.6923160136339;0;21.6923160136339;21.6923160136339
128;13.50;5.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;7.9075035964637;0;7.9075035964637;7.9075035964637
128;13.50;5.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;10.8960173196964;0;10.8960173196964;10.8960173196964
128;13.50;5.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;8.07686411309568;0;8.07686411309568;8.07686411309568
128;13.50;5.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;7.32444444444491;0;7.32444444444491;7.32444444444491
128;13.50;5.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;5.09676045807947;0;5.09676045807947;5.09676045807947
128;13.50;5.50;True;False;False;False;114;13.50;4.50;True;False;False;False;2;2.53333333333326;0.166913580246834;2.24444444444444;2.82222222222208
128;13.50;5.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;8.37555555555559;0;8.37555555555559;8.37555555555559
130;15.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;26.7864826803012;43.8308038580404;22.1050937914115;31.4678715691909
130;15.50;5.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;3.29509379141291;0;3.29509379141291;3.29509379141291
130;15.50;5.50;True;False;False;False;160;17.50;7.50;True;False;False;False;1;6.47231601363546;0;6.47231601363546;6.47231601363546
132;17.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;29.1995382358576;7.52647219622958;27.2596320272705;31.1394444444447
132;17.50;5.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;7.77555555555591;0;7.77555555555591;7.77555555555591
132;17.50;5.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;9.27444444444336;0;9.27444444444336;9.27444444444336
133;18.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.6772222222222;0;17.6772222222222;17.6772222222222
133;18.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;40.5912049025242;0;40.5912049025242;40.5912049025242
133;18.50;5.50;True;False;False;False;74;15.50;1.50;True;False;False;False;1;8.58833333333405;0;8.58833333333405;8.58833333333405
133;18.50;5.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;13.1154617641429;0;13.1154617641429;13.1154617641429
148;5.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;15.4791844989977;0;15.4791844989977;15.4791844989977
148;5.50;7.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;6.31111111111295;0;6.31111111111295;6.31111111111295
149;6.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;30.7505555555636;0;30.7505555555636;30.7505555555636
149;6.50;7.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;10.1445382358661;0;10.1445382358661;10.1445382358661
150;7.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;29.4522222222226;0;29.4522222222226;29.4522222222226
150;7.50;7.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;7.73620490252415;0;7.73620490252415;7.73620490252415
151;8.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;25.6105555555559;0;25.6105555555559;25.6105555555559
151;8.50;7.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;35.2821284308061;0;35.2821284308061;35.2821284308061
154;11.50;7.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;7.86722222222232;0;7.86722222222232;7.86722222222232
154;11.50;7.50;True;False;False;False;155;12.50;7.50;True;False;False;False;2;2.43333333333374;0.00193580246908512;2.40222222222303;2.46444444444444
155;12.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;32.7136580068166;20.8484650499648;29.4849999999998;35.9423160136334
155;12.50;7.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;6.6400000000001;0;6.6400000000001;6.6400000000001
155;12.50;7.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;8.795093791412;0;8.795093791412;8.795093791412
155;12.50;7.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;5.03750359646597;0;5.03750359646597;5.03750359646597
156;13.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;33.9349999999995;0;33.9349999999995;33.9349999999995
156;13.50;7.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;10.0873160136348;0;10.0873160136348;10.0873160136348
