#TimeStamp;Runtime;Requests
24703.22;0;4
24704.25;0;4
24705.3;0.01;5
24706.3;0;2
24707.34;0;2
24708.34;0.01;2
24709.37;0;2
24710.37;0.01;3
24711.37;0.01;3
24712.41;0;1
24713.46;0;2
24714.49;0;4
24715.54;0;2
24716.54;0;3
24717.56;0;2
24718.61;0;3
24719.63;0;4
24720.8;0;1
24721.96;0.01;1
24723.26;0;3
24724.31;0;1
24725.59;0;1
24727.14;0;1
24729.4;0;1
24730.43;0;2
24731.44;0;1
24732.48;0;2
24733.48;0;4
24734.51;0;3
24735.55;0.01;3
24736.6;0;3
24737.6;0.01;7
24738.6;0;4
24739.62;0;4
24740.66;0;5
24741.69;0;5
24742.72;0;8
24743.74;0.01;6
24744.78;0.01;5
24745.78;0;4
24746.82;0;3
24747.88;0;2
24748.9;0;1
24750;0;1
24751;0.01;3
24752.03;0.01;4
24753.03;0;3
24754.08;0;3
24755.21;0;1
24756.25;0;2
24760.17;0;1
24761.2;0;2
24762.21;0;2
24763.21;0;4
24764.23;0;2
24765.25;0;1
24766.31;0;2
24767.33;0;3
24768.33;0;2
24769.34;0.01;4
24772.22;0;1
24773.26;0;1
24774.81;0;2
24775.83;0;1
24776.85;0;1
24777.86;0;2
24778.86;0.01;4
24779.9;0;3
24780.9;0;3
24781.9;0;2
24782.93;0;1
24783.96;0;4
24785.06;0;1
24786.06;0.01;2
24787.38;0;1
24788.39;0.01;4
24789.42;0;4
24790.75;0;2
24791.75;0;1
24792.79;0;1
24793.84;0;1
24796.45;0;1
24797.64;0.01;2
24799.4;0;1
24800.46;0.01;6
24802.08;0;1
24803.14;0;2
24805.1;0;1
24807.76;0;1
24809.06;0;1
24810.11;0.01;2
24811.24;0;1
24812.27;0.01;5
24813.27;0;3
24814.31;0;1
24815.35;0;4
24816.36;0;4
24817.44;0;1
24818.51;0;1
24819.53;0.01;3
24820.53;0;2
24821.57;0;2
24822.58;0;1
24823.6;0;2
24824.65;0;2
24825.69;0;1
24826.71;0;3
24827.73;0;4
24828.75;0.01;2
24829.97;0;1
24831;0;1
24832.21;0;2
24833.25;0;1
24834.26;0;1
24837.17;0;1
24838.21;0;2
24839.23;0.01;2
24840.24;0;1
24841.32;0;1
24842.4;0;2
24843.81;0;1
24844.83;0;1
24845.86;0.01;4
24846.97;0.01;3
24847.97;0;1
24849;0;1
24850.08;0;2
24851.11;0.01;3
24852.11;0;1
24853.14;0;2
24854.14;0;3
24855.17;0;1
24856.2;0;3
24857.21;0;3
24858.21;0;1
24859.24;0;3
24860.37;0;4
24861.38;0.01;5
24862.38;0.01;3
24863.41;0.01;2
24864.41;0;1
24866.64;0;1
24867.83;0;1
24868.97;0;3
24870.84;0;1
24872.02;0;1
24873.04;0;3
24874.18;0;1
24875.22;0;2
24876.23;0;2
24877.86;0;1
24878.9;0.01;5
24879.93;0.01;3
24881.34;0;1
24882.34;0;1
24883.38;0;2
24884.38;0.01;4
24885.42;0;3
24886.43;0;1
24887.43;0;2
24888.46;0;2
24889.56;0;2
24890.6;0;1
24891.64;0;1
24892.64;0;3
24893.79;0;1
24894.88;0;2
24895.93;0;1
24897.76;0;1
24898.76;0;1
24899.76;0.01;6
24900.77;0;2
24901.8;0;2
24902.81;0;2
24903.81;0;2
24904.86;0.01;4
24905.89;0;3
24906.94;0.02;5
24907.94;0;1
24909.03;0;1
24910.07;0;4
24911.48;0.01;3
24912.51;0;1
24913.51;0;1
24914.55;0;1
24915.6;0;1
24916.64;0;1
24917.64;0;2
24918.69;0;2
24919.73;0;4
24920.75;0.01;5
24921.78;0;1
24922.82;0;1
24923.82;0;2
24924.86;0;2
24925.95;0;1
24926.95;0.01;2
24927.95;0;2
24928.96;0;3
24929.98;0.01;5
24930.99;0;4
24932.02;0;4
24933.04;0;2
24934.04;0;2
24935.08;0.01;4
24936.13;0;5
24937.17;0.01;4
24938.19;0;4
24939.32;0;2
24940.35;0;3
24941.41;0;3
24942.47;0;2
24943.65;0;1
24945.77;0;1
24946.78;0;1
24947.92;0;1
24949.5;0;1
24950.57;0;3
24951.66;0;3
24952.91;0;1
24953.95;0;1
24954.97;0;1
24955.97;0;3
24957.01;0;2
24958.01;0;3
24959.05;0.01;3
24960.13;0;3
24963.38;0;1
24964.51;0;1
24965.53;0.01;3
24966.55;0;3
24967.55;0;1
24968.55;0.02;3
24969.6;0.02;3
24970.64;0;3
24971.72;0.01;3
24972.73;0;3
24973.77;0.01;4
24974.81;0.01;4
24975.85;0;4
24976.85;0;3
24977.88;0.01;5
24978.89;0;5
24979.89;0;4
24980.93;0;4
24981.93;0;4
24982.97;0.01;4
24984.06;0;2
24985.1;0;2
24986.14;0;4
24987.18;0.01;5
24988.19;0;4
24989.22;0.01;4
24990.22;0.01;3
24991.29;0.01;4
24992.34;0.04;2
24994.34;0;2
24995.42;0;2
24996.45;0;4
24997.48;0.01;4
24998.48;0;2
24999.53;0;2
25000.53;0;1
25001.54;0;2
25002.56;0;1
25003.56;0.01;2
25005.99;0;1
25007.33;0;1
25010.16;0;1
25011.19;0;1
25012.22;0;2
25013.22;0;1
25014.22;0;2
25015.22;0;1
25017.51;0;1
25018.68;0;1
25019.72;0;3
25020.86;0;1
25021.9;0;3
25022.93;0;1
25023.94;0;2
25024.98;0.01;3
25026.02;0;3
25027.02;0.01;3
25028.03;0;4
25029.07;0;4
25030.07;0.01;5
25031.07;0;3
25032.11;0.01;5
25033.11;0;1
25034.2;0;1
25035.25;0;2
25036.29;0;2
25037.29;0;2
25038.33;0;3
25040.15;0;1
25041.16;0;3
25042.2;0;1
25043.31;0;1
25044.32;0;3
25045.32;0;1
25046.35;0;4
25047.4;0.01;4
25048.44;0;2
25049.49;0;2
25050.53;0;2
25051.53;0;4
25052.56;0;2
25053.57;0.01;3
25054.66;0;3
25055.69;0;1
25056.73;0.01;2
25057.73;0.01;5
25058.78;0;4
25059.8;0.01;4
25060.85;0;3
25061.89;0;1
25062.89;0;1
25063.95;0.01;6
25065.06;0;3
25066.07;0;1
25067.11;0;1
25068.14;0;1
25069.14;0.01;3
25070.19;0;3
25071.21;0.01;2
25072.26;0;2
25073.3;0;1
25074.32;0;1
25075.36;0;4
25076.39;0;2
25078.51;0;1
25079.69;0.01;1
25081.99;0;1
25083.06;0;4
25084.06;0;3
25085.54;0;1
25087.36;0;1
25088.43;0;1
25089.47;0.01;3
25090.47;0;4
25091.49;0;2
25092.53;0;2
25093.61;0;1
25094.67;0;3
25095.76;0;1
25096.77;0;3
25097.79;0;4
25098.8;0.01;6
25099.83;0;6
25100.83;0;5
25101.83;0;5
25102.87;0.01;7
25103.91;0;3
25104.94;0;3
25105.96;0.01;5
25107;0;4
25108.04;0;2
25109.08;0;3
25110.09;0;3
25111.09;0;2
25112.13;0;2
25113.17;0;4
25114.26;0;3
25115.31;0;2
25116.33;0.01;5
25117.38;0;3
25118.42;0;4
25119.46;0.01;5
25120.47;0;4
25121.47;0;4
25122.51;0;1
25123.54;0;2
25124.59;0.01;3
25125.59;0;3
25126.68;0;1
25127.71;0.02;3
25128.72;0;3
25129.76;0.01;5
25131.13;0;2
25132.5;0;3
25133.58;0;1
25134.6;0;1
25135.72;0;1
25136.75;0;4
25137.8;0;2
25138.8;0;1
25140.42;0;1
25141.42;0;1
25143.49;0;1
25144.64;0.01;3
25145.72;0;1
25146.96;0;1
25148.38;0;1
25149.51;0;2
25150.58;0;2
25151.6;0.01;3
25152.6;0;4
25153.6;0;2
25154.68;0.01;4
25155.68;0;2
25156.72;0;3
25157.77;0;1
25158.85;0;3
25159.86;0;3
25160.89;0;2
25161.93;0;1
25162.94;0;1
25163.98;0.01;2
25165.01;0.02;5
25166.03;0.01;4
25167.07;0;1
25168.1;0;3
25169.44;0.01;3
25173.61;0;1
25174.65;0.01;2
25175.77;0;1
25176.77;0;2
25177.82;0;2
25178.82;0.01;3
25179.85;0;2
25181.5;0;1
25182.52;0;2
25183.54;0;1
25184.55;0.01;2
25185.59;0;2
25187.14;0;1
25188.14;0;1
25189.17;0;2
25190.21;0;1
25191.31;0;1
25192.39;0.01;1
25193.41;0;2
25194.45;0.02;2
25195.52;0.01;5
25196.52;0;2
25197.65;0;2
25198.67;0;3
25199.69;0;1
25201.04;0;1
25202.24;0.01;1
25203.28;0;1
25204.31;0;2
25205.35;0;1
25206.48;0;2
25207.49;0.01;5
25208.52;0;4
25209.52;0;1
25210.55;0;4
25211.6;0;1
25212.64;0;2
25213.66;0.01;1
25214.69;0;2
25215.69;0;3
25216.7;0;3
25217.75;0;2
25218.76;0.01;3
25219.78;0;2
25221.31;0.01;2
25222.44;0;2
25223.45;0;1
25224.46;0;1
25225.49;0;1
25227.92;0;1
25229.96;0;1
25232.46;0;1
25233.71;0;1
25234.76;0.01;1
25235.8;0.01;3
25237.38;0;1
25238.42;0;4
25239.42;0;5
25240.43;0;2
25241.47;0;3
25242.5;0;3
25243.5;0.01;3
25244.54;0;2
25245.55;0;4
25246.58;0;2
25247.63;0.01;5
25248.67;0.02;5
25249.67;0.01;5
25250.76;0;5
25251.81;0;3
25252.85;0;3
25253.9;0;2
25254.94;0;2
25255.95;0;3
25256.98;0;2
25258.03;0;2
25259.07;0;2
25260.12;0;2
25261.14;0;4
25262.14;0;1
25263.14;0;2
25264.18;0;3
25265.18;0;3
25266.22;0;2
25267.22;0;1
25268.22;0;2
25269.25;0;2
25270.27;0.01;3
25271.31;0;3
25272.35;0;1
25273.42;0;2
25274.46;0;3
25275.55;0;1
25276.55;0;3
25277.64;0.01;3
25278.66;0;1
25280.09;0.01;2
25282.35;0;1
25283.39;0;1
25285.92;0;1
25286.92;0;1
25288.01;0;1
25289.21;0;1
25290.22;0;1
25291.25;0;1
25292.25;0;1
25294.31;0;1
25295.39;0;1
25296.59;0;2
25297.6;0;1
25298.63;0;2
25299.64;0;1
25300.64;0;2
25301.71;0.01;2
25302.77;0;1
25303.77;0.01;2
25304.81;0;1
25305.83;0;2
25306.92;0;1
25307.95;0;2
25308.95;0;2
25310.4;0;1
25311.52;0;1
25312.52;0;1
25313.66;0.01;2
25314.66;0;3
25315.66;0;2
25316.75;0;1
25317.86;0;1
25319.03;0;2
25320.04;0;2
25321.18;0;1
25324.14;0;1
25325.25;0;1
25326.26;0;2
25327.3;0.01;3
25328.3;0;3
25329.34;0;2
25330.34;0.01;2
25331.39;0.02;3
25332.4;0;2
25333.44;0;2
25334.48;0;1
25335.53;0;2
25336.53;0;2
25337.58;0.01;3
25338.62;0;1
25339.65;0;2
25340.69;0;2
25341.7;0.01;3
25342.73;0;2
25343.74;0;2
25344.78;0.01;2
25345.8;0.01;4
25346.8;0;3
25347.8;0;2
25348.84;0;2
25349.87;0;2
25350.87;0.01;4
25351.91;0;3
25352.92;0;3
25353.96;0;4
25355;0;3
25356;0;3
25357.03;0.01;4
25358.06;0;5
25359.09;0;1
25362.69;0;1
25363.74;0;3
25365.36;0;1
25366.36;0.01;2
25367.4;0.01;1
25368.65;0.01;3
25371.41;0;1
25372.43;0;1
25373.52;0;2
25374.52;0;1
25375.72;0;2
25376.72;0.01;4
25377.74;0;2
25378.74;0;4
25379.77;0;3
25380.8;0;2
25381.98;0;1
25383.1;0;2
25384.14;0;2
25385.14;0;1
25386.2;0;1
25387.22;0;2
25388.25;0.01;4
25389.29;0;3
25390.3;0;1
25391.33;0;2
25392.36;0;1
25393.4;0;2
25394.42;0;4
25395.46;0;2
25396.51;0;1
25397.55;0;2
25398.59;0;4
25399.59;0.03;5
25400.59;0;2
25401.63;0;1
25402.67;0;1
25403.68;0;5
25404.69;0;2
25405.7;0;5
25406.75;0;2
25407.76;0;2
25408.77;0;1
25409.81;0;4
25410.84;0;2
25411.87;0;2
25412.9;0;1
25413.92;0;2
25414.96;0.01;3
25415.99;0;1
25417.01;0;1
25418.03;0;2
25419.04;0;4
25420.13;0;1
25421.2;0;2
25423.29;0;1
25424.45;0;2
25425.5;0;2
25426.52;0;2
25427.55;0;2
25428.62;0;1
25429.66;0;3
25431.01;0;2
25432.04;0;2
25433.05;0.01;4
25434.08;0.01;2
25435.09;0;2
25436.13;0;1
25437.16;0;3
25440.62;0;1
25441.71;0;2
25442.99;0;1
25445.54;0;1
25447.54;0;1
25448.55;0;2
25449.57;0;3
25451.75;0;1
25452.92;0;2
25454.9;0;1
25456.09;0;1
25457.13;0.01;2
25458.41;0;1
25459.42;0.01;4
25460.79;0;1
25462.04;0;2
25463.06;0;2
25464.36;0;1
25465.38;0;3
25466.4;0;2
25467.43;0.01;3
25468.48;0;1
25469.52;0;1
25470.62;0;1
25471.64;0;1
25472.65;0;1
25473.69;0;1
25474.7;0;1
25475.73;0;2
25476.73;0;2
25477.81;0;1
25478.83;0;2
25479.98;0;1
25480.98;0.01;5
25481.98;0;3
25483.44;0;1
25484.48;0.01;1
25486.48;0.02;1
25487.48;0;3
25488.53;0;1
25489.69;0.02;4
25490.78;0.02;4
25491.82;0.02;2
25492.87;0;1
25493.98;0.01;1
25495;0;1
25496.03;0;1
25497.03;0;1
25498.23;0;1
25499.27;0;1
25500.4;0;2
25501.51;0.01;2
25502.55;0;3
25503.55;0.01;2
25504.59;0;2
25505.62;0;2
25506.62;0;2
25507.67;0;3
25508.71;0;2
25509.73;0;2
25510.78;0.01;3
25511.78;0;1
25512.87;0;2
25513.87;0;4
25514.9;0;2
25515.99;0;1
25517.03;0;1
25518.91;0;1
25519.95;0;4
25521.2;0;1
25522.22;0.01;1
25523.22;0;1
25524.29;0;1
25525.45;0.01;2
25527.07;0;1
25528.1;0;1
25529.12;0;1
25530.28;0;1
25531.32;0;1
25532.44;0;3
25533.5;0;2
25534.86;0;1
25536.12;0.01;1
25537.28;0;1
25538.32;0;1
25539.34;0;2
25540.38;0.01;3
25541.42;0.01;3
25542.42;0;2
25543.42;0;2
25544.42;0;4
25545.42;0;6
25546.45;0;5
25547.5;0;5
25548.54;0.02;6
25549.54;0;4
25550.59;0;4
25551.68;0;3
25552.72;0.01;4
25553.74;0;3
25554.76;0;5
25555.78;0.01;4
25556.78;0;1
25557.79;0;2
25558.79;0.01;6
25559.83;0;3
25560.87;0;2
25561.89;0;2
25562.98;0;2
25564.02;0;3
25565.07;0;3
25566.07;0;2
25567.08;0;3
25568.11;0;3
25569.35;0;2
25570.38;0;2
25571.76;0;1
25572.84;0;1
25573.87;0;1
25576.2;0;1
25577.6;0;1
25578.63;0;1
25579.63;0;1
25580.64;0;3
25582.51;0;1
25583.51;0;1
25584.53;0.01;4
25585.57;0;1
25586.59;0;1
25587.6;0.01;2
25588.65;0;1
25589.69;0;2
25590.69;0;2
25591.82;0;2
25592.85;0;1
25593.89;0;2
25594.9;0;3
25595.9;0;3
25596.94;0;2
25597.99;0;4
25598.99;0;1
25601.43;0;1
25602.48;0;1
25603.63;0;2
25604.67;0;3
25605.67;0;1
25606.71;0;1
25607.72;0;3
25608.77;0;2
25609.77;0;2
25610.79;0;1
25611.82;0;3
25612.82;0;1
25613.86;0;2
25614.91;0;4
25615.91;0;1
25617;0;2
25618;0;2
25619.03;0;1
25620.07;0;3
25621.08;0;5
25622.08;0;3
25623.11;0;4
25624.15;0;3
25625.15;0.01;3
25626.22;0.01;3
25627.25;0;1
25628.35;0;2
25629.57;0;3
25630.61;0;2
25631.61;0;1
25632.68;0;1
25633.73;0;1
25634.75;0;1
25635.81;0.01;5
25636.81;0;1
25637.85;0;2
25638.87;0;2
25639.9;0;1
25641.16;0;1
25642.17;0.01;2
25643.27;0.02;2
25644.3;0.01;4
25645.33;0;3
25646.42;0;1
25647.5;0.01;2
25648.78;0;1
25649.82;0;1
25650.83;0.01;1
25652.1;0.01;2
25653.13;0;2
25654.2;0;1
25655.22;0;2
25656.27;0.01;6
25657.27;0;4
25658.3;0;2
25659.35;0;3
25660.35;0;2
25661.37;0;1
25664.79;0;1
25665.85;0;1
25666.89;0;3
25667.9;0;2
25668.9;0;1
25669.92;0.01;2
25670.97;0.01;5
25671.99;0.01;4
25673.01;0;1
25674.02;0.01;2
25675.09;0.01;3
25676.09;0;1
25677.14;0;1
25678.18;0;2
25679.2;0;1
25680.22;0;1
25681.24;0;2
25682.27;0;2
25683.28;0;2
25684.29;0.01;4
25685.31;0;3
25686.33;0;2
25688.73;0;1
25689.78;0;1
25690.9;0;2
25691.93;0;1
25692.99;0;1
25694;0;1
25695.02;0;1
25696.05;0.01;1
25697.92;0;1
25699.45;0;1
25700.49;0;1
25701.96;0;1
25702.97;0;2
25703.97;0;2
25705.02;0.01;7
25706.04;0;2
25707.04;0;2
25708.09;0;2
25709.13;0;2
25710.13;0.01;3
25711.13;0;1
25712.13;0;3
25713.15;0;2
25714.17;0;3
25715.3;0;4
25716.33;0;3
25717.35;0.01;3
25718.55;0;1
25719.57;0;1
25720.76;0;1
25722.7;0;1
25723.7;0.01;2
25724.88;0;2
25725.88;0;5
25726.92;0;2
25728.75;0;1
25729.92;0.01;3
25730.94;0;2
25731.97;0;3
25733;0;1
25734.02;0;2
25735.05;0;5
25736.05;0;3
25737.06;0.01;5
25738.06;0.01;4
25739.07;0;3
25740.1;0;1
25741.14;0;3
25742.19;0;1
25743.19;0;2
25744.23;0;1
25745.23;0;2
25746.23;0.01;3
25747.24;0;2
25748.33;0;2
25749.36;0;1
25750.38;0.01;2
25751.39;0;1
25752.66;0;1
25753.69;0;1
25754.7;0;1
25755.81;0;1
25757.59;0;1
25758.61;0;2
25759.65;0;1
25760.68;0.01;4
25761.68;0;3
25762.72;0;4
25763.75;0;2
25764.78;0.01;6
25765.78;0;4
25766.82;0;4
25767.87;0.01;4
25768.87;0;4
25769.91;0;3
25770.91;0.01;6
25771.91;0;5
25772.93;0;4
25773.93;0.01;5
25774.95;0;5
25775.97;0;6
25776.99;0;2
25778.12;0;2
25779.12;0.01;5
25780.12;0;3
25781.26;0;5
25782.28;0;4
25783.29;0;2
25784.41;0;1
25787.75;0;1
25788.77;0;2
25789.89;0;1
25790.89;0;3
25791.89;0;1
25792.91;0;1
25793.94;0.01;2
25794.96;0;2
25795.99;0;4
25797.03;0;4
25798.03;0;6
25799.06;0;5
25800.08;0;3
25801.12;0;4
25802.12;0;4
25803.13;0;2
25804.17;0;3
25805.18;0;3
25806.18;0;3
25807.22;0;4
25808.26;0;2
25809.26;0;2
25810.3;0;4
25811.34;0.01;3
25812.34;0;3
25813.34;0;4
25814.37;0;4
25815.52;0;4
25816.57;0;3
25817.6;0;3
25818.63;0;4
25819.65;0.01;6
25820.66;0;4
25821.66;0;2
25822.67;0;2
25823.72;0.01;4
25824.73;0;5
25825.76;0.01;3
25826.79;0;1
25827.84;0;1
25828.85;0;2
25830.14;0.01;2
25831.71;0;1
25832.75;0;1
25833.78;0;3
25834.8;0;2
25835.82;0;2
25836.82;0;4
25837.87;0;4
25838.96;0.01;2
25840;0.01;3
25841.04;0;2
25842.09;0.01;3
25843.11;0;1
25844.14;0;3
25845.14;0;1
25846.14;0;1
25847.18;0.01;3
25848.18;0;3
25849.19;0;1
25850.19;0;2
25851.19;0;2
25852.23;0;2
25853.24;0;2
25854.27;0;3
25855.28;0;3
25856.28;0;2
25857.28;0;4
25858.28;0;2
25859.31;0;3
25860.36;0;3
25861.39;0.01;3
25864.17;0;1
25866.26;0;1
25867.4;0.01;2
25868.5;0;2
25869.55;0;1
25870.57;0.01;3
25871.6;0;3
25872.62;0;2
25873.75;0;2
25875.01;0;2
25876.02;0.01;3
25877.09;0.01;5
25878.1;0;4
25879.13;0;1
25880.34;0;1
25881.38;0;2
25882.53;0;1
25883.55;0;2
25884.59;0;1
25885.62;0.01;4
25886.63;0;5
25887.64;0;1
25888.81;0;2
25889.82;0.01;2
25890.85;0;2
25891.9;0;2
25892.91;0;1
25893.93;0;1
25895.19;0;1
25896.26;0;1
25897.27;0;2
25898.27;0.01;4
25899.27;0;2
25900.96;0;1
25903;0;1
25904.03;0;1
25905.2;0;1
25906.21;0.01;4
25907.22;0.01;3
25908.26;0;1
25909.28;0;1
25910.43;0;1
25911.83;0;1
25912.83;0;2
25913.87;0;1
25915.22;0;1
25916.23;0;1
25917.23;0.01;4
25918.23;0.01;3
25919.23;0;2
25920.23;0;2
25921.36;0;2
25922.37;0.01;3
25923.37;0;2
25924.46;0;3
25925.49;0;2
25926.5;0;3
25927.5;0;2
25928.54;0.01;2
25929.54;0;2
25930.56;0.01;4
25931.6;0;1
25932.64;0;1
25933.64;0;2
25934.71;0;1
25935.73;0;2
25936.78;0;2
25937.82;0;3
25938.87;0.02;3
25939.91;0;2
25941.07;0.28;3
25942.13;0;1
25943.64;0.02;1
25945.04;0;1
25947.29;0;1
25948.57;0;1
25949.58;0.01;1
25951.41;0;2
25952.42;0;1
25953.43;0;1
25954.46;0;2
25955.67;0;1
25956.71;0;3
25957.75;0;2
25958.77;0;1
25960.75;0;1
25961.84;0;2
25964.38;0;1
25965.47;0;2
25966.67;0;1
25967.68;0.01;4
25968.71;0;1
25970.54;0;1
25971.57;0;5
25972.57;0;3
25973.58;0;3
25974.61;0;3
25975.64;0;3
25976.68;0;2
25977.73;0;4
25978.74;0;3
25979.77;0;2
25980.81;0;2
25981.81;0;2
25982.86;0;3
25984.06;0;1
25985.07;0;2
25986.14;0.01;2
25987.23;0;1
25988.27;0.01;2
25989.45;0.01;2
25990.81;0;1
25991.85;0;1
25994.53;0;1
25995.85;0;1
25996.85;0;1
25997.9;0.01;4
25998.95;0;1
26000.36;0;1
26002.74;0;1
26003.76;0.01;3
26004.99;0.01;4
26006.13;0;1
26007.16;0;1
26008.16;0;3
26009.17;0;2
26010.21;0;2
26011.25;0;3
26012.26;0.01;6
26013.3;0.01;5
26014.34;0.01;4
26015.35;0;3
26016.35;0;3
26017.35;0;2
26018.39;0;2
26019.39;0;3
26020.44;0;1
26023.72;0;1
26024.72;0;1
26025.76;0.01;2
26026.79;0;3
26027.8;0;4
26028.82;0;1
26031.21;0;1
26032.21;0;2
26033.3;0;1
26034.33;0;2
26035.36;0;2
26036.37;0;1
26037.64;0;1
26038.68;0;2
26040.41;0;1
26041.71;0;1
26042.94;0.01;4
26043.97;0.01;3
26044.99;0;1
26046.03;0.01;2
26047.16;0;1
26048.23;0;1
26049.46;0;1
26050.63;0.01;4
26051.63;0;3
26052.68;0;1
26053.72;0;2
26054.76;0;2
26055.78;0;2
26056.8;0;2
26059.86;0;1
26061.45;0;1
26062.46;0;2
26063.46;0;3
26064.47;0;1
26065.49;0;1
26066.52;0;1
26067.53;0;1
26068.53;0;2
26069.53;0;2
26070.55;0;1
26071.6;0;5
26072.6;0;3
26073.64;0;3
26074.68;0.01;3
26075.69;0;3
26076.92;0;3
26078.11;0;1
26079.49;0;1
26081.99;0;1
26084.92;0;1
26086.19;0.01;1
26087.23;0;1
26088.28;0;1
26089.68;0;1
26093.3;0;1
26094.31;0.01;2
26095.41;0;2
26096.42;0;3
26097.5;0;1
26098.55;0;1
26099.55;0;1
26101.68;0.01;1
26102.73;0;1
26103.95;0;1
26104.99;0.01;4
26106.03;0.01;4
26107.04;0;1
26108.04;0;1
26109.24;0;1
26110.27;0;2
26111.45;0;1
26112.47;0;1
26113.5;0;1
26114.54;0;2
26115.54;0;2
26116.59;0;1
26117.62;0.01;2
26118.62;0;1
26119.67;0;1
26120.69;0;1
26121.74;0;1
26122.77;0;2
26123.77;0;1
26125.3;0.01;1
26126.31;0.01;2
26127.58;0.01;1
26128.62;0;2
26129.63;0;3
26130.68;0;2
26131.72;0;1
26132.72;0;3
26133.72;0;1
26134.77;0;1
26135.81;0.01;5
26136.81;0;4
26138.47;0;1
26139.48;0;2
26140.48;0;1
26141.48;0;2
26142.5;0;2
26143.57;0;1
26144.59;0.01;2
26145.71;0;1
26146.98;0;1
26149.04;0;1
26150.07;0;2
26151.11;0;2
26152.29;0;3
26153.32;0;2
26154.4;0.02;2
26155.44;0.01;4
26156.44;0.01;4
26157.56;0;2
26158.57;0;1
26159.59;0;3
26160.62;0;2
26161.66;0;1
26163.56;0;1
26166.9;0;1
26167.93;0.02;4
26168.98;0;2
26170.03;0;1
26171.07;0;2
26172.07;0;3
26173.11;0;4
26174.14;0;3
26175.16;0.01;4
26176.17;0;4
26177.17;0;2
26178.21;0.01;3
26179.21;0;1
26180.22;0;2
26181.24;0.01;2
26182.26;0;1
26183.26;0;1
26185.28;0;1
26186.4;0;1
26187.41;0;2
26188.97;0;1
26190;0;2
26191.02;0;1
26192.06;0;1
26193.11;0;1
26194.12;0;1
26195.18;0;1
26196.38;0;1
26197.73;0;1
26198.95;0;2
26199.95;0;3
26200.99;0;2
26202.02;0;3
26203.04;0;3
26204.04;0.01;5
26205.06;0;1
26206.12;0.01;2
26207.12;0.01;4
26208.15;0.01;2
26209.17;0.01;3
26210.19;0.01;4
26211.19;0;3
26212.19;0.01;1
26213.3;0;1
26214.3;0;2
26215.34;0;2
26216.34;0;1
26217.38;0;2
26218.54;0.02;4
26219.67;0;1
26222.51;0;2
26223.75;0.01;1
26224.76;0;1
26225.8;0;1
26226.86;0.01;1
26228.01;0.01;2
26229.07;0;1
26230.12;0;1
26231.16;0;2
26233.39;0.01;1
26234.68;0;3
26235.69;0;1
26237.48;0;1
26238.67;0;1
26239.73;0;1
26240.75;0;4
26241.8;0.01;5
26242.8;0;2
26243.84;0;2
26247.3;0;1
26248.3;0;2
26249.3;0;4
26250.34;0;3
26251.47;0.01;4
26252.48;0;4
26253.51;0;2
26254.51;0;4
26255.51;0;2
26256.59;0;1
26257.59;0.01;3
26258.63;0;3
26259.63;0.01;5
26260.72;0.01;2
26261.77;0;1
26262.85;0;1
26263.9;0;1
26264.94;0;2
26265.99;0;3
26267.03;0;1
26268.08;0;1
26269.11;0;3
26270.12;0;2
26271.13;0.01;3
26272.17;0.01;4
26273.19;0.01;3
26276.09;0;1
26278.43;0;1
26279.62;0;4
26280.64;0;3
26281.68;0;3
26282.68;0.01;3
26283.72;0;2
26284.74;0;3
26285.78;0;5
26286.82;0;2
26287.82;0;4
26288.83;0;3
26289.84;0;3
26290.85;0.01;3
26291.87;0;2
26293.06;0.01;2
26294.11;0;2
26295.14;0;1
26296.15;0.01;3
26297.15;0;3
26298.19;0;1
26299.24;0;1
26300.42;0;1
26301.44;0;3
26302.44;0;3
26303.52;0;2
26304.7;0;1
26305.78;0;1
26306.78;0;1
26307.78;0;2
26308.82;0;3
26309.87;0;3
26310.91;0;2
26311.95;0;4
26312.95;0;2
26314.04;0;2
26315.15;0;2
26316.2;0;2
26317.26;0;2
26318.4;0;3
26319.41;0.01;3
26320.45;0;4
26321.48;0;3
26322.48;0;3
26323.53;0;1
26324.53;0.01;2
26325.55;0.01;3
26326.97;0;1
26328.24;0;2
26329.38;0;2
26330.42;0;1
26331.48;0;1
26332.54;0;1
26334.89;0;1
26339.16;0.01;1
26341.6;0;1
26343.32;0;1
26344.37;0;1
26345.39;0;2
26346.6;0;1
26347.62;0;1
26348.73;0;3
26349.84;0.01;3
26350.88;0;1
26351.88;0;1
26352.93;0;1
26354.01;0;3
26355.01;0.01;3
26356.02;0;1
26357.03;0.01;3
26358.06;0;3
26359.2;0;1
26360.25;0;2
26365.55;0;1
26367.05;0;1
26368.07;0;1
26369.38;0;1
26370.47;0;1
26371.47;0;1
26372.49;0.01;3
26373.52;0;1
26374.62;0;1
26375.64;0;2
26376.66;0;3
26377.66;0;1
26378.94;0;1
26380.18;0;1
26381.95;0;1
26383.03;0;1
26384.04;0;2
26385.07;0;1
26386.07;0;3
26387.09;0;1
26388.11;0;2
26389.11;0.01;3
26390.14;0;2
26391.16;0.01;2
26392.2;0;2
26393.23;0;1
26394.32;0;1
26395.36;0;1
26396.41;0;1
26398.27;0;2
26400.65;0;1
26401.69;0;1
26402.74;0;1
26403.86;0.01;3
26404.86;0;1
26405.91;0;1
26406.98;0.01;2
26407.99;0;2
