#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
13117.26;9;355.55;305.83;-6844.45
13117.44;7;102.9;91.94;-7097.1
13122.42;10;1611.03;116.82;-5588.97
13126.77;2;1781.22;30.17;-5418.78
13127.3;4;509.99;130.43;-6690.01
13131.14;5;174.43;131.97;-7025.57
13132.48;10;191.63;106.58;-7008.37
13132.97;1;244.87;222.11;-6955.13
13137.45;4;233.44;100.47;-3366.56
13141.04;5;330.6;101.76;-3269.4
13142.48;10;217.31;187.06;-6982.69
13143.4;1;5580.75;70.55;-1619.25
13146.16;3;180.94;154.83;-7019.06
13146.81;2;319.88;128.4;-3280.12
13151.44;5;1856.2;232.8;-5343.8
13154.98;11;267.82;39.91;-6932.18
13162.62;10;178.21;116.67;-7021.79
13167.36;4;1212.94;39.92;-5987.06
13170.33;0;165.86;160.5;-7034.14
13172.81;10;3667.52;40.28;-3532.48
13177;2;137.72;100.49;-7062.28
13177.62;4;1814.55;40.09;-1785.45
13185.19;11;225.5;220.92;-3374.5
13185.32;8;9442.55;298.16;2242.55
13186.01;1;306.02;244.77;-3293.98
13190.37;4;152.2;133.35;-7047.8
13191.51;5;74.21;60.27;-7125.79
13192.83;10;281.97;267.66;-3318.03
13195.29;8;1811.3;116.67;-5388.7
13196.78;6;188.8;163.2;-7011.2
13197.15;2;74.68;70.33;-7125.32
13200.67;0;199.27;170.65;-7000.73
13202.24;9;497.25;493.73;-6702.75
13205.27;11;328.17;200.81;-3271.83
13207.22;2;2485.97;60.36;-1114.03
13210.44;4;319.63;32.77;-3280.37
13210.75;0;243.97;160.67;-6956.03
13211.79;5;335.95;60.21;-6864.05
13212.3;9;294.9;255.56;-6905.1
13216.17;1;529.01;133.23;-6670.99
13217.08;6;260.34;253.86;-6939.66
13217.13;2;180.15;110.38;-3419.85
13219.59;7;255.33;214.17;-6944.67
13222.35;9;959.7;135.13;-6240.3
13225.21;5;1381.15;165.85;-5818.85
13225.21;11;786.13;70.09;-6413.87
13227.35;2;1205.74;20.09;-5994.26
13230.52;4;233.65;143.35;-6966.35
13231.12;0;561.64;120.74;-6638.36
13233.23;10;47.18;40.22;-3552.82
13235.52;11;415.82;251.12;-6784.18
13239.64;7;616.35;122.16;-6583.65
13242.56;9;251.23;185.49;-6948.77
13243.39;8;237.97;174.83;-6962.03
13246.27;3;214.76;204.7;-3385.24
13247.24;6;217.22;176.24;-6982.78
13250.56;4;605.17;153.35;-6594.83
13251.2;0;725.5;564.05;-6474.5
13253.52;8;847.53;164.69;-6352.47
13253.92;11;302.63;168.89;-6897.37
13260.6;4;482.36;143.3;-6717.64
13265.47;7;314.56;300.25;-6885.44
13265.51;5;208.45;154.4;-6991.55
13267.43;6;120.57;70.6;-7079.43
13270.12;2;471.15;422.22;-6728.85
13270.73;4;245.23;103.14;-6954.77
13280.97;4;5014.75;90.56;-2185.25
13281.3;0;153.86;110.76;-7046.14
13282.53;9;2954.3;70.18;-4245.7
13285.56;7;142.1;65.92;-7057.9
13285.63;5;545.55;144.22;-6654.45
13291.08;4;349.84;80.59;-6850.16
13294.99;10;313.73;279.15;-6886.27
13295.59;7;73.13;55.9;-7126.87
13295.68;5;1280.83;70.27;-5919.17
13305.62;5;4342.47;19.94;-2857.53
13310.27;2;183.46;113.08;-7016.54
13311.4;0;285.5;241.16;-6914.5
13316.41;3;229.2;227.97;-6970.8
13319.78;1;226.77;176.32;-6973.23
13320.57;2;580.6;103.27;-6619.4
13324.95;10;246.61;202.48;-6953.39
13325.83;5;362.6;296.6;-3237.4
13331.4;0;302.17;130.68;-6897.83
13332.81;9;235.6;215.51;-6964.4
13332.98;11;434.53;127.67;-6765.47
13333.7;8;200.65;90.22;-6999.35
13336.54;3;229.79;190.33;-6970.21
13340.53;6;537.75;510.78;-3062.25
13345.29;10;295.21;182.63;-6904.79
13351.13;4;150.42;70.12;-7049.58
13351.57;7;596.25;86.06;-6603.75
13353.35;11;180.46;168.11;-7019.54
13354.66;1;284.42;261.65;-6915.58
13355.97;5;214.56;164.29;-6985.44
13356.89;3;131.48;110.57;-7068.52
13359.44;8;123.87;105.87;-7076.13
13361.46;0;110.21;80.11;-7089.79
13362.92;9;31.39;30.06;-7168.61
13363.5;11;583.38;127.94;-6616.62
13366.14;5;203.48;154.31;-6996.52
13371.54;4;90.19;80.23;-7109.81
13371.58;0;4050.09;40.06;-3149.91
13372.2;2;295.7;195.16;-6904.3
13375.35;10;315.99;232.78;-6884.01
13376.16;5;297.54;110.57;-6902.46
13377.22;3;276.11;60.7;-6923.89
13380.63;6;763.31;279.52;-6436.69
13381.62;4;363.21;151.05;-6836.79
13381.66;0;445.74;170.87;-3154.26
13381.78;7;581.59;476.03;-6618.41
13382.87;9;205.2;180.58;-6994.8
13383.5;11;341.92;308.54;-6858.08
13384.87;1;117.31;64.98;-7082.69
13386.25;5;243.67;90.52;-6956.33
13387.25;3;466.55;385.85;-6733.45
13389.69;8;314.74;55.94;-6885.26
13396.63;5;630.07;90.86;-6569.93
13401.76;0;712.64;170.6;-6487.36
13401.81;7;316.78;106.13;-3283.22
13403.21;9;122.19;120.51;-7077.81
13404.97;1;219.74;218.92;-6980.26
13407.21;3;289.73;29.95;-6910.27
13409.95;8;426.61;214.5;-6773.39
13411.72;4;199.89;60.29;-3400.11
13415.44;10;305.05;70.1;-6894.95
13421.91;0;230.23;170.67;-6969.77
13431.16;6;245.75;214.03;-6954.25
13431.98;0;2167.94;120.5;-5032.06
13433.32;7;434.16;147.69;-6765.84
13433.86;11;107.99;100.49;-3492.01
13437.4;3;391.45;359.06;-6808.55
13440.04;8;63.76;30.04;-3536.24
13441.86;4;208.52;191.25;-3391.48
13442.26;0;359.32;80.69;-6840.68
13445.39;1;43.46;40.38;-7156.54
13447.62;3;820.26;90.68;-6379.74
13449.95;8;219.39;90.28;-6980.61
13451.41;2;296.28;141.09;-6903.72
13453.45;7;322.21;71.62;-6877.79
13453.82;11;366.65;228.42;-6833.35
13454.94;5;2515.03;58.26;-4684.97
13455.44;1;3817.79;524.24;217.79
13455.88;9;787.59;469.01;-6412.41
13461.15;6;250.67;213.84;-6949.33
13462.41;0;2169.16;80.67;-5030.84
13463.83;11;375.38;100.11;-6824.62
13464.86;5;132;78.53;-7068
13472.02;4;221.42;211.1;-3378.58
13474.07;11;246.68;220.1;-6953.32
13475.11;5;1843.85;20.13;-5356.15
13475.39;10;1923.73;99.99;-5276.27
13475.91;9;256.28;233.31;-6943.72
13481.47;2;175.7;29.98;-7024.3
13481.85;4;1000.82;100.18;-6199.18
13486.61;10;216.38;191.54;-6983.62
13491.37;6;157.62;150.71;-7042.38
13492.11;4;231.19;221.15;-3368.81
13492.73;7;181.25;141.07;-7018.75
13493.71;2;298.26;266.32;-6901.74
13504.17;11;184.27;70.27;-7015.73
13505.17;5;49.25;40.1;-7150.75
13507.96;3;9718.63;526.7;2518.63
13509.28;9;312.46;146.32;-6887.54
13511.65;6;201.33;130.89;-6998.67
13515.21;5;4099.53;189.33;-3100.47
13515.42;1;73.11;69.99;-7126.89
13516.73;10;7756.09;191.5;4156.09
13521.72;6;278.23;254.16;-6921.77
13522.3;4;112.3;110.53;-7087.7
13522.56;0;332.14;150.93;-3267.86
13522.77;7;141.11;120.84;-3458.89
13523.83;2;258.23;42.27;-6941.77
13525.58;1;1765.21;392.53;-5434.79
13526.13;11;272.56;172.71;-6927.44
13526.6;8;81.16;76.47;-7118.84
13531.79;6;206.55;100.59;-6993.45
13532.43;4;380.85;40.11;-6819.15
13533.94;2;170.98;40.11;-7029.02
13536.13;11;5115;82.12;-2085
13536.53;8;618.31;528.55;-6581.69
13539.35;9;157.61;136.1;-7042.39
13541.85;6;3524.13;80.44;-75.87
13542.67;0;137.66;120.71;-7062.34
13543.26;7;782.14;109.86;-2817.86
13543.75;3;158.84;156.44;-3441.16
13546.2;11;559.33;82.13;-6640.67
13554.02;2;1317.58;1304.13;-5882.42
13556.17;11;813.61;82.06;-6386.39
13556.8;8;733.37;116.72;-6466.63
13559.61;9;162.93;103.69;-7037.07
13560.14;1;334.73;175.22;-6865.27
13563.86;3;1074.65;156.47;-6125.35
13564.37;2;2326.24;30.39;-4873.76
13565.31;5;394.76;209.22;-6805.24
13566.82;8;75.35;40.18;-7124.65
13571.89;6;824.16;480.83;-6375.84
13573.52;7;3761.93;50.6;-3438.07
13580.31;1;309.35;124.83;-6890.65
13580.61;2;326.64;310.38;-3273.36
13583.43;7;1576.51;913.95;-5623.49
13585.42;5;302.72;219.23;-3297.28
13586.47;11;1236.67;50.26;-2363.33
13595.44;5;457.91;219.16;-6742.09
13596.71;10;245.05;181.22;-6954.95
13600.62;2;160.54;76.71;-7039.46
13602;6;147.01;110.52;-3452.99
13602.76;0;227.35;160.45;-3372.65
13603.5;7;213.67;150;-3386.33
13605.59;5;245.91;100.38;-6954.09
13606.81;10;235.18;90.03;-6964.82
13610.23;1;255.53;29.88;-6944.47
13612.32;4;190.36;170.42;-7009.64
13612.65;0;2114.59;69.93;-5085.41
13613.71;7;260.3;40.15;-6939.7
13615.69;5;203.92;100.43;-6996.08
13616.94;9;154.48;140.95;-7045.52
13622.07;6;114.01;90.24;-7085.99
13622.21;2;258.49;249.97;-6941.51
13630.46;1;364.94;275.75;-6835.06
13632.13;6;139.81;120.44;-7060.19
13632.22;2;106.59;67.81;-7093.41
13632.76;0;59.19;29.96;-7140.81
13633.86;7;1188.48;891.29;-6011.52
13637.01;10;229.62;30.06;-6970.38
13637.1;11;300.52;253.32;-3299.48
13642.31;8;573.74;456.9;-6626.26
13642.37;2;256.04;61.71;-3343.96
13642.54;4;291.11;270.96;-6908.89
13642.84;0;347.78;241.03;-6852.22
13644.04;3;132.35;100.23;-7067.65
13647.04;9;160.34;87.38;-7039.66
13647.18;11;962.71;121.01;-6237.29
13653.96;7;87.07;50.3;-3512.93
13657.05;9;868.7;274.03;-6331.3
13662.19;6;139.27;60.15;-7060.73
13664.26;3;230.86;226.78;-6969.14
13667.1;10;184.98;180.4;-7015.02
13670.57;1;166.25;144.94;-7033.75
13672.39;8;156.85;135.63;-3443.15
13672.53;4;561.42;200.46;-6638.58
13673.38;11;198.23;169.06;-7001.77
13674.27;3;5036.76;110.37;1436.76
13675.93;5;751.14;110.58;-6448.86
13677.16;10;434.56;80.25;-6765.44
13681.6;2;648.02;360.99;-6551.98
13682.3;8;386.62;115.41;-3213.38
13684.46;3;80.79;20.15;-7119.21
13692.23;6;309.21;170.47;-6890.79
13700.58;1;235.51;185.04;-6964.49
13702.33;6;1542.28;160.43;-5657.72
13702.69;8;241.29;145.85;-6958.71
13703.45;11;501.17;56.23;-6698.83
13704.87;3;272.84;257.19;-6927.16
13711.91;2;111.21;89.59;-7088.79
13712.33;6;663.94;50.07;-6536.06
13712.74;8;2031.17;30.26;-5168.83
13713.1;0;309.85;281.07;-6890.15
13720.73;1;135.26;110.27;-3464.74
13721.96;2;157.55;121.27;-7042.45
13722.96;4;80.54;80.33;-7119.46
13723.25;0;427.53;110.41;-6772.47
13727.16;9;480.85;70.04;-6719.15
13730.93;1;1104.3;100.42;-6095.7
13732.47;6;1959.29;30.1;-5240.71
13732.77;8;330.96;19.98;-6869.04
13733.5;0;240.73;210.9;-3359.27
13736.08;5;261.97;260.93;-6938.03
13737.34;9;204.87;197.8;-3395.13
13741.43;3;788.31;97.35;-6411.69
13742.7;8;2032.72;1721.03;-5167.28
13743.58;0;772.51;20.28;-2827.49
13747.48;9;242.27;238.15;-6957.73
13747.57;10;73.19;70.37;-7126.81
13751.59;7;135.86;117.69;-7064.14
13752.05;2;155.14;119.68;-7044.86
13752.43;6;192.78;180.46;-7007.22
13757.56;9;424.19;110.48;-6775.81
13761.63;7;374.32;178.02;-6825.68
13762.15;2;239.55;40.12;-3360.45
13763.73;11;203.52;177.2;-6996.48
13767.87;10;590.83;534.54;-6609.17
13771.34;1;228.62;211.13;-6971.38
13771.95;5;237.97;156.22;-6962.03
13772.32;2;20.6;20.22;-7179.4
13772.62;7;300.55;279.84;-6899.45
13773.92;11;232.03;217.57;-6967.97
13777.65;9;64.5;50.39;-7135.5
13782.47;2;169.62;20.24;-7030.38
13782.6;6;437.27;160.49;-6762.73
13783.23;8;146.09;110.79;-7053.91
13791.44;1;259.61;120.79;-6940.39
13792.1;10;159.73;155.04;-7040.27
13792.6;6;953.19;40.03;-6246.81
13793.2;8;236.36;150.84;-6963.64
13793.92;11;221.96;156.78;-3378.04
13802.68;6;197.05;170.51;-7002.95
13803.97;11;657.77;130.55;-6542.23
13804.26;0;167.2;161.29;-7032.8
13812.37;10;374.89;64.76;-6825.11
13812.64;7;168.56;158.6;-3431.44
13812.86;6;5089.17;80.34;1489.17
13812.99;4;291.23;290.59;-6908.77
13813.11;9;286.94;196.12;-3313.06
13822.74;7;1356.59;71.03;-5843.41
13822.86;6;388.96;30.17;-6811.04
13823.39;9;2767.06;86;-4432.94
13831.69;1;626.37;615.47;-6573.63
13832.54;2;190.17;190.12;-7009.83
13832.54;10;379.04;357.05;-6820.96
13832.96;6;230.92;140.66;-3369.08
13833.43;9;316.65;85.91;-6883.35
13837.78;3;644.77;501.2;-6555.23
13842.12;5;285.77;105.97;-6914.23
13843.18;4;320.78;310.71;-3279.22
13844.2;11;317.56;297.89;-6882.44
13847.83;3;267.18;163.33;-6932.82
13852.65;2;2914.85;170.8;-685.15
13852.92;7;85;80.26;-7115
13854.3;11;537.78;90.44;-6662.22
13854.52;0;1217.71;110.88;-5982.29
13859.76;10;294.41;91.85;-6905.59
13862.96;7;1081.02;101.09;-6118.98
13863.57;9;111;105.96;-7089
13872.7;2;515.77;160.73;-3084.23
13873.67;9;1354.33;651.22;-2245.67
13874.3;5;287.77;278.76;-6912.23
13879.85;10;232.62;67.34;-6967.38
13882.81;2;9809.7;328.71;2609.7
13883.12;6;110.46;100.48;-7089.54
13883.21;7;100.57;70.48;-7099.43
13883.93;9;150.38;106.23;-3449.62
13884.4;11;181.66;180.9;-7018.34
13889.88;10;2138.53;57.27;-5061.47
13893.17;6;775.87;70.22;-2824.13
13893.42;7;399.6;279.66;-6800.4
13894.34;5;60.82;52.17;-7139.18
13903.14;6;349.04;70.13;-6850.96
13904.49;11;358.18;100.34;-6841.82
13908.32;4;231.12;185.32;-6968.88
13913.51;6;180.68;30.34;-7019.32
13913.51;7;141.11;90.65;-7058.89
13914.59;11;2406.25;70.32;-4793.75
13914.64;0;191.34;181.09;-3408.66
13918;3;284.1;70.13;-3315.9
13923.51;6;250.67;211.08;-3349.33
13928.09;3;257.44;253.71;-6942.56
13928.41;4;135.72;85.03;-7064.28
13932.14;8;258.71;148.87;-6941.29
13932.88;2;73.07;60.09;-7126.93
13933.63;6;301.45;130.89;-6898.55
13934.25;9;271.99;110.82;-6928.01
13934.46;5;354.11;349;-6845.89
13934.84;11;141.45;140.77;-7058.55
13934.89;0;177.28;130.4;-7022.72
13935.87;1;183.78;144.28;-7016.22
13938.54;4;295.92;265.7;-6904.08
13939.99;10;772.4;767.11;-6427.6
13942.08;8;2384.04;148.7;-4815.96
13942.71;2;731.92;170.31;-6468.08
13943.63;6;221.6;130.72;-3378.4
13944.41;9;131.31;110.9;-3468.69
13954.02;6;3139;60.81;-4061
13954.3;9;233.48;140.91;-3366.52
13954.9;11;254.12;180.94;-6945.88
13955.97;1;208.45;124.24;-3391.55
13958.56;4;274.05;145.45;-6925.95
13964.31;9;733.14;100.7;-6466.86
13964.55;5;1121.03;192.53;-6078.97
13964.94;0;523.04;251.78;-6676.96
13966.02;1;229.88;194.59;-6970.12
13968.16;3;237.19;226.68;-6962.81
13968.76;4;425.45;356.2;-6774.55
13970.1;10;597.85;80.16;-3002.15
13974.14;8;298.17;241.31;-6901.83
13975.11;0;523.62;512.66;-6676.38
13978.27;3;502.79;470.21;-6697.21
13980.19;10;440.64;313.05;-6759.36
13984.12;6;39.66;30;-3560.34
13984.34;8;311.9;281.6;-6888.1
13988.32;3;175.59;60.19;-7024.41
13990.94;7;559.74;447.63;-6640.26
13992.66;0;138.28;138.08;-7061.72
13993.07;2;179.69;140.38;-7020.31
13994.84;5;151.46;100.4;-3448.54
13996.09;1;268.82;265.12;-6931.18
13998.37;3;316.53;80.33;-6883.47
13998.84;4;522.85;516.72;-6677.15
14008.44;3;1373.34;40.22;-5826.66
14011.1;7;117.63;97.53;-7082.37
14012.77;0;271.29;77.75;-3328.71
14014.46;8;658.37;72.21;-6541.63
14014.77;9;100.13;70.31;-3499.87
14020.25;10;277.21;228.03;-3322.79
14024.28;8;90.61;39.9;-7109.39
14024.86;9;808.65;70.36;-6391.35
14026.19;1;369.06;325.42;-6830.94
14028.71;4;932.12;100.25;-6267.88
14031.18;7;77.06;40.2;-7122.94
14033.01;2;259.05;250.5;-6940.95
14034.32;8;331.95;291.28;-3268.05
14038.35;3;334.85;333.43;-3265.15
14043.11;2;179.97;110.18;-7020.03
14044.14;6;160.97;110.47;-7039.03
14044.72;8;2568.39;70.53;-4631.61
14051.27;7;527.36;157.8;-6672.64
14054.95;8;175.06;30.27;-7024.94
14054.95;9;182.17;181.23;-7017.83
14058.75;11;296.52;204.37;-6903.48
14058.8;3;130.66;80.48;-7069.34
14060.27;10;67.5;39.95;-7132.5
14062.58;0;178.6;147.72;-7021.4
14064.31;6;231.3;120.49;-6968.7
14068.87;3;80.51;70.45;-7119.49
14071.54;7;323.93;188.26;-6876.07
14081.62;7;2726.03;30.31;-4473.97
14085.16;5;887.97;409.19;-6312.03
14089.73;4;251.9;181.31;-6948.1
14091.78;7;237.19;228.64;-6962.81
14093.44;2;401.14;100.32;-6798.86
14094.37;6;50.09;30.01;-7149.91
14094.97;1;357.58;138.95;-3242.42
14095.12;9;3466.55;130.57;-133.45
14098.89;11;455.92;194.32;-6744.08
14099.53;4;1089.7;100.65;-2510.3
14100.57;10;719.82;160.53;-6480.18
14101.78;7;161.74;90.6;-7038.26
14105.29;9;257.41;221.32;-6942.59
14108.42;6;295.91;205.16;-3304.09
14109.77;4;8187.95;151.11;987.95
14111.88;7;97.37;80.64;-7102.63
14113.48;2;290.62;80.31;-6909.38
14115.33;5;571.52;509.7;-3028.48
14120.01;4;237.15;151.21;-6962.85
14122.54;0;157.74;157.46;-7042.26
14125.54;9;157.33;110.7;-3442.67
14130.77;10;326.62;250.88;-6873.38
14135.42;5;363.99;200.92;-6836.01
14138.93;11;255.65;224.29;-6944.35
14141.96;1;177.41;145.81;-7022.59
14143.01;0;229.44;80.38;-3370.56
14145.21;3;352.98;136.73;-6847.02
14145.7;2;322.75;202.71;-6877.25
14148.53;6;149.64;104.25;-7050.36
14150.35;4;175.19;40.44;-7024.81
14153.92;8;486.78;221.72;-6713.22
14155.24;3;176.93;166.88;-7023.07
14155.66;5;140.82;70.45;-7059.18
14155.7;2;708.02;42.17;-6491.98
14158.59;6;174.4;50.12;-7025.6
14159.21;11;528.7;100.42;-6671.3
14162.12;1;298.51;226.2;-6901.49
14171.21;10;387.93;110.7;-6812.07
14174.12;8;270.86;119.12;-6929.14
14175.77;9;55.56;50.17;-7144.44
14176.51;2;592.9;293.66;-3007.1
14179.27;11;274.69;244.38;-6925.31
14180.59;4;155.91;151.63;-7044.09
14181.47;10;969.12;80.85;-2630.88
14182.01;5;201.78;187.12;-6998.22
14182.26;1;2442.26;156.02;-4757.74
14185.9;9;343.73;251.6;-6856.27
14196.62;2;127.56;103.14;-7072.44
14200.28;10;235.2;220.05;-6964.8
14200.89;4;204.74;111.12;-3395.26
14202.33;5;378.9;327.95;-3221.1
14204.2;8;219.82;159.4;-6980.18
14205.98;9;262.16;181.08;-6937.84
14206.75;2;1404.65;50.95;-5795.35
14207.33;7;402.84;354.36;-6797.16
14210.33;10;754.84;28.82;-6445.16
14220.62;6;1320;236.43;-2280
14220.96;4;929.65;40.32;-2670.35
14222.43;5;108.9;66.72;-7091.1
14225.28;3;431.21;156.21;-6768.79
14227.25;7;594.36;155.65;-6605.64
14232.36;5;189.15;29.97;-7010.85
14232.71;1;277.67;266.64;-6922.33
14235.43;3;200.71;176.57;-6999.29
14236.13;9;184.82;181.13;-7015.18
14236.95;2;8116.81;193.74;4516.81
14237.47;7;305.27;155.72;-6894.73
14239.42;11;214.52;140.49;-6985.48
14242.47;5;368.75;277.66;-3231.25
14242.95;1;390.26;100.93;-6809.74
14248.06;8;281.99;233.55;-6918.01
14251.08;4;141.17;130.87;-7058.83
14252.32;5;529.32;136.95;-6670.68
14252.93;1;334.89;90.74;-6865.11
14255.54;3;224.3;110.29;-6975.7
14256.37;9;257.95;161.21;-6942.05
14257.11;2;301.09;111.36;-6898.91
14257.53;7;156.91;155.6;-7043.09
14259.77;11;154.44;120.62;-3445.56
14260.91;6;175.71;166.48;-3424.29
14265.71;3;2875.64;110.41;-724.36
14269.91;11;333.99;314.87;-3266.01
14270.46;10;376.02;60.07;-6823.98
14271.13;6;381.19;122.56;-6818.81
14272.69;5;213.9;137.23;-3386.1
14273.41;0;670.61;130.36;-2929.39
14276.46;9;256.13;100.64;-6943.87
14277.62;7;187.85;165.65;-7012.15
14280.58;10;321.92;310.43;-6878.08
14281.18;4;290.19;130.75;-6909.81
14281.18;6;252.22;20.22;-6947.78
14282.79;5;767.53;100.74;-6432.47
14283.29;1;138.04;100.98;-7061.96
14285.96;3;252.8;247.37;-6947.2
14286.76;9;351.87;80.73;-6848.13
14287.75;7;105.7;50.24;-7094.3
14288.01;0;319.2;295.24;-6880.8
14290.64;10;279.46;90.29;-3320.54
14298.09;8;112.15;93.84;-7087.85
14300.71;10;229.11;30.21;-6970.89
14301.47;6;147.38;142.84;-7052.62
14302.88;5;80.41;50.18;-7119.59
14306.15;3;109.49;70.68;-7090.51
14307.2;9;212.03;201.87;-6987.97
14311.54;4;376.52;372.93;-6823.48
14311.58;6;161.15;90.92;-7038.85
14317.1;9;863.09;131.16;-6336.91
14321.49;4;1960.94;70.36;-5239.06
14328.25;8;172.45;154.07;-7027.55
14330.93;10;486.66;471.12;-6713.34
14331.64;4;388.65;50.42;-6811.35
14333.36;1;2382.18;80.24;-1217.82
14336.29;3;970.11;498.47;-2629.89
14337.34;5;97.8;94.78;-7102.2
14341.01;10;178.81;169.75;-3421.19
14343.57;1;288.57;248.45;-6911.43
14347.37;9;94.67;90.96;-7105.33
14347.95;7;96.83;90.38;-7103.17
14351.73;6;467.29;438.17;-6732.71
14353.63;1;126.2;120.71;-3473.8
14357.83;5;242.46;135.36;-6957.54
14358.94;11;264.51;179.61;-6935.49
14361.7;4;140.7;50.12;-7059.3
14365.31;0;339.07;242.63;-6860.93
14368.9;11;746.79;98.95;-2853.21
14371.91;4;599.9;50.27;-6600.1
14372.85;2;192.22;135.86;-7007.78
14373.87;1;292.12;130.88;-6907.88
14375.36;0;266.9;101.91;-6933.1
14377.51;9;599.81;141.33;-6600.19
14381.2;6;637.56;79.65;-6562.44
14381.5;8;1060.89;991.68;-6139.11
14381.87;4;288.38;50.18;-3311.62
14385.43;0;1252.9;97.27;-5947.1
14385.48;10;175.09;94.69;-7024.91
14386.4;3;674.43;100.24;-6525.57
14391.65;8;976.17;93.45;-6223.83
14392.95;2;2559.97;20.05;-1040.03
14397.59;9;140.01;121.09;-7059.99
14401.49;6;168.97;89.84;-7031.03
14402.12;4;48.37;40.38;-7151.63
14405.91;10;125.29;105.03;-7074.71
14406.41;3;251.11;181.01;-6948.89
14412.12;8;629.61;20.34;-6570.39
14412.16;4;313.23;312.35;-6886.77
14414.36;1;130.9;80.82;-7069.1
14416.37;3;179.37;160.79;-7020.63
14417.62;9;126.84;70.2;-7073.16
14418.43;2;247.17;241.87;-6952.83
14422.21;8;299.54;268.12;-6900.46
14422.26;4;84.85;40.18;-7115.15
14425.8;0;52.9;50.36;-3547.1
14427.64;9;493.34;140.83;-6706.66
14433.88;5;162.71;151.05;-7037.29
14434.46;1;722.04;713.64;-6477.96
14435.89;0;522.32;460.73;-6677.68
14436.33;10;753.85;95.27;-2846.15
14439.11;11;232.22;199.57;-6967.78
14441.6;6;567.21;517.99;-6632.79
14442.25;8;3311.1;20;-3888.9
14442.33;4;260.02;241.39;-6939.98
14443.97;5;652.39;141.05;-6547.61
14445.92;0;117.63;60.44;-7082.37
14446.37;10;287.12;115.4;-6912.88
14447.83;9;1200.52;140.59;-5999.48
14448.5;2;223.1;191.34;-6976.9
14454.09;5;1573.35;116.68;-2026.65
14456.32;0;751.4;30.48;-6448.6
14458.23;9;327.42;140.87;-6872.58
14462;7;698.14;184.34;-6501.86
14464.38;10;315.81;183.76;-6884.19
14466.44;0;2094.72;833.56;-5105.28
14471.62;6;211.8;200.45;-6988.2
14472.21;7;189.38;124.21;-7010.62
14472.3;4;417.3;60.08;-6782.7
14474.67;10;298.12;38.3;-3301.88
14475.34;5;1011.27;242.83;-6188.73
14476.92;3;195.7;90.48;-7004.3
14478.46;9;2198.28;100.91;-5001.72
14479.19;11;243.02;219.37;-6956.98
14480.49;8;767.71;152.2;-6432.29
14484.73;10;2214.6;38.32;-4985.4
14486.61;0;138.61;121.22;-7061.39
14487.68;2;4100.22;94.69;-3099.78
14488.14;9;951.39;90.51;-2648.61
14492.27;7;453.68;264.83;-6746.32
14492.45;4;286.42;271.45;-6913.58
14494.81;10;382.83;30.34;-6817.17
14496.38;0;103.38;60.44;-7096.62
14498.44;9;356.43;80.76;-6843.57
14498.73;1;155.03;144.98;-7044.97
14501.76;6;409.94;60.12;-6790.06
14508.66;9;448.15;80.9;-3151.85
14511.84;6;225.68;160.01;-6974.32
14512.69;4;150.94;110.52;-7049.06
14514.93;10;506.45;384.12;-6693.55
14516.6;0;77.45;70.54;-7122.55
14518.27;3;261.1;252.51;-3338.9
14522.29;7;33.74;29.97;-7166.26
14526.8;0;306.14;60.31;-6893.86
14528.38;3;222.17;51.41;-3377.83
14528.89;1;159.87;154.98;-7040.13
14532.31;7;373.68;324.94;-3226.32
14532.65;4;140.88;110.35;-7059.12
14532.91;8;299.99;120.75;-6900.01
14533.13;9;916.15;85.26;-2683.85
14535.14;10;183.31;149.38;-3416.69
14537.86;2;333.61;330.97;-6866.39
14542.89;4;108.38;50.27;-7091.62
14546.92;5;274.17;92.73;-6925.83
14551.02;11;308.03;192.04;-6891.97
14552.46;7;110.09;90.33;-7089.91
14552.99;4;310.43;180.96;-6889.57
14555.21;10;254.33;149.25;-6945.67
14556.87;0;561.99;544.06;-6638.01
14557.12;5;319.61;284.38;-6880.39
14557.95;2;302.37;109.35;-6897.63
14558.99;1;514.18;30.05;-3085.82
14560.23;8;1219.57;525.51;-5980.43
14563.09;4;1594.04;90.52;-5605.96
14563.3;9;84.07;74.75;-7115.93
14565.09;10;1279.41;90.37;-5920.59
14568.31;3;270.11;262.11;-3329.89
14568.94;1;211.06;154.54;-6988.94
14573.14;4;187.66;30.21;-7012.34
14580.18;3;10072.74;163.56;2872.74
14583.54;9;1074.21;50.27;-6125.79
14587.67;6;110.7;85.86;-7089.3
14589.08;1;147.43;90.27;-7052.57
14590.33;10;175.93;105.55;-7024.07
14599;2;192.5;180.52;-7007.5
14599.04;1;176.74;29.94;-7023.26
14600.79;11;293.55;161.64;-6906.45
14606.92;0;90.12;80.07;-7109.88
14609.62;7;550.75;87.26;-3049.25
14610.62;8;135.23;129.94;-7064.77
14616.95;0;1166.82;60.03;-6033.18
14619.24;2;90.3;81.33;-7109.7
14629.17;1;247.1;194.67;-6952.9
14631.04;4;299.35;188.67;-6900.65
14641.52;3;149.21;113.1;-7050.79
14647.84;6;275.81;266.38;-6924.19
14649.13;2;247.6;161.4;-6952.4
14651.17;4;196.99;138.44;-7003.02
14659.23;2;225.26;60.19;-6974.74
14661.27;4;324.93;128.47;-6875.07
14661.27;11;330.3;292.24;-6869.7
14661.32;7;204.94;189.06;-6995.06
