#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
2976.18;31;179;5;589.04;159.91
2979.22;25;1048;1;647.11;242.05
2981.27;18;0;4;577.63;154.59
2983.55;44;559;3;564.58;156.87
2986.22;31;179;5;627.43;169.95
2988.25;33;142;0;967.88;548.88
2989.27;25;1048;1;644.7;252.09
2991.31;18;0;4;587.67;164.64
2993.59;44;559;3;574.62;166.91
2996.27;31;179;5;637.47;180
2998.28;33;142;0;977.92;558.91
2999.3;25;1048;1;654.74;262.13
3001.33;18;0;4;597.69;174.65
3003.63;44;559;3;584.67;176.96
3006.31;31;179;5;619.17;190.04
3008.3;33;142;0;987.94;568.93
3013.68;44;559;3;594.71;187
3014.49;19;247;1;610.85;191.06
3014.97;1;1132;2;500.22;106.57
3016.32;31;179;5;629.19;200.06
3016.41;38;1128;4;694.09;325.01
3018.34;33;142;0;984.92;578.96
3024.55;19;247;1;620.91;201.13
3024.99;1;1132;2;510.24;116.59
3026.37;31;179;5;639.23;210.1
3026.62;38;1128;4;704.3;335.22
3033.29;35;207;0;614.33;190.1
3034.6;19;247;1;630.96;211.17
3035.03;1;1132;2;520.28;126.63
3036.63;38;1128;4;759.6;345.23
3040.78;12;102;5;601.41;174.37
3043.57;35;207;0;624.6;200.38
3044.61;19;247;1;655.43;221.18
3045.05;1;1132;2;530.3;136.65
3046.68;38;1128;4;769.65;355.27
3048.92;20;925;3;690.12;287.46
3050.83;12;102;5;611.45;184.42
3053.58;35;207;0;649.94;210.39
3054.65;19;247;1;665.47;231.23
3055.07;1;1132;2;540.32;146.67
3056.72;38;1128;4;734.4;365.32
3058.95;20;925;3;700.15;297.49
3060.85;12;102;5;641.89;194.45
3063.63;35;207;0;644.66;220.43
3064.7;19;247;1;661.06;241.27
3065.12;1;1132;2;550.37;156.72
3066.77;38;1128;4;744.44;375.36
3068.99;20;925;3;710.2;307.53
3070.87;12;102;5;651.91;204.47
3073.67;35;207;0;654.7;230.48
3075.15;1;1132;2;555.84;166.75
3076.81;38;1128;4;754.49;385.41
3079.04;20;925;3;720.24;317.58
3079.7;3;15;1;627.26;175.26
3080.89;12;102;5;661.92;214.48
3089.71;3;15;1;637.28;185.27
3090.3;7;1107;0;564.35;116.91
3090.83;15;827;2;1506.01;1112.27
3090.93;12;102;5;651.55;224.52
3092.29;18;337;4;907.94;489.72
3099.72;3;15;1;647.29;195.28
3100.34;7;1107;0;574.4;126.96
3100.87;15;827;2;1516.06;1122.31
3102.43;18;337;4;918.09;499.86
3109.74;3;15;1;657.31;205.3
3110.37;7;1107;0;584.42;136.98
3110.92;15;827;2;1526.1;1132.36
3111.88;42;118;5;779.77;374.71
3112.48;18;337;4;928.13;509.9
3119.79;3;15;1;668.93;215.35
3120.39;7;1107;0;594.45;147.01
3120.96;15;827;2;1536.15;1142.4
3121.9;42;118;5;793.28;384.73
3122.52;18;337;4;938.18;519.95
3129.81;3;15;1;677.38;225.37
3130.44;7;1107;0;604.49;157.05
3131.94;42;118;5;803.32;394.77
3132.55;18;337;4;948.21;529.98
3139.85;3;15;1;687.41;235.41
3140.48;7;1107;0;614.54;167.1
3141.99;42;118;5;813.36;404.82
3142.6;18;337;4;958.25;540.03
3146.7;20;661;3;488.99;67.61
3149.89;3;15;1;697.46;245.45
3150.53;7;1107;0;624.58;177.14
3152;42;118;5;823.37;414.83
3152.64;18;337;4;968.3;550.07
3156.76;20;661;3;499.06;77.68
3159.93;3;15;1;679.83;255.5
3162.02;42;118;5;833.4;424.85
3162.69;18;337;4;978.34;560.11
3165.52;33;758;0;685.41;257.12
3166.8;20;661;3;509.1;87.72
3174.55;25;311;1;637.38;195.29
3175.54;33;758;0;695.43;267.14
3176.66;31;907;5;562.21;160.29
3176.85;20;661;3;519.14;97.76
3177.94;15;855;2;486.53;66.97
3184.61;25;311;1;647.44;205.34
3185.57;33;758;0;705.46;277.17
3186.67;31;907;5;572.22;170.3
3186.87;20;661;3;529.17;107.79
3187.98;15;855;2;496.58;77.02
3194.63;25;311;1;668.68;215.36
3195.62;33;758;0;715.51;287.22
3196.68;31;907;5;582.24;180.32
3196.92;20;661;3;539.21;117.84
3198.02;15;855;2;506.62;87.06
3204.67;25;311;1;667.51;225.41
3205.64;33;758;0;725.53;297.24
3206.69;31;907;5;592.24;190.32
3206.96;20;661;3;549.26;127.88
3208.04;15;855;2;516.63;97.07
3214.71;25;311;1;677.54;235.44
3216.71;31;907;5;602.26;200.34
3218.05;15;855;2;526.65;107.09
3220.09;35;1127;0;563.8;146.38
3222.2;44;1;3;619.72;218.52
3224.75;25;311;1;687.58;245.49
3226.36;38;390;4;592.4;169.59
3226.75;31;907;5;612.3;210.38
3228.1;15;855;2;529.76;117.14
3230.19;35;1127;0;573.89;156.47
3232.24;44;1;3;629.76;228.56
3236.52;38;390;4;602.56;179.75
3236.76;31;907;5;622.31;220.39
3238.11;15;855;2;539.77;127.14
3240.2;35;1127;0;583.9;166.48
3241.2;19;840;1;1005.88;626.75
3242.28;44;1;3;639.79;238.6
3246.57;38;390;4;612.6;189.8
3250.24;35;1127;0;616.28;176.52
3251.22;19;840;1;1015.9;636.77
3252.22;12;473;5;732.91;310.71
3252.29;44;1;3;649.81;248.61
3253.78;1;429;2;596.08;178.59
3256.61;38;390;4;622.65;199.84
3260.28;35;1127;0;603.99;186.57
3261.26;19;840;1;1025.94;646.81
3262.28;12;473;5;742.97;320.77
3262.32;44;1;3;678.47;258.64
3263.8;1;429;2;606.09;188.6
3266.65;38;390;4;632.69;209.89
3271.28;19;840;1;1035.96;656.83
3272.29;12;473;5;752.98;330.78
3272.33;44;1;3;669.85;268.65
3273.83;1;429;2;617.54;198.64
3275.45;7;617;0;538.28;134.92
3281.33;19;840;1;1046;666.88
3282.31;12;473;5;763;340.8
3282.35;44;1;3;679.87;278.67
3283.88;1;429;2;627.58;208.69
3285.49;7;617;0;548.32;144.96
3292.32;12;473;5;773.01;350.81
3293.92;1;429;2;637.63;218.73
3295.53;7;617;0;558.36;155
3302.32;12;473;5;783.01;360.81
3302.53;3;814;1;569.48;162.64
3303.97;1;429;2;647.67;228.77
3305.54;7;617;0;568.37;165.01
3312.33;12;473;5;793.02;370.82
3312.77;3;814;1;614.43;172.88
3314;1;429;2;657.71;238.81
3315.58;7;617;0;578.41;175.06
3322.82;3;814;1;624.48;182.92
3327.06;42;478;5;589.89;164.99
3328.77;15;239;2;512.5;120.68
3332.84;3;814;1;634.5;192.95
3334.7;18;622;4;750.85;343.35
3337.11;42;478;5;599.94;175.04
3338.84;15;239;2;522.58;130.76
3342.88;3;814;1;644.54;202.99
3343.99;33;155;0;582.53;148.33
3344.75;18;622;4;760.89;353.39
3347.15;42;478;5;609.98;185.08
3348.89;15;239;2;532.62;140.81
3352.92;3;814;1;619.87;213.03
3354.03;33;155;0;592.57;158.37
3354.79;18;622;4;770.94;363.43
3357.17;42;478;5;620;195.1
3357.35;20;182;3;1343.85;953.7
3358.89;15;239;2;597.43;150.81
3364.08;33;155;0;602.62;168.42
3364.84;18;622;4;780.98;373.48
3367.21;25;1067;1;752.76;312.51
3367.21;42;478;5;634.16;205.14
3367.42;20;182;3;1353.92;963.78
3368.94;15;239;2;607.48;160.86
3374.09;33;155;0;636.92;178.43
3374.85;18;622;4;790.99;383.49
3377.26;25;1067;1;762.81;322.56
3377.26;42;478;5;644.21;215.19
3377.43;20;182;3;1363.93;973.79
3378.97;15;239;2;562.7;170.89
3384.1;33;155;0;622.64;188.44
3387.26;25;1067;1;772.81;332.56
3387.26;42;478;5;654.21;225.19
3387.43;20;182;3;1373.93;983.79
3390.18;38;846;4;1045.62;628.72
3397.27;25;1067;1;794.69;342.57
3397.47;20;182;3;1383.97;993.83
3399.02;35;610;0;572.35;148.74
3400.2;38;846;4;1055.63;638.74
3401.61;31;630;5;578.18;174.81
3407.31;25;1067;1;804.74;352.61
3407.49;20;182;3;1393.99;1003.85
3409.07;35;610;0;582.39;158.78
3410.21;38;846;4;1065.65;648.75
3411.61;31;630;5;588.18;184.82
3417.33;25;1067;1;814.76;362.63
3419.1;35;610;0;592.42;168.81
3420.25;38;846;4;1075.68;658.78
3421.63;31;630;5;605.36;194.83
3427.37;25;1067;1;812.93;372.67
3429.14;35;610;0;602.46;178.86
3430.28;38;846;4;1085.72;668.82
3430.62;44;561;3;587.43;168.26
3431.67;31;630;5;615.4;204.87
3437.42;25;1067;1;822.97;382.72
3439.18;35;610;0;612.51;188.9
3440.33;38;846;4;1081.53;678.87
3440.67;44;561;3;597.47;178.3
3441.67;31;630;5;625.4;214.87
3449.21;35;610;0;622.53;198.92
3450.7;44;561;3;607.5;188.33
3451.71;31;630;5;635.44;224.92
3452.25;19;1049;1;625.57;190.95
3459.25;35;610;0;632.57;208.97
3460.7;44;561;3;617.5;198.33
3462.3;19;1049;1;635.62;200.99
3466.01;12;934;5;808.31;385.08
3469.3;35;610;0;626.1;219.01
3470.73;44;561;3;604.32;208.36
3472.34;19;1049;1;645.66;211.04
3476.08;12;934;5;818.38;395.15
3482.35;19;1049;1;658.92;221.04
3483.64;7;304;0;579.2;168.01
3486.09;12;934;5;828.39;405.16
3490.44;1;690;2;919.51;511.17
3492.39;19;1049;1;668.96;231.08
3493.72;7;304;0;589.28;178.09
3496.13;12;934;5;838.43;415.2
3500.48;1;690;2;929.55;521.22
3503.76;7;304;0;621.33;188.13
3506.14;12;934;5;841.52;425.21
3507.72;3;1201;1;746.26;303
3510.53;1;690;2;939.6;531.26
3513.81;7;304;0;609.37;198.18
3514.55;20;130;3;535.28;127.07
3515.26;18;465;4;823.86;392.69
3516.18;12;934;5;851.57;435.25
3517.73;3;1201;1;756.26;313.01
3520.57;1;690;2;949.64;541.31
3524.56;20;130;3;545.29;137.08
3525.27;18;465;4;833.87;402.71
3526.23;12;934;5;861.61;445.3
3527.74;3;1201;1;766.28;323.02
3530.62;1;690;2;959.69;551.35
3534.6;20;130;3;555.34;147.12
3535.31;18;465;4;870.69;412.74
3537.78;3;1201;1;776.32;333.07
3540.61;42;59;5;674.2;268.27
3544.62;20;130;3;565.35;157.14
3545.33;18;465;4;880.71;422.77
3546.75;15;726;2;664.32;262.83
3550.65;42;59;5;684.24;278.32
3552.46;33;529;0;579.07;168.31
3552.5;25;704;1;561.14;155.19
3554.66;20;130;3;575.39;167.18
3555.38;18;465;4;890.76;432.81
3556.84;15;726;2;674.41;272.92
3560.67;42;59;5;694.26;288.34
3562.46;33;529;0;589.07;178.31
3562.5;25;704;1;583.24;165.19
3564.7;20;130;3;585.44;177.22
3566.87;15;726;2;700.46;282.94
3570;38;962;4;566.32;149.71
3570.71;42;59;5;704.31;298.38
3572.5;33;529;0;599.12;188.35
3572.55;25;704;1;581.19;175.24
3574.71;20;130;3;595.45;187.24
3576.91;15;726;2;694.48;292.99
3580.05;38;962;4;576.37;159.76
3582.55;33;529;0;609.16;198.4
3582.59;25;704;1;591.23;185.28
3584.76;20;130;3;605.49;197.28
3585.9;31;515;5;577.55;154.19
3586.91;15;726;2;704.48;302.99
3590.09;38;962;4;586.41;169.8
3592.57;33;529;0;619.18;208.42
3592.61;25;704;1;601.25;195.3
3595.91;31;515;5;587.56;164.2
3596.96;15;726;2;714.53;313.04
3599.91;44;581;3;1149.05;717.48
3600.13;38;962;4;596.45;179.84
3602.61;33;529;0;629.23;218.46
3602.66;25;704;1;611.3;205.35
3605.96;31;515;5;597.61;174.25
3609.93;44;581;3;1159.07;727.5
3610.15;38;962;4;606.47;189.86
3612.66;33;529;0;633.39;228.51
3616;31;515;5;607.65;184.29
3617.71;19;378;1;542.52;89.93
3619.97;44;581;3;1169.11;737.55
3620.19;38;962;4;616.51;199.9
3622.7;33;529;0;643.43;238.55
3626.05;31;515;5;617.7;194.34
3627.76;19;378;1;552.57;99.97
3629.98;44;581;3;1179.13;747.56
3630.21;38;962;4;626.53;209.92
3637.55;35;503;0;621.18;178.25
3637.78;19;378;1;558.7;110
3640.01;44;581;3;1200.63;757.58
3641.43;12;753;5;584.66;145.25
3647.59;35;503;0;631.22;188.29
3647.79;19;378;1;572.6;120
3650.05;44;581;3;1199.19;767.63
3651.46;12;753;5;594.7;155.29
3652.46;18;249;4;829.03;405.85
3657.6;35;503;0;641.23;198.3
3658;1;222;2;535.43;91.09
3661.51;12;753;5;606.81;165.33
3662.5;18;249;4;839.07;415.89
3662.71;3;944;1;758.28;339.85
3667.65;35;503;0;651.28;208.35
3668.04;1;222;2;557.08;101.13
3671.55;12;753;5;614.79;175.37
3672.51;18;249;4;849.08;425.9
3672.76;3;944;1;768.32;349.9
3678.09;1;222;2;567.12;111.18
3681.59;12;753;5;624.82;185.41
3682.17;7;775;0;1079.6;673.82
3682.55;18;249;4;859.12;435.94
3682.8;3;944;1;778.37;359.94
3688.1;1;222;2;565.54;121.19
3692.2;7;775;0;1089.62;683.85
3692.6;18;249;4;869.17;445.99
3692.8;3;944;1;788.37;369.94
3695.91;42;497;5;555.38;89.91
3699.15;20;163;3;644.45;239.85
3702.24;7;775;0;1099.67;693.89
3702.64;18;249;4;879.21;456.03
3702.85;3;944;1;798.41;379.99
3706.2;42;497;5;565.67;100.2
3709.2;20;163;3;692.83;249.9
3712.29;7;775;0;1109.71;703.94
3712.65;18;249;4;889.22;466.04
3712.89;3;944;1;808.46;390.03
3714.64;15;309;2;806.24;355.7
3716.21;42;497;5;575.68;110.21
3719.24;20;163;3;702.87;259.94
3722.33;7;775;0;1119.76;713.98
3724.66;15;309;2;816.26;365.73
3726.26;42;497;5;585.73;120.26
3729.28;20;163;3;712.91;269.98
3733.73;38;854;4;538.07;103.48
3734.71;15;309;2;826.31;375.77
3736.3;42;497;5;596.41;130.3
3739.3;20;163;3;684.6;280
3743.78;38;854;4;548.12;113.52
3744.75;15;309;2;836.35;385.82
3746.35;42;497;5;606.45;140.34
3753.82;38;854;4;558.16;123.57
3754.04;44;1003;3;673.11;199.34
3754.8;15;309;2;846.4;395.86
3755.76;25;119;1;615.87;173.12
3756.34;33;372;0;529.55;88.65
3756.39;42;497;5;616.5;150.39
3763.86;38;854;4;576.94;133.6
3764.21;44;1003;3;683.28;209.51
3764.83;15;309;2;856.43;405.89
3765.82;25;119;1;625.93;183.19
3766.37;33;372;0;539.58;98.68
3771.36;31;770;5;660.4;210.65
3773.89;38;854;4;586.97;143.64
3774.25;44;1003;3;695.17;219.55
3775.86;25;119;1;635.97;193.22
3776.38;33;372;0;529.77;108.69
3781.53;31;770;5;670.57;220.82
3783.94;38;854;4;588.27;153.68
3784.29;44;1003;3;703.36;229.59
3785.9;25;119;1;663.34;203.26
3786.42;33;372;0;559.62;118.73
3791.55;31;770;5;710.62;230.83
3794.34;44;1003;3;713.41;239.64
3795.95;25;119;1;673.38;213.31
3796.44;33;372;0;569.64;128.75
3801.56;31;770;5;690.59;240.84
3804.36;44;1003;3;723.43;249.66
3805.98;25;119;1;683.41;223.34
3806.48;1;781;2;559.87;128.35
3811.6;31;770;5;700.64;250.89
3813.78;35;45;0;651.71;201.08
3814.38;44;1003;3;733.45;259.68
3814.51;18;410;4;552.14;105.27
3816.52;1;781;2;569.91;138.39
3821.24;19;318;1;766.54;348.85
3821.65;31;770;5;710.68;260.93
3823.82;35;45;0;683.3;211.12
3824.56;18;410;4;562.19;115.32
3826.57;1;781;2;579.96;148.44
3831.26;19;318;1;776.56;358.88
3833.87;35;45;0;671.8;221.17
3834.57;18;410;4;572.2;125.33
3836.58;1;781;2;589.97;158.44
3837.66;12;847;5;629.58;186.16
3841.3;19;318;1;786.6;368.91
3843.91;35;45;0;681.84;231.21
3844.6;18;410;4;582.23;135.36
3846.59;1;781;2;599.98;168.46
3847.87;12;847;5;639.79;196.36
3851.34;19;318;1;796.64;378.95
3853.96;35;45;0;691.89;241.26
3854.6;18;410;4;582.27;145.36
3856.63;1;781;2;610.02;178.5
3857.88;12;847;5;649.79;206.37
3861.37;19;318;1;806.67;388.99
3863.52;20;570;3;602.22;154.28
3863.96;35;45;0;701.89;251.26
3864.64;18;410;4;592.31;155.4
3867.89;12;847;5;659.81;216.38
3873.57;20;570;3;612.26;164.33
3875.89;3;692;1;671.17;245.64
3877.93;12;847;5;669.85;226.42
3883.61;20;570;3;622.31;174.37
3885.43;15;829;2;810.24;364.82
3885.94;3;692;1;690.27;255.68
3887.98;12;847;5;661.18;236.47
3888.65;7;67;0;604.72;176.32
3893.66;20;570;3;643.37;184.42
3895.48;15;829;2;820.29;374.86
3895.97;3;692;1;691.25;265.71
3898.02;12;847;5;671.22;246.51
3898.45;38;165;4;990.05;543.62
3898.68;7;67;0;614.76;186.35
3903.7;20;570;3;642.4;194.46
3905.49;15;829;2;830.3;384.87
3905.98;3;692;1;697.89;275.72
3908.55;38;165;4;1000.15;553.71
3908.72;7;67;0;624.8;196.39
3913.75;20;570;3;652.44;204.51
3915.53;15;829;2;840.33;394.91
3916.02;3;692;1;711.3;285.76
3918.17;42;527;5;530.69;126.58
3918.6;38;165;4;1010.2;563.76
3918.76;7;67;0;646.43;206.43
3923.77;20;570;3;661.4;214.53
3926.06;3;692;1;721.34;295.8
3928.21;42;527;5;544.06;136.62
3928.64;38;165;4;987.13;573.8
3928.79;7;67;0;656.46;216.46
3938.23;42;527;5;554.08;146.64
3938.66;38;165;4;1030.26;583.82
3938.83;7;67;0;654.91;226.5
3938.88;44;133;3;579.94;154.54
3940.5;25;831;1;690.22;257.65
3948.23;42;527;5;560.75;156.64
3948.71;38;165;4;1040.31;593.87
3948.92;44;133;3;589.99;164.59
3950.55;25;831;1;700.26;267.7
3953.3;33;364;0;565.82;139.47
3958.28;42;527;5;574.13;166.69
3958.75;38;165;4;1050.35;603.91
3958.95;44;133;3;600.01;174.61
3960.59;25;831;1;710.3;277.74
3963.33;33;364;0;575.85;149.5
3964.17;1;1135;2;566.86;127.55
3968.32;42;527;5;584.17;176.73
3968.8;38;165;4;1027.29;613.96
3968.99;44;133;3;610.05;184.65
3970.63;25;831;1;720.35;287.79
3973.37;33;364;0;585.89;159.54
3974.2;1;1135;2;576.89;137.58
3978.34;42;527;5;594.19;186.75
3978.81;38;165;4;1037.3;623.97
3979.04;44;133;3;620.1;194.7
3980.68;25;831;1;730.39;297.83
3983.39;33;364;0;595.92;169.57
3984.2;1;1135;2;586.89;147.58
3989.05;44;133;3;630.11;204.72
3990.72;25;831;1;740.44;307.87
3993.29;31;999;5;1051.78;626.03
3993.44;33;364;0;605.96;179.62
3993.65;18;340;4;914.57;448.28
3994.25;1;1135;2;573.96;157.63
4000.73;25;831;1;750.44;317.88
4003.44;31;999;5;1061.93;636.18
4003.71;18;340;4;924.62;458.33
4004.29;1;1135;2;584;167.67
4013.46;31;999;5;1071.95;646.2
4013.73;18;340;4;934.65;468.36
4014.33;1;1135;2;594.04;177.71
4015.7;19;664;1;583.99;164.32
4023.47;31;999;5;1081.97;656.22
4023.78;18;340;4;944.69;478.4
4024.54;35;62;0;552.16;125.82
4025.36;20;115;3;566.06;131.65
4025.73;19;664;1;594.02;174.34
4029.53;15;195;2;1640.35;1206.1
4033.52;31;999;5;1060.13;666.26
4033.82;18;340;4;954.74;488.45
4034.59;35;62;0;562.2;135.86
4035.45;20;115;3;576.16;141.75
4035.77;19;664;1;604.06;184.39
4039.57;15;195;2;1650.39;1216.15
4044.6;35;62;0;585.31;145.88
4045.5;20;115;3;586.2;151.8
4045.82;19;664;1;586.52;194.43
4048.6;12;6;5;527.99;110.33
4049.62;15;195;2;1660.44;1226.19
4054.65;35;62;0;582.26;155.93
4055.53;20;115;3;596.24;161.83
4058.65;12;6;5;538.03;120.37
4059.65;15;195;2;1670.47;1236.22
4061.04;3;1097;1;588.65;165.02
4061.23;38;681;4;540.61;122.96
4065.58;20;115;3;606.28;171.87
4068.67;12;6;5;548.05;130.39
4069.68;15;195;2;1680.5;1246.25
4071.09;3;1097;1;574.91;175.08
4071.38;38;681;4;567.57;133.11
4075.6;20;115;3;616.3;181.9
4075.88;7;345;0;721.04;299.45
4078.67;12;6;5;550.89;140.4
4081.14;3;1097;1;584.96;185.12
4081.42;38;681;4;577.62;143.15
4085.64;20;115;3;626.34;191.93
4085.88;7;345;0;731.04;309.45
4088.71;12;6;5;560.93;150.44
4091.18;3;1097;1;618.79;195.17
4091.43;38;681;4;587.62;153.15
4095.9;7;345;0;741.06;319.47
4101.47;38;681;4;597.67;163.2
4101.52;1;12;2;540.8;117.27
4103.15;42;216;5;787.52;366.8
4103.91;44;426;3;558.53;154.94
4105.94;7;345;0;751.11;329.51
4111.62;1;12;2;550.91;127.37
4113.19;42;216;5;797.56;376.85
4114.03;44;426;3;568.66;165.06
4115.99;7;345;0;761.15;339.56
4121.62;1;12;2;560.91;137.37
4123.24;42;216;5;807.61;386.89
4124.06;44;426;3;578.69;175.1
4126.02;7;345;0;771.18;349.59
4127.36;18;176;4;804.5;363.46
4131.66;1;12;2;570.95;147.42
4133.27;42;216;5;849.35;396.93
4134.11;44;426;3;579.41;185.14
4137.37;18;176;4;814.51;373.47
4140.93;35;381;0;534.93;116.3
4141.69;1;12;2;580.97;157.44
4143.32;42;216;5;859.4;406.97
4147.42;18;176;4;831.79;383.52
4151.06;35;381;0;545.06;126.44
4157.44;18;176;4;834.58;393.54
4161.11;35;381;0;555.11;136.48
4162.11;19;522;1;510.6;90.68
4167.49;18;176;4;844.63;403.59
4171.12;35;381;0;565.12;146.49
4172.12;19;522;1;520.61;100.7
4181.13;35;381;0;575.13;156.51
4182.17;19;522;1;530.66;110.74
4185.69;31;1178;5;603.05;172.19
4192.18;19;522;1;540.67;120.75
4195.62;33;413;0;650.24;256.74
4195.74;31;1178;5;613.1;182.23
4197.58;15;1184;2;567.33;157.96
4205.63;33;413;0;660.26;266.76
4205.77;31;1178;5;623.13;192.27
4207.63;15;1184;2;577.37;168.01
4207.67;25;1138;1;652.97;236.99
4215.68;33;413;0;687.9;276.8
4215.81;31;1178;5;633.18;202.31
4217.67;15;1184;2;587.41;178.05
4217.72;25;1138;1;663.01;247.04
4224.96;20;371;3;557.27;139.28
4225.72;33;413;0;697.94;286.85
4225.83;31;1178;5;643.19;212.33
4227.72;15;1184;2;597.46;188.1
4227.76;25;1138;1;673.06;257.08
4235.1;20;371;3;583.59;149.42
4235.86;31;1178;5;629.86;222.36
4237.76;15;1184;2;607.5;198.14
4237.8;25;1138;1;683.1;267.13
4240.38;7;540;0;531.14;89.27
4243.55;38;768;4;592.04;172.12
4245.12;20;371;3;577.43;159.44
4245.91;31;1178;5;639.91;232.41
4247.8;15;1184;2;617.55;208.19
4247.85;25;1138;1;693.15;277.17
4250.47;7;540;0;541.23;99.37
4253.72;38;768;4;602.21;182.29
4257.89;25;1138;1;703.19;287.21
4260.52;7;540;0;548.19;109.41
4260.74;42;954;5;577.89;137.46
4263.74;38;768;4;633.49;192.32
4269.36;44;929;3;560.12;135.21
4270.56;7;540;0;561.32;119.46
4270.76;42;954;5;587.91;147.48
4273.51;3;1134;1;889.36;487.56
4273.76;38;768;4;643.5;202.34
4274.23;1;227;2;919.39;510.33
4279.56;44;929;3;570.33;145.41
4280.61;7;540;0;568.28;129.5
4280.8;42;954;5;597.96;157.52
4283.54;3;1134;1;916.29;497.6
4284.28;1;227;2;929.44;520.38
4288.56;18;84;4;891.25;443.93
4289.61;44;929;3;580.37;155.46
4290.65;7;540;0;578.32;139.55
4290.85;42;954;5;608;167.57
4293.56;3;1134;1;926.31;507.62
4294.32;1;227;2;971.46;530.42
4298.58;18;84;4;901.27;453.94
4299.61;44;929;3;590.37;165.46
4300.7;7;540;0;588.37;149.59
4300.89;42;954;5;618.04;177.61
4303.61;3;1134;1;919.46;517.66
4304.35;1;227;2;981.49;540.45
4308.62;18;84;4;911.31;463.98
4309.65;44;929;3;600.41;175.5
4313.63;3;1134;1;929.49;527.69
4314.35;1;227;2;959.51;550.45
4315.32;12;344;5;685.07;246.61
4318.64;18;84;4;931.16;474
4323.68;3;1134;1;956.42;537.73
4325.36;12;344;5;695.1;256.65
4333.69;3;1134;1;966.44;547.75
4335.36;12;344;5;705.11;266.65
4339.55;33;1056;0;547.96;68.95
4343.74;3;1134;1;976.48;557.79
4345.41;12;344;5;715.15;276.7
4349.56;33;1056;0;557.97;78.95
4355.43;12;344;5;735.41;286.72
4358.31;19;64;1;745.61;333.68
4359.59;33;1056;0;573.64;88.98
4368.34;19;64;1;755.64;343.72
4369.63;33;1056;0;583.69;99.02
4370.32;31;1196;5;578.73;99.52
4377.05;20;449;3;757.03;351.6
4378.36;19;64;1;765.66;353.73
4379.65;33;1056;0;593.71;109.04
4380.36;31;1196;5;588.77;109.56
4383.13;15;450;2;546.51;108.85
4387.08;20;449;3;767.06;361.62
4388.4;19;64;1;775.7;363.77
4390.41;31;1196;5;598.82;119.6
4393.16;15;450;2;556.54;118.89
4393.43;38;489;4;579.61;119.63
4394.68;35;51;0;630.78;189
4397.1;20;449;3;784.4;371.65
4398.42;19;64;1;785.72;373.79
4400.45;31;1196;5;608.86;129.65
4403.21;15;450;2;566.59;128.93
4403.51;38;489;4;589.69;129.7
4404.72;35;51;0;640.82;199.05
4407.15;20;449;3;787.13;381.69
4410.49;31;1196;5;618.9;139.69
4413.25;15;450;2;576.63;138.97
4413.52;38;489;4;599.69;139.71
4413.94;25;44;1;569.3;120.34
4414.77;35;51;0;678.42;209.09
4421.68;44;346;3;570.3;111.99
4423.29;15;450;2;586.67;149.01
4423.54;38;489;4;609.72;149.74
4424.01;25;44;1;579.37;130.4
4424.81;35;51;0;688.47;219.13
4431.73;44;346;3;580.34;122.03
4431.92;42;1106;5;538.22;106.52
4433.59;38;489;4;619.76;159.78
4434.05;25;44;1;589.41;140.44
4434.86;35;51;0;670.96;229.18
4439.29;1;350;2;935.49;540.57
4441.77;44;346;3;597.13;132.07
4441.96;42;1106;5;548.26;116.56
4444.07;25;44;1;607.45;150.47
4448.41;18;675;4;580.48;129.73
4449.34;1;350;2;945.53;550.62
4451.82;44;346;3;600.43;142.12
4452.01;42;1106;5;558.31;126.61
4458.43;18;675;4;590.5;139.75
4459.36;1;350;2;963.18;560.64
4461.86;44;346;3;610.48;152.16
4462.04;42;1106;5;568.34;136.64
4464.17;3;77;1;687.74;236.37
4468.45;18;675;4;600.52;149.76
4469.38;1;350;2;973.2;570.66
4472.07;42;1106;5;604.14;146.67
4474.3;3;77;1;697.87;246.49
4478.46;18;675;4;610.53;159.78
4479.13;7;723;0;1405.42;975.33
4479.39;1;350;2;983.21;580.66
4482.12;42;1106;5;588.42;156.72
4484.34;3;77;1;700.01;256.54
4488.49;18;675;4;620.56;169.81
4489.18;7;723;0;1415.46;985.37
4494.37;3;77;1;710.04;266.57
4499.22;7;723;0;1425.51;995.41
4504.42;3;77;1;720.08;276.61
4509;20;145;3;723.06;265.28
4509.27;7;723;0;1452.5;1005.46
4514.44;3;77;1;738.01;286.63
4518.07;12;641;5;741.64;302.21
4519.05;20;145;3;733.1;275.33
4519.29;7;723;0;1445.57;1015.48
4524.48;3;77;1;748.05;296.68
4528.13;12;641;5;751.71;312.28
4529.09;20;145;3;743.15;285.38
4529.33;7;723;0;1455.62;1025.53
4538.18;12;641;5;774.28;322.32
4539.14;20;145;3;753.19;295.42
4539.18;25;409;1;600.3;125.14
4544.41;35;447;0;866.28;458.49
4548.2;12;641;5;784.3;332.34
4549.32;25;409;1;610.44;135.28
4550.49;15;128;2;546.74;101.11
4553.87;44;712;3;540.37;91.96
4554.45;35;447;0;876.32;468.53
4558.24;12;641;5;794.34;342.39
4559.33;25;409;1;620.45;145.29
4560.54;15;128;2;556.79;111.16
4563.95;44;712;3;550.45;102.04
4564.49;35;447;0;886.36;478.57
4569.37;25;409;1;620.4;155.33
4570.55;15;128;2;566.8;121.17
4572.01;18;588;4;587.76;138.38
