#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
566;15.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;2;105.154906208578;206.018637356453;95.0055555555446;115.304256861611
566;15.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;59.5927777777542;0;59.5927777777542;59.5927777777542
566;15.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;82.2740764716946;0;82.2740764716946;82.2740764716946
566;15.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;2;76.4702308820731;2495.03741912576;41.150000000001;111.790461764145
566;15.50;10.50;True;False;False;False;549;62.50;9.50;True;False;False;False;1;39.0812049025217;0;39.0812049025217;39.0812049025217
566;15.50;10.50;True;False;False;False;600;49.50;10.50;True;False;False;False;1;25.0388888888847;0;25.0388888888847;25.0388888888847
566;15.50;10.50;True;False;False;False;1136;9.50;19.50;True;False;False;False;1;14.3619480409288;0;14.3619480409288;14.3619480409288
566;15.50;10.50;True;False;False;False;1276;21.50;21.50;True;False;False;False;1;16.5357719101476;0;16.5357719101476;16.5357719101476
566;15.50;10.50;True;False;False;False;1486;39.50;24.50;True;False;False;False;1;39.4138888888774;0;39.4138888888774;39.4138888888774
566;15.50;10.50;True;False;False;False;2094;71.50;33.50;True;False;False;False;1;59.3437950974658;0;59.3437950974658;59.3437950974658
566;15.50;10.50;True;False;False;False;2159;72.50;34.50;True;False;False;False;1;64.4629653605771;0;64.4629653605771;64.4629653605771
566;15.50;10.50;True;False;False;False;2285;70.50;36.50;True;False;False;False;1;61.2033333333238;0;61.2033333333238;61.2033333333238
567;16.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;111.489538235848;0;111.489538235848;111.489538235848
567;16.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;78.4816666666284;0;78.4816666666284;78.4816666666284
567;16.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;104.816666666668;0;104.816666666668;104.816666666668
567;16.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;3;129.924819610069;190.436601226332;117.815007192905;144.949170263106
567;16.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;93.7604617641373;0;93.7604617641373;93.7604617641373
567;16.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;56.3188888888908;0;56.3188888888908;56.3188888888908
567;16.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;33.5937950974385;0;33.5937950974385;33.5937950974385
567;16.50;10.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;92.5033333333049;0;92.5033333333049;92.5033333333049
567;16.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;2;64.8260642154069;5.13513378649318;63.2237013060612;66.4284271247525
567;16.50;10.50;True;False;False;False;892;21.50;15.50;True;False;False;False;1;15.0088022903838;0;15.0088022903838;15.0088022903838
567;16.50;10.50;True;False;False;False;900;29.50;15.50;True;False;False;False;1;16.9938888888901;0;16.9938888888901;16.9938888888901
567;16.50;10.50;True;False;False;False;1315;60.50;21.50;True;False;False;False;1;43.899805224286;0;43.899805224286;43.899805224286
567;16.50;10.50;True;False;False;False;1459;12.50;24.50;True;False;False;False;1;16.1800865984897;0;16.1800865984897;16.1800865984897
567;16.50;10.50;True;False;False;False;1469;22.50;24.50;True;False;False;False;1;19.1916666666602;0;19.1916666666602;19.1916666666602
567;16.50;10.50;True;False;False;False;1947;52.50;31.50;True;False;False;False;1;45.8401875828131;0;45.8401875828131;45.8401875828131
567;16.50;10.50;True;False;False;False;2300;21.50;37.50;True;False;False;False;1;26.5522222222207;0;26.5522222222207;26.5522222222207
567;16.50;10.50;True;False;False;False;2523;52.50;40.50;True;False;False;False;1;57.8673160136259;0;57.8673160136259;57.8673160136259
567;16.50;10.50;True;False;False;False;2542;71.50;40.50;True;False;False;False;1;66.2299062085904;0;66.2299062085904;66.2299062085904
567;16.50;10.50;True;False;False;False;2650;51.50;42.50;True;False;False;False;1;51.7193506530275;0;51.7193506530275;51.7193506530275
567;16.50;10.50;True;False;False;False;2669;70.50;42.50;True;False;False;False;1;68.9916666666577;0;68.9916666666577;68.9916666666577
567;16.50;10.50;True;False;False;False;2841;50.50;45.50;True;False;False;False;1;60.737409805035;0;60.737409805035;60.737409805035
568;17.50;10.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;115.872222222217;0;115.872222222217;115.872222222217
568;17.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;72.3384271247469;0;72.3384271247469;72.3384271247469
568;17.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;105.989264054529;0;105.989264054529;105.989264054529
568;17.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;3;85.4074386712018;187.311342277855;77.2617604580664;101.208333333312
568;17.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;35.2977777777705;0;35.2977777777705;35.2977777777705
568;17.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;2;78.2764646979563;1176.82426403463;54.0192568615767;102.533672534336
568;17.50;10.50;True;False;False;False;743;64.50;12.50;True;False;False;False;1;40.2555555555427;0;40.2555555555427;40.2555555555427
568;17.50;10.50;True;False;False;False;985;50.50;16.50;True;False;False;False;1;30.4361111111066;0;30.4361111111066;30.4361111111066
568;17.50;10.50;True;False;False;False;1312;57.50;21.50;True;False;False;False;1;39.887229415137;0;39.887229415137;39.887229415137
568;17.50;10.50;True;False;False;False;1583;72.50;25.50;True;False;False;False;1;54.1194444444245;0;54.1194444444245;54.1194444444245
568;17.50;10.50;True;False;False;False;1663;24.50;27.50;True;False;False;False;1;21.4839826802981;0;21.4839826802981;21.4839826802981
568;17.50;10.50;True;False;False;False;1737;34.50;28.50;True;False;False;False;1;28.5882395419176;0;28.5882395419176;28.5882395419176
568;17.50;10.50;True;False;False;False;1900;69.50;30.50;True;False;False;False;1;54.6838888888742;0;54.6838888888742;54.6838888888742
568;17.50;10.50;True;False;False;False;2285;70.50;36.50;True;False;False;False;1;59.0471284307823;0;59.0471284307823;59.0471284307823
568;17.50;10.50;True;False;False;False;2293;14.50;37.50;True;False;False;False;1;23.7416666666671;0;23.7416666666671;23.7416666666671
568;17.50;10.50;True;False;False;False;2685;22.50;43.50;True;False;False;False;1;31.2611111111073;0;31.2611111111073;31.2611111111073
570;19.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;2;99.5350468957135;1147.36916514769;75.583333333343;123.486760458084
570;19.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;101.099999999988;0;101.099999999988;101.099999999988
570;19.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;118.460461764105;0;118.460461764105;118.460461764105
570;19.50;10.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;50.4305555555566;0;50.4305555555566;50.4305555555566
570;19.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;80.3615800681687;0;80.3615800681687;80.3615800681687
570;19.50;10.50;True;False;False;False;710;31.50;12.50;True;False;False;False;1;14.5910173196989;0;14.5910173196989;14.5910173196989
570;19.50;10.50;True;False;False;False;1196;69.50;19.50;True;False;False;False;1;47.1027777777845;0;47.1027777777845;47.1027777777845
570;19.50;10.50;True;False;False;False;1763;60.50;28.50;True;False;False;False;1;46.5555555555593;0;46.5555555555593;46.5555555555593
570;19.50;10.50;True;False;False;False;1888;57.50;30.50;True;False;False;False;1;46.3472222222208;0;46.3472222222208;46.3472222222208
570;19.50;10.50;True;False;False;False;2047;24.50;33.50;True;False;False;False;1;23.1901875828271;0;23.1901875828271;23.1901875828271
570;19.50;10.50;True;False;False;False;2674;11.50;43.50;True;False;False;False;1;34.1362049024974;0;34.1362049024974;34.1362049024974
571;20.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;79.8666666666665;0;79.8666666666665;79.8666666666665
571;20.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;104.712590194958;0;104.712590194958;104.712590194958
571;20.50;10.50;True;False;False;False;1870;39.50;30.50;True;False;False;False;1;30.7527777777777;0;30.7527777777777;30.7527777777777
572;21.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;85.6055555555286;0;85.6055555555286;85.6055555555286
572;21.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;155.429076471715;0;155.429076471715;155.429076471715
572;21.50;10.50;True;False;False;False;1381;62.50;22.50;True;False;False;False;1;42.0805555555556;0;42.0805555555556;42.0805555555556
573;22.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;2;100.107406208563;121.65107542704;92.3083333333088;107.906479083817
573;22.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;74.4000000000269;0;74.4000000000269;74.4000000000269
573;22.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;113.574999999975;0;113.574999999975;113.574999999975
573;22.50;10.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;115.967005867632;0;115.967005867632;115.967005867632
573;22.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;72.777777777776;0;72.777777777776;72.777777777776
573;22.50;10.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;99.944444444438;0;99.944444444438;99.944444444438
573;22.50;10.50;True;False;False;False;731;52.50;12.50;True;False;False;False;1;26.3805555555446;0;26.3805555555446;26.3805555555446
573;22.50;10.50;True;False;False;False;1351;32.50;22.50;True;False;False;False;1;18.7949999999996;0;18.7949999999996;18.7949999999996
573;22.50;10.50;True;False;False;False;1949;54.50;31.50;True;False;False;False;1;46.3478715691936;0;46.3478715691936;46.3478715691936
573;22.50;10.50;True;False;False;False;2137;50.50;34.50;True;False;False;False;1;41.3861111111109;0;41.3861111111109;41.3861111111109
573;22.50;10.50;True;False;False;False;2252;37.50;36.50;True;False;False;False;1;33.3408369298231;0;33.3408369298231;33.3408369298231
573;22.50;10.50;True;False;False;False;2270;55.50;36.50;True;False;False;False;1;45.8166666666366;0;45.8166666666366;45.8166666666366
573;22.50;10.50;True;False;False;False;2616;17.50;42.50;True;False;False;False;1;32.7916666666679;0;32.7916666666679;32.7916666666679
575;24.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;63.8786437633316;0;63.8786437633316;63.8786437633316
575;24.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;2;82.2526875828244;17.2501835164693;79.3158369297889;85.1895382358598
575;24.50;10.50;True;False;False;False;108;0.50;14.50;False;False;True;False;2;54.7492604580766;1075.26008641183;31.5624098050466;77.9361111111066
575;24.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;39.7111111111114;0;39.7111111111114;39.7111111111114
575;24.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;67.2296320272703;0;67.2296320272703;67.2296320272703
575;24.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;47.7473088206643;0;47.7473088206643;47.7473088206643
575;24.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;2;102.331204902512;1726.68423648411;72.9485209161558;131.713888888868
575;24.50;10.50;True;False;False;False;618;67.50;10.50;True;False;False;False;1;41.0422222222151;0;41.0422222222151;41.0422222222151
575;24.50;10.50;True;False;False;False;930;59.50;15.50;True;False;False;False;1;32.3213924853553;0;32.3213924853553;32.3213924853553
575;24.50;10.50;True;False;False;False;1108;45.50;18.50;True;False;False;False;1;23.1568542494924;0;23.1568542494924;23.1568542494924
575;24.50;10.50;True;False;False;False;1194;67.50;19.50;True;False;False;False;1;42.0991630701683;0;42.0991630701683;42.0991630701683
575;24.50;10.50;True;False;False;False;1474;27.50;24.50;True;False;False;False;1;15.5329437821456;0;15.5329437821456;15.5329437821456
575;24.50;10.50;True;False;False;False;2282;67.50;36.50;True;False;False;False;1;52.3143506530323;0;52.3143506530323;52.3143506530323
575;24.50;10.50;True;False;False;False;2431;24.50;39.50;True;False;False;False;1;39.0081529434137;0;39.0081529434137;39.0081529434137
575;24.50;10.50;True;False;False;False;2443;36.50;39.50;True;False;False;False;1;33.5527777777752;0;33.5527777777752;33.5527777777752
575;24.50;10.50;True;False;False;False;2444;37.50;39.50;True;False;False;False;1;33.9727777777571;0;33.9727777777571;33.9727777777571
575;24.50;10.50;True;False;False;False;2808;17.50;45.50;True;False;False;False;1;37.9617604580799;0;37.9617604580799;37.9617604580799
576;25.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;108.779538235838;0;108.779538235838;108.779538235838
576;25.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;82.009632027266;0;82.009632027266;82.009632027266
576;25.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;35.274350653026;0;35.274350653026;35.274350653026
576;25.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;71.7450937914145;0;71.7450937914145;71.7450937914145
576;25.50;10.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;54.7243506530194;0;54.7243506530194;54.7243506530194
576;25.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;2;68.2423160136432;24.2672222220862;64.7589826803196;71.7256493469667
576;25.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;2;60.345833333333;97.5726890431994;53.3611111111111;67.3305555555548
576;25.50;10.50;True;False;False;False;534;47.50;9.50;True;False;False;False;1;18.9305555555511;0;18.9305555555511;18.9305555555511
576;25.50;10.50;True;False;False;False;920;49.50;15.50;True;False;False;False;1;23.7027777777839;0;23.7027777777839;23.7027777777839
576;25.50;10.50;True;False;False;False;1080;17.50;18.50;True;False;False;False;1;14.9632395419103;0;14.9632395419103;14.9632395419103
576;25.50;10.50;True;False;False;False;1088;25.50;18.50;True;False;False;False;1;8.62990620858864;0;8.62990620858864;8.62990620858864
576;25.50;10.50;True;False;False;False;1152;25.50;19.50;True;False;False;False;1;8.8388888888876;0;8.8388888888876;8.8388888888876
576;25.50;10.50;True;False;False;False;1289;34.50;21.50;True;False;False;False;1;17.9846320272682;0;17.9846320272682;17.9846320272682
576;25.50;10.50;True;False;False;False;1735;32.50;28.50;True;False;False;False;1;21.7083333333321;0;21.7083333333321;21.7083333333321
576;25.50;10.50;True;False;False;False;2463;56.50;39.50;True;False;False;False;1;46.4999999999982;0;46.4999999999982;46.4999999999982
576;25.50;10.50;True;False;False;False;2864;9.50;46.50;True;False;False;False;1;43.0209235282819;0;43.0209235282819;43.0209235282819
577;26.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;163.383982680308;0;163.383982680308;163.383982680308
577;26.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;44.6027777777635;0;44.6027777777635;44.6027777777635
577;26.50;10.50;True;False;False;False;1511;64.50;24.50;True;False;False;False;1;48.4379653606084;0;48.4379653606084;48.4379653606084
577;26.50;10.50;True;False;False;False;1768;65.50;28.50;True;False;False;False;1;45.2111111111117;0;45.2111111111117;45.2111111111117
578;27.50;10.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;77.4382395418888;0;77.4382395418888;77.4382395418888
578;27.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;84.0222222222037;0;84.0222222222037;84.0222222222037
578;27.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;63.5497258186697;0;63.5497258186697;63.5497258186697
578;27.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;93.7624385768177;0;93.7624385768177;93.7624385768177
578;27.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;76.6861111111102;0;76.6861111111102;76.6861111111102
578;27.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;58.2862049025334;0;58.2862049025334;58.2862049025334
578;27.50;10.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;26.8228715691894;0;26.8228715691894;26.8228715691894
578;27.50;10.50;True;False;False;False;497;10.50;9.50;True;False;False;False;1;16.1339826803014;0;16.1339826803014;16.1339826803014
578;27.50;10.50;True;False;False;False;694;15.50;12.50;True;False;False;False;1;13.9208369297867;0;13.9208369297867;13.9208369297867
578;27.50;10.50;True;False;False;False;1198;71.50;19.50;True;False;False;False;1;44.6306493469674;0;44.6306493469674;44.6306493469674
578;27.50;10.50;True;False;False;False;1759;56.50;28.50;True;False;False;False;1;37.9985209161496;0;37.9985209161496;37.9985209161496
578;27.50;10.50;True;False;False;False;2236;21.50;36.50;True;False;False;False;1;28.6527777777792;0;28.6527777777792;28.6527777777792
578;27.50;10.50;True;False;False;False;2436;29.50;39.50;True;False;False;False;1;26.3611111111059;0;26.3611111111059;26.3611111111059
578;27.50;10.50;True;False;False;False;2488;17.50;40.50;True;False;False;False;1;35.0638888888825;0;35.0638888888825;35.0638888888825
580;29.50;10.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;105.709538235853;0;105.709538235853;105.709538235853
580;29.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;59.9660173196899;0;59.9660173196899;59.9660173196899
580;29.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;80.8562049025259;0;80.8562049025259;80.8562049025259
580;29.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;111.044228089854;0;111.044228089854;111.044228089854
580;29.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;114.536111111094;0;114.536111111094;114.536111111094
580;29.50;10.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;72.6277777777777;0;72.6277777777777;72.6277777777777
580;29.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;104.91657287523;0;104.91657287523;104.91657287523
580;29.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;45.4472222222212;0;45.4472222222212;45.4472222222212
580;29.50;10.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;122.586940847992;0;122.586940847992;122.586940847992
580;29.50;10.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;89.5403679727506;0;89.5403679727506;89.5403679727506
580;29.50;10.50;True;False;False;False;694;15.50;12.50;True;False;False;False;1;15.7942640544898;0;15.7942640544898;15.7942640544898
580;29.50;10.50;True;False;False;False;730;51.50;12.50;True;False;False;False;1;21.0457431383793;0;21.0457431383793;21.0457431383793
580;29.50;10.50;True;False;False;False;920;49.50;15.50;True;False;False;False;1;21.0500000000029;0;21.0500000000029;21.0500000000029
580;29.50;10.50;True;False;False;False;1289;34.50;21.50;True;False;False;False;1;15.2311111111103;0;15.2311111111103;15.2311111111103
580;29.50;10.50;True;False;False;False;1560;49.50;25.50;True;False;False;False;1;28.2671934504806;0;28.2671934504806;28.2671934504806
580;29.50;10.50;True;False;False;False;1675;36.50;27.50;True;False;False;False;1;20.3638888888818;0;20.3638888888818;20.3638888888818
580;29.50;10.50;True;False;False;False;2059;36.50;33.50;True;False;False;False;1;28.0826839863512;0;28.0826839863512;28.0826839863512
580;29.50;10.50;True;False;False;False;2102;15.50;34.50;True;False;False;False;1;35.3021284307615;0;35.3021284307615;35.3021284307615
580;29.50;10.50;True;False;False;False;2103;16.50;34.50;True;False;False;False;1;29.2299134012901;0;29.2299134012901;29.2299134012901
580;29.50;10.50;True;False;False;False;2861;70.50;45.50;True;False;False;False;1;57.7838888888982;0;57.7838888888982;57.7838888888982
581;30.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;60.0006493469646;0;60.0006493469646;60.0006493469646
582;31.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;55.2852813742356;0;55.2852813742356;55.2852813742356
582;31.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;148.758333333319;0;148.758333333319;148.758333333319
582;31.50;10.50;True;False;False;False;1686;47.50;27.50;True;False;False;False;1;27.1555555555528;0;27.1555555555528;27.1555555555528
583;32.50;10.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;73.5672222222197;0;73.5672222222197;73.5672222222197
583;32.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;40.6507359454336;0;40.6507359454336;40.6507359454336
583;32.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;56.9700937914126;0;56.9700937914126;56.9700937914126
583;32.50;10.50;True;False;False;False;561;10.50;10.50;True;False;False;False;1;22.7326839863658;0;22.7326839863658;22.7326839863658
583;32.50;10.50;True;False;False;False;1744;41.50;28.50;True;False;False;False;1;23.6444444444433;0;23.6444444444433;23.6444444444433
585;34.50;10.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;75.1965728752475;0;75.1965728752475;75.1965728752475
586;35.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;176.852683986319;0;176.852683986319;176.852683986319
586;35.50;10.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;69.0416666666597;0;69.0416666666597;69.0416666666597
586;35.50;10.50;True;False;False;False;1856;25.50;30.50;True;False;False;False;1;26.3388888888876;0;26.3388888888876;26.3388888888876
586;35.50;10.50;True;False;False;False;2708;45.50;43.50;True;False;False;False;1;34.9859307212087;0;34.9859307212087;34.9859307212087
587;36.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;89.2437950974763;0;89.2437950974763;89.2437950974763
587;36.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;99.1699134015034;0;99.1699134015034;99.1699134015034
587;36.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;65.9910173196877;0;65.9910173196877;65.9910173196877
587;36.50;10.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;52.5632395419243;0;52.5632395419243;52.5632395419243
587;36.50;10.50;True;False;False;False;1390;71.50;22.50;True;False;False;False;1;37.7234271247435;0;37.7234271247435;37.7234271247435
587;36.50;10.50;True;False;False;False;1550;39.50;25.50;True;False;False;False;1;16.2611111111164;0;16.2611111111164;16.2611111111164
587;36.50;10.50;True;False;False;False;1841;10.50;30.50;True;False;False;False;1;38.6783333333042;0;38.6783333333042;38.6783333333042
588;37.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;58.7000000000035;0;58.7000000000035;58.7000000000035
588;37.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;74.0235209161474;0;74.0235209161474;74.0235209161474
588;37.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;66.0275830020437;0;66.0275830020437;66.0275830020437
588;37.50;10.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;29.6061111111139;0;29.6061111111139;29.6061111111139
588;37.50;10.50;True;False;False;False;523;36.50;9.50;True;False;False;False;1;5.02620490252411;0;5.02620490252411;5.02620490252411
588;37.50;10.50;True;False;False;False;1266;11.50;21.50;True;False;False;False;1;29.143888888877;0;29.143888888877;29.143888888877
588;37.50;10.50;True;False;False;False;1752;49.50;28.50;True;False;False;False;1;24.8222872419801;0;24.8222872419801;24.8222872419801
588;37.50;10.50;True;False;False;False;2331;52.50;37.50;True;False;False;False;1;35.3410173197008;0;35.3410173197008;35.3410173197008
590;39.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;91.3723160136415;0;91.3723160136415;91.3723160136415
590;39.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;93.442777777771;0;93.442777777771;93.442777777771
590;39.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;70.6554617641341;0;70.6554617641341;70.6554617641341
590;39.50;10.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;46.5611111111139;0;46.5611111111139;46.5611111111139
590;39.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;49.4875901949508;0;49.4875901949508;49.4875901949508
590;39.50;10.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;92.2465728752431;0;92.2465728752431;92.2465728752431
590;39.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;100.87694804091;0;100.87694804091;100.87694804091
590;39.50;10.50;True;False;False;False;512;25.50;9.50;True;False;False;False;1;14.2911111111093;0;14.2911111111093;14.2911111111093
590;39.50;10.50;True;False;False;False;603;52.50;10.50;True;False;False;False;1;11.4493506530234;0;11.4493506530234;11.4493506530234
590;39.50;10.50;True;False;False;False;1359;40.50;22.50;True;False;False;False;1;12.7130591520145;0;12.7130591520145;12.7130591520145
590;39.50;10.50;True;False;False;False;1486;39.50;24.50;True;False;False;False;1;11.8771284308023;0;11.8771284308023;11.8771284308023
590;39.50;10.50;True;False;False;False;1535;24.50;25.50;True;False;False;False;1;25.161666666675;0;25.161666666675;25.161666666675
590;39.50;10.50;True;False;False;False;1713;10.50;28.50;True;False;False;False;1;46.3581529434632;0;46.3581529434632;46.3581529434632
590;39.50;10.50;True;False;False;False;2732;69.50;43.50;True;False;False;False;1;48.4277777777643;0;48.4277777777643;48.4277777777643
591;40.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;52.5000000000045;0;52.5000000000045;52.5000000000045
591;40.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;3;74.8379077230014;233.57859828125;62.1825035964284;91.817330683687
591;40.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;86.7056855955379;0;86.7056855955379;86.7056855955379
591;40.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;119.592965360611;0;119.592965360611;119.592965360611
591;40.50;10.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;54.1089826803054;0;54.1089826803054;54.1089826803054
591;40.50;10.50;True;False;False;False;512;25.50;9.50;True;False;False;False;1;15.0599062085873;0;15.0599062085873;15.0599062085873
591;40.50;10.50;True;False;False;False;580;29.50;10.50;True;False;False;False;1;9.24166666666497;0;9.24166666666497;9.24166666666497
591;40.50;10.50;True;False;False;False;1517;70.50;24.50;True;False;False;False;1;36.952128430813;0;36.952128430813;36.952128430813
591;40.50;10.50;True;False;False;False;1663;24.50;27.50;True;False;False;False;1;26.9040764717156;0;26.9040764717156;26.9040764717156
591;40.50;10.50;True;False;False;False;1664;25.50;27.50;True;False;False;False;1;26.0361111111015;0;26.0361111111015;26.0361111111015
591;40.50;10.50;True;False;False;False;1878;47.50;30.50;True;False;False;False;1;22.7833333333365;0;22.7833333333365;22.7833333333365
591;40.50;10.50;True;False;False;False;2241;26.50;36.50;True;False;False;False;1;31.7138888888894;0;31.7138888888894;31.7138888888894
592;41.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;80.8539826802971;0;80.8539826802971;80.8539826802971
592;41.50;10.50;True;False;False;False;1378;59.50;22.50;True;False;False;False;1;25.1269480408828;0;25.1269480408828;25.1269480408828
593;42.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;48.1228715691977;0;48.1228715691977;48.1228715691977
593;42.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;55.8223160136004;0;55.8223160136004;55.8223160136004
593;42.50;10.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;48.2437950974736;0;48.2437950974736;48.2437950974736
593;42.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;51.2111111111108;0;51.2111111111108;51.2111111111108
593;42.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;89.9678715691913;0;89.9678715691913;89.9678715691913
593;42.50;10.50;True;False;False;False;795;52.50;13.50;True;False;False;False;1;12.9950937914132;0;12.9950937914132;12.9950937914132
593;42.50;10.50;True;False;False;False;1271;16.50;21.50;True;False;False;False;1;28.6111111111145;0;28.6111111111145;28.6111111111145
593;42.50;10.50;True;False;False;False;1952;57.50;31.50;True;False;False;False;1;29.2666666666701;0;29.2666666666701;29.2666666666701
