#TimeStamp;Bot;Pod;OutputStation
24734.63;23;321;9
24738.69;36;412;10
24738.83;16;51;6
24738.83;31;45;8
24739.53;1;276;3
24740.32;21;1180;0
24741.89;22;720;5
24742.89;28;1097;2
24743.84;42;632;1
24744.55;38;1086;4
24744.69;23;321;9
24746.02;29;1053;7
24748.73;18;1147;10
24748.85;31;45;8
24748.9;5;1094;6
24749.57;1;276;3
24750.26;21;1180;0
24752.12;22;720;5
24752.87;28;1097;2
24753.4;6;40;11
24753.67;42;632;1
24754.25;38;1086;4
24754.75;24;466;9
24758.81;0;671;10
24758.88;31;45;8
24758.92;5;1094;6
24759.59;1;276;3
24762.21;37;655;5
24762.9;28;1097;2
24763.53;6;40;11
24763.88;42;632;1
24764.57;38;1086;4
24764.61;24;466;9
24765.99;30;620;0
24768.87;0;671;10
24768.96;31;45;8
24769;3;118;6
24772.22;32;326;5
24772.89;39;156;2
24774.61;38;1086;4
24774.81;24;466;9
24775.83;44;830;7
24776.03;25;712;0
24777.81;40;179;1
24778.86;9;675;11
24778.95;26;1002;8
24778.95;0;671;10
24779;3;118;6
24782.31;32;326;5
24782.98;39;156;2
24784.22;12;1136;3
24784.67;38;1086;4
24784.85;24;466;9
24785.86;44;830;7
24786.2;25;712;0
24787.82;40;179;1
24788.78;9;675;11
24789.03;3;118;6
24789.03;26;1002;8
24792.33;32;326;5
24792.88;39;156;2
24794.58;11;884;4
24794.89;35;641;9
24795.68;44;830;7
24796.11;25;712;0
24797.85;40;179;1
24798.92;3;118;6
24798.92;26;1002;8
24798.92;9;675;11
24802.38;32;326;5
24802.93;20;425;2
24804.82;11;884;4
24804.91;35;641;9
24805.93;44;830;7
24807.86;40;179;1
24809.11;41;600;6
24809.11;9;675;11
24811;17;24;3
24812.31;32;326;5
24812.94;20;425;2
24814.86;11;884;4
24814.99;35;641;9
24815.75;44;830;7
24817.9;40;179;1
24819.19;9;675;11
24819.23;41;600;6
24821.04;17;24;3
24822.5;32;326;5
24822.98;20;425;2
24823.12;14;862;10
24824.92;11;884;4
24825.03;35;641;9
24825.94;44;830;7
24827.91;40;179;1
24829.06;9;675;11
24829.29;41;600;6
24831.04;17;24;3
24832.39;32;326;5
24833.01;20;425;2
24833.16;14;862;10
24834.93;4;1164;4
24835.03;35;641;9
24836;44;830;7
24836.43;27;89;0
24837.93;40;179;1
24839.23;9;675;11
24839.32;41;600;6
24841.02;34;563;3
24842.45;32;326;5
24843.03;20;425;2
24843.21;14;862;10
24845.01;4;1164;4
24845.08;19;246;9
24846.08;44;830;7
24846.53;27;89;0
24847.97;15;336;1
24849.31;33;147;11
24849.36;41;600;6
24850.93;31;644;8
24851.11;1;872;3
24852.47;32;326;5
24853.25;36;630;10
24855.12;4;1164;4
24855.17;19;246;9
24856.24;44;830;7
24856.63;27;89;0
24859.33;33;147;11
24859.46;41;600;6
24860.76;31;644;8
24861.15;1;872;3
24862.58;7;796;5
24863.32;36;630;10
24863.36;8;876;1
24864.95;43;368;4
24865.17;19;246;9
24866.33;2;144;7
24866.68;28;565;2
24866.73;27;89;0
24869.37;33;147;11
24869.46;41;600;6
24870.99;31;644;8
24871.19;1;872;3
24872.62;7;796;5
24873.34;36;630;10
24875.17;43;368;4
24876.34;2;144;7
24876.75;27;89;0
24876.75;28;565;2
24879.39;33;147;11
24879.52;16;927;6
24881.34;1;872;3
24883.38;36;630;10
24886.38;2;144;7
24886.71;21;17;0
24886.79;28;565;2
24887.06;26;756;8
24889.4;33;147;11
24889.56;16;927;6
24891.27;1;872;3
24893.31;36;630;10
24895.6;23;1004;9
24896.42;2;144;7
24896.64;21;17;0
24897.01;28;565;2
24897.1;26;756;8
24899.42;13;358;11
24899.51;16;927;6
24903.38;36;630;10
24906.43;2;144;7
24906.68;22;586;5
24906.73;21;17;0
24907.03;39;305;2
24907.1;26;756;8
24909.55;16;927;6
24915.28;24;410;9
24915.89;0;626;10
24916.47;2;144;7
24916.73;22;586;5
24916.79;21;17;0
24917.17;26;756;8
24919.6;16;927;6
24924.04;6;447;11
24924.43;40;1079;1
24925.1;38;139;4
24925.28;24;410;9
24925.86;0;626;10
24926.53;29;814;7
24926.78;22;586;5
24926.82;21;17;0
24927.2;10;59;8
24929.61;16;927;6
24934.17;6;447;11
24935.17;38;139;4
24935.35;24;410;9
24935.75;0;626;10
24936.57;29;814;7
24936.8;22;586;5
24936.88;21;17;0
24937.3;10;59;8
24939.66;16;927;6
24940.35;42;28;1
24944.21;6;447;11
24945.21;38;139;4
24945.38;24;410;9
24945.95;18;760;10
24946.46;34;335;3
24946.83;37;299;5
24946.97;21;17;0
24947.39;10;59;8
24949.55;16;927;6
24950.35;42;28;1
24954.19;6;447;11
24955.33;38;139;4
24955.33;24;410;9
24956.01;18;760;10
24956.24;34;335;3
24956.87;37;299;5
24957.27;30;484;0
24960.34;42;28;1
24963.38;3;213;6
24964.24;9;397;11
24965.34;38;139;4
24965.34;35;308;9
24966.01;18;760;10
24966.46;12;1125;3
24966.88;37;299;5
24967.33;30;484;0
24970.39;42;28;1
24974.32;9;397;11
24974.94;31;535;8
24975.4;11;150;4
24975.4;35;308;9
24976.07;18;760;10
24976.47;12;1125;3
24977.45;30;484;0
24980.4;42;28;1
24980.84;44;533;7
24984.14;9;397;11
24985.34;31;535;8
24985.46;11;150;4
24986.4;18;760;10
24986.52;12;1125;3
24987.51;30;484;0
24990.4;42;28;1
24990.89;44;533;7
24992.38;5;1171;6
24992.52;20;611;2
24994.38;9;397;11
24995.42;31;535;8
24995.55;11;150;4
24996.5;18;760;10
24996.68;17;763;3
24997.57;30;484;0
25000.24;42;28;1
25001.02;44;533;7
25002.43;5;1171;6
25002.56;20;611;2
25005.46;31;535;8
25006.54;18;760;10
25006.63;17;763;3
25007.95;25;664;0
25010.45;42;28;1
25011.09;44;533;7
25012.18;19;6;9
25012.6;5;1171;6
25013.26;43;189;4
25015.56;31;535;8
25016.49;18;760;10
25016.77;17;763;3
25017.89;25;664;0
25020.4;42;28;1
25020.58;39;1014;2
25021.13;44;533;7
25021.94;19;6;9
25022.8;5;1171;6
25023.22;43;189;4
25024.93;7;593;5
25024.98;13;1003;11
25025.8;31;535;8
25026.56;14;1127;10
25026.82;17;763;3
25028.03;25;664;0
25030.53;8;128;1
25030.71;39;1014;2
25031.36;29;600;7
25032.2;19;6;9
25032.87;41;382;6
25033.16;43;189;4
25034.98;7;593;5
25036.43;33;1013;11
25036.6;14;1127;10
25036.96;1;515;3
25038.11;25;664;0
25040.42;8;128;1
25040.76;39;1014;2
25041.41;29;600;7
25042.28;19;6;9
25042.95;41;382;6
25043.16;43;189;4
25044.99;7;593;5
25046.4;33;1013;11
25046.66;14;1127;10
25048.1;27;79;0
25050.62;15;775;1
25050.71;28;212;2
25051.39;29;600;7
25052.35;19;6;9
25053.31;4;965;4
25055.02;7;593;5
25055.17;16;392;6
25055.41;10;268;8
25056.57;33;1013;11
25056.73;14;1127;10
25058.16;27;79;0
25060.69;15;775;1
25060.8;28;212;2
25061.45;29;600;7
25062.36;19;6;9
25063.52;4;965;4
25064.91;7;593;5
25065.2;16;392;6
25065.47;10;268;8
25066.58;33;1013;11
25066.73;14;1127;10
25068.14;27;79;0
25070.7;15;775;1
25071.35;29;600;7
25071.82;12;1119;3
25072.36;19;6;9
25073.56;4;965;4
25075.03;7;593;5
25075.17;16;392;6
25075.49;10;268;8
25076.7;33;1013;11
25076.78;14;1127;10
25080.83;15;775;1
25081.52;2;309;7
25081.83;12;1119;3
25082.36;19;6;9
25083.52;4;965;4
25084.92;7;593;5
25085.5;10;268;8
25085.78;3;566;6
25086.7;33;1013;11
25086.83;14;1127;10
25090.95;15;775;1
25091.78;2;309;7
25091.83;12;1119;3
25092.45;23;722;9
25093.66;4;965;4
25094.61;21;685;0
25095.09;32;755;5
25095.54;26;554;8
25095.89;3;566;6
25096.77;9;277;11
25096.86;14;1127;10
25101.12;40;1094;1
25101.87;2;309;7
25101.91;12;1119;3
25102.53;23;722;9
25103.72;38;570;4
25104.67;21;685;0
25105.13;32;755;5
25105.63;26;554;8
25105.96;3;566;6
25106.85;36;328;10
25111.22;40;1094;1
25111.91;2;309;7
25111.95;12;1119;3
25112.57;35;1146;9
25113.75;38;570;4
25114.75;21;685;0
25115.25;32;755;5
25115.66;26;554;8
25115.99;3;566;6
25116.93;36;328;10
25121.3;40;1094;1
25121.71;2;309;7
25121.95;12;1119;3
25122.6;35;1146;9
25123.63;38;570;4
25124.84;21;685;0
25125.31;22;321;5
25125.68;26;554;8
25126.04;3;566;6
25126.95;36;328;10
25131.34;40;1094;1
25131.95;34;337;3
25132.68;35;1146;9
25133.84;38;570;4
25133.84;6;1034;11
25134.89;21;685;0
25135.59;22;321;5
25135.72;26;554;8
25137.04;36;328;10
25137.21;39;13;2
25141.38;40;1094;1
25141.98;34;337;3
25142.77;24;1100;9
25143.95;38;570;4
25143.95;6;1034;11
25144.77;21;685;0
25145.72;22;321;5
25145.76;26;554;8
25147.21;20;710;2
25147.21;36;328;10
25151.3;42;239;1
25152.05;34;337;3
25152.93;24;1100;9
25153.96;38;570;4
25154.01;6;1034;11
25154.92;21;685;0
25155.77;37;4;5
25155.85;26;554;8
25157.26;20;710;2
25160.85;0;491;10
25161.31;42;239;1
25162.14;34;337;3
25162.94;24;1100;9
25163.98;38;570;4
25164.08;6;1034;11
25164.97;30;311;0
25165.85;37;4;5
25165.85;31;622;8
25167.26;20;710;2
25169.8;41;99;6
25170.89;0;491;10
25171.46;42;239;1
25172.12;34;337;3
25173.14;24;1100;9
25174.02;11;145;4
25174.07;13;297;11
25175.02;30;311;0
25175.86;37;4;5
25175.86;31;622;8
25177.27;20;710;2
25179.85;41;99;6
25180.9;0;491;10
25181.33;44;368;7
25181.37;42;239;1
25182.21;34;337;3
25183.35;24;1100;9
25184.13;43;406;4
25184.13;13;297;11
25185.16;30;311;0
25185.74;37;4;5
25185.9;31;622;8
25187.32;20;710;2
25189.84;41;99;6
25190.79;18;781;10
25191.39;44;368;7
25191.49;42;239;1
25192.26;34;337;3
25193.46;24;1100;9
25193.99;43;406;4
25193.99;13;297;11
25195.23;30;311;0
25195.95;31;622;8
25197.74;20;710;2
25199.89;41;99;6
25200.81;18;781;10
25201.53;8;116;1
25202.38;34;337;3
25203.55;24;1100;9
25204;43;406;4
25204;13;297;11
25205.35;30;311;0
25206;31;622;8
25207.82;20;710;2
25209.93;41;99;6
25210.78;18;781;10
25211.64;8;116;1
25212.4;34;337;3
25213.62;24;1100;9
25214.02;13;297;11
25214.17;43;406;4
25215.4;25;820;0
25216.24;31;622;8
25217.27;29;817;7
25217.94;20;710;2
25219.97;41;99;6
25220.86;18;781;10
25221.49;8;116;1
25222.22;34;337;3
25223.66;19;813;9
25224.09;13;297;11
25224.17;43;406;4
25225.45;25;820;0
25227.36;29;817;7
25228.07;28;378;2
25230.05;5;139;6
25230.05;10;547;8
25231.7;8;116;1
25232.41;34;337;3
25233.87;19;813;9
25233.87;13;297;11
25234.17;43;406;4
25235.47;25;820;0
25237.38;29;817;7
25238.12;28;378;2
25240.08;5;139;6
25240.08;10;547;8
25241.56;8;116;1
25242.46;17;728;3
25243.96;19;813;9
25243.96;13;297;11
25244.58;4;1010;4
25245.5;25;820;0
25247.47;29;817;7
25248.22;28;378;2
25250.14;5;139;6
25250.18;10;547;8
25251.9;15;156;1
25252.38;17;728;3
25254.17;19;813;9
25254.21;33;732;11
25254.26;4;1010;4
25255.5;25;820;0
25257.47;29;817;7
25257.72;36;566;10
25258.22;28;378;2
25260.16;5;139;6
25260.51;10;547;8
25261.94;15;156;1
25262.18;7;946;5
25262.52;17;728;3
25264.18;23;37;9
25264.27;33;732;11
25264.63;4;1010;4
25265.27;27;787;0
25267.45;29;817;7
25268.22;28;378;2
25270.19;5;139;6
25270.52;10;547;8
25271.98;15;156;1
25272.14;7;946;5
25272.6;17;728;3
25274.23;23;37;9
25274.32;33;732;11
25275.55;27;787;0
25277.52;29;817;7
25280.23;16;896;6
25282.18;15;156;1
25282.18;7;946;5
25282.67;17;728;3
25284.27;9;430;11
25285.59;27;787;0
25285.92;35;578;9
25287.63;29;817;7
25290.55;16;896;6
25292.1;15;156;1
25292.25;7;946;5
25292.72;1;179;3
25294.4;9;430;11
25294.82;39;1096;2
25295.64;27;787;0
25295.92;35;578;9
25297.69;2;31;7
25300.6;16;896;6
25301.05;18;1013;10
25302.06;15;156;1
25302.25;32;1132;5
25302.34;38;807;4
25302.95;1;179;3
25304.81;9;430;11
25305.01;39;1096;2
25305.68;27;787;0
25305.97;35;578;9
25307.82;2;31;7
25310.61;16;896;6
25310.91;18;1013;10
25312.19;15;156;1
25312.25;32;1132;5
25312.52;38;807;4
25313.04;1;179;3
25314.85;9;430;11
25315;39;1096;2
25315.7;27;787;0
25316.01;35;578;9
25317.86;2;31;7
25320.66;16;896;6
25320.98;14;804;10
25322.2;40;394;1
25322.25;32;1132;5
25322.54;38;807;4
25323.12;1;179;3
25324.81;6;1128;11
25325.08;20;873;2
25325.71;27;787;0
25326.09;35;578;9
25327.83;2;31;7
25330.71;3;917;6
25331.09;14;804;10
25332.25;40;394;1
25332.3;22;96;5
25333.19;12;700;3
25334.95;6;1128;11
25335.25;20;873;2
25336.16;35;578;9
25337.95;2;31;7
25339.8;4;661;4
25340.73;31;1095;8
25340.78;3;917;6
25341.23;14;804;10
25342.27;40;394;1
25342.35;22;96;5
25343.23;12;700;3
25344.78;30;1036;0
25345.08;6;1128;11
25345.13;20;873;2
25346.06;19;368;9
25348.05;44;847;7
25349.82;4;661;4
25350.71;31;1095;8
25350.83;3;917;6
25351.29;14;804;10
25352.31;42;1105;1
25352.4;22;96;5
25353.25;12;700;3
25354.42;30;1036;0
25355.05;6;1128;11
25355.3;20;873;2
25356.05;19;368;9
25358.15;44;847;7
25359.87;4;661;4
25360.76;31;1095;8
25360.87;3;917;6
25361.33;14;804;10
25362.36;42;1105;1
25362.36;22;96;5
25363.28;12;700;3
25364.82;30;1036;0
25365.12;6;1128;11
25366.16;19;368;9
25368.2;44;847;7
25370;11;814;4
25370.71;31;1095;8
25370.94;3;917;6
25371.46;14;804;10
25372.43;42;1105;1
25372.43;37;110;5
25373.33;12;700;3
25374.87;30;1036;0
25375.18;13;634;11
25376.16;19;368;9
25378.21;44;847;7
25380.06;11;814;4
25380.8;31;1095;8
25380.97;3;917;6
25381.51;14;804;10
25382.34;8;34;1
25383.19;12;700;3
25384.85;30;1036;0
25385.1;32;607;5
25386.25;19;368;9
25389.96;43;1102;4
25390.84;31;1095;8
25390.88;3;917;6
25391.42;14;804;10
25392.45;8;34;1
25393.52;12;700;3
25394.6;21;829;0
25395.13;32;607;5
25396.25;19;368;9
25399.26;33;993;11
25400.06;43;1102;4
25400.91;26;395;8
25400.95;41;1107;6
25401.46;14;804;10
25402.39;8;34;1
25403.55;12;700;3
25405.12;32;607;5
25405.84;39;888;2
25406.27;24;579;9
25409.34;33;993;11
25410.08;43;1102;4
25410.97;26;395;8
25411.02;41;1107;6
25411.55;14;804;10
25412.42;8;34;1
25413.48;25;408;0
25413.57;12;700;3
25415.14;32;607;5
25415.88;39;888;2
25416.32;24;579;9
25419.37;33;993;11
25420;43;1102;4
25421.02;26;395;8
25421.06;41;1107;6
25421.46;14;804;10
25422.46;8;34;1
25423.38;25;408;0
25423.52;12;700;3
25424.8;29;228;7
25425.18;7;72;5
25425.73;39;888;2
25426.29;24;579;9
25429.37;33;993;11
25431.1;26;395;8
25431.2;41;1107;6
25431.5;14;804;10
25433.5;25;408;0
25433.59;34;73;3
25434.84;29;228;7
25435.13;7;72;5
25435.99;28;491;2
25436.37;24;579;9
25439.44;33;993;11
25441.09;26;395;8
25441.25;41;1107;6
25441.55;0;393;10
25443.55;34;73;3
25444.96;29;228;7
25445.23;7;72;5
25446.08;28;491;2
25446.37;24;579;9
25446.8;4;1026;4
25449.46;33;993;11
25451.03;26;395;8
25451.34;41;1107;6
25451.61;0;393;10
25453.64;34;73;3
25455.01;29;228;7
25455.28;7;72;5
25456.09;28;491;2
25456.37;24;579;9
25456.86;4;1026;4
25459.55;9;626;11
25461.16;27;723;0
25461.16;26;395;8
25461.25;41;1107;6
25461.64;36;1050;10
25463.6;34;73;3
25465.8;2;1129;7
25466.14;20;1182;2
25466.4;24;579;9
25466.9;4;1026;4
25469.43;22;239;5
25469.61;9;626;11
25470.25;42;326;1
25470.98;27;723;0
25470.98;26;395;8
25471.39;5;335;6
25471.73;36;1050;10
25473.69;17;488;3
25475.84;2;1129;7
25476.22;20;1182;2
25476.45;24;579;9
25476.87;4;1026;4
25479.46;22;239;5
25479.69;9;626;11
25480.35;42;326;1
25481.1;26;395;8
25481.21;27;723;0
25481.44;16;898;6
25483.73;17;488;3
25486.02;2;1129;7
25486.24;20;1182;2
25486.75;23;254;9
25486.96;38;102;4
25489.5;22;239;5
25489.78;9;626;11
25491.17;26;395;8
25491.22;27;723;0
25491.31;14;1177;10
25491.49;16;898;6
25493.81;17;488;3
25496.07;2;1129;7
25496.18;15;581;1
25496.31;20;1182;2
25496.85;35;447;9
25496.98;38;102;4
25499.79;9;626;11
25501.18;10;153;8
25501.22;27;723;0
25501.27;14;1177;10
25501.51;16;898;6
25503.84;17;488;3
25506.22;15;581;1
25506.22;2;1129;7
25506.89;35;447;9
25507.07;38;102;4
25509.82;9;626;11
25510.96;10;153;8
25511.22;27;723;0
25511.31;14;1177;10
25511.45;16;898;6
25513.87;1;582;3
25516.22;15;581;1
25516.22;2;1129;7
25516.89;35;447;9
25517.12;38;102;4
25519.86;13;268;11
25521.25;27;723;0
25521.25;10;153;8
25521.36;14;1177;10
25521.56;16;898;6
25523.93;1;582;3
25526.21;44;342;7
25526.27;15;581;1
25526.93;35;447;9
25527.23;38;102;4
25529.9;13;268;11
25529.99;7;227;5
25531.28;27;723;0
25531.28;10;153;8
25531.32;14;1177;10
25531.74;3;454;6
25533.92;1;582;3
25536.27;15;581;1
25536.27;44;342;7
25536.95;35;447;9
25537.08;38;102;4
25537.53;39;871;2
25540.03;7;227;5
25541.25;6;661;11
25541.29;10;153;8
25541.33;27;723;0
25541.42;18;238;10
25541.74;3;454;6
25544.07;1;582;3
25546.09;44;342;7
25546.31;40;1100;1
25546.99;35;447;9
25547.28;43;878;4
25547.54;39;871;2
25550.06;7;227;5
25551.3;31;368;8
25551.35;27;723;0
25551.39;18;238;10
25551.77;3;454;6
25554.13;1;582;3
25556.31;29;300;7
25556.36;40;1100;1
25557.03;19;97;9
25557.33;11;83;4
25557.5;39;871;2
25560.09;7;227;5
25561.26;31;368;8
25561.39;30;1151;0
25561.48;18;238;10
25561.48;33;327;11
25564.32;1;582;3
25566.26;29;300;7
25566.36;40;1100;1
25567.08;19;97;9
25567.45;11;83;4
25567.55;39;871;2
25570.11;32;503;5
25571.4;30;1151;0
25571.45;18;238;10
25571.45;33;327;11
25574.34;1;582;3
25576.39;40;1100;1
25576.39;29;300;7
25577.06;19;97;9
25577.43;11;83;4
25577.51;39;871;2
25580.12;32;503;5
25581.4;30;1151;0
25581.53;18;238;10
25581.53;33;327;11
25584.39;12;469;3
25586.33;29;300;7
25586.43;8;155;1
25587.11;19;97;9
25587.53;11;83;4
25587.6;39;871;2
25590.16;32;503;5
25591.43;30;1151;0
25591.52;33;327;11
25591.58;36;610;10
25594.45;12;469;3
25596.43;8;155;1
25596.43;29;300;7
25597.12;19;97;9
25597.64;28;565;2
25600.25;37;638;5
25601.48;21;1065;0
25601.48;33;327;11
25601.83;36;610;10
25606.43;29;300;7
25606.48;8;155;1
25607.14;19;97;9
25608.01;28;565;2
25610.39;37;638;5
25611.57;21;1065;0
25611.57;33;327;11
25611.95;36;610;10
25616.48;8;155;1
25617.08;19;97;9
25618.23;28;565;2
25620.41;37;638;5
25620.45;34;0;3
25620.89;41;425;6
25621.57;33;327;11
25621.62;21;1065;0
25622.08;36;610;10
25623.02;4;113;4
25626.57;8;155;1
25627.2;23;109;9
25628.1;28;565;2
25630.45;37;638;5
25630.74;34;0;3
25631.03;41;425;6
25631.61;33;327;11
25631.66;21;1065;0
25632.08;36;610;10
25632.82;4;113;4
25635.33;26;276;8
25636.47;8;155;1
25637.22;23;109;9
25638.29;28;565;2
25640.56;37;638;5
25640.82;34;0;3
25641.16;41;425;6
25641.59;33;327;11
25641.7;25;1133;0
25642.13;36;610;10
25643.11;4;113;4
25645.37;26;276;8
25646.66;42;913;1
25647.26;23;109;9
25648.35;28;565;2
25650.58;22;1153;5
25651.16;34;0;3
25651.16;16;151;6
25651.5;13;1137;11
25651.7;25;1133;0
25652.14;36;610;10
25653.13;4;113;4
25655.43;26;276;8
25656.7;42;913;1
25657.27;23;109;9
25658.42;20;794;2
25658.75;2;259;7
25661.11;16;151;6
25661.2;34;0;3
25661.75;25;1133;0
25662.19;0;336;10
25663.15;4;113;4
25664.88;9;601;11
25665.9;31;77;8
25666.71;42;913;1
25667.23;24;982;9
25668.48;20;794;2
25668.48;2;259;7
25671.06;16;151;6
25671.2;34;0;3
25671.75;25;1133;0
25672.34;0;336;10
25673.19;4;113;4
25674.89;9;601;11
25675.76;31;77;8
25676.4;42;913;1
25677.31;24;982;9
25678.79;20;794;2
25681.2;16;151;6
25681.29;17;583;3
25681.84;25;1133;0
25682.42;0;336;10
25682.93;4;113;4
25684.97;9;601;11
25685.93;31;77;8
25686.73;42;913;1
25687.4;24;982;9
25688.85;20;794;2
25691.18;5;359;6
25691.24;17;583;3
25691.33;29;395;7
25691.89;27;237;0
25692.5;0;336;10
25693.24;4;113;4
25694.19;32;661;5
25695.02;9;601;11
25695.92;31;77;8
25696.78;15;1165;1
25697.37;35;945;9
25701.24;5;359;6
25701.29;17;583;3
25701.37;29;395;7
25701.91;27;237;0
25702.62;0;336;10
25703.2;4;113;4
25704.18;32;661;5
25705.06;9;601;11
25705.95;10;860;8
25706.8;15;1165;1
25707.45;35;945;9
25711.22;5;359;6
25711.29;17;583;3
25711.37;44;920;7
25712.62;0;336;10
25713.27;4;113;4
25714.22;32;661;5
25715.96;10;860;8
25716.86;15;1165;1
25717.44;35;945;9
25721.24;5;359;6
25721.29;17;583;3
25721.38;44;920;7
25721.47;6;1058;11
25722.58;0;336;10
25723.31;4;113;4
25723.88;32;661;5
25725.97;10;860;8
25726.88;15;1165;1
25727.59;19;232;9
25731.29;5;359;6
25731.33;1;1180;3
25731.43;44;920;7
25731.65;6;1058;11
25732.72;14;1027;10
25733.35;4;113;4
25734.22;32;661;5
25736.01;10;860;8
25736.92;40;795;1
25737.64;19;232;9
25741.3;3;907;6
25741.34;1;1180;3
25741.56;44;920;7
25741.65;6;1058;11
25742.79;14;1027;10
25743.19;39;267;2
25743.39;43;67;4
25744.28;32;661;5
25745.99;10;860;8
25746.9;40;795;1
25751.34;3;907;6
25751.39;1;1180;3
25751.61;44;920;7
25752.84;14;1027;10
25753.23;39;267;2
25753.42;43;67;4
25754.12;32;661;5
25755.9;26;662;8
25756.97;40;795;1
25761.35;3;907;6
25761.45;1;1180;3
25761.72;44;920;7
25762.81;14;1027;10
25763.39;39;267;2
25763.48;43;67;4
25764.32;7;634;5
25764.5;30;126;0
25766.02;26;662;8
25766.62;13;189;11
25766.95;8;321;1
25771.41;1;1180;3
25771.78;2;992;7
25772.88;18;898;10
25773.45;39;267;2
25773.49;43;67;4
25774.37;7;634;5
25774.54;30;126;0
25776.02;26;662;8
25776.71;13;189;11
25777.03;8;321;1
25781.49;12;886;3
25782.96;18;898;10
25783.52;39;267;2
25783.52;43;67;4
25784.41;7;634;5
25784.58;30;126;0
25786.03;26;662;8
25786.83;13;189;11
25787.08;8;321;1
25789.99;29;955;7
25790.26;35;360;9
25791.47;12;886;3
25793;18;898;10
25793.54;39;267;2
25793.54;43;67;4
25794.43;7;634;5
25795.7;25;1153;0
25796.08;31;932;8
25796.72;13;189;11
25800.03;29;955;7
25800.17;35;360;9
25801.58;12;886;3
25802.88;18;898;10
25803.51;43;67;4
25804.51;37;201;5
25805.7;25;1153;0
25806.09;31;932;8
25806.96;13;189;11
25807.01;28;944;2
25810.05;29;955;7
25811.63;12;886;3
25813.01;36;1079;10
25813.57;43;67;4
25815.72;25;1153;0
25816.15;31;932;8
25816.7;13;189;11
25817.09;28;944;2
25820.04;29;955;7
25821.66;12;886;3
25822.36;16;414;6
25823.05;36;1079;10
25823.38;38;1102;4
25823.81;22;15;5
25825.72;25;1153;0
25826.93;13;189;11
25827.05;28;944;2
25830.05;23;832;9
25830.09;29;955;7
25831.71;12;886;3
25832.38;16;414;6
25833.09;36;1079;10
25833.64;38;1102;4
25833.87;22;15;5
25835.73;25;1153;0
25837.01;28;944;2
25837.01;33;976;11
25838.27;10;178;8
25840.13;23;832;9
25841.63;12;886;3
25842.43;16;414;6
25843.15;36;1079;10
25843.69;38;1102;4
25844.1;22;15;5
25845.74;21;727;0
25847.01;40;631;1
25847.06;28;944;2
25847.06;33;976;11
25848.32;10;178;8
25850.14;24;947;9
25851.42;12;886;3
25852.45;16;414;6
25853.19;36;1079;10
25853.69;38;1102;4
25854.13;22;15;5
25855.78;21;727;0
25857.07;40;631;1
25857.07;20;641;2
25857.07;33;976;11
25858.32;10;178;8
25860.15;24;947;9
25861.68;34;368;3
25862.69;41;191;6
25863.2;36;1079;10
25863.71;38;1102;4
25864.09;22;15;5
25867.16;42;144;1
25867.16;20;641;2
25867.16;33;976;11
25868.27;10;178;8
25870.2;24;947;9
25871.76;34;368;3
25873.16;36;1079;10
25873.75;38;1102;4
25874.19;32;643;5
25877.18;33;976;11
25877.22;42;144;1
25877.22;20;641;2
25880.28;24;947;9
25882.18;34;368;3
25882.99;36;1079;10
25883.81;11;489;4
25884.28;32;643;5
25887.18;9;281;11
25887.27;42;144;1
25887.31;20;641;2
25888.23;44;956;7
25889.78;30;44;0
25890.36;5;478;6
25890.36;24;947;9
25892.13;26;1127;8
25892.22;1;999;3
25893.22;36;1079;10
25893.84;11;489;4
25894.38;32;643;5
25896.9;9;281;11
25897.31;42;144;1
25898.27;44;956;7
25899.65;30;44;0
25900.38;24;947;9
25900.42;5;478;6
25901.98;26;1127;8
25902.22;1;999;3
25903.2;0;138;10
25903.73;11;489;4
25904.27;32;643;5
25907.22;9;281;11
25907.36;42;144;1
25908.35;44;956;7
25909.79;27;980;0
25910.39;24;947;9
25910.52;5;478;6
25912.07;26;1127;8
25912.22;1;999;3
25913.26;0;138;10
25913.87;4;523;4
25914.49;32;643;5
25916.52;39;125;2
25917.23;9;281;11
25917.37;42;144;1
25918.37;29;53;7
25919.81;27;980;0
25920.46;19;989;9
25920.52;5;478;6
25922.19;26;1127;8
25922.28;1;999;3
25923.91;4;523;4
25924.26;14;585;10
25924.5;32;643;5
25926.54;39;125;2
25927.24;9;281;11
25927.41;8;575;1
25928.21;29;53;7
25929.87;27;980;0
25930.56;3;408;6
25930.56;19;989;9
25932.29;1;999;3
25933.99;4;523;4
25934.36;14;585;10
25934.54;32;643;5
25934.64;31;787;8
25937.24;9;281;11
25937.49;8;575;1
25938.36;29;53;7
25939.96;27;980;0
25940.59;19;989;9
25940.64;3;408;6
25942.33;1;999;3
25944.04;4;523;4
25944.35;14;585;10
25944.71;31;787;8
25947.29;9;281;11
25947.63;8;575;1
25948.38;2;1132;7
25950;21;961;0
25950.63;19;989;9
25950.8;3;408;6
25952.38;1;999;3
25954.1;43;116;4
25954.46;14;585;10
25954.73;31;787;8
25957.33;9;281;11
25957.54;8;575;1
25958.4;2;1132;7
25959.89;37;402;5
25960.41;19;989;9
25961.19;3;408;6
25962.42;17;366;3
25964.16;43;116;4
25964.47;14;585;10
25964.56;31;787;8
25967.33;6;617;11
25967.77;8;575;1
25968.45;2;1132;7
25969.91;37;402;5
25970.58;19;989;9
25971.28;3;408;6
