#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
102;15.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;80.9925925928161;119.234238689246;74.533333333774;93.6000000005533
102;15.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;41.8222222220415;0;41.8222222220415;41.8222222220415
102;15.50;1.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;12.8888888889651;0;12.8888888889651;12.8888888889651
102;15.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;10.8888888888418;0;10.8888888888418;10.8888888888418
102;15.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.2666666666223;0;10.2666666666223;10.2666666666223
102;15.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;12.2666666666664;0;12.2666666666664;12.2666666666664
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;64.1333333324001;0;64.1333333324001;64.1333333324001
103;16.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;78.9333333321847;0;78.9333333321847;78.9333333321847
103;16.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;9.6444444443041;0;9.6444444443041;9.6444444443041
105;18.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;51.2000000003027;0;51.2000000003027;51.2000000003027
105;18.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;90.6370370369532;341.871275723821;72.0444444448704;109.022222222867
105;18.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
105;18.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;16.9333333334334;0;16.9333333334334;16.9333333334334
105;18.50;1.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;15.6000000000922;0;15.6000000000922;15.6000000000922
105;18.50;1.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;14.9333333334216;0;14.9333333334216;14.9333333334216
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;83.333333333195;700.009876559735;65.8222222226113;128.400000000759
107;6.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
107;6.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
107;6.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;11.8444444445145;10.0750617285142;9.60000000005675;14.0888888889722
107;6.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
108;7.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.5333333335257;0;32.5333333335257;32.5333333335257
108;7.50;2.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;30.6666666665342;0;30.6666666665342;30.6666666665342
108;7.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;80.0222222217697;533.386666650204;52.1333333325747;108.666666665085
108;7.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;121.244444443921;0;121.244444443921;121.244444443921
108;7.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
108;7.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
108;7.50;2.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
108;7.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;14.6666666664532;0;14.6666666664532;14.6666666664532
108;7.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;13.6000000000108;0;13.6000000000108;13.6000000000108
108;7.50;2.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;12.2666666666137;0;12.2666666666137;12.2666666666137
108;7.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;17.688888888903;0;17.688888888903;17.688888888903
108;7.50;2.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;19.9111111110251;0;19.9111111110251;19.9111111110251
109;8.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;46.8888888886863;0;46.8888888886863;46.8888888886863
109;8.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;63.9999999999454;940.815802517818;42.3111111104954;85.6888888893955
109;8.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;77.0444444433233;209.897283944508;66.7999999990279;87.2888888876187
109;8.50;2.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;5.5111111110873;0;5.5111111110873;5.5111111110873
109;8.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.84444444431574;0;8.84444444431574;8.84444444431574
109;8.50;2.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;13.8222222220211;0;13.8222222220211;13.8222222220211
109;8.50;2.50;True;False;False;False;243;16.50;11.50;True;False;False;False;1;15.6000000000922;0;15.6000000000922;15.6000000000922
111;10.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.2444444444629;0;23.2444444444629;23.2444444444629
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;109.718518517965;520.774979394949;83.5111111111776;125.199999998178
111;10.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;49.8666666669615;0;49.8666666669615;49.8666666669615
111;10.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.22222222222877;0;8.22222222222877;8.22222222222877
111;10.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
111;10.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;2;9.28888888889628;0.193580246913888;8.97777777778492;9.60000000000764
111;10.50;2.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;23.0222222222405;0;23.0222222222405;23.0222222222405
112;11.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;35.2888888890975;0;35.2888888890975;35.2888888890975
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;78.0444444449058;0;78.0444444449058;78.0444444449058
112;11.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;96.3222222218926;1613.02699579233;62.2222222225901;149.466666664492
112;11.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
112;11.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;6.80000000002281;6.05108467476682E-22;6.80000000000541;6.8000000000402
112;11.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;4.75555555558367;0;4.75555555558367;4.75555555558367
112;11.50;2.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;11.0222222222874;0;11.0222222222874;11.0222222222874
112;11.50;2.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;14.3999999997905;0;14.3999999997905;14.3999999997905
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;96.2370370364768;671.143374445558;66.4444444448372;113.466666666176
113;12.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;88.1333333334035;0;88.1333333334035;88.1333333334035
113;12.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
113;12.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;13.5555555555663;0;13.5555555555663;13.5555555555663
113;12.50;2.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;16.2666666665964;0;16.2666666665964;16.2666666665964
113;12.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;2;10.7999999999533;2.44220939953219E-20;10.7999999998428;10.8000000000638
114;13.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;23.8888888885413;0.830617283926443;23.2444444441062;24.5333333329763
114;13.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;98.7333333318966;204.469135796518;88.6222222209326;108.844444442861
114;13.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
114;13.50;2.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
114;13.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
114;13.50;2.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;15.599999999773;0;15.599999999773;15.599999999773
116;15.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;24.8444444440829;1.74222222217152;23.9111111107632;25.7777777774027
116;15.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;44.3111111104663;0;44.3111111104663;44.3111111104663
116;15.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
116;15.50;2.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;12.8888888887013;0;12.8888888887013;12.8888888887013
116;15.50;2.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;16.8888888886431;0;16.8888888886431;16.8888888886431
117;16.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;41.9111111113589;0;41.9111111113589;41.9111111113589
117;16.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;103.288888887386;0;103.288888887386;103.288888887386
117;16.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;61.2000000003618;0;61.2000000003618;61.2000000003618
117;16.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;15.6000000000922;0;15.6000000000922;15.6000000000922
117;16.50;2.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;18.97777777789;0;18.97777777789;18.97777777789
117;16.50;2.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;17.0222222219745;0;17.0222222219745;17.0222222219745
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;64.3777777778253;1.07555555459117;63.6444444448207;65.1111111108298
118;17.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;9.77777777773554;0;9.77777777773554;9.77777777773554
118;17.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
119;18.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;13.7777777775773;0.888888888863019;13.1111111109203;14.4444444442343
119;18.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;56.9999999997158;27.5446913491292;53.2888888892039;60.7111111102276
119;18.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;109.177777776566;2531.55654308261;73.599999999682;144.755555553449
119;18.50;2.50;True;False;False;False;98;11.50;1.50;True;False;False;False;1;8.84444444431574;0;8.84444444431574;8.84444444431574
119;18.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;10.9333333332861;2.50288309746295E-20;10.9333333331742;10.933333333398
119;18.50;2.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
119;18.50;2.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;16.26666666643;0;16.26666666643;16.26666666643
119;18.50;2.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;15.5555555554884;0;15.5555555554884;15.5555555554884
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;31.2888888886621;16.7506172825425;28.2666666662553;37.3333333327901
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;95.5777777776962;1900.01876537484;64.7555555559384;126.399999999454
134;5.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;89.3111111105876;759.633580285313;69.8222222212062;108.799999999969
134;5.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;4.66666666667038;0;4.66666666667038;4.66666666667038
134;5.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;14.4444444442343;0;14.4444444442343;14.4444444442343
134;5.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.17777777777479;0;6.17777777777479;6.17777777777479
134;5.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
134;5.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;6.97777777781903;0;6.97777777781903;6.97777777781903
134;5.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;15.5999999999326;0;15.5999999999326;15.5999999999326
134;5.50;4.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;22.6666666666847;0;22.6666666666847;22.6666666666847
134;5.50;4.50;True;False;False;False;280;11.50;14.50;True;False;False;False;1;16.4444444442051;0;16.4444444442051;16.4444444442051
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;88.8888888875954;16.6913580242056;85.9999999987485;91.7777777764422
135;6.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;6.48888888879446;0;6.48888888879446;6.48888888879446
135;6.50;4.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
137;8.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.7333333334618;0;21.7333333334618;21.7333333334618
137;8.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;61.3555555556723;352.008888906106;48.0888888886811;74.6222222226634
137;8.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;84.0444444439131;74.1491358171571;77.9555555544212;90.1333333334051
137;8.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;7.64444444445053;0;7.64444444445053;7.64444444445053
137;8.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;7.28888888886638;28.5432098761609;3.51111111111391;11.0666666666189
137;8.50;4.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;12.3555555555022;0;12.3555555555022;12.3555555555022
137;8.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;6.80000000000541;0;6.80000000000541;6.80000000000541
137;8.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;2;5.06666666667047;0.0039506172793488;5.02222222225191;5.11111111108903
137;8.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;5.46666666669898;0;5.46666666669898;5.46666666669898
137;8.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;15.7777777775482;0;15.7777777775482;15.7777777775482
137;8.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.1555555555644;0;11.1555555555644;11.1555555555644
137;8.50;4.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;11.5999999999944;0;11.5999999999944;11.5999999999944
137;8.50;4.50;True;False;False;False;263;8.50;13.50;True;False;False;False;1;8.75555555551773;0;8.75555555551773;8.75555555551773
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.8666666668314;0;27.8666666668314;27.8666666668314
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;73.2222222220682;253.530205752963;51.7333333331098;88.8444444431516
139;10.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;80.7777777779349;659.248395092789;62.6222222219517;98.9333333339182
139;10.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;6.93333333337432;0;6.93333333337432;6.93333333337432
139;10.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;3.95555555553847;0;3.95555555553847;3.95555555553847
139;10.50;4.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;3.51111111113187;0;3.51111111113187;3.51111111113187
139;10.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;5.33333333336486;0;5.33333333336486;5.33333333336486
139;10.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
139;10.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
139;10.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
139;10.50;4.50;True;False;False;False;234;7.50;11.50;True;False;False;False;2;13.4222222223016;0.478024691363677;12.9333333334098;13.9111111111933
139;10.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;14.266666666605;0;14.266666666605;14.266666666605
139;10.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;15.9555555554866;0;15.9555555554866;15.9555555554866
139;10.50;4.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;13.8666666666068;0;13.8666666666068;13.8666666666068
139;10.50;4.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;11.7777777777269;0;11.7777777777269;11.7777777777269
140;11.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.9111111112643;0;25.9111111112643;25.9111111112643
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;78.4266666664408;44.9645432156902;69.0666666656616;85.3333333338378
140;11.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;133.64444444356;40.3002469314405;129.155555553676;138.133333333443
140;11.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
140;11.50;4.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;7.60000000000605;0;7.60000000000605;7.60000000000605
140;11.50;4.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
140;11.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
140;11.50;4.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
140;11.50;4.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;8.2222222221867;0;8.2222222221867;8.2222222221867
140;11.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
140;11.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;3.46666666661622;0;3.46666666661622;3.46666666661622
140;11.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;6.13333333333821;0;6.13333333333821;6.13333333333821
140;11.50;4.50;True;False;False;False;137;8.50;4.50;True;False;False;False;2;4.13333333333662;0;4.13333333333662;4.13333333333662
140;11.50;4.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;2.66666666665515;0;2.66666666665515;2.66666666665515
140;11.50;4.50;True;False;False;False;142;13.50;4.50;True;False;False;False;2;3.15555555553513;0.193580246939673;2.84444444440305;3.46666666666721
140;11.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
140;11.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;7.46666666663441;0;7.46666666663441;7.46666666663441
140;11.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;4.66666666667038;0;4.66666666667038;4.66666666667038
140;11.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;2.04444444441469;0;2.04444444441469;2.04444444441469
140;11.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
140;11.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
140;11.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;6.1777777778143;0;6.1777777778143;6.1777777778143
140;11.50;4.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;9.42222222208511;0;9.42222222208511;9.42222222208511
140;11.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;20.8444444441411;0;20.8444444441411;20.8444444441411
140;11.50;4.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;17.3777777775249;0;17.3777777775249;17.3777777775249
140;11.50;4.50;True;False;False;False;262;7.50;13.50;True;False;False;False;2;13.3777777775831;2.27555555548933;12.311111110932;14.4444444442343
140;11.50;4.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;17.4666666666806;0;17.4666666666806;17.4666666666806
140;11.50;4.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;12.9777777777881;0;12.9777777777881;12.9777777777881
140;11.50;4.50;True;False;False;False;275;6.50;14.50;True;False;False;False;1;21.5555555555727;0;21.5555555555727;21.5555555555727
141;12.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;41.7777777775973;0;41.7777777775973;41.7777777775973
141;12.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;90.6888888880951;293.358024708298;78.5777777766343;102.799999999556
141;12.50;4.50;True;False;False;False;147;18.50;4.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
141;12.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;12.1777777777252;0;12.1777777777252;12.1777777777252
141;12.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;2.82222222221003;0.0483950617279769;2.66666666665515;2.97777777776491
141;12.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
142;13.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.4222222218523;0;25.4222222218523;25.4222222218523
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;91.0666666665729;97.2681481388005;79.3777777777902;101.244444442971
142;13.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;82.4740740742229;4137.19769556393;35.6888888883695;155.822222223143
142;13.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;5.46666666669898;0;5.46666666669898;5.46666666669898
142;13.50;4.50;True;False;False;False;145;16.50;4.50;True;False;False;False;1;3.51111111113187;0;3.51111111113187;3.51111111113187
142;13.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;4.88888888886549;0.0987654320534479;4.66666666669425;5.11111111103673
142;13.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;15.2444444442226;0;15.2444444442226;15.2444444442226
142;13.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;3;14.9037037036671;11.2322633746168;12.4000000000733;18.711111111126
142;13.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.64444444445212;0;9.64444444445212;9.64444444445212
142;13.50;4.50;True;False;False;False;279;10.50;14.50;True;False;False;False;1;13.8222222222332;0;13.8222222222332;13.8222222222332
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.8666666668196;0;25.8666666668196;25.8666666668196
144;15.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;11.6444444445133;0;11.6444444445133;11.6444444445133
145;16.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.3777777773794;0;27.3777777773794;27.3777777773794
145;16.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;100.844444445041;0;100.844444445041;100.844444445041
145;16.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5.46666666658712;0;5.46666666658712;5.46666666658712
145;16.50;4.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;4.75555555555934;0;4.75555555555934;4.75555555555934
145;16.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
145;16.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;14.4444444444559;0;14.4444444444559;14.4444444444559
146;17.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;81.9555555560401;0;81.9555555560401;81.9555555560401
146;17.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;70.3999999989755;0;70.3999999989755;70.3999999989755
146;17.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
146;17.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
147;18.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;7.82222222222686;0.193580246864088;7.51111111115551;8.1333333332982
147;18.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;92.9888888880548;94.5545679102181;83.9999999987776;101.466666667267
147;18.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;105.822222220682;0;105.822222220682;105.822222220682
147;18.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;9.51111111107002;0;9.51111111107002;9.51111111107002
147;18.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
147;18.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;15.599999999773;0;15.599999999773;15.599999999773
147;18.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;13.6444444442459;0;13.6444444442459;13.6444444442459
147;18.50;4.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;18.3999999997322;0;18.3999999997322;18.3999999997322
147;18.50;4.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;15.6000000000922;0;15.6000000000922;15.6000000000922
147;18.50;4.50;True;False;False;False;270;15.50;13.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;18;26.5802469136333;34.7141838134975;20.2666666667865;39.9555555557918
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;76.6444444446582;19.6355555587871;73.5111111110671;79.7777777782494
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;102.599999999912;2412.80888901389;67.8666666656791;137.333333334145
148;5.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.17777777765878;0;8.17777777765878;8.17777777765878
148;5.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;3.60000000002128;0;3.60000000002128;3.60000000002128
148;5.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;3;11.7185185185047;4.63275720150456;10.1777777777338;14.1777777777165
148;5.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.8000000000638;0;10.8000000000638;10.8000000000638
148;5.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;3;6.42962962962277;0.263374485575838;6.13333333330684;7.02222222219189
148;5.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;4;9.00000000001364;3.894650205941;6.93333333337432;11.0222222222874
148;5.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.7555555555005;0;12.7555555555005;12.7555555555005
148;5.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;13.7777777778592;0;13.7777777778592;13.7777777778592
148;5.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;13.7333333334145;0;13.7333333334145;13.7333333334145
148;5.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;4;12.1444444445162;0.469300411528184;11.6000000000686;13.0222222222992
148;5.50;5.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;16.5333333334311;0;16.5333333334311;16.5333333334311
148;5.50;5.50;True;False;False;False;243;16.50;11.50;True;False;False;False;1;18.666666666777;0;18.666666666777;18.666666666777
