#TimeStamp;Bot;Pod;OutputStation
12930.09;14;78;0
12936.49;4;10;1
12940.18;14;78;0
12946.53;4;10;1
12950.27;14;78;0
12956.62;4;10;1
12960.31;14;78;0
12966.67;4;10;1
12970.36;14;78;0
12976.76;4;10;1
12980.4;14;78;0
12986.84;13;70;1
12990.49;10;82;0
12996.89;13;70;1
13000.58;10;82;0
13006.98;13;70;1
13010.67;10;82;0
13017.07;13;70;1
13020.76;10;82;0
13027.16;13;70;1
13030.84;10;82;0
13037.24;13;70;1
13040.89;10;82;0
13047.29;13;70;1
13050.98;11;72;0
13057.33;13;70;1
13061.02;11;72;0
13067.42;7;26;1
13071.11;11;72;0
13077.51;7;26;1
13081.16;11;72;0
13087.56;7;26;1
13091.24;11;72;0
13097.64;7;26;1
13101.33;11;72;0
13107.69;7;26;1
13111.42;11;72;0
13117.78;7;26;1
13121.51;11;72;0
13127.87;7;26;1
13131.56;11;72;0
13137.96;7;26;1
13141.64;11;72;0
13148.04;7;26;1
13151.69;11;72;0
13158.09;7;26;1
13161.78;3;58;0
13168.13;7;26;1
13171.82;3;58;0
13178.18;7;26;1
13181.91;3;58;0
13188.22;7;26;1
13192;3;58;0
13198.27;7;26;1
13202.04;3;58;0
13208.31;7;26;1
13212.13;3;58;0
13218.4;7;26;1
13222.18;3;58;0
13228.44;1;37;1
13232.27;3;58;0
13238.53;1;37;1
13242.36;13;25;0
13248.58;1;37;1
13252.4;13;25;0
13258.67;1;37;1
13262.49;13;25;0
13268.76;1;37;1
13272.53;13;25;0
13278.84;1;37;1
13282.62;13;25;0
13288.93;1;37;1
13292.71;13;25;0
13298.98;1;37;1
13302.76;13;25;0
13309.07;1;37;1
13312.8;13;25;0
13319.16;1;37;1
13322.84;13;25;0
13329.24;10;63;1
13332.93;13;25;0
13339.33;10;63;1
13342.98;13;25;0
13349.42;10;63;1
13353.07;11;65;0
13359.51;10;63;1
13363.11;11;65;0
13369.56;10;63;1
13373.2;11;65;0
13379.64;10;63;1
13383.24;11;65;0
13389.73;10;63;1
13393.33;11;65;0
13399.78;10;63;1
13403.42;11;65;0
13409.87;12;84;1
13413.51;11;65;0
13419.96;12;84;1
13423.6;3;79;0
13430.04;12;84;1
13433.64;3;79;0
13440.09;12;84;1
13443.73;3;79;0
13450.18;12;84;1
13453.78;3;79;0
13460.22;12;84;1
13463.87;3;79;0
13470.27;12;84;1
13473.96;3;79;0
13480.36;12;84;1
13484.04;3;79;0
13490.44;12;84;1
13494.09;3;79;0
13500.49;12;84;1
13504.18;3;79;0
13510.53;12;84;1
13514.27;3;79;0
13520.62;12;84;1
13524.31;3;79;0
13530.67;12;84;1
13534.36;3;79;0
13540.71;12;84;1
13544.44;3;79;0
13550.8;7;74;1
13554.49;3;79;0
13560.89;7;74;1
13564.58;11;42;0
13570.93;7;74;1
13574.62;11;42;0
13581.02;7;74;1
13584.71;11;42;0
13591.07;7;74;1
13594.76;11;42;0
13601.16;7;74;1
13604.84;11;42;0
13611.2;7;74;1
13614.89;11;42;0
13621.29;7;74;1
13624.98;11;42;0
13631.33;7;74;1
13635.07;11;42;0
13641.42;14;61;1
13645.16;4;48;0
13651.47;14;61;1
13655.24;4;48;0
13661.56;14;61;1
13665.33;4;48;0
13671.6;14;61;1
13675.38;4;48;0
13681.69;14;61;1
13685.42;4;48;0
13691.78;14;61;1
13695.51;4;48;0
13701.87;14;61;1
13705.56;4;48;0
13711.96;14;61;1
13715.64;4;48;0
13722;14;61;1
13725.69;4;48;0
13732.04;10;84;1
13735.78;4;48;0
13742.09;10;84;1
13745.82;4;48;0
13752.18;10;84;1
13755.91;7;30;0
13762.27;10;84;1
13766;7;30;0
13772.36;10;84;1
13776.04;7;30;0
13782.4;10;84;1
13786.09;7;30;0
13792.49;10;84;1
13796.18;7;30;0
13802.58;10;84;1
13806.27;7;30;0
13812.62;10;84;1
13816.31;7;30;0
13822.67;10;84;1
13826.4;7;30;0
13832.76;10;84;1
13836.49;7;30;0
13842.8;10;84;1
13846.58;7;30;0
13852.89;10;84;1
13856.62;7;30;0
13862.98;10;84;1
13866.71;7;30;0
13873.07;1;51;1
13876.8;7;30;0
13883.16;1;51;1
13886.89;12;39;0
13893.2;1;51;1
13896.93;12;39;0
13903.29;1;51;1
13907.02;12;39;0
13913.38;1;51;1
13917.07;12;39;0
13923.42;1;51;1
13927.16;12;39;0
13933.51;1;51;1
13937.2;12;39;0
13943.6;11;13;1
13947.24;12;39;0
13953.69;11;13;1
13957.33;12;39;0
13963.78;11;13;1
13967.42;12;39;0
13973.82;11;13;1
13977.51;12;39;0
13983.91;11;13;1
13987.56;12;39;0
13993.96;11;13;1
13997.64;12;39;0
14004.04;11;13;1
14007.73;14;85;0
14014.13;11;13;1
14017.78;14;85;0
14024.22;11;13;1
14027.87;14;85;0
14034.27;11;13;1
14037.96;14;85;0
14044.36;11;13;1
14048.04;14;85;0
14054.4;11;13;1
14058.13;14;85;0
14064.44;5;70;1
14068.18;14;85;0
14074.49;5;70;1
14078.27;13;3;0
14084.53;5;70;1
14088.31;13;3;0
14094.62;5;70;1
14098.36;13;3;0
14104.71;5;70;1
14108.44;13;3;0
14114.76;5;70;1
14118.49;13;3;0
14124.8;5;70;1
14128.58;13;3;0
14134.89;5;70;1
14138.62;13;3;0
14144.93;5;70;1
14148.71;13;3;0
14155.02;5;70;1
14158.76;13;3;0
14165.07;5;70;1
14168.84;13;3;0
14175.16;5;70;1
14178.93;13;3;0
14185.24;5;70;1
14188.98;13;3;0
14195.29;11;14;1
14199.02;13;3;0
14205.38;11;14;1
14209.07;13;3;0
14215.47;11;14;1
14219.16;1;8;0
14225.56;11;14;1
14229.24;1;8;0
14235.64;11;14;1
14239.29;1;8;0
14245.73;11;14;1
14249.38;1;8;0
14255.78;11;14;1
14259.47;1;8;0
14265.87;11;14;1
14269.51;1;8;0
14275.91;11;14;1
14279.56;1;8;0
14285.96;11;14;1
14289.64;1;8;0
14296;11;14;1
14299.69;1;8;0
14306.09;3;78;1
14309.73;1;8;0
14316.18;3;78;1
14319.78;1;8;0
14326.22;3;78;1
14329.87;10;95;0
14336.31;3;78;1
14339.91;10;95;0
14346.4;3;78;1
14350;10;95;0
14356.44;3;78;1
14360.04;10;95;0
14366.53;3;78;1
14370.09;10;95;0
14376.62;7;82;1
14380.18;10;95;0
14386.71;7;82;1
14390.22;10;95;0
14396.76;7;82;1
