#TimeStamp;Runtime;Requests
21086.91;0.01;4
21087.93;0.01;8
21088.98;0;3
21090.07;0;1
21091.07;0;4
21092.11;0;4
21093.14;0;3
21094.16;0;1
21095.18;0;1
21096.44;0;2
21097.44;0;5
21098.49;0;4
21099.53;0;4
21100.53;0;4
21101.53;0;2
21102.53;0;2
21103.53;0;1
21104.61;0;1
21105.62;0.01;4
21106.62;0;1
21107.62;0.01;3
21108.71;0;2
21110.91;0;1
21112.07;0;1
21113.13;0;1
21114.74;0;1
21116.77;0;1
21118.28;0;1
21119.29;0;1
21120.32;0;1
21121.41;0;2
21122.52;0;2
21123.61;0;1
21124.62;0;2
21125.65;0.01;3
21126.66;0;2
21128.08;0;1
21129.88;0;1
21131.25;0;1
21132.26;0;2
21133.44;0;1
21134.88;0;1
21135.92;0;2
21136.92;0.01;2
21138.02;0;2
21139.07;0;2
21140.91;0;1
21144.3;0;1
21145.54;0;1
21146.54;0.01;5
21147.58;0;1
21148.59;0;2
21149.68;0;1
21150.9;0;3
21151.92;0;2
21152.92;0;2
21153.96;0;2
21155;0;1
21156.01;0;1
21157.07;0;2
21158.27;0;2
21159.29;0;2
21161.5;0;1
21163.45;0;1
21164.78;0;1
21165.78;0;2
21168.27;0;1
21169.4;0;1
21170.41;0;1
21171.45;0;1
21172.45;0;1
21174.19;0;1
21175.23;0.01;4
21176.23;0;1
21177.23;0.01;5
21178.32;0;3
21179.36;0;1
21180.36;0;1
21181.36;0;3
21182.39;0;1
21183.41;0;1
21185.25;0;1
21186.33;0;2
21187.36;0.01;5
21188.4;0;2
21189.4;0;4
21190.44;0;3
21191.45;0;2
21192.48;0;3
21193.5;0;2
21194.5;0.01;4
21195.5;0;2
21196.54;0;3
21197.58;0;3
21198.63;0.01;2
21199.67;0;1
21200.68;0;1
21201.72;0;1
21202.8;0.01;3
21203.8;0;1
21204.84;0.01;2
21205.88;0;5
21206.9;0;2
21207.93;0.01;8
21208.97;0;4
21210.8;0;1
21211.88;0;3
21213.13;0.01;3
21214.19;0;3
21215.48;0;2
21216.5;0;3
21217.52;0;1
21219.12;0;1
21220.15;0;2
21221.16;0.02;3
21222.16;0.02;1
21223.2;0.02;3
21224.23;0;1
21225.25;0;2
21226.71;0;1
21228.06;0;1
21229.06;0;1
21231.73;0;1
21233.01;0;1
21234.03;0;1
21235.06;0;1
21236.08;0.01;2
21237.1;0.01;2
21238.1;0;1
21239.14;0;6
21240.35;0;1
21241.44;0.01;2
21242.53;0;2
21243.57;0;1
21244.59;0;1
21245.6;0.01;3
21246.94;0.01;1
21247.94;0;4
21249.32;0;1
21251.31;0;1
21252.53;0;2
21253.68;0;2
21255.06;0;2
21256.16;0.01;2
21257.18;0;1
21258.26;0;2
21259.29;0;1
21260.76;0;1
21261.8;0;1
21265.32;0;1
21266.39;0.01;2
21267.4;0;1
21268.43;0.01;4
21269.43;0;5
21270.48;0;1
21271.48;0;2
21272.51;0.01;5
21273.7;0;1
21274.73;0;1
21276.12;0;3
21277.26;0;3
21278.26;0;2
21279.31;0;2
21280.33;0;2
21281.38;0.01;3
21282.38;0;2
21283.4;0;2
21284.42;0;1
21285.45;0.01;3
21286.46;0;2
21287.54;0.01;3
21288.56;0.01;3
21289.65;0.01;3
21290.67;0;2
21291.7;0;2
21292.74;0;1
21293.74;0;1
21294.77;0;1
21295.79;0.01;3
21297;0;2
21298.7;0;1
21299.71;0.02;3
21301.89;0;1
21302.89;0;2
21303.94;0;3
21304.98;0;1
21306.03;0.01;2
21307.04;0;2
21308.15;0;1
21309.2;0;3
21310.25;0;1
21311.29;0;2
21312.3;0.01;4
21313.33;0;2
21314.36;0;1
21315.36;0;1
21316.37;0.01;6
21317.37;0;2
21318.4;0;2
21319.45;0;5
21320.45;0;1
21321.45;0;1
21322.52;0;3
21323.58;0;2
21324.61;0.01;3
21325.62;0;1
21326.66;0;2
21327.68;0;3
21329.99;0;1
21331.09;0;1
21333.64;0;1
21334.71;0;1
21335.71;0.01;2
21336.72;0.01;3
21337.81;0.01;3
21339.72;0;1
21342.47;0;1
21343.51;0.01;2
21344.56;0;2
21346.13;0;1
21347.18;0.01;3
21348.18;0;1
21349.25;0;2
21351.06;0;1
21352.25;0.01;2
21353.37;0;1
21355.03;0;2
21356.35;0.01;2
21357.55;0;1
21358.71;0;2
21359.85;0;1
21361.34;0;1
21362.38;0;1
21363.9;0;1
21364.94;0;1
21366.59;0;1
21367.63;0;3
21368.67;0;3
21369.78;0;2
21370.97;0;1
21372.64;0;1
21373.64;0.02;4
21374.78;0;1
21375.81;0;2
21377.1;0;1
21378.22;0;4
21379.26;0;1
21380.58;0;2
21381.61;0;3
21382.64;0;2
21383.66;0;2
21384.7;0;2
21385.8;0;2
21386.84;0;3
21388.07;0;1
21389.11;0;3
21390.11;0;2
21391.13;0;4
21392.17;0;1
21393.21;0;2
21394.44;0;1
21395.48;0;1
21396.55;0;1
21397.71;0;1
21398.8;0;1
21399.84;0;1
21400.87;0;2
21401.91;0;2
21402.94;0.01;5
21403.96;0;4
21404.96;0.01;3
21406.01;0;3
21407.05;0;2
21408.1;0;1
21409.1;0.01;2
21410.12;0;3
21411.14;0;1
21412.17;0;2
21413.21;0;4
21414.38;0;1
21415.39;0;1
21416.5;0;1
21417.73;0;2
21418.77;0;2
21419.98;0;3
21422.02;0;1
21423.02;0;1
21424.02;0;3
21425.18;0;1
21426.47;0;1
21427.93;0;1
21429.09;0;1
21430.11;0;1
21431.18;0;1
21432.18;0;1
21433.22;0.01;3
21434.22;0;4
21435.22;0;2
21436.27;0;3
21437.27;0.01;4
21438.3;0;3
21439.35;0;2
21440.35;0;2
21441.39;0;1
21442.42;0;2
21443.46;0.01;5
21444.46;0;4
21445.46;0;3
21446.48;0;4
21447.93;0;1
21449.1;0;1
21450.17;0;2
21451.17;0;3
21452.17;0;1
21453.23;0;1
21454.23;0;1
21455.27;0.01;2
21456.31;0;2
21457.31;0;4
21458.34;0.01;7
21459.35;0;6
21460.36;0;3
21461.39;0.01;4
21462.4;0;1
21463.44;0.01;3
21464.44;0;2
21465.45;0;1
21467.57;0;1
21468.77;0;1
21469.79;0;2
21470.79;0;2
21471.83;0;2
21472.87;0.01;4
21473.91;0;6
21474.96;0.01;3
21475.97;0;2
21477;0.01;5
21478.04;0;2
21479.08;0.01;4
21480.09;0;2
21481.09;0;1
21482.13;0;2
21483.14;0;1
21484.18;0;2
21485.19;0;1
21486.26;0;3
21487.28;0.01;2
21491.75;0;1
21492.79;0;2
21493.81;0;1
21494.82;0;5
21495.83;0;2
21496.85;0;3
21498;0;1
21500.44;0;1
21501.47;0;2
21502.54;0;1
21503.58;0;1
21504.74;0.01;4
21505.76;0;3
21506.8;0;3
21507.83;0;2
21508.83;0;1
21509.83;0;2
21510.88;0;2
21511.92;0;2
21512.93;0.01;3
21513.96;0;1
21515;0;2
21516;0;1
21517.77;0.01;1
21519.64;0;1
21520.92;0;1
21524.17;0;1
21525.2;0;1
21526.38;0;2
21527.54;0;2
21528.57;0;1
21529.63;0.01;2
21531.27;0;1
21532.47;0;2
21533.52;0;1
21534.56;0;1
21535.56;0;1
21536.59;0;2
21537.61;0;1
21539.04;0;1
21540.04;0;2
21541.27;0;1
21542.73;0;1
21543.79;0;2
21544.88;0;1
21545.88;0;3
21546.9;0.01;4
21547.93;0;1
21548.93;0;2
21549.93;0;1
21550.97;0;2
21551.98;0;3
21552.98;0;2
21554.01;0;1
21555.23;0;3
21556.39;0;1
21557.57;0;2
21558.69;0;1
21559.73;0;1
21560.81;0.01;3
21561.83;0;2
21562.86;0;1
21563.97;0;1
21564.99;0.01;2
21566.03;0;1
21567.03;0;1
21569.12;0;1
21570.15;0;2
21571.33;0;2
21572.36;0;1
21573.37;0;2
21574.41;0;2
21575.41;0;2
21576.45;0;3
21577.45;0.01;7
21578.45;0;4
21579.48;0;1
21580.56;0;1
21581.59;0.01;3
21582.68;0;2
21583.68;0;2
21584.68;0;2
21585.69;0;2
21586.78;0;1
21587.89;0;4
21588.89;0;2
21589.93;0;2
21590.94;0;2
21591.97;0;3
21593;0.01;4
21594.1;0;2
21595.13;0;2
21596.14;0;2
21597.16;0.01;1
21598.19;0;2
21599.21;0;2
21600.21;0;2
21601.25;0;1
21602.26;0;1
21603.27;0;1
21604.3;0.01;3
21605.3;0;4
21606.35;0;1
21607.35;0.01;2
21608.99;0;1
21610.02;0;1
21611.04;0;1
21612.12;0;3
21613.16;0;2
21614.25;0;2
21615.26;0;1
21616.28;0;1
21617.3;0;2
21618.3;0;3
21619.35;0;1
21620.39;0;3
21621.44;0;2
21622.44;0;2
21623.52;0.01;8
21624.56;0;4
21625.56;0.01;5
21626.57;0;5
21627.57;0;3
21628.6;0;4
21629.61;0;4
21630.65;0;3
21631.65;0;4
21632.68;0;2
21633.68;0;2
21634.72;0;4
21635.77;0;2
21636.81;0;3
21637.81;0;7
21638.83;0;2
21639.99;0;1
21641.07;0;3
21642.47;0;1
21643.56;0;1
21644.57;0;3
21645.57;0;2
21646.61;0;3
21647.65;0;2
21648.66;0;2
21649.67;0;1
21650.7;0;2
21651.71;0;1
21652.75;0;1
21653.78;0;1
21654.8;0;1
21655.82;0;2
21657.13;0.01;2
21658.15;0;1
21659.19;0.01;3
21660.19;0;3
21661.19;0;1
21662.2;0;2
21663.21;0;1
21664.57;0;2
21665.59;0.01;3
21666.61;0;3
21668.11;0;1
21669.27;0.01;2
21670.3;0;1
21671.7;0;1
21672.83;0;2
21673.83;0;3
21674.86;0;2
21675.9;0;4
21676.95;0;2
21677.95;0;2
21678.95;0;1
21679.99;0;3
21681;0;1
21682.06;0;3
21683.2;0;1
21684.23;0;1
21685.27;0;1
21686.27;0.01;5
21687.31;0.01;4
21688.32;0;2
21689.32;0.01;4
21690.36;0.01;5
21691.39;0.01;9
21692.39;0;3
21693.43;0.01;3
21694.62;0;2
21695.62;0;2
21696.67;0;1
21697.71;0;2
21698.75;0;2
21699.75;0.01;5
21700.75;0;1
21701.8;0;1
21702.8;0;2
21703.8;0;2
21704.8;0.01;3
21705.82;0.01;2
21708.17;0;1
21709.19;0;1
21710.34;0;1
21711.84;0;1
21713.37;0;1
21716.22;0;1
21717.44;0;2
21718.5;0;1
21719.53;0;2
21720.57;0;3
21721.57;0;2
21722.6;0.01;8
21723.64;0.01;3
21724.68;0;2
21725.68;0.01;2
21726.72;0;6
21727.74;0;3
21728.75;0.01;5
21729.75;0.01;6
21730.75;0;4
21731.82;0;1
21732.84;0;1
21733.86;0;3
21734.88;0;2
21735.91;0;1
21737;0.01;4
21738.04;0;3
21739.08;0;2
21740.13;0;2
21743.66;0;1
21744.68;0;2
21745.72;0;1
21746.73;0;2
21747.77;0;2
21748.77;0;2
21749.95;0;1
21750.98;0;1
21752.08;0;2
21753.09;0;2
21754.13;0.01;2
21755.13;0.01;3
21756.25;0;1
21757.42;0;2
21758.44;0.01;3
21759.55;0;4
21760.63;0.01;3
21761.69;0;1
21762.72;0.01;4
21763.76;0;3
21764.76;0;3
21765.81;0;1
21767.35;0;1
21768.37;0.01;2
21769.43;0;1
21770.45;0;2
21775.89;0;1
21777.52;0;2
21778.53;0;2
21779.59;0.01;3
21780.62;0;2
21781.65;0;2
21782.79;0;2
21783.88;0;1
21784.88;0;2
21785.88;0;4
21786.93;0;2
21787.93;0;3
21788.94;0;3
21789.97;0;2
21790.97;0;3
21792.01;0;2
21793.03;0;2
21794.05;0;3
21795.1;0;2
21796.12;0;3
21797.16;0.02;2
21798.18;0;3
21799.18;0;3
21800.2;0;2
21801.23;0;1
21802.8;0;1
21803.8;0;1
21804.82;0.01;2
21805.85;0;1
21806.87;0;1
21809.37;0;1
21810.42;0;2
21811.42;0;2
21812.42;0;4
21813.44;0;3
21814.47;0;2
21815.52;0;4
21816.52;0;3
21817.56;0;3
21818.6;0.01;3
21819.65;0;2
21820.69;0;2
21821.7;0;2
21823.13;0.01;1
21824.18;0;1
21825.18;0;4
21826.23;0;2
21827.26;0;1
21828.27;0;2
21829.27;0.01;3
21830.31;0;1
21831.69;0;1
21832.69;0;2
21833.73;0;1
21834.73;0;2
21835.75;0;1
21836.78;0;2
21837.79;0;2
21838.8;0;2
21839.8;0;3
21840.84;0.01;5
21841.88;0;2
21842.88;0.01;5
21843.88;0;1
21844.92;0;1
21846.02;0;1
21847.02;0.01;1
21848.05;0.01;4
21849.07;0.01;5
21850.44;0;1
21851.65;0;1
21852.9;0;2
21854.53;0;1
21855.91;0;1
21857.57;0;1
21858.6;0.01;2
21859.61;0;3
21860.64;0;1
21861.65;0;2
21862.66;0;1
21863.76;0;3
21864.78;0;2
21865.87;0;2
21866.91;0;4
21867.91;0;3
21868.93;0;5
21870.05;0;1
21871.09;0;3
21872.12;0;3
21873.14;0;4
21874.14;0;2
21875.18;0;3
21876.32;0;1
21877.78;0;1
21878.81;0;2
21879.86;0.01;2
21880.9;0;2
21882.53;0;1
21883.53;0;1
21884.55;0;1
21885.58;0;1
21886.62;0;2
21888.49;0;1
21889.75;0;1
21890.78;0.01;3
21891.87;0;1
21893;0.01;2
21894.01;0;1
21895.04;0;2
21897.46;0;1
21898.75;0;2
21899.77;0;4
21900.79;0;1
21901.79;0;1
21902.8;0;1
21903.81;0;2
21904.85;0.01;5
21905.87;0;2
21906.92;0.01;3
21907.95;0.01;3
21908.98;0.01;3
21910.02;0.01;3
21911.02;0;1
21912.06;0.01;3
21913.15;0;2
21914.18;0.01;4
21915.23;0;2
21916.27;0;1
21917.32;0;2
21918.35;0;5
21919.6;0;1
21921.58;0;1
21922.62;0;3
21923.65;0;4
21924.82;0;2
21925.82;0;3
21926.95;0;1
21928;0;2
21929;0.01;4
21930.11;0;1
21931.16;0;1
21934.36;0;1
21935.51;0;2
21936.61;0;2
21937.64;0;2
21938.82;0;2
21939.84;0;2
21940.85;0;3
21941.88;0;1
21942.88;0;2
21943.9;0;2
21944.9;0;4
21945.9;0;2
21946.95;0;1
21947.99;0;1
21948.99;0.01;6
21950.03;0;2
21951.07;0.01;4
21952.07;0;2
21953.12;0;2
21954.16;0.02;3
21955.16;0;3
21956.25;0.01;5
21957.25;0;4
21958.27;0;2
21959.33;0;2
21960.34;0.01;5
21961.37;0;2
21962.46;0;1
21964.5;0;1
21965.5;0.01;4
21966.59;0;2
21967.59;0;1
21968.59;0.01;2
21969.63;0.01;3
21970.74;0;1
21971.82;0.01;1
21974.21;0;1
21975.21;0;2
21979.13;0;1
21980.13;0;3
21981.17;0;3
21982.55;0;1
21983.62;0;2
21984.67;0;1
21985.67;0;1
21986.67;0;2
21987.67;0;3
21988.7;0;1
21989.79;0;3
21990.84;0;1
21991.84;0.01;5
21992.84;0.01;4
21993.88;0;5
21994.88;0;6
21995.92;0;5
21996.96;0.01;4
21998;0;3
21999;0.01;6
22000.01;0;4
22001.01;0;3
22002.02;0;2
22003.05;0;3
22004.05;0;2
22005.06;0;3
22006.1;0.01;6
22007.1;0.01;2
22008.1;0;1
22009.1;0;2
22010.1;0.01;3
22011.12;0;2
22012.3;0;2
22013.45;0;1
22014.46;0;3
22015.89;0;1
22016.95;0;1
22017.96;0;4
22018.96;0.01;2
22020;0;2
22021.04;0.01;4
22022.04;0;2
22023.04;0;1
22024.87;0;1
22025.89;0;1
22027.48;0;1
22028.5;0.01;3
22029.53;0.01;3
22030.57;0;3
22033.26;0;1
22034.77;0;1
22035.87;0.01;1
22036.89;0.01;3
22038.35;0;1
22039.39;0;1
22040.95;0;1
22041.95;0;2
22042.99;0;2
22044;0;1
22045.2;0;2
22046.83;0;1
22048.17;0;1
22049.32;0.01;2
22050.33;0;1
22051.34;0.01;4
22052.37;0;3
22053.39;0.01;2
22054.57;0.01;1
22055.91;0;1
22056.93;0;1
22057.97;0.01;3
22059;0;3
22060.03;0;2
22061.06;0;3
22062.09;0;2
22063.1;0;1
22064.93;0;1
22066.12;0;1
22067.26;0;2
22068.65;0.01;2
22069.66;0;2
22070.66;0;3
22071.74;0;1
22072.74;0;2
22073.74;0;2
22074.83;0;1
22076.42;0;1
22077.46;0.01;4
22078.49;0;3
22079.52;0;2
22080.52;0;2
22081.52;0;3
22082.52;0;3
22083.54;0;2
22084.59;0;3
22085.7;0;1
22087.99;0;1
22089.13;0;2
22090.13;0;3
22091.13;0;2
22092.17;0;2
22093.17;0;2
22094.17;0;3
22095.26;0.01;3
22096.3;0;3
22097.3;0;3
22098.39;0;2
22099.42;0.01;3
22100.46;0;2
22101.48;0;1
22102.7;0;2
22103.76;0;2
22104.8;0;1
22106.04;0;1
22107.04;0.01;3
22108.09;0.01;3
22109.13;0;2
22110.13;0;1
22111.17;0;1
22112.18;0.01;3
22113.34;0;1
22114.4;0;1
22115.44;0;2
22116.44;0;1
22117.45;0;1
22118.49;0;1
22119.49;0;3
22120.49;0.01;4
22121.53;0;1
22122.57;0;2
22123.6;0.01;2
22124.6;0;2
22125.64;0;2
22126.64;0;1
22127.69;0;3
22128.69;0;1
22129.73;0.01;4
22130.77;0;2
22131.82;0;2
22132.86;0;3
22133.86;0;3
22134.86;0;1
22135.87;0.01;3
22136.96;0;1
22138;0;3
22139.01;0;3
22140.03;0;3
22141.04;0;3
22142.07;0;4
22143.07;0.01;4
22144.09;0;5
22145.09;0.01;3
22146.12;0;3
22147.15;0;2
22148.2;0;3
22149.22;0.01;4
22150.24;0;4
22151.31;0;2
22152.33;0.01;2
22153.33;0;2
22154.34;0;1
22155.41;0;2
22156.59;0;1
22157.59;0;1
22158.63;0;1
22159.67;0;2
22160.71;0;3
22162.07;0.01;2
22163.13;0;1
22164.21;0;2
22165.21;0;2
22166.21;0;2
22167.26;0;1
22168.33;0;2
22169.5;0;1
22170.62;0.01;2
22171.63;0;2
22172.63;0;2
22173.67;0;1
22174.67;0;2
22175.73;0;1
22176.74;0.01;1
22177.87;0;1
22178.92;0;1
22180;0;2
22181;0.01;4
22182.12;0;4
22183.12;0;3
22184.13;0;2
22185.16;0;1
22186.17;0;3
22187.21;0;2
22188.23;0;2
22189.27;0;2
22190.3;0;4
22191.35;0;3
22192.51;0;1
22193.54;0;1
22194.57;0;2
22195.72;0;1
22197.3;0;1
22198.33;0;1
22199.47;0;3
22200.48;0;2
22201.52;0;3
22202.52;0;2
22203.55;0;4
22204.59;0;3
22205.59;0;3
22206.61;0;2
22207.64;0;4
22208.68;0;1
22209.73;0;3
22210.74;0;3
22211.76;0.01;3
22212.78;0;2
22215.05;0;1
22216.12;0.01;3
22217.16;0.01;4
22218.17;0;2
22219.21;0.01;4
22220.24;0;3
22221.31;0.01;2
22222.37;0;1
22223.39;0;2
22224.39;0;2
22225.42;0;3
22226.46;0;3
22227.51;0.01;3
22228.51;0;2
22229.51;0;1
22230.63;0;1
22231.64;0;1
22233.54;0;1
22234.56;0;1
22235.56;0;1
22236.92;0;1
22238.02;0.01;4
22239.06;0;2
22240.26;0;2
22241.29;0.01;4
22242.42;0;4
22243.52;0;2
22244.54;0;2
22245.55;0;1
22246.59;0;1
22247.62;0.01;5
22248.62;0;2
22249.62;0;3
22251.36;0;1
22252.38;0;2
22253.59;0.01;2
22254.59;0.01;3
22255.63;0;2
22256.64;0;5
22257.64;0;3
22258.64;0;5
22259.65;0;3
22260.68;0;2
22261.77;0.01;3
22262.81;0;2
22263.81;0;2
22264.85;0;2
22265.9;0;2
22266.91;0;1
22267.94;0;3
22268.96;0;3
22269.97;0;5
22271.19;0;2
22272.21;0;1
22273.23;0.01;2
22274.39;0;1
22275.43;0;3
22276.77;0;1
22277.79;0;3
22278.81;0;1
22279.81;0;1
22281.1;0;1
22283.1;0;1
22284.35;0;1
22285.48;0;1
22286.51;0;1
22287.53;0.01;3
22288.53;0;2
22289.53;0;2
22290.54;0.01;5
22291.54;0.01;4
22292.57;0;4
22293.57;0;4
22294.62;0;3
22295.62;0;3
22296.64;0;2
22297.77;0;2
22298.83;0;2
22299.87;0;2
22300.99;0;1
22302.16;0;3
22303.16;0;1
22304.16;0;4
22305.29;0;2
22306.33;0;3
22307.35;0;3
22308.38;0.01;4
22309.46;0;2
22310.49;0;4
22311.49;0;3
22312.52;0;3
22313.54;0;3
22314.54;0;1
22315.56;0;2
22316.61;0;1
22317.61;0;3
22318.62;0.01;4
22319.65;0;2
22320.65;0.01;4
22321.67;0;3
22322.69;0;2
22323.69;0.01;5
22324.78;0;2
22325.79;0;3
22326.83;0;3
22327.83;0;2
22328.87;0.01;5
22329.92;0;5
22330.92;0.01;4
22331.96;0;2
22334.25;0;1
22335.32;0;1
22336.34;0;2
22337.34;0;1
22338.59;0;1
22339.63;0.01;1
22340.63;0;1
22341.63;0;4
22342.63;0;1
22344.12;0;1
22345.16;0;2
22347.22;0;1
22348.42;0;2
22349.43;0;2
22350.43;0;2
22351.47;0;3
22352.49;0.01;3
22353.54;0;1
22354.54;0;3
22355.63;0;1
22356.69;0;1
22358.64;0;1
22359.64;0;3
22360.68;0;1
22361.68;0;1
22362.68;0;2
22363.68;0;1
22364.73;0;2
22365.77;0;2
22366.81;0;4
22367.81;0;3
22368.81;0;3
22369.81;0.01;6
22370.81;0;6
22371.93;0;3
22372.97;0.01;6
22373.97;0.01;7
22374.97;0;7
22375.98;0;6
22377.07;0;4
22378.07;0.01;5
22379.07;0;4
22380.11;0;5
22381.11;0;4
22382.15;0;5
22383.15;0;4
22384.19;0;2
22385.19;0;3
22386.24;0.01;4
22387.44;0;3
22388.47;0.01;4
22389.49;0;4
22390.5;0;2
22391.5;0;2
22392.55;0;1
22393.78;0.01;1
22394.81;0;1
22395.83;0;2
22396.86;0;3
22397.86;0;3
22398.87;0.01;4
22399.91;0;4
22400.91;0;2
22401.91;0.01;6
22402.93;0;2
22403.94;0;2
22404.96;0;3
22406.03;0;2
22407.03;0;2
22408.07;0;2
22409.07;0;3
22410.16;0;2
22411.2;0;3
22412.23;0.01;3
22413.26;0.01;4
22414.27;0;2
22415.3;0.01;3
22416.3;0;3
22417.3;0;5
22418.31;0;3
22419.34;0;3
22420.38;0;4
22421.39;0;3
22422.39;0;4
22423.43;0.01;6
22424.43;0.01;6
22425.43;0;3
22426.48;0;2
22427.48;0.01;6
22428.49;0;5
22429.51;0;3
22430.55;0;2
22431.58;0;4
22432.58;0;2
22433.6;0;1
22434.61;0.01;2
22435.83;0;1
22437.41;0;1
22438.46;0.01;3
22439.66;0;2
22440.69;0;1
22441.88;0.01;3
22442.89;0;3
22443.92;0.01;4
22444.92;0;3
22445.94;0;3
22446.94;0;4
22447.94;0;3
22448.98;0;3
22450.03;0;2
22451.07;0;2
22452.07;0;1
22453.13;0;1
22454.16;0;1
22455.17;0.01;3
22456.76;0;2
22457.78;0;1
22458.79;0;1
22460.35;0;1
22461.35;0;2
22462.39;0;2
22463.44;0;2
22464.48;0;1
22465.52;0.01;3
22466.54;0;2
22467.81;0;1
22468.81;0;2
22469.81;0.01;1
22470.9;0;1
22472;0;1
22473;0;3
22474.04;0;2
22475.06;0;1
22476.15;0;1
22477.17;0.01;2
22478.2;0;3
22479.33;0;1
22480.34;0;2
22481.36;0;1
22482.39;0;4
22483.5;0;4
22484.51;0;2
22485.55;0.01;3
22487.18;0;1
22488.26;0.02;2
22489.86;0;1
22490.89;0;2
22491.93;0;1
22492.95;0;2
22494.02;0;2
22495.02;0;2
22496.13;0;1
22497.15;0;3
22498.29;0;1
22499.38;0;1
22500.38;0;1
22501.64;0;2
22502.64;0.01;2
22504.24;0;2
22506.34;0;1
22507.34;0;2
22508.38;0;3
22509.4;0;2
22510.4;0;3
22511.4;0;3
22512.44;0.01;5
22513.49;0;3
22514.49;0;4
22515.53;0.01;5
22516.67;0;5
22517.68;0;4
22518.71;0;2
22519.71;0;3
22520.8;0;3
22521.8;0.01;4
22522.9;0;1
22523.93;0;1
22525.32;0;2
22526.35;0;1
22527.36;0;3
22528.4;0;3
22529.42;0;3
22530.42;0;3
22531.5;0;3
22532.51;0.01;3
22533.55;0;3
22534.55;0;3
22535.56;0;3
22536.6;0;1
22537.97;0.01;1
22539.02;0;1
22540.04;0;1
22541.06;0;1
22542.11;0;1
22543.51;0.01;1
22544.57;0;1
22545.6;0;3
22546.64;0;2
22547.64;0;1
22548.69;0;1
22549.77;0;1
22550.78;0;3
22551.78;0;2
22552.79;0;3
22554;0;3
22555;0;2
22556.11;0;2
22557.25;0;1
22558.46;0;1
22559.58;0;1
22560.79;0;1
22561.87;0.01;3
22562.95;0;4
22563.96;0;1
22565.19;0;1
22566.2;0;4
22567.23;0;3
22568.25;0;2
22569.34;0;1
22570.41;0;1
22571.45;0.01;2
22572.96;0;1
22574.01;0;2
22575.01;0;1
22576.06;0;1
22577.08;0;2
22578.08;0;3
22579.11;0;2
22580.13;0;2
22581.13;0;3
22582.13;0;2
22583.18;0;3
22584.18;0;2
22585.22;0.01;5
22586.35;0;1
22587.36;0;1
22588.4;0;3
22589.4;0;2
22590.4;0;2
22591.44;0.01;4
22592.49;0;2
22593.5;0.01;6
22594.55;0.01;3
22595.55;0;1
22596.57;0.01;4
22597.59;0;1
22598.63;0;2
22599.66;0;2
22600.76;0;2
22601.79;0.01;3
22602.82;0;4
22604.82;0;1
22605.86;0;3
22607.86;0.01;1
22608.94;0;2
22609.99;0;2
22612.5;0;1
22613.57;0.01;2
22614.61;0.01;2
22615.62;0;2
22616.62;0.01;4
22617.66;0;1
22618.71;0.01;4
22619.75;0;2
22620.75;0;3
22621.77;0;3
22622.81;0;2
22623.81;0;2
22624.82;0;5
22625.85;0;1
22626.9;0;3
22627.92;0;2
22628.92;0;2
22629.96;0;3
22631;0;2
22632.04;0.01;4
22633.04;0;2
22634.08;0;1
22635.09;0.01;4
22636.13;0;1
22637.13;0.01;3
22638.13;0;2
22639.14;0;2
22640.19;0;2
22641.23;0;1
22642.25;0;3
22643.26;0;2
22644.26;0.01;4
22645.31;0;3
22646.35;0;2
22647.39;0;4
22648.39;0;2
22649.43;0;3
22650.43;0;3
22651.48;0;4
22652.48;0.01;7
22653.48;0;4
22654.55;0;3
22655.59;0;4
22656.59;0;3
22657.68;0;2
22658.72;0;2
22659.73;0;3
22660.78;0.01;4
22661.82;0;1
22662.87;0;2
22663.9;0;2
22664.9;0;3
22665.99;0.01;4
22667.04;0;2
22668.04;0;2
22669.29;0;1
22670.33;0;1
22672.33;0.01;1
22673.38;0.02;1
22674.38;0.01;1
22675.46;0;3
22676.46;0;4
22677.46;0;3
22678.55;0;2
22679.58;0;3
22680.59;0;4
22681.59;0;4
22682.59;0.01;7
22683.59;0;4
22684.64;0;3
22685.66;0;1
22686.68;0;2
22687.79;0.01;5
22688.83;0;2
22689.83;0;1
22690.85;0.01;2
22692.1;0;2
22693.13;0;1
22694.16;0;3
22695.2;0;2
22696.27;0.01;3
22697.29;0;1
22698.53;0;1
22702.15;0;1
22703.18;0.01;4
22704.21;0.01;4
22705.21;0;2
22706.26;0;4
22707.26;0;4
22708.26;0;4
22709.3;0;5
22710.35;0.01;3
22711.44;0.01;3
22712.47;0;3
22713.49;0.01;6
22714.51;0;1
22715.53;0;1
22716.53;0;3
22717.57;0;3
22718.57;0;3
22719.57;0;1
22720.66;0;2
22721.7;0;2
22722.7;0;3
22723.95;0;1
22724.95;0;1
22726.02;0;1
22727.24;0;3
22728.27;0;2
22729.29;0;3
22730.62;0;2
22731.63;0.01;2
22732.66;0;2
22733.71;0.01;6
22734.71;0.01;4
22735.71;0;4
22736.75;0.01;3
22737.75;0;2
22738.78;0;3
22739.83;0;3
22740.99;0;1
22742.01;0;2
22743.01;0;1
22744.06;0.01;5
22745.1;0;4
22746.12;0;1
22747.17;0;1
22748.21;0;3
22749.21;0.01;2
22750.21;0.01;2
22751.25;0;2
22752.27;0;2
22753.3;0.01;5
22754.34;0;3
22755.34;0;1
22756.34;0;4
22757.35;0;4
22758.37;0;3
22759.94;0;1
22761;0;2
