#TimeStamp;Bot;Pod;OutputStation
25093.69;21;84;0
25094.2;34;617;3
25094.78;35;1189;8
25095.41;22;675;5
25095.78;40;711;1
25096.65;24;474;6
25097.84;2;156;7
25099.36;9;637;11
25100.53;39;568;2
25102.06;11;469;4
25102.69;36;1179;10
25103.73;21;84;0
25104.79;35;1189;8
25105.69;22;675;5
25105.78;40;711;1
25106.54;24;474;6
25107.86;2;156;7
25109.36;9;637;11
25110.51;39;568;2
25111.83;11;469;4
25112.83;14;1050;10
25113.78;30;743;0
25114.82;35;1189;8
25114.87;41;58;3
25115.73;22;675;5
25115.82;40;711;1
25116.67;24;474;6
25117.86;2;156;7
25120.57;39;568;2
25122.09;11;469;4
25122.87;0;857;10
25123.82;30;743;0
25124.87;35;1189;8
25125.09;41;58;3
25125.78;22;675;5
25125.87;40;711;1
25126.64;24;474;6
25127.91;2;156;7
25130.62;28;616;2
25132.11;11;469;4
25132.96;0;857;10
25133.27;17;376;9
25133.92;30;743;0
25134.99;35;1189;8
25135.04;41;58;3
25135.79;22;675;5
25135.88;40;711;1
25136.67;24;474;6
25137.98;29;216;7
25140.71;28;616;2
25142.1;11;469;4
25142.84;0;857;10
25143.96;27;620;0
25145.04;26;17;8
25145.14;41;58;3
25145.8;22;675;5
25145.84;40;711;1
25146.72;20;984;6
25148.01;29;216;7
25149.05;6;861;11
25150.73;28;616;2
25152.19;11;469;4
25152.64;23;1033;9
25153;0;857;10
25154.21;27;620;0
25154.93;26;17;8
25155.18;41;58;3
25155.82;19;702;5
25155.92;40;711;1
25156.82;20;984;6
25158.06;29;216;7
25159.1;6;861;11
25160.78;28;616;2
25162.51;11;469;4
25162.6;23;1033;9
25163.04;0;857;10
25164.26;15;1120;0
25165.04;26;17;8
25165.28;31;751;3
25165.8;19;702;5
25165.86;42;630;1
25166.85;20;984;6
25168.13;29;216;7
25169.19;6;861;11
25172.55;11;469;4
25173.08;0;857;10
25174.36;15;1120;0
25175.16;26;17;8
25175.31;31;751;3
25175.75;19;702;5
25176.07;42;630;1
25177.24;16;126;6
25178.16;29;216;7
25179.23;6;861;11
25182.58;11;469;4
25183.13;0;857;10
25184.41;15;1120;0
25185.26;26;17;8
25185.3;31;751;3
25185.86;32;1158;5
25186.09;42;630;1
25187.36;16;126;6
25188.11;29;216;7
25189.36;6;861;11
25192.55;4;259;4
25193.17;0;857;10
25194.61;15;1120;0
25195.28;26;17;8
25195.33;31;751;3
25195.91;32;1158;5
25196.16;42;630;1
25197.49;16;126;6
25197.95;29;216;7
25199.39;18;190;11
25202.65;4;259;4
25203.23;1;191;10
25204.7;15;1120;0
25205.03;3;825;9
25205.13;26;17;8
25205.37;31;751;3
25206.06;42;630;1
25207.58;37;331;5
25207.58;16;126;6
25211.93;7;1180;7
25212.7;4;259;4
25213.29;1;191;10
25215.06;3;825;9
25215.46;44;108;3
25216.21;8;671;1
25217.31;37;331;5
25221.9;7;1180;7
25222.75;4;259;4
25223.29;1;191;10
25225.1;3;825;9
25225.54;44;108;3
25226.28;8;671;1
25227.06;5;587;6
25227.58;37;331;5
25230.11;13;923;11
25232.03;7;1180;7
25232.79;12;1182;4
25233.88;21;951;0
25235.58;44;108;3
25235.83;14;974;10
25236.32;8;671;1
25237.14;5;587;6
25237.61;37;331;5
25240.18;13;923;11
25242.1;7;1180;7
25242.84;12;1182;4
25243.26;38;963;9
25243.94;21;951;0
25245.64;34;1015;3
25245.85;14;974;10
25246.35;25;396;1
25247.15;5;587;6
25247.63;37;331;5
25249.91;33;150;2
25250.21;13;923;11
25251.89;2;618;7
25253.3;38;963;9
25253.98;21;951;0
25255.76;34;1015;3
25255.88;14;974;10
25256.02;43;859;4
25256.6;25;396;1
25257.19;5;587;6
25257.39;37;331;5
25260.04;33;150;2
25260.23;13;923;11
25261.92;2;618;7
25263.37;38;963;9
25264.06;21;951;0
25265.86;34;1015;3
25265.9;14;974;10
25266.06;43;859;4
25266.62;25;396;1
25267.28;5;587;6
25270.12;33;150;2
25270.12;13;923;11
25270.99;10;590;8
25272.12;2;618;7
25273.31;38;963;9
25274.15;21;951;0
25275.93;34;1015;3
25275.93;14;974;10
25276.43;43;859;4
25276.69;25;396;1
25280.27;33;150;2
25280.27;13;923;11
25281.02;10;590;8
25282.2;2;618;7
25283.49;38;963;9
25284.15;21;951;0
25285.94;34;1015;3
25285.98;14;974;10
25286.48;43;859;4
25286.8;40;596;1
25288.83;22;32;5
25290.31;33;150;2
25290.31;9;192;11
25291.01;10;590;8
25292.2;2;618;7
25293.91;38;963;9
25294.17;21;951;0
25295.7;24;544;6
25295.99;34;1015;3
25296.28;36;329;10
25296.45;43;859;4
25296.57;40;596;1
25298.86;22;32;5
25300.3;39;1097;2
25301.06;10;590;8
25304.04;38;963;9
25304.19;30;482;0
25305.49;24;544;6
25306;41;893;3
25306.43;36;329;10
25306.48;43;859;4
25306.84;40;596;1
25308.88;22;32;5
25310.41;28;543;2
25311.08;10;590;8
25314.14;30;482;0
25315.95;41;893;3
25316.43;36;329;10
25316.8;40;596;1
25318.93;22;32;5
25320.54;28;543;2
25321.13;35;1197;8
25321.71;20;641;6
25324.26;27;300;0
25325.21;23;713;9
25325.88;41;893;3
25326.89;40;596;1
25328.98;32;549;5
25330.55;28;543;2
25331.13;35;1197;8
25331.58;20;641;6
25334.26;27;300;0
25335.25;23;713;9
25335.96;41;893;3
25336.97;40;596;1
25338.92;32;549;5
25339.35;0;868;10
25340.42;28;543;2
25341.17;35;1197;8
25344.31;27;300;0
25345.3;17;653;9
25346.06;31;104;3
25349.04;32;549;5
25349.4;42;591;1
25349.5;0;868;10
25350.6;28;543;2
25351.19;35;1197;8
25354.28;27;300;0
25355.06;12;863;4
25355.35;17;653;9
25356.01;31;104;3
25359.08;32;549;5
25359.48;42;591;1
25359.48;0;868;10
25360.51;28;543;2
25361.15;35;1197;8
25364.3;6;206;11
25364.39;27;300;0
25365.09;12;863;4
25365.35;17;653;9
25365.81;31;104;3
25369.1;19;610;5
25369.57;42;591;1
25369.57;0;868;10
25370.66;28;543;2
25371.24;35;1197;8
25374.32;6;206;11
25374.36;27;300;0
25375.4;17;653;9
25375.9;31;104;3
25379.15;19;610;5
25379.59;42;591;1
25379.64;1;454;10
25380.76;28;543;2
25381.15;11;811;4
25381.32;26;48;8
25384.15;7;703;7
25384.36;6;206;11
25384.55;27;300;0
25385.35;3;475;9
25386.1;31;104;3
25386.56;16;158;6
25389.15;19;610;5
25389.59;42;591;1
25389.7;1;454;10
25390.86;28;543;2
25391.28;11;811;4
25391.33;26;48;8
25394.15;7;703;7
25394.41;18;1099;11
25394.45;27;300;0
25395.46;3;475;9
25396.18;31;104;3
25396.65;16;158;6
25399.19;19;610;5
25399.63;8;161;1
25399.72;1;454;10
25400.83;28;543;2
25401.1;11;811;4
25401.37;26;48;8
25404.46;18;1099;11
25404.59;27;300;0
25405.48;3;475;9
25406.22;44;1030;3
25406.68;16;158;6
25409.24;19;610;5
25409.64;8;161;1
25409.77;1;454;10
25411.07;28;543;2
25411.33;11;811;4
25411.38;26;48;8
25414.46;18;1099;11
25414.6;29;1083;7
25415.13;15;381;0
25415.49;3;475;9
25416.35;44;1030;3
25416.6;5;37;6
25419.27;19;610;5
25419.55;8;161;1
25419.77;1;454;10
25421.11;33;97;2
25421.4;4;294;4
25421.4;26;48;8
25424.53;18;1099;11
25425.18;15;381;0
25425.53;3;475;9
25426.37;44;1030;3
25426.66;5;37;6
25429.28;37;530;5
25429.66;8;161;1
25429.84;1;454;10
25431.16;33;97;2
25431.29;4;294;4
25431.44;26;48;8
25434.54;18;1099;11
25435.2;15;381;0
25435.92;23;490;9
25436.41;44;1030;3
25436.73;5;37;6
25439.33;37;530;5
25439.89;1;454;10
25440.87;2;1098;7
25441.09;33;97;2
25441.44;4;294;4
25441.62;26;48;8
25445.24;15;381;0
25445.62;25;201;1
25446.02;23;490;9
25446.43;44;1030;3
25446.76;5;37;6
25449.11;37;530;5
25449.94;1;454;10
25450.98;2;1098;7
25451.11;33;97;2
25451.67;26;48;8
25455.3;15;381;0
25455.72;25;201;1
25455.95;23;490;9
25456.48;44;1030;3
25456.81;24;1056;6
25459.37;37;530;5
25460.08;1;454;10
25461.21;33;97;2
25465.28;15;381;0
25465.76;25;201;1
25466.07;23;490;9
25466.52;44;1030;3
25466.94;20;359;6
25468.58;13;27;11
25469.43;37;530;5
25470.09;14;1187;10
25471.23;33;97;2
25475.39;15;381;0
25475.69;25;201;1
25476.06;10;222;8
25476.1;38;283;9
25476.61;44;1030;3
25476.61;20;359;6
25478.63;13;27;11
25479.48;37;530;5
25480.13;14;1187;10
25481.2;39;661;2
25481.76;43;196;4
25485.44;15;381;0
25485.81;40;1132;1
25485.81;10;222;8
25486.1;38;283;9
25486.99;41;742;3
25486.99;20;359;6
25488.6;13;27;11
25489.42;37;530;5
25490.16;14;1187;10
25491.19;39;661;2
25491.85;43;196;4
25495.51;15;381;0
25496.1;40;1132;1
25496.1;10;222;8
25496.15;38;283;9
25497.03;41;742;3
25497.03;20;359;6
25499.23;9;334;11
25499.35;37;530;5
25501.23;39;661;2
25501.92;43;196;4
25505.52;15;381;0
25506.15;10;222;8
25507.04;41;742;3
25507.04;20;359;6
25508.26;42;630;1
25509.55;37;530;5
25511.23;39;661;2
25511.94;43;196;4
25514.52;6;723;11
25515.58;21;988;0
25517.09;41;742;3
25517.09;20;359;6
25518.32;42;630;1
25519.65;22;842;5
25520.23;36;419;10
25521.98;12;450;4
25522.37;17;344;9
25524.56;6;723;11
25525.62;21;988;0
25527.13;20;359;6
25527.18;41;742;3
25528.36;42;630;1
25529.74;22;842;5
25529.83;35;925;8
25530.32;36;419;10
25532.04;12;450;4
25532.24;17;344;9
25534.53;6;723;11
25535.55;21;988;0
25537.15;20;359;6
25537.19;41;742;3
25538.41;42;630;1
25539.71;22;842;5
25539.88;35;925;8
25540.37;36;419;10
25540.62;7;164;7
25542;12;450;4
25542.41;17;344;9
25544.58;6;723;11
25544.86;28;1182;2
25545.63;30;430;0
25547.22;34;998;3
25547.22;20;359;6
25548.45;42;630;1
25549.83;32;746;5
25549.92;35;925;8
25550.31;36;419;10
25550.72;29;468;7
25552.1;12;450;4
25552.46;17;344;9
25554.7;6;723;11
25554.94;28;1182;2
25555.48;30;430;0
25557.23;34;998;3
25557.28;20;359;6
25558.5;8;825;1
25560.1;35;925;8
25560.42;36;419;10
25560.79;29;468;7
25562.13;12;450;4
25562.77;3;810;9
25564.87;28;1182;2
25564.87;6;723;11
25565.66;30;430;0
25567.3;34;998;3
25567.3;20;359;6
25568.55;8;825;1
25570.03;35;925;8
25570.47;36;419;10
25570.91;29;468;7
25572.17;12;450;4
25572.75;3;810;9
25574.71;28;1182;2
25574.71;6;723;11
25575.73;30;430;0
25577.31;16;324;6
25577.36;44;990;3
25578.58;8;825;1
25580.18;35;925;8
25580.54;0;545;10
25580.81;29;468;7
25582.22;4;397;4
25582.79;3;810;9
25584.95;28;1182;2
25585.77;30;430;0
25587.4;16;324;6
25587.44;44;990;3
25588.04;13;709;11
25588.62;8;825;1
25590.22;35;925;8
25590.62;0;545;10
25591.06;2;461;7
25592.11;19;522;5
25592.29;4;397;4
25592.85;3;810;9
25594.98;28;1182;2
25595.82;30;430;0
25597.4;16;324;6
25597.45;44;990;3
25598.07;13;709;11
25598.68;8;825;1
25600.26;26;423;8
25600.52;0;545;10
25601.11;2;461;7
25602.35;4;397;4
25605.05;33;1063;2
25605.87;27;337;0
25607.48;44;990;3
25607.48;16;324;6
25608.1;13;709;11
25608.74;8;825;1
25609.3;23;147;9
25610.23;26;423;8
25610.55;0;545;10
25611.13;2;461;7
25612.36;4;397;4
25614.98;33;1063;2
25616.02;27;337;0
25617.52;44;990;3
25617.52;16;324;6
25619.02;8;825;1
25619.69;23;147;9
25620.3;26;423;8
25620.7;0;545;10
25621.17;2;461;7
25622.34;4;397;4
25626.06;27;337;0
25627.54;44;990;3
25628.99;8;825;1
25629.65;23;147;9
25630.31;26;423;8
25630.74;0;545;10
25631.17;2;461;7
25632.32;4;397;4
25635.98;27;337;0
25637.51;44;990;3
25638.44;5;737;6
25639.07;8;825;1
25639.77;23;147;9
25640.14;26;423;8
25640.73;14;456;10
25641.24;2;461;7
25642.4;11;1025;4
25645.98;27;337;0
25647.59;31;1131;3
25648.49;5;737;6
25648.49;18;591;11
25649.1;25;589;1
25649.79;23;147;9
25650.35;26;423;8
25650.79;14;456;10
25651.25;2;461;7
25652.44;11;1025;4
25656.29;21;599;0
25657.63;31;1131;3
25658.75;18;591;11
25658.91;5;737;6
25659.12;25;589;1
25659.88;23;147;9
25660.52;10;884;8
25660.8;14;456;10
25662.5;43;902;4
25666.38;21;599;0
25667.46;39;16;2
25667.75;31;1131;3
25668.91;24;728;6
25668.91;18;591;11
25669.12;25;589;1
25669.67;23;147;9
25670.57;10;884;8
25670.83;14;456;10
25672.45;43;902;4
25676.43;21;599;0
25677.53;39;16;2
25677.84;31;1131;3
25679.12;24;728;6
25679.12;18;591;11
25679.21;25;589;1
25679.92;38;795;9
25680.7;10;884;8
25680.9;14;456;10
25682.54;43;902;4
25686.51;15;52;0
25687.59;39;16;2
25688;41;888;3
25689.12;24;728;6
25689.12;18;591;11
25689.25;25;589;1
25689.84;38;795;9
25690.73;10;884;8
25690.89;14;456;10
25692.58;43;902;4
25696.38;15;52;0
25697.62;39;16;2
25698.05;41;888;3
25699.14;24;728;6
25699.18;9;753;11
25699.33;25;589;1
25700;38;795;9
25700.77;10;884;8
25700.96;14;456;10
25701.38;29;784;7
25702.5;43;902;4
25706.39;15;52;0
25707.19;22;727;5
25707.71;41;888;3
25709.38;40;665;1
25710.09;38;795;9
25710.9;10;884;8
25711.01;1;766;10
25711.43;29;784;7
25712.44;43;902;4
25716.52;15;52;0
25717.24;22;727;5
25718.11;28;315;2
25718.11;41;888;3
25719.42;40;665;1
25720.13;17;39;9
25720.28;6;1088;11
25720.93;10;884;8
25721.11;1;766;10
25721.47;29;784;7
25721.93;16;534;6
25722.65;12;577;4
25726.48;15;52;0
25727.18;37;151;5
25728.24;28;315;2
25728.28;34;540;3
25729.4;42;864;1
25730.19;17;39;9
25730.28;6;1088;11
25731.12;1;766;10
25731.51;29;784;7
25732.28;16;534;6
25732.65;12;577;4
25736.6;15;52;0
25737.28;37;151;5
25738.32;28;315;2
25738.7;34;540;3
25739.32;42;864;1
25740.28;17;39;9
25740.32;6;1088;11
25741.16;1;766;10
25741.55;7;806;7
25742.32;16;534;6
25742.74;12;577;4
25743.99;35;874;8
25746.77;30;165;0
25747.35;37;151;5
25748.3;28;315;2
25748.86;34;540;3
25749.48;42;864;1
25750.35;17;39;9
25750.39;6;1088;11
25751.19;1;766;10
25751.5;7;806;7
25752.41;20;11;6
25752.72;12;577;4
25754.04;35;874;8
25756.84;30;165;0
25757.55;32;376;5
25758.5;33;693;2
25758.77;34;540;3
25759.57;42;864;1
25760.39;3;981;9
25760.39;6;1088;11
25761.2;1;766;10
25761.59;7;806;7
25762.54;20;11;6
25763.92;35;874;8
25766.77;30;165;0
25768.62;33;693;2
25768.9;34;540;3
25769.69;42;864;1
25770.45;3;981;9
25770.45;6;1088;11
25771.2;36;797;10
25771.63;7;806;7
25772.34;20;11;6
25774.13;35;874;8
25776.88;27;804;0
25776.93;19;212;5
25778.51;33;693;2
25779.58;8;226;1
25780.48;3;981;9
25780.53;13;518;11
25781.25;36;797;10
25781.71;7;806;7
25782.57;20;11;6
25784.03;35;874;8
25786.93;27;804;0
25787.02;19;212;5
25787.2;44;275;3
25788.66;33;693;2
25789.71;8;226;1
25790.56;13;518;11
25791.33;14;647;10
25791.75;7;806;7
25792.47;20;11;6
25794.21;35;874;8
25796.83;27;804;0
25796.97;19;212;5
25797.27;44;275;3
25798.69;33;693;2
25799.74;8;226;1
25800.61;18;607;11
25801.33;14;647;10
25801.8;7;806;7
25802.47;20;11;6
25804.25;35;874;8
25805.59;4;878;4
25806.97;27;804;0
25807.07;19;212;5
25807.36;44;275;3
25808.72;33;693;2
25809.81;8;226;1
25810.76;18;607;11
25811.29;14;647;10
25811.81;2;895;7
25812.61;5;145;6
25814.37;35;874;8
25817.04;27;804;0
25817.13;19;212;5
25817.41;44;275;3
25819.5;11;37;4
25819.89;8;226;1
25820.8;18;607;11
25821.39;14;647;10
25821.85;2;895;7
25824.41;26;600;8
25827.09;27;804;0
25827.17;19;212;5
25827.47;44;275;3
25828.06;23;1049;9
25829.54;11;37;4
25829.77;8;226;1
25830.81;18;607;11
25831.46;14;647;10
25831.82;2;895;7
25834.46;26;600;8
25836.52;24;1160;6
25836.94;27;804;0
25837.13;19;212;5
25837.57;44;275;3
25838.11;23;1049;9
25839.55;11;37;4
25839.89;8;226;1
25840.89;18;607;11
25841.44;14;647;10
25844.52;26;600;8
25846.57;24;1160;6
25847.65;44;275;3
25848.18;23;1049;9
25849.56;11;37;4
25849.94;8;226;1
25850.91;18;607;11
25851.5;14;647;10
25853.56;39;199;2
25854.48;26;600;8
25856.57;24;1160;6
25857.73;44;275;3
25858.17;23;1049;9
25859.61;11;37;4
25859.99;25;298;1
25860.33;29;1132;7
25861.52;14;647;10
25863.51;39;199;2
25866.6;24;1160;6
25867.77;31;791;3
25868.25;23;1049;9
25869.67;11;37;4
25870.03;25;298;1
25870.36;29;1132;7
25871.57;0;108;10
25872.98;21;704;0
25876.64;24;1160;6
25877.87;31;791;3
25878.64;23;1049;9
25879.73;11;37;4
25880.06;25;298;1
25880.36;29;1132;7
25880.64;9;126;11
25881.58;0;108;10
25883.02;21;704;0
25886.67;24;1160;6
25887.7;31;791;3
25888.69;3;592;9
25889.55;10;419;8
25889.76;11;37;4
25889.8;25;298;1
25890.41;29;1132;7
25890.77;9;126;11
25891.67;0;108;10
25893.08;21;704;0
25896.71;16;222;6
25897.8;31;791;3
25898.73;3;592;9
25899.6;10;419;8
25899.8;12;487;4
25900.06;25;298;1
25900.38;29;1132;7
25900.82;9;126;11
25901.73;0;108;10
25902.15;22;675;5
25903.11;21;704;0
25906.75;16;222;6
25907.98;31;791;3
25908.78;3;592;9
25909.58;10;419;8
25909.84;12;487;4
25910.1;40;1192;1
25910.59;9;126;11
25911.51;0;108;10
25913.16;21;704;0
25918.13;31;791;3
25918.71;37;686;5
25918.82;3;592;9
25919.68;10;419;8
25919.86;12;487;4
25920.15;40;1192;1
25920.71;9;126;11
25921.78;36;1005;10
25923.22;15;918;0
25928.19;31;791;3
25928.81;37;686;5
25928.9;38;597;9
25929.7;10;419;8
25929.83;4;232;4
25930.13;40;1192;1
25930.66;9;126;11
25931.48;36;1005;10
25932.55;28;415;2
25933.31;15;918;0
25938.24;41;1097;3
25938.72;37;686;5
25939.04;38;597;9
25939.76;10;419;8
25939.9;4;232;4
25940.18;42;445;1
25940.91;13;369;11
25941.82;36;1005;10
25942.62;28;415;2
25943.31;15;918;0
25948.16;20;1020;6
25948.32;41;1097;3
25948.86;37;686;5
25949.08;38;597;9
25949.88;35;1065;8
25949.93;4;232;4
25950.09;42;445;1
25951.88;1;552;10
25953.36;30;1067;0
25958.3;41;1097;3
25958.3;20;1020;6
25958.37;7;725;7
25958.93;37;686;5
25959.17;38;597;9
25959.83;35;1065;8
25959.93;4;232;4
25960.22;42;445;1
25961.89;1;552;10
25963.02;6;95;11
25963.43;30;1067;0
25967.16;33;153;2
25968.1;20;1020;6
25968.37;41;1097;3
25968.41;7;725;7
25969.05;38;597;9
25969.27;32;1009;5
25969.93;35;1065;8
25969.97;4;232;4
25970.25;42;445;1
25971.86;1;552;10
25973.3;6;95;11
25973.43;30;1067;0
25977.2;33;153;2
25978.32;20;1020;6
25978.37;41;1097;3
25978.41;7;725;7
25979.01;38;597;9
25979.52;32;1009;5
25979.68;35;1065;8
25980.02;43;181;4
25981.93;1;552;10
25983.27;6;95;11
25983.46;27;483;0
25987.25;33;153;2
25988.39;5;421;6
25988.43;41;1097;3
25988.48;7;725;7
25989.27;17;119;9
25989.49;32;1009;5
25989.95;35;1065;8
25990.1;43;181;4
25991.96;1;552;10
25993.38;6;95;11
25997.25;39;940;2
25998.43;41;1097;3
25998.43;5;421;6
25998.48;7;725;7
25999.44;23;250;9
25999.68;32;1009;5
26000.01;35;1065;8
26003.42;6;95;11
26007.26;39;940;2
26008.45;5;421;6
26008.5;34;547;3
26008.54;2;378;7
26009.44;14;58;10
26009.59;23;250;9
26009.74;32;1009;5
26009.96;26;1035;8
26013.44;6;95;11
26015.95;8;199;1
26017.31;39;940;2
26018.5;34;547;3
26018.5;5;421;6
26018.54;2;378;7
26019.45;14;58;10
26019.5;23;250;9
26019.95;32;1009;5
26020.2;26;1035;8
26022.5;21;676;0
26026.18;8;199;1
26027.18;39;940;2
26028.15;18;1166;11
26028.39;34;547;3
26028.39;5;421;6
26028.54;2;378;7
26029.27;14;58;10
26029.54;23;250;9
26029.9;32;1009;5
26030.27;26;1035;8
26032.54;21;676;0
26036.21;8;199;1
26037.23;39;940;2
26038.19;18;1166;11
26038.48;34;547;3
26038.58;2;378;7
26039.42;14;58;10
26039.5;23;250;9
26040;22;966;5
26042.59;21;676;0
26046.14;8;199;1
26046.67;11;443;4
26048.19;18;1166;11
26048.52;34;547;3
26048.66;2;378;7
26049.3;14;58;10
26049.92;22;966;5
26052.63;21;676;0
26056.25;8;199;1
26056.6;11;443;4
26058.24;18;1166;11
26058.53;34;547;3
26058.7;2;378;7
26060;22;966;5
26063.15;33;583;2
26066.3;25;711;1
26066.69;11;443;4
26068.53;34;547;3
26068.75;2;378;7
26069.38;24;641;6
26069.95;22;966;5
26073.18;33;583;2
26076.34;25;711;1
26078.56;34;547;3
26078.7;2;378;7
26079.47;24;641;6
26080;22;966;5
26080.97;36;289;10
26083.23;33;583;2
26086.23;27;932;0
26086.32;25;711;1
26088.28;34;547;3
26088.73;29;1050;7
26089.48;24;641;6
26090.04;22;966;5
26090.96;36;289;10
26093.07;10;65;8
26093.15;33;583;2
26096.24;27;932;0
26096.38;25;711;1
26098.64;34;547;3
26098.82;29;1050;7
26099.52;24;641;6
26100.09;19;1028;5
26100.76;43;1202;4
26100.91;36;289;10
26103.11;10;65;8
26103.28;33;583;2
26106.41;25;711;1
26108.34;34;547;3
26108.82;29;1050;7
26109.63;24;641;6
26110.15;19;1028;5
26110.78;43;1202;4
26110.97;0;509;10
26111.73;3;259;9
26111.91;13;195;11
26112.99;10;65;8
26113.34;33;583;2
26116.45;25;711;1
26118.67;44;539;3
26118.8;29;1050;7
26119.54;15;980;0
26119.7;16;1008;6
26120.23;19;1028;5
26120.67;43;1202;4
26121.05;0;509;10
26121.76;3;259;9
26121.96;13;195;11
26123.13;10;65;8
26123.47;33;583;2
26126.48;25;711;1
26128.47;44;539;3
26128.89;7;1145;7
26129.61;15;980;0
26129.9;16;1008;6
26130.23;19;1028;5
26130.86;12;984;4
26131.28;0;509;10
26131.76;3;259;9
26131.98;13;195;11
26133.18;10;65;8
26133.67;33;583;2
26136.53;40;1138;1
26138.71;44;539;3
26138.98;7;1145;7
26139.68;15;980;0
26139.95;16;1008;6
26140.14;19;1028;5
26141.28;12;984;4
26141.32;1;874;10
26141.8;3;259;9
26142.02;13;195;11
26143.27;10;65;8
26143.71;33;583;2
26148.79;44;539;3
26149.03;7;1145;7
26149.7;15;980;0
26149.79;16;1008;6
26150.27;37;1192;5
26151.32;12;984;4
26151.47;1;874;10
26151.86;38;938;9
26152.06;13;195;11
26153.31;10;65;8
26153.76;33;583;2
26156.44;42;348;1
26158.74;44;539;3
26158.84;7;1145;7
26159.54;15;980;0
26160;16;1008;6
26160.16;37;1192;5
26161.04;12;984;4
26161.49;1;874;10
26161.93;38;938;9
26162.14;9;916;11
26163.33;10;65;8
26163.81;28;665;2
26166.5;42;348;1
26168.83;44;539;3
26169.05;7;1145;7
26169.71;15;980;0
26170.04;16;1008;6
26170.34;37;1192;5
26171.43;12;984;4
26172;23;1005;9
26172.18;9;916;11
26173.24;10;65;8
26173.82;28;665;2
26176.5;42;348;1
26178.87;44;539;3
26179.12;7;1145;7
26179.73;15;980;0
26180.12;20;908;6
26180.37;37;1192;5
26181.55;4;842;4
26182.02;23;1005;9
26182.21;9;916;11
26183.29;35;131;8
26183.83;39;117;2
26186.64;42;348;1
26189.08;31;905;3
26189.21;7;1145;7
26189.64;15;980;0
26190.26;20;908;6
26190.45;37;1192;5
26191.87;4;842;4
26192.25;18;834;11
26193.34;17;158;9
26193.39;35;131;8
26193.86;39;117;2
26199.15;31;905;3
26199.33;7;1145;7
26199.68;15;980;0
26200.41;5;217;6
26200.73;37;1192;5
26201.68;4;842;4
26202.31;18;834;11
26203.4;17;158;9
26203.44;26;137;8
26203.91;39;117;2
26209.17;31;905;3
26209.78;30;236;0
26210.58;5;217;6
26210.63;37;1192;5
26212.3;18;834;11
26213.38;17;158;9
26213.52;26;137;8
26217.89;8;464;1
26219.16;34;547;3
26219.83;30;236;0
26220.62;5;217;6
26220.74;37;1192;5
26222.4;18;834;11
26223.48;17;158;9
26223.58;26;137;8
26224.22;14;543;10
26226.89;11;673;4
26227.98;8;464;1
26229.17;34;547;3
26229.97;27;139;0
26230.68;5;217;6
26230.82;37;1192;5
26232.26;18;834;11
26234.26;14;543;10
26237.12;11;673;4
26238.04;8;464;1
26239.22;41;1182;3
26240;27;139;0
26240.74;5;217;6
26240.88;32;512;5
26242.43;6;1014;11
26244.3;14;543;10
26245.95;38;1050;9
26248.04;8;464;1
26249.04;41;1182;3
26250.09;27;139;0
26250.09;2;557;7
26250.75;5;217;6
26250.92;32;512;5
26251.38;28;614;2
26252.47;6;1014;11
26254.37;14;543;10
26258.09;8;464;1
26259.26;41;1182;3
26260.09;27;139;0
26260.14;2;557;7
26260.8;5;217;6
26260.89;32;512;5
26261.38;28;614;2
26262.48;6;1014;11
26264.39;14;543;10
26268.08;8;464;1
26269.3;41;1182;3
26270.07;27;139;0
26270.27;2;557;7
26270.85;32;512;5
26270.85;5;217;6
26271.44;28;614;2
26274.39;14;543;10
26278.15;8;464;1
26279.36;41;1182;3
26280.13;27;139;0
26280.38;2;557;7
26280.97;32;512;5
26280.97;5;217;6
26281.47;28;614;2
26284.4;14;543;10
26288.17;8;464;1
26288.39;43;1127;4
26289.4;41;1182;3
26290.17;27;139;0
26290.3;13;745;11
26290.42;29;398;7
26291.16;32;512;5
26291.16;5;217;6
26291.47;33;527;2
26294.42;14;543;10
26298.17;8;464;1
26298.22;43;1127;4
26299.51;41;1182;3
26300.22;21;332;0
26300.22;13;745;11
26300.44;29;398;7
26301.24;22;134;5
26302.76;39;765;2
26304.46;36;1201;10
26307.13;10;78;8
26307.82;24;737;6
26308.25;25;278;1
26308.42;43;1127;4
26309.41;41;1182;3
26310.37;21;332;0
26310.37;13;745;11
26310.49;29;398;7
26311.14;22;134;5
26312.81;39;765;2
26314.59;0;962;10
26315.53;3;260;9
26316.96;10;78;8
26317.72;24;737;6
26318.47;43;1127;4
26319.66;44;798;3
26320.41;21;332;0
26320.41;13;745;11
26320.5;29;398;7
26320.74;40;34;1
26321.26;22;134;5
26322.83;39;765;2
26324.63;0;962;10
26325.58;23;782;9
26326.97;10;78;8
26328.48;43;1127;4
26328.94;16;978;6
26329.71;44;798;3
26330.44;21;332;0
26330.44;13;745;11
26330.57;29;398;7
26330.67;40;34;1
26331.31;22;134;5
26332.8;39;765;2
26334.64;0;962;10
26335.52;23;782;9
26337.22;35;1159;8
26338.5;43;1127;4
26338.67;16;978;6
26339.73;44;798;3
26340.44;21;332;0
26340.79;40;34;1
26341.46;22;134;5
26342.86;39;765;2
26344.66;0;962;10
26345.62;23;782;9
26346.57;9;1067;11
26348.53;43;1127;4
26348.99;16;978;6
26349.63;44;798;3
26350.49;21;332;0
26350.72;2;138;7
26350.84;40;34;1
