#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
14091.48;1;2416.57;30.06;-4783.43
14092.11;10;682.7;127.23;-6517.3
14093.7;9;331.93;328.44;-6868.07
14094.86;2;135.43;83.18;-7064.57
14100.6;8;362.75;99.58;-6837.25
14102.22;10;691.09;110.31;-6508.91
14102.27;6;3042.72;200.52;-4157.28
14104.86;2;203.11;29.96;-6996.89
14110.62;4;366.21;342.28;-6833.79
14111.36;0;340.1;170.4;-6859.9
14112.94;7;559.24;40.03;-6640.76
14114.03;9;123.61;97.72;-7076.39
14114.32;3;685.24;512.51;-6514.76
14114.64;11;349.38;117.09;-6850.62
14121.23;5;1836.35;50.31;-5363.65
14121.59;0;696.42;50.4;-2903.58
14121.9;10;37.09;29.71;-3562.91
14124.93;11;2675.97;117.3;-4524.03
14128.77;9;682.19;132.53;-6517.81
14130.35;7;480.43;365.86;-3119.57
14131.2;5;390.07;50.21;-6809.93
14132.46;10;149.15;30.19;-3450.85
14133.06;8;171.01;163.58;-3428.99
14134.69;11;5020.4;69.94;1420.4
14135.71;3;213.32;162.55;-6986.68
14141.65;1;305.03;240.81;-6894.97
14142.52;10;210.04;187.72;-6989.96
14143.22;2;287.47;255.35;-3312.53
14151.35;5;228.69;208.56;-6971.31
14153.39;2;113.37;48.4;-7086.63
14161.73;1;300.98;130.57;-6899.02
14170.54;7;140.5;130.52;-3459.5
14171.65;5;366.34;218.78;-3233.66
14171.74;1;202.26;120.51;-6997.74
14172.48;10;271.65;260.31;-6928.35
14177.8;11;223.01;190.29;-6976.99
14179.62;2;264.82;251.45;-6935.18
14181.83;1;319.93;301.04;-3280.07
14189.74;2;1219.09;94.79;-5980.91
14190.44;7;289.6;130.07;-6910.4
14190.92;4;448.53;120.51;-6751.47
14193.22;8;756.88;264.03;-6443.12
14201.69;1;517.53;60;-6682.47
14202.49;6;249.61;240.44;-3350.39
14205.89;3;216.17;91.53;-3383.83
14208.01;11;126.53;123.19;-7073.47
14212.63;10;81.13;80.13;-7118.87
14217.99;11;1427.44;82.97;-5772.56
14220.65;7;240.98;170.43;-6959.02
14221.04;4;256.04;130.48;-6943.96
14222.1;9;293.94;276.14;-6906.06
14222.73;10;701.81;50.12;-2898.19
14223.45;8;192.65;182.99;-7007.35
14228.31;11;187.84;173.61;-7012.16
14231.83;0;335.05;331;-6864.95
14233.7;8;1281.71;133.06;-5918.29
14235.22;3;396.09;177.82;-6803.91
14238.4;11;263.44;113.44;-6936.56
14239.61;6;148.54;137.3;-7051.46
14240.76;7;952.73;20.07;-6247.27
14242.02;1;164.53;160.54;-7035.47
14248.21;11;885.35;19.8;-2714.65
14255.84;0;163.65;134.21;-7036.35
14256.08;4;183.99;175.58;-7016.01
14258.99;2;187.8;79.27;-7012.2
14259.1;5;134.14;87.41;-7065.86
14266.45;7;384.39;331.6;-3215.61
14271.21;8;189.02;77.94;-7010.98
14271.88;1;196.98;180.35;-7003.02
14272.15;9;221.94;178.14;-6978.06
14272.82;10;157.96;130.26;-7042.04
14279.15;2;137.46;89.36;-7062.54
14279.19;5;176.88;157.79;-7023.12
14285.92;0;231.21;30.03;-6968.79
14286.59;7;1179.54;116;-6020.46
14289.28;5;366.4;137.7;-6833.6
14292.18;1;630.12;130.41;-6569.88
14292.97;10;187.98;170.66;-7012.02
14296.21;4;78.12;75.12;-7121.88
14301.57;8;491.94;67.77;-6708.06
14302.19;1;866.99;120.3;-6333.01
14302.19;9;381.29;80.05;-6818.71
14302.6;6;356.63;350.63;-6843.37
14303.19;10;1348.41;30.32;-5851.59
14304.82;3;536.48;227.33;-6663.52
14306.86;7;192.79;116.24;-7007.21
14308.41;4;216.88;197.75;-6983.12
14309.44;5;67.37;50.24;-3532.63
14312.37;1;669.24;140.55;-6530.76
14313.23;10;178.22;20.14;-7021.78
14314.85;3;204.19;108.91;-6995.81
14316.86;0;1006.67;205.45;-2593.33
14316.9;7;216.26;76.1;-3383.74
14323.07;6;132.11;120.47;-7067.89
14324.93;3;153.11;89.66;-7046.89
14326.86;0;693.85;606.71;-2906.15
14331.58;11;153.73;113.49;-7046.27
14332.05;9;519.38;516.66;-6680.62
14333.14;6;316.83;93.49;-6883.17
14333.38;10;262.46;261.29;-6937.54
14335.09;3;619.83;412.21;-6580.17
14338.01;2;397.05;194.75;-6802.95
14338.51;4;205.37;147.54;-3394.63
14347.22;8;1160.28;470.53;-6039.72
14349.54;5;227.91;218.04;-6972.09
14352.53;9;672.56;223.7;-6527.44
14353.53;10;308.87;130.76;-6891.13
14357.13;0;2394.7;30.11;-4805.3
14358.11;2;126.23;78.91;-7073.77
14358.63;4;118.98;102.51;-7081.02
14363.3;3;643.16;227.55;-2956.84
14363.58;10;3055.14;50.17;-4144.86
14367.29;0;224.73;135.41;-3375.27
14367.34;1;245.93;165.34;-6954.07
14367.34;8;146.65;96.08;-7053.35
14368.82;7;273.87;255.83;-6926.13
14371.14;6;298.23;288.95;-3301.77
14371.27;11;235.52;193.42;-6964.48
14372.61;9;362.68;100.41;-6837.32
14373.66;10;430.88;398.7;-3169.12
14380.02;2;1850.26;120.91;-1749.74
14383.41;3;116.8;78.54;-7083.2
14385.75;5;1052.21;877.58;-6147.79
14388.9;7;140.4;122.29;-7059.6
14391.15;6;201.37;88.43;-6998.63
14391.91;11;189.91;183.86;-3410.09
14393.45;3;170.67;78.54;-3429.33
14397.38;1;295.11;105.16;-6904.89
14398.99;7;513.12;112.23;-6686.88
14400.88;6;1069.63;29.7;-6130.37
14402.45;9;100.18;69.99;-7099.82
14403.76;10;313.19;191.08;-3286.81
14406.35;4;406.68;356.14;-6793.32
14407.35;0;134.49;90.45;-7065.51
14409.44;7;471.15;102.53;-6728.85
14411.27;6;231.55;20.05;-3368.45
14411.61;8;282.78;110;-6917.22
14413.61;3;761.6;751.55;-6438.4
14415.8;5;68.54;66.22;-3531.46
14416.59;4;286.11;120.33;-6913.89
14417.41;0;245.72;60.24;-6954.28
14419.52;1;213.59;177.45;-6986.41
14419.52;7;962.48;289.04;-2637.52
14422.04;6;1217.12;1101.86;-5982.88
14423.66;3;3935.63;98.66;-3264.37
14423.66;10;56.32;49.93;-3543.68
14429.57;1;206.07;127.3;-6993.93
14429.61;2;548.02;491.32;-6651.98
14431.39;5;260.81;152.16;-6939.19
14431.7;8;139.48;84.44;-7060.52
14433.84;10;339.82;130.6;-6860.18
14437.69;9;899.99;135.42;-6300.01
14439.61;1;463.48;127.15;-6736.52
14442;11;208.2;203.55;-6991.8
14442.09;6;182.98;118.95;-3417.02
14447.81;9;144.58;45.1;-7055.42
14449.43;7;568.64;132.41;-6631.36
14456.88;4;445.2;426.84;-6754.8
14457.44;0;178.25;171.48;-7021.75
14457.9;9;376.92;343.83;-6823.08
14462.06;11;310.48;90.37;-3289.52
14463.54;8;270.28;240.04;-6929.72
14466.96;4;493.8;128.41;-6706.2
14471.81;5;163.36;55.96;-7036.64
14472.14;11;464.51;30.09;-6735.49
14476.84;4;1714.33;118.16;-5485.67
14478.14;9;168.66;105.48;-7031.34
14478.58;3;146.96;143.45;-7053.04
14479.85;1;257.7;207.7;-6942.3
14482.3;11;226.41;20.18;-6973.59
14489.02;3;457.86;95.53;-6742.14
14492.24;6;827.19;650.79;-6372.81
14492.34;11;251.54;243.84;-3348.46
14497.1;4;237.91;188.65;-6962.09
14497.91;0;134.29;130.57;-7065.71
14499.08;3;418.57;115.63;-6781.43
14502.27;10;1347.68;98.47;-2252.32
14507.18;4;294.51;90.55;-6905.49
14508.3;9;194.9;155.73;-3405.1
14509.1;3;236.95;20.04;-3363.05
14512.38;11;189.24;180.76;-7010.76
14518.13;6;1240.19;106.82;-5959.81
14522.02;5;389.51;232.68;-6810.49
14528.32;6;164.97;106.23;-7035.03
14530.06;1;1661.51;100.45;-5538.49
14532.21;5;2531.97;60.36;-4668.03
14534.24;8;180.66;166.86;-7019.34
14537.06;7;243.97;168.2;-6956.03
14538.41;6;4088.18;96.21;-3111.82
14539.14;3;3752.22;125.49;-3447.78
14542.57;11;491.34;427.71;-3108.66
14542.61;5;370.01;233.13;-6829.99
14543.83;0;737.35;572.78;-6462.65
14544.44;8;305.99;80.67;-6894.01
14548.38;9;114.49;90.44;-7085.51
14549.27;3;2350.76;125.43;-4849.24
14552.73;11;581.69;80.52;-3018.31
14554.48;8;1613.37;122.74;-5586.63
14557.3;7;150.85;147.81;-7049.15
14558.45;9;279.21;80.26;-6920.79
14558.58;6;231.56;225.4;-6968.44
14558.9;10;190.04;56.51;-7009.96
14559.34;3;447.94;60.22;-6752.06
14562.8;11;210.23;80.46;-6989.77
14563.48;2;189.75;183.3;-7010.25
14569.56;3;1891.72;60.38;-1708.28
14580.23;1;164.38;140.48;-7035.62
14582.79;4;296.03;75.56;-6903.97
14582.98;5;1084.19;50.72;-6115.81
14583.99;0;1571.77;176.59;-5628.23
14584.63;8;592.72;494.06;-6607.28
14587.5;7;710.96;137.88;-6489.04
14589.49;3;231.33;226.14;-6968.67
14590.97;9;148.76;143.11;-7051.24
14592.92;4;143.31;95.78;-7056.69
14592.97;5;545.99;50.2;-6654.01
14594.07;0;821.55;136.57;-6378.45
14597.68;7;239.01;198.65;-6960.99
14598.68;6;116.34;80.34;-3483.66
14600.82;9;530.41;42.32;-6669.59
14609.32;3;306.6;130.32;-6893.4
14612.41;1;279.22;245.03;-6920.78
14612.85;11;181.15;50;-7018.85
14613.03;4;219.53;206.58;-6980.47
14617.75;7;285.28;80.64;-6914.72
14619.53;3;280.98;80.3;-6919.02
14622.48;5;531.91;531.41;-6668.09
14622.95;11;237.16;231;-6962.84
14627.8;7;356.55;238.86;-6843.45
14636.76;10;850.59;283.18;-6349.41
14637.3;9;446.67;128.95;-6753.33
14637.85;7;109.46;80.5;-7090.54
14643.21;4;205.47;186.29;-6994.53
14648.1;7;486.33;60.56;-6713.67
14648.76;6;251.26;247.49;-6948.74
14652.58;5;280.89;266.78;-6919.11
14653.16;11;110.54;100.38;-7089.46
14657;10;355.39;233.16;-6844.61
14657.31;9;780.61;108.88;-6419.39
14658.29;7;1853.79;60.56;-5346.21
14660.71;2;432.3;97.19;-3167.7
14664.08;0;94.47;80.05;-3505.53
14667.69;8;553.33;534.56;-6646.67
14668.38;7;351.36;50.59;-6848.64
14670.98;2;356.07;312.82;-6843.93
14672.64;5;133.41;79.57;-3466.59
14673.18;4;201.33;196.1;-6998.67
14674.26;0;953.37;80.15;-6246.63
14677.38;9;253.53;239.64;-6946.47
14677.68;8;134.91;93;-7065.09
14687.68;8;702.59;19.94;-6497.41
14689.83;3;145.34;120.23;-7054.66
14692.59;1;244.74;212.66;-6955.26
14692.68;10;715.29;133.74;-6484.71
14693.39;4;134.45;110.5;-7065.55
14694.55;0;283.23;277.09;-6916.77
14698.99;6;236.88;206.65;-6963.12
14699.92;3;110.26;90.21;-7089.74
14702.77;5;273.03;271.07;-3326.97
14702.77;10;641.35;369.32;-6558.65
14707.5;11;1452.44;94.52;-5747.56
14711.2;2;234.12;40.18;-6965.88
14713.31;4;10181.26;246.31;2981.26
14714.53;0;235.53;216.58;-6964.47
14721.27;2;578;567.83;-3022
14722.68;1;213.5;192.57;-3386.5
14722.84;10;128.73;20.03;-7071.27
14723.6;4;437.63;130.63;-6762.37
14727.52;11;219.17;215.03;-6980.83
14732.76;1;672.39;152.48;-6527.61
14733.66;4;362.48;120.59;-6837.52
14740.07;3;187.29;180.68;-3412.71
14742.76;1;183.36;50.12;-7016.64
14744.75;0;406.68;200.87;-6793.32
14748.42;7;163.75;110.53;-7036.25
14752.87;1;194.38;30.14;-7005.62
14754.16;4;83.14;80.82;-7116.86
14757.63;5;174.74;135.1;-7025.26
14759.33;6;246.85;230.94;-6953.15
14764.33;4;391.66;50.75;-3208.34
14767.5;5;268.38;114.88;-6931.62
14768.51;1;466.24;155.99;-6733.76
14769.4;6;220.05;210.77;-6979.95
14776.09;8;426.51;364.44;-6773.49
14777.75;5;914.97;105.06;-2685.03
14779.05;9;181.32;141.71;-3418.68
14782.62;3;219.77;192.97;-6980.23
14784.42;4;171.9;141.16;-7028.1
14788.64;1;43.81;35.72;-3556.19
14794.47;4;230.95;101.01;-6969.05
14796.21;8;303.86;251.72;-6896.14
14797.89;5;386.24;30.18;-6813.76
14798.76;1;418.58;379.19;-6781.42
14798.94;7;121.43;50.34;-7078.57
14804.44;4;1064.24;80.79;-6135.76
14807.71;11;250.37;184.69;-6949.63
14807.94;5;385.86;30.15;-6814.14
14809.09;7;351.59;181.24;-3248.41
14809.18;9;351.23;208.11;-6848.77
14809.55;6;166.3;160.75;-7033.7
14810.1;2;190.35;149.34;-3409.65
14814.55;4;292.49;80.84;-3307.51
14817.07;10;614.46;94.18;-6585.54
14818.08;5;325.69;235.06;-6874.31
14818.79;1;862.74;19.98;-6337.26
14832.63;3;515.73;92.52;-3084.27
14836.14;0;175.38;121.42;-3424.62
14839.05;7;280.42;170.62;-6919.58
14840.14;2;247.17;128.89;-6952.83
14842.86;3;439.06;293.51;-6760.94
14844.15;1;452.92;446.64;-6747.08
14846.13;0;429.49;101.3;-6770.51
14848.13;5;158.25;145.31;-3441.75
14849.29;7;226.26;190.95;-6973.74
14849.51;9;429.94;172;-3170.06
14850.09;8;696.65;162.26;-6503.35
14852.4;10;253.68;159.63;-3346.32
14858.42;5;6371.67;100.75;-828.33
14860.39;2;51.26;50.25;-7148.74
14862.97;3;226.17;80.31;-3373.83
14864.72;1;137.13;131.92;-7062.87
14869.07;5;402.07;347.01;-6797.93
14870.16;8;362.93;335.79;-6837.07
14875.57;6;2321.52;106.13;-4878.48
14876.74;0;338.29;182.13;-6861.71
14879.01;5;986.66;81.08;-6213.34
14879.5;9;299.22;70.28;-6900.78
14882.5;10;410.29;225.45;-6789.71
14884.25;3;406.06;264.5;-3193.94
14884.77;4;162.05;130.57;-7037.95
14887.86;11;188.82;180.32;-7011.18
14889.18;5;175.61;81.2;-7024.39
14889.63;9;2147;40.08;-5053
14890.51;2;212.73;169.13;-6987.27
14892.64;10;309.62;255.84;-6890.38
14895.14;4;1098.77;110.68;-2501.23
14895.62;6;466.01;86.02;-6733.99
14898.06;11;284.99;244.86;-6915.01
14899.33;5;7478.38;81.12;278.38
14899.82;9;457.77;308.81;-6742.23
14904.2;3;256.04;204.21;-6943.96
14904.73;1;171.02;161.89;-7028.98
14905;4;190.28;90.29;-7009.72
14908.14;11;255.51;100.38;-3344.49
14909.25;5;6051.06;60.97;-1148.94
14914.44;3;220.99;81.72;-6979.01
14914.82;1;2951.6;146.21;-648.4
14915.66;6;242.98;40;-6957.02
14919.48;7;245.01;110.35;-3354.99
14924.92;1;522.21;60.16;-3077.79
14925.19;4;612.73;120.64;-6587.27
14926.95;0;378.52;262.73;-6821.48
14930.57;2;511;500.82;-3089
14937.13;0;263.79;262.66;-6936.21
14939.96;9;64.3;40.09;-7135.7
14944.56;3;64.84;60.26;-7135.16
14945.34;4;191.13;60.52;-3408.87
14946.17;6;355.16;347.44;-6844.84
14948.43;11;280;40.24;-3320
14949.59;7;1010.04;100.26;-6189.96
14953.78;8;289.56;177.65;-6910.44
14955.39;4;1910.59;50.08;-5289.41
14966.94;7;169;167.88;-7031
14967.18;0;168.38;120.89;-3431.62
14967.44;5;354.45;108.97;-3245.55
14974.87;9;357.08;317.46;-6842.92
14983.57;3;481.18;120.55;-6718.82
14986.11;6;167.26;70.29;-3432.74
14987.37;0;217.92;151.19;-6982.08
14988.13;11;334.93;260.54;-6865.07
14996.12;6;459.01;457.66;-6740.99
14997.54;5;369.69;118.38;-6830.31
14998.62;11;777.53;456.01;-6422.47
15003.67;3;188.95;99.2;-7011.05
15003.83;8;171.1;153.7;-3428.9
15004.59;7;200.03;165.34;-6999.97
15005.1;1;252.19;186.25;-6947.81
15005.64;4;395.94;241.27;-6804.06
15006.55;6;303.73;247.17;-3296.27
15007.59;5;157.46;138.48;-7042.54
15013.68;3;1296.46;29.92;-2303.54
15015.71;4;3415.18;221.19;-3784.82
15017.48;0;259.81;140.69;-6940.19
15018.69;11;275.84;130.72;-6924.16
15019.49;2;714.63;159.06;-6485.37
15023.74;3;430.68;333.87;-6769.32
15023.74;8;160.72;153.35;-7039.28
15024.68;7;321.86;105.15;-6878.14
15025.33;1;230.82;181.04;-6969.18
15025.77;10;314.52;173.31;-6885.48
15025.82;9;98.83;85.81;-7101.17
15027.67;5;238.99;128.29;-6961.01
15029.5;2;1188.05;98.88;-2411.95
15034.77;7;1824.64;85.13;-5375.36
15035.66;1;126.24;120.75;-7073.76
15035.82;10;538.67;143.13;-6661.33
15037.56;0;149.6;110.58;-7050.4
15038.77;11;988.55;546.38;-6211.45
15045.6;1;1112.69;120.64;-2487.31
15046.07;9;201.77;166.35;-6998.23
15054.91;8;846.86;258.66;-6353.14
15055.82;10;259.57;238.7;-6940.43
15056.33;9;388.6;166.53;-6811.4
15057.4;0;539.06;90.18;-6660.94
15057.74;5;153.28;148.32;-3446.72
15058.83;11;504.3;110.36;-6695.7
15067.62;0;8499.87;130.45;4899.87
15075.34;2;239.16;235;-6960.84
15075.78;4;311.41;130.32;-6888.59
15075.82;1;177.72;171.01;-7022.28
15076.06;10;327.46;50.24;-6872.54
15076.47;9;1016.11;30.33;-6183.89
15077.72;0;1218.41;1216.98;-5981.59
15086.21;10;303.54;50.35;-3296.46
15086.4;9;1306.05;111.49;-5893.95
15087.54;5;673.88;198.31;-6526.12
15090.38;11;225.61;192.27;-6974.39
15093.65;3;710.2;89.81;-6489.8
15095.87;4;246.53;90.18;-6953.47
15095.91;1;328.19;307.23;-6871.81
15097.86;5;1826.74;90.23;-5373.26
15100.3;11;392.76;111.78;-6807.24
15103.99;3;1988.76;261.09;-1611.24
15105.41;2;91.49;85.86;-7108.51
15111.75;7;622.68;463.58;-6577.32
15115.49;2;8847.76;777.42;5247.76
15116.03;4;210.72;100.28;-6989.28
15116.3;10;61.32;60.39;-7138.68
15116.36;6;428.54;417.32;-6771.46
15126.13;4;211.62;200.76;-6988.38
15126.66;9;628.7;70.28;-6571.3
15127.9;0;248.75;140.49;-6951.25
15135.51;2;67.81;60.12;-7132.19
15136.33;1;443.56;131.18;-3156.44
15136.66;6;217.14;190.37;-6982.86
15141.05;11;2313.44;122.31;-4886.56
15145.61;2;1540.03;40.16;-5659.97
15146.42;1;5758.74;100.6;-1441.26
15146.72;6;262.42;150.27;-6937.58
15152.27;7;257.03;147.64;-3342.97
15153.84;5;186.79;186.36;-3413.21
15155.72;2;315.37;40.18;-3284.63
15157.9;0;169.37;140.37;-7030.63
15160.81;4;252.63;205.26;-6947.37
15162.47;7;855.56;50.61;-6344.44
15165.55;8;211.72;110.57;-3388.28
15166.59;10;289.8;50.23;-3310.2
15166.81;6;1217.52;180.41;-5982.48
15168.06;0;275.37;110.4;-6924.63
15172.41;3;387.95;148.45;-6812.05
15176.57;10;2154.48;812.95;-5045.52
15181.19;11;3072.68;80.57;-4127.32
15186.92;10;464.03;304.38;-6735.97
15188.01;0;4789.88;110.17;-2410.12
15190.89;4;155.03;115.07;-7044.97
15192.64;3;168.67;98.72;-3431.33
15195.35;8;1260.5;29.76;-5939.5
15196.96;10;1232.09;763.07;-5967.91
15202.77;11;601.7;112.35;-2998.3
15206.62;6;169.01;89.96;-3430.99
15208.2;0;220.78;140.5;-6979.22
15212.71;3;118.8;108.66;-7081.2
15213.9;5;5611.85;116;-1588.15
15216.57;1;437.44;120.52;-6762.56
15218.04;0;9039.9;90.09;1839.9
15219.71;2;133.43;84.11;-7066.57
15222.79;3;297.42;278.19;-6902.58
15223.39;7;298.42;256.34;-6901.58
15226.62;1;639.08;80.16;-6560.92
15229.47;2;221.83;83.76;-6978.17
15233.58;7;137.52;71.04;-7062.48
15234.04;5;237.59;236.46;-6962.41
15235.64;11;1328.71;196.83;-5871.29
15237.01;10;869.63;40;-2730.37
15239.78;2;323.96;210.19;-6876.04
15241;4;388.54;345.76;-6811.46
15246.99;6;243.07;240.39;-6956.93
15248.27;9;220.56;161.64;-6979.44
15248.34;1;1190.94;222.79;-6009.06
15249.88;2;95.99;30.13;-7104.01
15253.6;7;254.94;101.29;-6945.06
15258.26;0;234.3;220.66;-6965.7
15265.66;11;167.76;124.56;-7032.24
15267;6;241.18;130.29;-6958.82
15268.33;0;383.51;100.23;-6816.49
15268.33;9;250.8;141.63;-6949.2
15268.47;1;210.69;192.57;-6989.31
15273.58;10;92.34;86.62;-7107.66
15273.74;7;78.1;50.26;-7121.9
15275.73;11;278.15;216.86;-6921.85
15277.19;6;619.79;130.43;-6580.21
15278.2;8;1213.45;723.67;-5986.55
15278.4;9;585.76;499.27;-3014.24
15278.62;1;641.27;142.24;-6558.73
15281.13;4;177.08;165.06;-7022.92
15283.16;3;561.78;269.24;-6638.22
15287.25;6;129.24;120.4;-3470.76
15293.74;7;237.36;19.95;-6962.64
15298.37;8;157.27;102.73;-7042.73
15301.05;4;275.5;174.88;-6924.5
15303.68;10;100.86;66.58;-7099.14
15303.78;7;902.51;884.22;-6297.49
15308.79;1;371.62;40.27;-6828.38
15311.49;0;155.73;153.48;-7044.27
15313.49;3;197.41;140.85;-7002.59
15313.67;10;161.36;146.99;-7038.64
15314.05;7;177.34;20.14;-7022.66
15317.29;6;6515.2;50.15;-684.8
15318.87;1;152.19;40.1;-7047.81
15320.96;8;1484.59;643.18;-5715.41
15321.41;4;317.58;160.55;-6882.42
15324.14;7;100.66;20.19;-7099.34
15325.85;11;163.3;123.03;-7036.7
15331.47;4;747.44;90.43;-6452.56
15331.57;0;364.09;143.43;-3235.91
15333.57;3;525.81;419.06;-6674.19
15333.71;10;120.95;60.08;-7079.05
15334.44;7;634.45;20.33;-6565.55
15337.44;6;561.3;441.71;-6638.7
15338.92;1;931.52;303.22;-2668.48
15339.63;5;490.08;185.74;-3109.92
15341.67;0;265.85;123.39;-3334.15
15343.66;2;127.04;113.87;-7072.96
15343.89;10;297.75;167.09;-6902.25
15345.68;11;168.87;164.45;-7031.13
15347.52;6;1165.62;100.48;-2434.38
15348.52;9;342.84;272.01;-6857.16
15353.61;3;225.66;160.93;-6974.34
15356.12;11;147.88;120.43;-7052.12
15357.51;6;699.17;80.27;-6500.83
15359.01;1;263.1;142.4;-3336.9
15359.7;5;303.79;301.91;-3296.21
15361.19;8;2230.07;357.27;-4969.93
15361.28;4;937.43;265.37;-2662.57
15363.66;3;1038.67;50.13;-6161.33
15363.84;2;306.19;124;-6893.81
15363.97;10;62.64;60.24;-7137.36
15366.18;11;290.8;100.45;-6909.2
15366.94;7;347.38;342.21;-6852.62
15368.67;9;645.02;100.28;-6554.98
15369.83;5;2182.39;30.16;-5017.61
15371.67;4;416.12;70.33;-6783.88
15374.18;10;283.76;60.4;-6916.24
15376.23;11;429.93;100.45;-6770.07
15377.11;7;3292.82;143.49;-3907.18
15377.65;6;33.69;30.09;-7166.31
15381.65;4;220.8;190.72;-3379.2
15382.05;0;193.9;173.81;-3406.1
15383.9;2;89.99;40.2;-7110.01
15384.29;10;278.83;20.26;-3321.17
15386.42;11;653.61;387.75;-2946.39
15391.78;4;734.73;110.61;-6465.27
15394.37;10;335.5;318.27;-6864.5
15399.23;1;582.12;60.26;-3017.88
15400.03;5;375.31;372.31;-3224.69
15407.77;6;210.76;200.81;-6989.24
15408.58;9;82.69;60.01;-7117.31
15409.49;1;202.53;182.83;-3397.47
15410.02;5;2609.06;40.15;-4590.94
15416.48;11;432.72;40.21;-6767.28
15417.85;6;1430.34;130.55;-5769.66
15418.83;9;528.28;392.97;-6671.72
15424.74;10;2692.19;80.78;-4507.81
15427.89;6;609.68;110.51;-6590.32
15428.96;9;302.78;180.62;-6897.22
15429.74;1;196.12;30.47;-3403.88
15431.3;8;112.38;70.06;-3487.62
15432.07;4;70.49;60.36;-3529.51
15434.22;2;267.36;50.27;-6932.64
15436.7;11;132.96;110.81;-7067.04
15439.88;1;1592.11;30.34;-5607.89
15441.03;3;353.19;157.83;-6846.81
15442.12;4;130.58;120.67;-7069.42
15445.61;5;252.93;211.53;-6947.07
15451;3;502.53;117.38;-6697.47
15452.12;9;174.88;173.67;-7025.12
15454.38;2;231.54;204.46;-6968.46
15456.78;11;125.26;100.62;-7074.74
15462.18;9;927.82;53.4;-6272.18
15465.64;5;65.56;55.51;-7134.44
15472.11;0;218.39;160.57;-6981.61
15472.23;9;1744.12;53.29;-1855.88
15474.66;2;196.41;110.77;-7003.59
15476.81;11;92.48;90.35;-7107.52
15477.24;7;472.09;153.06;-6727.91
15477.99;6;510.77;50.06;-6689.23
15482.25;0;1210.05;150.63;-5989.95
15484.9;2;455.31;50.64;-6744.69
15490.1;1;208.93;131.04;-3391.07
15492.44;0;324.34;234.1;-6875.66
15497.84;7;471.98;463.03;-6728.02
15498.11;6;164.5;160.63;-7035.5
15499.4;8;182.02;178.39;-7017.98
15500.18;1;388.32;251.8;-3211.68
15502.32;9;1630.06;1526.18;-1969.94
15510.32;11;168.39;164.23;-3431.61
15514.69;2;1792.39;1757.35;-5407.61
15519.64;8;127.81;88.23;-7072.19
15522.5;0;183.53;180.57;-7016.47
15524.76;2;306.48;70.34;-3293.52
15526.86;5;159.74;126.78;-7040.26
15532.44;9;192.77;163.73;-7007.23
15534.71;2;125.93;59.93;-7074.07
15540.45;11;731.23;30.09;-6468.77
15542.53;9;611.91;113.53;-6588.09
15543.83;10;222.82;210;-6977.18
15543.96;3;295.58;180.25;-6904.42
15544.48;4;268.7;182.89;-6931.3
15555.01;2;1698.55;30.15;-1901.45
15560.59;11;717.69;123.85;-6482.31
15561.17;7;5393.59;194.06;-1806.41
15562.6;0;1170.64;80.3;-6029.36
15564.53;4;243.08;182.77;-6956.92
15570.69;6;223.13;162.88;-3376.87
15570.69;11;296.91;93.74;-3303.09
15573.9;10;220.24;199.67;-6979.76
15580.44;0;322.1;312.06;-3277.9
15580.87;11;194.41;164.34;-7005.59
15581.36;5;149.24;135.71;-7050.76
15582.64;9;204.95;130.48;-6995.05
15585.04;3;419.45;372.29;-6780.55
15591.36;7;227.65;114.08;-3372.35
15594.61;4;478.25;162.49;-6721.75
15600.71;0;118.42;108.23;-3481.58
15601.23;11;661.22;144.4;-6538.78
15603.98;10;295.14;219.65;-3304.86
15605.18;3;364.14;20.02;-6835.86
15610.28;8;374.59;311.87;-6825.41
15610.33;1;178.91;170.34;-7021.09
15610.79;0;474.42;48.15;-6725.58
15610.95;6;158.79;40.22;-3441.21
15611.51;5;328.31;84.61;-6871.69
15616.23;4;367.89;284.71;-6832.11
15620.01;8;601.27;596.05;-6598.73
15620.95;2;544.85;465.19;-6655.15
15621.46;11;762.99;50.73;-6437.01
15622.76;9;228.34;160.53;-6971.66
15623.99;10;280.29;80.12;-6919.71
15625.69;7;579.87;371.98;-3020.13
15626.31;4;2406.42;81.79;-4793.58
15630.45;1;269.22;200.66;-6930.78
15631.5;5;214.97;165.8;-6985.03
15632.92;9;198.66;160.65;-7001.34
15641.68;11;304.19;275.45;-6895.81
15645.81;7;147.89;84.59;-7052.11
15646.37;4;75.64;51.72;-3524.36
15653.05;9;426.39;110.48;-3173.61
15656.78;4;275.02;264.95;-6924.98
15660.64;1;162.48;160.41;-7037.52
15661.25;2;138.71;126.35;-7061.29
15662.33;3;77.16;57.1;-7122.84
15663.37;9;3068.85;30.34;-4131.15
15664.21;10;350.09;269.79;-6849.91
15666.88;4;309.24;102.3;-6890.76
15671.66;8;301.78;172.09;-6898.22
15673.4;9;173.17;171.04;-7026.83
15676.94;4;409.79;30.19;-6790.21
15678.83;0;206.61;156.29;-3393.39
15680.71;1;534.25;50.18;-6665.75
15681.7;8;367.92;71.37;-3232.08
15684.22;10;318;259.44;-3282
15688.89;0;1847.04;108.2;-1752.96
15691.27;2;147.09;136.22;-7052.91
15691.77;8;332.03;71.37;-6867.97
