time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
17252.271392485;whca_planned_wait;9;188;191;2764;3.5;44.5;0;0.228983407275074;0.024730207985708;0.204253199289366;-1;2848;true
17256.3602813739;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.120730090347575;0.0130388497575381;0.107691240590037;140;140;true
17260.422041832;whca_planned_wait;3;156;159;3150;3.5;32.5;0;0.256641412293447;0.0307665827268415;0.225874829566606;-1;2843;true
17263.5630591517;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.163764327988501;0.0176865474227581;0.146077780565743;172;172;true
17264.9241702628;queue_manager_creep;23;3155;153;155;2.5;31.5;0;0.268618290123585;0.0290107753333472;0.239607514790238;156;156;true
17265.6075035962;queue_manager_creep;19;90;91;92;81.5;42.5;0;0.13447648966905;0.0145234608842574;0.119953028784793;92;92;true
17266.6519480406;queue_manager_creep;37;83;84;87;81.5;43.5;0;0.277450692031189;0.0141676949122309;0.263282997118958;92;92;true
17267.5325035962;queue_manager_creep;41;3016;58;59;80.5;30.5;0;0.18649902943609;0.0399288670951275;0.146570162340962;60;60;true
17267.6658369295;queue_manager_creep;22;89;90;91;80.5;42.5;0;0.126965358511645;0.0137122587192577;0.113253099792387;92;92;true
17267.7547258184;queue_manager_creep;23;153;155;156;0.5;31.5;0;0.148814532728466;0.0290107753333472;0.119803757395119;156;156;true
17270.821392485;queue_manager_creep;37;84;87;88;78.5;43.5;0;0.148891978938723;0.0318773135525196;0.117014665386203;92;92;true
17273.4838022901;queue_manager_creep;37;87;88;90;78.5;42.5;0;0.248197025684638;0.0141676949122309;0.234029330772407;92;92;true
17282.517041832;queue_manager_creep;41;58;59;60;81.5;30.5;0;0.164316325494352;0.01774616315339;0.146570162340962;60;60;true
17287.2941702628;queue_manager_creep;7;426;122;123;1.5;19.5;0;0.16494494395879;0.0353142038607807;0.12963074009801;124;124;true
17296.572041832;queue_manager_creep;43;3041;74;75;80.5;36.5;0;0.153249530000893;0.032810251797548;0.120439278203345;76;76;true
17297.9531529431;queue_manager_creep;7;122;123;124;0.5;19.5;0;0.145325941813912;0.0156952017159025;0.12963074009801;124;124;true
17298.8753751653;queue_manager_creep;25;2968;27;28;81.5;18.5;0;0.185433288870636;0.0397006953264887;0.145732593544148;28;28;true
17299.2503751653;queue_manager_creep;38;3154;152;155;3.5;31.5;0;0.275412585854394;0.0267607370870666;0.248651848767327;156;156;true
17299.9114862764;queue_manager_creep;27;2944;10;11;80.5;12.5;0;0.165905701225148;0.0355198990288203;0.130385802196328;12;12;true
17302.341392485;whca_planned_wait;20;850;978;1426;43.5;16.5;0;0.238211893780094;0.0231460949421954;0.215065798837899;-1;1356;true
17303.6698196098;whca_planned_wait;2;124;3199;1238;4.5;20.5;0;0.30644363057538;0.033095912102141;0.273347718473239;-1;2543;true
17304.1232467345;queue_manager_creep;15;2947;9;10;79.5;12.5;0;0.171036122133328;0.033342781932129;0.137693340201199;12;12;true
17305.5025035961;queue_manager_creep;34;3016;58;59;80.5;30.5;0;0.157623515069372;0.0337467085126496;0.123876806556722;60;60;true
17305.5469480406;queue_manager_creep;8;2970;25;27;79.5;18.5;0;0.280900127073225;0.033674756230288;0.247225370842937;28;28;true
17308.1253751653;queue_manager_creep;13;3104;186;187;1.5;43.5;0;0.149617592676308;0.0320326652161611;0.117584927460147;188;188;true
17309.5386147073;queue_manager_creep;8;25;27;28;81.5;18.5;0;0.153545802070613;0.0299331166491449;0.123612685421469;28;28;true
17311.7525035961;whca_planned_wait;17;3152;3153;3154;6.5;31.5;0;0.144446252005499;0.0156001952165939;0.128846056788905;-1;156;true
17314.9704689567;whca_planned_wait;40;3058;2974;2970;76.5;19.5;0;0.16042652377215;0.0343468240322753;0.126079699739875;-1;28;true
17316.4019480406;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.126965358511645;0.0137122587192577;0.113253099792387;92;92;true
17318.4747258184;whca_planned_wait;17;3153;3154;153;5.5;31.5;0;0.30550382299163;0.0156001952165939;0.289903627775037;-1;156;true
17318.4747258184;queue_manager_creep;37;88;90;91;80.5;42.5;0;0.145350055210665;0.0283353898244618;0.117014665386203;92;92;true
17319.7080591517;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.135021612335589;0.0145823341322436;0.120439278203345;76;76;true
17320.7531529431;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.131821667556219;0.0142367400960716;0.117584927460147;188;188;true
17321.5815800679;queue_manager_creep;11;3043;73;74;79.5;36.5;0;0.123667772976464;0.0241085189195995;0.0995592540568646;76;76;true
17322.8080591517;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.138875343673455;0.0149985371167332;0.123876806556722;60;60;true
17323.6691702628;queue_manager_creep;11;73;74;75;80.5;36.5;0;0.111613513516664;0.0120542594597997;0.0995592540568646;76;76;true
17323.7136147073;whca_planned_wait;40;2970;2971;24;77.5;18.5;0;0.14134495486533;0.0152652551254557;0.126079699739875;-1;28;true
17323.8025035961;queue_manager_creep;36;3128;169;171;2.5;37.5;0;0.271699311028195;0.0325717476960292;0.239127563332165;172;172;true
17324.2219480406;queue_manager_creep;17;3154;153;154;2.5;31.5;0;0.163946496026241;0.0351004392373363;0.128846056788905;156;156;true
17326.0698196098;whca_planned_wait;28;1731;1667;1603;28.5;27.5;0;0.145392791247528;0.015702421454733;0.129690369792795;-1;44;true
17327.6719480406;whca_planned_wait;5;3147;3199;3203;4.5;20.5;0;0.16440227706209;0.0351980205516192;0.129204256510471;-1;108;true
17329.7941702628;queue_manager_creep;40;2971;24;27;78.5;18.5;0;0.298944579540174;0.0152652551254557;0.283679324414718;28;28;true
17329.9275035961;whca_planned_wait;7;124;127;1228;3.5;20.5;0;0.315718012408426;0.03409754534011;0.281620467068316;-1;2921;true
17332.7497258184;whca_planned_wait;5;3199;3203;3215;4.5;19.5;0;0.306353141838167;0.0156435646896085;0.290709577148559;-1;108;true
17334.7941702628;whca_planned_wait;29;1942;1929;1922;34.5;31.5;0;0.0646875;0.00698625;0.05770125;-1;1922;false
17335.6142640542;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.146172423986915;0.0157866217905868;0.130385802196328;12;12;true
17336.2392640542;whca_planned_wait;5;3203;3215;3219;4.5;16.5;0;0.16440227706209;0.0351980205516192;0.129204256510471;-1;108;true
17337.7837084987;queue_manager_creep;15;9;10;11;80.5;12.5;0;0.154364731167264;0.0166713909660645;0.137693340201199;12;12;true
17338.6649134012;queue_manager_creep;16;3227;105;107;2.5;13.5;0;0.267069719160241;0.028843529669306;0.238226189490935;108;108;true
17340.242041832;whca_planned_wait;5;3215;3219;3223;4.5;15.5;0;0.144847821200079;0.0156435646896085;0.129204256510471;-1;108;true
17344.0753751653;whca_planned_wait;5;3219;3223;3227;4.5;14.5;0;0.144847821200079;0.0156435646896085;0.129204256510471;-1;108;true
17346.7781529431;queue_manager_creep;15;10;11;12;81.5;12.5;0;0.154364731167264;0.0166713909660645;0.137693340201199;12;12;true
17348.8225973875;queue_manager_creep;16;105;107;108;0.5;13.5;0;0.147956624414774;0.028843529669306;0.119113094745467;108;108;true
17349.792041832;whca_planned_wait;39;1565;1573;1574;62.5;25.5;0;0.138867589346696;0.00698625;0.131881339346696;-1;44;true
17357.3031529431;queue_manager_creep;38;152;155;156;0.5;31.5;0;0.140617762008429;0.03010582922295;0.110511932785479;156;156;true
17359.3475973875;queue_manager_creep;17;153;154;155;1.5;31.5;0;0.144446252005499;0.0156001952165939;0.128846056788905;156;156;true
17360.1059307209;queue_manager_creep;31;3019;56;59;78.5;30.5;0;0.218142722142178;0.011139202832792;0.207003519309386;60;60;true
17362.1503751653;queue_manager_creep;30;2945;10;11;80.5;12.5;0;0.149016794171693;0.0319040361090057;0.117112758062688;12;12;true
17362.9559307209;queue_manager_creep;5;3227;104;107;3.5;13.5;0;0.306353141838167;0.0156435646896085;0.290709577148559;108;108;true
17366.4203751653;whca_planned_wait;25;772;780;788;37.5;13.5;0;0.0646875;0.00698625;0.05770125;-1;788;false
17366.4203751653;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.131182360298434;0.0141676949122309;0.117014665386203;92;92;true
17369.0364862764;queue_manager_creep;36;169;171;172;0.5;37.5;0;0.148516446284775;0.0289526646186927;0.119563781666083;172;172;true
17370.3649134012;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.111613513516664;0.0120542594597997;0.0995592540568646;76;76;true
17375.067691179;queue_manager_creep;28;2994;42;43;80.5;24.5;0;0.165020818065944;0.0353304482731492;0.129690369792795;44;44;true
17379.512041832;queue_manager_creep;40;24;27;28;81.5;18.5;0;0.16042652377215;0.0343468240322753;0.126079699739875;28;28;true
17379.5564862764;queue_manager_creep;12;3043;74;75;80.5;36.5;0;0.166107250651302;0.0355630501394418;0.13054420051186;76;76;true
17379.7037084986;whca_planned_wait;42;1526;1533;1469;22.5;25.5;0;0.03263125;0.00698625;0.025645;-1;1552;false
17380.9709307209;queue_manager_creep;29;1027;113;115;2.5;17.5;0;0.30075030491966;0.0360544272794659;0.264695877640194;124;124;true
17383.8288022901;queue_manager_creep;29;113;115;124;0.5;17.5;0;0.329831242149188;0.0320483798039697;0.297782862345219;124;124;true
17386.7642640542;queue_manager_creep;39;2994;41;42;79.5;24.5;0;0.16780865488621;0.0359273155395147;0.131881339346696;44;44;true
17387.4753751653;queue_manager_creep;20;3225;105;106;2.5;13.5;0;0.134144269970247;0.0287198745398855;0.105424395430361;108;108;true
17390.4899134012;whca_planned_wait;21;644;964;2628;29.5;16.5;0;0.0646875;0.00698625;0.05770125;-1;2628;false
17396.0242640543;queue_manager_creep;35;131;139;140;0.5;25.5;0;0.162078141070501;0.0315964607141048;0.130481680356396;140;140;true
17396.1575973876;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.143279181292793;0.0306756308847125;0.11260355040808;172;172;true
17400.0781529431;queue_manager_creep;12;74;75;76;81.5;36.5;0;0.146350000573834;0.0158058000619741;0.13054420051186;76;76;true
17400.167041832;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.13129232966669;0.0141795716040025;0.117112758062688;12;12;true
17400.9253751653;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.148927723784943;0.0318849664138689;0.117042757371074;188;188;true
17406.1931529431;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.145392791247528;0.015702421454733;0.129690369792795;44;44;true
17408.2631529432;queue_manager_creep;39;41;42;43;80.5;24.5;0;0.147849035142036;0.0159676957953399;0.131881339346696;44;44;true
17415.4059307209;queue_manager_creep;25;2971;26;27;80.5;18.5;0;0.170274210253235;0.0364551833405604;0.133819026912674;28;28;true
17415.8954689568;queue_manager_creep;1;3130;169;170;2.5;37.5;0;0.176738809056059;0.0378392340093588;0.1388995750467;172;172;true
17419.5392640542;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.126237164134619;0.0136336137265389;0.11260355040808;172;172;true
17421.6198196098;queue_manager_creep;1;169;170;171;1.5;37.5;0;0.155717012384193;0.0168174373374928;0.1388995750467;172;172;true
17422.7275973876;queue_manager_creep;31;56;59;60;81.5;30.5;0;0.117064770511287;0.0250632063737821;0.0920015641375047;60;60;true
17429.9142640542;queue_manager_creep;25;26;27;28;81.5;18.5;0;0.15002133061959;0.0162023037069157;0.133819026912674;28;28;true
17432.3288022901;queue_manager_creep;10;3178;138;139;1.5;25.5;0;0.176119615878088;0.0377066666593616;0.138412949218727;140;140;true
17437.2614862764;queue_manager_creep;17;154;155;156;0.5;31.5;0;0.144446252005499;0.0156001952165939;0.128846056788905;156;156;true
17438.3309307209;queue_manager_creep;5;104;107;108;0.5;13.5;0;0.16440227706209;0.0351980205516192;0.129204256510471;108;108;true
17439.6738960815;queue_manager_creep;1;170;171;172;0.5;37.5;0;0.155717012384193;0.0168174373374928;0.1388995750467;172;172;true
17440.4475973876;queue_manager_creep;20;105;106;107;1.5;13.5;0;0.118188784114755;0.0127643886843935;0.105424395430361;108;108;true
17440.6738960815;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.131213853555016;0.0141710961839417;0.117042757371074;188;188;true
17442.8072294148;queue_manager_creep;19;3066;90;91;80.5;42.5;0;0.140369547434455;0.0300526872480816;0.110316860186374;92;92;true
17443.6698196098;queue_manager_creep;3;3154;153;155;2.5;31.5;0;0.280003472282558;0.0335672638207506;0.246436208461807;156;156;true
17445.9238960815;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.147849035142036;0.0159676957953399;0.131881339346696;44;44;true
17449.0087084987;queue_manager_creep;42;2970;26;27;80.5;18.5;0;0.16294712798275;0.0348864776209764;0.128060650361773;28;28;true
17452.2087084987;queue_manager_creep;44;3019;58;59;80.5;30.5;0;0.172347944510859;0.0368991634503426;0.135448781060517;60;60;true
17454.2649134012;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.151848409260669;0.0163996282001522;0.135448781060517;60;60;true
17460.3809307209;whca_planned_wait;2;1429;1422;1399;39.5;23.5;0;0.344301394028817;0.0371845505551122;0.307116843473705;-1;124;true
17460.5142640542;queue_manager_creep;6;3106;185;187;2.5;43.5;0;0.316476226945817;0.0379396759486105;0.278536550997206;188;188;true
17462.3905627482;whca_planned_wait;16;108;843;844;36.5;14.5;0;0.138568844460034;0.0296671622940865;0.108901682165947;-1;788;true
17467.0905627482;queue_manager_creep;41;3017;58;59;80.5;30.5;0;0.164364227612664;0.0351898742818302;0.129174353330834;60;60;true
17468.837041832;whca_planned_wait;40;1032;1352;2568;33.5;22.5;0;0.306950097509957;0.0331506105310753;0.273799486978882;-1;2628;true
17469.017041832;queue_manager_creep;20;106;107;108;0.5;13.5;0;0.118188784114755;0.0127643886843935;0.105424395430361;108;108;true
17469.1059307209;queue_manager_creep;41;58;59;60;81.5;30.5;0;0.144814297456091;0.0156399441252579;0.129174353330834;60;60;true
17469.642691179;whca_planned_wait;38;1605;1607;1608;32.5;26.5;0;0.125232617560529;0.0244135788746158;0.100819038685913;-1;1735;true
17470.004451637;queue_manager_creep;42;26;27;28;81.5;18.5;0;0.143565751526652;0.0155051011648784;0.128060650361773;28;28;true
17470.0933405259;whca_planned_wait;31;60;1822;1816;55.5;29.5;0;0.220986900212732;0.023866585222975;0.197120314989757;-1;1752;true
17472.255100984;whca_planned_wait;5;108;3222;844;5.5;14.5;0;0.318248525431292;0.0343708407465795;0.283877684684712;-1;542;true
17476.2495454285;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.155171467733999;0.0167585185152718;0.138412949218727;140;140;true
17476.5453751653;queue_manager_creep;24;3225;105;107;2.5;13.5;0;0.252594651737308;0.0302814506029432;0.222313201134365;108;108;true
17477.8689898729;queue_manager_creep;4;67;68;71;81.5;37.5;0;0.301432089964929;0.0153922769343794;0.28603981303055;76;76;true
17479.2523232062;whca_planned_wait;2;1422;1399;3187;16.5;23.5;0;0.344301394028817;0.0371845505551122;0.307116843473705;-1;124;true
17482.0377849704;queue_manager_creep;4;68;71;72;78.5;37.5;0;0.161761428893709;0.0346326231023536;0.127128805791356;76;76;true
17483.2399134012;whca_planned_wait;37;2370;2375;2404;32.5;38.5;0;0.347222394700528;0.037500018627657;0.309722376072871;-1;92;true
17484.6869552335;queue_manager_creep;4;71;72;74;78.5;36.5;0;0.269649888517091;0.0153922769343794;0.254257611582711;76;76;true
17486.6113058865;whca_planned_wait;36;2667;2283;2219;68.5;36.5;0;0.143270518969724;0.0306737763080555;0.112596742661669;-1;2153;true
17486.9722222222;whca_planned_wait;18;2578;2561;3114;26.5;41.5;0;0.357223597505263;0.0385801485305684;0.318643448974695;-1;188;true
17488.1848268027;queue_manager_creep;4;72;74;75;80.5;36.5;0;0.157913359660114;0.0307845538687588;0.127128805791356;76;76;true
17488.2737156916;queue_manager_creep;23;3155;152;154;3.5;31.5;0;0.290872718244987;0.0166037281027794;0.274268990142207;156;156;true
17489.5055555556;whca_planned_wait;43;481;3040;3041;74.5;36.5;0;0.128550308884494;0.0138834333595254;0.114666875524969;-1;76;true
17490.0412120951;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.142521082725735;0.0153922769343794;0.127128805791356;76;76;true
17493.5111111111;whca_planned_wait;43;3040;3041;3043;75.5;36.5;0;0.243217184409463;0.0138834333595254;0.229333751049938;-1;76;true
17494.4027777778;queue_manager_creep;6;185;187;188;0.5;43.5;0;0.172992431897368;0.0337241563987649;0.139268275498603;188;188;true
17494.4027777778;queue_manager_creep;27;3;4;11;81.5;13.5;0;0.142281903850861;0.015366445615893;0.126915458234968;12;12;true
17494.9717676507;queue_manager_creep;26;432;137;139;2.5;25.5;0;0.320905284204975;0.0384706384123379;0.282434645792637;140;140;true
17496.7399134012;queue_manager_creep;3;153;155;156;0.5;31.5;0;0.153055672071571;0.0298375678406672;0.123218104230904;156;156;true
17498.3412120951;whca_planned_wait;43;3041;3043;73;77.5;36.5;0;0.257100617768988;0.0277668667190508;0.229333751049938;-1;76;true
17498.6027777778;queue_manager_creep;22;3067;89;90;79.5;42.5;0;0.151196439836019;0.0294751182351807;0.121721321600839;92;92;true
17499.0288022901;queue_manager_creep;23;152;154;155;1.5;31.5;0;0.170341951276662;0.0332074562055587;0.137134495071104;156;156;true
17502.4809307209;whca_planned_wait;0;2406;2534;2598;63.5;40.5;0;0.135785308689476;0.0264707821993925;0.109314526490084;-1;2654;true
17503.2399134012;queue_manager_creep;43;3043;73;75;79.5;36.5;0;0.257100617768988;0.0277668667190508;0.229333751049938;76;76;true
17503.3613058865;queue_manager_creep;27;4;11;12;81.5;12.5;0;0.142281903850861;0.015366445615893;0.126915458234968;12;12;true
17505.9305555556;whca_planned_wait;29;1939;1947;1955;52.5;31.5;0;0.0646875;0.00698625;0.05770125;-1;1955;false
17509.5266738593;queue_manager_creep;19;90;91;92;81.5;42.5;0;0.12367361007441;0.0133567498880363;0.110316860186374;92;92;true
17511.5711183037;queue_manager_creep;22;89;90;91;80.5;42.5;0;0.136458880718429;0.0147375591175903;0.121721321600839;92;92;true
17513.6196392199;queue_manager_creep;18;3106;186;187;1.5;43.5;0;0.180199459185988;0.0385801485305684;0.14161931065542;188;188;true
17517.6113058865;queue_manager_creep;7;3202;122;123;1.5;19.5;0;0.145957964420864;0.0312491500918678;0.114708814328996;124;124;true
17519.2416666667;whca_planned_wait;28;1379;1353;1352;34.5;22.5;0;0.118645400188681;0.00698625;0.111659150188681;-1;44;true
17525.8485209162;queue_manager_creep;38;3154;153;154;2.5;31.5;0;0.169197372998175;0.0362246358048957;0.13297273719328;156;156;true
17526.0262986939;queue_manager_creep;37;3067;88;90;78.5;42.5;0;0.291975453677066;0.0166666749456253;0.275308778731441;92;92;true
17528.0918614421;queue_manager_creep;16;3227;105;106;2.5;13.5;0;0.1503306649431;0.0293063390141783;0.121024325928921;108;108;true
17529.7251947754;queue_manager_creep;24;105;107;108;0.5;13.5;0;0.138073445547576;0.0269168449803939;0.111156600567182;108;108;true
17529.9093578456;whca_planned_wait;42;1545;1417;1353;34.5;23.5;0;0.031855;0.00621;0.025645;-1;1375;false
17531.8649134012;queue_manager_creep;16;105;106;107;1.5;13.5;0;0.135677495436011;0.0146531695070891;0.121024325928921;108;108;true
17532.5924169976;whca_planned_wait;9;1987;1219;1027;28.5;20.5;0;0.280759774336334;0.0303220556283241;0.25043771870801;-1;1083;true
17533.1786219002;whca_planned_wait;33;433;1594;1621;19.5;26.5;0;0.322467583243458;0.0348264989902935;0.287641084253165;-1;44;true
17537.0168614421;queue_manager_creep;26;137;139;140;0.5;25.5;0;0.175413445929508;0.0341961230331893;0.141217322896319;140;140;true
17539.0433405259;queue_manager_creep;7;122;123;124;0.5;19.5;0;0.128597325480938;0.0138885111519413;0.114708814328996;124;124;true
17543.1101875828;queue_manager_creep;18;186;187;188;0.5;43.5;0;0.158766043335672;0.0171467326802526;0.14161931065542;188;188;true
17558.8312049025;queue_manager_creep;15;2947;10;11;80.5;12.5;0;0.144264124798959;0.0308865042521119;0.113377620546847;12;12;true
17561.1147330113;queue_manager_creep;1;3129;170;171;1.5;37.5;0;0.167618265198534;0.0358865536944879;0.131731711504046;172;172;true
17563.9200937914;whca_planned_wait;33;1621;1626;1627;51.5;26.5;0;0.162666980880589;0.0348264989902935;0.127840481890295;-1;44;true
17565.9200937914;whca_planned_wait;33;1626;1627;3000;52.5;26.5;0;0.303119528248851;0.015478443995686;0.287641084253165;-1;44;true
17567.7145382358;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.136458880718429;0.0147375591175903;0.121721321600839;92;92;true
17568.7228715692;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.14243374224402;0.0277668667190508;0.114666875524969;76;76;true
17569.4673160136;queue_manager_creep;12;3040;73;74;79.5;36.5;0;0.16008757179186;0.0342742554585217;0.125813316333339;76;76;true
17569.7589826803;queue_manager_creep;37;88;90;91;80.5;42.5;0;0.170987739256971;0.0333333498912506;0.13765438936572;92;92;true
17570.4593578456;queue_manager_creep;34;3018;58;59;80.5;30.5;0;0.174165511932056;0.0372882990303873;0.136877212901669;60;60;true
17571.5117604581;queue_manager_creep;12;73;74;75;80.5;36.5;0;0.141046318759348;0.0152330024260096;0.125813316333339;76;76;true
17577.2173160136;whca_planned_wait;13;1408;1397;3186;14.5;23.5;0;0.272324410379753;0.0294110363210134;0.24291337405874;-1;188;true
17580.5933405259;queue_manager_creep;31;3019;57;58;79.5;30.5;0;0.128256047005778;0.0250029838928231;0.103253063112955;60;60;true
17582.3675107891;whca_planned_wait;25;440;439;427;8.5;32.5;0;0.332776860603001;0.0169928609669618;0.31578399963604;-1;28;true
17586.1315800678;whca_planned_wait;42;3002;2998;2970;76.5;25.5;0;0.338724083589165;0.017296548949234;0.321427534639931;-1;28;true
17587.0367604581;queue_manager_creep;36;3129;169;170;2.5;37.5;0;0.139468163899873;0.0298597038129244;0.109608460086949;172;172;true
17588.305750331;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.153449790248507;0.0165725773468388;0.136877212901669;60;60;true
17589.2673160136;queue_manager_creep;12;74;75;76;81.5;36.5;0;0.141046318759348;0.0152330024260096;0.125813316333339;76;76;true
17590.0256493469;whca_planned_wait;44;2931;2991;3019;77.5;23.5;0;0.31557778457646;0.0340824007342577;0.281495383842203;-1;60;true
17590.3501947754;queue_manager_creep;31;57;58;59;80.5;30.5;0;0.115754555059366;0.0125014919464115;0.103253063112955;60;60;true
17591.1946392199;whca_planned_wait;33;2992;2993;43;75.5;24.5;0;0.303119528248851;0.015478443995686;0.287641084253165;-1;44;true
17593.1085281088;whca_planned_wait;5;1050;1035;1012;36.5;17.5;0;0.352082509836424;0.0380249110623338;0.31405759877409;-1;108;true
17593.3529725532;queue_manager_creep;15;10;11;12;81.5;12.5;0;0.127104955770008;0.0137273352231608;0.113377620546847;12;12;true
17597.2640836643;queue_manager_creep;35;3177;138;139;1.5;25.5;0;0.161697514945813;0.0346189393232005;0.127078575622612;140;140;true
17597.8371356234;queue_manager_creep;1;170;171;172;0.5;37.5;0;0.147681290923819;0.0159495794197724;0.131731711504046;172;172;true
17598.4621356234;whca_planned_wait;40;1257;465;2978;73.5;20.5;0;0.286683843582634;0.0309618551069245;0.25572198847571;-1;28;true
17599.8815800678;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.135677495436011;0.0146531695070891;0.121024325928921;108;108;true
17599.8815800678;queue_manager_creep;36;169;170;171;1.5;37.5;0;0.12287943955936;0.0132709794724109;0.109608460086949;172;172;true
17600.8621356234;queue_manager_creep;44;3019;56;58;78.5;30.5;0;0.265365852630517;0.0151477336596701;0.250218118970847;60;60;true
17601.1343578456;queue_manager_creep;42;2970;26;27;80.5;18.5;0;0.181773917197968;0.0389172351357764;0.142856682062192;28;28;true
17603.1678715692;queue_manager_creep;42;26;27;28;81.5;18.5;0;0.160153231011426;0.017296548949234;0.142856682062192;28;28;true
17604.9863058865;whca_planned_wait;11;1986;1996;2024;37.5;32.5;0;0.293635101358673;0.0317125909467367;0.261922510411936;-1;76;true
17608.9262049025;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.137372535902676;0.0294110363210134;0.107961499581662;188;188;true
17609.3462049025;queue_manager_creep;35;138;139;140;0.5;25.5;0;0.142464770877368;0.0153861952547558;0.127078575622612;140;140;true
17610.3950937914;queue_manager_creep;30;2944;9;11;79.5;12.5;0;0.245699093678347;0.0294548000808279;0.216244293597519;12;12;true
17611.4350937914;queue_manager_creep;0;3130;168;170;3.5;37.5;0;0.312487665969873;0.0337486679247463;0.278738998045127;172;172;true
17611.6128715692;queue_manager_creep;40;2970;25;27;79.5;18.5;0;0.258270289307555;0.0309618551069245;0.227308434200631;28;28;true
17617.0151875828;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.153738223173883;0.0166037281027794;0.137134495071104;156;156;true
17619.0149134012;queue_manager_creep;17;3155;152;153;3.5;31.5;0;0.138672130031941;0.0149765900434496;0.123695539988491;156;156;true
17619.1038022901;queue_manager_creep;38;153;154;155;1.5;31.5;0;0.149072575328789;0.0160998381355092;0.13297273719328;156;156;true
17620.7090836643;queue_manager_creep;39;2995;42;43;80.5;24.5;0;0.15572724829627;0.0333407236440472;0.122386524652223;44;44;true
17621.2640836643;queue_manager_creep;17;152;153;154;2.5;31.5;0;0.138672130031941;0.0149765900434496;0.123695539988491;156;156;true
17621.3085281088;queue_manager_creep;40;25;27;28;81.5;18.5;0;0.141175866084248;0.0275216489839329;0.113654217100315;28;28;true
17622.3450937914;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.12103307127989;0.0130715716982282;0.107961499581662;188;188;true
17622.4339826803;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.137204624049577;0.0148180993973543;0.122386524652223;44;44;true
17626.4863058865;queue_manager_creep;9;3106;185;187;2.5;43.5;0;0.261427856764618;0.0313403893408003;0.230087467423818;188;188;true
17627.4418614421;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.12287943955936;0.0132709794724109;0.109608460086949;172;172;true
17627.4418614421;queue_manager_creep;38;154;155;156;0.5;31.5;0;0.149072575328789;0.0160998381355092;0.13297273719328;156;156;true
17628.5751947754;queue_manager_creep;5;3227;106;107;1.5;13.5;0;0.177606066073041;0.0380249110623338;0.139581155010707;108;108;true
17629.4863058865;queue_manager_creep;0;168;170;171;1.5;37.5;0;0.173118166947309;0.0337486679247463;0.139369499022563;172;172;true
17629.4863058865;queue_manager_creep;17;153;154;155;1.5;31.5;0;0.138672130031941;0.0149765900434496;0.123695539988491;156;156;true
17630.6640836643;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.156481115482855;0.0168999604721484;0.139581155010707;108;108;true
17635.7001947754;queue_manager_creep;7;3202;122;123;1.5;19.5;0;0.145221117602102;0.0310913934601858;0.114129724141917;124;124;true
17637.2085281088;whca_planned_wait;16;108;834;844;27.5;14.5;0;0.300258619011296;0.03242793085322;0.267830688158076;-1;1380;true
17638.4728715692;queue_manager_creep;31;58;59;60;81.5;30.5;0;0.115754555059366;0.0125014919464115;0.103253063112955;60;60;true
17640.5589826803;queue_manager_creep;44;56;58;59;80.5;30.5;0;0.155404526804764;0.0302954673193402;0.125109059485423;60;60;true
17641.6812049025;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.156243832984936;0.0168743339623731;0.139369499022563;172;172;true
17643.725649347;queue_manager_creep;30;9;11;12;81.5;12.5;0;0.134304191315051;0.0261820445162915;0.108122146798759;12;12;true
17645.9089826803;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.148122595574264;0.0317125909467367;0.116410004627527;76;76;true
17647.3340836643;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.154321064311346;0.0166666749456253;0.13765438936572;92;92;true
