#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
188;0.50;44.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;1;69.3028715691798;0;69.3028715691798;69.3028715691798
188;0.50;44.50;False;False;True;False;1501;54.50;24.50;True;False;False;False;1;68.6666666666697;0;68.6666666666697;68.6666666666697
188;0.50;44.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;1;77.643217963182;0;77.643217963182;77.643217963182
188;0.50;44.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;1;61.3922222222063;0;61.3922222222063;61.3922222222063
188;0.50;44.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;1;81.9567604580861;0;81.9567604580861;81.9567604580861
188;0.50;44.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;1;70.0878148054344;0;70.0878148054344;70.0878148054344
188;0.50;44.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;79.5083333333387;0;79.5083333333387;79.5083333333387
188;0.50;44.50;False;False;True;False;1520;9.50;25.50;True;False;False;False;2;27.5927308820701;6.75519906091116;25.7549062085891;29.4305555555511
188;0.50;44.50;False;False;True;False;1528;17.50;25.50;True;False;False;False;1;33.1576839863683;0;33.1576839863683;33.1576839863683
188;0.50;44.50;False;False;True;False;1530;19.50;25.50;True;False;False;False;1;33.9922222222049;0;33.9922222222049;33.9922222222049
188;0.50;44.50;False;False;True;False;1531;20.50;25.50;True;False;False;False;2;37.0599999999904;0.185372839496791;36.7555555555537;37.3644444444271
188;0.50;44.50;False;False;True;False;1532;21.50;25.50;True;False;False;False;1;36.6117604580813;0;36.6117604580813;36.6117604580813
188;0.50;44.50;False;False;True;False;1535;24.50;25.50;True;False;False;False;1;43.5367604580797;0;43.5367604580797;43.5367604580797
188;0.50;44.50;False;False;True;False;1537;26.50;25.50;True;False;False;False;1;46.1852813742335;0;46.1852813742335;46.1852813742335
188;0.50;44.50;False;False;True;False;1538;27.50;25.50;True;False;False;False;1;42.3123160136274;0;42.3123160136274;42.3123160136274
188;0.50;44.50;False;False;True;False;1552;41.50;25.50;True;False;False;False;1;50.65888888888;0;50.65888888888;50.65888888888
188;0.50;44.50;False;False;True;False;1555;44.50;25.50;True;False;False;False;1;58.2027777777676;0;58.2027777777676;58.2027777777676
188;0.50;44.50;False;False;True;False;1557;46.50;25.50;True;False;False;False;1;55.239444444438;0;55.239444444438;55.239444444438
188;0.50;44.50;False;False;True;False;1562;51.50;25.50;True;False;False;False;1;61.3827777777769;0;61.3827777777769;61.3827777777769
188;0.50;44.50;False;False;True;False;1565;54.50;25.50;True;False;False;False;1;72.9500937914017;0;72.9500937914017;72.9500937914017
188;0.50;44.50;False;False;True;False;1566;55.50;25.50;True;False;False;False;1;77.5871854037323;0;77.5871854037323;77.5871854037323
188;0.50;44.50;False;False;True;False;1570;59.50;25.50;True;False;False;False;2;66.5763888888872;7.27287422841493;64.6694444444402;68.4833333333343
188;0.50;44.50;False;False;True;False;1572;61.50;25.50;True;False;False;False;1;63.6722222222124;0;63.6722222222124;63.6722222222124
188;0.50;44.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;2;76.8983766325703;91.7123065583584;70.1266594737413;83.6700937913993
188;0.50;44.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;73.8334271247531;0;73.8334271247531;73.8334271247531
188;0.50;44.50;False;False;True;False;1653;14.50;27.50;True;False;False;False;1;30.350000000004;0;30.350000000004;30.350000000004
188;0.50;44.50;False;False;True;False;1655;16.50;27.50;True;False;False;False;2;31.8017135623713;0.0332005184158873;31.6728715691861;31.9305555555566
188;0.50;44.50;False;False;True;False;1656;17.50;27.50;True;False;False;False;1;9.37795816771904;0;9.37795816771904;9.37795816771904
188;0.50;44.50;False;False;True;False;1658;19.50;27.50;True;False;False;False;1;35.115288995552;0;35.115288995552;35.115288995552
188;0.50;44.50;False;False;True;False;1660;21.50;27.50;True;False;False;False;1;37.5485209161616;0;37.5485209161616;37.5485209161616
188;0.50;44.50;False;False;True;False;1664;25.50;27.50;True;False;False;False;2;39.9111580068147;0.0559579156274566;39.7438888888828;40.0784271247467
188;0.50;44.50;False;False;True;False;1668;29.50;27.50;True;False;False;False;1;40.0972222222235;0;40.0972222222235;40.0972222222235
188;0.50;44.50;False;False;True;False;1671;32.50;27.50;True;False;False;False;1;44.8435209161344;0;44.8435209161344;44.8435209161344
188;0.50;44.50;False;False;True;False;1689;50.50;27.50;True;False;False;False;1;57.5333333333319;0;57.5333333333319;57.5333333333319
188;0.50;44.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;57.3638888888854;0;57.3638888888854;57.3638888888854
188;0.50;44.50;False;False;True;False;1694;55.50;27.50;True;False;False;False;1;59.9686147075809;0;59.9686147075809;59.9686147075809
188;0.50;44.50;False;False;True;False;1695;56.50;27.50;True;False;False;False;1;63.5021284308104;0;63.5021284308104;63.5021284308104
188;0.50;44.50;False;False;True;False;1699;60.50;27.50;True;False;False;False;1;63.8047258186816;0;63.8047258186816;63.8047258186816
188;0.50;44.50;False;False;True;False;1700;61.50;27.50;True;False;False;False;2;81.6540764717156;576.489876543726;64.6762986939302;98.631854249501
188;0.50;44.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;72.8622294151355;0;72.8622294151355;72.8622294151355
188;0.50;44.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;70.5033333333377;0;70.5033333333377;70.5033333333377
188;0.50;44.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;75.3888888888778;0;75.3888888888778;75.3888888888778
188;0.50;44.50;False;False;True;False;1712;9.50;28.50;True;False;False;False;1;23.4277777777643;0;23.4277777777643;23.4277777777643
188;0.50;44.50;False;False;True;False;1715;12.50;28.50;True;False;False;False;2;34.2391197709767;0.223397410560805;33.9049062085942;34.5733333333592
188;0.50;44.50;False;False;True;False;1717;14.50;28.50;True;False;False;False;1;40.8325035964572;0;40.8325035964572;40.8325035964572
188;0.50;44.50;False;False;True;False;1723;20.50;28.50;True;False;False;False;2;54.3694444444463;75.3037191357092;48.233333333339;60.5055555555537
188;0.50;44.50;False;False;True;False;1727;24.50;28.50;True;False;False;False;1;63.8506493469595;0;63.8506493469595;63.8506493469595
188;0.50;44.50;False;False;True;False;1728;25.50;28.50;True;False;False;False;1;42.3784271247467;0;42.3784271247467;42.3784271247467
188;0.50;44.50;False;False;True;False;1732;29.50;28.50;True;False;False;False;1;37.8673160136241;0;37.8673160136241;37.8673160136241
188;0.50;44.50;False;False;True;False;1735;32.50;28.50;True;False;False;False;1;52.8089826802993;0;52.8089826802993;52.8089826802993
188;0.50;44.50;False;False;True;False;1737;34.50;28.50;True;False;False;False;1;55.8611111111045;0;55.8611111111045;55.8611111111045
188;0.50;44.50;False;False;True;False;1739;36.50;28.50;True;False;False;False;1;48.6055555555504;0;48.6055555555504;48.6055555555504
188;0.50;44.50;False;False;True;False;1742;39.50;28.50;True;False;False;False;2;53.7318542494913;167.648395062012;44.576298693928;62.8874098050546
188;0.50;44.50;False;False;True;False;1750;47.50;28.50;True;False;False;False;2;56.2843073537806;10.4674580885615;53.996572875245;58.5720418323162
188;0.50;44.50;False;False;True;False;1755;52.50;28.50;True;False;False;False;3;65.363797495104;29.504541252836;61.9646320272586;71.6283333333304
188;0.50;44.50;False;False;True;False;1757;54.50;28.50;True;False;False;False;1;62.0333333333365;0;62.0333333333365;62.0333333333365
188;0.50;44.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;74.0305555555478;0;74.0305555555478;74.0305555555478
188;0.50;44.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;67.472871569189;0;67.472871569189;67.472871569189
188;0.50;44.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;75.4129653606019;0;75.4129653606019;75.4129653606019
188;0.50;44.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;74.8033333333296;0;74.8033333333296;74.8033333333296
188;0.50;44.50;False;False;True;False;1842;11.50;30.50;True;False;False;False;1;37.7194444444413;0;37.7194444444413;37.7194444444413
188;0.50;44.50;False;False;True;False;1845;14.50;30.50;True;False;False;False;1;37.155555555546;0;37.155555555546;37.155555555546
188;0.50;44.50;False;False;True;False;1846;15.50;30.50;True;False;False;False;2;38.2374999999975;37.7725347222454;33.8916666666628;42.5833333333321
188;0.50;44.50;False;False;True;False;1853;22.50;30.50;True;False;False;False;1;55.195093791408;0;55.195093791408;55.195093791408
188;0.50;44.50;False;False;True;False;1857;26.50;30.50;True;False;False;False;1;41.7999062085782;0;41.7999062085782;41.7999062085782
188;0.50;44.50;False;False;True;False;1861;30.50;30.50;True;False;False;False;1;48.7116954384455;0;48.7116954384455;48.7116954384455
188;0.50;44.50;False;False;True;False;1862;31.50;30.50;True;False;False;False;1;39.9659235282854;0;39.9659235282854;39.9659235282854
188;0.50;44.50;False;False;True;False;1863;32.50;30.50;True;False;False;False;3;47.5512962962903;30.0464425992769;41.2537950974756;51.250093791401
188;0.50;44.50;False;False;True;False;1883;52.50;30.50;True;False;False;False;1;52.3534271247445;0;52.3534271247445;52.3534271247445
188;0.50;44.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;63.0716666666576;0;63.0716666666576;63.0716666666576
188;0.50;44.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;58.0401875828029;0;58.0401875828029;58.0401875828029
188;0.50;44.50;False;False;True;False;1891;60.50;30.50;True;False;False;False;1;76.4433405262571;0;76.4433405262571;76.4433405262571
188;0.50;44.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;1;80.570743138358;0;80.570743138358;80.570743138358
188;0.50;44.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;1;78.4885137233177;0;78.4885137233177;78.4885137233177
188;0.50;44.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;77.8166666666671;0;77.8166666666671;77.8166666666671
188;0.50;44.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;1;77.7006493469717;0;77.7006493469717;77.7006493469717
188;0.50;44.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;73.5178715692027;0;73.5178715692027;73.5178715692027
188;0.50;44.50;False;False;True;False;1905;10.50;31.50;True;False;False;False;2;23.8239501704966;0.00455372801614893;23.7762336743126;23.8716666666805
188;0.50;44.50;False;False;True;False;1907;12.50;31.50;True;False;False;False;1;25.0616666666683;0;25.0616666666683;25.0616666666683
188;0.50;44.50;False;False;True;False;1921;26.50;31.50;True;False;False;False;1;35.7222222222081;0;35.7222222222081;35.7222222222081
188;0.50;44.50;False;False;True;False;1936;41.50;31.50;True;False;False;False;1;47.0512986939248;0;47.0512986939248;47.0512986939248
188;0.50;44.50;False;False;True;False;1944;49.50;31.50;True;False;False;False;1;55.7256493469631;0;55.7256493469631;55.7256493469631
188;0.50;44.50;False;False;True;False;1945;50.50;31.50;True;False;False;False;1;52.7923160136252;0;52.7923160136252;52.7923160136252
188;0.50;44.50;False;False;True;False;1946;51.50;31.50;True;False;False;False;1;54.2367604580722;0;54.2367604580722;54.2367604580722
188;0.50;44.50;False;False;True;False;1951;56.50;31.50;True;False;False;False;2;58.4368037573204;4.55823918292267;56.9271284308143;59.9464790838265
188;0.50;44.50;False;False;True;False;1952;57.50;31.50;True;False;False;False;1;60.9222222222206;0;60.9222222222206;60.9222222222206
188;0.50;44.50;False;False;True;False;1954;59.50;31.50;True;False;False;False;1;56.1604617641315;0;56.1604617641315;56.1604617641315
188;0.50;44.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;2;69.5494480409166;88.17680443903;62.9095382358428;76.1893578459903
188;0.50;44.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;1;74.768795097465;0;74.768795097465;74.768795097465
188;0.50;44.50;False;False;True;False;1965;70.50;31.50;True;False;False;False;2;73.9349567007366;52.5911693348511;68.8070346393724;79.0628787621008
188;0.50;44.50;False;False;True;False;2033;10.50;33.50;True;False;False;False;1;24.4361111111084;0;24.4361111111084;24.4361111111084
188;0.50;44.50;False;False;True;False;2038;15.50;33.50;True;False;False;False;2;27.8962013060636;0.0996749976683023;27.6729581676827;28.1194444444445
188;0.50;44.50;False;False;True;False;2040;17.50;33.50;True;False;False;False;1;26.8034271247307;0;26.8034271247307;26.8034271247307
188;0.50;44.50;False;False;True;False;2043;20.50;33.50;True;False;False;False;1;31.3638888888818;0;31.3638888888818;31.3638888888818
188;0.50;44.50;False;False;True;False;2044;21.50;33.50;True;False;False;False;1;31.2346320272609;0;31.2346320272609;31.2346320272609
188;0.50;44.50;False;False;True;False;2045;22.50;33.50;True;False;False;False;1;32.3053751656716;0;32.3053751656716;32.3053751656716
188;0.50;44.50;False;False;True;False;2052;29.50;33.50;True;False;False;False;1;34.189444444437;0;34.189444444437;34.189444444437
188;0.50;44.50;False;False;True;False;2057;34.50;33.50;True;False;False;False;1;58.0084271247579;0;58.0084271247579;58.0084271247579
188;0.50;44.50;False;False;True;False;2064;41.50;33.50;True;False;False;False;1;54.3632395419118;0;54.3632395419118;54.3632395419118
188;0.50;44.50;False;False;True;False;2067;44.50;33.50;True;False;False;False;1;49.183333333327;0;49.183333333327;49.183333333327
188;0.50;44.50;False;False;True;False;2068;45.50;33.50;True;False;False;False;1;48.7151875827985;0;48.7151875827985;48.7151875827985
188;0.50;44.50;False;False;True;False;2070;47.50;33.50;True;False;False;False;1;53.614444444438;0;53.614444444438;53.614444444438
188;0.50;44.50;False;False;True;False;2072;49.50;33.50;True;False;False;False;1;51.981204902524;0;51.981204902524;51.981204902524
188;0.50;44.50;False;False;True;False;2073;50.50;33.50;True;False;False;False;1;52.807683986357;0;52.807683986357;52.807683986357
188;0.50;44.50;False;False;True;False;2077;54.50;33.50;True;False;False;False;2;54.9993920469733;0.44189851273416;54.5293396495035;55.4694444444431
188;0.50;44.50;False;False;True;False;2078;55.50;33.50;True;False;False;False;1;59.2728715691956;0;59.2728715691956;59.2728715691956
188;0.50;44.50;False;False;True;False;2079;56.50;33.50;True;False;False;False;2;57.3590259795201;0.439267170701206;56.8903751656399;57.8276767934003
188;0.50;44.50;False;False;True;False;2080;57.50;33.50;True;False;False;False;2;63.1572691179231;51.941652860787;58.0611111111111;68.253427124735
188;0.50;44.50;False;False;True;False;2087;64.50;33.50;True;False;False;False;1;62.6062049025168;0;62.6062049025168;62.6062049025168
188;0.50;44.50;False;False;True;False;2098;11.50;34.50;True;False;False;False;1;31.8593434601935;0;31.8593434601935;31.8593434601935
188;0.50;44.50;False;False;True;False;2099;12.50;34.50;True;False;False;False;1;29.1194444444391;0;29.1194444444391;29.1194444444391
188;0.50;44.50;False;False;True;False;2114;27.50;34.50;True;False;False;False;1;41.5249999999724;0;41.5249999999724;41.5249999999724
188;0.50;44.50;False;False;True;False;2118;31.50;34.50;True;False;False;False;2;42.5927308820646;7.31779646303061;40.6799062085738;44.5055555555555
188;0.50;44.50;False;False;True;False;2119;32.50;34.50;True;False;False;False;1;66.502128430825;0;66.502128430825;66.502128430825
188;0.50;44.50;False;False;True;False;2122;35.50;34.50;True;False;False;False;1;43.2527777777777;0;43.2527777777777;43.2527777777777
188;0.50;44.50;False;False;True;False;2123;36.50;34.50;True;False;False;False;2;43.8819444444434;0.11752153992437;43.6395382358551;44.1243506530318
188;0.50;44.50;False;False;True;False;2141;54.50;34.50;True;False;False;False;1;63.3993506530278;0;63.3993506530278;63.3993506530278
188;0.50;44.50;False;False;True;False;2147;60.50;34.50;True;False;False;False;1;70.1749999999847;0;70.1749999999847;70.1749999999847
188;0.50;44.50;False;False;True;False;2151;64.50;34.50;True;False;False;False;1;67.5407431383683;0;67.5407431383683;67.5407431383683
188;0.50;44.50;False;False;True;False;2152;65.50;34.50;True;False;False;False;3;69.5998039540791;27.1018231982932;66.0584055460749;75.5771284308066
188;0.50;44.50;False;False;True;False;2153;66.50;34.50;True;False;False;False;1;75.5027777777614;0;75.5027777777614;75.5027777777614
188;0.50;44.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;1;61.4839826803017;0;61.4839826803017;61.4839826803017
188;0.50;44.50;False;False;True;False;2225;10.50;36.50;True;False;False;False;1;41.335461764138;0;41.335461764138;41.335461764138
188;0.50;44.50;False;False;True;False;2231;16.50;36.50;True;False;False;False;1;28.4395382358489;0;28.4395382358489;28.4395382358489
188;0.50;44.50;False;False;True;False;2239;24.50;36.50;True;False;False;False;2;38.6572691179299;0.0411157801629512;38.5138888888832;38.8006493469766
188;0.50;44.50;False;False;True;False;2240;25.50;36.50;True;False;False;False;1;37.7006493469707;0;37.7006493469707;37.7006493469707
188;0.50;44.50;False;False;True;False;2242;27.50;36.50;True;False;False;False;1;31.7972222222197;0;31.7972222222197;31.7972222222197
188;0.50;44.50;False;False;True;False;2244;29.50;36.50;True;False;False;False;1;31.4487013060734;0;31.4487013060734;31.4487013060734
188;0.50;44.50;False;False;True;False;2245;30.50;36.50;True;False;False;False;1;34.9318398637715;0;34.9318398637715;34.9318398637715
188;0.50;44.50;False;False;True;False;2246;31.50;36.50;True;False;False;False;1;37.1056493469587;0;37.1056493469587;37.1056493469587
188;0.50;44.50;False;False;True;False;2251;36.50;36.50;True;False;False;False;1;40.5881457505038;0;40.5881457505038;40.5881457505038
188;0.50;44.50;False;False;True;False;2252;37.50;36.50;True;False;False;False;1;40.864350653057;0;40.864350653057;40.864350653057
188;0.50;44.50;False;False;True;False;2254;39.50;36.50;True;False;False;False;2;39.8777777777732;0.124351496342932;39.6284271247332;40.1271284308132
188;0.50;44.50;False;False;True;False;2262;47.50;36.50;True;False;False;False;3;48.2005868193458;1.73032171802367;46.6972222222103;49.1399999999849
188;0.50;44.50;False;False;True;False;2264;49.50;36.50;True;False;False;False;1;50.2395382358482;0;50.2395382358482;50.2395382358482
188;0.50;44.50;False;False;True;False;2269;54.50;36.50;True;False;False;False;1;60.8527777777635;0;60.8527777777635;60.8527777777635
188;0.50;44.50;False;False;True;False;2270;55.50;36.50;True;False;False;False;1;58.5805555555453;0;58.5805555555453;58.5805555555453
188;0.50;44.50;False;False;True;False;2272;57.50;36.50;True;False;False;False;1;57.7533333333249;0;57.7533333333249;57.7533333333249
188;0.50;44.50;False;False;True;False;2274;59.50;36.50;True;False;False;False;1;57.165836929782;0;57.165836929782;57.165836929782
188;0.50;44.50;False;False;True;False;2276;61.50;36.50;True;False;False;False;1;70.075000000001;0;70.075000000001;70.075000000001
188;0.50;44.50;False;False;True;False;2277;62.50;36.50;True;False;False;False;1;69.2178643762581;0;69.2178643762581;69.2178643762581
188;0.50;44.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;1;68.6134271247467;0;68.6134271247467;68.6134271247467
188;0.50;44.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;1;64.9588888888757;0;64.9588888888757;64.9588888888757
188;0.50;44.50;False;False;True;False;2285;70.50;36.50;True;False;False;False;1;75.2687950974723;0;75.2687950974723;75.2687950974723
188;0.50;44.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;70.7083333333212;0;70.7083333333212;70.7083333333212
188;0.50;44.50;False;False;True;False;2293;14.50;37.50;True;False;False;False;2;23.0677308820718;0.158619390790476;22.7861111111124;23.3493506530313
188;0.50;44.50;False;False;True;False;2299;20.50;37.50;True;False;False;False;1;30.6256493469682;0;30.6256493469682;30.6256493469682
188;0.50;44.50;False;False;True;False;2300;21.50;37.50;True;False;False;False;1;27.3784271247532;0;27.3784271247532;27.3784271247532
188;0.50;44.50;False;False;True;False;2301;22.50;37.50;True;False;False;False;1;28.1623160136369;0;28.1623160136369;28.1623160136369
188;0.50;44.50;False;False;True;False;2305;26.50;37.50;True;False;False;False;1;30.8882395419278;0;30.8882395419278;30.8882395419278
188;0.50;44.50;False;False;True;False;2308;29.50;37.50;True;False;False;False;2;31.0843506530255;0.0109191358054845;31.0104617641264;31.1582395419246
188;0.50;44.50;False;False;True;False;2328;49.50;37.50;True;False;False;False;2;47.1451839863621;1.92842978395522;46.1632395419165;48.1271284308077
188;0.50;44.50;False;False;True;False;2329;50.50;37.50;True;False;False;False;1;49.3000000000011;0;49.3000000000011;49.3000000000011
188;0.50;44.50;False;False;True;False;2330;51.50;37.50;True;False;False;False;1;53.0852813742395;0;53.0852813742395;53.0852813742395
188;0.50;44.50;False;False;True;False;2331;52.50;37.50;True;False;False;False;1;50.7277777777792;0;50.7277777777792;50.7277777777792
188;0.50;44.50;False;False;True;False;2333;54.50;37.50;True;False;False;False;2;56.1923160136345;36.4926696571956;51.9207431383815;60.4638888888876
188;0.50;44.50;False;False;True;False;2334;55.50;37.50;True;False;False;False;1;52.5233333333254;0;52.5233333333254;52.5233333333254
188;0.50;44.50;False;False;True;False;2335;56.50;37.50;True;False;False;False;1;54.3555555555504;0;54.3555555555504;54.3555555555504
188;0.50;44.50;False;False;True;False;2336;57.50;37.50;True;False;False;False;2;53.5196861158438;1.88122626936802;52.5498339958358;54.4895382358518
188;0.50;44.50;False;False;True;False;2339;60.50;37.50;True;False;False;False;1;61.3012915009822;0;61.3012915009822;61.3012915009822
188;0.50;44.50;False;False;True;False;2343;64.50;37.50;True;False;False;False;1;68.4416666666621;0;68.4416666666621;68.4416666666621
188;0.50;44.50;False;False;True;False;2417;10.50;39.50;True;False;False;False;1;20.1305555555555;0;20.1305555555555;20.1305555555555
188;0.50;44.50;False;False;True;False;2423;16.50;39.50;True;False;False;False;1;24.6367604580778;0;24.6367604580778;24.6367604580778
188;0.50;44.50;False;False;True;False;2426;19.50;39.50;True;False;False;False;2;22.3947691179287;0.0499334731729569;22.2367604580822;22.5527777777752
188;0.50;44.50;False;False;True;False;2432;25.50;39.50;True;False;False;False;1;37.2506493469482;0;37.2506493469482;37.2506493469482
188;0.50;44.50;False;False;True;False;2447;40.50;39.50;True;False;False;False;1;50.472222222219;0;50.472222222219;50.472222222219
188;0.50;44.50;False;False;True;False;2451;44.50;39.50;True;False;False;False;1;45.1305555555409;0;45.1305555555409;45.1305555555409
188;0.50;44.50;False;False;True;False;2453;46.50;39.50;True;False;False;False;1;46.5944444444417;0;46.5944444444417;46.5944444444417
188;0.50;44.50;False;False;True;False;2454;47.50;39.50;True;False;False;False;1;47.4458369297827;0;47.4458369297827;47.4458369297827
188;0.50;44.50;False;False;True;False;2459;52.50;39.50;True;False;False;False;1;66.4312049025284;0;66.4312049025284;66.4312049025284
188;0.50;44.50;False;False;True;False;2461;54.50;39.50;True;False;False;False;1;51.212965360603;0;51.212965360603;51.212965360603
188;0.50;44.50;False;False;True;False;2463;56.50;39.50;True;False;False;False;1;56.2901875828238;0;56.2901875828238;56.2901875828238
188;0.50;44.50;False;False;True;False;2471;64.50;39.50;True;False;False;False;2;67.4701839863537;144.075312499914;58.9826839863563;75.9576839863512
188;0.50;44.50;False;False;True;False;2473;66.50;39.50;True;False;False;False;1;60.1478715691446;0;60.1478715691446;60.1478715691446
188;0.50;44.50;False;False;True;False;2474;67.50;39.50;True;False;False;False;1;61.7756493469715;0;61.7756493469715;61.7756493469715
188;0.50;44.50;False;False;True;False;2486;15.50;40.50;True;False;False;False;3;65.8416230437485;3142.10112088992;28.7435209161758;130.324313575675
188;0.50;44.50;False;False;True;False;2495;24.50;40.50;True;False;False;False;1;37.3874098050437;0;37.3874098050437;37.3874098050437
188;0.50;44.50;False;False;True;False;2498;27.50;40.50;True;False;False;False;1;28.263795097484;0;28.263795097484;28.263795097484
188;0.50;44.50;False;False;True;False;2500;29.50;40.50;True;False;False;False;1;46.5583333333288;0;46.5583333333288;46.5583333333288
188;0.50;44.50;False;False;True;False;2505;34.50;40.50;True;False;False;False;1;40.6340402235219;0;40.6340402235219;40.6340402235219
188;0.50;44.50;False;False;True;False;2507;36.50;40.50;True;False;False;False;3;39.4166137296114;2.26880541835785;38.0290980504474;41.0186147075729
188;0.50;44.50;False;False;True;False;2508;37.50;40.50;True;False;False;False;1;37.0666666666602;0;37.0666666666602;37.0666666666602
188;0.50;44.50;False;False;True;False;2510;39.50;40.50;True;False;False;False;1;37.4561111111179;0;37.4561111111179;37.4561111111179
188;0.50;44.50;False;False;True;False;2512;41.50;40.50;True;False;False;False;1;48.5720346393973;0;48.5720346393973;48.5720346393973
188;0.50;44.50;False;False;True;False;2520;49.50;40.50;True;False;False;False;1;46.7102946971427;0;46.7102946971427;46.7102946971427
188;0.50;44.50;False;False;True;False;2533;62.50;40.50;True;False;False;False;1;60.6586869203529;0;60.6586869203529;60.6586869203529
188;0.50;44.50;False;False;True;False;2537;66.50;40.50;True;False;False;False;1;59.5777777777603;0;59.5777777777603;59.5777777777603
188;0.50;44.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;2;66.8566197709607;3.46598741191773;65.5401875828253;68.173051959096
188;0.50;44.50;False;False;True;False;2610;11.50;42.50;True;False;False;False;1;27.6277777777777;0;27.6277777777777;27.6277777777777
188;0.50;44.50;False;False;True;False;2611;12.50;42.50;True;False;False;False;1;27.0611111111166;0;27.0611111111166;27.0611111111166
188;0.50;44.50;False;False;True;False;2614;15.50;42.50;True;False;False;False;1;44.7400937914026;0;44.7400937914026;44.7400937914026
188;0.50;44.50;False;False;True;False;2616;17.50;42.50;True;False;False;False;1;20.7777777777792;0;20.7777777777792;20.7777777777792
188;0.50;44.50;False;False;True;False;2618;19.50;42.50;True;False;False;False;2;20.2695346393839;0.00303873795229061;20.2305555555549;20.3085137232129
188;0.50;44.50;False;False;True;False;2624;25.50;42.50;True;False;False;False;2;46.8829220612015;41.2460011168076;42.3416666666653;51.4241774557377
188;0.50;44.50;False;False;True;False;2625;26.50;42.50;True;False;False;False;1;31.1277777777741;0;31.1277777777741;31.1277777777741
188;0.50;44.50;False;False;True;False;2628;29.50;42.50;True;False;False;False;1;27.6944444444343;0;27.6944444444343;27.6944444444343
188;0.50;44.50;False;False;True;False;2629;30.50;42.50;True;False;False;False;1;25.8235206312165;0;25.8235206312165;25.8235206312165
188;0.50;44.50;False;False;True;False;2630;31.50;42.50;True;False;False;False;1;48.6194444444473;0;48.6194444444473;48.6194444444473
188;0.50;44.50;False;False;True;False;2631;32.50;42.50;True;False;False;False;1;27.4527777777766;0;27.4527777777766;27.4527777777766
188;0.50;44.50;False;False;True;False;2633;34.50;42.50;True;False;False;False;1;41.6395382358623;0;41.6395382358623;41.6395382358623
188;0.50;44.50;False;False;True;False;2635;36.50;42.50;True;False;False;False;1;30.3776839863604;0;30.3776839863604;30.3776839863604
188;0.50;44.50;False;False;True;False;2646;47.50;42.50;True;False;False;False;1;43.9408369297926;0;43.9408369297926;43.9408369297926
188;0.50;44.50;False;False;True;False;2651;52.50;42.50;True;False;False;False;2;58.7509235282723;17.6319441029956;55.7817532651352;61.7200937914095
188;0.50;44.50;False;False;True;False;2654;55.50;42.50;True;False;False;False;1;59.7445310429412;0;59.7445310429412;59.7445310429412
188;0.50;44.50;False;False;True;False;2659;60.50;42.50;True;False;False;False;1;83.3673160136259;0;83.3673160136259;83.3673160136259
188;0.50;44.50;False;False;True;False;2664;65.50;42.50;True;False;False;False;1;60.8138888888843;0;60.8138888888843;60.8138888888843
188;0.50;44.50;False;False;True;False;2669;70.50;42.50;True;False;False;False;1;67.2694444444569;0;67.2694444444569;67.2694444444569
188;0.50;44.50;False;False;True;False;2675;12.50;43.50;True;False;False;False;2;13.0002777777754;0.215240895057135;12.6722222222234;13.3283333333275
188;0.50;44.50;False;False;True;False;2680;17.50;43.50;True;False;False;False;2;27.5148557164852;258.572504990683;16.1444444444448;38.8852669885255
188;0.50;44.50;False;False;True;False;2684;21.50;43.50;True;False;False;False;1;19.2459235282658;0;19.2459235282658;19.2459235282658
