time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
8638.48888889889;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07853456625;0.008481733155;0.070052833095;22;22;true
8641.02222223218;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.075909205;0.00819819414;0.06771101086;22;22;true
8643.68888889881;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.075909205;0.00819819414;0.06771101086;22;22;true
8645.11111112101;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07246327875;0.007826034105;0.064637244645;30;30;true
8646.53333334321;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.069421801;0.007497554508;0.061924246492;22;22;true
8649.20000000984;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.069421801;0.007497554508;0.061924246492;22;22;true
8672.88888889839;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07021957525;0.007583714127;0.062635861123;30;30;true
8674.97777778724;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07323373375;0.007909243245;0.065324490505;30;30;true
8677.0666666761;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07246327875;0.007826034105;0.064637244645;30;30;true
8686.88888889818;queue_manager_creep;3;332;25;26;0.5;9.5;0;0.083436409425;0.017863477965;0.06557293146;30;30;true
8688.84444445371;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.075909205;0.00819819414;0.06771101086;22;22;true
8689.55555556481;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.073512255;0.00793932354;0.06557293146;30;30;true
8690.93333334257;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.069421801;0.007497554508;0.061924246492;22;22;true
8693.28888889809;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07323373375;0.007909243245;0.065324490505;30;30;true
8695.37777778695;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07246327875;0.007826034105;0.064637244645;30;30;true
8697.46666667581;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.073512255;0.00793932354;0.06557293146;30;30;true
8705.3777777868;whca_planned_wait;2;51;265;251;10.5;13.5;0;0.078477164728;0.015298797456;0.063178367272;-1;14;true
8706.44444445345;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.065966207381;0.012859838262;0.053106369119;6;6;true
8713.6000000089;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07246327875;0.007826034105;0.064637244645;30;30;true
8715.68888889776;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.073512255;0.00793932354;0.06557293146;30;30;true
8720.71111111991;queue_manager_creep;10;332;25;26;0.5;9.5;0;0.0861127905;0.0184364829;0.0676763076;30;30;true
8723.37777778654;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0758703;0.0081939924;0.0676763076;30;30;true
8726.04444445317;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0758703;0.0081939924;0.0676763076;30;30;true
8730.17777778644;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.078477164728;0.015298797456;0.063178367272;14;14;true
8734.31111111971;whca_planned_wait;4;241;227;213;14.5;10.5;0;0.073469518;0.007934707944;0.065534810056;-1;30;true
8739.95555556408;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.06977014175;0.007535175309;0.062234966441;6;6;true
8741.11111111962;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0717717315;0.007751347002;0.064020384498;22;22;true
8742.00000000849;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.06977014175;0.007535175309;0.062234966441;6;6;true
8743.82222223069;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0717717315;0.007751347002;0.064020384498;22;22;true
8744.17777778624;whca_planned_wait;4;213;209;25;10.5;9.5;0;0.1653064155;0.017853092874;0.147453322626;-1;30;true
8757.06666667494;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.073469518;0.007934707944;0.065534810056;30;30;true
8758.17777778603;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.077541477564;0.015116389128;0.062425088436;6;6;true
8769.28888889698;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.069421801;0.007497554508;0.061924246492;22;22;true
8771.37777778584;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0717717315;0.007751347002;0.064020384498;22;22;true
8773.51111111914;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.073512255;0.00793932354;0.06557293146;30;30;true
8775.600000008;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0758703;0.0081939924;0.0676763076;30;30;true
8777.68888889686;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.073469518;0.007934707944;0.065534810056;30;30;true
8784.80000000787;queue_manager_creep;2;254;8;9;22.5;12.5;0;0.0770859783025;0.0165038702445;0.060582108058;14;14;true
8786.84444445228;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.128499269558;0.007335053442;0.121164216116;14;14;true
8790.35555556334;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.075252214942;0.014670106884;0.060582108058;14;14;true
8794.40000000773;whca_planned_wait;8;14;215;213;16.5;9.5;0;0.14926153009;0.01789371081;0.13136781928;-1;188;true
8829.6888888961;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0717717315;0.007751347002;0.064020384498;22;22;true
8831.68888889607;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07706634325;0.008323165071;0.068743178179;30;30;true
8844.22222222923;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0758703;0.0081939924;0.0676763076;30;30;true
8846.31111111808;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.073469518;0.007934707944;0.065534810056;30;30;true
8848.40000000694;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07706634325;0.008323165071;0.068743178179;30;30;true
8858.26666667347;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0769016105;0.008305373934;0.068596236566;22;22;true
8859.24444445123;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.076695396022;0.014951449044;0.061743946978;14;14;true
8884.22222222864;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.073469518;0.007934707944;0.065534810056;30;30;true
8886.3111111175;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07706634325;0.008323165071;0.068743178179;30;30;true
8889.51111111746;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0755094055;0.008155015794;0.067354389706;30;30;true
8892.17777778408;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0755094055;0.008155015794;0.067354389706;30;30;true
8900.22222222841;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0769016105;0.008305373934;0.068596236566;22;22;true
8920.711111117;queue_manager_creep;3;17;18;21;0.5;4.5;0;0.0761872935;0.008228227698;0.067959065802;22;22;true
8930.66666667241;whca_planned_wait;10;129;16;17;1.5;3.5;0;0.0860481182;0.01842263676;0.06762548144;22;22;true
8934.53333333902;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07706634325;0.008323165071;0.068743178179;30;30;true
8936.62222222788;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0755094055;0.008155015794;0.067354389706;30;30;true
8936.75555556121;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.07581332;0.00818783856;0.06762548144;22;22;true
8939.42222222784;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07581332;0.00818783856;0.06762548144;22;22;true
8940.48888889449;queue_manager_creep;3;18;21;22;0.5;5.5;0;0.0761872935;0.008228227698;0.067959065802;22;22;true
8942.08888889447;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07581332;0.00818783856;0.06762548144;22;22;true
8944.80000000554;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07581332;0.00818783856;0.06762548144;22;22;true
8975.64444444954;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0755094055;0.008155015794;0.067354389706;30;30;true
8988.66666667157;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0717160915;0.007745337882;0.063970753618;30;30;true
8991.06666667153;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.078177902;0.008443213416;0.069734688584;22;22;true
8991.37777778264;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0717160915;0.007745337882;0.063970753618;30;30;true
8993.7777777826;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.078177902;0.008443213416;0.069734688584;22;22;true
8994.04444444927;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0717160915;0.007745337882;0.063970753618;30;30;true
9032.00000000427;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.077034239;0.008319697812;0.068714541188;30;30;true
9034.71111111534;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.077034239;0.008319697812;0.068714541188;30;30;true
9051.1111111151;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07581332;0.00818783856;0.06762548144;22;22;true
9053.20000000396;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.078177902;0.008443213416;0.069734688584;22;22;true
9065.37777778156;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0717160915;0.007745337882;0.063970753618;30;30;true
9066.44444444821;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0782879075;0.00845509401;0.06983281349;30;30;true
9067.46666667042;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.077034239;0.008319697812;0.068714541188;30;30;true
9069.55555555928;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0782879075;0.00845509401;0.06983281349;30;30;true
9113.95555555863;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0730684995;0.007891397946;0.065177101554;30;30;true
9121.64444444741;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.078177902;0.008443213416;0.069734688584;22;22;true
9125.73333333624;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.077034239;0.008319697812;0.068714541188;30;30;true
9127.8222222251;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0782879075;0.00845509401;0.06983281349;30;30;true
9129.91111111396;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0730684995;0.007891397946;0.065177101554;30;30;true
9130.80000000283;queue_manager_creep;7;148;20;21;1.5;5.5;0;0.08005722358125;0.01714000469625;0.062917218885;22;22;true
9143.77777778042;whca_planned_wait;0;189;182;181;11.5;7.5;0;0.03263125;0.00698625;0.025645;-1;181;false
9155.91111111358;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0782879075;0.00845509401;0.06983281349;30;30;true
9158.00000000244;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0730684995;0.007891397946;0.065177101554;30;30;true
9161.46666666905;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07129038175;0.007699361229;0.063591020521;22;22;true
9164.17777778013;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07129038175;0.007699361229;0.063591020521;22;22;true
9183.06666666874;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07240283375;0.007819506045;0.064583327705;22;22;true
9189.20000000198;queue_manager_creep;8;9;10;14;23.5;11.5;0;0.11755103371;0.00671010129;0.11084093242;14;14;true
9202.17777777957;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07770135;0.0083917458;0.0693096042;30;30;true
9204.88888889064;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07770135;0.0083917458;0.0693096042;30;30;true
9206.2666666684;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0730684995;0.007891397946;0.065177101554;30;30;true
9208.35555555726;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07770135;0.0083917458;0.0693096042;30;30;true
9216.62222222381;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07224872025;0.007802861787;0.064445858463;30;30;true
9219.28888889043;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07224872025;0.007802861787;0.064445858463;30;30;true
9242.40000000121;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07053499875;0.007617779865;0.062917218885;22;22;true
9244.48888889007;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07129038175;0.007699361229;0.063591020521;22;22;true
9246.57777777893;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07240283375;0.007819506045;0.064583327705;22;22;true
9264.57777777866;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07129038175;0.007699361229;0.063591020521;22;22;true
9266.66666666752;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07240283375;0.007819506045;0.064583327705;22;22;true
9269.6888888897;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07629519625;0.008239881195;0.068055315055;30;30;true
9281.91111111175;whca_planned_wait;0;111;153;181;10.5;5.5;0;0.05827625;0.00698625;0.05129;-1;187;false
9296.80000000042;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07770135;0.0083917458;0.0693096042;30;30;true
9298.66666666706;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.066707172;0.007204374576;0.059502797424;22;22;true
9298.88888888928;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07224872025;0.007802861787;0.064445858463;30;30;true
9300.97777777813;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07629519625;0.008239881195;0.068055315055;30;30;true
9301.37777777813;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.066707172;0.007204374576;0.059502797424;22;22;true
9315.64444444459;queue_manager_creep;14;332;25;26;0.5;9.5;0;0.08126780209625;0.01739918582325;0.063868616273;30;30;true
9316.17777777791;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.075730956535;0.01476343557;0.060967520965;6;6;true
9318.31111111122;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07160158775;0.007732971477;0.063868616273;30;30;true
9320.2222222223;whca_planned_wait;2;155;154;148;11.5;5.5;0;0.06080625;0.003105;0.05770125;-1;148;false
9320.53333333341;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.072817006;0.007864236648;0.064952769352;22;22;true
9357.15555555509;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07224872025;0.007802861787;0.064445858463;30;30;true
9359.24444444395;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07629519625;0.008239881195;0.068055315055;30;30;true
9361.33333333281;queue_manager_creep;12;217;25;26;0.5;9.5;0;0.08721148383625;0.01867170975525;0.068539774081;30;30;true
9361.33333333281;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07160158775;0.007732971477;0.063868616273;30;30;true
9363.11111111056;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07240283375;0.007819506045;0.064583327705;22;22;true
9364.04444444388;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07683831175;0.008298537669;0.068539774081;30;30;true
9365.19999999942;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.066707172;0.007204374576;0.059502797424;22;22;true
9367.28888888828;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.072817006;0.007864236648;0.064952769352;22;22;true
9367.42222222161;queue_manager_creep;8;83;12;13;22.5;10.5;0;0.07946421502375;0.01701304339275;0.062451171631;14;14;true
9369.51111111047;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.07001252425;0.007561352619;0.062451171631;14;14;true
9377.28888888814;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07629519625;0.008239881195;0.068055315055;30;30;true
9379.37777777699;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07160158775;0.007732971477;0.063868616273;30;30;true
9381.46666666585;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07683831175;0.008298537669;0.068539774081;30;30;true
9390.71111111016;whca_planned_wait;11;168;154;112;11.5;5.5;0;0.06080625;0.003105;0.05770125;-1;109;false
9394.84444444344;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.066707172;0.007204374576;0.059502797424;22;22;true
9396.93333333229;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.072817006;0.007864236648;0.064952769352;22;22;true
9410.35555555432;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.066874944938;0.013036992876;0.053837952062;6;6;true
9413.73333333205;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.072817006;0.007864236648;0.064952769352;22;22;true
9415.42222222091;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07856202925;0.008484699159;0.070077330091;22;22;true
9418.13333333199;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07856202925;0.008484699159;0.070077330091;22;22;true
9420.79999999861;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07856202925;0.008484699159;0.070077330091;22;22;true
9425.91111110965;whca_planned_wait;3;229;145;131;16.5;4.5;0;0.072574172412;0.00698625;0.065587922412;-1;22;true
9439.95555555389;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07279922;0.00786231576;0.06493690424;30;30;true
9447.68888888711;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07160158775;0.007732971477;0.063868616273;30;30;true
9448.44444444266;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.073529061;0.007941138588;0.065587922412;22;22;true
9449.77777777597;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07683831175;0.008298537669;0.068539774081;30;30;true
9451.15555555373;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.073529061;0.007941138588;0.065587922412;22;22;true
9451.86666666483;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07279922;0.00786231576;0.06493690424;30;30;true
9463.82222222021;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07856202925;0.008484699159;0.070077330091;22;22;true
9465.91111110907;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.073529061;0.007941138588;0.065587922412;22;22;true
9493.99999999755;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.073529061;0.007941138588;0.065587922412;22;22;true
9517.15555555277;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.085346931205;0.01663802991;0.068708901295;22;22;true
9527.37777777484;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.074171612;0.008010534096;0.066161077904;22;22;true
9530.08888888591;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.074171612;0.008010534096;0.066161077904;22;22;true
9558.35555555217;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07683831175;0.008298537669;0.068539774081;30;30;true
9560.44444444103;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07279922;0.00786231576;0.06493690424;30;30;true
9565.55555555206;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07729394225;0.008347745763;0.068946196487;22;22;true
9575.51111110747;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07702791625;0.008319014955;0.068708901295;22;22;true
9577.59999999633;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.074171612;0.008010534096;0.066161077904;22;22;true
9578.48888888521;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07279922;0.00786231576;0.06493690424;30;30;true
9579.68888888519;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07729394225;0.008347745763;0.068946196487;22;22;true
9584.62222221845;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.074171612;0.008010534096;0.066161077904;22;22;true
9586.17777777398;queue_manager_creep;1;129;16;17;1.5;3.5;0;0.0880740268025;0.0188563775445;0.069217649258;22;22;true
9586.71111110731;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07729394225;0.008347745763;0.068946196487;22;22;true
9588.2222222184;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0775982615;0.008380612242;0.069217649258;22;22;true
9590.88888888503;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0775982615;0.008380612242;0.069217649258;22;22;true
9593.5999999961;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0775982615;0.008380612242;0.069217649258;22;22;true
9613.15555555137;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.08381451042;0.01633929084;0.06747521958;30;30;true
9624.93333332898;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07729394225;0.008347745763;0.068946196487;22;22;true
9627.02222221783;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0775982615;0.008380612242;0.069217649258;22;22;true
9636.08888888437;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07873357225;0.008503225803;0.070230346447;30;30;true
9638.79999999544;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07873357225;0.008503225803;0.070230346447;30;30;true
9650.08888888417;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07350411425;0.007938444339;0.065565669911;30;30;true
9659.06666666181;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.075644865;0.00816964542;0.06747521958;30;30;true
9661.15555555067;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07873357225;0.008503225803;0.070230346447;30;30;true
9663.24444443953;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07350411425;0.007938444339;0.065565669911;30;30;true
9676.75555555044;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0747228345;0.008070066126;0.066652768374;22;22;true
9679.19999999485;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07873357225;0.008503225803;0.070230346447;30;30;true
9679.46666666152;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0747228345;0.008070066126;0.066652768374;22;22;true
9680.84444443927;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.07721850332;0.01505342664;0.06216507668;6;6;true
9681.28888888371;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07350411425;0.007938444339;0.065565669911;30;30;true
9720.97777777202;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0745347225;0.00804975003;0.06648497247;22;22;true
9744.26666666057;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.076509343;0.008263009044;0.068246333956;30;30;true
9745.64444443833;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0775982615;0.008380612242;0.069217649258;22;22;true
9746.97777777164;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.076509343;0.008263009044;0.068246333956;30;30;true
9747.73333332719;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0747228345;0.008070066126;0.066652768374;22;22;true
9749.82222221605;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0745347225;0.00804975003;0.06648497247;22;22;true
9769.68888888243;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07350411425;0.007938444339;0.065565669911;30;30;true
9771.77777777128;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.076509343;0.008263009044;0.068246333956;30;30;true
9775.91111110456;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0747228345;0.008070066126;0.066652768374;22;22;true
9777.99999999342;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0745347225;0.00804975003;0.06648497247;22;22;true
9790.71111110434;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07810140975;0.008434952253;0.069666457497;22;22;true
9793.37777777097;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07810140975;0.008434952253;0.069666457497;22;22;true
9806.04444443745;queue_manager_creep;10;123;17;18;0.5;3.5;0;0.0852778164;0.01825771752;0.06702009888;22;22;true
9806.13333332634;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0745347225;0.00804975003;0.06648497247;22;22;true
9808.2222222152;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07810140975;0.008434952253;0.069666457497;22;22;true
9808.71111110408;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07513464;0.00811454112;0.06702009888;22;22;true
9811.42222221515;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07513464;0.00811454112;0.06702009888;22;22;true
9829.333333326;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0727241615;0.007854209442;0.064869952058;30;30;true
9832.04444443707;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0727241615;0.007854209442;0.064869952058;30;30;true
9850.22222221459;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.076509343;0.008263009044;0.068246333956;30;30;true
9852.31111110345;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0727241615;0.007854209442;0.064869952058;30;30;true
9856.44444443672;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07810140975;0.008434952253;0.069666457497;22;22;true
9858.53333332558;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07513464;0.00811454112;0.06702009888;22;22;true
9858.93333332557;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0762907915;0.008239405482;0.068051386018;22;22;true
9861.64444443664;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0762907915;0.008239405482;0.068051386018;22;22;true
9868.04444443655;queue_manager_creep;14;345;17;18;0.5;3.5;0;0.080735921894;0.015739132788;0.064996789106;22;22;true
9870.71111110318;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0728663555;0.007869566394;0.064996789106;22;22;true
9876.3111111031;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07665754825;0.008279015211;0.068378533039;30;30;true
9876.57777776976;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07513464;0.00811454112;0.06702009888;22;22;true
9878.66666665862;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0762907915;0.008239405482;0.068051386018;22;22;true
9879.02222221417;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07665754825;0.008279015211;0.068378533039;30;30;true
9880.75555554748;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0728663555;0.007869566394;0.064996789106;22;22;true
9890.48888888067;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0727241615;0.007854209442;0.064869952058;30;30;true
9892.57777776953;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07665754825;0.008279015211;0.068378533039;30;30;true
9904.53333332491;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0779563485;0.008419285638;0.069537062862;22;22;true
9936.93333332444;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0762907915;0.008239405482;0.068051386018;22;22;true
9938.31111110219;whca_planned_wait;10;22;339;338;2.5;6.5;0;0.071566042428;0.013951502856;0.057614539572;-1;190;true
9938.53333332441;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.075498636358;0.014718145716;0.060780490642;14;14;true
9939.02222221329;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0728663555;0.007869566394;0.064996789106;22;22;true
9940.93333332438;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07665754825;0.008279015211;0.068378533039;30;30;true
9941.11111110215;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0779563485;0.008419285638;0.069537062862;22;22;true
9948.6666666576;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.077908988;0.008414170704;0.069494817296;30;30;true
9951.37777776867;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.077908988;0.008414170704;0.069494817296;30;30;true
9954.0444444353;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.077908988;0.008414170704;0.069494817296;30;30;true
9967.15555554622;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0728663555;0.007869566394;0.064996789106;22;22;true
9969.24444443508;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0779563485;0.008419285638;0.069537062862;22;22;true
9971.64444443504;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07810401825;0.008435233971;0.069668784279;30;30;true
9974.35555554611;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07810401825;0.008435233971;0.069668784279;30;30;true
9981.06666665713;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07120388825;0.007690019931;0.063513868319;22;22;true
9983.73333332375;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07120388825;0.007690019931;0.063513868319;22;22;true
9992.79999999029;whca_planned_wait;4;294;16;17;1.5;3.5;0;0.08763010163;0.018761334534;0.068868767096;22;22;true
10008.8888888789;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.077207138;0.008338370904;0.068868767096;22;22;true
