#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
204;13.50;0.50;False;True;False;False;1543;32.50;25.50;True;False;False;False;1;38.5305555555542;0;38.5305555555542;38.5305555555542
204;13.50;0.50;False;True;False;False;1648;9.50;27.50;True;False;False;False;1;43.8805555555568;0;43.8805555555568;43.8805555555568
204;13.50;0.50;False;True;False;False;1653;14.50;27.50;True;False;False;False;3;24.4534872547147;4.58990771157584;22.9277777777779;26.9027777777787
204;13.50;0.50;False;True;False;False;1655;16.50;27.50;True;False;False;False;2;26.5089357845985;0.110928657724708;26.2734271247527;26.7444444444443
204;13.50;0.50;False;True;False;False;1664;25.50;27.50;True;False;False;False;1;49.9833333333336;0;49.9833333333336;49.9833333333336
204;13.50;0.50;False;True;False;False;1665;26.50;27.50;True;False;False;False;1;34.2465728752536;0;34.2465728752536;34.2465728752536
204;13.50;0.50;False;True;False;False;1713;10.50;28.50;True;False;False;False;2;28.8722222222221;0.000246913580224569;28.8611111111115;28.8833333333328
204;13.50;0.50;False;True;False;False;1715;12.50;28.50;True;False;False;False;1;23.7840620858819;0;23.7840620858819;23.7840620858819
204;13.50;0.50;False;True;False;False;1723;20.50;28.50;True;False;False;False;1;49.2777777777706;0;49.2777777777706;49.2777777777706
204;13.50;0.50;False;True;False;False;1845;14.50;30.50;True;False;False;False;1;25.3415728752539;0;25.3415728752539;25.3415728752539
204;13.50;0.50;False;True;False;False;1848;17.50;30.50;True;False;False;False;2;37.2767135623723;4.03442727252643E-05;37.2722222222201;37.2812049025245
204;13.50;0.50;False;True;False;False;1850;19.50;30.50;True;False;False;False;1;48.2697258186759;0;48.2697258186759;48.2697258186759
204;13.50;0.50;False;True;False;False;1910;15.50;31.50;True;False;False;False;1;30.1437950974769;0;30.1437950974769;30.1437950974769
204;13.50;0.50;False;True;False;False;1925;30.50;31.50;True;False;False;False;1;53.0576839863652;0;53.0576839863652;53.0576839863652
204;13.50;0.50;False;True;False;False;2035;12.50;33.50;True;False;False;False;1;27.3055555555575;0;27.3055555555575;27.3055555555575
204;13.50;0.50;False;True;False;False;2037;14.50;33.50;True;False;False;False;2;20.6809704239849;99.0802330733279;13.6424964035268;27.7194444444431
204;13.50;0.50;False;True;False;False;2054;31.50;33.50;True;False;False;False;1;47.7166666666631;0;47.7166666666631;47.7166666666631
204;13.50;0.50;False;True;False;False;2098;11.50;34.50;True;False;False;False;2;52.8430086598412;682.955735018355;34.3638888888895;71.3221284307929
204;13.50;0.50;False;True;False;False;2099;12.50;34.50;True;False;False;False;1;28.3632395419208;0;28.3632395419208;28.3632395419208
204;13.50;0.50;False;True;False;False;2101;14.50;34.50;True;False;False;False;1;27.3972222222222;0;27.3972222222222;27.3972222222222
204;13.50;0.50;False;True;False;False;2225;10.50;36.50;True;False;False;False;1;32.7841630702064;0;32.7841630702064;32.7841630702064
204;13.50;0.50;False;True;False;False;2229;14.50;36.50;True;False;False;False;1;28.728982680298;0;28.728982680298;28.728982680298
204;13.50;0.50;False;True;False;False;2231;16.50;36.50;True;False;False;False;1;45.5629797463944;0;45.5629797463944;45.5629797463944
204;13.50;0.50;False;True;False;False;2234;19.50;36.50;True;False;False;False;1;45.6351875828213;0;45.6351875828213;45.6351875828213
204;13.50;0.50;False;True;False;False;2291;12.50;37.50;True;False;False;False;1;30.1916666666671;0;30.1916666666671;30.1916666666671
204;13.50;0.50;False;True;False;False;2424;17.50;39.50;True;False;False;False;1;36.5756493469676;0;36.5756493469676;36.5756493469676
204;13.50;0.50;False;True;False;False;2481;10.50;40.50;True;False;False;False;1;57.2416666666636;0;57.2416666666636;57.2416666666636
204;13.50;0.50;False;True;False;False;2609;10.50;42.50;True;False;False;False;2;53.4058802290426;148.195626176251;44.7978715691884;62.0138888888969
220;23.50;0.50;False;True;False;False;496;9.50;9.50;True;False;False;False;2;24.1680086598489;6.6109930465686;22.3499062085871;25.9861111111107
220;23.50;0.50;False;True;False;False;497;10.50;9.50;True;False;False;False;1;26.78;0;26.78;26.78
220;23.50;0.50;False;True;False;False;499;12.50;9.50;True;False;False;False;1;22.6478715691928;0;22.6478715691928;22.6478715691928
220;23.50;0.50;False;True;False;False;501;14.50;9.50;True;False;False;False;1;22.213888888889;0;22.213888888889;22.213888888889
220;23.50;0.50;False;True;False;False;502;15.50;9.50;True;False;False;False;1;18.4132395419201;0;18.4132395419201;18.4132395419201
220;23.50;0.50;False;True;False;False;506;19.50;9.50;True;False;False;False;1;15.8970346393968;0;15.8970346393968;15.8970346393968
220;23.50;0.50;False;True;False;False;507;20.50;9.50;True;False;False;False;1;20.0944444444446;0;20.0944444444446;20.0944444444446
220;23.50;0.50;False;True;False;False;516;29.50;9.50;True;False;False;False;1;16.2305555555556;0;16.2305555555556;16.2305555555556
220;23.50;0.50;False;True;False;False;528;41.50;9.50;True;False;False;False;1;24.7166666666672;0;24.7166666666672;24.7166666666672
220;23.50;0.50;False;True;False;False;563;12.50;10.50;True;False;False;False;1;22.1333333333333;0;22.1333333333333;22.1333333333333
220;23.50;0.50;False;True;False;False;565;14.50;10.50;True;False;False;False;1;20.7944444444445;0;20.7944444444445;20.7944444444445
220;23.50;0.50;False;True;False;False;567;16.50;10.50;True;False;False;False;1;23.2588888888889;0;23.2588888888889;23.2588888888889
220;23.50;0.50;False;True;False;False;568;17.50;10.50;True;False;False;False;1;19.1993506530316;0;19.1993506530316;19.1993506530316
220;23.50;0.50;False;True;False;False;571;20.50;10.50;True;False;False;False;1;16.64795097476;0;16.64795097476;16.64795097476
220;23.50;0.50;False;True;False;False;573;22.50;10.50;True;False;False;False;1;11.6999999999957;0;11.6999999999957;11.6999999999957
220;23.50;0.50;False;True;False;False;688;9.50;12.50;True;False;False;False;2;24.0680555555587;0.00139274691349171;24.0416666666706;24.0944444444467
220;23.50;0.50;False;True;False;False;695;16.50;12.50;True;False;False;False;1;23.609069278793;0;23.609069278793;23.609069278793
220;23.50;0.50;False;True;False;False;699;20.50;12.50;True;False;False;False;1;16.6737950974816;0;16.6737950974816;16.6737950974816
220;23.50;0.50;False;True;False;False;708;29.50;12.50;True;False;False;False;1;23.5944444444447;0;23.5944444444447;23.5944444444447
220;23.50;0.50;False;True;False;False;711;32.50;12.50;True;False;False;False;1;24.0117604580796;0;24.0117604580796;24.0117604580796
220;23.50;0.50;False;True;False;False;758;15.50;13.50;True;False;False;False;1;31.6604617641419;0;31.6604617641419;31.6604617641419
220;23.50;0.50;False;True;False;False;768;25.50;13.50;True;False;False;False;1;20.607683986365;0;20.607683986365;20.607683986365
220;23.50;0.50;False;True;False;False;770;27.50;13.50;True;False;False;False;2;19.0249999999971;0.0285339506159103;18.9055555555556;19.1444444444387
220;23.50;0.50;False;True;False;False;773;30.50;13.50;True;False;False;False;1;21.4589826803012;0;21.4589826803012;21.4589826803012
220;23.50;0.50;False;True;False;False;774;31.50;13.50;True;False;False;False;1;21.5444444444456;0;21.5444444444456;21.5444444444456
220;23.50;0.50;False;True;False;False;785;42.50;13.50;True;False;False;False;1;29.6661111111116;0;29.6661111111116;29.6661111111116
220;23.50;0.50;False;True;False;False;893;22.50;15.50;True;False;False;False;1;15.106111111113;0;15.106111111113;15.106111111113
220;23.50;0.50;False;True;False;False;900;29.50;15.50;True;False;False;False;1;21.5082323489986;0;21.5082323489986;21.5082323489986
220;23.50;0.50;False;True;False;False;902;31.50;15.50;True;False;False;False;1;22.1444444444442;0;22.1444444444442;22.1444444444442
220;23.50;0.50;False;True;False;False;903;32.50;15.50;True;False;False;False;1;22.5944444444417;0;22.5944444444417;22.5944444444417
220;23.50;0.50;False;True;False;False;906;35.50;15.50;True;False;False;False;1;24.7022222222231;0;24.7022222222231;24.7022222222231
220;23.50;0.50;False;True;False;False;910;39.50;15.50;True;False;False;False;1;27.9194444444456;0;27.9194444444456;27.9194444444456
220;23.50;0.50;False;True;False;False;951;16.50;16.50;True;False;False;False;1;23.685461764142;0;23.685461764142;23.685461764142
220;23.50;0.50;False;True;False;False;954;19.50;16.50;True;False;False;False;1;22.2345382358635;0;22.2345382358635;22.2345382358635
220;23.50;0.50;False;True;False;False;957;22.50;16.50;True;False;False;False;1;15.425093791412;0;15.425093791412;15.425093791412
220;23.50;0.50;False;True;False;False;962;27.50;16.50;True;False;False;False;1;35.7999999999997;0;35.7999999999997;35.7999999999997
220;23.50;0.50;False;True;False;False;969;34.50;16.50;True;False;False;False;1;27.3944444444433;0;27.3944444444433;27.3944444444433
220;23.50;0.50;False;True;False;False;1079;16.50;18.50;True;False;False;False;1;23.5762986939362;0;23.5762986939362;23.5762986939362
220;23.50;0.50;False;True;False;False;1080;17.50;18.50;True;False;False;False;1;22.3416666666712;0;22.3416666666712;22.3416666666712
220;23.50;0.50;False;True;False;False;1083;20.50;18.50;True;False;False;False;1;20.4666666666664;0;20.4666666666664;20.4666666666664
220;23.50;0.50;False;True;False;False;1084;21.50;18.50;True;False;False;False;1;20.5321284308095;0;20.5321284308095;20.5321284308095
220;23.50;0.50;False;True;False;False;1149;22.50;19.50;True;False;False;False;1;17.8536075146508;0;17.8536075146508;17.8536075146508
220;23.50;0.50;False;True;False;False;1152;25.50;19.50;True;False;False;False;2;23.6930555555546;5.43583719135276;22.0444444444443;25.3416666666649
220;23.50;0.50;False;True;False;False;1153;26.50;19.50;True;False;False;False;1;23.0416666666706;0;23.0416666666706;23.0416666666706
220;23.50;0.50;False;True;False;False;1156;29.50;19.50;True;False;False;False;1;24.7915728752541;0;24.7915728752541;24.7915728752541
220;23.50;0.50;False;True;False;False;1157;30.50;19.50;True;False;False;False;2;34.7246753265164;153.525514015171;25.9632395419212;43.4861111111117
220;23.50;0.50;False;True;False;False;1158;31.50;19.50;True;False;False;False;1;26.29315294343;0;26.29315294343;26.29315294343
220;23.50;0.50;False;True;False;False;1162;35.50;19.50;True;False;False;False;1;28.2249999999985;0;28.2249999999985;28.2249999999985
220;23.50;0.50;False;True;False;False;1270;15.50;21.50;True;False;False;False;1;32.8611111111077;0;32.8611111111077;32.8611111111077
220;23.50;0.50;False;True;False;False;1277;22.50;21.50;True;False;False;False;2;19.6396284308121;0.264698979417287;19.2758297368773;20.0034271247468
220;23.50;0.50;False;True;False;False;1280;25.50;21.50;True;False;False;False;1;34.0410173196992;0;34.0410173196992;34.0410173196992
220;23.50;0.50;False;True;False;False;1284;29.50;21.50;True;False;False;False;1;24.3555555555554;0;24.3555555555554;24.3555555555554
220;23.50;0.50;False;True;False;False;1285;30.50;21.50;True;False;False;False;2;34.5371753265163;158.777871367372;25.62712843081;43.4472222222226
220;23.50;0.50;False;True;False;False;1335;16.50;22.50;True;False;False;False;1;30.7351875828263;0;30.7351875828263;30.7351875828263
220;23.50;0.50;False;True;False;False;1336;17.50;22.50;True;False;False;False;1;26.7799062085819;0;26.7799062085819;26.7799062085819
220;23.50;0.50;False;True;False;False;1338;19.50;22.50;True;False;False;False;1;25.4450937914125;0;25.4450937914125;25.4450937914125
220;23.50;0.50;False;True;False;False;1339;20.50;22.50;True;False;False;False;1;25.3284271247458;0;25.3284271247458;25.3284271247458
220;23.50;0.50;False;True;False;False;1343;24.50;22.50;True;False;False;False;2;23.5718975487391;0.0990542415763397;23.3493506530335;23.7944444444446
220;23.50;0.50;False;True;False;False;1461;14.50;24.50;True;False;False;False;1;38.0367604580797;0;38.0367604580797;38.0367604580797
220;23.50;0.50;False;True;False;False;1467;20.50;24.50;True;False;False;False;2;25.7750000000005;2.94705246914719;24.5611111111093;26.9888888888918
220;23.50;0.50;False;True;False;False;1468;21.50;24.50;True;False;False;False;2;24.4874999999897;0.00528163580446536;24.4361111110911;24.5388888888883
220;23.50;0.50;False;True;False;False;1469;22.50;24.50;True;False;False;False;3;25.0354016341789;0.696226091744575;24.2722222222246;25.926298693943
220;23.50;0.50;False;True;False;False;1471;24.50;24.50;True;False;False;False;1;49.991666666667;0;49.991666666667;49.991666666667
220;23.50;0.50;False;True;False;False;1523;12.50;25.50;True;False;False;False;1;32.7367604580868;0;32.7367604580868;32.7367604580868
220;23.50;0.50;False;True;False;False;1536;25.50;25.50;True;False;False;False;1;26.058333333332;0;26.058333333332;26.058333333332
220;23.50;0.50;False;True;False;False;1538;27.50;25.50;True;False;False;False;1;27.3756493469659;0;27.3756493469659;27.3756493469659
220;23.50;0.50;False;True;False;False;1541;30.50;25.50;True;False;False;False;1;29.7026839863649;0;29.7026839863649;29.7026839863649
220;23.50;0.50;False;True;False;False;1663;24.50;27.50;True;False;False;False;2;24.3821753265162;1.93225741726965;23.3992568616195;25.3650937914128
220;23.50;0.50;False;True;False;False;1664;25.50;27.50;True;False;False;False;1;26.044444444444;0;26.044444444444;26.044444444444
220;23.50;0.50;False;True;False;False;1665;26.50;27.50;True;False;False;False;1;26.8034271247457;0;26.8034271247457;26.8034271247457
220;23.50;0.50;False;True;False;False;1668;29.50;27.50;True;False;False;False;1;28.3694444444443;0;28.3694444444443;28.3694444444443
220;23.50;0.50;False;True;False;False;1670;31.50;27.50;True;False;False;False;1;34.705555555556;0;34.705555555556;34.705555555556
220;23.50;0.50;False;True;False;False;1722;19.50;28.50;True;False;False;False;1;29.1478715691903;0;29.1478715691903;29.1478715691903
220;23.50;0.50;False;True;False;False;1723;20.50;28.50;True;False;False;False;1;32.3098124171727;0;32.3098124171727;32.3098124171727
220;23.50;0.50;False;True;False;False;1727;24.50;28.50;True;False;False;False;1;23.6207431383824;0;23.6207431383824;23.6207431383824
220;23.50;0.50;False;True;False;False;1847;16.50;30.50;True;False;False;False;1;31.4423160136362;0;31.4423160136362;31.4423160136362
220;23.50;0.50;False;True;False;False;1851;20.50;30.50;True;False;False;False;1;28.9444444444443;0;28.9444444444443;28.9444444444443
220;23.50;0.50;False;True;False;False;1852;21.50;30.50;True;False;False;False;1;28.5719408479845;0;28.5719408479845;28.5719408479845
220;23.50;0.50;False;True;False;False;1853;22.50;30.50;True;False;False;False;3;25.7224386712107;0.201634040950292;25.2089826803019;26.0416666666665
220;23.50;0.50;False;True;False;False;1855;24.50;30.50;True;False;False;False;2;25.4256962426726;9.52516101870142E-05;25.418795097471;25.4325973878742
220;23.50;0.50;False;True;False;False;1917;22.50;31.50;True;False;False;False;1;25.9062915010154;0;25.9062915010154;25.9062915010154
220;23.50;0.50;False;True;False;False;1919;24.50;31.50;True;False;False;False;2;33.6968073537844;0.00319250108527276;33.6568542494915;33.7367604580772
220;23.50;0.50;False;True;False;False;1922;27.50;31.50;True;False;False;False;1;46.0583333333298;0;46.0583333333298;46.0583333333298
220;23.50;0.50;False;True;False;False;2045;22.50;33.50;True;False;False;False;1;27.2645382358571;0;27.2645382358571;27.2645382358571
220;23.50;0.50;False;True;False;False;2050;27.50;33.50;True;False;False;False;1;38.9187950974847;0;38.9187950974847;38.9187950974847
220;23.50;0.50;False;True;False;False;2109;22.50;34.50;True;False;False;False;2;44.7916666666656;329.816805555487;31.9500000000003;57.6333333333309
220;23.50;0.50;False;True;False;False;2236;21.50;36.50;True;False;False;False;1;32.058333333327;0;32.058333333327;32.058333333327
220;23.50;0.50;False;True;False;False;2237;22.50;36.50;True;False;False;False;1;28.9944444444404;0;28.9944444444404;28.9944444444404
220;23.50;0.50;False;True;False;False;2495;24.50;40.50;True;False;False;False;1;32.5734271247425;0;32.5734271247425;32.5734271247425
236;33.50;0.50;False;True;False;False;508;21.50;9.50;True;False;False;False;1;20.931204902522;0;20.931204902522;20.931204902522
236;33.50;0.50;False;True;False;False;512;25.50;9.50;True;False;False;False;1;18.5663924853438;0;18.5663924853438;18.5663924853438
236;33.50;0.50;False;True;False;False;514;27.50;9.50;True;False;False;False;1;16.6451947757474;0;16.6451947757474;16.6451947757474
236;33.50;0.50;False;True;False;False;523;36.50;9.50;True;False;False;False;3;14.9051226575776;0.0188718942877811;14.7722222222246;15.0465728752542
236;33.50;0.50;False;True;False;False;529;42.50;9.50;True;False;False;False;1;22.1776767934429;0;22.1776767934429;22.1776767934429
236;33.50;0.50;False;True;False;False;538;51.50;9.50;True;False;False;False;1;24.3277777777782;0;24.3277777777782;24.3277777777782
236;33.50;0.50;False;True;False;False;576;25.50;10.50;True;False;False;False;1;20.3111111111098;0;20.3111111111098;20.3111111111098
236;33.50;0.50;False;True;False;False;577;26.50;10.50;True;False;False;False;1;19.2562049025237;0;19.2562049025237;19.2562049025237
236;33.50;0.50;False;True;False;False;583;32.50;10.50;True;False;False;False;1;12.2020418323186;0;12.2020418323186;12.2020418323186
236;33.50;0.50;False;True;False;False;585;34.50;10.50;True;False;False;False;1;11.3944444444446;0;11.3944444444446;11.3944444444446
236;33.50;0.50;False;True;False;False;595;44.50;10.50;True;False;False;False;1;23.5994444444441;0;23.5994444444441;23.5994444444441
236;33.50;0.50;False;True;False;False;708;29.50;12.50;True;False;False;False;2;23.2711580068185;65.2578939216953;17.5589826803034;28.9833333333336
236;33.50;0.50;False;True;False;False;710;31.50;12.50;True;False;False;False;1;15.8874098050493;0;15.8874098050493;15.8874098050493
236;33.50;0.50;False;True;False;False;714;35.50;12.50;True;False;False;False;1;34.0673160136371;0;34.0673160136371;34.0673160136371
236;33.50;0.50;False;True;False;False;719;40.50;12.50;True;False;False;False;1;27.5250000000003;0;27.5250000000003;27.5250000000003
236;33.50;0.50;False;True;False;False;721;42.50;12.50;True;False;False;False;1;24.6115800681769;0;24.6115800681769;24.6115800681769
236;33.50;0.50;False;True;False;False;778;35.50;13.50;True;False;False;False;1;18.125;0;18.125;18.125
236;33.50;0.50;False;True;False;False;780;37.50;13.50;True;False;False;False;1;19.0549062085869;0;19.0549062085869;19.0549062085869
236;33.50;0.50;False;True;False;False;783;40.50;13.50;True;False;False;False;2;21.4378246734926;0.110405922427129;21.2028715692068;21.6727777777785
236;33.50;0.50;False;True;False;False;788;45.50;13.50;True;False;False;False;1;24.9067604580796;0;24.9067604580796;24.9067604580796
236;33.50;0.50;False;True;False;False;893;22.50;15.50;True;False;False;False;2;28.2716630701789;12.7110203852331;25.7506493469682;30.7926767933895
236;33.50;0.50;False;True;False;False;906;35.50;15.50;True;False;False;False;2;18.2701406871191;0.0927263324207681;18.054819610096;18.4854617641422
236;33.50;0.50;False;True;False;False;907;36.50;15.50;True;False;False;False;4;18.4847222222236;0.0672407931893831;18.2459235282922;18.7138888888876
236;33.50;0.50;False;True;False;False;908;37.50;15.50;True;False;False;False;1;19.5256493469693;0;19.5256493469693;19.5256493469693
236;33.50;0.50;False;True;False;False;910;39.50;15.50;True;False;False;False;1;28.1305555555582;0;28.1305555555582;28.1305555555582
236;33.50;0.50;False;True;False;False;911;40.50;15.50;True;False;False;False;1;23.6534271247458;0;23.6534271247458;23.6534271247458
236;33.50;0.50;False;True;False;False;915;44.50;15.50;True;False;False;False;1;24.1256493469673;0;24.1256493469673;24.1256493469673
236;33.50;0.50;False;True;False;False;917;46.50;15.50;True;False;False;False;1;25.8286147075678;0;25.8286147075678;25.8286147075678
236;33.50;0.50;False;True;False;False;918;47.50;15.50;True;False;False;False;1;26.1621284308103;0;26.1621284308103;26.1621284308103
236;33.50;0.50;False;True;False;False;959;24.50;16.50;True;False;False;False;1;24.8521284308063;0;24.8521284308063;24.8521284308063
236;33.50;0.50;False;True;False;False;961;26.50;16.50;True;False;False;False;1;23.4610173196986;0;23.4610173196986;23.4610173196986
236;33.50;0.50;False;True;False;False;962;27.50;16.50;True;False;False;False;2;22.7693975487382;0.00890139880912024;22.7026839863647;22.8361111111117
236;33.50;0.50;False;True;False;False;964;29.50;16.50;True;False;False;False;1;21.2001803899039;0;21.2001803899039;21.2001803899039
236;33.50;0.50;False;True;False;False;969;34.50;16.50;True;False;False;False;2;17.52976911793;7.74611617049187;15.5617604580797;19.4977777777804
236;33.50;0.50;False;True;False;False;976;41.50;16.50;True;False;False;False;1;31.0416666666642;0;31.0416666666642;31.0416666666642
236;33.50;0.50;False;True;False;False;979;44.50;16.50;True;False;False;False;1;27.2675901949533;0;27.2675901949533;27.2675901949533
236;33.50;0.50;False;True;False;False;1085;22.50;18.50;True;False;False;False;1;25.7151875828258;0;25.7151875828258;25.7151875828258
236;33.50;0.50;False;True;False;False;1088;25.50;18.50;True;False;False;False;2;24.2865259795465;0.100876962638037;24.0619408479838;24.5111111111091
236;33.50;0.50;False;True;False;False;1094;31.50;18.50;True;False;False;False;1;20.5194444444505;0;20.5194444444505;20.5194444444505
236;33.50;0.50;False;True;False;False;1095;32.50;18.50;True;False;False;False;3;17.3703078427625;0.133322152333398;16.9499062085871;17.6082395419206
236;33.50;0.50;False;True;False;False;1107;44.50;18.50;True;False;False;False;1;28.7562049025232;0;28.7562049025232;28.7562049025232
236;33.50;0.50;False;True;False;False;1149;22.50;19.50;True;False;False;False;1;29.3249999999975;0;29.3249999999975;29.3249999999975
236;33.50;0.50;False;True;False;False;1159;32.50;19.50;True;False;False;False;2;17.9886111110986;0.00218533950455794;17.9555555555553;18.021666666642
236;33.50;0.50;False;True;False;False;1162;35.50;19.50;True;False;False;False;1;28.6888888888897;0;28.6888888888897;28.6888888888897
236;33.50;0.50;False;True;False;False;1163;36.50;19.50;True;False;False;False;2;22.4650000000005;0.0871907854599409;22.2562049025246;22.6737950974764
236;33.50;0.50;False;True;False;False;1164;37.50;19.50;True;False;False;False;4;27.9592586598486;18.9212677836413;23.5444444444429;33.9583333333348
236;33.50;0.50;False;True;False;False;1168;41.50;19.50;True;False;False;False;1;25.5000000000005;0;25.5000000000005;25.5000000000005
236;33.50;0.50;False;True;False;False;1289;34.50;21.50;True;False;False;False;1;19.1944444444462;0;19.1944444444462;19.1944444444462
236;33.50;0.50;False;True;False;False;1290;35.50;21.50;True;False;False;False;1;22.3194444444448;0;22.3194444444448;22.3194444444448
236;33.50;0.50;False;True;False;False;1292;37.50;21.50;True;False;False;False;1;22.9479653606039;0;22.9479653606039;22.9479653606039
236;33.50;0.50;False;True;False;False;1295;40.50;21.50;True;False;False;False;1;25.2410173196977;0;25.2410173196977;25.2410173196977
236;33.50;0.50;False;True;False;False;1341;22.50;22.50;True;False;False;False;1;29.6166666666645;0;29.6166666666645;29.6166666666645
236;33.50;0.50;False;True;False;False;1348;29.50;22.50;True;False;False;False;4;25.6078246734835;0.0484678231731965;25.375;25.8110245126197
236;33.50;0.50;False;True;False;False;1349;30.50;22.50;True;False;False;False;1;24.9416666666648;0;24.9416666666648;24.9416666666648
236;33.50;0.50;False;True;False;False;1350;31.50;22.50;True;False;False;False;2;48.7086111111092;1163.05774981097;24.5937013060636;72.8235209161548
236;33.50;0.50;False;True;False;False;1353;34.50;22.50;True;False;False;False;1;19.9194444444445;0;19.9194444444445;19.9194444444445
236;33.50;0.50;False;True;False;False;1472;25.50;24.50;True;False;False;False;2;27.9864357845953;0.385817106745309;27.547222222222;28.4256493469686
236;33.50;0.50;False;True;False;False;1473;26.50;24.50;True;False;False;False;1;26.8999999999999;0;26.8999999999999;26.8999999999999
236;33.50;0.50;False;True;False;False;1474;27.50;24.50;True;False;False;False;1;26.9894444444442;0;26.9894444444442;26.9894444444442
236;33.50;0.50;False;True;False;False;1476;29.50;24.50;True;False;False;False;2;25.5416666666663;0.0868055555554924;25.333333333333;25.7499999999995
236;33.50;0.50;False;True;False;False;1478;31.50;24.50;True;False;False;False;1;23.5444444444452;0;23.5444444444452;23.5444444444452
236;33.50;0.50;False;True;False;False;1479;32.50;24.50;True;False;False;False;2;21.4773160136364;0.0242000000007063;21.3673160136348;21.587316013638
236;33.50;0.50;False;True;False;False;1546;35.50;25.50;True;False;False;False;1;25.8527777777779;0;25.8527777777779;25.8527777777779
236;33.50;0.50;False;True;False;False;1548;37.50;25.50;True;False;False;False;3;31.1275300649825;0.105327704223654;30.9055555555542;31.4999999999964
236;33.50;0.50;False;True;False;False;1551;40.50;25.50;True;False;False;False;3;30.0834247271053;3.67714252585227;28.9527777777776;32.2974964035375
236;33.50;0.50;False;True;False;False;1673;34.50;27.50;True;False;False;False;3;23.1729316991595;0.129964052364837;22.7799062085865;23.4882395419236
236;33.50;0.50;False;True;False;False;1676;37.50;27.50;True;False;False;False;2;27.1580555555536;0.180333487650875;26.8577777777787;27.4583333333285
236;33.50;0.50;False;True;False;False;1678;39.50;27.50;True;False;False;False;2;30.5499999999986;7.03125000003922;28.6749999999934;32.4250000000038
236;33.50;0.50;False;True;False;False;1734;31.50;28.50;True;False;False;False;2;36.9592604580762;25.2391797415948;33.4068542494906;40.5116666666618
236;33.50;0.50;False;True;False;False;1735;32.50;28.50;True;False;False;False;1;23.464718625768;0;23.464718625768;23.464718625768
236;33.50;0.50;False;True;False;False;1737;34.50;28.50;True;False;False;False;1;30.4073016277789;0;30.4073016277789;30.4073016277789
236;33.50;0.50;False;True;False;False;1861;30.50;30.50;True;False;False;False;1;28.4832395419207;0;28.4832395419207;28.4832395419207
236;33.50;0.50;False;True;False;False;1862;31.50;30.50;True;False;False;False;2;29.0065331724746;0.438597848835853;28.5382395419201;29.4748268030291
236;33.50;0.50;False;True;False;False;1863;32.50;30.50;True;False;False;False;1;25.2410173196981;0;25.2410173196981;25.2410173196981
236;33.50;0.50;False;True;False;False;1865;34.50;30.50;True;False;False;False;1;7.72925686160306;0;7.72925686160306;7.72925686160306
236;33.50;0.50;False;True;False;False;2058;35.50;33.50;True;False;False;False;1;33.6062049025218;0;33.6062049025218;33.6062049025218
236;33.50;0.50;False;True;False;False;2119;32.50;34.50;True;False;False;False;1;27.9950937914155;0;27.9950937914155;27.9950937914155
236;33.50;0.50;False;True;False;False;2121;34.50;34.50;True;False;False;False;1;34.7027777777744;0;34.7027777777744;34.7027777777744
236;33.50;0.50;False;True;False;False;2247;32.50;36.50;True;False;False;False;1;42.8343506530327;0;42.8343506530327;42.8343506530327
236;33.50;0.50;False;True;False;False;2311;32.50;37.50;True;False;False;False;3;32.0837662313118;12.9357642221398;29.9916666666713;36.2367604580763
236;33.50;0.50;False;True;False;False;2313;34.50;37.50;True;False;False;False;1;30.3722222222195;0;30.3722222222195;30.3722222222195
252;43.50;0.50;False;True;False;False;526;39.50;9.50;True;False;False;False;1;15.4882395419236;0;15.4882395419236;15.4882395419236
252;43.50;0.50;False;True;False;False;528;41.50;9.50;True;False;False;False;1;14.0897186257489;0;14.0897186257489;14.0897186257489
252;43.50;0.50;False;True;False;False;532;45.50;9.50;True;False;False;False;1;14.5757359454595;0;14.5757359454595;14.5757359454595
252;43.50;0.50;False;True;False;False;533;46.50;9.50;True;False;False;False;2;14.5919913401509;0.160187803099218;14.3089826803017;14.875
252;43.50;0.50;False;True;False;False;548;61.50;9.50;True;False;False;False;2;24.7482864376218;0.102210058969569;24.522222222221;24.9743506530226
252;43.50;0.50;False;True;False;False;593;42.50;10.50;True;False;False;False;1;12.0013058869063;0;12.0013058869063;12.0013058869063
252;43.50;0.50;False;True;False;False;715;36.50;12.50;True;False;False;False;1;19.7953751656514;0;19.7953751656514;19.7953751656514
252;43.50;0.50;False;True;False;False;719;40.50;12.50;True;False;False;False;1;16.4444444444471;0;16.4444444444471;16.4444444444471
252;43.50;0.50;False;True;False;False;720;41.50;12.50;True;False;False;False;1;15.5722222222248;0;15.5722222222248;15.5722222222248
252;43.50;0.50;False;True;False;False;721;42.50;12.50;True;False;False;False;1;12.6777777777784;0;12.6777777777784;12.6777777777784
252;43.50;0.50;False;True;False;False;785;42.50;13.50;True;False;False;False;3;13.9356469493289;0.212816578600997;13.4325901949521;14.3388888888903
252;43.50;0.50;False;True;False;False;787;44.50;13.50;True;False;False;False;1;13.9062049025241;0;13.9062049025241;13.9062049025241
252;43.50;0.50;False;True;False;False;792;49.50;13.50;True;False;False;False;1;20.5944444444503;0;20.5944444444503;20.5944444444503
