#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3809.46;0;171.03;150.51;-7028.97
3811.62;10;283.49;250.81;-3316.51
3816.86;11;278.62;150.49;-6921.38
3819.43;3;1277.4;230.55;-2322.6
3824.2;8;557.12;220.88;-6642.88
3839.06;9;292.83;207.62;-3307.17
3839.1;4;72.27;70.21;-3527.73
3839.54;3;554.66;190.41;-3045.34
3842.31;1;145.16;130.37;-7054.84
3847.22;11;64.82;50.31;-7135.18
3847.75;6;161.29;150.61;-3438.71
3849;2;576.83;170.69;-6623.17
3849;7;338.04;140.94;-6861.96
3849.04;9;322.98;130.49;-6877.02
3849.33;0;231.15;160.33;-3368.85
3849.33;3;167.28;160.12;-7032.72
3851.72;10;1509.34;270.73;-5690.66
3857.29;11;89.67;50.13;-3510.33
3857.89;6;131.19;130.66;-7068.81
3859.15;9;86.8;80.38;-3513.2
3862.52;5;294.13;190.54;-6905.87
3868.84;7;139.52;130.65;-7060.48
3869.2;9;197.22;130.59;-7002.78
3869.78;3;2266.43;150.51;-1333.57
3871.83;10;374.46;200.75;-6825.54
3872.65;1;60.98;30.14;-7139.02
3874.24;8;336.04;240.85;-6863.96
3877.37;11;230.72;190.91;-6969.28
3879.86;3;141.21;130.54;-3458.79
3881.85;10;103.08;90.27;-7096.92
3882.48;5;3882.48;200.43;-3317.52
3884.29;8;527.58;170.65;-3072.42
3887.47;11;753.41;170.85;-6446.59
3888.02;6;370.52;140.72;-6829.48
3889.95;3;3889.95;130.56;-3310.05
3892.6;5;154.4;130.39;-7045.6
3892.71;1;735.96;140.68;-6464.04
3894.33;8;396.22;160.64;-6803.78
3897.51;11;3722.8;170.81;-3477.2
3898.54;6;701.63;141.11;-6498.37
3899;2;261.07;140.38;-6938.93
3899.15;7;107.57;100.64;-7092.43
3899.24;4;1438.24;280.85;-5761.76
3902.78;1;144.17;140.57;-7055.83
3908.63;6;764.05;141.01;-6435.95
3909.24;9;220.03;150.58;-6979.97
3909.84;0;252.87;180.51;-6947.13
3912.18;10;49.62;40.31;-7150.38
3912.87;1;313.89;140.51;-6886.11
3917.57;11;189.01;100.37;-7010.99
3919.29;7;443.35;201.15;-6756.65
3919.33;4;1119.05;280.89;-6080.95
3919.33;9;466.75;130.35;-6733.25
3922.92;1;150.57;140.53;-3449.43
3927.58;11;110.37;80.31;-7089.63
3929.19;2;2965.69;200.64;-634.31
3929.33;7;2213.67;180.9;-1386.33
3929.58;4;1289.93;180.76;-5910.07
3932.8;5;329.48;160.45;-6870.52
3939.38;7;150.41;130.8;-3449.59
3939.62;9;115.38;100.52;-7084.62
3939.66;4;1360.29;140.64;-2239.71
3940.01;3;130.95;120.54;-7069.05
3942.22;10;280.31;251.01;-6919.69
3942.91;5;457.31;160.51;-3142.69
3943.09;1;265.2;140.64;-3334.8
3948.79;6;66.18;60.65;-7133.82
3949.28;2;190.62;180.62;-7009.38
3949.51;7;150.99;100.46;-7049.01
3950.09;3;140.58;110.5;-7059.42
3952.29;10;295.99;230.89;-6904.01
3958.81;6;934.6;150.98;-6265.4
3959.34;2;109.64;60.19;-7090.36
3959.69;9;210.36;110.53;-3389.64
3959.83;0;3011.17;260.73;-588.83
3960.42;3;704.09;110.71;-2895.91
3963;5;198.97;170.56;-3401.03
3969.35;2;41.69;40.11;-7158.31
3969.43;7;664.51;100.28;-6535.49
3972.38;10;1471.83;160.71;-5728.17
3974.73;8;1778.39;230.92;-5421.61
3975.63;1;387.17;102.92;-6812.83
3977.81;11;128.77;120.48;-7071.23
3979.73;4;171.14;170.67;-7028.86
3982.21;10;104.79;100.06;-7095.21
3983.09;5;131.33;120.52;-7068.67
3985.76;1;555.59;93.01;-6644.41
3989.7;7;37.37;20.01;-7162.63
3989.85;4;197.41;150.7;-7002.59
3990.01;0;446.77;270.74;-3153.23
3990.56;3;132.63;120.73;-3467.37
3990.61;6;241.8;142.74;-3358.2
3993.15;5;230.94;110.54;-3369.06
3999.75;9;66.9;60.08;-7133.1
3999.9;4;105.52;100.61;-3494.48
4000.62;3;61.08;60.51;-3538.92
4000.66;6;2084.63;142.73;-5115.37
4004.82;8;521.76;240.8;-6678.24
4005.9;1;106.61;103.07;-7093.39
4010.09;0;1095.67;260.65;-6104.33
4010.79;6;118.04;112.21;-3481.96
4015.65;7;118.1;116.41;-7081.9
4015.98;1;103.76;103.07;-7096.24
4019.71;2;506.51;230.94;-3093.49
4019.84;9;90.19;60.1;-7109.81
4024.93;8;222.49;200.69;-6977.51
4026.01;1;137.87;103.04;-7062.13
4029.75;2;451.54;230.87;-6748.46
4030.42;0;2870.7;220.92;-4329.3
4030.93;6;131.77;122.25;-3468.23
4032.31;10;660.04;180.55;-6539.96
4033.32;5;91.03;90.37;-3508.97
4035.77;7;273.55;116.44;-6926.45
4037.84;11;178.64;160.42;-3421.36
4039.73;2;270.84;190.69;-6929.16
4039.89;9;182.56;180.69;-7017.44
4039.98;4;296.17;120.6;-6903.83
4040.47;0;200.89;190.77;-6999.11
4042.3;10;222.82;130.08;-3377.18
4045.02;8;202.5;170.74;-3397.5
4045.73;3;171.45;165.83;-7028.55
4045.91;7;166;116.54;-7034
4046.05;1;126.72;102.93;-7073.28
4047.85;11;2140.25;160.34;-5059.75
4050.04;4;165.71;120.39;-7034.29
4050.63;0;2668.6;140.75;-4531.4
4052.68;10;244.86;110.4;-6955.14
4059.78;2;428.34;110.45;-6771.66
4061.03;6;3433.18;112.2;-3766.82
4065.09;8;386.71;180.76;-6813.29
4065.85;3;346.57;175.85;-6853.43
4065.94;7;314.45;126.4;-6885.55
4066.15;1;1778.1;90.48;-5421.9
4067.94;11;218.23;170.38;-6981.77
4070.04;9;518.91;200.79;-6681.09
4070.76;0;1014.45;110.83;-2585.55
4071.14;6;148.17;112.27;-3451.83
4072.77;10;430.9;120.44;-6769.1
4075.89;3;354.5;125.65;-6845.5
4079.94;2;482.25;120.55;-6717.75
4080.08;9;2667.82;170.79;-4532.18
4086.02;7;143.07;136.41;-7056.93
4086.27;1;116.84;100.44;-7083.16
4088.11;11;178.23;170.5;-7021.77
4090.12;4;107.66;100.23;-7092.34
4090.12;9;307.73;170.75;-6892.27
4090.79;0;121.11;100.73;-3478.89
4091.22;6;3075.63;100.57;-4124.37
4093.58;5;223.75;200.87;-6976.25
4095.94;3;487.32;135.47;-6712.68
4096.11;7;62.6;60.28;-7137.4
4098.08;11;2816.62;170.42;-4383.38
4100;2;292.84;130.57;-6907.16
4100.15;4;380.88;160.41;-6819.12
4101.27;6;81.51;70.3;-7118.49
4103.6;5;304.72;170.76;-3295.28
4105.21;8;316.44;210.84;-3283.56
4106.14;7;60.36;60.18;-7139.64
4110.2;9;120.15;110.35;-7079.85
4110.25;4;501.16;130.43;-6698.84
4115.29;8;466.16;140.52;-6733.84
4116.01;3;358.58;125.4;-6841.42
4116.22;7;63.49;50.21;-7136.51
4116.38;1;126.64;110.44;-7073.36
4120.09;2;94.01;90.29;-7105.99
4121.34;6;101.44;60.24;-3498.56
4122.85;10;3744.08;150.43;-3455.92
4130.29;4;32.08;30.08;-3567.92
4131.54;6;65.53;60.36;-7134.47
4133.18;10;183.56;150.72;-7016.44
4133.74;5;214.37;170.7;-3385.63
4135.36;8;609.21;130.49;-6590.79
4136.34;7;187.5;146.59;-7012.5
4143.86;5;545.31;160.52;-6654.69
4145.67;8;226.29;100.6;-6973.71
4145.98;3;79.78;70.04;-7120.22
4146.54;1;141.68;130.52;-7058.32
4150.26;9;110.24;80.18;-7089.76
4153.23;10;2371.48;120.7;-4828.52
4155.72;8;195.98;90.58;-7004.02
4156.34;7;165.73;140.54;-7034.27
4158.28;11;3884.34;180.42;-3315.66
4160.26;2;109.57;100.35;-7090.43
4160.3;4;850.55;160.36;-6349.45
4163.23;10;153.1;120.55;-7046.91
4163.97;5;180.63;170.54;-7019.37
4166.64;1;165.94;140.57;-7034.06
4168.36;11;2772.62;130.44;-827.38
4170.36;9;55.03;20.06;-7144.98
4170.41;4;195.63;130.39;-7004.37
4170.69;0;267.87;160.56;-6932.13
4173.34;10;102.15;100.53;-3497.85
4176.63;7;4176.63;90.56;-3023.37
4180.31;2;174.36;160.56;-7025.64
4180.41;9;202.55;160.51;-6997.45
4180.45;4;155.48;130.36;-3444.52
4183.21;10;60.31;49.98;-7139.69
4184.09;5;505.78;150.58;-6694.22
4186.23;3;387.21;185.57;-6812.79
4188.12;11;145.45;140.16;-7054.55
4190.37;2;272.75;150.52;-6927.25
4194.17;5;63.84;50.22;-7136.16
4196.33;3;2315.06;150.55;-4884.94
4196.73;1;349.47;150.59;-6850.53
4200.66;4;3003.34;110.49;-4196.66
4201.63;6;362.48;200.93;-6837.52
4203.49;10;45.17;40.17;-7154.83
4206.68;7;101.42;100.45;-3498.58
4210.42;2;140.34;130.43;-3459.66
4210.63;9;1809.11;170.66;-5390.89
4211.05;0;494.43;180.58;-6705.57
4211.77;6;211.92;200.87;-6988.08
4214.18;5;203.28;30.04;-6996.72
4216.91;1;157;150.71;-7043
4218.42;11;305.51;150.41;-6894.49
4220.71;9;351.47;140.59;-3248.53
4226.9;1;146.78;140.59;-7053.22
4228.17;11;2212.57;140.01;-4987.43
4230.5;2;250.68;130.46;-6949.32
4231.04;0;1797.29;190.53;-5402.71
4236.15;8;758.15;130.89;-2841.85
4240.79;9;311.42;150.62;-3288.58
4246.19;8;135.9;130.86;-7064.1
4246.42;3;532.77;180.53;-6667.23
4248.53;11;3238.52;150.32;-3961.48
4250.79;2;144.56;130.66;-7055.44
4250.79;4;160.62;140.49;-7039.38
4251.88;6;1198;160.61;-2402
4253.62;10;213.1;200.89;-6986.9
4256.24;8;347.56;120.83;-6852.44
4256.46;3;188.45;160.48;-7011.55
4256.83;7;83.45;80.16;-7116.55
4258.66;11;47.57;40.13;-3552.43
4261.17;0;221.33;210.48;-6978.67
4261.97;6;145.7;140.58;-7054.3
4263.72;10;107.22;90.34;-3492.78
4266.3;8;3155.66;241.33;-444.34
4268.8;11;147.42;110.48;-3452.58
4270.81;4;4270.81;140.47;-2929.19
4272.12;6;71.42;70.35;-7128.58
4274.27;5;187.96;180.65;-7012.04
4276.44;8;176.23;130.73;-3423.77
4276.48;3;185.21;160.43;-7014.79
4276.89;7;75.12;70.12;-3524.88
4277.09;1;143.3;130.5;-7056.7
4278.9;11;232.94;110.49;-6967.06
4280.81;2;77.27;70.31;-7122.73
4280.9;4;120.6;120.52;-7079.4
4281.23;0;388.52;210.42;-6811.48
4286.48;8;45.64;30.15;-3554.36
4288.94;11;112.26;100.48;-7087.74
4290.87;2;674.72;130.57;-2925.28
4293.85;10;200.23;170.95;-6999.77
4294.52;5;258.68;190.86;-6941.32
4296.57;3;4189.59;150.32;-3010.41
4296.57;8;447.52;140.81;-6752.48
4296.94;7;50.7;40.06;-7149.3
4297.16;1;545.14;180.67;-6654.86
4303.87;10;157.28;150.59;-3442.72
4304.46;5;3137.98;170.67;-462.02
4306.7;3;120.41;110.31;-7079.59
4306.7;8;122.56;70.51;-7077.44
4307.22;1;599.16;140.53;-6600.84
4310.93;9;428.78;200.68;-6771.22
4311.03;2;3765.46;130.62;-3434.54
4312.23;6;402.94;210.91;-6797.06
4313.95;10;143.54;130.52;-7056.46
4320.94;9;291.14;150.53;-6908.86
4321.07;2;230.9;130.62;-6969.1
4321.38;0;100.62;90.23;-7099.38
4322.28;6;246.34;190.69;-6953.66
4326.75;3;99.69;80.29;-7100.31
4327.04;7;457.89;230.89;-6742.11
4327.28;1;387.18;130.51;-3212.82
4331.46;0;95.27;70.25;-7104.73
4332.28;6;332.33;120.46;-3267.67
4334.04;10;143.59;130.5;-3456.41
4337.17;7;235.86;220.9;-3364.14
4337.34;1;126.66;120.33;-7073.34
4340.96;9;160.56;160.51;-7039.44
4345.01;5;298.88;181;-6901.12
4349.21;11;399.88;120.63;-6800.12
4351.05;4;885.56;180.6;-6314.44
4351.05;9;144.28;140.37;-3455.72
4352.38;6;101.55;100.46;-7098.45
4355.1;5;395.72;160.88;-6804.28
4356.93;3;196.54;170.63;-3403.46
4357.26;7;4150.13;220.88;-3049.87
4360.93;4;192.53;180.28;-7007.47
4361.38;0;421.64;270.53;-6778.36
4363.93;10;133.35;110.22;-7066.65
4367.47;1;70.86;70.26;-7129.14
4369.26;11;150.72;120.63;-3449.28
4370.96;2;250.83;140.38;-6949.17
4370.96;9;142.38;130.13;-7057.62
4377.06;3;180.67;120.55;-7019.33
4379.26;11;329.17;120.55;-6870.83
4381.07;2;380.41;130.24;-3219.59
4381.21;4;451.97;180.51;-6748.03
4381.7;0;245.32;210.73;-6954.68
4387.07;3;203.64;110.52;-6996.36
4389.3;11;403.47;120.42;-6796.53
4395.21;5;259.8;180.92;-6940.2
4397.22;3;110.67;100.61;-7089.33
4398.67;7;254.71;242.17;-6945.29
4401.25;9;553.38;180.5;-6646.62
4401.34;2;513.83;120.44;-6686.17
4401.38;4;2642.64;150.55;-4557.36
4402.67;6;2889.35;140.66;-4310.65
4406.8;8;137.92;130.32;-7062.08
4409.46;11;132.32;130.52;-7067.68
4411.52;2;100.53;100.44;-3499.47
4411.9;0;155.02;130.63;-7044.98
4416.85;8;142.34;130.3;-7057.66
4417.23;3;72.17;60.21;-7127.83
4417.43;1;158.72;140.3;-7041.28
4421.31;9;288.08;110.33;-6911.92
4422.71;6;115.97;110.44;-7084.03
4424.2;10;126.99;120.26;-7073.01
4427.78;1;174.07;120.52;-7025.93
4428.87;7;275.59;151.93;-6924.41
4435.19;5;395.21;140.62;-6804.79
4437.77;3;4079.07;131.03;-3120.93
4441.65;4;448.22;170.75;-3151.78
4442.1;0;178.33;120.68;-7021.67
4447.16;8;678.5;140.42;-6521.5
4449.17;7;369.18;152.19;-3230.82
4449.83;11;506.7;160.83;-6693.3
4451.54;2;172.6;160.6;-7027.4
4452.12;0;80.95;70.28;-3519.05
4452.88;6;204.25;180.71;-6995.75
4455.36;5;1133.73;150.75;-6066.27
4457.63;3;185.46;130.83;-7014.54
4459.36;7;162.75;132.27;-7037.25
4461.73;4;828.34;180.79;-6371.66
4462.96;6;141.93;140.64;-7058.07
4465.28;5;176.27;110.13;-7023.73
4467.85;1;256.03;140.52;-6943.97
4467.89;3;451.86;80.68;-6748.14
4470.18;11;223.72;120.93;-6976.28
4471.47;9;219.55;150.44;-6980.45
4472.2;0;69.42;60.26;-7130.58
4472.94;6;141.42;140.54;-7058.58
4475.42;5;168.16;39.99;-7031.84
4477.47;8;3255.09;231.23;-344.91
4479.49;7;92.27;80.74;-7107.73
4481.68;9;170.6;140.6;-3429.4
4481.72;2;734.42;160.6;-2865.58
4483.11;6;1026.01;130.38;-2573.99
4484.29;10;2118.26;220.52;-5081.74
4487.51;8;225.5;221.1;-3374.5
4490.12;11;134.97;120.82;-7065.03
4491.6;9;142.35;140.48;-7057.65
4492.23;0;325.54;281.13;-6874.46
4497.58;8;216.64;200.97;-6983.36
4497.94;1;3286.96;270.88;-313.04
4499.62;7;76.8;70.7;-7123.2
4502.21;4;211.26;151.09;-6988.74
4508.06;1;42.53;40.16;-3557.47
4511.88;2;961.13;140.71;-6238.87
4514.41;10;1167.27;220.52;-6032.73
4518.1;1;185.7;180.72;-7014.3
4521.91;9;371.6;150.75;-3228.4
4522.26;4;328.04;161.09;-6871.96
4522.54;0;188.45;160.96;-7011.55
4523.22;6;1205.96;120.45;-5994.04
4524.45;10;360.43;210.45;-6839.57
4530.48;11;235.91;151.14;-6964.09
4532.63;0;80.93;80.44;-7119.07
4535.66;5;3298.75;261.16;-301.25
4537.44;8;95.75;90.23;-3504.25
4538.16;1;180.85;170.43;-3419.15
4542;9;410.41;140.7;-6789.59
4542.33;4;1599.72;160.98;-5600.28
4542.95;6;126.01;120.13;-3473.99
4544.74;10;1074.21;210.66;-6125.79
4545.75;5;204.67;200.69;-6995.33
4547.74;8;906.39;140.89;-6293.61
4550.62;3;238.34;133.19;-6961.66
4552.18;2;258.28;170.97;-6941.72
4555.88;5;174.54;160.63;-7025.46
4557.8;8;160.53;140.86;-7039.47
4562.16;9;713;140.8;-6487
4565.04;10;183.82;140.79;-7016.18
4565.98;5;607.1;110.5;-6592.9
4568.29;1;217.17;150.52;-6982.83
4569.95;7;263.2;232.71;-6936.8
4570.77;3;153;132.95;-7047
4572.95;0;246.15;241.42;-3353.85
4573.37;6;126.16;120.45;-7073.84
4575.08;10;66.98;60.56;-7133.02
4578.33;1;86.03;80.35;-3513.97
4582.42;2;231.3;181.04;-6968.7
4585.24;10;62.94;60.5;-7137.06
4588.1;8;284.17;110.59;-6915.83
4590.04;7;285.43;232.74;-6914.57
4592.08;9;239.36;120.53;-3360.64
4592.36;4;496.2;190.84;-6703.8
4592.98;0;522.18;150.84;-6677.82
4598.15;8;301.17;110.59;-6898.83
4600.6;11;992.81;211.21;-2607.19
4603.06;0;265.68;130.82;-6934.32
4605.92;5;248.9;140.39;-6951.1
4608.19;8;63.24;60.29;-7136.76
4608.4;1;72.7;70.2;-3527.3
4610.13;7;208.61;160.92;-6991.39
4610.51;11;233.41;200.7;-3366.59
4610.87;3;127.72;60.12;-7072.28
4612.39;2;213.65;200.83;-6986.35
4612.53;4;449.21;170.84;-6750.79
4613.07;0;125.52;120.77;-7074.48
4615.35;10;359.02;251.18;-3240.98
4616.19;5;246.88;140.61;-6953.12
4618.48;1;45.46;40.08;-7154.54
4622.56;2;1196.84;170.87;-2403.16
4622.61;4;3346.36;160.83;-3853.64
4623.43;6;131.63;100.16;-3468.37
4628.28;8;175.35;130.65;-7024.65
4630.19;7;180.32;170.75;-7019.68
4631;3;3342.67;253.9;-257.33
4633.24;0;135.61;110.66;-7064.39
4636.24;5;103.56;100.53;-7096.44
4638.66;1;675.61;210.83;-6524.39
4640.4;7;251.01;160.87;-6948.99
4640.98;11;165.41;150.67;-3434.59
4641.11;3;360.21;243.85;-6839.79
4642.69;4;230.75;140.43;-3369.25
4645.39;10;364.12;160.92;-6835.88
4648.42;8;176.86;110.68;-7023.14
4652.28;9;223.37;170.56;-6976.63
4652.54;2;587.41;170.74;-6612.59
4655.46;10;112.14;110.5;-7087.86
4656.31;5;174.59;110.52;-7025.41
4660.93;11;146.41;130.4;-7053.59
4662.41;9;238.17;170.62;-6961.83
4668.82;1;297.65;160.72;-3302.35
4671.13;3;3983.01;213.25;-3216.99
4672.26;9;202.04;150.31;-3397.96
4672.71;4;1436.22;150.41;-5763.78
4673.24;0;221.05;140.57;-6978.95
4673.55;6;642.58;210.54;-6557.42
4678.86;1;141.13;110.51;-3458.87
4681.06;11;133.16;80.42;-7066.84
4683.28;0;247.85;110.27;-6952.15
4685.59;10;3296.92;120.44;-3903.08
4686.28;5;218.39;120.26;-6981.61
4691.36;3;125.33;120.54;-7074.67
4692.35;9;2449.76;150.27;-4750.24
4692.85;4;626.96;150.45;-2973.04
4693.55;6;225.61;220.47;-6974.39
4695.67;10;144.92;120.43;-7055.08
4700.8;11;62.06;59.78;-7137.94
4702.6;9;1548.38;140.4;-5651.62
4702.98;4;92.11;90.4;-7107.89
4708.42;8;346.84;150.47;-6853.16
4711.25;11;37.66;30.12;-3562.34
4712.64;2;96.41;90.03;-3503.59
4712.64;9;69.86;60.29;-7130.14
4713.6;6;532.96;230.45;-3067.04
4715.71;10;137.31;130.42;-7062.69
4718.91;1;396.59;200.76;-6803.41
4720.54;7;282.72;220.85;-6917.28
4722.72;2;92.32;70.03;-3507.68
4723.52;0;171.19;130.46;-7028.81
4728.52;8;83.08;80.05;-7116.92
4729.23;1;128.58;120.77;-3471.42
4730.57;7;685.5;160.57;-6514.5
4731.46;3;4136.7;263.52;-3063.3
4732.89;2;248.42;220.97;-6951.58
4733.4;4;123.2;110.71;-7076.8
4733.56;0;633.52;130.46;-6566.48
4739.36;1;706.83;120.84;-6493.17
4740.56;7;1049.34;150.47;-6150.66
4742.94;2;279.94;190.61;-6920.06
4743.55;4;81.01;70.73;-3518.99
4743.63;0;2090.91;130.49;-5109.09
4751.45;11;1394.08;301.57;-5805.92
4753.71;0;3425.42;120.43;-3774.58
4755.87;10;306.65;140.48;-6893.35
4758.22;8;182.97;170.07;-7017.03
4759.45;1;86.09;80.45;-7113.91
4760.42;7;136.95;130.03;-3463.05
4762.54;9;1917.77;170.3;-5282.23
4768.68;8;195.26;170.48;-7004.74
4771.53;11;316.05;301.3;-6883.95
4773.04;2;295.52;190.57;-6904.48
4773.04;9;366.19;110.5;-3233.81
4773.63;4;70.87;70.35;-7129.13
4773.68;0;112.59;100.32;-7087.41
4773.9;6;3525.92;230.57;-3674.08
4778.68;8;457.26;170.44;-3142.74
4783.1;2;104.1;70.25;-7095.9
4783.9;0;128.4;100.39;-3471.6
4783.99;6;462.87;210.57;-6737.13
4786.45;5;130.1;100.04;-7069.9
4791.58;11;2414.75;180.7;-4785.25
4798.93;8;192.78;170.61;-7007.22
4801.62;11;108.38;100.45;-3491.62
4803.01;9;2242.26;130.42;-4957.74
4803.91;4;291.99;211.38;-3308.01
4803.95;0;20.74;20.01;-7179.26
4804.11;6;181.5;180.64;-7018.5
4811.53;3;92.45;80.02;-7107.55
4813.41;9;667.7;120.74;-6532.3
4813.49;2;2265.47;200.96;-4934.53
4816.56;5;168.09;160.2;-7031.91
4821.69;3;331.38;210.7;-6868.62
4823.7;2;171.01;100.8;-7028.99
4824.02;4;182.83;181.24;-7017.17
4824.06;0;103.48;100.5;-7096.52
4826.08;10;243.62;180.65;-6956.38
4829.6;1;218.61;190.86;-6981.39
4830.94;7;232.75;220.75;-6967.25
4831.74;3;815.94;200.59;-6384.06
4834.17;0;1750.29;100.56;-1849.71
4836.23;10;195.2;180.72;-3404.8
4839.02;8;341.04;130.5;-6858.96
4841.01;7;850.36;200.56;-2749.64
4841.82;3;459.98;200.62;-6740.02
4843.54;9;39.39;30.05;-7160.61
4843.95;2;476.22;111.01;-6723.78
4844.11;4;1569.27;150.87;-5630.73
4844.2;0;893.95;100.52;-6306.05
4844.2;6;172.93;170.6;-7027.07
4849.1;8;208.65;120.54;-6991.35
4851.06;7;760.22;130.47;-2839.78
4851.84;11;215.55;190.75;-6984.45
4853.67;9;167.27;150.91;-7032.73
4854.16;4;111.17;110.57;-7088.83
4856.21;10;144.91;140.44;-7055.09
4856.68;5;3478.75;300.73;-121.25
4859.15;8;96.25;60.18;-7103.75
4859.56;1;583.08;190.7;-3016.92
4861.92;3;37.86;30.11;-7162.14
4864.05;2;65.07;50.41;-7134.93
4864.05;9;162.87;151.2;-7037.13
4864.25;0;278.96;110.44;-3321.04
4864.25;6;191.66;170.61;-7008.34
4866.25;10;126.84;110.34;-7073.16
4866.88;5;274.63;260.73;-3325.37
4871.13;7;594.2;140.5;-6605.8
4874.05;9;115.41;111.15;-7084.59
4874.21;4;617.7;140.69;-6582.3
4874.69;0;61.19;50.58;-3538.81
4876.72;10;73.5;50.51;-7126.5
4881.19;7;121.7;120.37;-7078.3
4884.1;2;171.26;141.12;-7028.74
4886.82;10;63.01;50.54;-7136.99
4886.96;5;341.17;270.73;-6858.83
4891.93;11;335.98;180.63;-6864.02
4892;3;373.86;220.74;-6826.14
4894.24;4;260.96;120.57;-6939.04
4894.76;6;356.56;181.01;-6843.44
4897.02;5;123.34;110.49;-3476.66
4900.77;0;139.95;126.87;-7060.05
4902.02;11;331.2;150.52;-6868.8
4904.06;2;171.13;130.89;-3428.87
4904.91;6;153.41;130.96;-3446.59
4909.7;1;195.95;190.62;-7004.05
4912.02;11;156.1;140.44;-7043.9
4912.24;3;1807.89;220.83;-5392.11
4914.03;9;84.39;70.38;-3515.61
4914.32;4;1232.66;110.36;-5967.34
4916.73;10;298.21;231.1;-6901.79
4917.14;5;856.03;280.85;-6343.97
4919.36;8;188.73;160.73;-7011.27
4920.81;0;492.98;116.79;-6707.02
4921.3;7;56.98;50.13;-7143.02
4922.11;11;148.93;130.48;-7051.07
4922.31;3;306.92;110.61;-6893.08
4924.3;2;4500.89;141.09;-2699.11
4924.39;4;80.12;70.19;-7119.88
4926.97;10;243.47;231.25;-6956.53
4929.42;8;236.75;160.7;-6963.25
4929.87;1;244.24;200.58;-6955.76
4931.3;7;208.41;190.63;-6991.59
4932.16;11;2991.62;130.45;-608.38
4932.39;3;98.18;90.53;-7101.82
4936.97;10;152.94;80.5;-7047.06
4940.13;1;267.31;200.73;-6932.69
4941.3;7;212.02;110.32;-3387.98
4944.39;2;1528.71;120.58;-5671.29
4947.21;5;2835.81;130.61;-764.19
4949.63;8;297.28;170.73;-6902.72
4950.18;1;269.05;190.69;-6930.95
4950.41;4;176.51;126.34;-7023.49
4951.37;7;120.38;110.32;-7079.62
4952.35;3;95.62;90.38;-7104.38
4954.37;9;494.93;181.2;-6705.07
4959.98;8;1288.4;120.92;-5911.6
4967.27;5;213.46;110.54;-3386.54
4970.4;4;229.73;126.25;-6970.27
4972.4;3;77.59;60.12;-7122.41
4974.39;2;130.11;110.3;-7069.89
4974.39;9;365.93;171.17;-6834.07
4977.06;10;2565.26;110.55;-4634.74
4980.57;4;729.74;106.32;-6470.26
4981.3;0;159.54;147.09;-3440.46
4981.39;7;132.25;130.28;-7067.75
4984.48;9;1687.75;130.69;-5512.25
4990.11;8;35.7;30.08;-7164.3
4990.31;1;186.29;160.67;-7013.71
4994.53;2;113.29;110.37;-7086.71
4995.07;6;93.01;90.02;-7106.99
4997.35;10;1107.36;120.52;-6092.64
5000;8;1060.34;150.86;-6139.66
5000.67;4;256.99;106.37;-6943.01
5001.14;0;227.2;156.86;-6972.8
5002.25;11;190.54;150.37;-7009.46
5004.66;9;63.23;50.25;-7136.77
5005.07;6;505.37;221.03;-6694.63
5007.38;5;86.03;60.12;-7113.97
5010.01;8;153.54;150.81;-7046.46
5010.29;1;206.34;150.58;-6993.66
5021.92;7;155.41;140.69;-7044.59
5022.31;11;1817.75;130.31;-5382.25
5024.49;2;200.39;180.5;-3399.61
5024.66;9;253.09;160.56;-6946.91
5025.29;6;432.23;221.14;-6767.77
5027.52;5;163.2;160.6;-3436.8
5027.57;10;100.55;90.37;-3499.45
5031.09;4;139.08;116.72;-7060.92
5031.31;0;569.53;166.98;-6630.47
5031.91;7;112.49;110.57;-7087.51
5032.67;3;72.64;60.11;-7127.36
5034.95;9;172.98;160.78;-7027.02
5035.37;6;5035.37;191.09;-2164.63
5037.59;5;193.44;150.59;-3406.56
5040.28;8;660.93;120.86;-2939.07
5040.5;1;256.56;130.64;-6943.44
5042.25;7;110.05;100.82;-7089.95
5042.88;3;251.26;221.12;-6948.74
5044.54;2;180.45;140.29;-7019.55
5045.12;9;144.15;130.88;-7055.85
5045.5;6;71.02;50.31;-7128.98
5047.55;5;1760.96;150.49;-1839.04
5047.55;10;52.35;50.15;-7147.65
5052.48;11;1179.77;150.42;-6020.23
5055.57;6;442.42;191.24;-6757.58
5057.68;5;3870.61;140.5;-3329.39
5060.83;4;196.74;136.4;-7003.26
5062.55;11;560.29;150.44;-6639.71
5063.07;3;454.83;171.02;-6745.17
5065.62;6;198.7;170.82;-3401.3
5071.29;0;379.89;196.55;-3220.11
5077.71;10;203.46;190.8;-3396.54
5077.76;5;127.52;110.44;-3472.48
5080.28;8;107.72;90.13;-3492.28
5080.67;1;156.32;150.73;-7043.68
5081.5;0;164.32;160.48;-7035.68
5083.15;3;168.9;160.79;-7031.1
5085.73;6;42.8;40.18;-7157.2
5092.46;7;121.94;110.82;-3478.06
5092.68;11;3462.24;170.53;-3737.76
5097.68;10;185.57;180.7;-7014.43
5101.59;0;120.96;120.24;-7079.04
5103.02;3;685.59;170.59;-2914.41
5105.08;2;100.38;80.43;-7099.62
5107.68;10;3959.16;180.66;-3240.84
5110.39;8;266.74;180.92;-6933.26
5110.57;1;308.86;170.39;-6891.14
5112.68;11;261.57;180.48;-6938.43
