#TimeStamp;Runtime;Requests
3746.77;0;2
3747.81;0;1
3748.81;0;2
3749.81;0.01;3
3750.81;0;1
3751.81;0;1
3752.89;0;1
3755.72;0.01;1
3758.99;0.01;1
3760;0;1
3761.15;0;1
3762.21;0;1
3763.35;0;1
3764.36;0;1
3765.4;0;1
3766.4;0;1
3767.4;0;2
3768.48;0;2
3769.48;0;2
3770.6;0;1
3773.23;0;1
3774.27;0;1
3775.3;0;1
3776.3;0;1
3777.35;0.01;2
3780.56;0;1
3781.58;0;1
3782.6;0;1
3784.22;0;1
3785.44;0;1
3786.86;0.01;1
3787.99;0;1
3789.02;0;2
3790.19;0;2
3791.44;0;2
3792.53;0;1
3793.6;0;1
3794.64;0;2
3797.29;0;1
3799.06;0;1
3800.12;0;1
3801.49;0;1
3802.53;0;1
3805.62;0;1
3808.05;0;1
3810.57;0;1
3811.97;0;1
3813.08;0;3
3814.15;0;1
3815.52;0;1
3816.66;0;1
3817.96;0.01;1
3819.2;0;1
3820.23;0;1
3821.42;0;1
3823.63;0;1
3824.71;0.01;1
3825.73;0;1
3829.56;0;1
3830.6;0;1
3831.64;0.02;1
3832.75;0;1
3833.82;0;1
3835.04;0.02;1
3837.09;0;1
3842.17;0;1
3843.21;0;1
3845.22;0.01;1
3846.33;0.01;1
3847.35;0;1
3851.21;0;2
3852.22;0;1
3853.44;0;3
3854.46;0;1
3858.18;0;1
3860.51;0;1
3861.52;0;2
3862.52;0;3
3863.56;0.01;2
3864.61;0;1
3865.65;0;1
3866.69;0.01;1
3869.42;0;2
3870.45;0;1
3871.47;0.01;1
3876.74;0;1
3878.14;0;1
3880.92;0;1
3882.24;0.01;1
3883.38;0;1
3886.25;0;1
3887.29;0;1
3888.56;0;1
3891.24;0;1
3892.24;0.01;1
3893.24;0.01;3
3894.24;0;2
3895.24;0;1
3896.29;0.01;2
3897.33;0;1
3898.33;0.01;2
3899.33;0;1
3902.52;0;1
3903.65;0.01;1
3905.36;0;1
3906.53;0;1
3907.6;0.04;2
3911.37;0;1
3913.37;0;1
3916.47;0;1
3917.62;0;2
3918.63;0;2
3919.65;0;1
3922.15;0.01;1
3923.16;0;1
3924.24;0;1
3925.29;0;1
3926.41;0;1
3928.29;0;1
3929.33;0;1
3930.33;0;1
3932.66;0;1
3933.67;0;2
3936.47;0;1
3937.5;0;1
3941.05;0;1
3942.18;0;1
3943.24;0;1
3945.35;0;1
3946.38;0;1
3949.33;0.13;1
3952.51;0;1
3953.54;0;1
3955.37;0;1
3959.64;0;1
3960.67;0;1
3962.34;0;1
3963.34;0;1
3964.38;0.02;4
3965.38;0;1
3966.38;0.01;1
3967.38;0.01;2
3968.46;0.01;1
3972.38;0;1
3977.68;0;1
3978.72;0;1
3982.86;0;1
3985.83;0;1
3986.98;0;2
3988;0;1
3989.23;0;1
3990.28;0;2
3991.36;0;1
3992.45;0.01;2
3993.47;0;1
3994.86;0;1
3996.96;0;1
3997.96;0;2
3998.99;0;1
4002.94;0;1
4004.91;0;1
4005.95;0.01;2
4007.05;0;2
4008.05;0;1
4009.07;0;2
4010.75;0;1
4013.03;0;1
4014.04;0;3
4015.07;0;1
4016.07;0;2
4017.12;0;1
4018.15;0;1
4019.2;0;1
4020.24;0;2
4021.24;0;4
4022.33;0;2
4023.38;0;2
4024.38;0.01;4
4025.42;0.01;3
4026.42;0;2
4027.47;0;3
4028.51;0;2
4029.55;0;1
4030.56;0.01;2
4031.6;0;1
4035.38;0;1
4036.55;0;2
4037.55;0;1
4038.55;0;1
4039.6;0;1
4040.69;0;3
4041.69;0;2
4042.73;0;1
4043.78;0;1
4044.82;0;3
4045.82;0;1
4046.83;0.01;2
4048.82;0.01;1
4050;0;1
4051.01;0.01;4
4052.01;0;3
4053.03;0.01;3
4054.05;0;3
4055.09;0;2
4058.71;0;1
4059.73;0.01;2
4062.89;0;1
4063.93;0;1
4064.95;0.01;3
4066.01;0;1
4067.04;0.01;2
4068.15;0;1
4069.19;0;1
4072.81;0;1
4078.3;0;1
4079.45;0;1
4080.53;0;1
4083.3;0;1
4085.98;0;1
4089.8;0;1
4093.08;0;1
4094.96;0;1
4095.98;0;1
4097.22;0;1
4098.52;0;1
4099.89;0;1
4101.07;0;1
4103.67;0;1
4106.36;0;1
4107.46;0;1
4108.54;0;2
4109.54;0;1
4111.54;0;1
4112.79;0;1
4118.96;0;1
4119.96;0;1
4121.01;0.01;1
4122.81;0;1
4123.87;0;1
4124.91;0;1
4126.47;0.01;1
4127.81;0;1
4133.27;0;1
4134.29;0.01;2
4135.32;0;1
4136.34;0;2
4137.46;0.01;1
4138.59;0.02;1
4140.26;0;1
4141.5;0;1
4142.5;0;1
4144.22;0;1
4150.64;0;1
4153.37;0;1
4154.5;0.01;2
4155.52;0;1
4156.64;0.01;1
4157.89;0;1
4159.01;0;1
4160.21;0;2
4161.23;0;1
4163.5;0;1
4165.04;0;1
4166.64;0;1
4167.65;0;1
4168.72;0;2
4169.72;0;1
4170.97;0;1
4172;0;1
4173.2;0;1
4174.54;0;1
4175.59;0;1
4176.59;0;1
4177.63;0;1
4178.65;0.01;3
4179.7;0;1
4180.74;0;2
4181.77;0;3
4182.82;0;1
4183.82;0;1
4184.86;0;1
4187.32;0;1
4188.45;0;1
4189.45;0;3
4191.05;0.01;1
4192.12;0;1
4193.12;0;2
4194.13;0;3
4195.37;0;1
4196.39;0;1
4197.78;0;1
4200.21;0.01;1
4201.77;0;1
4204.46;0;1
4207.59;0;1
4208.64;0;1
4209.88;0;1
4211;0;1
4215.29;0;1
4216.44;0;1
4224;0;1
4226.42;0;1
4227.42;0;1
4228.75;0;1
4229.85;0;2
4231.5;0;1
4234.36;0;1
4235.45;0.01;1
4237.11;0;1
4238.12;0;1
4239.85;0;1
4241.9;0;1
4245.19;0;1
4246.65;0.01;1
4247.69;0.01;3
4248.69;0;3
4249.71;0;4
4250.74;0.01;4
4251.74;0;2
4252.77;0.01;3
4253.8;0;2
4254.82;0.01;2
4256.88;0;1
4259.02;0.01;1
4264.64;0;1
4265.68;0;1
4266.68;0.02;1
4267.85;0;1
4269.93;0;1
4270.94;0;1
4271.97;0;1
4273.89;0.01;1
4275.05;0;3
4276.18;0;1
4277.23;0;2
4278.23;0;1
4279.75;0;1
4280.76;0;2
4281.81;0;1
4283.94;0;1
4284.98;0;1
4286.55;0.01;1
4287.55;0;1
4288.85;0;1
4290.2;0;1
4291.76;0;1
4295.2;0;1
4296.39;0;2
4297.39;0;2
4299.44;0;1
4301.7;0;1
4302.76;0.04;1
4303.83;0.01;1
4308.83;0;1
4309.83;0;1
4311.79;0;1
4312.81;0;1
4313.95;0;1
4314.99;0.01;3
4319.28;0.01;1
4321.78;0;1
4324.13;0;1
4329.94;0;1
4330.99;0;2
4332.73;0;1
4334.13;0;1
4335.29;0;1
4339.13;0;1
4340.29;0;2
4342.25;0;1
4344.93;0;1
4346.62;0;1
4347.73;0;1
4350.73;0;1
4352.34;0;1
4353.35;0.01;2
4354.39;0;2
4360.11;0;2
4362.36;0;1
4365.44;0;1
4367.73;0;1
4369.17;0.01;1
4370.23;0;2
4371.26;0;2
4372.26;0;2
4373.28;0;3
4374.3;0;3
4375.33;0.01;4
4376.39;0.01;2
4377.39;0;1
4378.43;0;4
4379.43;0;2
4380.43;0;1
4381.52;0;2
4382.52;0.01;3
4383.52;0;2
4384.52;0;3
4385.61;0;2
4386.66;0;1
4387.66;0.01;1
4388.75;0.01;1
4389.81;0.01;1
4392.26;0;1
4393.26;0;2
4394.27;0;1
4395.37;0;2
4396.4;0;1
4397.97;0;1
4399;0;1
4400;0.01;3
4401.29;0;1
4402.33;0;1
4403.34;0;2
4404.34;0.01;2
4405.36;0;1
4406.38;0.01;2
4407.39;0;2
4408.4;0;1
4409.42;0;1
4410.42;0;2
4414.23;0;1
4415.23;0;1
4416.8;0;1
4417.82;0;1
4418.83;0.01;3
4419.86;0.01;4
4420.87;0;4
4421.87;0;3
4422.91;0.01;1
4423.91;0;1
4424.95;0.01;3
4425.97;0;2
4428.48;0;1
4430.73;0;1
4431.95;0;2
4432.96;0;2
4434;0;1
4435;0;1
4436.01;0;2
4437.05;0;2
4438.15;0;1
4439.65;0;1
4440.88;0.01;1
4444.65;0;1
4447.79;0;1
4449.13;0;1
4450.92;0;1
4452.92;0;1
4454.44;0;1
4455.48;0;2
4456.54;0;1
4458.75;0;1
4459.79;0;2
4460.84;0;1
4465.57;0;1
4466.6;0;2
4467.6;0.01;4
4468.61;0;1
4469.62;0;1
4470.67;0;2
4471.71;0;2
4472.75;0;2
4473.78;0;1
4474.8;0;1
4475.84;0;3
4476.84;0;2
4477.89;0.01;4
4478.93;0;1
4479.93;0.01;2
4480.93;0;1
4481.96;0;2
4483.07;0;1
4487.42;0;1
4488.42;0;1
4489.46;0;1
4490.51;0.01;3
4491.51;0;2
4492.56;0;2
4493.6;0;2
4494.64;0.01;3
4495.67;0.01;2
4496.69;0;2
4497.69;0;2
4498.73;0;1
4499.94;0;2
4500.94;0.01;2
4501.97;0;4
4503.01;0;2
4504.01;0;2
4505.01;0;2
4506.06;0;2
4507.1;0;2
4508.1;0.01;3
4509.1;0;2
4510.14;0.01;3
4511.14;0.01;2
4512.3;0;1
4513.34;0;2
4514.37;0;2
4515.41;0;1
4516.41;0;1
4517.43;0;1
4518.65;0;1
4519.69;0;3
4520.7;0;1
4521.77;0;2
4522.78;0.01;3
4523.78;0;1
4524.92;0;2
4526.06;0;2
4527.09;0;2
4528.19;0;1
4529.32;0;1
4530.37;0;1
4531.37;0.01;3
4532.4;0;1
4533.49;0;1
4534.5;0;1
4535.53;0;2
4538.68;0;1
4540.24;0;1
4541.28;0.01;3
4543.37;0;1
4544.53;0;1
4546.37;0;1
4547.37;0;1
4548.4;0;1
4549.41;0;3
4556.08;0;1
4557.13;0;2
4558.14;0;2
4559.16;0.02;3
4560.19;0;1
4563.35;0;1
4564.7;0;1
4565.81;0.01;3
4566.81;0;2
4567.81;0;1
4568.9;0;1
4569.9;0;1
4570.99;0;2
4572.16;0;1
4574.87;0;1
4578.02;0.01;1
4579.02;0;1
4580.02;0;1
4581.03;0;1
4582.03;0;2
4583.06;0;1
4584.1;0;2
4585.14;0.01;3
4586.18;0;1
4587.18;0;1
4588.19;0;1
4589.27;0;2
4590.62;0;1
4591.7;0;1
4593.06;0;1
4594.09;0;1
4595.19;0.01;1
4596.19;0;1
4601.15;0.01;1
4602.31;0;1
4604.84;0;1
4611.75;0;1
4613.61;0;1
4614.69;0;1
4615.71;0.01;3
4616.86;0;1
4617.87;0;1
4618.94;0;2
4619.96;0.01;2
4620.96;0;1
4621.99;0;1
4623;0.01;1
4624.03;0;1
4625.16;0;1
4626.19;0;1
4627.35;0;2
4628.44;0;1
4629.53;0.01;3
4631.75;0.01;1
4633.57;0.01;1
4634.66;0;1
4635.67;0.01;3
4636.67;0.01;1
4637.69;0.01;2
4638.75;0.01;1
4639.75;0.01;2
4643.82;0;1
4647.09;0;1
4648.37;0;1
4649.77;0.01;1
4653.35;0;1
4654.8;0;1
4655.82;0;1
4656.83;0;2
4660.1;0.01;1
4661.13;0.01;1
4664;0;1
4666.79;0;1
4667.99;0;1
4669.8;0;1
4670.82;0;1
4679.76;0;1
4681.13;0.01;1
4682.38;0;1
4683.51;0;1
4685.1;0.01;1
4686.15;0;1
4687.15;0;1
4689.72;0;1
4693.75;0;1
4695.59;0;1
4697.6;0;1
4699.76;0;1
4700.76;0;2
4704.45;0;1
4705.62;0;1
4706.75;0;2
4707.75;0;2
4708.75;0;2
4709.84;0;3
4710.88;0;1
4711.92;0;1
4712.97;0;1
4713.97;0;1
4715.06;0;2
4716.45;0;1
4718.52;0;1
4719.92;0;1
4721.33;0;1
4722.33;0;1
4723.34;0;1
4725.28;0;1
4726.39;0.01;2
4727.53;0;1
4729.85;0;1
4730.9;0.01;1
4732.1;0.01;1
4733.12;0;1
4734.6;0;1
4736.02;0;1
4737.87;0;1
4739.41;0;1
4740.51;0;1
4741.55;0;2
4742.66;0.01;2
4745.46;0;1
4746.46;0;2
4747.51;0;1
4748.59;0;1
4750.24;0;1
4751.31;0;1
4752.44;0;1
4753.45;0;1
4754.45;0;1
4755.49;0;2
4757.83;0;1
4759.25;0;1
4763.59;0;1
4764.68;0;1
4771.71;0;1
4776.88;0;1
4779.22;0;1
4780.31;0;1
4781.62;0;1
4783.05;0;2
4786.26;0;1
4787.29;0;2
4788.43;0;1
4791.58;0.01;1
4793.89;0;1
4797.16;0;1
4799.21;0;1
4801.26;0;1
4802.34;0;1
4804.07;0;1
4805.43;0.01;4
4807.07;0;1
4808.1;0;1
4809.72;0;1
4811.16;0.01;1
4812.2;0;1
4814.25;0.01;1
4820.81;0;1
4821.85;0;1
4823.56;0;1
4825;0;1
4827.48;0;1
4829.65;0.01;1
4830.94;0;1
4831.97;0;1
4832.98;0;2
4834.74;0;1
4836.03;0.01;1
4837.11;0;2
4840;0;1
4841.01;0;1
4842.11;0;1
4843.5;0;2
4844.53;0;1
4846.43;0;1
4848.5;0;1
4849.62;0;1
4854.32;0;1
4855.37;0.01;2
4856.47;0;1
4857.76;0;2
4858.79;0;1
4859.84;0.01;1
4861.25;0;1
4865.42;0;1
4867.3;0;1
4868.42;0.01;2
4869.43;0;1
4872.19;0;1
4873.44;0.01;1
4876.31;0;1
4877.32;0;1
4878.48;0;2
4879.54;0;1
4880.58;0;1
4882.83;0.01;1
4884.21;0;1
4886.73;0;1
4888.13;0;1
4889.17;0;1
4890.54;0;2
4891.55;0.01;2
4892.55;0;4
4893.58;0;1
4894.58;0;1
4895.63;0;1
4896.64;0;1
4898.01;0;1
4901.77;0;1
4902.82;0;1
4903.85;0.01;1
4907.24;0;1
4910.28;0;1
4911.32;0.01;1
4913.1;0.01;2
4914.47;0;1
4915.6;0;1
4916.6;0.01;1
4920.72;0;1
4923.14;0;1
4924.15;0;1
4925.72;0.01;1
4926.74;0;1
4927.94;0;1
4930.81;0;1
4932.35;0;1
4933.36;0;2
4934.37;0;1
4935.4;0;1
4936.4;0;2
4937.42;0;1
4938.44;0;1
4944.44;0;1
4945.52;0;1
4947.21;0;1
4948.23;0;1
4952.56;0;1
4953.56;0.01;2
4954.57;0;1
4955.61;0;1
4956.63;0;1
4957.65;0;1
4958.69;0;1
4959.73;0;1
4960.97;0;1
4965.13;0;1
4967.45;0;1
4972.11;0;1
4973.14;0;1
4974.53;0;1
4975.69;0;2
4978.12;0;1
4980.31;0;1
4983.25;0;1
4984.48;0;1
4985.69;0;1
4987.02;0;1
4988.11;0;1
4989.27;0;1
4990.31;0;1
4993.52;0;1
4994.93;0;1
4997.8;0;1
5000.49;0;1
5003.1;0;2
5004.14;0;1
5006.72;0;1
5007.73;0;2
5012.02;0;1
5013.04;0;1
5014.06;0;1
5015.24;0;2
5016.29;0;1
5017.33;0;1
5018.58;0;1
5025.1;0;1
5026.14;0;1
5027.52;0;1
5028.82;0;2
5029.97;0;1
5036.09;0;1
5037.64;0;1
5038.95;0;1
5041.08;0;1
5042.21;0;1
5045.55;0;1
5046.71;0.01;2
5048.95;0;1
5049.96;0;1
5051.96;0;1
5053.08;0;1
5054.65;0;1
5055.65;0;2
5056.68;0;2
5057.68;0;1
5058.7;0;1
5059.74;0;1
5060.74;0.01;4
5061.83;0;1
5062.94;0;1
5064.04;0;1
5072.62;0;1
5074.54;0;1
5078.37;0;1
5080.71;0;1
5083.81;0;1
5086.08;0;2
5091.13;0;1
5093.13;0;1
5094.21;0;1
5095.24;0;1
5096.8;0;1
5101.38;0;1
5102.38;0;1
5104.99;0;1
5106.01;0;2
5107.04;0;2
5109;0;1
5110.08;0;1
5111.1;0;2
5112.1;0;1
5113.14;0;1
5114.33;0;1
5115.39;0;1
5116.42;0;2
5117.45;0;1
5118.46;0;3
5119.46;0;2
5120.48;0;2
5122.01;0;1
5123.1;0;2
5125.23;0;1
5128.73;0;1
5131.59;0.01;1
5132.7;0;1
5134.43;0;1
5137.7;0.01;1
5138.82;0;1
5139.89;0;1
5140.89;0;3
5141.91;0;1
5144.04;0;1
5146.04;0;1
5148.51;0;1
5149.65;0;1
5150.79;0;2
5151.79;0;1
5152.82;0;2
5153.82;0.01;3
5154.83;0;1
5155.89;0;1
5156.94;0;2
5158.32;0;1
5159.87;0;1
5161.47;0;1
5162.7;0;1
5164.32;0;1
5166.13;0;1
5167.19;0;1
5168.6;0;1
5169.6;0.01;1
5170.62;0;2
5171.65;0;1
5173.94;0.01;1
5174.97;0;1
5176.4;0;1
5177.4;0;1
5179.05;0;1
5180.05;0;1
5181.06;0;2
5182.07;0;4
5183.11;0;1
5184.11;0;1
5185.15;0;1
5186.15;0;2
5187.15;0;2
5188.15;0;1
5189.4;0;1
5190.46;0;1
5191.48;0;2
5192.5;0.01;1
5193.77;0;1
5194.77;0;1
5195.82;0;1
5198.05;0;1
5199.09;0;1
5201.39;0;1
5202.43;0;1
5203.44;0.01;3
5205.26;0;1
5206.26;0;1
5207.3;0;2
5208.3;0;2
5209.34;0;2
5210.34;0.01;4
5211.35;0;4
5212.39;0;2
5213.71;0;1
5217.27;0;1
5220.68;0;1
5221.7;0;1
5222.7;0;1
5223.73;0;1
5224.77;0;1
5225.79;0;1
5226.83;0;1
5227.83;0;1
5228.86;0;1
5229.95;0.01;3
5233.19;0;1
5234.21;0;1
5235.24;0;2
5236.3;0;1
5237.91;0;1
5238.94;0;1
5244.53;0;1
5248.78;0.01;1
5253.62;0;1
5254.62;0;2
5255.63;0;1
5257.15;0;1
5261.29;0;1
5262.32;0;2
5263.95;0;1
5265.22;0;1
5266.62;0;1
5269.2;0;1
5271.57;0;1
5272.74;0;1
5274.66;0;1
5276.9;0;1
5277.91;0.01;1
5278.95;0.01;2
5280;0;1
5282.03;0;1
5287.74;0;1
5288.75;0.01;1
5290.93;0;1
5294.35;0;1
5295.36;0;1
5296.39;0;1
5299.29;0;1
5300.29;0;1
5301.29;0.01;2
5302.33;0;2
5303.38;0;1
5304.43;0;1
5306.34;0;1
5307.53;0;1
5308.67;0.01;1
5309.75;0;2
5310.78;0;2
5315.86;0;1
5316.93;0;1
5319.13;0;1
5320.72;0;1
5321.75;0;2
5322.77;0;1
5323.79;0;2
5324.93;0;1
5325.93;0;1
5326.93;0;2
5331.21;0;1
5332.23;0;1
5333.23;0;3
5334.56;0;1
5336.68;0;1
5339.05;0;1
5342.03;0;1
5343.06;0;1
5344.19;0;1
5345.53;0.01;4
5346.56;0;1
5349.47;0.01;1
5351.47;0;1
5354.11;0;1
5355.32;0;2
5356.47;0;1
5357.5;0;3
5358.53;0;2
5359.78;0;2
5360.98;0;2
5362.02;0;1
5363.08;0;1
5364.15;0;1
5365.78;0;1
5366.79;0;1
5368.33;0;1
5369.46;0;1
5375.87;0;1
5376.88;0;1
5379.34;0;1
5381.15;0;1
5382.41;0;1
5385.04;0;1
5386.13;0;1
5387.41;0;4
5388.47;0;1
5390.8;0;1
5391.99;0;1
5393;0.01;1
5394.02;0;2
5397.59;0;1
5399.01;0;1
5403.71;0;1
5404.75;0;1
5406.04;0;3
5407.08;0;1
5408.09;0;1
5409.1;0;2
5410.1;0;6
5411.12;0;1
5412.13;0;2
5414.79;0;1
5415.8;0.05;2
5416.82;0.05;4
5417.86;0;1
5418.87;0;2
5419.87;0.01;4
5420.87;0;1
5421.92;0;1
5422.95;0;2
5423.97;0.01;4
5425;0;2
5426.93;0;1
5427.96;0.01;4
5428.96;0;1
5429.96;0;2
5430.98;0;3
5432.11;0;1
5433.14;0;2
5434.16;0;1
5435.19;0;1
5436.19;0;4
5437.2;0;1
5438.25;0;2
5439.26;0.01;3
5440.27;0;1
5441.31;0;2
5442.36;0;1
5443.4;0.01;3
5444.42;0;1
5445.46;0.01;2
5446.5;0;2
5447.5;0.01;3
5448.53;0;1
5449.55;0;1
5450.64;0;2
5451.67;0.01;4
5452.69;0;1
5453.73;0.01;4
5454.83;0;1
5456.17;0;1
5457.2;0;1
5458.59;0;1
5459.59;0;1
5461.15;0;1
5462.18;0;2
5466.11;0;1
5468.76;0;1
5469.8;0;2
5471.52;0;1
5473.97;0;1
5475.01;0;1
5476.43;0;2
5477.69;0;2
5478.83;0.01;3
5480.63;0;1
5481.98;0;1
5483.22;0;1
5484.34;0.01;2
5485.72;0;1
5486.97;0;1
5488.16;0;1
5489.18;0;1
5490.2;0.01;2
5491.24;0;1
5492.25;0;1
5493.29;0.01;1
5494.29;0;1
5497.62;0;1
5498.64;0;1
5500.89;0;1
5502.76;0;1
5504.09;0;1
5505.11;0;3
5506.15;0;1
5507.15;0;2
5508.2;0;2
5509.24;0;1
5510.28;0;1
5511.33;0;1
5512.37;0;2
5513.38;0;1
5514.43;0;1
5515.47;0;2
5516.52;0;1
5517.56;0;1
5518.6;0.01;4
5519.6;0;3
5520.6;0;2
5521.69;0.01;2
5522.69;0;1
5523.72;0;3
5524.97;0;1
5525.98;0;1
5526.98;0;1
5527.98;0.01;5
5528.99;0.01;4
5530.09;0;1
5531.09;0;5
5532.12;0.02;3
5533.13;0;2
5534.15;0.01;2
5535.18;0;2
5541.16;0;1
5542.2;0;2
5543.83;0;1
5544.93;0;2
5545.96;0.01;3
5546.99;0;2
5548.01;0;2
5549.01;0;1
5550.01;0;6
5551.05;0;3
5552.09;0;2
5553.1;0;1
5554.11;0;1
5555.13;0;1
5557.51;0;1
5558.55;0;1
5559.59;0;2
5560.97;0;1
5563.06;0;1
5564.72;0;1
5566.43;0;1
5567.5;0;1
5568.52;0;1
5569.6;0;1
5570.63;0;1
5571.65;0;3
5572.65;0;1
5573.69;0;2
5575.14;0;1
5576.16;0;1
5577.17;0;1
5578.21;0;1
5579.41;0;1
5581.28;0;1
5583.27;0;1
5584.43;0.01;3
5587.5;0;1
5590.13;0;1
5591.31;0;1
5593.03;0;1
5594.03;0;1
5595.05;0;1
5596.14;0;1
5598.22;0;1
5600.16;0;1
5601.67;0;1
5602.89;0;1
5604.08;0;1
5605.27;0;1
5606.31;0;2
5609.49;0;1
5612.16;0;1
5613.16;0;1
5614.16;0;1
5615.21;0;2
5616.25;0;1
5617.3;0;2
5618.31;0;3
5619.36;0;2
5620.4;0;1
5621.4;0.01;3
5622.45;0;2
5623.45;0;2
5624.45;0;1
5625.96;0;1
5627.12;0;1
5628.34;0;1
5629.42;0;2
5630.49;0;1
5631.52;0;1
5632.53;0;1
5633.57;0;1
5637.28;0.01;1
5640.29;0;1
5642.89;0;1
5643.93;0;1
5644.94;0;1
5645.94;0;3
5646.97;0;1
5647.97;0;1
5648.97;0;1
5650.02;0.01;1
5651.14;0;1
5652.52;0;1
5653.56;0;1
5654.57;0;2
5656.1;0;1
5657.9;0;1
5659.06;0;2
5660.19;0;1
5662.99;0;1
5664.06;0;1
5665.19;0;1
5667.5;0.01;1
5668.58;0;1
5669.61;0;1
5670.63;0;1
5671.63;0;1
5673.09;0;1
5674.13;0;2
5675.23;0;1
5676.24;0;1
5677.24;0.01;3
5678.28;0;3
5679.32;0.01;4
5680.36;0;3
5681.4;0;2
5682.4;0;1
5684.66;0;1
5685.67;0;2
5686.84;0;1
5687.95;0;2
5689.12;0;1
5690.12;0;1
5691.16;0;2
5692.16;0;2
5693.2;0;2
5694.2;0;1
5695.23;0;1
5696.31;0;1
5697.33;0;4
5698.37;0;1
5699.47;0;2
5700.51;0;2
5701.51;0;1
5702.51;0;1
5703.51;0;1
5704.51;0;3
5705.51;0.01;5
5706.51;0;2
5707.6;0;3
5708.62;0;4
5709.66;0;1
5710.87;0;5
5711.93;0;1
5712.95;0.01;3
5713.97;0;1
5715;0;1
5716;0;1
5717.02;0;2
5718.04;0;1
5719.04;0;1
5720.09;0;1
5721.18;0;2
5723.26;0;1
5724.55;0;1
5727.72;0;1
5728.78;0;2
5729.82;0;2
5730.92;0;1
5732.17;0;1
5733.28;0.01;1
5734.28;0;3
5735.42;0;1
5736.46;0.01;3
5737.64;0;1
5738.78;0;1
5739.79;0;1
5740.82;0.01;3
5741.82;0;5
5742.84;0;2
5743.87;0;3
5744.91;0;2
5746.07;0;1
5747.11;0;2
5748.11;0;1
5749.12;0;2
5750.16;0;2
5751.2;0;1
5752.22;0;2
5753.24;0;2
5756.81;0;1
5758.35;0;1
5759.38;0;1
5760.41;0;1
5761.45;0;1
5764.09;0;1
5765.98;0;1
5766.99;0.01;2
5772.11;0;1
5774.65;0;1
5775.69;0;1
5776.9;0;2
5778;0;1
5779.04;0;2
5780.04;0.01;4
5781.11;0;1
5783.26;0;1
5784.28;0;2
5785.45;0;1
5786.81;0.01;1
5788;0;1
5789.15;0;1
5790.19;0;2
5791.69;0;1
5792.73;0;1
5793.73;0;1
5794.78;0;2
5795.78;0.01;4
5796.82;0;1
5797.87;0.01;4
5798.87;0.01;4
5799.9;0;2
5801.95;0;1
5802.95;0;1
5803.99;0;1
5805.03;0;2
5806.08;0.01;2
5807.08;0;1
5808.09;0;2
5809.11;0;3
5810.19;0;1
5811.2;0;1
5812.43;0;1
5813.45;0;1
5815.9;0;1
5816.91;0;3
5817.91;0;3
5818.95;0;2
5819.99;0;1
5820.99;0;1
5822.03;0;1
5823.07;0;1
5824.08;0;1
5825.13;0.01;5
5826.16;0.01;4
5827.16;0;1
5828.16;0.01;4
5829.19;0;3
5830.21;0;2
5831.24;0;5
5832.26;0;1
5833.27;0;1
5835.11;0;1
5836.11;0;2
5837.18;0.01;2
5838.18;0;1
5839.46;0;1
5841.54;0;1
5843.24;0;1
5844.27;0;1
5845.42;0;1
5846.45;0;1
5847.45;0;2
5848.69;0;1
5849.74;0;1
5850.95;0;1
5851.96;0.01;2
5852.99;0;3
5854.43;0;1
5855.48;0;1
5856.48;0;4
5857.5;0;2
5858.52;0;1
5859.52;0;1
5860.54;0.01;5
5861.59;0;2
5862.59;0.01;4
5863.59;0.01;3
5864.59;0;2
5865.61;0;4
5866.63;0;6
5867.68;0;1
5868.69;0.01;4
5869.71;0;1
5870.72;0;2
5871.83;0;3
5872.83;0;2
5873.92;0;1
5875.46;0;1
5876.47;0;1
5877.54;0;1
5882.18;0;1
5883.38;0;1
5884.42;0;1
5885.46;0;1
5887.64;0;1
5889.47;0;1
5890.58;0;2
5891.61;0.01;2
5892.73;0;2
5894.73;0;1
5897.12;0;1
5898.25;0;1
5899.26;0;2
5900.27;0;3
5902.09;0;1
5903.2;0;2
5904.78;0;1
5906.03;0;1
5907.06;0;1
5908.86;0;1
5910.21;0;1
5911.21;0;1
5912.25;0;1
5915.16;0;1
5916.2;0;2
5917.21;0;1
5918.4;0;1
5919.41;0;1
5920.87;0;1
5923.03;0;1
5926.56;0;1
5927.62;0;2
5929.67;0;1
5930.71;0;1
5933.65;0;1
5934.74;0;1
5935.83;0;2
5936.84;0;1
5937.88;0;2
5938.91;0;1
5939.92;0;3
5940.96;0;1
5941.96;0;2
5942.99;0;3
5944;0;1
5945.03;0;1
5946.08;0;1
5947.08;0.01;5
5948.13;0;1
5949.16;0.01;3
5950.17;0;2
5951.2;0;1
5952.25;0.01;3
5953.45;0;1
5954.45;0.01;2
5955.48;0;2
5958.71;0;1
5959.74;0;1
5960.91;0;1
5961.93;0;1
5962.97;0;2
5964.77;0;1
5966.59;0;1
5968.21;0;1
5970.68;0;1
5971.72;0.01;3
5972.85;0;2
5973.86;0.01;4
5974.9;0;1
5976.1;0;1
5977.11;0;1
5978.47;0;1
5979.52;0;1
5980.53;0.01;2
5981.56;0;1
5982.56;0;4
5983.64;0;2
5984.65;0;2
5985.84;0;2
5986.88;0;1
5987.9;0;1
5988.9;0;3
5989.91;0;1
5990.94;0;2
5991.97;0;1
5993.78;0;1
5995.85;0.01;1
5996.88;0.01;3
5997.9;0;1
5998.93;0;1
6000.57;0;1
6001.6;0;1
6002.62;0.01;1
6003.91;0;2
6005.32;0;1
