#TimeStamp;Bot;Pod;OutputStation
3341.78;5;1142;1
3342.19;46;396;8
3342.44;12;641;3
3345.06;13;202;11
3345.1;11;874;2
3345.33;37;762;6
3346.67;3;60;7
3346.67;14;50;9
3347.14;24;604;0
3347.29;26;126;5
3347.34;20;522;4
3349.8;42;1077;10
3351.88;5;1142;1
3352.14;46;396;8
3352.47;12;641;3
3355.1;13;202;11
3355.15;48;129;2
3355.37;37;762;6
3356.63;14;50;9
3356.71;3;60;7
3357.19;31;983;0
3357.36;20;522;4
3357.36;26;126;5
3360;42;1077;10
3362.14;5;1142;1
3362.23;46;396;8
3362.54;12;641;3
3365.13;13;202;11
3365.22;48;129;2
3365.31;37;762;6
3366.72;3;60;7
3366.72;14;50;9
3367.26;31;983;0
3367.35;20;522;4
3367.35;26;126;5
3370.04;42;1077;10
3372.23;5;1142;1
3372.27;46;396;8
3372.54;12;641;3
3375.18;13;202;11
3375.27;48;129;2
3375.36;37;762;6
3376.83;14;50;9
3376.95;3;60;7
3377.27;31;983;0
3377.32;26;126;5
3377.41;20;522;4
3380.01;16;913;10
3382.21;5;1142;1
3382.27;46;396;8
3382.61;12;641;3
3385.2;13;202;11
3385.29;48;129;2
3385.38;37;762;6
3386.96;14;50;9
3387;3;60;7
3387.32;31;983;0
3387.41;27;440;5
3387.61;20;522;4
3390.05;16;913;10
3392.32;46;396;8
3392.65;12;641;3
3395.14;13;202;11
3395.34;48;129;2
3395.43;37;762;6
3396.99;14;50;9
3397.03;3;60;7
3397.36;31;983;0
3397.5;27;440;5
3397.65;20;522;4
3400.09;16;913;10
3402.17;46;396;8
3402.7;12;641;3
3405.26;13;202;11
3405.38;48;129;2
3405.59;37;762;6
3406.95;14;50;9
3407.08;3;60;7
3407.41;31;983;0
3407.53;27;440;5
3407.71;20;522;4
3410.12;16;913;10
3410.62;49;216;1
3412.2;46;396;8
3412.74;12;641;3
3415.34;13;202;11
3415.43;48;129;2
3415.68;37;762;6
3416.94;14;50;9
3417.16;3;60;7
3417.49;31;983;0
3417.58;27;440;5
3417.74;40;244;4
3420.05;16;913;10
3420.62;49;216;1
3422.25;46;396;8
3422.78;1;1074;3
3425.36;13;202;11
3425.54;48;129;2
3425.72;37;762;6
3427.02;14;50;9
3427.11;3;60;7
3427.42;7;167;0
3427.73;27;440;5
3427.82;40;244;4
3430.17;16;913;10
3430.59;32;325;1
3432.4;46;396;8
3432.82;1;1074;3
3435.37;13;202;11
3435.76;48;129;2
3435.76;37;762;6
3437.01;30;577;9
3437.19;3;60;7
3437.47;7;167;0
3437.78;40;244;4
3437.78;27;440;5
3440.24;16;913;10
3440.67;32;325;1
3442.54;46;396;8
3442.85;1;1074;3
3445.42;19;1193;11
3445.76;37;762;6
3445.8;48;129;2
3447.03;30;577;9
3447.28;29;952;7
3447.57;7;167;0
3447.9;40;244;4
3447.9;27;440;5
3450.39;16;913;10
3450.75;32;325;1
3452.58;44;1093;8
3452.88;1;1074;3
3455.43;19;1193;11
3455.77;37;762;6
3455.81;11;557;2
3457.1;30;577;9
3457.28;29;952;7
3457.77;7;167;0
3457.92;40;244;4
3457.92;27;440;5
3460.46;16;913;10
3460.66;32;325;1
3462.69;44;1093;8
3462.94;1;1074;3
3465.49;19;1193;11
3465.81;37;762;6
3465.85;11;557;2
3467.03;30;577;9
3467.35;29;952;7
3467.77;7;167;0
3467.95;40;244;4
3467.95;27;440;5
3470.53;16;913;10
3470.8;32;325;1
3472.69;44;1093;8
3472.98;1;1074;3
3475.53;19;1193;11
3475.85;37;762;6
3475.93;11;557;2
3477.18;30;577;9
3477.4;29;952;7
3477.83;7;167;0
3478;40;244;4
3478;27;440;5
3480.53;16;913;10
3480.85;32;325;1
3482.63;44;1093;8
3483.06;1;1074;3
3485.6;19;1193;11
3485.86;39;934;6
3485.91;11;557;2
3487.26;30;577;9
3487.42;29;952;7
3487.97;7;167;0
3488.02;40;244;4
3488.06;27;440;5
3490.55;8;370;10
3490.87;32;325;1
3492.74;44;1093;8
3493.11;1;1074;3
3495.69;19;1193;11
3495.82;39;934;6
3496.02;11;557;2
3497.37;30;577;9
3497.46;29;952;7
3497.85;7;167;0
3498.06;40;244;4
3498.11;24;537;5
3500.55;8;370;10
3500.9;9;85;1
3502.85;44;1093;8
3503.15;1;1074;3
3505.74;19;1193;11
3505.89;39;934;6
3506.05;11;557;2
3507.3;30;577;9
3507.46;29;952;7
3507.93;7;167;0
3508.02;40;244;4
3508.15;24;537;5
3510.64;8;370;10
3510.96;9;85;1
3512.86;44;1093;8
3513.2;1;1074;3
3515.73;19;1193;11
3515.95;39;934;6
3516.06;11;557;2
3517.4;30;577;9
3517.5;29;952;7
3518.02;7;167;0
3518.11;40;244;4
3518.11;24;537;5
3520.67;8;370;10
3521.06;9;85;1
3522.84;44;1093;8
3523.2;1;1074;3
3525.76;25;639;11
3526.06;39;934;6
3526.15;11;557;2
3527.47;29;952;7
3527.47;30;577;9
3528.14;7;167;0
3528.14;40;244;4
3528.2;24;537;5
3530.59;8;370;10
3530.85;9;85;1
3532.89;44;1093;8
3533.2;1;1074;3
3535.8;25;639;11
3536.11;39;934;6
3536.27;11;557;2
3537.45;29;952;7
3537.55;30;577;9
3538.08;40;244;4
3538.2;7;167;0
3538.24;24;537;5
3540.67;8;370;10
3541.08;9;85;1
3542.92;44;1093;8
3545.86;25;639;11
3546.23;39;934;6
3546.32;11;557;2
3547.48;29;952;7
3547.8;30;577;9
3548.17;42;700;4
3548.22;7;167;0
3548.35;24;537;5
3550.74;8;370;10
3551.12;9;85;1
3552.93;44;1093;8
3555.9;25;639;11
3556.32;39;934;6
3556.38;11;557;2
3557.58;33;833;7
3557.67;30;577;9
3558.16;42;700;4
3558.22;7;167;0
3558.26;24;537;5
3558.39;31;830;3
3560.81;8;370;10
3561.22;9;85;1
3562.96;35;877;8
3565.92;25;639;11
3566.36;39;934;6
3566.45;11;557;2
3567.55;33;833;7
3567.93;30;577;9
3568.06;42;700;4
3568.26;17;496;0
3568.48;31;830;3
3570.94;8;370;10
3571.26;9;85;1
3573;35;877;8
3575.96;25;639;11
3576.31;39;934;6
3576.64;11;557;2
3577.63;33;833;7
3577.97;3;807;9
3578.22;42;700;4
3578.42;17;496;0
3578.84;31;830;3
3580.98;8;370;10
3581.26;9;85;1
3581.41;14;16;5
3583.12;35;877;8
3586;25;639;11
3586.35;39;934;6
3587.64;33;833;7
3587.73;12;814;2
3588.05;3;807;9
3588.26;42;700;4
3588.46;17;496;0
3588.89;31;830;3
3590.88;8;370;10
3591.12;9;85;1
3591.44;14;16;5
3593.18;35;877;8
3596.03;25;639;11
3596.39;39;934;6
3597.69;33;833;7
3597.74;12;814;2
3598.09;3;807;9
3598.3;42;700;4
3598.54;17;496;0
3598.97;31;830;3
3600.81;8;370;10
3601.27;9;85;1
3601.49;14;16;5
3603.32;35;877;8
3606.09;25;639;11
3606.4;39;934;6
3607.7;33;833;7
3607.79;48;1058;2
3607.97;3;807;9
3608.32;42;700;4
3608.62;17;496;0
3609.09;31;830;3
3610.93;8;370;10
3611.22;9;85;1
3611.41;14;16;5
3613.32;35;877;8
3616.15;25;639;11
3616.4;26;845;6
3617.74;33;833;7
3617.83;48;1058;2
3618.18;3;807;9
3618.39;42;700;4
3618.7;17;496;0
3618.89;31;830;3
3620.91;8;370;10
3621.29;9;85;1
3621.5;14;16;5
3623.25;35;877;8
3626.06;25;639;11
3626.44;26;845;6
3627.59;33;833;7
3627.89;48;1058;2
3628.22;3;807;9
3628.39;42;700;4
3628.82;17;496;0
3629.02;31;830;3
3630.97;8;370;10
3631.3;43;616;1
3631.57;14;16;5
3633.39;35;877;8
3636.17;25;639;11
3636.48;26;845;6
3637.58;33;833;7
3637.93;48;1058;2
3638.33;3;807;9
3638.44;42;700;4
3638.87;17;496;0
3639.07;31;830;3
3640.92;8;370;10
3641.35;5;18;1
3641.87;14;16;5
3643.48;35;877;8
3646.21;19;219;11
3646.66;26;845;6
3647.77;33;833;7
3648.09;48;1058;2
3648.34;3;807;9
3648.38;42;700;4
3648.81;17;496;0
3649.14;31;830;3
3650.92;8;370;10
3651.42;5;18;1
3651.53;15;55;5
3653.48;35;877;8
3656.29;19;219;11
3656.96;26;845;6
3657.8;33;833;7
3658.14;48;1058;2
3658.32;3;807;9
3658.38;42;700;4
3658.96;27;1143;0
3659.05;31;830;3
3661.03;49;828;10
3661.5;5;18;1
3661.91;15;55;5
3663.51;35;877;8
3666.38;19;219;11
3667.05;26;845;6
3667.62;33;833;7
3668.22;48;1058;2
3668.27;3;807;9
3668.52;42;700;4
3668.95;27;1143;0
3669.1;31;830;3
3671.08;49;828;10
3671.58;5;18;1
3671.98;15;55;5
3673.51;35;877;8
3676.4;19;219;11
3677.06;37;528;6
3677.88;20;462;7
3678.31;48;1058;2
3678.38;3;807;9
3678.49;42;700;4
3678.93;27;1143;0
3679.17;31;830;3
3681.17;49;828;10
3681.66;5;18;1
3682.05;15;55;5
3683.47;1;1135;8
3686.46;19;219;11
3687.1;37;528;6
3687.84;20;462;7
3688.38;48;1058;2
3688.42;3;807;9
3688.56;42;700;4
3689;27;1143;0
3689.21;31;830;3
3691.21;49;828;10
3691.85;5;18;1
3692.1;15;55;5
3693.56;1;1135;8
3696.52;40;403;11
3697.14;37;528;6
3698.01;20;462;7
3698.41;48;1058;2
3698.46;3;807;9
3698.5;42;700;4
3699.1;27;1143;0
3699.1;31;830;3
3701.32;49;828;10
3701.89;5;18;1
3702.14;15;55;5
3703.53;1;1135;8
3706.54;40;403;11
3707.15;37;528;6
3708.06;20;462;7
3708.44;45;1031;2
3708.49;3;807;9
3708.58;42;700;4
3709.2;27;1143;0
3709.2;31;830;3
3711.35;49;828;10
3711.94;5;18;1
3711.98;15;55;5
3713.64;1;1135;8
3716.62;40;403;11
3717.18;37;528;6
3718.14;20;462;7
3718.51;45;1031;2
3718.56;46;78;9
3718.6;13;720;4
3719.27;27;1143;0
3719.27;31;830;3
3721.39;49;828;10
3721.94;5;18;1
3722.08;15;55;5
3723.65;1;1135;8
3726.7;40;403;11
3727.23;37;528;6
3727.99;20;462;7
3728.56;45;1031;2
3728.56;46;78;9
3728.6;13;720;4
3729.28;31;830;3
3729.32;27;1143;0
3731.36;49;828;10
3731.82;5;18;1
3732.16;30;141;5
3733.69;1;1135;8
3736.72;40;403;11
3737.24;37;528;6
3738.19;20;462;7
3738.57;45;1031;2
3738.61;46;78;9
3738.66;13;720;4
3739.28;32;793;3
3739.32;27;1143;0
3741.41;49;828;10
3741.81;41;840;1
3742.17;30;141;5
3743.81;1;1135;8
3746.77;40;403;11
3747.3;37;528;6
3748.43;20;462;7
3748.57;45;1031;2
3748.62;46;78;9
3748.81;13;720;4
3749.32;32;793;3
3749.44;27;1143;0
3751.48;49;828;10
3752.02;41;840;1
3752.02;30;141;5
3753.94;1;1135;8
3756.66;40;403;11
3757.43;37;528;6
3758.27;20;462;7
3758.62;12;980;2
3758.66;46;78;9
3758.85;13;720;4
3759.39;32;793;3
3759.44;27;1143;0
3761.51;49;828;10
3762.21;41;840;1
3762.21;30;141;5
3764.03;1;1135;8
3766.83;40;403;11
3767.62;37;528;6
3768.34;20;462;7
3768.66;12;980;2
3768.66;46;78;9
3768.89;13;720;4
3769.37;32;793;3
3769.44;9;653;0
3771.52;49;828;10
3772.35;41;840;1
3772.35;30;141;5
3774.02;1;1135;8
3776.58;40;403;11
3777.73;37;528;6
3778.47;20;462;7
3778.51;12;980;2
3778.77;13;720;4
3778.77;46;78;9
3779.39;32;793;3
3779.44;9;653;0
3781.54;49;828;10
3782.4;41;840;1
3782.4;30;141;5
3784.03;1;1135;8
3786.86;40;403;11
3787.76;37;528;6
3788.31;29;842;7
3788.77;12;980;2
3788.93;13;720;4
3788.98;46;78;9
3789.42;32;793;3
3789.46;9;653;0
3791.58;16;875;10
3792.29;41;840;1
3792.44;30;141;5
3794.16;1;1135;8
3796.91;7;1004;11
3797.78;39;213;6
3798.51;29;842;7
3798.89;12;980;2
3799.02;13;720;4
3799.02;46;78;9
3799.15;24;849;3
3799.46;9;653;0
3801.59;16;875;10
3802.44;41;840;1
3802.44;30;141;5
3804.11;44;102;8
3807.16;7;1004;11
3807.82;39;213;6
3808.59;12;980;2
3808.59;29;842;7
3809.02;46;78;9
3809.06;13;720;4
3809.24;24;849;3
3809.51;9;653;0
3811.67;16;875;10
3812.47;26;358;1
3812.47;30;141;5
3814.19;44;102;8
3817.2;7;1004;11
3817.74;39;213;6
3818.85;12;980;2
3818.85;29;842;7
3818.97;21;206;9
3819.11;13;720;4
3819.48;24;849;3
3819.61;9;653;0
3821.63;16;875;10
3822.29;26;358;1
3822.29;30;141;5
3824.24;44;102;8
3827.22;7;1004;11
3827.61;0;691;6
3828.76;12;980;2
3828.76;29;842;7
3829.04;21;206;9
3829.09;13;720;4
3829.31;24;849;3
3829.61;9;653;0
3831.68;16;875;10
3832.43;26;358;1
3832.43;30;141;5
3834.17;44;102;8
3837.17;7;1004;11
3837.71;0;691;6
3838.97;12;980;2
3838.97;29;842;7
3839.1;21;206;9
3839.15;13;720;4
3839.59;9;653;0
3839.59;24;849;3
3841.56;16;875;10
3842.31;30;141;5
3842.52;26;358;1
3844.19;44;102;8
3847.26;7;1004;11
3847.87;0;691;6
3849.04;38;666;2
3849.04;29;842;7
3849.15;21;206;9
3849.2;13;720;4
3849.71;9;653;0
3849.71;24;849;3
3851.76;16;875;10
3852.49;43;190;5
3852.59;26;358;1
3854.24;44;102;8
3857.33;7;1004;11
3857.93;0;691;6
3859.09;38;666;2
3859.09;29;842;7
3859.2;19;677;9
3859.24;11;171;4
3859.46;9;653;0
3859.46;24;849;3
3861.82;16;875;10
3862.56;43;190;5
3862.65;26;358;1
3864.24;44;102;8
3867.33;8;498;11
3867.74;0;691;6
3868.84;38;666;2
3869.15;29;842;7
3869.24;11;171;4
3869.24;19;677;9
3869.78;36;892;0
3869.83;24;849;3
3871.87;16;875;10
3872.44;43;190;5
3872.71;31;125;1
3874.29;44;102;8
3877.42;8;498;11
3878.09;0;691;6
3878.98;38;666;2
3879.15;29;842;7
3879.2;11;171;4
3879.2;19;677;9
3879.82;36;892;0
3879.91;24;849;3
3882.15;16;875;10
3882.61;43;190;5
3882.71;31;125;1
3884.33;44;102;8
3887.51;8;498;11
3888.14;0;691;6
3888.99;38;666;2
3889.2;29;842;7
3889.24;11;171;4
3889.24;19;677;9
3889.79;14;1056;0
3889.99;24;849;3
3892.15;16;875;10
3892.71;43;190;5
3892.75;31;125;1
3894.38;44;102;8
3897.55;8;498;11
3898.59;0;691;6
3899.15;48;514;2
3899.24;10;484;7
3899.24;19;677;9
3899.29;11;171;4
3899.74;14;1056;0
3900;24;849;3
3902.16;16;875;10
3902.74;15;194;5
3902.83;31;125;1
3904.66;44;102;8
3907.43;8;498;11
3908.67;0;691;6
3909.04;48;514;2
3909.24;10;484;7
3909.29;11;171;4
3909.29;28;844;9
3909.88;14;1056;0
3910.02;24;849;3
3912.22;25;867;10
3912.78;15;194;5
3912.91;31;125;1
3914.63;44;102;8
3917.62;8;498;11
3918.67;0;691;6
3919;48;514;2
3919.33;10;484;7
3919.37;11;171;4
3919.37;28;844;9
3919.88;14;1056;0
3920.06;24;849;3
3922.24;25;867;10
3922.74;15;194;5
3922.97;31;125;1
3924.69;22;1104;8
3927.66;8;498;11
3928.78;0;691;6
3929.24;48;514;2
3929.37;10;484;7
3929.58;28;844;9
3929.65;11;171;4
3929.78;14;1056;0
3929.92;32;496;3
3931.95;25;867;10
3932.84;15;194;5
3933.06;31;125;1
3934.69;22;1104;8
3937.63;8;498;11
3938.67;0;691;6
3939.25;48;514;2
3939.53;40;665;7
3939.66;28;844;9
3939.74;11;171;4
3939.78;14;1056;0
3940.1;32;496;3
3942.29;25;867;10
3942.95;15;194;5
3944.66;22;1104;8
3947.71;6;26;11
3948.83;3;195;6
3949.33;48;514;2
3949.62;40;665;7
3949.66;28;844;9
3949.74;11;171;4
3949.87;17;983;0
3950.24;32;496;3
3952.33;25;867;10
3952.96;15;194;5
3954.71;22;1104;8
3955.59;34;578;1
3957.75;6;26;11
3958.88;3;195;6
3959.39;48;514;2
3959.64;40;665;7
3959.74;27;337;4
3959.74;28;844;9
3959.92;17;983;0
3960.46;32;496;3
3962.34;25;867;10
3963.04;15;194;5
3964.73;22;1104;8
3965.61;34;578;1
3967.77;6;26;11
3969.43;48;514;2
3969.69;40;665;7
3969.77;27;337;4
3969.77;28;844;9
3969.82;17;983;0
3970.39;32;496;3
3970.59;46;71;6
3972.42;25;867;10
3973.22;15;194;5
3974.77;22;1104;8
3975.67;34;578;1
3977.86;6;26;11
3979.48;48;514;2
3979.69;40;665;7
3979.73;28;844;9
3979.82;27;337;4
3980;17;983;0
3980.51;32;496;3
3980.59;46;71;6
3982.47;25;867;10
3983.34;15;194;5
3984.73;22;1104;8
3985.83;34;578;1
3987.85;6;26;11
3989.65;48;514;2
3989.81;28;844;9
3989.9;27;337;4
3990.06;17;983;0
3990.61;32;496;3
3990.65;46;71;6
3992.49;25;867;10
3993.43;15;194;5
3994.81;22;1104;8
3995.9;20;303;1
3997.86;6;26;11
3999.66;48;514;2
3999.85;28;844;9
3999.94;27;337;4
4000.03;42;856;0
4000.66;32;496;3
4000.7;46;71;6
4002.28;25;867;10
4003.43;15;194;5
4004.87;22;1104;8
4005.75;7;477;7
4005.95;20;303;1
4007.73;6;26;11
4009.69;5;703;2
4009.78;28;844;9
4009.94;27;337;4
4010.13;42;856;0
4010.51;32;496;3
4010.9;46;71;6
4012.36;1;430;10
4013.46;15;194;5
4014.9;22;1104;8
4015.79;7;477;7
4016.03;20;303;1
4017.88;6;26;11
4019.75;5;703;2
4019.9;23;1173;9
4019.94;27;337;4
4020.29;42;856;0
4020.92;46;71;6
4022.42;1;430;10
4023.47;15;194;5
4024.98;22;1104;8
4025.73;7;477;7
4026.07;20;303;1
4027.69;21;853;11
4029.8;5;703;2
4029.93;23;1173;9
4029.98;27;337;4
4030.47;42;856;0
4030.97;46;71;6
4032.53;1;430;10
4033.51;15;194;5
4034.98;22;1104;8
4035.72;45;726;3
4035.84;7;477;7
4036.09;20;303;1
4037.92;21;853;11
4039.84;5;703;2
4039.98;23;1173;9
4040.02;27;337;4
4040.52;42;856;0
4040.97;46;71;6
4042.68;1;430;10
4043.53;15;194;5
4045.07;22;1104;8
4045.78;45;726;3
4045.95;7;477;7
4046.14;20;303;1
4047.97;21;853;11
4049.87;5;703;2
4050;23;1173;9
4050.09;27;337;4
4050.69;42;856;0
4051.06;16;1141;6
4052.73;1;430;10
4053.5;15;194;5
4055.09;22;1104;8
4055.81;45;726;3
4055.94;7;477;7
4056.14;20;303;1
4057.83;21;853;11
4059.91;5;703;2
4060;23;1173;9
4060.04;27;337;4
4060.71;42;856;0
4061.1;16;1141;6
4062.59;1;430;10
4063.32;15;194;5
4065.13;22;1104;8
4065.89;45;726;3
4066.01;7;477;7
4066.19;20;303;1
4068.01;21;853;11
4069.95;5;703;2
4070.08;23;1173;9
4070.12;27;337;4
4070.8;42;856;0
4071.19;16;1141;6
4072.81;1;430;10
4073.48;41;808;5
4075.17;22;1104;8
4075.94;45;726;3
4075.98;7;477;7
4076.23;20;303;1
4078.12;21;853;11
4079.99;5;703;2
4080.12;27;337;4
4080.12;23;1173;9
4080.8;42;856;0
4081.22;16;1141;6
4082.76;1;430;10
4083.56;41;808;5
4085.17;4;916;8
4085.94;45;726;3
4086.07;7;477;7
4086.31;24;196;1
4088.17;21;853;11
4089.85;5;703;2
4090.17;38;215;4
4090.17;23;1173;9
4090.85;42;856;0
4091.27;16;1141;6
4092.48;8;1196;10
4093.62;41;808;5
4095.18;4;916;8
4095.98;45;726;3
4096.16;7;477;7
4096.36;24;196;1
4098.21;21;853;11
4100.04;5;703;2
4100.15;23;1173;9
4100.21;38;215;4
4100.91;42;856;0
4101.31;16;1141;6
4102.73;8;1196;10
4103.67;41;808;5
4105.26;4;916;8
4106;45;726;3
4106.22;7;477;7
4106.45;24;196;1
4108.13;21;853;11
4110.06;5;703;2
4110.25;23;1173;9
4110.29;38;215;4
4110.71;42;856;0
4111.27;16;1141;6
4112.83;8;1196;10
4113.67;41;808;5
4115.34;47;117;8
4116.05;45;726;3
4116.27;7;477;7
4116.49;24;196;1
4117.89;21;853;11
4120.13;5;703;2
4120.23;23;1173;9
4120.29;38;215;4
4120.63;42;856;0
4121.38;16;1141;6
4122.9;8;1196;10
4123.7;41;808;5
4125.34;47;117;8
4126.2;45;726;3
4126.25;0;757;7
4126.52;24;196;1
4128.23;21;853;11
4130;5;703;2
4130.23;23;1173;9
4130.34;11;502;4
4130.92;42;856;0
4131.59;16;1141;6
4133.23;8;1196;10
4133.79;41;808;5
4135.41;47;117;8
4136.01;45;726;3
4136.38;0;757;7
4136.54;24;196;1
4138.25;21;853;11
4140.21;5;703;2
4140.26;23;1173;9
4140.3;11;502;4
4140.92;42;856;0
4141.72;16;1141;6
4143.23;8;1196;10
4143.96;41;808;5
4145.71;47;117;8
4146.25;45;726;3
4146.29;0;757;7
4146.59;24;196;1
4148.28;10;234;11
4150.22;5;703;2
4150.31;11;502;4
4150.31;23;1173;9
4150.8;42;856;0
4151.69;16;1141;6
4153.28;8;1196;10
4153.97;41;808;5
4155.76;47;117;8
4156.19;45;726;3
4156.5;0;757;7
4156.64;24;196;1
4158.32;10;234;11
4160.3;18;254;2
4160.3;23;1173;9
4160.38;11;502;4
4160.88;29;821;0
4161.73;16;1141;6
4163.32;8;1196;10
4164.01;41;808;5
4166.01;30;283;8
4166.1;14;47;3
4166.6;0;757;7
4166.69;24;196;1
4168.41;10;234;11
4170.36;18;254;2
4170.41;12;886;9
4170.45;11;502;4
4170.97;29;821;0
4171.72;39;887;6
4173.39;8;1196;10
4174.05;41;808;5
4176.06;30;283;8
4176.1;14;47;3
4176.67;24;196;1
4176.67;0;757;7
4178.41;10;234;11
4180.41;18;254;2
4180.45;12;886;9
4180.65;11;502;4
4181.01;29;821;0
4181.65;39;887;6
4183.43;8;1196;10
4184.14;41;808;5
4186.09;30;283;8
4186.29;14;47;3
4186.71;24;196;1
4186.71;0;757;7
4188.45;10;234;11
4190.45;18;254;2
4190.62;12;886;9
4190.66;11;502;4
4190.79;29;821;0
4191.66;39;887;6
4193.46;8;1196;10
4194.22;19;65;5
4196.09;9;275;8
4196.39;14;47;3
4196.73;0;757;7
4196.77;24;196;1
4198.46;10;234;11
4200.45;18;254;2
4200.5;12;886;9
4200.7;11;502;4
4201.04;29;821;0
4201.77;39;887;6
4203.54;8;1196;10
4204.16;19;65;5
4206.1;9;275;8
4206.3;14;47;3
4206.77;0;757;7
4206.97;24;196;1
4208.49;46;1096;11
4210.5;18;254;2
4210.68;11;502;4
4210.68;12;886;9
4211.09;29;821;0
4211.82;39;887;6
4213.64;8;1196;10
4214.29;49;236;5
4216.1;9;275;8
4216.19;14;47;3
4216.73;0;757;7
4217.01;24;196;1
4218.54;46;1096;11
4220.53;18;254;2
4220.71;11;502;4
4220.75;12;886;9
4221.1;29;821;0
4221.82;39;887;6
4223.66;8;1196;10
4224.42;49;236;5
4226.14;9;275;8
4226.42;14;47;3
4226.81;0;757;7
4227.06;24;196;1
4228.58;46;1096;11
4230.58;18;254;2
4230.58;37;526;4
4230.75;12;886;9
4231.15;29;821;0
4231.85;39;887;6
4233.64;6;26;10
4234.41;49;236;5
4236.19;9;275;8
4236.42;14;47;3
4236.74;0;757;7
4236.99;24;196;1
4238.4;46;1096;11
4240.75;18;254;2
4240.75;37;526;4
4240.84;12;886;9
4241.13;29;821;0
4241.85;39;887;6
4243.67;6;26;10
4244.46;49;236;5
4246.24;9;275;8
4246.46;28;15;3
4246.74;0;757;7
4247.06;24;196;1
4248.62;46;1096;11
4250.83;18;254;2
4250.83;37;526;4
4250.88;12;886;9
4250.97;29;821;0
4251.92;39;887;6
4253.71;6;26;10
4254.46;15;745;5
4256.33;40;1005;8
4256.5;28;15;3
4256.88;0;757;7
4257.08;24;196;1
4258.71;7;393;11
4260.85;18;254;2
4260.85;37;526;4
4260.9;12;886;9
4261.21;29;821;0
4262.01;39;887;6
4263.77;1;443;10
4264.3;15;745;5
4266.42;40;1005;8
4266.5;28;15;3
4266.88;0;757;7
4266.93;24;196;1
4268.88;7;393;11
4270.81;18;254;2
4270.9;37;526;4
4270.9;12;886;9
4271.17;29;821;0
4272.17;39;887;6
4273.85;1;443;10
4274.5;15;745;5
4276.48;40;1005;8
4276.55;28;15;3
4276.94;0;757;7
4277.14;24;196;1
4278.94;7;393;11
4280.9;4;232;2
4280.9;22;688;9
4280.94;37;526;4
4281.27;29;821;0
4282.07;39;887;6
4283.85;1;443;10
4284.48;15;745;5
4286.55;28;15;3
4286.55;3;475;8
4286.94;0;757;7
4287.16;20;358;1
4289;7;393;11
4290.87;22;688;9
4290.94;4;232;2
4291.05;37;526;4
4291.34;29;821;0
4292.2;39;887;6
4293.89;1;443;10
4294.57;15;745;5
4296.61;28;15;3
4296.61;3;475;8
4296.98;34;969;7
4297.21;20;358;1
4299.12;7;393;11
4300.94;22;688;9
4300.98;4;232;2
4301.05;37;526;4
4301.37;29;821;0
4302.22;26;674;6
4303.94;1;443;10
4304.61;15;745;5
4306.74;28;15;3
4306.74;3;475;8
4307.02;34;969;7
4307.26;20;358;1
4309.16;7;393;11
4310.98;22;688;9
4311.07;4;232;2
4311.07;37;526;4
4311.29;29;821;0
4312.27;26;674;6
4314;1;443;10
4314.99;15;745;5
4316.58;28;15;3
4316.58;3;475;8
4317.04;34;969;7
4317.23;20;358;1
4319.19;7;393;11
4321.03;22;688;9
4321.07;38;294;4
4321.12;4;232;2
4321.42;29;821;0
4322.32;26;674;6
4323.82;1;443;10
4324.8;15;745;5
4326.75;3;475;8
4326.8;28;15;3
4327.09;34;969;7
4327.33;20;358;1
4329.04;7;393;11
4331.03;22;688;9
4331.08;38;294;4
4331.12;4;232;2
4331.52;29;821;0
4332.4;26;674;6
4334.08;1;443;10
4335.02;15;745;5
4336.79;45;41;8
4336.97;28;15;3
4337.24;34;969;7
4337.38;23;1183;1
4339.17;10;219;11
4341.08;38;294;4
4341.08;22;688;9
4341.12;4;232;2
4341.53;29;821;0
4342.55;26;674;6
4344.12;1;443;10
4345.06;15;745;5
4346.79;45;41;8
4346.93;5;722;3
4347.21;34;969;7
4347.6;23;1183;1
4349.26;10;219;11
4351.12;4;232;2
4351.12;38;294;4
4351.12;22;688;9
4351.4;25;607;0
4352.73;26;674;6
4354.12;1;443;10
4355.15;15;745;5
4356.71;45;41;8
4357.02;5;722;3
4357.3;34;969;7
4357.55;23;1183;1
4359.26;10;219;11
4360.93;47;1184;2
4360.93;22;688;9
4361.17;38;294;4
4361.58;25;607;0
4362.73;26;674;6
4364.17;1;443;10
4365.18;15;745;5
4366.76;45;41;8
4366.97;5;722;3
4367.26;34;969;7
4367.73;23;1183;1
4369.3;10;219;11
4371.17;47;1184;2
4371.17;22;688;9
4371.3;38;294;4
4371.79;25;607;0
4372.68;26;674;6
4374.07;1;443;10
4375.19;15;745;5
4376.76;16;655;8
4377.1;5;722;3
4377.35;34;969;7
4377.73;23;1183;1
4379.35;10;219;11
4381.07;30;1042;9
4381.21;47;1184;2
4381.35;11;39;4
4381.84;25;607;0
4382.57;26;674;6
4384.18;1;443;10
4385.19;41;702;5
4386.79;16;655;8
4387.21;5;722;3
4387.7;19;181;1
4388.49;48;469;7
4389.39;10;219;11
4391.21;30;1042;9
4391.31;47;1184;2
4391.36;11;39;4
4391.88;25;607;0
4392.68;26;674;6
4393.96;1;443;10
4395.25;41;702;5
4396.72;16;655;8
4397.27;5;722;3
4397.64;19;181;1
4398.75;48;469;7
4399.66;9;1160;11
4401.29;30;1042;9
4401.38;47;1184;2
