#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
106;5.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;13.977777777777;10.8888888882388;11.6444444445133;16.3111111110406
106;5.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;15.6444444445369;0;15.6444444445369;15.6444444445369
106;5.50;2.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;15.6888888889816;0;15.6888888889816;15.6888888889816
106;5.50;2.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;20.2666666663717;0;20.2666666663717;20.2666666663717
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;50.8711111106095;1209.71318513679;13.5555555556357;88.0444444431632
107;6.50;2.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
107;6.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
107;6.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;14.8888888887484;1.16037930304704E-20;14.8888888886722;14.8888888888246
108;7.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;66.8888888892843;0;66.8888888892843;66.8888888892843
108;7.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;62.1333333331618;0;62.1333333331618;62.1333333331618
108;7.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;9.19999999996026;0;9.19999999996026;9.19999999996026
108;7.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;12.2222222222945;0;12.2222222222945;12.2222222222945
108;7.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
109;8.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;63.4222222213723;2157.33530856843;14.266666666678;106.577777776227
109;8.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;95.022222222784;210.808888891381;84.7555555560566;105.288888889511
109;8.50;2.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
109;8.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
109;8.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;7.59999999996717;0;7.59999999996717;7.59999999996717
109;8.50;2.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
109;8.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;16.8888888889887;0;16.8888888889887;16.8888888889887
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;44.3111111113731;0;44.3111111113731;44.3111111113731
111;10.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;148.311111110767;2176.14419744447;94.6222222227816;178.93333333073
111;10.50;2.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
111;10.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;8.26666666671554;0;8.26666666671554;8.26666666671554
111;10.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;4.75555555558367;0;4.75555555558367;4.75555555558367
111;10.50;2.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;121.982222221667;1058.65343211293;96.66666666526;176.533333332571
112;11.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;66.3111111115031;0;66.3111111115031;66.3111111115031
112;11.50;2.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;7.51111111100181;0;7.51111111100181;7.51111111100181
112;11.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;10.6222222222293;0.142222222164483;10.3555555556168;10.8888888888418
112;11.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;6.80000000000541;2.42043386990673E-21;6.79999999997062;6.8000000000402
112;11.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;13.0666666666102;0;13.0666666666102;13.0666666666102
112;11.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;37.3555555553075;834.134320987524;16.9333333330869;57.7777777775282
113;12.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;31.0222222222238;0;31.0222222222238;31.0222222222238
113;12.50;2.50;True;False;False;False;145;16.50;4.50;True;False;False;False;1;7.6444444443332;0;7.6444444443332;7.6444444443332
113;12.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.53333333320916;0;8.53333333320916;8.53333333320916
113;12.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;7.42222222222813;0;7.42222222222813;7.42222222222813
113;12.50;2.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;12.2666666666137;0;12.2666666666137;12.2666666666137
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;58.0888888889351;0;58.0888888889351;58.0888888889351
114;13.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;80.733333333234;1188.55209883571;56.3555555547355;105.111111111732
114;13.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.2222222222304;0;10.2222222222304;10.2222222222304
114;13.50;2.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;6.75555555545725;0;6.75555555545725;6.75555555545725
114;13.50;2.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;16.3111111112075;0;16.3111111112075;16.3111111112075
116;15.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;91.7777777783203;0;91.7777777783203;91.7777777783203
116;15.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;67.2444444434659;0;67.2444444434659;67.2444444434659
116;15.50;2.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;10.1777777776297;0;10.1777777776297;10.1777777776297
116;15.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.53333333338378;0;8.53333333338378;8.53333333338378
117;16.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;81.3333333321498;0;81.3333333321498;81.3333333321498
117;16.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;50.7111111107956;177.556543188787;41.288888889133;60.1333333324583
117;16.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
117;16.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
117;16.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;83.5111111107503;0;83.5111111107503;83.5111111107503
118;17.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;92.9333333329319;0;92.9333333329319;92.9333333329319
118;17.50;2.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;10.8888888888418;0;10.8888888888418;10.8888888888418
118;17.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.2222222221694;0;12.2222222221694;12.2222222221694
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;61.8370370372299;493.440658447857;47.4666666669473;87.422222222739
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;64.1599999997836;790.687012357967;29.9555555551196;106.977777777794
134;5.50;4.50;True;False;False;False;98;11.50;1.50;True;False;False;False;1;11.1999999999946;0;11.1999999999946;11.1999999999946
134;5.50;4.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;3.51111111106002;0;3.51111111106002;3.51111111106002
134;5.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;13.0666666666771;0;13.0666666666771;13.0666666666771
134;5.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.17777777774245;0;8.17777777774245;8.17777777774245
134;5.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.97777777778492;0;8.97777777778492;8.97777777778492
134;5.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
134;5.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;10.4888888887363;0;10.4888888887363;10.4888888887363
134;5.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.3111111111721;0;10.3111111111721;10.3111111111721
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;129.466666666015;8479.36000006755;60.9777777777483;259.111111112643
135;6.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;7.11111111115315;0.193580246915869;6.8000000000402;7.4222222222661
135;6.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;11.2444444442808;21.0528395055601;7.99999999988358;14.488888888678
135;6.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;11.866666666494;0;11.866666666494;11.866666666494
137;8.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;127.911111110097;5088.75193396058;62.9777777777473;228.488888885564
137;8.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
137;8.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;7.59999999996717;0;7.59999999996717;7.59999999996717
137;8.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;6.93333333323244;0;6.93333333323244;6.93333333323244
137;8.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;2;4.17777777774346;0.667654320907037;3.60000000000056;4.75555555548635
137;8.50;4.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;3.46666666668716;0;3.46666666668716;3.46666666668716
137;8.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;7.17777777767333;0.285432098757125;6.79999999990105;7.55555555544561
137;8.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
137;8.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;5.9555555555603;0;5.9555555555603;5.9555555555603
137;8.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
137;8.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;5.15555562932423;0;5.15555562932423;5.15555562932423
137;8.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;8.88888888875954;0;8.88888888875954;8.88888888875954
137;8.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;6.97777777767624;0;6.97777777767624;6.97777777767624
137;8.50;4.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;10.2222222221781;0;10.2222222221781;10.2222222221781
137;8.50;4.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;10.1333333331859;0;10.1333333331859;10.1333333331859
137;8.50;4.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;11.5111111111096;0;11.5111111111096;11.5111111111096
137;8.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
137;8.50;4.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;13.6888888889698;0;13.6888888889698;13.6888888889698
137;8.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
137;8.50;4.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;11.1999999999516;0;11.1999999999516;11.1999999999516
137;8.50;4.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;15.1999999997788;0;15.1999999997788;15.1999999997788
137;8.50;4.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;16.3111111110406;0;16.3111111110406;16.3111111110406
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;55.3333333333341;0;55.3333333333341;55.3333333333341
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;84.6962962950638;3102.79572007431;21.1555555552477;125.111111109291
139;10.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;9.02222222209093;0;9.02222222209093;9.02222222209093
139;10.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;11.8222222222316;0;11.8222222222316;11.8222222222316
139;10.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;2.75555555553592;0.0158024691280666;2.66666666666879;2.84444444440305
139;10.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;8.75555555556252;0;8.75555555556252;8.75555555556252
139;10.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;2.57777777777983;0;2.57777777777983;2.57777777777983
139;10.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;6.97777777767624;0;6.97777777767624;6.97777777767624
139;10.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.84444444440624;0;8.84444444440624;8.84444444440624
139;10.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;12.3999999998196;0;12.3999999998196;12.3999999998196
139;10.50;4.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;6.84444444434484;0;6.84444444434484;6.84444444434484
139;10.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;14.266666666605;0;14.266666666605;14.266666666605
140;11.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;28.1999999999789;193.826172849193;18.3555555552884;38.0444444446694
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;65.1377777773109;918.284049359872;22.5777777777957;101.822222221782
140;11.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
140;11.50;4.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;8.93333333329474;0;8.93333333329474;8.93333333329474
140;11.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;4.08888888889214;0;4.08888888889214;4.08888888889214
140;11.50;4.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;8.84444444444017;0;8.84444444444017;8.84444444444017
140;11.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;2.66666666662786;0;2.66666666662786;2.66666666662786
140;11.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;5.42222222222654;0;5.42222222222654;5.42222222222654
140;11.50;4.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;7.46666666663441;0;7.46666666663441;7.46666666663441
140;11.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;8.53333333338378;0;8.53333333338378;8.53333333338378
140;11.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;5.33333333333758;0;5.33333333333758;5.33333333333758
140;11.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
140;11.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;13.022222222166;0;13.022222222166;13.022222222166
140;11.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;6.80000000000541;0;6.80000000000541;6.80000000000541
140;11.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;9.91111111096689;0;9.91111111096689;9.91111111096689
140;11.50;4.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;12.2666666666137;0;12.2666666666137;12.2666666666137
140;11.50;4.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;12.9333333333271;0;12.9333333333271;12.9333333333271
140;11.50;4.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;13.7333333334145;0;13.7333333334145;13.7333333334145
141;12.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;59.1555555546947;0;59.1555555546947;59.1555555546947
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;81.5703703700374;1131.14337447832;59.3777777769137;120.266666666147
141;12.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;132.799999998068;0;132.799999998068;132.799999998068
141;12.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
141;12.50;4.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
141;12.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;5.68888888892252;0;5.68888888892252;5.68888888892252
141;12.50;4.50;True;False;False;False;116;15.50;2.50;True;False;False;False;1;6.97777777767624;0;6.97777777767624;6.97777777767624
141;12.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;4.08888888882939;0;4.08888888882939;4.08888888882939
141;12.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;3.68888888883521;0;3.68888888883521;3.68888888883521
141;12.50;4.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;2.04444444441469;0;2.04444444441469;2.04444444441469
141;12.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
141;12.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.22222222213168;0;6.22222222213168;6.22222222213168
141;12.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;4.9333333333625;0;4.9333333333625;4.9333333333625
141;12.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;10.3111111111721;0;10.3111111111721;10.3111111111721
141;12.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;11.0222222220618;0;11.0222222220618;11.0222222220618
141;12.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;10.4444444442925;0;10.4444444442925;10.4444444442925
141;12.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;13.1111111111886;0;13.1111111111886;13.1111111111886
141;12.50;4.50;True;False;False;False;284;15.50;14.50;True;False;False;False;1;13.5555555553583;0;13.5555555553583;13.5555555553583
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;83.0444444443247;1090.96395068724;59.6888888880203;106.400000000629
142;13.50;4.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;15.6888888889816;0;15.6888888889816;15.6888888889816
142;13.50;4.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;17.5999999997439;0;17.5999999997439;17.5999999997439
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;35.1999999998266;8.72691357716218;33.1111111113069;37.2888888883463
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;72.8222222223384;2145.39390950762;24.4444444444639;134.222222223016
144;15.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;10.1333333331859;0;10.1333333331859;10.1333333331859
144;15.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
144;15.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
144;15.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
144;15.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;7.06666666656383;0;7.06666666656383;7.06666666656383
144;15.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;11.9111111109378;0;11.9111111109378;11.9111111109378
144;15.50;4.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;9.60000000000764;0;9.60000000000764;9.60000000000764
145;16.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;56.3111111102917;0;56.3111111102917;56.3111111102917
145;16.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;12.0888888888908;0;12.0888888888908;12.0888888888908
145;16.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.84444444434484;0;6.84444444434484;6.84444444434484
146;17.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;58.7111111109516;60.7446913554247;53.1999999999584;64.2222222219448
146;17.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;16.1777777778734;0;16.1777777778734;16.1777777778734
146;17.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;14.266666666605;0;14.266666666605;14.266666666605
147;18.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;21.2888888888888;0;21.2888888888888;21.2888888888888
147;18.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.3111111111124;0;10.3111111111124;10.3111111111124
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;6;25.6148148147618;45.1213168749535;21.5555555552419;37.4666666668882
148;5.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;25.7777777776664;0;25.7777777776664;25.7777777776664
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;7;102.361904761088;2860.37295700582;45.5555555553588;197.599999997125
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;169.066666666693;0;169.066666666693;169.066666666693
148;5.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;3.51111111109594;0;3.51111111109594;3.51111111109594
148;5.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;12.4444444444543;0;12.4444444444543;12.4444444444543
148;5.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;5.46666666669898;0;5.46666666669898;5.46666666669898
148;5.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;6.93333333332998;0;6.93333333332998;6.93333333332998
148;5.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;8.5777777777846;0;8.5777777777846;8.5777777777846
148;5.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;12.533333333213;0.31999999989137;12.1333333332809;12.9333333331451
148;5.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;17.8666666664067;0;17.8666666664067;17.8666666664067
148;5.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
148;5.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
148;5.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;13.5555555555577;0;13.5555555555577;13.5555555555577
148;5.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;14.266666666751;0;14.266666666751;14.266666666751
148;5.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;2;12.4666666665535;1.50222222241497;11.5999999998312;13.3333333332757
148;5.50;5.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;14.2222222221608;0;14.2222222221608;14.2222222221608
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;28.3288888887231;75.4257777789417;19.6000000001159;40.6222222224624
149;6.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;56.0444444442023;0;56.0444444442023;56.0444444442023
149;6.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;8.79999999987194;0;8.79999999987194;8.79999999987194
149;6.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;3;9.42222222215787;12.7348148141057;5.46666666669898;12.3999999998196
149;6.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;7.28888888888537;0;7.28888888888537;7.28888888888537
149;6.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;12.9333333334098;0;12.9333333334098;12.9333333334098
149;6.50;5.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;11;32.6464646463151;251.90690908444;18.9333333334453;58.0000000003429
150;7.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;75.2444444445043;0;75.2444444445043;75.2444444445043
150;7.50;5.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;7.82222222226846;0;7.82222222226846;7.82222222226846
150;7.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
150;7.50;5.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;5.33333333325572;0;5.33333333325572;5.33333333325572
150;7.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;4.71111111104256;0;4.71111111104256;4.71111111104256
150;7.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;9.51111111116734;0;9.51111111116734;9.51111111116734
150;7.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;7.15555555550009;11.0972839507528;4.79999999993015;9.51111111107002
150;7.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;9.04444444443152;13.0617283958948;6.48888888879446;11.6000000000686
150;7.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;5.51111111114369;0;5.51111111114369;5.51111111114369
150;7.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
150;7.50;5.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;14.9777777775598;0;14.9777777775598;14.9777777775598
150;7.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
150;7.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;8.75555555556252;0;8.75555555556252;8.75555555556252
150;7.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;3;10.9333333333237;0.0059259259358993;10.8888888887304;11.0222222222874
151;8.50;5.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;10.2666666666748;0;10.2666666666748;10.2666666666748
151;8.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;9.86666666667452;0;9.86666666667452;9.86666666667452
151;8.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;3.5111111111111;0;3.5111111111111;3.5111111111111
153;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;36.3999999995749;208.203456779057;20.4444444444607;48.5333333326271
153;10.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;106.577777776227;0;106.577777776227;106.577777776227
153;10.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;10.2666666666223;0;10.2666666666223;10.2666666666223
153;10.50;5.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
153;10.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;2;8.22222222227083;0.774320987663476;7.60000000004493;8.84444444449673
153;10.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;11.0666666667321;0;11.0666666667321;11.0666666667321
153;10.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5.33333333336486;0;5.33333333336486;5.33333333336486
153;10.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;4;5.43333333335477;1.35950617289136;4.17777777775973;6.93333333337432
153;10.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;2;13.6888888888723;57.8409876529066;8.31111111116024;19.0666666665843
153;10.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;8.44444444449437;0;8.44444444449437;8.44444444449437
