#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3853.23;7;136.36;130.54;-3463.64
3855.9;6;291.97;170.91;-6908.03
3857.34;3;272.66;150.52;-3327.34
3859.71;2;1204.21;120.03;-5995.79
3860.64;5;113.39;113.25;-7086.61
3861.09;1;563.19;190.6;-3036.81
3861.14;4;266.41;140.83;-6933.59
3862.93;8;42.07;35.75;-7157.93
3863.45;7;333.27;130.69;-6866.73
3864.8;0;261.46;130.68;-6938.54
3865.02;11;999.43;222.26;-6200.57
3867.31;9;50.24;40.13;-3549.76
3867.36;3;983.51;150.49;-6216.49
3875.06;11;324.83;232.3;-6875.17
3879.99;2;3184.33;140.32;-4015.67
3880.43;5;107.55;90.01;-3492.45
3882.96;8;248.18;170.31;-6951.82
3884.88;0;133.95;125.36;-7066.05
3885.91;6;182.35;179.09;-7017.65
3887.42;9;311.7;117.72;-6888.3
3887.58;3;85.01;50.3;-7114.99
3890.75;5;280.4;139.28;-6919.6
3893.18;7;348.68;120.3;-6851.32
3893.93;10;241.82;230.86;-6958.18
3895.15;11;2935.43;150.76;-4264.57
3895.87;6;38.48;38.44;-7161.52
3901.22;1;888.28;190.64;-2711.72
3902.96;8;566.54;180.26;-6633.46
3907.44;9;200.62;110.45;-6999.38
3907.61;3;66.47;60.29;-7133.53
3910.18;2;2702.49;150.66;-897.51
3910.8;5;257.91;137.92;-6942.09
3911.29;1;531.79;180.66;-6668.21
3914.02;10;3914.02;197.15;-3285.98
3915.24;11;84.25;80.63;-7115.75
3917.52;9;341.94;100.45;-3258.06
3918;3;97.49;60.62;-3502.51
3920.92;5;238.75;100.41;-6961.25
3921.25;4;204.38;169.78;-6995.62
3921.41;1;106.88;100.55;-7093.12
3923.31;7;153.61;129.68;-7046.39
3925.33;11;49.55;30.13;-7150.45
3926.18;6;1224.67;273.29;-5975.33
3931.4;4;391.46;168.56;-6808.54
3933.22;8;280.71;140.71;-6919.29
3934.16;10;291.4;210.45;-6908.6
3935.5;11;17.89;17.82;-3582.11
3936.17;6;323.78;241.09;-6876.22
3937.68;9;103.11;100.4;-7096.89
3941.35;4;3941.35;140.5;-3258.65
3943.53;7;280.46;130.55;-6919.54
3944.27;10;372.7;210.63;-3227.3
3944.96;0;185.44;145.45;-7014.56
3950.24;2;290.66;180.54;-6909.34
3951.13;5;138.15;110.53;-3461.85
3953.33;8;153.83;150.76;-7046.17
3953.77;7;126.59;120.73;-7073.41
3955.26;0;149.75;140.74;-3450.25
3955.67;11;31.46;30.3;-3568.54
3957.91;3;77.18;70.18;-7122.82
3957.91;9;117.31;90.56;-7082.69
3961.49;4;611.99;130.49;-6588.01
3964.28;10;3964.28;160.54;-3235.72
3966.35;6;2447.13;231.13;-4752.87
3968.06;3;66.8;60.23;-7133.2
3968.06;9;208.54;80.6;-3391.46
3970.35;2;405.82;130.42;-6794.18
3971.22;5;131.29;110.53;-7068.71
3973.44;8;93.4;90.37;-7106.6
3973.87;7;381.34;120.59;-6818.66
3974.49;10;807.12;160.64;-6392.88
3975.34;0;169.83;140.77;-3430.17
3980.43;2;127.15;120.45;-7072.85
3981.51;1;270.93;230.58;-6929.07
3984.37;10;117.01;90.37;-7082.99
3985.39;0;212.51;140.76;-3387.49
3985.68;11;215.98;180.17;-3384.02
3986.44;6;145.49;125.5;-7054.51
3987.9;3;281.08;260.75;-3318.92
3987.9;9;140.58;80.36;-7059.42
3991.33;5;131.36;110.6;-7068.64
3993.51;8;43.23;40.14;-7156.77
3995.3;10;100.1;81.24;-7099.9
3995.58;0;232.75;130.61;-6967.25
3996.53;6;256.85;110.54;-6943.15
3998.17;9;76.72;60.44;-7123.28
4001.59;1;1455.89;160.64;-2144.11
4003.59;8;48.28;30.11;-3551.72
4003.98;7;50.6;50.17;-7149.4
4010.67;2;3293.15;130.64;-3906.85
4011.45;5;125.46;120.65;-7074.54
4011.63;1;1144.06;150.49;-6055.94
4013.63;8;186.44;179.9;-7013.56
4014.25;7;301.6;138.47;-6898.4
4015.8;11;1010.73;210.28;-2589.27
4016.35;6;4016.35;120.31;-3183.65
4018.21;3;297.91;271;-6902.09
4021.52;5;118.33;110.64;-7081.67
4025.43;10;117.88;91.22;-7082.12
4025.84;11;516.01;160.78;-3083.99
4028.27;3;1412.42;160.84;-5787.58
4028.39;9;83.25;70.3;-3516.75
4031.64;1;4031.64;130.38;-3168.36
4033.67;8;200.63;170.69;-6999.37
4034.49;7;173.23;140.94;-3426.77
4035.8;11;365.31;160.69;-6834.69
4038.38;3;90.82;80.29;-3509.18
4041.52;5;71.88;70.24;-7128.12
4041.73;4;537.49;200.59;-3062.51
4045.62;10;305.95;101.28;-6894.05
4048.47;3;114.26;80.33;-7085.74
4054.56;7;1359.32;130.97;-5840.68
4059.34;6;115.7;111.78;-7084.3
4060.65;2;216.01;150.43;-6983.99
4065.74;0;72.18;70.1;-7127.82
4068.54;3;83.96;80.33;-7116.04
4068.61;9;3140.78;279.12;-459.22
4071.7;5;180.9;132.58;-7019.1
4073.87;8;2745.92;170.69;-4454.08
4075.71;10;77.46;77.3;-7122.54
4075.8;0;2687.75;190.78;-4512.25
4078.7;9;193.68;161.08;-3406.32
4079.46;6;135.12;131.9;-7064.88
4080.82;2;95.39;70.1;-3504.61
4081.83;1;216.77;170.5;-6983.23
4081.93;4;252.09;220.67;-6947.91
4085.97;11;248.7;132.69;-6951.3
4089.52;6;150.36;123.12;-7049.64
4090.91;2;3084.08;261.07;-515.92
4091.74;5;1165.04;140.56;-6034.96
4091.83;1;184;170.38;-7016
4093.83;8;154.72;154.67;-7045.28
4095.91;0;385.33;150.77;-6814.67
4098.4;3;308.9;174.18;-6891.1
4099.73;6;188.86;113.25;-7011.14
4101.04;2;267.32;150.75;-6932.68
4101.86;1;964.75;120.31;-6235.25
4104.58;7;190.52;160.95;-7009.48
4105.67;10;151.86;136.04;-7048.14
4105.84;0;1266.41;150.54;-2333.59
4109.91;6;131.21;113.34;-7068.79
4111.11;2;124.62;50.3;-7075.38
4111.83;5;408.27;120.45;-6791.73
4112.16;4;86.69;70.32;-7113.31
4115.71;10;147.58;141.17;-7052.42
4118.74;9;636.84;150.61;-6563.16
4125.99;10;229.96;141.41;-6970.04
4126.38;11;1338.18;170.67;-2261.82
4132.1;1;1666.01;130.46;-5533.99
4132.44;4;4059.82;196.28;-3140.18
4133.96;8;175.87;140.4;-7024.13
4134.91;7;89.24;80.3;-7110.76
4136.44;11;412.74;150.67;-3187.26
4138.6;3;1002.1;117.8;-6197.9
4140.13;6;136.5;123.48;-7063.5
4142.72;4;918.05;206.55;-6281.95
4144.14;8;347.16;140.51;-6852.84
4148.7;3;672.14;120.36;-6527.86
4148.7;9;1050.38;160.03;-2549.62
4151.12;2;45.32;39.97;-7154.68
4152.83;4;265.1;211.34;-3334.9
4154.12;8;142.63;140.44;-7057.37
4155.93;0;66.24;59.98;-7133.76
4155.93;10;101.33;80.18;-7098.67
4158.92;9;185.43;160.66;-7014.57
4161.5;2;1603.64;182.8;-5596.36
4162.89;4;715.51;80.92;-6484.49
4165;7;203.45;182.85;-6996.55
4169.05;3;194.51;130.62;-7005.49
4170.25;6;228.76;110.87;-6971.24
4171.56;2;203.43;191.09;-6996.57
4173.06;4;176.49;60.67;-7023.51
4179.21;9;162.57;150.78;-7037.43
4180.3;6;94.28;90.6;-7105.72
4181.62;2;3873.82;100.74;-3326.18
4182.21;1;459.52;170.53;-6740.48
4184.35;8;1668.85;150.58;-5531.15
4185.15;7;327.72;181.13;-3272.28
4186.37;10;33.49;30.25;-3566.51
4186.53;11;233.25;170.69;-3366.75
4189.19;3;109.69;90.49;-7090.31
4196.53;10;333.56;171.06;-6866.44
4199.31;9;133.53;130.62;-7066.47
4201.88;5;562.21;190.38;-3037.79
4205.31;7;773.46;191.01;-6426.54
4206.47;0;473.71;230.79;-6726.29
4206.53;11;192.24;180.65;-7007.76
4210.4;6;3962.45;110.62;-3237.55
4212.34;1;183.91;180.59;-3416.09
4214.51;8;63.21;60.19;-7136.79
4215.35;7;187.01;180.81;-7012.99
4219.48;9;2951.73;140.74;-4248.27
4221.76;2;205.92;130.81;-6994.08
4222.1;5;226.46;200.53;-6973.54
4224.72;8;75.8;40.33;-7124.2
4226.61;0;308.93;241.18;-3291.07
4226.61;10;475.15;180.95;-6724.85
4226.66;11;4226.66;190.73;-2973.34
4231.99;2;133.29;130.91;-7066.71
4232.25;5;276.53;190.6;-6923.47
4235.43;7;472.6;130.7;-3127.4
4236.47;10;135.38;130.67;-7064.62
4236.7;11;254.56;150.68;-6945.44
4239.32;3;218.53;190.81;-6981.47
4239.46;9;147.67;120.66;-3452.33
4242.42;1;228.74;160.54;-3371.26
4243.37;4;81.83;80.43;-7118.17
4244.75;8;45.39;30.19;-7154.61
4245.5;7;113.34;110.55;-3486.66
4246.7;0;3829.25;180.92;-3370.75
4249.13;3;207.28;180.52;-6992.72
4252.96;6;148.22;142.96;-7051.78
4254.78;8;32.61;30.02;-7167.39
4255.54;7;112.71;90.5;-7087.29
4256.75;10;533.04;140.9;-6666.96
4262.2;5;201.4;190.46;-6998.6
4262.63;1;260.99;170.7;-6939.01
4265.58;7;111.26;80.38;-7088.74
4266.79;11;140.75;140.35;-3459.25
4269.58;9;394.47;120.66;-6805.53
4272.48;5;200.74;180.69;-6999.26
4272.68;1;468.95;170.63;-3131.05
4273.15;6;67.79;62.7;-7132.21
4273.54;4;133.36;130.71;-7066.64
4276.75;0;37.38;30;-3562.62
4279.23;3;1461.72;140.49;-5738.28
4282.35;5;188.39;170.48;-3411.61
4283.23;6;39.82;30.13;-3560.18
4283.86;4;3204.55;322.31;-395.45
4286.74;0;212.82;210.89;-6987.18
4286.84;11;1916.02;150.35;-1683.98
4289.45;3;254.91;140.53;-6945.09
4292.74;1;123.65;110.48;-7076.35
4295.01;8;635.44;221.1;-6564.56
4295.69;7;159.2;90.33;-7040.8
4296.62;10;41.74;39.83;-7158.26
4299.74;9;438.8;140.67;-6761.2
4302.39;5;87.84;80.22;-7112.16
4303.86;4;185.06;171.36;-7014.94
4304.92;8;213.97;210.96;-6986.03
4306.79;0;4306.79;200.8;-2893.21
4309.54;3;240.85;140.45;-6959.15
4309.87;9;177.37;130.61;-3422.63
4312.19;2;567.8;160.89;-6632.2
4312.63;5;70.14;50.2;-7129.86
4314.02;4;591.33;161.15;-6608.67
4315.79;7;79.04;70.24;-7120.96
4316.84;10;210.85;190.81;-6989.15
4325.11;8;256.5;191.1;-6943.5
4326.76;10;156.47;140.23;-7043.53
4326.76;11;2995.72;140.18;-604.28
4332.21;2;298.45;170.67;-6901.55
4334.1;4;440.1;160.85;-6759.9
4336.93;10;150.4;140.35;-7049.6
4336.93;11;134.92;130.3;-7065.08
4339.94;9;392.38;140.59;-6807.62
4342.41;2;548.78;170.8;-6651.22
4342.66;5;316.78;140.65;-6883.22
4347.08;10;122.32;120.43;-7077.68
4349.59;3;214.63;160.35;-3385.37
4350.02;9;163.44;130.5;-3436.56
4352.41;2;173.15;170.75;-3426.85
4352.7;1;260.77;220.53;-6939.23
4352.7;5;130.82;120.35;-7069.18
4353.3;6;3213.76;273.8;-386.24
4355.13;8;403.95;210.85;-6796.05
4356.91;0;971.58;200.79;-6228.42
4359.84;3;371.16;120.47;-6828.84
4362.41;2;142.89;140.54;-3457.11
4362.76;1;501.62;150.37;-6698.38
4369.63;3;535.02;120.22;-3064.98
4372.67;5;290.79;100.15;-6909.21
4372.96;1;582.54;130.46;-6617.46
4373.21;6;397.53;233.04;-6802.47
4374;4;823.72;130.59;-6376.28
4375.96;7;165.51;160.56;-7034.49
4376.96;0;110.12;100.16;-7089.88
4380.13;9;1350.96;140.54;-5849.04
4382.62;2;396.85;150.59;-6803.15
4383.48;6;257.04;213.19;-6942.96
4385.27;8;38.12;30.04;-7161.88
4386.03;7;954.17;150.55;-6245.83
4387.18;10;47.19;40.03;-7152.81
4393.53;6;283.53;213.19;-6916.47
4397.18;10;161.7;160.48;-7038.3
4400;3;127.48;120.47;-7072.52
4405.39;8;447.3;160.55;-3152.7
4406.13;7;169.42;150.52;-3430.58
4407.09;11;191.7;180.39;-7008.3
4410.23;9;388.66;140.52;-6811.34
4412.34;2;75.37;59.84;-7124.63
4413.64;6;1354.38;140.43;-2245.62
4415.36;8;1194.5;160.48;-6005.5
4416.18;7;153.51;150.53;-7046.49
4416.82;0;425.44;210.29;-6774.56
4417.26;10;122.2;120.42;-7077.8
4420.01;3;143.21;130.35;-7056.79
4422.67;2;65.72;60.11;-3534.28
4423.11;1;237.91;160.44;-6962.09
4424.39;4;265.31;150.68;-6934.69
4425.55;8;138.67;130.5;-3461.33
4426.43;7;180.89;130.7;-7019.11
4427.1;0;489.38;200.44;-6710.62
4430.19;3;274.07;120.45;-6925.93
4430.31;9;3129.85;130.48;-4070.15
4433.44;6;321.05;150.17;-6878.95
4436.7;7;950.72;120.87;-6249.28
4437.41;10;210.75;120.52;-3389.25
4443.8;6;90.94;90.41;-3509.06
4444.43;4;3841.75;160.53;-3358.25
4447.3;11;234.92;210.56;-6965.08
4452.67;2;145.79;140.43;-7054.21
4453.19;1;570.13;180.47;-3029.87
4455.65;8;153;150.55;-3447
4457.35;10;144.6;130.41;-7055.4
4460.36;9;2073.33;150.44;-5126.67
4462.9;2;163.06;130.58;-7036.94
4462.97;5;197.31;180.4;-3402.69
4463.99;6;121.53;90.53;-7078.47
4467.26;0;500.87;180.43;-6699.13
4467.55;11;1373.63;200.72;-5826.37
4470.49;9;127.67;120.43;-3472.33
4472.77;2;745.62;90.11;-2854.38
4474.49;4;124.59;100.25;-7075.41
4475.68;8;99.68;90.37;-7100.32
4480.04;3;107.04;80;-7092.96
4483.2;5;302.86;180.55;-3297.14
4487.48;10;260.78;150.5;-6939.22
4493.16;2;381.28;80.4;-6818.72
4493.24;5;1113.61;180.5;-6086.39
4496.74;7;89.56;80.45;-3510.44
4497.37;0;147.3;140.42;-7052.7
4497.67;10;438.29;110.45;-6761.71
4500.1;3;174.95;150.2;-7025.05
4503.33;5;191.09;160.51;-7008.91
4504.55;4;428.79;200.59;-6771.21
4505.63;8;132.72;100.2;-7067.28
4507.53;0;93.84;90.43;-7106.16
4510.48;9;83.89;80.12;-7116.11
4513.41;1;233.88;220.62;-6966.12
4513.41;5;181.1;160.55;-7018.9
4516.95;7;99.64;90.35;-7100.36
4517.66;11;140.66;110.48;-7059.34
4517.7;10;200.81;120.43;-6999.19
4523.9;6;63.5;59.87;-7136.5
4526.85;7;62.82;29.93;-7137.18
4530.3;3;193.33;170.36;-7006.67
4530.71;9;233.87;190.72;-6966.13
4533.48;5;271.04;160.56;-6928.96
4536.85;7;183.45;160.85;-3416.55
4540.66;3;177.75;170.67;-7022.25
4540.79;9;166.56;160.61;-7033.44
4543.32;1;1295.06;190.45;-2304.94
4543.92;6;251.14;160.4;-6948.86
4547.63;0;376.02;240.75;-6823.98
4550.84;9;472.1;140.56;-6727.9
4553.42;1;200.56;190.51;-6999.44
4554.46;6;389.41;160.82;-6810.59
4555.09;4;566.89;241.03;-6633.11
4557.78;11;64.5;40.08;-7135.5
4563.26;2;95.66;90.25;-7104.34
4563.42;5;150.67;100.41;-7049.33
4565.16;4;238.23;231.02;-6961.77
4565.99;8;95.45;90.2;-3504.55
4567.13;7;293.42;181.06;-6906.58
4567.67;0;285.11;190.67;-6914.89
4570.71;3;143.5;140.47;-7056.5
4570.96;9;321.55;110.56;-3278.45
4576.14;8;262.07;250.98;-6937.93
4577.96;10;160.86;160.65;-7039.14
4583.69;1;213.7;210.69;-6986.3
4584.62;6;1577.95;170.93;-5622.05
4587.84;0;124.83;120.5;-7075.17
4587.84;11;2348.38;300.96;-4851.62
4593.43;5;159.65;110.19;-7040.35
4594.72;6;260.57;160.94;-6939.43
4595.44;4;112.2;90.71;-7087.8
4597.25;7;307.59;191.08;-6892.41
4597.94;11;344.84;271;-6855.16
4600.63;3;2430.09;180.54;-1169.91
4601.09;9;113.45;90.41;-7086.55
4607.49;7;197.21;170.71;-3402.79
4608.07;10;298.32;170.61;-6901.68
4613.39;2;227.32;190.51;-6972.68
4613.69;1;690.1;190.53;-6509.9
4618.02;11;3027.93;281.04;-4172.07
4620.8;3;204.51;140.42;-6995.49
4624.8;6;71.14;70.22;-7128.86
4627.45;7;190.67;110.46;-7009.33
4628;0;60.8;60.17;-7139.2
4628.04;11;73.46;70.22;-3526.54
4628.25;10;175.32;170.67;-3424.68
4631.42;9;90.71;90.58;-3509.29
4633.63;5;140.39;140.35;-7059.61
4633.78;1;246.56;180.55;-3353.44
4635.41;4;47.53;39.93;-7152.47
4638.16;11;90.46;50.27;-7109.54
4638.45;10;556.48;150.81;-3043.52
4643.76;5;169.12;140.39;-7030.88
4645;6;3025.43;201.14;-4174.57
4645.58;4;4119.26;221.15;-3080.74
4648.15;0;93.02;60.27;-7106.98
4648.49;10;77.49;70.49;-3522.51
4651.04;3;120.28;110.33;-7079.72
4653.87;1;2537.73;140.41;-4662.27
4655.07;6;302.57;130.99;-3297.43
4658.17;11;582.33;210.82;-6617.67
4663.87;5;153.2;150.41;-7046.8
4664.04;1;123.21;120.52;-3476.79
4665.04;6;1023.04;120.88;-6176.96
4666.34;8;281.03;250.78;-6918.97
4668.38;0;245.22;241.16;-6954.78
4671.12;3;526.85;170.69;-6673.15
4673.51;2;3402.57;331.06;-197.43
4675.74;4;980.89;231.15;-6219.11
4677.99;7;160.28;150.9;-7039.72
4678.29;9;210.95;207.76;-6989.05
4678.61;11;2029.02;211.02;-5170.98
4683.56;2;1479.12;230.63;-5720.88
4685.65;4;279.48;211.01;-6920.52
4686.44;8;441.61;260.81;-6758.39
4687.87;7;207.49;150.75;-6992.51
4688.74;11;953.52;90.76;-6246.48
4691.33;3;215.54;160.85;-6984.46
4696.64;8;464.6;240.94;-6735.4
4698.31;0;273.88;200.9;-6926.12
4698.31;9;167.83;167.55;-7032.17
4703.64;2;816.17;240.67;-6383.83
4704.07;1;288.52;150.41;-6911.48
4706.77;8;209.36;200.93;-6990.64
4715.8;4;2515.64;160.66;-4684.36
4718.63;0;298.54;211;-6901.46
4718.63;9;262.93;167.75;-6937.07
4718.73;10;84.94;80.23;-3515.06
4723.62;2;468.01;230.38;-6731.99
4724.11;1;534.88;140.37;-6665.12
4728.19;7;127.34;120.66;-7072.66
4728.52;0;401.59;180.82;-6798.41
4731.33;3;113.22;110.4;-7086.78
4733.77;2;289.9;170.43;-6910.1
4735.86;4;172.19;170.65;-7027.81
4738.27;7;59.53;50.17;-3540.47
4738.77;0;93.72;90.57;-3506.28
4744.07;5;238.23;210.54;-6961.77
4744.11;1;344.06;130.33;-6855.94
4745.14;6;211.61;160.47;-6988.39
4753.85;2;55.36;50.17;-7144.64
4754.16;5;547.53;190.49;-6652.47
4756.92;8;229.84;190.88;-6970.16
4758.35;7;234.27;191.15;-6965.73
4758.77;9;137.84;127.31;-7062.16
4758.89;10;898.2;261.16;-6301.8
4758.89;11;241.9;140.78;-3358.1
4761.6;3;133.55;110.51;-7066.45
4767.03;8;196.23;190.73;-7003.78
4768.66;7;305.69;171.37;-6894.31
4768.94;10;265.56;251.15;-3334.44
4768.94;11;173.45;140.78;-7026.55
4773.89;2;2534.43;160.46;-1065.57
4774.41;1;146.62;140.59;-7053.38
4774.41;5;2539.32;180.68;-4660.68
4778.83;0;87.43;80.35;-3512.57
4778.83;7;110.41;100.8;-3489.59
4778.83;9;72.02;60.16;-7127.98
4779.18;10;396.51;171.07;-6803.49
4779.18;11;143.6;140.98;-3456.4
4784.03;2;270.57;110.47;-6929.43
4785.24;6;191.5;190.48;-7008.5
4785.86;4;191.1;150.28;-7008.9
4789.41;11;252.28;131.01;-6947.72
4791.52;3;248;190.68;-6952
4794.61;5;756.19;160.83;-6443.81
4795.65;6;3030.16;170.72;-569.84
4797.25;8;292.52;130.83;-6907.48
4798.98;0;718.11;170.94;-6481.89
4799.34;10;2076.12;170.93;-5123.88
4801.82;3;204.53;130.65;-6995.48
4804.2;2;130.65;120.6;-7069.35
4805.72;6;4464.47;160.67;-2735.53
4806.25;4;446.3;160.62;-6753.7
4814.7;5;186.54;170.88;-7013.46
4815.66;6;81.85;70.39;-3518.15
4816.33;4;1545.21;140.55;-5654.79
4818.96;9;523.23;247.95;-6676.77
4819.03;0;241.02;150.6;-6958.98
4819.34;10;2718.38;170.8;-4481.62
4824.66;1;444.48;170.75;-6755.52
4828.96;7;215.53;201.17;-6984.47
4829.03;9;315.57;227.9;-6884.43
4829.61;11;329.18;150.88;-6870.82
4829.66;10;519.74;110.89;-6680.26
4835.83;6;21.08;19.96;-7178.92
4836.59;4;105.06;100.54;-7094.94
4837.61;8;151.78;151.13;-7048.22
4839.01;7;183.89;110.74;-7016.11
4839.07;9;70.09;60.18;-7129.91
4839.34;11;174.18;150.51;-7025.82
4839.7;10;123.83;80.77;-3476.17
4841.89;3;123.21;110.36;-7076.79
4844.79;5;447.53;180.88;-6752.47
4849.01;7;291.18;110.69;-6908.82
4851.95;3;115.9;90.27;-7084.1
4854.49;1;200.58;190.41;-6999.42
4854.84;5;156.35;110.73;-7043.65
4855.92;6;1155.68;200.8;-6044.32
4856.85;4;27.83;20.01;-7172.17
4857.75;8;3145.33;161.07;-4054.67
4859.05;0;234.12;140.38;-6965.88
4859.55;11;3066.92;100.62;-4133.08
4864.69;1;1113.22;160.51;-6086.78
4865.84;6;4542.23;200.68;-2657.77
4866.91;4;1732.04;181.08;-5467.96
4867.59;8;179.49;160.77;-7020.51
4869.17;7;94.71;90.28;-7105.29
4871.2;10;103.81;102.22;-7096.19
4872.02;3;42.31;30.07;-7157.69
4874.26;2;240.43;150.53;-3359.57
4874.8;1;150.49;130.41;-7049.51
4875.99;6;137.68;90.67;-7062.32
4878.95;0;207.78;150.23;-6992.22
4881.17;10;192.34;101.94;-7007.66
4882.09;3;374.46;311.29;-3225.54
4885.02;5;140.63;130.63;-7059.37
4887.21;4;243.39;171.34;-6956.61
4891.33;10;132.51;91.76;-7067.49
4894.25;2;216.23;160.44;-3383.77
4897.9;8;2233.24;140.93;-4966.76
4899.17;0;250.97;160.36;-6949.03
4901.51;10;109.77;81.85;-7090.23
4902.12;3;2275.45;210.72;-4924.55
4904.4;2;328.1;150.5;-3271.9
4905.24;5;201.56;130.78;-6998.44
4907.32;4;309.34;121.12;-3290.66
4909.26;0;593.43;130.37;-6606.57
4909.31;7;154.92;150.91;-3445.08
4912.22;3;361.34;120.48;-6838.66
4914.39;2;145.41;140.46;-7054.59
4916.22;6;57.1;50.21;-7142.9
4917.39;4;111.63;111.1;-7088.37
4918.88;9;290.47;240.45;-6909.53
4919.22;0;907.54;120.19;-2692.46
4924.96;1;238.48;200.66;-6961.52
4929.38;0;190.57;110.3;-7009.43
4929.42;7;170.48;160.72;-7029.52
4929.8;11;1558.39;160.82;-5641.61
4934.49;2;268.07;150.31;-6931.93
4935.28;5;327.16;140.62;-3272.84
4937.39;4;71.39;70.38;-3528.61
4939.12;9;4130.95;240.64;-3069.05
4939.46;0;102.62;80.35;-7097.38
4939.51;7;2430.82;110.48;-4769.18
4939.92;11;509.68;160.7;-6690.32
4944.55;2;62.39;50.21;-7137.61
4945.33;5;141.08;130.58;-7058.92
4948.15;8;189.75;180.77;-3410.25
4949.39;9;285.47;190.57;-6914.53
4949.55;0;42.19;40.24;-7157.81
4951.73;10;66.67;60.36;-7133.33
4955.4;5;139.02;110.48;-7060.98
4960;11;140.97;130.34;-7059.03
4964.66;2;47.22;30.13;-3552.78
4965.51;5;116.4;110.55;-7083.6
4968.22;8;264.05;170.79;-6935.95
4969.64;0;167.78;90.47;-3432.22
4969.64;7;32.15;30.08;-7167.85
4970.07;11;88.78;40.19;-3511.22
4972.13;3;176.43;170.27;-7023.57
4975.11;1;964.39;200.65;-2635.61
4975.55;5;159.69;90.49;-7040.31
4976.43;6;89.17;60.14;-7110.83
4978.33;8;224.44;140.64;-6975.56
4981.83;10;37.23;30.05;-7162.77
4984.87;2;190.21;180.62;-7009.79
4985.58;5;130.84;80.3;-3469.16
4989.47;9;153.55;150.36;-7046.45
4989.74;0;160.67;90.52;-7039.33
4989.74;7;210.51;150.67;-3389.49
4991.88;10;172.8;162.17;-7027.2
4995.15;1;298.47;170.45;-6901.53
4996.68;6;211.36;200.99;-3388.64
4999.72;7;160.64;150.6;-7039.36
5001.9;10;2004.77;162.15;-1595.23
5002.14;3;157.22;150.14;-7042.78
5005.09;2;206.06;130.79;-6993.94
5005.2;1;226.31;150.45;-6973.69
5008.29;8;201.99;150.5;-6998.01
5009.4;9;79.92;70.03;-7120.08
5009.87;7;1343.29;140.66;-5856.71
5012.56;3;145.55;140.5;-7054.45
5015.23;1;50.52;40.07;-7149.48
5017.56;4;730.72;201.18;-6469.28
5018.24;8;976.59;150.4;-6223.41
5019.45;9;121.5;70.02;-7078.5
5025.21;2;4886.59;120.77;-2313.41
5025.26;1;1053.99;160.46;-6146.01
5026.83;6;252.37;221.07;-6947.63
5027.53;4;187.78;170.58;-7012.22
5028.23;8;443.56;130.29;-6756.44
5030.7;5;178.7;75.26;-7021.3
5036.95;6;1100.79;201.03;-6099.21
5039.66;9;1399.28;220.63;-5800.72
5039.87;0;61.5;50.05;-3538.5
5042.08;10;172.86;170.83;-7027.14
5042.66;3;283.72;160.49;-6916.28
5045.41;2;143.86;130.93;-7056.14
5045.65;1;266.43;170.81;-6933.57
5049.61;9;224.91;220.54;-3375.09
5049.96;7;158.59;140.61;-7041.41
5058.46;8;193.67;110.25;-3406.33
5059.88;9;84.26;70.36;-7115.74
5061.13;5;1223.85;95.55;-2376.15
5062.14;10;1965.19;180.85;-5234.81
5065.66;2;130.33;121.06;-7069.67
5067.05;6;885.39;211.08;-6314.61
5070.04;7;686.52;140.56;-2913.48
5070.16;11;351.39;280.59;-3248.61
5072.69;3;2681.15;170.48;-918.85
5075.59;1;156.24;150.58;-3443.76
5077.71;4;493.97;190.45;-6706.03
5078.38;8;126.6;110.11;-7073.4
5079.97;9;67.36;60.34;-7132.64
5080.01;0;223.06;130.42;-3376.94
5081.05;5;3180.65;105.43;-4019.35
5082.22;10;105.59;100.35;-7094.41
5085.74;2;140.37;121.03;-7059.63
5085.78;1;76.2;70.28;-7123.8
5087.13;6;1055.38;211.05;-2544.62
5090.06;0;121.79;120.38;-7078.21
5095.78;2;126.1;110.87;-7073.9
5097.77;4;255.82;190.41;-6944.18
5100.1;7;2934.75;130.42;-4265.25
5100.24;11;2216.39;260.53;-4983.61
5101.33;5;141.27;115.65;-7058.73
5107.24;6;205.02;130.6;-6994.98
5107.79;4;239.95;190.35;-6960.05
5108.58;8;214.24;130.21;-6985.76
5110.19;7;120.36;110.32;-7079.64
5110.65;11;252.86;250.9;-6947.14
5112.79;3;51.62;40.03;-7148.38
5115.83;1;126.31;120.63;-7073.69
5118.1;4;318.53;180.62;-3281.47
5118.77;8;4661.18;110.3;-2538.82
5120.74;11;5120.74;180.77;-2079.26
5121.54;5;202.33;186.22;-6997.67
5127.55;6;132.35;130.82;-7067.65
5128.87;8;2028.3;110.35;-5171.7
5130.25;7;121.78;120.33;-7078.22
5130.76;11;700.4;170.7;-6499.6
5131.78;5;255.7;186.41;-6944.3
5132.72;3;481.63;220.45;-6718.37
5135.76;2;118.16;110.5;-3481.84
5135.92;1;863.19;130.57;-6336.81
5140.76;11;482.35;170.65;-6717.65
5147.7;6;122.05;120.8;-7077.95
5150.96;11;101.18;80.76;-7098.82
5151.82;5;54.01;50.36;-7145.99
5152.57;10;273.4;251.01;-6926.6
5152.76;3;240.5;180.41;-3359.5
5155.83;2;136.2;110.18;-7063.8
5155.96;1;246.61;130.31;-6953.39
5158.83;8;153.68;130.25;-3446.32
5160.04;9;157.49;150.46;-3442.51
