#TimeStamp;Runtime;Requests
3892.29;0;1
3893.55;0;1
3894.67;0;2
3895.82;0;1
3896.87;0;1
3897.87;0;1
3898.91;0;2
3899.99;0;1
3901.04;0;1
3902.54;0;1
3904.49;0;1
3905.67;0;1
3906.68;0;1
3907.83;0;1
3908.84;0.01;3
3910.13;0;3
3911.14;0;1
3913.11;0;1
3915.29;0;1
3917.24;0;1
3918.24;0;1
3919.49;0;2
3920.54;0;2
3921.55;0;1
3922.56;0;1
3923.59;0;1
3924.66;0;1
3926.13;0;1
3927.14;0;1
3928.18;0;2
3929.21;0;1
3930.27;0;1
3934.02;0;1
3935.05;0;1
3936.08;0;1
3938.36;0;1
3939.36;0;2
3940.55;0;1
3941.94;0;1
3943.8;0;1
3945.69;0.01;1
3946.8;0;1
3947.82;0;1
3948.85;0;3
3949.86;0;1
3951.09;0.01;2
3952.82;0;1
3953.96;0;1
3955.21;0;1
3956.25;0;2
3959.75;0;1
3960.79;0;1
3961.79;0;2
3962.88;0;1
3965.31;0;1
3966.35;0;1
3967.35;0;2
3968.35;0;2
3969.36;0;1
3970.4;0;2
3971.44;0;2
3972.46;0;3
3973.48;0;1
3974.49;0;2
3975.54;0;2
3976.55;0;2
3977.58;0;3
3978.61;0;4
3979.61;0;3
3980.63;0;2
3981.65;0;3
3982.67;0;2
3983.68;0;3
3984.72;0.01;4
3985.77;0;1
3987.07;0;1
3988.21;0;1
3989.33;0.01;2
3990.33;0;2
3991.33;0;2
3992.38;0;2
3993.42;0;2
3994.43;0;1
3995.44;0;4
3996.48;0.01;3
3997.5;0.01;5
3998.5;0;3
3999.5;0;3
4000.54;0;2
4001.55;0;3
4002.59;0;2
4003.63;0.01;4
4004.67;0;2
4005.68;0;4
4006.69;0;1
4007.74;0;1
4009.06;0;1
4010.33;0.01;5
4015.05;0;1
4016.3;0;1
4017.5;0;1
4018.58;0.01;1
4019.59;0.01;2
4020.59;0;3
4021.61;0;1
4022.63;0;1
4023.67;0.01;4
4024.76;0;2
4025.8;0;2
4026.8;0;1
4027.81;0;3
4030.17;0;1
4031.26;0;1
4032.43;0;1
4033.44;0.02;2
4034.44;0.02;2
4035.49;0.02;1
4036.6;0.01;2
4037.6;0;1
4038.63;0;1
4040.43;0;1
4041.43;0;1
4042.52;0;2
4043.56;0;4
4044.58;0;1
4045.58;0.01;3
4047.39;0;1
4048.42;0.01;1
4049.45;0;2
4050.64;0;1
4054.74;0;1
4056.85;0;1
4057.98;0;1
4058.98;0;2
4059.98;0;1
4061.6;0.02;1
4063.65;0;1
4065.69;0;1
4066.93;0;1
4068.04;0;1
4069.04;0;2
4071.83;0;1
4073.73;0.01;1
4074.74;0.01;1
4075.75;0.01;2
4076.78;0;1
4077.78;0;1
4078.8;0;2
4079.93;0;1
4084.58;0;1
4087.16;0;1
4088.24;0;2
4089.26;0;1
4090.29;0;1
4091.57;0;1
4092.74;0;1
4093.74;0;1
4094.78;0;2
4096.09;0;1
4097.55;0;1
4098.7;0;1
4099.73;0;3
4100.8;0;1
4101.82;0;1
4102.82;0.01;1
4105.07;0;1
4108.2;0;1
4109.56;0;1
4112.03;0;1
4113.04;0;1
4114.1;0;1
4115.16;0;1
4116.28;0;1
4117.44;0;1
4121.16;0;1
4122.16;0;2
4123.17;0;1
4124.18;0;1
4125.21;0;2
4126.96;0;1
4130.09;0;1
4131.28;0;1
4132.4;0;1
4133.58;0;1
4134.68;0;2
4135.76;0;2
4136.92;0;1
4138;0;2
4139.01;0;2
4140.04;0;3
4141.12;0;1
4143.34;0;1
4144.39;0;1
4145.5;0;3
4146.53;0;1
4148.52;0;1
4149.7;0;1
4150.7;0;1
4151.75;0;1
4152.83;0;1
4153.83;0;1
4157.22;0;2
4158.25;0;1
4159.65;0;1
4160.87;0;1
4162;0;1
4164.59;0;1
4167.78;0;1
4173.9;0;1
4175.02;0;1
4176.34;0;2
4177.36;0;3
4178.38;0;1
4179.39;0;1
4180.39;0;4
4181.44;0;1
4182.48;0.01;1
4184.87;0;1
4186;0;2
4187.32;0;1
4191.34;0.01;1
4197.91;0;1
4198.95;0;1
4200.17;0;1
4203.13;0;1
4204.25;0;1
4205.62;0;2
4206.63;0;1
4207.68;0;2
4209.04;0;1
4210.97;0;1
4212.67;0;1
4213.74;0.01;4
4214.74;0;2
4215.74;0;3
4216.83;0;4
4217.84;0;3
4218.88;0;2
4220;0;1
4221.02;0;2
4222.05;0;2
4223.07;0;2
4225.85;0;1
4226.88;0;2
4227.9;0;2
4228.93;0;1
4230.01;0;1
4231.03;0.01;2
4236.7;0;1
4237.8;0;2
4239.37;0;1
4240.7;0;1
4243.99;0;1
4245.2;0;1
4246.43;0.01;3
4247.46;0;1
4248.46;0;2
4249.93;0;1
4251.76;0;1
4255.45;0;1
4256.61;0;1
4260;0;1
4261.12;0;1
4263.21;0;1
4264.49;0;1
4265.65;0;2
4266.68;0;1
4267.68;0;1
4268.88;0;1
4269.92;0;1
4276.43;0;1
4277.47;0;1
4278.47;0.01;2
4281.14;0;1
4282.14;0;2
4283.19;0;1
4288.37;0;1
4289.79;0;1
4290.95;0;2
4291.97;0;1
4293.33;0;1
4294.73;0;2
4295.73;0.01;3
4296.84;0;1
4297.88;0;1
4299.2;0;1
4300.56;0;1
4305.14;0;1
4306.19;0;1
4307.19;0;3
4308.2;0;2
4309.2;0;1
4310.2;0;1
4312.45;0;1
4313.46;0;2
4314.73;0;2
4315.92;0;1
4317.37;0;1
4321.47;0;1
4323.4;0;1
4324.41;0;3
4325.82;0;1
4326.93;0.01;3
4329.81;0;1
4330.83;0;1
4337.15;0;1
4338.15;0.01;4
4339.19;0;1
4340.19;0.01;3
4341.23;0;3
4342.31;0;1
4343.35;0;2
4344.39;0;5
4345.44;0;3
4346.46;0;2
4347.5;0;3
4348.5;0;2
4349.54;0;2
4350.59;0;3
4351.63;0;3
4352.65;0;4
4353.68;0;1
4354.7;0;1
4355.71;0.01;3
4356.74;0;1
4357.75;0;4
4358.99;0;1
4359.99;0;1
4363.17;0;1
4365.12;0;1
4366.36;0;1
4367.46;0.01;2
4368.5;0.01;3
4370.5;0.01;1
4371.59;0;1
4374.59;0;1
4375.67;0;1
4376.71;0;3
4377.96;0;2
4379.03;0;3
4380.04;0;1
4381.04;0;3
4382.09;0;2
4383.09;0.01;3
4385.04;0;1
4388.4;0;1
4389.47;0;1
4390.5;0;3
4393.63;0;1
4395.76;0;1
4396.8;0;1
4397.8;0;2
4399.13;0;1
4401.13;0;1
4402.76;0;1
4404.27;0.01;1
4405.3;0;1
4406.34;0.03;2
4407.38;0;2
4408.56;0;1
4409.64;0;1
4410.82;0;1
4411.87;0;1
4412.88;0;1
4413.92;0;2
4414.96;0;1
4418.55;0;1
4419.96;0;1
4421.64;0;1
4423.01;0;1
4427.06;0;1
4428.2;0;1
4429.29;0;1
4430.44;0;1
4431.63;0;1
4432.92;0;1
4433.96;0;2
4434.96;0;1
4435.97;0;1
4437;0;1
4438.01;0;1
4443.01;0;1
4444.01;0;1
4445.03;0;3
4446.06;0;1
4447.06;0;3
4448.06;0;1
4449.06;0;1
4450.15;0;3
4451.15;0;1
4453.64;0;1
4457.23;0;1
4458.73;0;1
4459.81;0;1
4460.84;0;3
4462.58;0;1
4464.49;0.01;2
4465.49;0;1
4466.51;0;1
4467.55;0;1
4468.59;0;1
4469.64;0;1
4470.64;0;1
4471.68;0;1
4472.68;0;2
4473.68;0;1
4474.73;0;1
4475.79;0.01;2
4477.88;0;1
4481.55;0;1
4482.64;0;2
4483.64;0;1
4484.73;0;1
4485.84;0;1
4486.84;0;4
4488.69;0;1
4491.02;0.01;1
4492.08;0;2
4493.11;0;1
4495.45;0;1
4498.48;0;1
4502.58;0;1
4503.88;0;1
4506.06;0;1
4507.48;0;1
4508.69;0;1
4509.74;0;1
4510.76;0;1
4511.76;0;2
4512.79;0;2
4513.82;0;1
4514.86;0;2
4515.86;0;1
4516.95;0;1
4517.99;0;2
4519;0;1
4520.32;0;1
4523.23;0;1
4524.49;0;1
4526.2;0;1
4527.22;0;1
4528.25;0;1
4532.12;0;1
4533.22;0;1
4534.38;0;1
4535.57;0;1
4540.79;0;1
4545.54;0;1
4546.56;0;1
4547.59;0;1
4550.99;0;1
4552.11;0;1
4553.79;0;1
4556.55;0;1
4559.17;0;1
4560.22;0;1
4564.02;0;1
4566.85;0;1
4568.29;0;1
4569.29;0;2
4570.85;0;1
4571.85;0;1
4573.89;0;1
4574.93;0;1
4575.94;0.01;1
4576.94;0;1
4577.96;0;1
4578.96;0;2
4580;0;2
4581.02;0;1
4582.15;0;2
4583.18;0;2
4584.58;0.01;3
4585.58;0;2
4586.62;0;2
4587.65;0;3
4588.67;0;2
4589.71;0;2
4590.76;0;2
4591.76;0;2
4592.8;0;3
4593.85;0;2
4594.89;0;1
4601.58;0;1
4602.71;0;1
4606.71;0;1
4607.8;0.01;2
4608.83;0;1
4610.93;0.01;1
4612.44;0;1
4617.93;0.02;1
4618.97;0;1
4623.06;0;1
4624.45;0;1
4625.47;0;1
4628.83;0;1
4631.15;0;1
4632.19;0;1
4633.2;0;1
4636.42;0;1
4637.59;0;1
4638.63;0;1
4639.65;0;2
4640.68;0.01;1
4641.71;0;2
4642.87;0.01;1
4643.87;0;1
4644.91;0;2
4645.97;0;1
4647.12;0;1
4648.15;0;1
4650.09;0;1
4651.13;0;1
4654.98;0;1
4655.98;0;1
4657.02;0;3
4658.04;0;1
4659.07;0;1
4660.12;0;1
4661.12;0;2
4662.17;0;2
4663.19;0;1
4664.21;0;1
4666.71;0;1
4667.71;0;2
4668.74;0;1
4669.82;0;2
4670.99;0;1
4672.5;0;1
4673.78;0;1
4674.78;0;2
4675.79;0.01;2
4676.8;0;3
4679.04;0.01;2
4680.04;0;1
4681.04;0;1
4682.09;0;1
4683.1;0;1
4684.13;0;1
4685.18;0;1
4686.22;0;1
4687.22;0;3
4688.27;0;1
4689.5;0;1
4691.69;0;1
4692.7;0;2
4694.53;0;1
4698.05;0;1
4700.09;0;1
4701.26;0;1
4702.47;0;1
4703.5;0;1
4705.87;0;1
4708.43;0;1
4712.11;0;1
4713.13;0;1
4715.13;0.01;1
4716.34;0;1
4717.35;0;2
4718.35;0;2
4719.4;0;2
4720.43;0;2
4721.44;0;2
4722.7;0;1
4723.73;0;1
4725.53;0;1
4728.73;0;1
4730.03;0;1
4731.05;0;1
4732.19;0;1
4733.27;0.01;3
4736.85;0;1
4740.31;0;1
4741.36;0.01;3
4742.39;0;1
4747.26;0;1
4748.94;0;1
4753.08;0;1
4754.72;0;1
4755.87;0;2
4757.44;0;1
4758.68;0;1
4759.72;0;2
4761.14;0;1
4762.56;0;1
4763.57;0;1
4764.61;0;1
4765.85;0;1
4766.94;0;1
4772.03;0;1
4773.32;0;1
4774.7;0;1
4776.6;0;1
4777.61;0;1
4783.32;0;1
4784.57;0;3
4787.19;0;1
4788.36;0;1
4790.47;0;1
4791.48;0;1
4792.95;0;1
4795.9;0;1
4797.03;0;1
4798.17;0;1
4800.78;0;1
4802.16;0;2
4803.25;0;1
4804.29;0;2
4805.32;0;1
4806.34;0;1
4807.66;0;1
4808.87;0;1
4809.87;0;2
4811.78;0;1
4816.8;0.01;1
4817.92;0;1
4820.69;0;1
4823.98;0;1
4826.48;0;1
4829.07;0;1
4831.86;0;1
4832.87;0;3
4834.92;0;1
4835.92;0.01;3
4842.08;0;1
4843.11;0;2
4846.95;0.01;1
4847.96;0;1
4850.08;0;1
4851.18;0.01;3
4857.26;0;2
4858.26;0;3
4859.26;0;1
4860.27;0;1
4861.31;0;3
4862.31;0;2
4863.35;0;2
4864.44;0;1
4865.57;0;2
4866.66;0;1
4867.84;0;2
4868.84;0;1
4873.3;0;1
4874.3;0;1
4876.59;0;1
4877.62;0;1
4883.05;0;1
4884.21;0;1
4885.21;0;2
4888.52;0;1
4889.8;0;1
4890.92;0;1
4891.95;0;1
4892.96;0;2
4893.99;0;1
4895.02;0;1
4898.24;0;1
4901.17;0;1
4902.39;0;1
4903.68;0;1
4907.79;0;1
4908.82;0;1
4909.84;0;1
4910.86;0;2
4911.91;0;1
4912.92;0;1
4913.95;0.01;3
4914.97;0;1
4919.88;0;1
4921.17;0;1
4922.18;0;1
4923.2;0;2
4929;0;1
4930;0;1
4931.21;0;1
4932.24;0;1
4937.17;0;1
4938.21;0;2
4941.23;0;1
4942.26;0;1
4943.3;0;1
4944.93;0.01;1
4948.34;0;1
4949.34;0;2
4950.37;0;1
4951.42;0;2
4952.46;0;3
4953.5;0;1
4954.51;0;3
4955.53;0;2
4956.57;0;3
4957.81;0;1
4959.87;0;1
4960.9;0;1
4962.09;0;1
4963.1;0.01;2
4964.29;0;1
4965.33;0.01;2
4969.87;0;1
4970.92;0;1
4972.04;0;1
4973.34;0;1
4975.11;0;1
4976.13;0;2
4977.13;0;1
4978.2;0;1
4979.21;0;1
4980.24;0;1
4981.26;0;1
4982.26;0;1
4983.3;0;1
4984.45;0;2
4986.45;0;1
4987.45;0;1
4988.85;0;1
4989.87;0;2
4990.88;0;2
4991.88;0;2
4992.88;0;1
4993.96;0;1
4995;0;2
4996.01;0;2
4997.05;0;1
4998.06;0;1
4999.38;0;1
5000.39;0;1
5001.42;0;1
5004.28;0;1
5008.73;0;1
5009.87;0;1
5011.31;0;1
5012.91;0;1
5014.09;0;1
5015.1;0;1
5016.13;0;1
5020.17;0;1
5021.6;0;1
5022.96;0;1
5024.03;0;2
5025.21;0;1
5028.86;0;2
5029.86;0;3
5033.04;0;1
5034.05;0.01;1
5037.69;0.01;1
5041.79;0;1
5042.79;0;1
5044.04;0;2
5047.36;0;1
5050.38;0;1
5053.64;0;1
5054.79;0;3
5056.54;0;1
5057.54;0;1
5058.65;0;1
5059.83;0;2
5060.84;0;1
5061.88;0;1
5063.23;0;1
5064.33;0;2
5065.55;0;1
5066.55;0;1
5067.59;0.02;2
5068.79;0;1
5069.83;0;1
5070.84;0;2
5071.89;0;1
5073;0;2
5074.01;0;2
5075.04;0;2
5076.05;0;2
5077.06;0;1
5078.06;0;1
5079.17;0;1
5080.47;0;1
5081.51;0;2
5082.54;0;1
5083.6;0;1
5084.74;0;1
5085.78;0;1
5086.8;0;1
5087.81;0.01;2
5088.84;0;1
5090.74;0;1
5092.74;0;1
5097.82;0;1
5099.29;0;1
5100.68;0;1
5102.08;0;1
5105.1;0;2
5106.1;0;1
5107.15;0;2
5113.24;0;1
5114.46;0;1
5115.87;0;1
5117.92;0;1
5119.75;0;1
5122;0;1
5123.07;0;1
5124.09;0;1
5126.94;0;1
5129.57;0;1
5133.53;0;1
5134.54;0;1
5135.96;0;2
5138.02;0;1
5139.05;0;2
5140.07;0;1
5141.32;0;1
5142.72;0;1
5143.96;0;1
5144.98;0.01;2
5148.87;0;1
5150.07;0;1
5152.52;0;1
5153.53;0;1
5154.61;0;1
5158.45;0;1
5159.46;0;1
5161.8;0;1
5162.81;0;1
5163.91;0;1
5165;0;2
5167.63;0;1
5172.37;0;1
5173.54;0;1
5174.84;0;1
5176.04;0.01;3
5177.94;0.01;1
5179.92;0;1
5183.34;0;1
5184.47;0;1
5185.76;0;1
5190.23;0;1
5191.38;0.01;3
5192.39;0;2
5196.38;0;1
5197.46;0;1
5198.47;0;1
5199.48;0;3
5200.51;0.01;3
5201.52;0;2
5202.55;0;3
5203.6;0;1
5204.75;0;1
5208.98;0;1
5210.15;0;1
5211.3;0;1
5213.06;0;1
5214.06;0;1
5215.06;0;1
5216.06;0;1
5217.09;0;2
5218.1;0;2
5219.11;0;1
5220.15;0;3
5221.2;0;1
5222.24;0;2
5223.29;0;1
5224.29;0;1
5227.04;0;1
5229.33;0;1
5230.87;0.01;1
5231.91;0;1
5233.55;0;1
5234.59;0;1
5235.61;0;1
5239;0;1
5242.43;0;1
5243.47;0.01;2
5244.51;0;1
5248.55;0.02;1
5249.55;0;1
5250.59;0;1
5253.84;0;1
5255.06;0.02;1
5256.17;0.01;1
5257.22;0;1
5263.14;0;1
5264.16;0;1
5265.27;0;1
5266.31;0;1
5272.43;0;1
5273.43;0;1
5274.75;0;1
5276.22;0;1
5277.22;0;1
5278.26;0;1
5279.26;0;2
5280.48;0;1
5281.59;0;1
5284.73;0;1
5285.76;0;1
5286.8;0.01;2
5287.98;0.01;3
5290.39;0;1
5293.99;0.01;1
5295.05;0;2
5296.06;0.01;2
5298.43;0;1
5299.89;0;1
5303.77;0;1
5304.8;0;1
5306.85;0;1
5309.3;0;1
5310.42;0;1
5313.56;0;1
5314.56;0;1
5315.73;0;1
5316.97;0;1
5318.19;0;2
5319.41;0.01;2
5320.77;0;1
5325.61;0;1
5329.49;0;1
5330.86;0;1
5332.27;0;1
5333.27;0;2
5334.4;0;2
5335.44;0;2
5336.48;0;1
5337.52;0;2
5338.53;0;1
5339.54;0;1
5340.54;0;1
5341.57;0;3
5342.57;0;3
5343.57;0;4
5344.58;0;4
5345.62;0;3
5346.66;0;2
5347.66;0;2
5348.66;0;2
5349.71;0;3
5350.75;0;2
5351.8;0;3
5356.44;0;1
5357.44;0;2
5359.9;0;1
5360.91;0;1
5364.57;0;1
5365.86;0;1
5370.6;0.01;1
5371.84;0;1
5372.85;0;2
5373.92;0.01;2
5374.93;0;1
5375.96;0;2
5376.96;0;3
5377.99;0.01;3
5379.04;0;1
5380.04;0;2
5381.78;0;1
5382.87;0;1
5383.92;0;1
5385.24;0;2
5386.24;0;1
5387.28;0;2
5388.32;0;1
5389.34;0;2
5390.79;0.01;1
5391.92;0;1
5392.99;0;1
5394.01;0;1
5395.28;0;1
5398.74;0;1
5399.86;0;1
5400.87;0;2
5402.14;0;1
5404.01;0;1
5405.05;0;1
5406.07;0.01;4
5407.1;0;2
5408.11;0;4
5409.11;0;1
5410.16;0;1
5411.37;0;1
5412.4;0;1
5413.57;0;1
5414.6;0;2
5415.62;0;1
5416.66;0;1
5417.71;0;1
5418.87;0;2
5419.91;0;2
5420.92;0;1
5422.04;0;1
5423.27;0;1
5424.37;0;3
5425.46;0.01;4
5426.5;0;1
5428.32;0;2
5429.32;0;1
5430.32;0;2
5431.32;0;2
5432.41;0;2
5433.48;0;2
5434.55;0;2
5435.69;0;1
5437.24;0;1
5438.81;0;1
5439.97;0;1
5442.58;0;1
5443.69;0;1
5444.73;0;1
5446.01;0;2
5447.04;0;1
5448.06;0;2
5449.12;0;2
5450.15;0;2
5451.22;0;2
5452.25;0;2
5455.62;0;1
5456.85;0;1
5457.86;0.01;1
5458.87;0.01;1
5460.64;0;1
5461.67;0;1
5462.71;0;1
5463.71;0.01;1
5464.75;0;3
5465.76;0;2
5467.84;0;1
5469.12;0;1
5470.22;0;1
5471.27;0;1
5474.11;0;1
5475.34;0;1
5476.78;0.01;1
5477.96;0;1
5479.06;0;1
5480.1;0;2
5483.26;0;1
5486.65;0;1
5488.19;0;1
5492.97;0;1
5495.1;0;1
5496.22;0;1
5497.65;0;1
5498.76;0;1
5499.8;0;1
5501.48;0.01;1
5503.89;0;1
5504.9;0;1
5505.94;0.01;2
5506.95;0;1
5510.57;0.01;1
5512.39;0;1
5513.64;0;1
5514.68;0;2
5515.73;0;1
5516.8;0;1
5517.82;0;2
5518.85;0;1
5519.85;0;1
5524.22;0;1
5526.22;0;1
5527.23;0;1
5528.27;0;1
5529.27;0;1
5530.31;0;1
5531.34;0;1
5532.38;0;1
5533.43;0;1
5534.43;0;1
5535.43;0;2
5536.56;0;1
5537.6;0.01;3
5538.65;0.01;2
5539.69;0;1
5540.69;0;1
5541.74;0;1
5542.78;0;2
5543.78;0;1
5545.34;0;1
5546.35;0;2
5547.94;0;1
5550.6;0;1
5554.73;0;1
5560.64;0;2
5561.64;0;2
5562.67;0;1
5563.72;0;1
5564.76;0;1
5565.81;0;1
5566.85;0;1
5567.9;0;1
5569.42;0;1
5570.91;0;1
5572.05;0;1
5573.09;0;1
5574.11;0;2
5575.14;0;1
5579.43;0;1
5581.23;0;1
5582.26;0;2
5583.27;0;1
5585.11;0;1
5586.14;0;1
5587.2;0;1
5588.23;0;1
5589.44;0;1
5590.45;0;1
5591.65;0;2
5592.9;0;1
5593.9;0;2
5595.56;0;1
5596.69;0;3
5597.87;0;1
5598.89;0;1
5600;0.19;2
5601.02;0.23;1
5604.44;0;1
5607.2;0;1
5608.2;0;1
5609.2;0;2
5610.29;0;1
5611.29;0;1
5612.47;0;1
5613.58;0;1
5615.25;0;1
5616.27;0;1
5620.14;0;1
5621.47;0;1
5622.48;0;1
5623.65;0;1
5624.95;0;2
5625.95;0;3
5626.99;0;1
5628.69;0;1
5629.89;0;1
5630.98;0;2
5631.99;0;1
5633.02;0;1
5634.5;0;1
5635.69;0;1
5637.48;0;1
5638.52;0;1
5639.52;0.01;3
5640.53;0;1
5641.56;0;2
5642.59;0;1
5643.6;0;2
5644.65;0;2
5645.65;0;2
5646.69;0;3
5647.73;0;1
5648.73;0;1
5649.81;0;1
5650.86;0;1
5652.1;0;2
5653.82;0;1
5654.86;0;1
5656.02;0;1
5657.11;0.01;1
5660.57;0;1
5663.24;0;1
5664.24;0;1
5665.28;0;1
5666.33;0;1
5667.33;0;1
5668.38;0.01;4
5669.41;0;2
5670.45;0;1
5671.45;0;1
5672.46;0;1
5673.5;0;1
5674.53;0;1
5675.55;0;3
5677.46;0;1
5678.55;0;1
5679.63;0;1
5680.95;0;1
5682.02;0;1
5683.04;0;3
5684.63;0;1
5685.66;0;1
5687.04;0;1
5692.15;0;1
5693.55;0;1
5694.61;0;1
5695.95;0;1
5697.94;0.01;1
5699.02;0;1
5700.04;0;2
5701.88;0;1
5703.66;0;1
5704.78;0;1
5706.59;0;1
5709.07;0;1
5713.32;0;2
5714.61;0;1
5715.63;0;1
5716.65;0;1
5717.68;0;1
5718.7;0;1
5722.2;0;1
5723.21;0.01;2
5724.25;0;1
5725.34;0;1
5726.37;0;1
5727.5;0;1
5728.8;0;1
5729.83;0;1
5731;0;1
5732.38;0;1
5733.41;0;1
5734.43;0.01;3
5735.78;0;1
5736.8;0;1
5738.43;0;1
5739.87;0;1
5741.03;0;1
5742.04;0;1
5743.46;0;1
5750.83;0;1
5751.84;0;1
5753.5;0;1
5754.67;0.01;1
5755.83;0;1
5756.84;0;3
5758.71;0;1
5759.83;0.01;2
5760.9;0;1
5762.38;0;1
5763.42;0;2
5765.67;0;1
5766.72;0;1
5767.72;0;1
5768.76;0;1
5771.66;0;1
5772.71;0;1
5774.28;0;1
5777.81;0;1
5779.44;0;1
5780.56;0;1
5781.57;0;1
5785.09;0;1
5787.5;0;1
5788.54;0;1
5789.58;0;3
5790.75;0;1
5791.95;0;2
5793.98;0;1
5796.07;0;1
5797.08;0;3
5798.08;0;1
5799.11;0.01;1
5800.36;0;1
5801.37;0;1
5802.41;0;1
5803.41;0;2
5804.45;0;1
5805.5;0;1
5806.5;0;1
5807.54;0;1
5808.58;0;2
5809.59;0;3
5810.59;0;2
5811.63;0;3
5812.64;0;2
5813.69;0;2
5814.73;0;1
5815.75;0;2
5817.53;0;1
5818.58;0;2
5819.59;0;1
5820.94;0;1
5822;0;1
5826.63;0;1
5827.67;0.01;2
5830.55;0;1
5831.63;0;1
5832.64;0;2
5833.84;0;1
5834.88;0;1
5837.69;0;1
5839.82;0;1
5841.21;0;1
5842.37;0;1
5843.42;0;1
5845.76;0;1
5847.46;0;1
5849.51;0;1
5850.53;0;2
5851.57;0;2
5854.07;0;1
5855.4;0;1
5856.46;0;1
5857.47;0;3
5861.3;0;1
5862.32;0;2
5863.32;0;1
5864.33;0;3
5865.46;0;1
5866.48;0;1
5867.64;0;1
5869.01;0;1
5870.14;0;1
5871.43;0;1
5873.1;0;1
5874.21;0;1
5875.23;0.01;3
5876.42;0;1
5877.47;0;2
5878.48;0;1
5879.48;0;3
5880.48;0;4
5881.48;0;2
5882.53;0;3
5883.55;0;1
5884.82;0;4
5885.84;0;3
5886.84;0;3
5887.85;0;1
5892.59;0;1
5893.98;0;1
5895.03;0;1
5896.05;0;1
5897.15;0;2
5898.25;0;3
5899.28;0.01;2
5900.4;0;2
5901.82;0;1
5902.82;0;2
5904.08;0.01;2
5905.27;0;1
5906.38;0;1
5907.53;0;1
5908.6;0.01;4
5909.61;0;1
5910.86;0;1
5911.9;0;3
5912.91;0;3
5914.03;0;1
5915.15;0;1
5916.44;0;1
5917.49;0;2
5918.5;0;2
5919.53;0;1
5920.55;0;1
5923.36;0;1
5924.38;0;1
5925.56;0;1
5926.56;0;1
5927.65;0;3
5928.68;0;3
5929.69;0;3
5930.74;0;1
5931.75;0;1
5932.92;0;1
5934.06;0;1
5935.27;0;1
5936.52;0;1
5937.56;0;1
5939.19;0;1
5940.25;0;1
5942.24;0;1
5943.81;0;1
5944.89;0;3
5945.91;0.01;2
5947.04;0;2
5951.02;0;1
5952.03;0;3
5954.68;0;1
5955.93;0.01;1
5958.34;0;1
5959.37;0;3
5960.39;0;1
5961.47;0;1
5962.59;0;1
5963.62;0.01;2
5964.65;0;1
5966.04;0;1
5967.28;0;1
5968.29;0;2
5969.32;0;1
5970.32;0;1
5971.37;0;2
5972.41;0;2
5973.42;0;1
5974.47;0;2
5976.42;0;1
5977.87;0;1
5979.86;0;1
5980.89;0;1
5982.26;0;2
5983.3;0;1
5984.34;0;1
5985.66;0;3
5987.13;0;1
5988.21;0;1
5989.23;0;1
5990.48;0;1
5991.51;0;1
5992.53;0;1
5993.53;0;2
5994.56;0;2
5995.96;0;1
5997.03;0;1
5998.03;0;2
5999.09;0;4
6000.1;0;2
6001.1;0;1
6002.13;0;1
6003.17;0;1
6004.19;0;3
6005.21;0;2
6006.26;0;1
6007.28;0;1
6008.32;0;1
6009.35;0;2
6010.35;0;2
6011.47;0;3
6012.61;0;1
6013.65;0;1
6015.57;0.01;1
6018.02;0;1
6019.02;0;1
6020.17;0;1
6021.26;0;1
6022.26;0;3
6023.3;0;2
6024.31;0;2
6025.34;0;2
6027.15;0;1
6028.17;0;1
6029.18;0;2
6030.26;0;3
6031.3;0;2
6032.31;0;1
6034.56;0;1
6035.77;0;1
6036.79;0;2
6037.81;0;1
6038.83;0.01;7
6039.83;0;2
6040.85;0;3
6041.89;0;1
6042.91;0;2
6043.95;0;1
6044.96;0;1
6047.81;0;1
6049.22;0;1
6050.24;0;2
6052.66;0;1
6053.69;0;1
6054.71;0;2
6055.77;0;1
6057.47;0;1
6058.52;0;1
6059.54;0;2
6060.7;0;1
6065.08;0.01;1
6066.12;0.01;1
6067.14;0;3
6068.74;0;1
6069.75;0;2
6070.82;0;1
6073.31;0;1
6075.04;0;1
6076.07;0;3
6077.1;0;1
6079.12;0;1
6080.16;0.01;3
6083.36;0;1
6084.4;0;2
6087.83;0;1
6088.84;0;1
6089.98;0;1
6091.18;0.01;1
6092.31;0;1
6093.36;0;2
6094.4;0;3
6095.43;0;3
6096.62;0;3
6097.72;0;3
6098.79;0;1
6099.82;0;1
6100.94;0;1
6101.96;0;1
6103.2;0.01;2
6104.43;0;1
6105.43;0.01;2
6106.55;0;1
6107.59;0.01;2
6110.02;0;1
6111.16;0;3
6112.3;0;1
6113.31;0;2
6114.63;0;3
6115.72;0;1
6116.79;0;1
6117.88;0;2
6119.4;0;1
6120.55;0;2
6121.79;0;1
6122.81;0;1
6125.29;0;1
6126.45;0;1
6127.68;0.01;3
6128.72;0;1
6130.26;0;1
6131.34;0.01;2
6133.51;0;1
6134.52;0;1
6135.68;0;2
6136.76;0;1
6137.77;0;1
6138.81;0;1
6140.08;0;1
6141.24;0;2
6142.26;0;3
6143.91;0;1
6144.93;0;3
6145.93;0;5
6146.93;0;4
6147.97;0;3
6149;0;2
6150.02;0;2
6153.34;0;1
6154.38;0;1
6155.38;0;2
6156.47;0;1
6157.48;0;2
6158.63;0;2
6159.67;0;3
6160.68;0;1
6162.85;0;1
