#TimeStamp;Bot;Pod;OutputStation
3379.5;31;178;8
3379.63;16;212;0
3380.58;40;692;6
3381.41;30;632;3
3381.67;39;331;7
3381.67;11;639;10
3383.34;43;0;4
3385.33;32;181;9
3386.91;1;1199;2
3388.28;13;371;5
3389.51;42;980;1
3389.51;31;178;8
3389.68;16;212;0
3390.92;40;692;6
3391.5;30;632;3
3391.7;29;1147;7
3391.75;11;639;10
3393.41;43;0;4
3395.45;32;181;9
3397.17;1;1199;2
3398.29;13;371;5
3399.54;42;980;1
3399.54;31;178;8
3399.72;16;212;0
3401.08;7;1029;6
3401.54;25;626;3
3401.71;29;1147;7
3401.76;11;639;10
3403.67;43;0;4
3405.51;32;181;9
3407.21;1;1199;2
3408.33;13;371;5
3409.59;14;1005;1
3409.59;12;436;8
3409.76;16;212;0
3411.01;7;1029;6
3411.59;25;626;3
3411.76;29;1147;7
3411.8;11;639;10
3413.76;43;0;4
3415.49;9;244;9
3417.02;1;1199;2
3418.41;13;371;5
3419.55;14;1005;1
3419.55;12;436;8
3420;16;212;0
3421.14;7;1029;6
3421.63;25;626;3
3421.8;29;1147;7
3421.8;11;639;10
3423.72;43;0;4
3425.65;9;244;9
3427.23;33;807;2
3428.45;13;371;5
3429.51;14;1005;1
3429.51;12;436;8
3429.81;16;212;0
3431.23;7;1029;6
3431.6;25;626;3
3431.86;29;1147;7
3431.86;28;520;10
3433.8;43;0;4
3435.69;9;244;9
3437.28;33;807;2
3438.56;13;371;5
3439.36;14;1005;1
3439.63;12;436;8
3440;16;212;0
3441.1;7;1029;6
3441.68;25;626;3
3441.89;29;1147;7
3441.89;28;520;10
3443.84;43;0;4
3445.77;9;244;9
3447.38;33;807;2
3448.8;13;371;5
3449.49;14;1005;1
3449.68;12;436;8
3449.72;24;462;0
3451.39;7;1029;6
3451.8;25;626;3
3451.89;29;1147;7
3451.93;28;520;10
3453.84;43;0;4
3455.84;9;244;9
3457.39;33;807;2
3458.82;13;371;5
3459.67;14;1005;1
3459.72;12;436;8
3460;24;462;0
3461.45;7;1029;6
3461.84;17;973;3
3461.93;29;1147;7
3462.02;28;520;10
3463.85;27;365;4
3465.75;9;244;9
3467.44;33;807;2
3468.9;13;371;5
3469.72;14;1005;1
3469.76;12;436;8
3470.04;24;462;0
3471.5;7;1029;6
3471.81;17;973;3
3471.99;29;1147;7
3472.03;28;520;10
3473.69;27;365;4
3475.9;9;244;9
3477.64;33;807;2
3478.91;13;371;5
3479.6;14;1005;1
3479.9;12;436;8
3480;24;462;0
3481.76;7;1029;6
3481.9;17;973;3
3482.03;29;1147;7
3482.12;28;520;10
3483.9;27;365;4
3485.98;9;244;9
3488.06;33;807;2
3488.94;35;542;5
3489.61;14;1005;1
3489.99;12;436;8
3490.08;24;462;0
3491.81;7;1029;6
3491.97;17;973;3
3492.01;29;1147;7
3492.12;19;164;10
3493.97;27;365;4
3495.21;39;58;11
3495.99;9;244;9
3498.12;33;807;2
3498.98;35;542;5
3499.74;14;1005;1
3500.04;12;436;8
3500.13;24;462;0
3501.93;7;1029;6
3501.97;17;973;3
3502.06;3;1104;7
3502.16;19;164;10
3503.78;27;365;4
3505.27;39;58;11
3506.02;9;244;9
3508.19;33;807;2
3509.05;35;542;5
3509.83;14;1005;1
3509.87;12;436;8
3510.13;24;462;0
3512.01;17;973;3
3512.1;3;1104;7
3512.2;19;164;10
3514;27;365;4
3514.39;40;213;6
3515.26;39;58;11
3516.05;9;244;9
3518.15;33;807;2
3519.09;35;542;5
3519.83;14;1005;1
3520.04;11;276;8
3520.13;24;462;0
3522.01;17;973;3
3522.15;3;1104;7
3522.29;19;164;10
3524.04;27;365;4
3524.34;40;213;6
3525.36;39;58;11
3525.88;20;515;9
3528.15;33;807;2
3529.1;35;542;5
3529.87;14;1005;1
3530.09;11;276;8
3530.18;24;462;0
3532.06;17;973;3
3532.21;3;1104;7
3532.25;19;164;10
3534.16;27;365;4
3534.39;40;213;6
3535.34;39;58;11
3536.1;20;515;9
3538.21;33;807;2
3539.14;35;542;5
3539.94;14;1005;1
3540.13;1;228;8
3540.24;24;462;0
3542.19;3;1104;7
3542.3;19;164;10
3544.23;27;365;4
3544.43;40;213;6
3545.37;39;58;11
3545.63;16;1076;3
3546.13;20;515;9
3548.15;33;807;2
3549.15;35;542;5
3550;14;1005;1
3550.24;1;228;8
3550.28;24;462;0
3552.24;3;1104;7
3552.28;19;164;10
3554.27;27;365;4
3554.31;40;213;6
3555.41;39;58;11
3555.64;16;1076;3
3556.17;20;515;9
3558.26;8;1138;2
3559.19;35;542;5
3560.1;14;1005;1
3560.32;1;228;8
3560.43;24;462;0
3562.29;3;1104;7
3562.38;31;143;10
3564.28;30;430;4
3564.53;40;213;6
3565.51;39;58;11
3565.68;16;1076;3
3566.22;20;515;9
3568.47;8;1138;2
3569.21;35;542;5
3570.02;14;1005;1
3570.34;1;228;8
3570.47;24;462;0
3572.31;3;1104;7
3572.44;31;143;10
3574.28;30;430;4
3574.44;40;213;6
3575.62;39;58;11
3575.73;16;1076;3
3576.31;20;515;9
3578.45;8;1138;2
3579.22;35;542;5
3580.13;5;477;1
3580.31;1;228;8
3580.63;24;462;0
3582.31;3;1104;7
3582.48;31;143;10
3584.35;30;430;4
3584.68;40;213;6
3585.68;39;58;11
3585.86;16;1076;3
3586.31;20;515;9
3588.59;8;1138;2
3589.26;35;542;5
3589.93;5;477;1
3590.65;24;462;0
3592.35;3;1104;7
3592.52;31;143;10
3594.54;30;430;4
3594.73;40;213;6
3595.74;37;480;11
3596.2;16;1076;3
3596.36;20;515;9
3598.65;8;1138;2
3599.33;35;542;5
3600.18;5;477;1
3600.6;24;462;0
3602.38;42;137;7
3602.57;31;143;10
3604.6;30;430;4
3604.6;40;213;6
3605.95;37;480;11
3606.26;16;1076;3
3606.4;20;515;9
3608.74;8;1138;2
3609.4;35;542;5
3610.12;5;477;1
3610.65;24;462;0
3611.83;13;668;8
3612.39;42;137;7
3612.66;31;143;10
3614.63;40;213;6
3614.77;30;430;4
3616.14;37;480;11
3616.28;16;1076;3
3616.44;20;515;9
3618.9;29;1086;2
3619.41;35;542;5
3620.22;5;477;1
3621.89;13;668;8
3622.29;42;137;7
3622.79;31;143;10
3623.33;28;636;0
3624.73;40;213;6
3624.78;30;430;4
3626.28;16;1076;3
3626.48;20;515;9
3628.88;29;1086;2
3629.46;43;1006;5
3630.3;5;477;1
3631.95;13;668;8
3632.4;42;137;7
3632.74;31;143;10
3633.34;28;636;0
3634.78;25;938;6
3634.88;30;430;4
3636.43;32;1109;9
3638.95;29;1086;2
3639.36;43;1006;5
3640.38;5;477;1
3642;13;668;8
3642.47;42;137;7
3642.8;31;143;10
3643.39;28;636;0
3644.87;25;938;6
3644.92;17;523;4
3646.47;32;1109;9
3646.69;12;147;3
3648.58;29;1086;2
3649.5;43;1006;5
3650.4;5;477;1
3652.02;13;668;8
3652.51;42;137;7
3652.89;31;143;10
3653.4;28;636;0
3654.92;17;523;4
3654.92;25;938;6
3656.54;32;1109;9
3656.62;12;147;3
3658.95;29;1086;2
3659.57;43;1006;5
3660.4;5;477;1
3662.07;13;668;8
3662.4;42;137;7
3663.07;31;143;10
3663.32;28;636;0
3664.81;25;938;6
3664.97;17;523;4
3666.58;32;1109;9
3666.73;12;147;3
3669.04;29;1086;2
3669.55;43;1006;5
3670.49;5;477;1
3672.13;13;668;8
3672.44;42;137;7
3673.07;31;143;10
3673.44;28;636;0
3674.95;25;938;6
3676.58;32;1109;9
3676.76;12;147;3
3679.04;29;1086;2
3679.63;43;1006;5
3680.17;39;245;4
3680.48;5;477;1
3682.17;13;668;8
3682.45;42;137;7
3683.26;31;143;10
3683.49;28;636;0
3684.99;25;938;6
3686.54;32;1109;9
3686.62;12;147;3
3689.08;29;1086;2
3689.71;43;1006;5
3690.17;39;245;4
3690.5;5;477;1
3692.29;13;668;8
3692.59;42;137;7
3693.26;19;665;10
3693.39;28;636;0
3695.07;25;938;6
3696.58;27;372;9
3696.67;12;147;3
3699.12;29;1086;2
3699.71;43;1006;5
3700.24;39;245;4
3700.47;26;1074;1
3702.32;13;668;8
3702.59;42;137;7
3703.28;19;665;10
3703.55;28;636;0
3705.17;25;938;6
3706.37;27;372;9
3706.82;12;147;3
3709.17;29;1086;2
3709.72;43;1006;5
3710.26;39;245;4
3710.58;26;1074;1
3712.38;13;668;8
3712.65;42;137;7
3713.36;19;665;10
3713.62;28;636;0
3714.32;37;301;11
3714.92;25;938;6
3716.62;27;372;9
3716.87;12;147;3
3719.26;29;1086;2
3719.75;43;1006;5
3720.3;26;1074;1
3720.3;39;245;4
3722.42;13;668;8
3722.69;42;137;7
3723.57;19;665;10
3723.71;28;636;0
3724.33;37;301;11
3725.17;25;938;6
3726.66;27;372;9
3727.15;12;147;3
3729.34;29;1086;2
3729.73;7;319;5
3730.47;39;245;4
3730.62;26;1074;1
3732.43;13;668;8
3732.76;42;137;7
3733.63;19;665;10
3734.12;11;165;0
3734.34;37;301;11
3735.22;25;938;6
3736.72;27;372;9
3737.17;12;147;3
3739.45;8;985;2
3739.81;7;319;5
3740.64;39;245;4
3740.69;26;1074;1
3742.36;13;668;8
3742.79;9;1119;7
3743.42;19;665;10
3744.17;11;165;0
3744.39;37;301;11
3745.37;25;938;6
3746.77;27;372;9
3747.21;12;147;3
3749.33;8;985;2
3750;7;319;5
3750.67;39;245;4
3750.71;26;1074;1
3752.4;13;668;8
3752.61;9;1119;7
3753.65;19;665;10
3754.24;11;165;0
3754.41;37;301;11
3755.39;25;938;6
3756.74;27;372;9
3757.05;12;147;3
3759.52;8;985;2
3760;7;319;5
3760.72;26;1074;1
3760.72;39;245;4
3762.47;13;668;8
3762.84;9;1119;7
3763.41;19;665;10
3764.03;11;165;0
3764.43;37;301;11
3765.34;25;938;6
3766.81;27;372;9
3767.18;12;147;3
3769.7;8;985;2
3770.06;7;319;5
3770.75;26;1074;1
3770.75;39;245;4
3772.43;33;809;8
3772.88;9;1119;7
3773.69;19;665;10
3774.31;11;165;0
3774.4;37;301;11
3775.42;25;938;6
3776.89;27;372;9
3777.03;12;147;3
3779.74;8;985;2
3780.27;30;820;5
3780.79;26;1074;1
3780.79;0;355;4
3782.47;33;809;8
3782.88;9;1119;7
3783.59;3;963;10
3784.17;11;165;0
3784.47;35;695;11
3785.11;25;938;6
3786.87;27;372;9
3787.22;12;147;3
3789.58;8;985;2
3790.42;30;820;5
3790.81;26;1074;1
3790.81;0;355;4
3792.51;33;809;8
3792.94;9;1119;7
3793.63;3;963;10
3794.36;11;165;0
3794.51;35;695;11
3795.41;25;938;6
3796.98;27;372;9
3797.23;12;147;3
3799.77;8;985;2
3800.39;30;820;5
3800.73;26;1074;1
3800.85;0;355;4
3802.57;33;809;8
3802.92;31;669;7
3803.73;3;963;10
3804.41;11;165;0
3804.56;35;695;11
3805.41;25;938;6
3807.02;27;372;9
3807.23;12;147;3
3809.7;8;985;2
3810.3;30;820;5
3810.6;14;1032;1
3810.89;0;355;4
3812.77;33;809;8
3812.98;31;669;7
3813.85;3;963;10
3814.52;16;297;0
3814.57;35;695;11
3815.32;20;538;6
3817.07;27;372;9
3817.23;1;1009;3
3819.8;17;1013;2
3820.51;30;820;5
3820.86;14;1032;1
3820.91;0;355;4
3822.76;33;809;8
3822.99;31;669;7
3823.87;3;963;10
3824.49;16;297;0
3824.57;35;695;11
3825.32;20;538;6
3827.18;1;1009;3
3827.18;27;372;9
3829.84;17;1013;2
3830.56;30;820;5
3830.91;14;1032;1
3830.99;0;355;4
3832.81;33;809;8
3833.04;31;669;7
3833.89;3;963;10
3834.57;16;297;0
3834.61;35;695;11
3835.42;20;538;6
3837.28;1;1009;3
3837.28;27;372;9
3839.93;43;861;2
3840.6;30;820;5
3840.95;14;1032;1
3841.14;0;355;4
3842.77;33;809;8
3842.99;31;669;7
3843.92;3;963;10
3844.64;16;297;0
3845.02;35;695;11
3845.5;20;538;6
3847.01;27;372;9
3847.32;1;1009;3
3849.71;43;861;2
3850.61;30;820;5
3851.08;14;1032;1
3851.21;0;355;4
3852.89;33;809;8
3853.27;31;669;7
3853.94;3;963;10
3854.74;16;297;0
3855.02;35;695;11
3855.94;20;538;6
3857.29;27;372;9
3857.38;1;1009;3
3859.97;43;861;2
3860.69;30;820;5
3861.14;14;1032;1
3861.26;0;355;4
3862.98;32;708;8
3863.5;31;669;7
3863.78;3;963;10
3864.97;16;297;0
3865.06;35;695;11
3865.78;20;538;6
3867.36;42;303;9
3867.43;1;1009;3
3869.95;43;861;2
3870.58;30;820;5
3871.16;14;1032;1
3871.26;0;355;4
3873.02;32;708;8
3873.2;31;669;7
3873.96;40;550;10
3874.91;16;297;0
3875.11;35;695;11
3875.78;20;538;6
3877.24;42;303;9
3877.69;1;1009;3
3880.04;43;861;2
3880.73;2;39;5
3881.22;14;1032;1
3881.27;0;355;4
3883.06;32;708;8
3883.39;31;669;7
3883.96;40;550;10
3885.02;16;297;0
3885.15;35;695;11
3885.99;20;538;6
3887.47;42;303;9
3887.74;1;1009;3
3890.08;43;861;2
3890.79;2;39;5
3890.89;14;1032;1
3891.27;0;355;4
3893.14;32;708;8
3893.55;31;669;7
3894;40;550;10
3895.05;16;297;0
3895.2;35;695;11
3896.04;24;124;6
3897.5;42;303;9
3897.7;1;1009;3
3900.14;43;861;2
3900.83;2;39;5
3901.27;14;1032;1
3901.27;0;355;4
3903.18;32;708;8
3903.35;13;898;7
3903.92;40;550;10
3905.09;16;297;0
3905.23;35;695;11
3906.17;24;124;6
3907.54;42;303;9
3907.83;1;1009;3
3910.22;43;861;2
3910.87;2;39;5
3911.29;22;166;4
3911.33;14;1032;1
3913.2;32;708;8
3913.43;13;898;7
3914.06;40;550;10
3915;16;297;0
3915.29;35;695;11
3916.06;24;124;6
3917.61;42;303;9
3918.04;1;1009;3
3920.18;43;861;2
3921.02;2;39;5
3921.33;22;166;4
3921.45;14;1032;1
3923.22;32;708;8
3923.59;13;898;7
3924.12;40;550;10
3925;16;297;0
3925.37;35;695;11
3926.22;24;124;6
3927.68;42;303;9
3927.72;1;1009;3
3929.88;28;751;2
3930.87;2;39;5
3931.44;22;166;4
3931.49;14;1032;1
3933.27;32;708;8
3933.58;13;898;7
3934.2;40;550;10
3935.1;37;62;0
3935.55;35;695;11
3936.27;24;124;6
3937.72;1;1009;3
3937.72;42;303;9
3940.24;28;751;2
3941.13;8;429;5
3941.49;14;1032;1
3941.49;22;166;4
3943.29;32;708;8
3943.63;13;898;7
3944.34;40;550;10
3945.14;37;62;0
3945.65;35;695;11
3946.31;24;124;6
3947.87;1;1009;3
3947.87;42;303;9
3950.29;28;751;2
3951.18;8;429;5
3951.5;14;1032;1
3951.5;22;166;4
3953.38;32;708;8
3953.81;13;898;7
3954.41;40;550;10
3955.3;37;62;0
3955.72;19;871;11
3956.34;24;124;6
3958.09;1;1009;3
3958.09;42;303;9
3960.33;28;751;2
3961.21;8;429;5
3961.49;29;100;1
3961.55;22;166;4
3963.42;32;708;8
3963.92;13;898;7
3964.45;40;550;10
3965.31;37;62;0
3965.55;19;871;11
3966.39;24;124;6
3968.13;5;1196;3
3968.13;39;720;9
3970.4;28;751;2
3971.27;8;429;5
3971.49;29;100;1
3971.74;22;166;4
3973.48;32;708;8
3973.96;13;898;7
3974.54;40;550;10
3975.38;37;62;0
3975.73;19;871;11
3976.27;17;696;6
3978.16;5;1196;3
3978.16;39;720;9
3980.47;28;751;2
3981.3;8;429;5
3981.55;29;100;1
3981.74;22;166;4
3983.5;32;708;8
3983.77;13;898;7
3985.35;30;982;10
3985.44;37;62;0
3985.77;19;871;11
3986.49;17;696;6
3988.21;5;1196;3
3988.21;39;720;9
3990.56;28;751;2
3991.38;8;429;5
3991.59;29;100;1
3991.63;22;166;4
3993.56;32;708;8
3993.93;13;898;7
3995.39;30;982;10
3995.63;37;62;0
3995.68;19;871;11
3996.57;17;696;6
3998.17;5;1196;3
3998.25;39;720;9
4000.63;28;751;2
4001.43;8;429;5
4001.64;29;100;1
4001.78;9;571;4
4003.63;25;907;8
4004.02;33;943;7
4005.34;30;982;10
4005.68;37;62;0
4005.77;19;871;11
4006.6;17;696;6
4008.17;5;1196;3
4008.34;39;720;9
4010.72;28;751;2
4011.49;8;429;5
4011.68;29;100;1
4011.8;9;571;4
4013.68;25;907;8
4014.3;33;943;7
4015.42;30;982;10
4015.71;37;62;0
4015.84;19;871;11
4018.26;5;1196;3
4018.38;39;720;9
4020.75;28;751;2
4021.56;8;429;5
4021.61;29;100;1
4021.76;9;571;4
4023.71;25;907;8
4024.35;33;943;7
4025.47;30;982;10
4025.68;37;62;0
4025.88;19;871;11
4028.34;5;1196;3
4028.43;39;720;9
4030.75;26;902;2
4031.6;8;429;5
4031.76;29;100;1
4031.76;9;571;4
4033.76;25;907;8
4034.53;33;943;7
4035.62;30;982;10
4035.71;37;62;0
4035.93;19;871;11
4038.43;5;1196;3
4038.63;21;983;9
4039.31;43;289;6
4040.76;26;902;2
4041.64;8;429;5
4041.73;29;100;1
4041.85;9;571;4
4043.8;25;907;8
4044.36;33;943;7
4045.67;30;982;10
4045.71;37;62;0
4045.9;19;871;11
4048.52;5;1196;3
4048.65;7;206;9
4049.34;43;289;6
4050.76;26;902;2
4051.65;31;198;5
4051.78;3;635;1
4051.85;9;571;4
4053.83;25;907;8
4054.61;33;943;7
4055.65;30;982;10
4055.71;37;62;0
4055.93;19;871;11
4058.44;5;1196;3
4058.61;7;206;9
4059.38;43;289;6
4060.8;26;902;2
4061.69;31;198;5
4061.74;3;635;1
4061.85;9;571;4
4063.85;25;907;8
4064.65;33;943;7
4065.69;30;982;10
4065.78;27;423;0
4065.87;2;45;11
4068.61;5;1196;3
4068.7;7;206;9
4069.41;43;289;6
4070.83;26;902;2
4071.74;31;198;5
4071.83;3;635;1
4071.87;9;571;4
4073.92;25;907;8
4074.44;33;943;7
4075.75;30;982;10
4075.84;27;423;0
4075.96;2;45;11
4078.45;0;1165;3
4078.74;7;206;9
4079.5;43;289;6
4080.87;12;958;2
4081.74;31;198;5
4081.87;3;635;1
4081.97;9;571;4
4083.92;25;907;8
4084.62;33;943;7
4085.75;30;982;10
4085.89;27;423;0
4086.02;2;45;11
4088.63;0;1165;3
4088.7;7;206;9
4089.7;43;289;6
4090.96;12;958;2
4091.78;31;198;5
4091.93;3;635;1
4092.21;9;571;4
4093.96;25;907;8
4094.69;33;943;7
4095.57;35;771;10
4095.95;27;423;0
4096.18;2;45;11
4098.7;0;1165;3
4098.74;7;206;9
4099.78;43;289;6
4101.08;12;958;2
4101.82;31;198;5
4102.05;3;635;1
4102.2;9;571;4
4103.83;25;907;8
4104.73;33;943;7
4105.8;35;771;10
4106;27;423;0
4106.24;2;45;11
4108.67;0;1165;3
4108.74;7;206;9
4110;43;289;6
4111.15;12;958;2
4111.87;31;198;5
4112.12;3;635;1
4112.39;9;571;4
4113.8;25;907;8
4114.85;33;943;7
4115.84;35;771;10
4116.07;27;423;0
4116.32;2;45;11
4118.67;0;1165;3
4118.8;7;206;9
4120.08;22;472;6
4121.21;12;958;2
4121.89;31;198;5
4121.98;3;635;1
4122.45;20;200;4
4123.97;36;569;8
4124.89;33;943;7
4126.04;27;423;0
4126.04;35;771;10
4126.44;2;45;11
4128.38;32;926;3
4128.87;42;1082;9
4130.09;22;472;6
4131.23;12;958;2
4131.92;40;638;5
4132.16;3;635;1
4132.5;20;200;4
4134.01;36;569;8
4134.95;33;943;7
4135.85;27;423;0
4135.85;35;771;10
4136.49;2;45;11
4138.74;32;926;3
4138.74;42;1082;9
4140.18;22;472;6
4141.25;12;958;2
4141.92;40;638;5
4142.1;3;635;1
4142.83;20;200;4
4144.28;36;569;8
4144.97;14;326;7
4146.08;27;423;0
4146.08;35;771;10
4146.43;2;45;11
4148.92;32;926;3
4148.92;42;1082;9
4150.1;22;472;6
4151.29;1;401;2
4151.95;40;638;5
4152.13;3;635;1
4152.88;20;200;4
4154.32;36;569;8
4155;14;326;7
4156.12;27;423;0
4156.12;35;771;10
4156.52;24;193;11
4158.92;32;926;3
4159.08;42;1082;9
4160.21;22;472;6
4161.54;1;401;2
4161.59;40;638;5
4162.13;3;635;1
4162.93;20;200;4
4164.27;36;569;8
4165.04;14;326;7
4166.3;44;502;0
4166.3;35;771;10
4166.52;24;193;11
4169.09;32;926;3
4169.2;42;1082;9
4170.3;22;472;6
4171.61;1;401;2
4171.97;40;638;5
4172.18;3;635;1
4173.25;20;200;4
4174.29;36;569;8
4175.1;14;326;7
4176.49;44;502;0
4176.49;35;771;10
4176.53;24;193;11
4179.17;32;926;3
4179.26;42;1082;9
4180.34;22;472;6
4181.66;1;401;2
4181.96;40;638;5
4182.26;3;635;1
4183.2;20;200;4
4184.39;36;569;8
4185.21;14;326;7
4186.37;44;502;0
4186.53;23;795;10
4186.58;24;193;11
4189.23;32;926;3
4189.28;42;1082;9
4190.33;22;472;6
4191.67;39;906;2
4191.87;40;638;5
4192.28;41;723;1
4193;20;200;4
4194.48;36;569;8
4195.28;14;326;7
4196.37;44;502;0
4196.58;23;795;10
4196.58;24;193;11
4199.27;32;926;3
4199.36;42;1082;9
4200.37;22;472;6
4201.83;39;906;2
4202.02;40;638;5
4202.31;41;723;1
4203.31;20;200;4
4204.34;36;569;8
4205.35;14;326;7
4206.53;44;502;0
4206.53;23;795;10
4206.63;24;193;11
4209.3;32;926;3
4209.39;42;1082;9
4210.44;28;1171;6
4211.76;39;906;2
4211.92;40;638;5
4212.39;41;723;1
4213.29;20;200;4
4214.55;36;569;8
4215.4;14;326;7
4216.58;44;502;0
4216.58;23;795;10
4216.63;24;193;11
4219.02;32;926;3
4219.52;42;1082;9
4221.88;39;906;2
4222.17;40;638;5
4222.45;41;723;1
4223.02;17;802;6
4223.34;15;253;4
4224.77;36;569;8
4225.39;14;326;7
4226.66;44;502;0
4226.66;23;795;10
4226.7;24;193;11
4229.2;6;522;3
4229.55;42;1082;9
4232.03;39;906;2
4232.34;40;638;5
4232.39;41;723;1
4233.05;17;802;6
4233.1;15;253;4
4234.79;36;569;8
4235.48;14;326;7
4236.47;44;502;0
4236.7;23;795;10
4236.75;24;193;11
4239.37;6;522;3
4239.59;42;1082;9
4242.11;39;906;2
4242.37;40;638;5
4242.49;41;723;1
4242.73;17;802;6
4243.41;16;462;4
4244.84;36;569;8
4245.55;14;326;7
4246.75;44;502;0
4246.75;23;795;10
4246.79;24;193;11
4249.41;6;522;3
4249.5;42;1082;9
4251.95;39;906;2
4252.39;40;638;5
4252.57;41;723;1
4253.1;17;802;6
4253.56;16;462;4
4254.88;38;540;8
4255.61;14;326;7
4256.75;44;502;0
4256.79;23;795;10
4256.79;5;440;11
4259.45;6;522;3
4259.54;42;1082;9
4262.13;39;906;2
4262.43;40;638;5
4262.67;41;723;1
4263.14;17;802;6
4263.6;16;462;4
4264.96;38;540;8
4265.65;14;326;7
4266.72;44;502;0
4266.79;23;795;10
4266.84;5;440;11
4269.49;6;522;3
4269.7;37;151;9
4272.2;39;906;2
4272.52;26;1038;5
4272.72;41;723;1
4273.21;17;802;6
4273.7;11;69;4
4274.84;38;540;8
4275.66;2;257;7
4276.79;8;484;0
4276.79;23;795;10
4276.84;5;440;11
4279.53;6;522;3
4279.75;37;151;9
4282.19;39;906;2
4282.57;26;1038;5
4282.69;41;723;1
4283.28;17;802;6
4283.9;11;69;4
4284.93;38;540;8
4285.69;2;257;7
4286.74;23;795;10
4286.84;8;484;0
4286.88;5;440;11
4289.66;6;522;3
4289.79;37;151;9
4292.06;39;906;2
4292.24;26;1038;5
4292.79;41;723;1
4293.29;17;802;6
4293.91;11;69;4
4295.06;38;540;8
4295.73;2;257;7
4296.84;8;484;0
4296.84;30;435;10
4296.88;5;440;11
4299.64;6;522;3
4299.83;37;151;9
4302.06;19;399;2
4302.64;26;1038;5
4302.79;41;723;1
4302.92;17;802;6
4303.95;11;69;4
4305.1;38;540;8
4305.75;2;257;7
4306.79;30;435;10
4306.88;8;484;0
4306.88;5;440;11
4309.74;6;522;3
4309.92;37;151;9
4312.24;19;399;2
4312.74;26;1038;5
4312.79;41;723;1
4313.31;17;802;6
4314.07;9;812;4
4315.05;38;540;8
4315.83;2;257;7
4316.89;8;484;0
4316.89;30;435;10
4316.89;5;440;11
4319.58;12;0;3
4319.93;37;151;9
4322.18;19;399;2
4322.78;31;76;5
4322.82;41;723;1
4323.02;17;802;6
4324.04;9;812;4
4325.16;38;540;8
4325.87;2;257;7
4326.76;8;484;0
4326.93;30;435;10
4326.93;5;440;11
4329.85;12;0;3
4329.94;33;117;9
4332.31;19;399;2
4332.66;31;76;5
4332.82;13;902;1
4333.24;21;639;6
4334.15;9;812;4
4335.19;38;540;8
4335.9;2;257;7
4336.83;8;484;0
4336.98;30;435;10
4336.98;5;440;11
4339.86;12;0;3
4339.99;33;117;9
4342.45;19;399;2
4342.82;13;902;1
4342.82;31;76;5
4343.35;21;639;6
4344.08;9;812;4
4345.12;38;540;8
4345.91;2;257;7
4346.68;8;484;0
4347.08;5;440;11
4347.15;30;435;10
4349.9;12;0;3
4350.06;33;117;9
4352.5;19;399;2
4352.87;13;902;1
4352.87;31;76;5
4353.39;21;639;6
4354.03;9;812;4
4355.23;38;540;8
4355.96;2;257;7
4356.95;8;484;0
4357.04;5;440;11
4357.15;30;435;10
4359.94;12;0;3
4360.04;33;117;9
4362.56;19;399;2
4362.76;31;76;5
4362.91;13;902;1
4363.41;21;639;6
4364.19;9;812;4
4365.21;38;540;8
4365.96;7;757;7
4366.71;8;484;0
4366.99;5;440;11
4367.15;30;435;10
4369.99;25;890;3
4370.12;33;117;9
4372.59;19;399;2
4372.91;31;76;5
4373;13;902;1
4373.46;29;125;6
4374.24;9;812;4
4375.21;38;540;8
4376;7;757;7
4377;8;484;0
4377.13;5;440;11
4377.18;30;435;10
4380;25;890;3
4380.18;33;117;9
4382.67;19;399;2
4382.94;31;76;5
4383.04;13;902;1
4383.53;29;125;6
4384.26;9;812;4
4385.31;32;1115;8
4386.07;7;757;7
4387.04;8;484;0
4387.13;5;440;11
4387.22;22;140;10
4389.86;25;890;3
4390.18;33;117;9
4392.54;19;399;2
4392.8;31;76;5
4393.04;13;902;1
4393.63;29;125;6
4394.3;9;812;4
4395.38;32;1115;8
4396.08;7;757;7
4396.89;27;433;0
4397.13;5;440;11
4397.27;22;140;10
4400.05;25;890;3
4400.21;24;434;9
4402.54;19;399;2
4402.8;31;76;5
4403.08;15;596;1
4403.64;29;125;6
4404.31;0;176;4
4405.43;32;1115;8
4406.17;7;757;7
4407.05;27;433;0
4407.18;22;140;10
4407.18;5;440;11
4409.82;25;890;3
4410.27;24;434;9
4412.76;19;399;2
4412.92;31;76;5
4413.09;15;596;1
4413.69;29;125;6
4414.38;0;176;4
4415.56;32;1115;8
4416.29;7;757;7
4417.09;27;433;0
4417.26;5;440;11
4417.31;22;140;10
4420.09;25;890;3
4420.31;24;434;9
4422.88;19;399;2
4422.97;31;76;5
4423.16;15;596;1
4423.59;29;125;6
4424.43;0;176;4
4425.63;32;1115;8
4426.59;7;757;7
4427.21;27;433;0
4427.21;5;440;11
4427.4;22;140;10
4430.24;25;890;3
4430.36;24;434;9
4432.63;19;399;2
4432.92;31;76;5
4433.01;15;596;1
4433.78;29;125;6
4434.55;0;176;4
4435.53;32;1115;8
4436.78;7;757;7
4437.28;27;433;0
4437.28;43;255;11
4437.46;22;140;10
4440.25;25;890;3
4440.36;24;434;9
4442.88;35;274;2
4442.92;31;76;5
4443.01;15;596;1
4443.87;29;125;6
4444.6;0;176;4
4445.65;32;1115;8
4446.85;7;757;7
4447.3;27;433;0
4447.35;22;140;10
4447.35;43;255;11
4450.31;25;890;3
4450.35;24;434;9
4452.92;35;274;2
4452.97;40;1023;5
4453.23;15;596;1
