#TimeStamp;Runtime;Requests
5185.07;0.01;3
5186.1;0.01;2
5187.1;0.01;2
5188.15;0.01;1
5189.28;0.01;1
5191.79;0.02;1
5192.8;0.01;1
5193.83;0.02;1
5195;0.02;1
5196.06;0.02;2
5197.06;0.02;2
5198.1;0.02;2
5199.15;0.03;3
5201.29;0.02;1
5202.5;0.02;1
5204.6;0.02;1
5207.83;0.03;1
5208.86;0.02;1
5209.97;0.02;1
5211.1;0.02;1
5212.48;0.02;1
5213.51;0.02;1
5214.73;0.02;1
5217.18;0.02;1
5218.46;0.02;1
5219.64;0.02;1
5220.75;0.03;1
5221.8;0.02;1
5222.81;0.03;1
5223.85;0.02;1
5224.97;0.03;1
5226.4;0.02;1
5227.4;0.02;1
5228.45;0.02;1
5229.48;0.02;3
5231.85;0.03;1
5232.88;0.02;1
5233.94;0.03;1
5234.95;0.02;1
5237.27;0.02;1
5238.27;0.02;1
5239.27;0.02;2
5240.3;0.02;1
5241.31;0.03;2
5242.35;0.02;2
5243.38;0.02;1
5244.77;0.03;1
5252.33;0.02;1
5253.37;0.02;1
5254.37;0.02;1
5255.58;0.02;1
5256.89;0.02;1
5258.14;0.02;1
5259.22;0.02;1
5260.35;0.02;1
5261.38;0.01;1
5262.8;0.01;1
5263.8;0.02;1
5265.07;0.02;2
5266.47;0.02;1
5268.64;0.02;1
5269.65;0.02;1
5271.94;0.01;1
5272.96;0.01;1
5275.24;0.01;1
5276.66;0.01;1
5277.7;0.01;2
5278.74;0.01;1
5279.74;0.01;3
5280.78;0.01;2
5281.86;0.01;1
5283.25;0.01;1
5284.27;0.02;2
5285.29;0.02;3
5286.29;0.01;2
5287.33;0.01;1
5288.36;0.01;1
5289.37;0.02;2
5290.39;0.02;1
5295.36;0.02;1
5297.83;0.02;1
5299.28;0.02;1
5300.28;0.02;1
5301.49;0.02;1
5302.73;0.02;2
5303.9;0.02;1
5305.97;0.03;1
5308.01;0.03;1
5309.01;0.02;1
5310.49;0.03;1
5311.62;0.03;1
5313.47;0.02;1
5314.47;0.02;1
5315.49;0.02;1
5316.52;0.02;1
5318.01;0.02;1
5319.16;0.02;1
5320.49;0.02;1
5321.93;0.02;1
5324.42;0.01;1
5325.46;0.01;1
5326.47;0.02;2
5329.13;0.02;1
5330.93;0.01;1
5332.18;0.01;1
5333.43;0.02;2
5334.69;0.01;1
5335.72;0.01;2
5336.76;0.01;2
5337.76;0.02;2
5338.76;0.01;1
5339.81;0.01;1
5340.85;0.02;3
5342.45;0.01;1
5343.45;0.02;2
5344.45;0.01;1
5345.45;0.01;1
5346.47;0.01;1
5347.49;0.01;1
5350.41;0.03;1
5354.92;0.01;1
5356;0.01;1
5357.34;0.01;1
5358.46;0.02;2
5359.49;0.02;2
5360.51;0.02;1
5363.66;0.01;1
5364.67;0.02;4
5365.68;0.02;2
5366.69;0.03;1
5367.72;0.03;1
5371.89;0.03;1
5372.97;0.03;2
5374;0.03;3
5376.91;0.02;1
5378.04;0.02;1
5379.69;0.02;1
5380.71;0.02;1
5381.73;0.01;1
5383.11;0.02;1
5385.74;0.02;1
5386.94;0.02;1
5387.95;0.02;1
5388.97;0.02;2
5389.98;0.01;1
5392.19;0.02;1
5393.19;0.02;1
5394.28;0.02;1
5400.63;0.02;1
5402.53;0.02;1
5403.53;0.02;1
5404.61;0.02;1
5406.02;0.02;1
5407.04;0.02;1
5408.04;0.02;1
5409.06;0.05;1
5410.11;0.02;1
5411.15;0.02;1
5412.19;0.02;1
5413.23;0.02;3
5414.23;0.02;3
5416.03;0.01;1
5417.09;0.02;1
5418.23;0.01;2
5419.3;0.02;4
5420.31;0.02;3
5421.95;0.02;1
5422.95;0.01;1
5423.99;0.02;2
5425.19;0.02;1
5426.2;0.02;1
5427.23;0.02;1
5428.34;0.01;1
5430.59;0.02;1
5431.66;0.03;2
5432.66;0.03;2
5433.66;0.03;2
5434.71;0.04;2
5435.71;0.04;4
5436.75;0.03;3
5437.75;0.02;1
5438.75;0.02;1
5439.78;0.02;3
5440.79;0.03;3
5441.83;0.03;3
5442.87;0.03;1
5443.88;0.04;2
5444.92;0.04;2
5446.02;0.03;1
5447.62;0.04;1
5448.65;0.03;4
5449.65;0.03;1
5450.65;0.04;3
5451.73;0.04;1
5453.63;0.04;1
5454.67;0.05;3
5455.67;0.04;3
5456.67;0.04;2
5460.04;0.04;1
5461.05;0.04;2
5462.06;0.04;1
5463.08;0.05;3
5466.23;0.08;1
5467.27;0.03;1
5468.27;0.06;4
5469.29;0.04;2
5470.33;0.03;1
5471.34;0.05;4
5473;0.03;1
5474.35;0.02;1
5475.38;0.03;1
5477.42;0.03;1
5481.65;0.02;1
5483.41;0.02;1
5484.43;0.01;1
5485.46;0.01;1
5488.6;0.03;1
5489.8;0.03;1
5490.89;0.03;1
5491.92;0.02;1
5493.21;0.02;1
5494.21;0.02;1
5496.66;0.02;1
5498.43;0.02;1
5499.51;0.02;2
5500.55;0.02;2
5504.52;0.02;1
5505.62;0.02;1
5506.66;0.03;3
5508.21;0.02;1
5512.74;0.02;1
5513.74;0.02;1
5514.74;0.02;1
5516.04;0.02;1
5517.13;0.02;1
5518.18;0.02;1
5519.2;0.02;2
5520.26;0.02;1
5521.29;0.02;1
5522.33;0.02;1
5524.84;0.02;1
5525.88;0.03;1
5527.56;0.02;1
5530.51;0.02;1
5531.71;0.02;1
5535.09;0.02;1
5536.09;0.02;2
5537.33;0.02;2
5540.93;0.02;1
5542.04;0.02;1
5543.13;0.01;1
5544.28;0.01;1
5545.47;0.02;3
5546.63;0.01;1
5547.94;0.02;1
5549.59;0.01;1
5550.66;0.01;1
5551.77;0.01;1
5553.13;0.02;1
5554.21;0.02;1
5555.33;0.02;1
5556.35;0.02;2
5557.37;0.02;1
5558.37;0.02;1
5559.42;0.02;1
5560.44;0.03;3
5561.49;0.03;2
5562.56;0.02;1
5563.59;0.03;2
5564.6;0.03;1
5565.64;0.03;2
5566.64;0.04;2
5567.97;0.03;1
5569.14;0.03;1
5570.31;0.03;1
5571.35;0.04;2
5572.39;0.03;1
5573.55;0.03;1
5574.55;0.02;1
5579.31;0.03;1
5580.33;0.03;2
5581.36;0.03;3
5582.48;0.03;1
5584.77;0.03;1
5588.9;0.03;1
5591.74;0.02;1
5592.75;0.01;1
5593.76;0.02;1
5594.81;0.02;2
5596.56;0.02;1
5597.57;0.02;1
5598.83;0.01;1
5600;0.02;2
5601.04;0.02;2
5602.06;0.02;1
5603.15;0.01;1
5604.15;0.02;1
5608.12;0.01;1
5609.88;0.02;1
5611.35;0.02;1
5612.35;0.02;2
5614.61;0.02;1
5616.22;0.02;1
5617.29;0.02;1
5618.31;0.02;1
5619.31;0.02;1
5620.87;0.03;1
5621.97;0.03;1
5625.14;0.02;1
5626.17;0.02;1
5627.22;0.02;1
5628.26;0.02;2
5630.06;0.03;1
5631.14;0.02;1
5632.29;0.03;2
5634.38;0.03;1
5635.98;0.03;1
5636.99;0.02;1
5639.97;0.02;1
5641.35;0.02;1
5642.37;0.02;1
5643.44;0.01;1
5644.48;0.02;2
5645.49;0.02;1
5646.53;0.03;1
5647.53;0.03;1
5649.76;0.02;1
5650.83;0.02;1
5655.56;0.02;1
5656.57;0.02;2
5658.9;0.02;1
5659.99;0.02;1
5660.99;0.02;1
5662.03;0.02;2
5663.05;0.01;1
5664.07;0.01;1
5665.36;0.01;1
5666.67;0.01;1
5668.33;0.01;1
5669.49;0.01;1
5670.61;0.01;1
5671.82;0.01;2
5672.96;0.02;2
5673.96;0.04;2
5674.97;0.02;2
5676;0.02;2
5677.04;0.02;1
5678.07;0.04;2
5679.55;0.01;1
5686.39;0.01;1
5687.58;0.01;1
5688.97;0.01;1
5696.49;0.01;1
5697.63;0;1
5699.63;0.01;1
5702.02;0.01;1
5703.02;0.01;1
5704.51;0.01;1
5705.75;0.01;2
5706.76;0.01;1
5708.01;0.01;1
5709.05;0.01;1
5710.08;0.01;1
5711.29;0.01;1
5712.3;0.01;1
5713.47;0.01;1
5714.47;0.01;2
5715.52;0.03;2
5716.56;0.01;1
5717.59;0.01;1
5718.64;0.01;1
5719.68;0.01;1
5720.72;0.01;1
5721.77;0.01;1
5725.18;0.01;1
5726.75;0.01;1
5727.77;0.01;2
5728.84;0.01;1
5729.88;0.01;4
5730.91;0.01;1
5731.92;0.01;1
5732.96;0.01;1
5733.96;0.01;2
5735.1;0;1
5736.14;0;1
5737.21;0.01;2
5740.71;0.01;1
5741.78;0.01;1
5742.87;0.02;1
5744.16;0.04;1
5745.2;0.03;1
5747.24;0.02;1
5750.96;0.01;1
5754.16;0.02;1
5756.68;0.02;1
5760.3;0.02;1
5761.77;0.01;1
5762.86;0.02;1
5763.92;0.01;1
5765;0.02;1
5766.09;0.02;1
5767.86;0.02;1
5768.89;0.02;1
5773.14;0.02;1
5774.17;0.03;3
5777.83;0.01;1
5778.99;0.01;1
5781.72;0.01;1
5788.14;0.01;1
5790.18;0.01;1
5795.39;0.01;1
5796.45;0.01;1
5797.6;0.01;1
5798.62;0.01;1
5800;0.01;1
5801.02;0.01;1
5802.15;0.01;1
5804.63;0.01;1
5806.4;0.01;1
5807.46;0.01;1
5808.67;0.01;1
5809.86;0.01;1
5812.57;0.01;1
5813.61;0.01;1
5814.65;0.01;1
5816.81;0.01;1
5818.09;0.01;1
5819.14;0.01;1
5820.27;0.01;1
5821.44;0.02;1
5825.94;0.01;1
5827.01;0.01;2
5831.08;0.02;1
5832.34;0.02;1
5834.75;0.02;1
5836.12;0.02;1
5837.21;0.02;2
5838.21;0.02;2
5839.22;0.01;1
5840.24;0.02;2
5841.25;0.02;3
5842.3;0.03;5
5843.3;0.02;4
5844.3;0.02;2
5845.34;0.02;3
5846.39;0.02;1
5847.39;0.02;2
5848.44;0.02;1
5849.48;0.02;2
5850.52;0.03;3
5851.52;0.03;3
5852.52;0.02;2
5854.34;0.03;1
5855.47;0.02;1
5856.48;0.03;2
5857.48;0.03;2
5858.51;0.02;1
5859.55;0.02;1
5860.6;0.02;1
5861.64;0.02;3
5862.64;0.02;3
5863.66;0.01;1
5864.68;0.02;2
5865.95;0.02;1
5867.1;0.02;2
5868.15;0.02;1
5869.15;0.02;2
5870.31;0.03;2
5871.39;0.02;1
5872.41;0.02;1
5873.44;0.03;2
5875.1;0.02;1
5876.12;0.02;2
5877.15;0.02;2
5878.15;0.03;2
5879.15;0.02;2
5880.18;0.02;1
5881.24;0.02;4
5884.9;0.02;1
5886.02;0.02;1
5887.15;0.02;1
5888.19;0.04;1
5889.26;0.02;1
5890.43;0.03;1
5891.71;0.03;1
5892.86;0.03;3
5894.9;0.03;2
5895.93;0.02;1
5896.95;0.02;2
5897.95;0.03;3
5898.95;0.03;3
5899.96;0.02;2
5902.07;0.04;1
5903.14;0.03;1
5905.09;0.03;1
5906.44;0.03;1
5907.5;0.03;1
5908.53;0.03;2
5909.57;0.07;3
5910.57;0.02;4
5911.59;0.03;4
5912.62;0.02;4
5913.69;0.02;1
5916.51;0.02;1
5917.54;0.04;1
5919.37;0.02;1
5922.21;0.02;1
5923.32;0.02;2
5924.42;0.02;1
5925.49;0.02;1
5926.55;0.02;1
5927.58;0.02;1
5928.6;0.02;1
5930.46;0.01;1
5932.12;0.02;1
5934.64;0.01;1
5937.73;0.01;1
5938.83;0.01;1
5939.87;0;1
5943.68;0.01;1
5944.68;0.02;1
5945.76;0.01;1
5946.77;0.03;1
5947.97;0.02;1
5951.52;0.02;1
5952.59;0.01;1
5955.62;0.02;1
5956.77;0.01;1
5958.06;0.02;2
5959.09;0.01;1
5960.26;0.02;2
5961.36;0.02;1
5962.39;0.01;1
5963.55;0.02;1
5964.63;0.01;1
5965.79;0.01;1
5968.17;0.02;1
5969.18;0.02;2
5970.29;0.02;1
5974.33;0.02;1
5975.35;0.02;2
5976.35;0.02;2
5977.38;0.02;1
5978.4;0.02;1
5979.42;0.02;2
5982.46;0.02;1
5983.5;0.02;1
5985.54;0.02;1
5988.21;0.02;1
5989.3;0.03;1
5990.35;0.03;3
5991.45;0.02;1
5992.46;0.02;1
5993.65;0.02;1
5995.54;0.02;1
5999.72;0.01;1
6000.75;0.02;2
6001.77;0.02;1
6002.81;0.02;1
6003.99;0.02;1
6005.48;0.02;1
6007.25;0.02;1
6008.34;0.02;1
6009.35;0.02;1
6010.38;0.02;2
6012.61;0.02;1
6013.66;0.01;1
6014.76;0.01;1
6016.11;0.01;2
6017.15;0.01;1
6018.15;0.01;2
6019.15;0.01;1
6020.18;0.01;1
6021.37;0.01;1
6022.37;0.01;2
6023.42;0.01;1
6024.44;0.01;1
6028.69;0.01;1
6034.41;0.01;1
6038.24;0.01;1
6039.32;0.01;1
6040.7;0.02;2
6041.72;0.01;2
6042.76;0.02;2
6043.76;0.02;1
6044.8;0.02;1
6045.9;0.02;1
6046.92;0.02;4
6048.02;0.02;1
6049.15;0.02;1
6050.19;0.02;1
6054.48;0.02;1
6055.52;0.03;1
6057.48;0.01;1
6058.7;0.01;2
6063.02;0.01;1
6064.19;0.01;1
6065.24;0.01;1
6066.24;0.01;1
6069.2;0.01;1
6071.37;0.01;1
6072.41;0.01;1
6073.54;0.01;1
6075.5;0.01;1
6078.79;0.01;1
6079.87;0.02;3
6081.15;0.01;1
6082.61;0.01;1
6083.83;0.01;2
6085.58;0.02;1
6086.87;0.01;1
6088.39;0.01;1
6091.73;0.01;1
6092.74;0.01;2
6094.15;0.01;1
6095.16;0.01;1
6096.64;0.01;1
6098.58;0.01;1
6100.39;0.01;1
6101.51;0.01;1
6102.56;0.01;1
6103.7;0.01;1
6105.74;0;1
6108.3;0;1
6109.54;0.01;3
6110.54;0.01;1
6111.64;0.01;1
6112.65;0.01;2
6113.68;0.01;2
6114.7;0.01;5
6115.7;0.01;2
6116.74;0.01;3
6119.72;0.01;1
6120.97;0.01;1
6121.99;0.01;1
6124.53;0.01;1
6125.54;0.01;1
6126.54;0.01;2
6128.87;0.01;1
6129.89;0.02;2
6131.2;0.01;1
6132.33;0.02;4
6134;0.02;1
6138.54;0.01;1
6139.61;0.04;3
6140.61;0.02;2
6141.62;0.03;3
6142.62;0.02;1
6143.77;0.02;2
6144.9;0.03;2
6145.9;0.02;3
6146.91;0.02;2
6147.93;0.02;1
6148.97;0.02;2
6150.02;0.02;1
6151.15;0.02;1
6153.66;0.02;1
6154.77;0.03;1
6155.79;0.03;2
6156.86;0.02;1
6157.9;0.02;1
6160.14;0.02;1
6161.15;0.02;2
6162.6;0.03;1
6163.66;0.03;2
6164.69;0.03;2
6166.33;0.03;1
6168.84;0.03;1
6169.92;0.02;1
6170.93;0.03;2
6172.14;0.03;2
6173.29;0.02;1
6175.9;0.02;1
6178.24;0.02;1
6179.25;0.03;5
6180.25;0.04;2
6181.25;0.02;5
6182.25;0.03;6
6183.27;0.03;5
6184.29;0.03;4
6185.33;0.02;3
6186.33;0.02;1
6187.38;0.03;3
6188.42;0.02;2
6191.54;0.03;1
6192.79;0.02;1
6194.2;0.03;2
6195.21;0.02;1
6196.34;0.03;2
6197.48;0.02;2
6198.51;0.02;1
6199.76;0.04;1
6200.78;0.02;1
6202.27;0.02;1
6203.29;0.02;1
6204.31;0.02;1
6205.81;0.02;1
6207.04;0.07;1
6208.84;0.02;1
6209.84;0.02;3
6210.87;0.02;2
6211.89;0.02;3
6213.66;0.01;1
6214.7;0.02;2
6215.71;0.04;3
6217.37;0.02;1
6218.37;0.02;2
6219.38;0.02;2
6220.4;0.02;1
6221.43;0.02;1
6222.43;0.02;1
6223.49;0.02;1
6224.5;0.02;2
6225.53;0.02;1
6226.55;0.02;1
6227.57;0.02;2
6228.59;0.02;1
6231.02;0.02;1
6232.19;0.01;1
6233.57;0.01;1
6234.71;0.01;1
6235.95;0.02;1
6241.09;0.01;1
6242.11;0.01;1
6243.14;0.02;2
6244.17;0.02;4
6245.2;0.02;1
6246.22;0.03;3
6247.51;0.02;1
6249;0.02;1
6250.95;0.02;1
6251.99;0.02;3
6253.01;0.02;1
6254.01;0.02;1
6255.03;0.02;3
6256.19;0.02;2
6258.19;0.01;1
6259.87;0.02;1
6260.9;0.02;1
6261.92;0.02;1
6262.96;0.02;1
6265.04;0.02;1
6266.63;0.03;1
6267.65;0.02;1
6268.66;0.03;3
6269.91;0.02;1
6270.95;0.02;2
6271.97;0.02;1
6273.01;0.02;1
6274.01;0.02;1
6275.01;0.03;3
6276.03;0.02;1
6278.02;0.02;1
6279.11;0.02;1
6280.17;0.02;2
6281.18;0.03;2
6282.2;0.03;3
6283.21;0.02;1
6284.31;0.02;1
6286.27;0.09;1
6287.3;0.02;3
6288.33;0.02;2
6289.46;0.02;1
6290.8;0.01;2
6291.84;0.02;1
6292.99;0.01;1
6294.02;0.01;1
6295.02;0.01;2
6296.02;0.01;2
6297.07;0.02;2
6298.07;0.02;1
6299.07;0.01;1
6300.99;0.02;1
6304.78;0.02;1
6305.79;0.04;1
6307.17;0.02;1
6308.22;0.02;2
6309.27;0.02;3
6310.27;0.02;3
6311.27;0.07;2
6312.32;0.03;5
6313.36;0.03;4
6314.36;0.02;4
6315.38;0.03;3
6316.4;0.03;1
6317.4;0.02;1
6318.41;0.03;3
6319.53;0.03;1
6321.4;0.03;1
6322.45;0.03;1
6325.25;0.03;1
6326.26;0.03;3
6327.46;0.03;1
6328.48;0.03;1
6330.13;0.03;1
6331.22;0.03;1
6332.27;0.03;2
6333.33;0.02;1
6334.56;0.03;4
6335.56;0.04;2
6336.6;0.03;1
6337.62;0.03;2
6338.66;0.03;1
6339.71;0.03;1
6340.75;0.03;1
6342.56;0.03;1
6343.57;0.03;2
6344.61;0.02;4
6345.64;0.02;2
6346.64;0.02;2
6347.64;0.02;1
6348.66;0.01;1
6349.7;0.02;4
6350.84;0.02;1
6351.91;0.02;3
6352.92;0.02;1
6354.04;0.02;1
6356.6;0.01;1
6357.61;0.01;1
6359.88;0.02;1
6360.95;0.01;1
6361.98;0.03;4
6363.23;0.03;1
6364.41;0.02;1
6365.43;0.03;2
6366.47;0.02;1
6367.8;0.02;1
6369.38;0.02;1
6370.47;0.02;2
6372.51;0.02;1
6373.55;0.02;1
6374.55;0.03;1
6378.06;0.03;2
6380.18;0.02;1
6381.22;0.02;3
6382.32;0.02;1
6383.59;0.02;1
6384.72;0.01;1
6385.88;0.02;1
6386.93;0.01;1
6388.01;0.02;1
6389.02;0.02;1
6390.07;0.01;2
6391.07;0.02;1
6392.11;0.02;2
6393.11;0.01;1
6394.44;0.02;1
6395.48;0.02;3
6396.72;0.01;1
6397.74;0.01;1
6398.74;0.02;3
6399.78;0.02;1
6400.84;0.03;3
6402.02;0.02;1
6403.04;0.02;2
6404.09;0.02;2
6405.11;0.02;2
6406.18;0.02;1
6407.24;0.02;1
6408.91;0.02;1
6409.91;0.03;1
6410.95;0.02;2
6411.95;0.02;2
6412.98;0.02;2
6413.98;0.03;3
6415.02;0.02;3
6416.03;0.02;1
6417.06;0.02;2
6418.07;0.02;2
6419.16;0.02;2
6420.45;0.02;1
6421.52;0.02;1
6422.65;0.02;1
6423.69;0.02;4
6426.1;0.02;1
6427.15;0.02;1
6428.25;0.03;2
6429.29;0.03;2
6430.46;0.03;1
6431.5;0.03;3
6432.51;0.03;2
6433.6;0.03;1
6434.65;0.03;1
6435.87;0.03;1
6436.87;0.04;3
6438.09;0.04;2
6439.12;0.03;1
6440.13;0.04;1
6442.27;0.05;1
6443.27;0.03;1
6444.3;0.04;1
6448.31;0.03;1
6450.04;0.03;1
6451.05;0.03;1
6452.7;0.03;1
6453.72;0.04;2
6454.76;0.03;1
6455.8;0.03;1
6457.14;0.03;1
6458.51;0.03;1
6459.63;0.03;1
6461.14;0.03;1
6462.42;0.02;3
6463.75;0.02;1
6464.99;0.01;1
6466.07;0.02;1
6467.07;0.02;1
6469.43;0.02;1
6470.43;0.02;2
6471.46;0.01;2
6472.67;0.02;2
6473.88;0.01;1
6474.9;0.01;1
6476.77;0.02;1
6478.05;0.02;1
6479.11;0.02;1
6480.14;0.02;2
6481.3;0.02;1
6482.94;0.03;1
6483.95;0.02;1
6484.99;0.02;3
6486.09;0.02;2
6487.13;0.02;3
6489.26;0.02;1
6490.3;0.02;1
6491.3;0.02;2
6492.31;0.02;2
6493.31;0.02;3
6494.35;0.02;2
6495.38;0.03;3
6496.41;0.03;2
6497.43;0.02;3
6498.44;0.03;3
6499.44;0.02;2
6500.48;0.02;2
6501.53;0.02;2
6502.55;0.03;2
6503.57;0.03;3
6504.64;0.03;2
6505.68;0.03;1
6506.73;0.03;2
6508.26;0.03;1
6510.26;0.03;1
6511.36;0.03;1
6513.76;0.02;1
6514.79;0.02;2
6515.83;0.03;2
6517.04;0.03;2
6518.19;0.03;4
6520.19;0.02;1
6521.29;0.02;2
6522.33;0.02;1
6523.43;0.02;1
6524.82;0.01;1
6526.05;0.01;1
6527.05;0.01;1
6528.09;0.01;1
6529.75;0.01;1
6532.1;0.01;1
6533.13;0.04;1
6534.16;0.01;1
6535.35;0.02;4
6536.42;0.02;2
6537.53;0.02;2
6538.56;0.02;1
6539.6;0.02;2
6540.64;0.02;1
6542.41;0.02;1
6543.65;0.02;1
6544.76;0.02;2
6546.1;0.03;1
6547.14;0.03;2
6549.92;0.02;1
6552.05;0.02;1
6553.05;0.03;3
6554.09;0.02;1
6555.14;0.02;2
6556.18;0.02;2
6557.19;0.02;2
6560.27;0.03;1
6561.39;0.03;2
6562.6;0.03;3
6563.63;0.01;1
6564.64;0.01;1
6565.67;0.01;2
6569.73;0.01;1
6570.77;0.01;1
6571.89;0.02;1
6574.03;0.01;1
6575.07;0.02;2
6576.07;0.01;2
6577.07;0.02;2
6578.07;0.02;2
6579.07;0.02;2
6580.12;0.02;1
6581.15;0.02;2
6582.19;0.02;1
6583.24;0.02;2
6584.28;0.02;3
6585.28;0.02;1
6586.32;0.02;1
6588.19;0.02;1
6589.32;0.02;2
6590.34;0.02;1
6591.47;0.02;2
6592.89;0.02;1
6594.06;0.02;1
6595.09;0.02;1
6596.15;0.02;1
6597.65;0.02;2
6598.66;0.02;1
6599.82;0.03;2
6600.82;0.02;2
6601.86;0.02;2
6603.02;0.02;2
6604.04;0.02;4
6605.09;0.02;1
6606.3;0.02;2
6607.33;0.02;1
6608.36;0.02;1
6609.36;0.02;2
6610.37;0.02;2
6611.5;0.03;2
6612.5;0.03;1
6613.73;0.03;1
6614.74;0.02;1
6615.77;0.03;3
6617.82;0.03;1
6618.84;0.02;2
6620.03;0.02;1
6622.03;0.02;1
6623.17;0.02;1
6624.42;0.02;1
6626.96;0.02;1
6629.99;0.01;1
6631.71;0.01;1
6632.75;0.02;3
6633.79;0.02;5
6634.79;0.02;6
6635.8;0.03;2
6637.21;0.03;2
6638.29;0.03;5
6639.59;0.02;1
6640.79;0.02;4
6641.8;0.02;2
6642.84;0.02;1
6643.92;0.01;1
6644.92;0.02;2
6645.93;0.03;3
6646.95;0.02;1
6647.97;0.02;1
6649.34;0.02;1
6650.72;0.02;1
6651.72;0.02;1
6652.74;0.03;4
6653.76;0.02;2
6654.78;0.02;2
6655.78;0.02;2
6656.81;0.03;2
6658.02;0.04;4
6662.14;0.03;1
6665.65;0.03;1
6666.67;0.03;4
6667.76;0.03;1
6669.33;0.02;1
6670.33;0.01;2
6671.35;0.02;3
6672.39;0.03;5
6673.39;0.02;3
6674.43;0.02;2
6675.44;0.01;1
6676.62;0.01;1
6679.98;0.01;1
6680.99;0.02;2
6682.1;0.02;1
6683.66;0.02;1
6684.67;0.03;4
6687.09;0.02;2
6688.15;0.02;2
6689.15;0.02;4
6690.17;0.02;1
6691.19;0.02;2
6692.23;0.03;3
6693.28;0.03;1
6694.61;0.02;1
6697.03;0.02;1
6698.07;0.02;2
6699.11;0.02;1
6700.12;0.02;1
6701.42;0.02;1
6702.59;0.02;1
6703.62;0.02;2
6704.62;0.02;1
6705.68;0.02;2
6708.13;0.02;2
6709.17;0.02;3
6710.17;0.03;2
6711.21;0.02;4
6712.21;0.03;5
6713.29;0.02;1
6714.59;0.03;1
6715.74;0.02;2
6716.77;0.02;1
6722;0.02;1
6723.01;0.02;2
6724.13;0.03;1
6726.74;0.02;1
6728.12;0.02;1
6729.12;0.02;2
6730.17;0.02;1
6731.17;0.02;1
6732.32;0.03;2
6733.32;0.03;2
6734.36;0.03;4
6735.41;0.03;1
6736.41;0.03;3
6737.43;0.03;3
6738.52;0.04;2
6739.61;0.03;2
6740.65;0.04;2
6741.66;0.04;1
6742.69;0.05;2
6743.71;0.04;4
6744.79;0.03;3
6745.87;0.03;1
6747.08;0.03;1
6748.09;0.04;2
6749.12;0.06;3
6750.17;0.04;2
6751.22;0.04;1
6752.22;0.05;2
6753.23;0.04;1
6754.23;0.04;1
6755.3;0.03;1
6756.49;0.04;1
6757.5;0.04;2
6758.54;0.04;1
6759.57;0.03;1
6760.61;0.03;1
6761.64;0.03;2
6762.73;0.03;1
6763.73;0.04;1
6764.86;0.02;1
6765.86;0.03;3
6766.95;0.03;2
6768.03;0.03;2
6774.46;0.02;1
6776.76;0.02;1
6777.84;0.03;3
6778.87;0.02;1
6780;0.02;1
6781.16;0.02;2
6784.52;0.01;1
6786.62;0.02;1
6787.65;0.01;1
6788.7;0.02;1
6789.94;0.01;1
6791.03;0.02;3
6792.08;0.01;2
6794.32;0.01;1
6795.32;0.02;1
6796.33;0.02;4
6797.37;0.01;3
6798.38;0.02;3
6801.5;0.01;1
6802.74;0.01;1
6804.46;0.02;1
6808.19;0.01;1
6809.21;0.02;4
6810.26;0.02;2
6811.26;0.01;1
6812.29;0.01;3
6813.29;0.01;1
6814.33;0.01;2
6815.34;0.01;2
6816.36;0.01;2
6817.38;0.02;4
6818.38;0.01;3
6819.42;0.02;2
6820.47;0.01;1
6821.5;0.02;3
6822.67;0.02;1
6823.67;0.01;2
6824.67;0.01;2
6825.67;0.01;1
6826.96;0.02;1
6827.97;0.01;1
6828.97;0.01;1
6829.99;0.01;1
6831.01;0.01;3
6833.71;0.01;1
6835.05;0.01;1
6836.15;0.02;2
6837.19;0.02;2
6838.26;0.01;2
6839.29;0.01;1
6840.31;0.01;2
6844.39;0.01;1
6845.73;0.01;1
6847.15;0.01;1
6848.16;0.01;2
6849.16;0.02;2
6850.31;0.02;1
6851.39;0.02;3
6852.55;0.02;2
6853.82;0.02;2
6856.7;0.02;1
6857.73;0.02;1
6859.27;0.02;1
6861.21;0.03;1
6862.36;0.02;1
6863.92;0.02;1
6865.02;0.03;2
6866.04;0.03;1
6867.08;0.03;3
6868.11;0.03;2
6869.12;0.03;3
6870.12;0.03;4
6871.15;0.03;4
6872.15;0.03;3
6873.19;0.03;3
6874.24;0.02;3
6875.26;0.02;2
6876.31;0.03;3
6877.31;0.02;2
6878.44;0.03;1
6879.52;0.03;2
6880.65;0.02;1
6881.66;0.02;2
6882.74;0.03;3
6883.78;0.02;1
6884.82;0.03;1
6885.83;0.02;1
6887.98;0.02;1
6889.24;0.02;1
6890.29;0.02;1
6891.48;0.04;1
6892.5;0.02;2
6894.86;0.02;1
6897.22;0.02;1
6898.24;0.02;2
6899.26;0.03;1
6900.35;0.02;1
6901.37;0.03;2
6902.37;0.02;1
6903.41;0.02;3
6904.44;0.02;3
6905.58;0.02;1
6906.62;0.02;1
6908.16;0.03;1
6909.2;0.02;3
6910.28;0.02;1
6911.29;0.02;1
6914.23;0.03;1
6915.29;0.03;2
6916.35;0.02;1
6917.46;0.03;1
6918.46;0.03;1
6919.5;0.03;1
6921.41;0.03;1
6922.43;0.04;1
6923.46;0.03;1
6924.47;0.04;2
6925.68;0.03;1
6926.68;0.03;1
6927.73;0.03;1
6928.76;0.03;3
6929.77;0.03;3
6930.81;0.04;1
6931.81;0.03;2
6932.97;0.03;2
6934.22;0.03;3
6935.64;0.03;1
6939.25;0.03;1
