#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
156;0.50;32.50;False;False;True;False;1717;14.50;28.50;True;False;False;False;1;26.1644444444428;0;26.1644444444428;26.1644444444428
156;0.50;32.50;False;False;True;False;1732;29.50;28.50;True;False;False;False;1;28.5812049025244;0;28.5812049025244;28.5812049025244
156;0.50;32.50;False;False;True;False;1846;15.50;30.50;True;False;False;False;1;25.2222222222235;0;25.2222222222235;25.2222222222235
156;0.50;32.50;False;False;True;False;1847;16.50;30.50;True;False;False;False;2;29.4832864376281;5.87450875519493;27.7694444444451;31.1971284308111
156;0.50;32.50;False;False;True;False;1848;17.50;30.50;True;False;False;False;1;20.5089826803026;0;20.5089826803026;20.5089826803026
156;0.50;32.50;False;False;True;False;1857;26.50;30.50;True;False;False;False;1;36.8790764717169;0;36.8790764717169;36.8790764717169
156;0.50;32.50;False;False;True;False;1868;37.50;30.50;True;False;False;False;1;35.6546320272755;0;35.6546320272755;35.6546320272755
156;0.50;32.50;False;False;True;False;1904;9.50;31.50;True;False;False;False;1;10.8922222222213;0;10.8922222222213;10.8922222222213
156;0.50;32.50;False;False;True;False;1905;10.50;31.50;True;False;False;False;1;11.8222222222212;0;11.8222222222212;11.8222222222212
156;0.50;32.50;False;False;True;False;1906;11.50;31.50;True;False;False;False;3;12.4356782131331;0.0261789758195661;12.292316013634;12.6111111111112
156;0.50;32.50;False;False;True;False;1911;16.50;31.50;True;False;False;False;1;29.9148124171747;0;29.9148124171747;29.9148124171747
156;0.50;32.50;False;False;True;False;1914;19.50;31.50;True;False;False;False;2;18.0975901949507;0.131474213088867;17.8411977095998;18.3539826803017
156;0.50;32.50;False;False;True;False;1916;21.50;31.50;True;False;False;False;2;19.0996753265154;0.173012879338768;18.8055555555557;19.393795097475
156;0.50;32.50;False;False;True;False;1919;24.50;31.50;True;False;False;False;2;20.9947222222236;0.0847347222200556;20.7888888888929;21.2005555555543
156;0.50;32.50;False;False;True;False;1920;25.50;31.50;True;False;False;False;1;22.4946320272802;0;22.4946320272802;22.4946320272802
156;0.50;32.50;False;False;True;False;1925;30.50;31.50;True;False;False;False;1;25.7138888888885;0;25.7138888888885;25.7138888888885
156;0.50;32.50;False;False;True;False;1926;31.50;31.50;True;False;False;False;1;26.0460101268022;0;26.0460101268022;26.0460101268022
156;0.50;32.50;False;False;True;False;1935;40.50;31.50;True;False;False;False;1;31.8318542494935;0;31.8318542494935;31.8318542494935
156;0.50;32.50;False;False;True;False;2032;9.50;33.50;True;False;False;False;2;11.1757864376269;0.359914293002572;10.7515728752538;11.6
156;0.50;32.50;False;False;True;False;2035;12.50;33.50;True;False;False;False;1;13.5361111111115;0;13.5361111111115;13.5361111111115
156;0.50;32.50;False;False;True;False;2039;16.50;33.50;True;False;False;False;1;15.3500000000003;0;15.3500000000003;15.3500000000003
156;0.50;32.50;False;False;True;False;2040;17.50;33.50;True;False;False;False;3;16.7550625276079;0.0357272414165511;16.6124098050445;16.9694444444458
156;0.50;32.50;False;False;True;False;2042;19.50;33.50;True;False;False;False;3;17.8225925925927;0.0561117838124841;17.5500000000006;17.9784271247465
156;0.50;32.50;False;False;True;False;2043;20.50;33.50;True;False;False;False;1;17.7673160136374;0;17.7673160136374;17.7673160136374
156;0.50;32.50;False;False;True;False;2045;22.50;33.50;True;False;False;False;1;19.4272222222198;0;19.4272222222198;19.4272222222198
156;0.50;32.50;False;False;True;False;2054;31.50;33.50;True;False;False;False;1;34.7237735187714;0;34.7237735187714;34.7237735187714
156;0.50;32.50;False;False;True;False;2063;40.50;33.50;True;False;False;False;1;31.7285137232266;0;31.7285137232266;31.7285137232266
156;0.50;32.50;False;False;True;False;2064;41.50;33.50;True;False;False;False;1;32.1299062085882;0;32.1299062085882;32.1299062085882
156;0.50;32.50;False;False;True;False;2096;9.50;34.50;True;False;False;False;2;14.5635642154048;0.00176125000761342;14.5338888888892;14.5932395419204
156;0.50;32.50;False;False;True;False;2098;11.50;34.50;True;False;False;False;1;21.4833333333354;0;21.4833333333354;21.4833333333354
156;0.50;32.50;False;False;True;False;2106;19.50;34.50;True;False;False;False;1;29.4251875828122;0;29.4251875828122;29.4251875828122
156;0.50;32.50;False;False;True;False;2108;21.50;34.50;True;False;False;False;1;28.3042568616229;0;28.3042568616229;28.3042568616229
156;0.50;32.50;False;False;True;False;2109;22.50;34.50;True;False;False;False;2;24.2123557164382;0.000458045294213246;24.1972222222248;24.2274892106516
156;0.50;32.50;False;False;True;False;2121;34.50;34.50;True;False;False;False;1;35.5286075146532;0;35.5286075146532;35.5286075146532
156;0.50;32.50;False;False;True;False;2226;11.50;36.50;True;False;False;False;1;34.1138888888895;0;34.1138888888895;34.1138888888895
156;0.50;32.50;False;False;True;False;2235;20.50;36.50;True;False;False;False;1;29.2055555555571;0;29.2055555555571;29.2055555555571
156;0.50;32.50;False;False;True;False;2289;10.50;37.50;True;False;False;False;1;19.8160173197011;0;19.8160173197011;19.8160173197011
156;0.50;32.50;False;False;True;False;2296;17.50;37.50;True;False;False;False;1;24.4333333333343;0;24.4333333333343;24.4333333333343
156;0.50;32.50;False;False;True;False;2298;19.50;37.50;True;False;False;False;1;26.5727777777847;0;26.5727777777847;26.5727777777847
156;0.50;32.50;False;False;True;False;2424;17.50;39.50;True;False;False;False;1;27.6543506530315;0;27.6543506530315;27.6543506530315
156;0.50;32.50;False;False;True;False;2480;9.50;40.50;True;False;False;False;1;18.3650937914138;0;18.3650937914138;18.3650937914138
156;0.50;32.50;False;False;True;False;2608;9.50;42.50;True;False;False;False;1;19.6666666666661;0;19.6666666666661;19.6666666666661
156;0.50;32.50;False;False;True;False;2672;9.50;43.50;True;False;False;False;1;23.0653679727288;0;23.0653679727288;23.0653679727288
172;0.50;38.50;False;False;True;False;944;9.50;16.50;True;False;False;False;1;26.7944444444447;0;26.7944444444447;26.7944444444447
172;0.50;38.50;False;False;True;False;1850;19.50;30.50;True;False;False;False;1;24.1277777777777;0;24.1277777777777;24.1277777777777
172;0.50;38.50;False;False;True;False;1914;19.50;31.50;True;False;False;False;1;24.2284271247472;0;24.2284271247472;24.2284271247472
172;0.50;38.50;False;False;True;False;2032;9.50;33.50;True;False;False;False;2;15.8778715691861;0.0574864268319073;15.7083333333337;16.0474098050386
172;0.50;38.50;False;False;True;False;2037;14.50;33.50;True;False;False;False;1;22.3591630702149;0;22.3591630702149;22.3591630702149
172;0.50;38.50;False;False;True;False;2038;15.50;33.50;True;False;False;False;2;23.6506024512678;0.108327326934325;23.4178715692019;23.8833333333337
172;0.50;38.50;False;False;True;False;2044;21.50;33.50;True;False;False;False;1;27.3054617641455;0;27.3054617641455;27.3054617641455
172;0.50;38.50;False;False;True;False;2096;9.50;34.50;True;False;False;False;2;14.9961111111108;0.0144500000000897;14.9111111111106;15.0811111111111
172;0.50;38.50;False;False;True;False;2103;16.50;34.50;True;False;False;False;1;24.6335496879337;0;24.6335496879337;24.6335496879337
172;0.50;38.50;False;False;True;False;2106;19.50;34.50;True;False;False;False;1;21.5674964035406;0;21.5674964035406;21.5674964035406
172;0.50;38.50;False;False;True;False;2114;27.50;34.50;True;False;False;False;1;28.2673160136364;0;28.2673160136364;28.2673160136364
172;0.50;38.50;False;False;True;False;2116;29.50;34.50;True;False;False;False;1;28.1993506530353;0;28.1993506530353;28.1993506530353
172;0.50;38.50;False;False;True;False;2226;11.50;36.50;True;False;False;False;1;28.2297258186809;0;28.2297258186809;28.2297258186809
172;0.50;38.50;False;False;True;False;2230;15.50;36.50;True;False;False;False;1;24.8394444444484;0;24.8394444444484;24.8394444444484
172;0.50;38.50;False;False;True;False;2231;16.50;36.50;True;False;False;False;1;26.6681529434218;0;26.6681529434218;26.6681529434218
172;0.50;38.50;False;False;True;False;2234;19.50;36.50;True;False;False;False;1;21.2505555555599;0;21.2505555555599;21.2505555555599
172;0.50;38.50;False;False;True;False;2242;27.50;36.50;True;False;False;False;1;27.7808369297991;0;27.7808369297991;27.7808369297991
172;0.50;38.50;False;False;True;False;2244;29.50;36.50;True;False;False;False;2;31.3138888888925;34.6296913580159;27.1527777777819;35.4750000000031
172;0.50;38.50;False;False;True;False;2288;9.50;37.50;True;False;False;False;3;11.179069278802;0.220249340931128;10.7727777777783;11.692770584856
172;0.50;38.50;False;False;True;False;2289;10.50;37.50;True;False;False;False;2;11.8848124171719;0.0183334970949396;11.7890692787887;11.9805555555552
172;0.50;38.50;False;False;True;False;2290;11.50;37.50;True;False;False;False;1;16.6750000000002;0;16.6750000000002;16.6750000000002
172;0.50;38.50;False;False;True;False;2291;12.50;37.50;True;False;False;False;1;13.5771284308112;0;13.5771284308112;13.5771284308112
172;0.50;38.50;False;False;True;False;2295;16.50;37.50;True;False;False;False;1;15.7888888888883;0;15.7888888888883;15.7888888888883
172;0.50;38.50;False;False;True;False;2296;17.50;37.50;True;False;False;False;1;16.2222222222226;0;16.2222222222226;16.2222222222226
172;0.50;38.50;False;False;True;False;2298;19.50;37.50;True;False;False;False;1;18.2978715691906;0;18.2978715691906;18.2978715691906
172;0.50;38.50;False;False;True;False;2300;21.50;37.50;True;False;False;False;1;19.616572875254;0;19.616572875254;19.616572875254
172;0.50;38.50;False;False;True;False;2304;25.50;37.50;True;False;False;False;3;22.1071260331799;0.290279956158173;21.487301627822;22.463333333334
172;0.50;38.50;False;False;True;False;2306;27.50;37.50;True;False;False;False;1;23.7150937914175;0;23.7150937914175;23.7150937914175
172;0.50;38.50;False;False;True;False;2308;29.50;37.50;True;False;False;False;1;24.8133333333362;0;24.8133333333362;24.8133333333362
172;0.50;38.50;False;False;True;False;2310;31.50;37.50;True;False;False;False;2;26.8917135623715;1.51944205025681;26.0200937914115;27.7633333333315
172;0.50;38.50;False;False;True;False;2416;9.50;39.50;True;False;False;False;2;11.3962517982284;0.0996299146495782;11.1730591520127;11.6194444444442
172;0.50;38.50;False;False;True;False;2418;11.50;39.50;True;False;False;False;2;12.8766666666665;0.0277432098764347;12.758888888889;12.9944444444441
172;0.50;38.50;False;False;True;False;2419;12.50;39.50;True;False;False;False;1;12.8700000000026;0;12.8700000000026;12.8700000000026
172;0.50;38.50;False;False;True;False;2421;14.50;39.50;True;False;False;False;1;15.0026911792858;0;15.0026911792858;15.0026911792858
172;0.50;38.50;False;False;True;False;2426;19.50;39.50;True;False;False;False;1;17.9083333333319;0;17.9083333333319;17.9083333333319
172;0.50;38.50;False;False;True;False;2429;22.50;39.50;True;False;False;False;1;20.3371284308032;0;20.3371284308032;20.3371284308032
172;0.50;38.50;False;False;True;False;2432;25.50;39.50;True;False;False;False;1;21.2761111111122;0;21.2761111111122;21.2761111111122
172;0.50;38.50;False;False;True;False;2433;26.50;39.50;True;False;False;False;1;23.0206493469605;0;23.0206493469605;23.0206493469605
172;0.50;38.50;False;False;True;False;2434;27.50;39.50;True;False;False;False;1;22.7505555555581;0;22.7505555555581;22.7505555555581
172;0.50;38.50;False;False;True;False;2437;30.50;39.50;True;False;False;False;1;25.5799999999963;0;25.5799999999963;25.5799999999963
172;0.50;38.50;False;False;True;False;2441;34.50;39.50;True;False;False;False;1;35.4642640545399;0;35.4642640545399;35.4642640545399
172;0.50;38.50;False;False;True;False;2480;9.50;40.50;True;False;False;False;3;14.2001154646541;0.0572133961340246;14.0230519590968;14.4722222222233
172;0.50;38.50;False;False;True;False;2488;17.50;40.50;True;False;False;False;1;30.3631529434242;0;30.3631529434242;30.3631529434242
172;0.50;38.50;False;False;True;False;2493;22.50;40.50;True;False;False;False;1;24.4512049025288;0;24.4512049025288;24.4512049025288
172;0.50;38.50;False;False;True;False;2609;10.50;42.50;True;False;False;False;1;22.6966666666694;0;22.6966666666694;22.6966666666694
172;0.50;38.50;False;False;True;False;2621;22.50;42.50;True;False;False;False;1;25.2705555555576;0;25.2705555555576;25.2705555555576
172;0.50;38.50;False;False;True;False;2673;10.50;43.50;True;False;False;False;1;19.5494444444421;0;19.5494444444421;19.5494444444421
172;0.50;38.50;False;False;True;False;2678;15.50;43.50;True;False;False;False;1;23.7686941131806;0;23.7686941131806;23.7686941131806
172;0.50;38.50;False;False;True;False;2687;24.50;43.50;True;False;False;False;1;26.1160173197013;0;26.1160173197013;26.1160173197013
172;0.50;38.50;False;False;True;False;2805;14.50;45.50;True;False;False;False;1;20.5966666666654;0;20.5966666666654;20.5966666666654
172;0.50;38.50;False;False;True;False;2866;11.50;46.50;True;False;False;False;1;25.2867604580833;0;25.2867604580833;25.2867604580833
172;0.50;38.50;False;False;True;False;2867;12.50;46.50;True;False;False;False;1;21.9089826803022;0;21.9089826803022;21.9089826803022
188;0.50;44.50;False;False;True;False;1520;9.50;25.50;True;False;False;False;1;25.3777777777832;0;25.3777777777832;25.3777777777832
188;0.50;44.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;1;29.3284271247448;0;29.3284271247448;29.3284271247448
188;0.50;44.50;False;False;True;False;1654;15.50;27.50;True;False;False;False;1;32.0521284308097;0;32.0521284308097;32.0521284308097
188;0.50;44.50;False;False;True;False;2103;16.50;34.50;True;False;False;False;1;28.3420490252538;0;28.3420490252538;28.3420490252538
188;0.50;44.50;False;False;True;False;2291;12.50;37.50;True;False;False;False;1;21.4722222222235;0;21.4722222222235;21.4722222222235
188;0.50;44.50;False;False;True;False;2424;17.50;39.50;True;False;False;False;1;22.7715728752564;0;22.7715728752564;22.7715728752564
188;0.50;44.50;False;False;True;False;2486;15.50;40.50;True;False;False;False;2;31.3884740204587;73.1120532867175;25.3423160136449;37.4346320272725
188;0.50;44.50;False;False;True;False;2497;26.50;40.50;True;False;False;False;1;31.0510245126243;0;31.0510245126243;31.0510245126243
188;0.50;44.50;False;False;True;False;2608;9.50;42.50;True;False;False;False;2;14.094675326518;0.00164256270974092;14.0660173196984;14.1233333333375
188;0.50;44.50;False;False;True;False;2610;11.50;42.50;True;False;False;False;1;28.3104617641438;0;28.3104617641438;28.3104617641438
188;0.50;44.50;False;False;True;False;2614;15.50;42.50;True;False;False;False;1;25.1722222222211;0;25.1722222222211;25.1722222222211
188;0.50;44.50;False;False;True;False;2615;16.50;42.50;True;False;False;False;1;24.3805555555546;0;24.3805555555546;24.3805555555546
188;0.50;44.50;False;False;True;False;2616;17.50;42.50;True;False;False;False;1;20.8700937914139;0;20.8700937914139;20.8700937914139
188;0.50;44.50;False;False;True;False;2618;19.50;42.50;True;False;False;False;1;20.7388888888872;0;20.7388888888872;20.7388888888872
188;0.50;44.50;False;False;True;False;2625;26.50;42.50;True;False;False;False;1;31.0440692788015;0;31.0440692788015;31.0440692788015
188;0.50;44.50;False;False;True;False;2673;10.50;43.50;True;False;False;False;3;11.6458946621215;0.479827817009418;11.1555555555553;12.4383333333332
188;0.50;44.50;False;False;True;False;2678;15.50;43.50;True;False;False;False;5;16.0084992807084;3.70757162700658;14.6440764717147;19.3812049025232
188;0.50;44.50;False;False;True;False;2679;16.50;43.50;True;False;False;False;3;15.7566017414257;0.263937532136695;15.4555555555553;16.3498052242771
188;0.50;44.50;False;False;True;False;2680;17.50;43.50;True;False;False;False;2;17.0486111111106;0.000189043209844514;17.0388888888892;17.058333333332
188;0.50;44.50;False;False;True;False;2682;19.50;43.50;True;False;False;False;1;17.8444444444435;0;17.8444444444435;17.8444444444435
188;0.50;44.50;False;False;True;False;2683;20.50;43.50;True;False;False;False;1;18.4062049025251;0;18.4062049025251;18.4062049025251
188;0.50;44.50;False;False;True;False;2684;21.50;43.50;True;False;False;False;2;19.6593975487382;0.0303990914053589;19.5361111111115;19.7826839863649
188;0.50;44.50;False;False;True;False;2688;25.50;43.50;True;False;False;False;2;22.2135642154044;0.68629150101468;21.6277777777777;22.7993506530311
188;0.50;44.50;False;False;True;False;2689;26.50;43.50;True;False;False;False;1;22.8104617641407;0;22.8104617641407;22.8104617641407
188;0.50;44.50;False;False;True;False;2692;29.50;43.50;True;False;False;False;2;24.5755555555515;0.495565432093035;24.0777777777766;25.0733333333264
188;0.50;44.50;False;False;True;False;2693;30.50;43.50;True;False;False;False;1;24.807965360611;0;24.807965360611;24.807965360611
188;0.50;44.50;False;False;True;False;2695;32.50;43.50;True;False;False;False;1;27.3200000000024;0;27.3200000000024;27.3200000000024
188;0.50;44.50;False;False;True;False;2697;34.50;43.50;True;False;False;False;1;27.9874098050459;0;27.9874098050459;27.9874098050459
188;0.50;44.50;False;False;True;False;2699;36.50;43.50;True;False;False;False;1;28.8438888888877;0;28.8438888888877;28.8438888888877
188;0.50;44.50;False;False;True;False;2800;9.50;45.50;True;False;False;False;4;9.50293292157571;11.7303934891602;4.38116893782535;11.5581529434285
188;0.50;44.50;False;False;True;False;2803;12.50;45.50;True;False;False;False;1;13.5194444444442;0;13.5194444444442;13.5194444444442
188;0.50;44.50;False;False;True;False;2805;14.50;45.50;True;False;False;False;2;14.6497799073128;0.138533165645032;14.3865944540246;14.912965360601
188;0.50;44.50;False;False;True;False;2807;16.50;45.50;True;False;False;False;3;15.7539201526905;0.0715615548707652;15.4749999999981;16.0083333333328
188;0.50;44.50;False;False;True;False;2811;20.50;45.50;True;False;False;False;1;18.9562049025249;0;18.9562049025249;18.9562049025249
188;0.50;44.50;False;False;True;False;2815;24.50;45.50;True;False;False;False;1;20.9672222222234;0;20.9672222222234;20.9672222222234
188;0.50;44.50;False;False;True;False;2818;27.50;45.50;True;False;False;False;1;22.9111111111106;0;22.9111111111106;22.9111111111106
188;0.50;44.50;False;False;True;False;2823;32.50;45.50;True;False;False;False;1;26.5657431383779;0;26.5657431383779;26.5657431383779
188;0.50;44.50;False;False;True;False;2825;34.50;45.50;True;False;False;False;2;27.8179184648952;7.816996214006E-05;27.8116666666683;27.8241702631221
188;0.50;44.50;False;False;True;False;2826;35.50;45.50;True;False;False;False;1;29.0882395419194;0;29.0882395419194;29.0882395419194
188;0.50;44.50;False;False;True;False;2864;9.50;46.50;True;False;False;False;1;13.7673160136392;0;13.7673160136392;13.7673160136392
188;0.50;44.50;False;False;True;False;2866;11.50;46.50;True;False;False;False;1;21.3833333333328;0;21.3833333333328;21.3833333333328
188;0.50;44.50;False;False;True;False;2871;16.50;46.50;True;False;False;False;1;30.8354617641426;0;30.8354617641426;30.8354617641426
188;0.50;44.50;False;False;True;False;2872;17.50;46.50;True;False;False;False;1;31.6136075146478;0;31.6136075146478;31.6136075146478
188;0.50;44.50;False;False;True;False;2876;21.50;46.50;True;False;False;False;2;28.1833333333357;0.0326543209874012;28.0555555555584;28.311111111113
188;0.50;44.50;False;False;True;False;2887;32.50;46.50;True;False;False;False;1;30.00676045809;0;30.00676045809;30.00676045809
188;0.50;44.50;False;False;True;False;2889;34.50;46.50;True;False;False;False;2;30.9885642154081;0.0236131248882161;30.8799062085973;31.097222222219
204;13.50;0.50;False;True;False;False;497;10.50;9.50;True;False;False;False;2;19.9151803899034;0.392769062538411;19.4720274464751;20.3583333333318
204;13.50;0.50;False;True;False;False;498;11.50;9.50;True;False;False;False;2;14.2602308820714;0.0263439008602321;14.1454617641427;14.375
204;13.50;0.50;False;True;False;False;503;16.50;9.50;True;False;False;False;1;14.9611111111012;0;14.9611111111012;14.9611111111012
204;13.50;0.50;False;True;False;False;506;19.50;9.50;True;False;False;False;1;16.6727777777778;0;16.6727777777778;16.6727777777778
204;13.50;0.50;False;True;False;False;507;20.50;9.50;True;False;False;False;1;22.2166666666667;0;22.2166666666667;22.2166666666667
204;13.50;0.50;False;True;False;False;508;21.50;9.50;True;False;False;False;1;17.5339826802983;0;17.5339826802983;17.5339826802983
204;13.50;0.50;False;True;False;False;522;35.50;9.50;True;False;False;False;1;27.2138888888885;0;27.2138888888885;27.2138888888885
204;13.50;0.50;False;True;False;False;560;9.50;10.50;True;False;False;False;1;17.7178643762694;0;17.7178643762694;17.7178643762694
204;13.50;0.50;False;True;False;False;561;10.50;10.50;True;False;False;False;1;15.9749277873564;0;15.9749277873564;15.9749277873564
204;13.50;0.50;False;True;False;False;562;11.50;10.50;True;False;False;False;2;17.3773160136325;5.55863440964487;15.7101875828203;19.0444444444447
204;13.50;0.50;False;True;False;False;563;12.50;10.50;True;False;False;False;1;11.8366666666673;0;11.8366666666673;11.8366666666673
204;13.50;0.50;False;True;False;False;580;29.50;10.50;True;False;False;False;1;31.8206493469679;0;31.8206493469679;31.8206493469679
204;13.50;0.50;False;True;False;False;583;32.50;10.50;True;False;False;False;1;29.651782036851;0;29.651782036851;29.651782036851
204;13.50;0.50;False;True;False;False;691;12.50;12.50;True;False;False;False;1;13.0376911792573;0;13.0376911792573;13.0376911792573
204;13.50;0.50;False;True;False;False;693;14.50;12.50;True;False;False;False;2;13.1482864376269;0.657314679134057;12.575;13.7215728752539
204;13.50;0.50;False;True;False;False;695;16.50;12.50;True;False;False;False;1;28.3055555555559;0;28.3055555555559;28.3055555555559
204;13.50;0.50;False;True;False;False;753;10.50;13.50;True;False;False;False;2;26.8930555555556;0.316747131439106;26.495093791413;27.2910173196983
204;13.50;0.50;False;True;False;False;754;11.50;13.50;True;False;False;False;1;27.6227777777822;0;27.6227777777822;27.6227777777822
204;13.50;0.50;False;True;False;False;755;12.50;13.50;True;False;False;False;1;14.1138888888881;0;14.1138888888881;14.1138888888881
204;13.50;0.50;False;True;False;False;758;15.50;13.50;True;False;False;False;1;18.0727777777761;0;18.0727777777761;18.0727777777761
204;13.50;0.50;False;True;False;False;760;17.50;13.50;True;False;False;False;1;18.9076911792833;0;18.9076911792833;18.9076911792833
204;13.50;0.50;False;True;False;False;764;21.50;13.50;True;False;False;False;2;22.3340403653928;0.0192453594166608;22.2359451070552;22.4321356237305
204;13.50;0.50;False;True;False;False;783;40.50;13.50;True;False;False;False;1;35.9122294151448;0;35.9122294151448;35.9122294151448
204;13.50;0.50;False;True;False;False;881;10.50;15.50;True;False;False;False;1;26.8116666666673;0;26.8116666666673;26.8116666666673
204;13.50;0.50;False;True;False;False;883;12.50;15.50;True;False;False;False;1;15.1145382358573;0;15.1145382358573;15.1145382358573
204;13.50;0.50;False;True;False;False;885;14.50;15.50;True;False;False;False;1;18.4021284308083;0;18.4021284308083;18.4021284308083
204;13.50;0.50;False;True;False;False;886;15.50;15.50;True;False;False;False;1;18.4277777777788;0;18.4277777777788;18.4277777777788
204;13.50;0.50;False;True;False;False;888;17.50;15.50;True;False;False;False;4;19.439884558965;0.115417039630527;18.9589826803021;19.758888888889
204;13.50;0.50;False;True;False;False;890;19.50;15.50;True;False;False;False;1;20.8707431383809;0;20.8707431383809;20.8707431383809
204;13.50;0.50;False;True;False;False;900;29.50;15.50;True;False;False;False;1;27.2194444444442;0;27.2194444444442;27.2194444444442
204;13.50;0.50;False;True;False;False;901;30.50;15.50;True;False;False;False;1;28.1979797464508;0;28.1979797464508;28.1979797464508
204;13.50;0.50;False;True;False;False;907;36.50;15.50;True;False;False;False;1;32.1432395419242;0;32.1432395419242;32.1432395419242
204;13.50;0.50;False;True;False;False;944;9.50;16.50;True;False;False;False;1;21.7673160136333;0;21.7673160136333;21.7673160136333
204;13.50;0.50;False;True;False;False;945;10.50;16.50;True;False;False;False;1;20.4477777777781;0;20.4477777777781;20.4477777777781
204;13.50;0.50;False;True;False;False;949;14.50;16.50;True;False;False;False;2;15.7899531042933;0.0174397343509217;15.6965728752538;15.8833333333328
204;13.50;0.50;False;True;False;False;950;15.50;16.50;True;False;False;False;1;32.7083333333335;0;32.7083333333335;32.7083333333335
204;13.50;0.50;False;True;False;False;954;19.50;16.50;True;False;False;False;2;30.7156096441784;7.37958934210467;28.7947258186823;32.6364934696744
204;13.50;0.50;False;True;False;False;969;34.50;16.50;True;False;False;False;1;33.8062049025229;0;33.8062049025229;33.8062049025229
204;13.50;0.50;False;True;False;False;1075;12.50;18.50;True;False;False;False;2;18.8631024512632;5.30444280738434;17.2345382358599;20.4916666666665
204;13.50;0.50;False;True;False;False;1142;15.50;19.50;True;False;False;False;1;25.8626911792862;0;25.8626911792862;25.8626911792862
204;13.50;0.50;False;True;False;False;1144;17.50;19.50;True;False;False;False;1;23.1987950974756;0;23.1987950974756;23.1987950974756
204;13.50;0.50;False;True;False;False;1153;26.50;19.50;True;False;False;False;2;29.6424062085879;0.153700332938212;29.3651875828264;29.9196248343494
204;13.50;0.50;False;True;False;False;1267;12.50;21.50;True;False;False;False;1;20.3935209161632;0;20.3935209161632;20.3935209161632
204;13.50;0.50;False;True;False;False;1270;15.50;21.50;True;False;False;False;1;21.5910173196983;0;21.5910173196983;21.5910173196983
204;13.50;0.50;False;True;False;False;1274;19.50;21.50;True;False;False;False;1;26.6416666666682;0;26.6416666666682;26.6416666666682
204;13.50;0.50;False;True;False;False;1275;20.50;21.50;True;False;False;False;1;25.2978715691925;0;25.2978715691925;25.2978715691925
204;13.50;0.50;False;True;False;False;1276;21.50;21.50;True;False;False;False;1;26.3884055459753;0;26.3884055459753;26.3884055459753
204;13.50;0.50;False;True;False;False;1277;22.50;21.50;True;False;False;False;1;26.8012986939348;0;26.8012986939348;26.8012986939348
204;13.50;0.50;False;True;False;False;1281;26.50;21.50;True;False;False;False;2;29.2419949366072;0.00817556910432773;29.1780591520092;29.3059307212052
204;13.50;0.50;False;True;False;False;1333;14.50;22.50;True;False;False;False;1;20.2361111111104;0;20.2361111111104;20.2361111111104
204;13.50;0.50;False;True;False;False;1343;24.50;22.50;True;False;False;False;1;30.6144444444453;0;30.6144444444453;30.6144444444453
204;13.50;0.50;False;True;False;False;1349;30.50;22.50;True;False;False;False;1;44.5422222222141;0;44.5422222222141;44.5422222222141
204;13.50;0.50;False;True;False;False;1457;10.50;24.50;True;False;False;False;1;25.0666666666671;0;25.0666666666671;25.0666666666671
204;13.50;0.50;False;True;False;False;1458;11.50;24.50;True;False;False;False;1;23.8001875828231;0;23.8001875828231;23.8001875828231
204;13.50;0.50;False;True;False;False;1462;15.50;24.50;True;False;False;False;1;37.3194444444421;0;37.3194444444421;37.3194444444421
204;13.50;0.50;False;True;False;False;1464;17.50;24.50;True;False;False;False;1;30.7972222222224;0;30.7972222222224;30.7972222222224
204;13.50;0.50;False;True;False;False;1474;27.50;24.50;True;False;False;False;1;45.463888888889;0;45.463888888889;45.463888888889
204;13.50;0.50;False;True;False;False;1523;12.50;25.50;True;False;False;False;1;21.7979653605912;0;21.7979653605912;21.7979653605912
204;13.50;0.50;False;True;False;False;1528;17.50;25.50;True;False;False;False;1;27.0772222222222;0;27.0772222222222;27.0772222222222
204;13.50;0.50;False;True;False;False;1531;20.50;25.50;True;False;False;False;1;28.9253607798059;0;28.9253607798059;28.9253607798059
204;13.50;0.50;False;True;False;False;1542;31.50;25.50;True;False;False;False;1;42.2437950974772;0;42.2437950974772;42.2437950974772
204;13.50;0.50;False;True;False;False;1548;37.50;25.50;True;False;False;False;1;43.2527777777823;0;43.2527777777823;43.2527777777823
204;13.50;0.50;False;True;False;False;1655;16.50;27.50;True;False;False;False;1;29.3428715691905;0;29.3428715691905;29.3428715691905
204;13.50;0.50;False;True;False;False;1659;20.50;27.50;True;False;False;False;1;33.9388888888866;0;33.9388888888866;33.9388888888866
204;13.50;0.50;False;True;False;False;1660;21.50;27.50;True;False;False;False;3;36.0826551202;56.8966573153898;31.2228715691886;44.7722222222205
204;13.50;0.50;False;True;False;False;1678;39.50;27.50;True;False;False;False;1;44.1305555555546;0;44.1305555555546;44.1305555555546
204;13.50;0.50;False;True;False;False;1713;10.50;28.50;True;False;False;False;2;29.7151803899196;1.93860274906995;28.7306493469682;30.699711432871
204;13.50;0.50;False;True;False;False;1715;12.50;28.50;True;False;False;False;1;24.4055555555562;0;24.4055555555562;24.4055555555562
