>>> Bots
StatBundlesHandledAtInputStations: 2
Pod1138(0.89%0.89%):
SimpleItemDescription26 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1139(0.76%0.76%):
SimpleItemDescription40 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1140(0.38%0.57%):
SimpleItemDescription60 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod1141(0.86%0.86%):
SimpleItemDescription51 SimpleItemDescription18 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 2
Pod1142(0.91%0.91%):
SimpleItemDescription11 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1143(0.74%0.74%):
SimpleItemDescription33 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1144(0.57%0.57%):
SimpleItemDescription18 SimpleItemDescription48 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1145(0.37%0.55%):
SimpleItemDescription14 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 3
Pod1146(0.84%0.84%):
SimpleItemDescription80 SimpleItemDescription76 SimpleItemDescription5 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 2
Pod1147(0.08%0.63%):
SimpleItemDescription36 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod1148(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1149(0.60%0.60%):
SimpleItemDescription64 SimpleItemDescription12 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1150(0.44%0.44%):
SimpleItemDescription22 SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod1151(0.50%0.50%):
SimpleItemDescription78 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod1152(0.91%0.91%):
SimpleItemDescription93 SimpleItemDescription59 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod1153(0.40%0.74%):
SimpleItemDescription92 SimpleItemDescription6 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod1154(0.57%0.57%):
SimpleItemDescription76 SimpleItemDescription49 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod1155(0.99%0.99%):
SimpleItemDescription5 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1156(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1157(0.40%0.64%):
SimpleItemDescription43 SimpleItemDescription80 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 1
Pod1158(0.54%0.54%):
SimpleItemDescription46 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 3
Pod1159(0.65%0.65%):
SimpleItemDescription98 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 3
Pod1160(0.71%0.71%):
SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1161(0.65%0.65%):
SimpleItemDescription93 SimpleItemDescription67 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1162(0.35%0.79%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 3
Pod1163(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1164(0.62%0.62%):
SimpleItemDescription5 SimpleItemDescription62 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1165(0.51%0.51%):
SimpleItemDescription76 SimpleItemDescription36 SimpleItemDescription1 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 6
Pod1166(0.40%0.56%):
SimpleItemDescription80 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod1167(0.83%0.83%):
SimpleItemDescription26 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1168(0.70%0.70%):
SimpleItemDescription10 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod1169(0.30%0.96%):
SimpleItemDescription5 SimpleItemDescription18 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 0
Pod1170(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1171(0.70%0.70%):
SimpleItemDescription12 SimpleItemDescription74 SimpleItemDescription22 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 2
Pod1172(0.53%0.53%):
SimpleItemDescription46 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod1173(0.57%0.57%):
SimpleItemDescription81 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1174(0.34%0.64%):
SimpleItemDescription91 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod1175(0.74%0.74%):
SimpleItemDescription38 SimpleItemDescription54 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1176(0.90%0.90%):
SimpleItemDescription10 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod1177(0.99%0.99%):
SimpleItemDescription45 SimpleItemDescription20 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod1178(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1179(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1180(0.63%0.63%):
SimpleItemDescription10 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1181(0.88%0.88%):
SimpleItemDescription61 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1182(0.77%0.77%):
SimpleItemDescription40 SimpleItemDescription15 SimpleItemDescription75 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 4
Pod1183(0.93%0.93%):
SimpleItemDescription40 SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1184(0.36%0.97%):
SimpleItemDescription61 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 2
Pod1185(0.97%0.97%):
SimpleItemDescription13 SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1186(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1187(0.69%0.69%):
SimpleItemDescription1 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1188(0.52%0.52%):
SimpleItemDescription28 SimpleItemDescription90 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 3
Pod1189(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1190(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1191(0.92%0.92%):
SimpleItemDescription91 SimpleItemDescription61 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 42
StatBundlesHandledAtInputStations: 4
Pod1192(0.87%0.87%):
SimpleItemDescription5 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1193(0.63%0.63%):
SimpleItemDescription10 SimpleItemDescription77 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod1194(0.30%0.92%):
SimpleItemDescription45 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod1195(0.71%0.71%):
SimpleItemDescription14 SimpleItemDescription88 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1196(0.41%0.59%):
SimpleItemDescription46 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod1197(0.07%0.74%):
SimpleItemDescription27 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod1198(0.85%0.85%):
SimpleItemDescription26 SimpleItemDescription94 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1199(0.24%0.80%):
SimpleItemDescription81 SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
>>> InputStations
InputStation0:
IdleTime: 5566.96445135403
UpTime: 7200
DownTime: 1233.34343431772
NumBundlesPut: 165
NumInjectedBundlesPut: 0
BundlePileOn: 1.42241379310345
PodsHandled: 116
PodHandlingTimeAvg: 14.1423341785969
PodHandlingTimeVar: 38.4496356792782
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.2166666666672
InputStation1:
IdleTime: 5482.37611858749
UpTime: 7200
DownTime: 1433.32862190055
NumBundlesPut: 173
NumInjectedBundlesPut: 0
BundlePileOn: 1.54464285714286
PodsHandled: 112
PodHandlingTimeAvg: 15.3676571837565
PodHandlingTimeVar: 48.8585422761207
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1605555555555
InputStation2:
IdleTime: 5691.93417745619
UpTime: 7200
DownTime: 977.740656539931
NumBundlesPut: 153
NumInjectedBundlesPut: 0
BundlePileOn: 1.59375
PodsHandled: 96
PodHandlingTimeAvg: 15.830350377982
PodHandlingTimeVar: 50.3399716685858
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.37
InputStation3:
IdleTime: 6246.85455233822
UpTime: 7200
DownTime: 1139.12334052631
NumBundlesPut: 96
NumInjectedBundlesPut: 0
BundlePileOn: 1.41176470588235
PodsHandled: 68
PodHandlingTimeAvg: 14.1019014708696
PodHandlingTimeVar: 42.5348518809263
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1968542494924
InputStation4:
IdleTime: 5941.37062776815
UpTime: 7200
DownTime: 1089.53565653994
NumBundlesPut: 127
NumInjectedBundlesPut: 0
BundlePileOn: 1.53012048192771
PodsHandled: 83
PodHandlingTimeAvg: 15.1656114531901
PodHandlingTimeVar: 57.4364709980777
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.3812915010144
InputStation5:
IdleTime: 5417.61336210499
UpTime: 7200
DownTime: 1208.25454542883
NumBundlesPut: 180
NumInjectedBundlesPut: 0
BundlePileOn: 1.46341463414634
PodsHandled: 123
PodHandlingTimeAvg: 14.4961366863185
PodHandlingTimeVar: 48.0897567843286
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1777777777778
>>> OutputStations
OutputStation0:
IdleTime: 236.158491860797
UpTime: 7200
DownTime: 0
NumItemsPicked: 703
NumInjectedItemsPicked: 556
NumOrdersFinished: 310
ItemPileOn: 9.76388888888889
OrderPileOn: 4.30555555555556
PodsHandled: 72
PodHandlingTimeAvg: 100.078299160572
PodHandlingTimeVar: 2249.54090614665
PodHandlingTimeMin: 12.0083333333328
PodHandlingTimeMax: 271.763888888889
OutputStation1:
IdleTime: 206.127819108466
UpTime: 7200
DownTime: 0
NumItemsPicked: 705
NumInjectedItemsPicked: 551
NumOrdersFinished: 300
ItemPileOn: 9.92957746478873
OrderPileOn: 4.22535211267606
PodsHandled: 71
PodHandlingTimeAvg: 101.650973287559
PodHandlingTimeVar: 2550.21888110928
PodHandlingTimeMin: 12.1183333333324
PodHandlingTimeMax: 243.330649346968
OutputStation2:
IdleTime: 181.093102592967
UpTime: 7200
DownTime: 0
NumItemsPicked: 708
NumInjectedItemsPicked: 523
NumOrdersFinished: 313
ItemPileOn: 9.56756756756757
OrderPileOn: 4.22972972972973
PodsHandled: 74
PodHandlingTimeAvg: 97.9260947314443
PodHandlingTimeVar: 2135.06967761466
PodHandlingTimeMin: 12.7937084989817
PodHandlingTimeMax: 210.765649346955
OutputStation3:
IdleTime: 223.549249384886
UpTime: 7200
DownTime: 0
NumItemsPicked: 703
NumInjectedItemsPicked: 518
NumOrdersFinished: 304
ItemPileOn: 9.90140845070423
OrderPileOn: 4.28169014084507
PodsHandled: 71
PodHandlingTimeAvg: 101.472081069233
PodHandlingTimeVar: 2169.77005545778
PodHandlingTimeMin: 30.0630591520162
PodHandlingTimeMax: 223.766565682332
OutputStation4:
IdleTime: 265.057943498245
UpTime: 7200
DownTime: 0
NumItemsPicked: 700
NumInjectedItemsPicked: 533
NumOrdersFinished: 322
ItemPileOn: 10.4477611940299
OrderPileOn: 4.80597014925373
PodsHandled: 67
PodHandlingTimeAvg: 106.867703146682
PodHandlingTimeVar: 1449.87443766203
PodHandlingTimeMin: 40.7133333333377
PodHandlingTimeMax: 183.058059152021
OutputStation5:
IdleTime: 190.41746763164
UpTime: 7200
DownTime: 0
NumItemsPicked: 707
NumInjectedItemsPicked: 519
NumOrdersFinished: 320
ItemPileOn: 9.68493150684932
OrderPileOn: 4.38356164383562
PodsHandled: 73
PodHandlingTimeAvg: 97.7647868116665
PodHandlingTimeVar: 2168.94484875877
PodHandlingTimeMin: 20.0444444444443
PodHandlingTimeMax: 200.813795097475
OutputStation6:
IdleTime: 221.187236041472
UpTime: 7200
DownTime: 0
NumItemsPicked: 704
NumInjectedItemsPicked: 536
NumOrdersFinished: 309
ItemPileOn: 11.1746031746032
OrderPileOn: 4.90476190476191
PodsHandled: 63
PodHandlingTimeAvg: 112.744381683991
PodHandlingTimeVar: 2359.47293681648
PodHandlingTimeMin: 21.8720346393943
PodHandlingTimeMax: 242.645252602546
OutputStation7:
IdleTime: 261.90827607344
UpTime: 7200
DownTime: 0
NumItemsPicked: 699
NumInjectedItemsPicked: 499
NumOrdersFinished: 308
ItemPileOn: 9.84507042253521
OrderPileOn: 4.33802816901408
PodsHandled: 71
PodHandlingTimeAvg: 99.2848504144341
PodHandlingTimeVar: 1844.08483370763
PodHandlingTimeMin: 12.5854617641426
PodHandlingTimeMax: 201.352676793454
OutputStation8:
IdleTime: 275.217424474227
UpTime: 7200
DownTime: 0
NumItemsPicked: 698
NumInjectedItemsPicked: 530
NumOrdersFinished: 325
ItemPileOn: 10.4179104477612
OrderPileOn: 4.85074626865672
PodsHandled: 67
PodHandlingTimeAvg: 106.294279143752
PodHandlingTimeVar: 1655.26451604797
PodHandlingTimeMin: 22.8472222222235
PodHandlingTimeMax: 191.345093791413
OutputStation9:
IdleTime: 194.167927966555
UpTime: 7200
DownTime: 0
NumItemsPicked: 707
NumInjectedItemsPicked: 520
NumOrdersFinished: 317
ItemPileOn: 10.8769230769231
OrderPileOn: 4.87692307692308
PodsHandled: 65
PodHandlingTimeAvg: 109.241997810537
PodHandlingTimeVar: 1702.5141410805
PodHandlingTimeMin: 42.0083333333318
PodHandlingTimeMax: 194.120649346967
OutputStation10:
IdleTime: 485.059723425037
UpTime: 7200
DownTime: 0
NumItemsPicked: 677
NumInjectedItemsPicked: 487
NumOrdersFinished: 308
ItemPileOn: 10.2575757575758
OrderPileOn: 4.66666666666667
PodsHandled: 66
PodHandlingTimeAvg: 104.210805783563
PodHandlingTimeVar: 1623.4544935125
PodHandlingTimeMin: 12.1300000000051
PodHandlingTimeMax: 190.894350653032
OutputStation11:
IdleTime: 497.191876111583
UpTime: 7200
DownTime: 0
NumItemsPicked: 676
NumInjectedItemsPicked: 458
NumOrdersFinished: 308
ItemPileOn: 9.94117647058824
OrderPileOn: 4.52941176470588
PodsHandled: 68
PodHandlingTimeAvg: 100.962823721479
PodHandlingTimeVar: 1450.93273315886
PodHandlingTimeMin: 32.4898268030056
PodHandlingTimeMax: 203.547871569178
>>> Timings
StatTimingPathPlanningAverage: 0.0201538092571856
StatTimingPathPlanningOverall: 107.984110000001
StatTimingPathPlanningCount: 5358
StatTimingTaskAllocationAverage: 0.00787780216077364
StatTimingTaskAllocationOverall: 52.1352946999999
StatTimingTaskAllocationCount: 6618
StatTimingItemStorageAverage: 0.00025111539600296
StatTimingItemStorageOverall: 2.0355414
StatTimingItemStorageCount: 8106
StatTimingPodStorageAverage: 0.0362547904195804
StatTimingPodStorageOverall: 51.8443502999999
StatTimingPodStorageCount: 1430
StatTimingReplenishmentBatchingAverage: 1.74974377224199E-05
StatTimingReplenishmentBatchingOverall: 0.0245839
StatTimingReplenishmentBatchingCount: 1405
StatTimingOrderBatchingAverage: 0.0703726599225162
StatTimingOrderBatchingOverall: 2924.47662840001
StatTimingOrderBatchingCount: 41557
>>> SlowStartProbeDiagnostics
s_ProbeAttempts: 0
s_ProbeEarlyExit: 0
s_ProbeFromEqualsTo: 0
s_ProbeSelfListNull: 0
s_ProbeSelfListEmpty: 0
s_ProbeSelfLastEndNotInf: 0
s_ProbeSelfLastNodeMismatch: 0
s_ProbeSelfRemovedOk: 0
s_ProbeSearchSuccess: 0
s_ProbeSearchFalse: 0
s_ProbeGoalInvalid: 0
s_ProbeArrivalInf: 0
s_ProbeException: 0
s_ProbeStartWaitOk: 0
s_ProbeStartWaitBlocked: 0
s_ProbeAnyMoveGenerated: 0
s_ProbeOnlyWaits: 0
s_ProbeGoalIsDest: 0
s_ProbeGoalIsWindowExpiry: 0
s_ProbeMaxNodeTimeSumMs: 0
s_ProbeMaxNodeTimeSamples: 0
>>> Overall
StatOverallBundlesPlaced: 1042
StatOverallItemsOrdered: 9035
StatOverallOrdersPlaced: 3809
StatOverallBundlesRejected: 0
StatOverallOrdersRejected: 0
StatOverallBundlesHandled: 894
StatOverallItemsHandled: 8387
StatOverallLinesHandled: 5471
StatOverallOrdersHandled: 3744
StatThroughputOrdersPerHour: 1872
StatOrderDistanceM: 41.4639704795878
StatInputStationArrivals: 604
StatOutputStationArrivals: 840
StatStationArrivalsTotal: 1444
StatSystemOrderPileOn: 4.45714285714286
StatOverallCollisions: 0
StatOverallDistanceTraveled: 155241.105475577
StatOverallDistanceEstimated: 146489
StatOverallAssignedTasks: 6618
StatMaxMemoryUsed: 3466.3125
StatRealTimeUsed: 3106.915298
StatAverageTurnoverTime: 528.512714246616
StatMedianTurnoverTime: 221.029076471729
StatLowerQuartileTurnoverTime: 133.601854249508
StatUpperQuartileTurnoverTime: 495.190851315625
StatAverageThroughputTime: 133.963398770756
StatMedianThroughputTime: 130.774999999991
StatLowerQuartileThroughputTime: 100.640274181325
StatUpperQuartileThroughputTime: 161.939249668729
>>> KPI Summary
KPI_TP: 1872
KPI_PO: 4.45714285714286
KPI_RD: 155241.105475577
KPI_OD: 41.4639704795878
KPI_EOR: 3.59277226111486
>>> Energy (Rizqi model)
StatEnergyTotalKJ: 13451.339345614
StatEnergyE1AccelKJ: 2404.87314101244
StatEnergyE2DecelKJ: 0
StatEnergyE3CruiseKJ: 8482.17601370488
StatEnergyE4RotationKJ: 1967.81883494285
StatEnergyE5LiftLowerKJ: 596.471355953865
StatEnergyPerOrderKJ: 3.59277226111486
StatEnergyPerMeterJoule: 86.5912165055009
StatEnergySupportKJ: 14038.2476631378
StatEnergyTotalWithSupportKJ: 27489.5870087519
StatEnergyPerOrderWithSupportKJ: 7.34230422242304
StatDistanceTraveledRizqiM: 155343
>>> Motion Behavior
StatTurningCount: 15301
StatLoadedDistanceM: 100381
StatLoadedTurningCount: 11689
StatEmptyTurningCount: 3612
StatWaitTimeSec: 5092.64411551192
StatPathPlanningTimeouts: 0
StatMoveEnergyEmptyKJ: 3165.3876
StatMoveTimeEmptySec: 43410.8468965567
StatTurnEnergyEmptyKJ: 370.857318838271
StatTurnTimeEmptySec: 2430.80342147537
StatMoveEnergyLoadedKJ: 7721.66155471731
StatMoveTimeLoadedSec: 89302.8076426366
StatTurnEnergyLoadedKJ: 1596.96151610458
StatTurnTimeLoadedSec: 7500.30974174759
StatPrefEmptyW: 77.1404365747118
StatPrefLoadedW: 96.2636671484417
