#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3773.55;0;125.42;120.62;-7074.58
3775.5;5;92.28;69.33;-3507.72
3777.65;1;79.56;50.19;-7120.44
3778.42;4;302.27;148.08;-3297.73
3778.47;9;148.13;147.96;-3451.87
3778.6;11;110.73;95.17;-7089.27
3783.74;0;2585.01;110.72;-4614.99
3785.34;6;381.21;200.37;-6818.79
3786.64;7;28.08;28.03;-7171.93
3790.45;10;153.21;122.72;-7046.79
3794.07;0;23.65;20.46;-7176.35
3794.91;2;3495.54;150;-3704.46
3798.33;8;432.68;130.46;-3167.32
3798.49;4;473.74;160.45;-6726.26
3804.16;0;28.61;20.37;-7171.39
3804.96;2;199.92;100.4;-7000.08
3808.54;4;234.33;160.42;-6965.67
3815.17;2;2322.44;100.52;-4877.56
3817.71;1;140.38;70.13;-7059.62
3818.54;8;150.32;110.49;-7049.68
3822.81;5;2965.78;133.56;-634.22
3826.97;7;244.49;168.67;-6955.51
3828.65;4;635.92;120.38;-6564.08
3828.69;11;3293.73;145.26;-3906.27
3830.53;10;328.44;162.81;-6871.56
3832.55;3;2884.35;134.46;-715.65
3837.12;7;461.07;169.79;-6738.93
3837.82;1;261.17;208;-3338.83
3842.69;3;149.36;138.13;-7050.64
3845.62;6;3530.05;240.59;-3669.95
3847.81;1;364.2;190.54;-6835.8
3852.81;3;641.76;140.43;-6558.24
3855.15;0;126.75;99.54;-7073.25
3855.69;6;147.64;140.35;-7052.36
3857.33;7;1661.45;131;-1938.55
3858.76;11;59.98;30.02;-7140.02
3860.62;10;1140.25;192.9;-6059.75
3861.74;2;139.32;137.01;-7060.68
3862.78;3;144.47;140.36;-3455.53
3865.19;0;156.93;109.59;-7043.07
3865.82;6;331.9;209.06;-6868.1
3868.68;9;553.13;202.59;-6646.87
3868.73;4;105.11;90.25;-7094.89
3875.76;6;733.19;180.5;-6466.81
3878.03;5;133.25;114.41;-3466.75
3878.08;1;2641.19;200.75;-4558.81
3878.7;9;225.77;210.48;-6974.23
3882.86;3;796.46;130.4;-6403.54
3888.76;11;189.86;189.74;-7010.14
3890.78;10;260.96;214.03;-6939.04
3891.89;2;218.88;147.12;-6981.12
3895.39;0;180.05;139.78;-7019.95
3896.01;6;123.47;110.51;-3476.53
3897.29;7;118.77;104.45;-7081.23
3897.69;8;112.19;98.91;-7087.81
3898.1;5;190.53;134.48;-7009.47
3898.85;9;227.26;180.54;-6972.74
3898.9;11;1135.67;199.89;-2464.33
3901.99;2;225.24;147.17;-6974.76
3907.51;7;710.56;114.67;-6489.44
3908.22;5;145.27;144.6;-3454.73
3908.88;4;100.28;80.19;-7099.72
3910.84;10;244.75;234.09;-6955.25
3912.06;2;117.94;117.11;-7082.06
3913.28;3;208.72;140.75;-6991.28
3917.77;8;124.94;118.99;-7075.06
3918.28;5;266.82;154.66;-3333.18
3918.94;4;848.49;156;-6351.51
3920.99;10;194.66;150.57;-7005.34
3922.11;2;226.86;113.51;-6973.14
3925.32;0;3925.32;161.74;-3274.68
3927.92;8;129.39;129.14;-7070.61
3928.99;4;224.43;166.04;-6975.57
3933.36;3;87.69;80.51;-3512.31
3935.62;0;156.97;141.5;-3443.03
3937.33;7;159.64;144.5;-7040.36
3939.04;9;658.08;210.64;-6541.92
3939.08;11;2993.86;240.19;-606.14
3941.33;10;1491.8;150.84;-5708.2
3942.28;2;99.55;80.5;-3500.45
3948.19;8;189.58;149.41;-3410.42
3948.96;4;291.7;150.42;-6908.3
3949.12;11;193.52;190.56;-7006.48
3951.36;10;152.58;120.78;-7047.42
3953.43;3;200.97;118.64;-3399.03
3955.73;0;162.9;147.12;-7037.1
3956.31;6;67.41;60.25;-7132.59
3957.57;7;274.14;130.47;-6925.86
3959.08;9;1635.97;200.6;-5564.03
3961.44;10;102.64;100.77;-7097.36
3962.52;2;84.44;70.58;-7115.56
3968.28;1;794.43;190.59;-6405.57
3968.28;8;381.45;169.5;-6818.55
3968.4;5;269.39;192.85;-6930.61
3969.12;9;190.64;190.6;-7009.36
3976.04;0;110.14;80.61;-7089.86
3976.44;6;398.73;209.73;-6801.27
3978.21;1;185.37;159.62;-7014.63
3978.44;5;117.77;100.36;-7082.23
3979.28;11;215.66;200.63;-6984.34
3986.02;0;68.21;60.53;-7131.79
3986.5;6;149.34;140.83;-7050.66
3988.38;8;171.97;169.8;-7028.03
3989.24;4;878.58;180.64;-6321.42
3989.24;9;154.45;120.52;-7045.55
3998.45;8;107.52;100.71;-7092.48
3999.38;11;180.79;140.57;-7019.21
4003.58;3;297.4;160.84;-6902.6
4008.14;7;1157.44;170.97;-6042.56
4008.18;1;383.85;170.28;-6816.15
4008.62;5;110.89;110.48;-7089.11
4009.37;9;1168.75;130.6;-6031.25
4012.67;2;183.98;110.63;-7016.02
4013.58;3;183;150.69;-7017
4016.62;6;631.41;160.89;-6568.59
4018.49;1;511.39;170.45;-6688.61
4019.38;4;63.03;62.88;-7136.97
4019.43;9;449.84;120.53;-3150.16
4021.54;10;159.75;130.61;-3440.25
4023.67;3;250.05;140.73;-6949.95
4026.67;6;665.18;160.78;-2934.82
4028.46;7;280.87;171.08;-3319.13
4029.47;4;266.52;160.7;-3333.48
4031.59;10;155.65;120.62;-7044.35
4032.65;2;3065.29;216.24;-534.71
4038.5;7;313.77;141.07;-6886.23
4038.55;8;431.42;120.73;-6768.58
4038.59;1;3172.39;331.02;-427.61
4039.51;4;401.47;130.59;-6798.53
4039.56;11;897.33;150.67;-2702.67
4043.88;3;144.98;130.55;-7055.02
4048.63;8;123.14;120.66;-7076.86
4049.6;4;2810.59;130.61;-4389.41
4049.65;11;381.92;150.63;-6818.08
4051.63;10;1708.29;130.35;-5491.71
4052.8;2;141.83;140.69;-7058.17
4058.38;7;574.77;150.73;-6625.23
4058.67;1;1475.52;180.55;-5724.48
4059.56;9;3544.66;112.19;-3655.34
4059.61;4;118.23;118.17;-7081.77
4059.75;11;293.05;120.63;-6906.95
4062.93;2;86.85;50.15;-7113.15
4066.22;0;592.4;211.03;-6607.6
4068.66;7;128.26;128.21;-7071.74
4069.68;9;1436.39;110.56;-5763.61
4078.5;7;121.09;120.73;-7078.91
4078.5;8;136.17;130.22;-7063.83
4079.77;11;170.84;130.53;-7029.16
4086.29;0;664.7;221.01;-6535.3
4086.92;6;74.14;70.25;-3525.86
4088.75;7;86.75;80.57;-7113.25
4089.75;9;192.31;87.28;-7007.69
4089.91;11;121.58;110.58;-7078.42
4091.75;10;292.97;150.37;-6907.03
4098.5;5;170.53;130.06;-7029.47
4098.75;1;151.38;130.42;-7048.62
4099.88;9;142.11;97.41;-7057.89
4100.2;11;432.48;100.78;-6767.52
4101.79;10;182.81;150.35;-3417.19
4104.29;3;208.86;163.89;-6991.14
4106.34;0;869.57;170.68;-6330.43
4109.83;9;106.21;100.41;-3493.79
4113.29;2;257.56;191.14;-6942.44
4114.02;3;245.29;160.54;-6954.71
4118.76;5;132.61;110.09;-7067.39
4118.76;8;211.11;116.75;-6988.89
4118.8;1;235.86;140.4;-6964.14
4123.41;2;266.04;181.09;-6933.96
4126.96;6;332;251.02;-6868
4128.93;5;3211.72;306.08;-388.28
4128.93;8;172.43;126.93;-7027.57
4129.8;4;141.8;133.76;-7058.2
4130.04;9;2579.67;110.55;-4620.33
4131.93;10;169.36;169.16;-7030.64
4134.45;3;335.67;130.83;-6864.33
4136.74;0;37.99;30.13;-7162.01
4139.03;8;424.38;137.02;-6775.62
4143.47;2;4143.47;180.91;-3056.53
4146.76;0;248.62;189.35;-6951.38
4148.73;1;390.25;140.24;-6809.75
4148.73;5;1455.83;240.44;-5744.17
4148.73;7;421.27;120.23;-6778.73
4149.35;8;147.35;110.76;-7052.65
4150.16;9;51.36;50.23;-7148.64
4157.32;6;288.55;200.97;-6911.45
4159.03;7;207.59;120.48;-6992.41
4159.36;8;697.5;110.68;-6502.5
4162.02;10;31.94;30.05;-3568.06
4164.57;3;162.57;150.91;-7037.43
4167;0;344.15;190.92;-6855.85
4169.08;1;99.36;70.29;-7100.64
4169.08;5;125.14;70.33;-7074.86
4169.13;7;120.7;110.5;-7079.3
4169.88;4;181.88;150.46;-7018.12
4170.46;11;502.73;122.03;-3097.27
4172.09;10;155.42;148.66;-7044.58
4173.54;2;737.24;140.63;-6462.76
4174.62;3;226.35;149.91;-6973.65
4176.86;0;3027.68;190.72;-4172.32
4177.4;6;163.73;150.69;-3436.27
4179.49;8;126.53;100.75;-7073.47
4179.78;4;141.23;140.22;-3458.77
4184.67;3;225.55;140.73;-6974.45
4187.11;0;124.1;120.84;-7075.9
4188.91;1;74.53;69.94;-7125.47
4189.85;4;60.88;60.01;-7139.12
4190.3;9;158.66;130.69;-7041.34
4192.2;10;2157.2;160.57;-5042.8
4193.62;2;165.12;140.66;-7034.88
4194.63;3;75.83;60.13;-7124.17
4197.3;6;107.34;70.06;-7092.66
4198.8;5;285.47;280.47;-6914.53
4199.24;8;94.91;80.44;-7105.09
4200.34;9;160.78;130.62;-3439.22
4200.43;11;261.31;150.72;-3338.69
4203.67;2;153.96;140.66;-3446.04
4209.24;5;580.93;230.68;-3019.07
4210.25;9;160.61;120.46;-3439.39
4217.34;6;379.44;229.34;-6820.56
4219.17;7;223.13;150.47;-6976.87
4220;4;40.03;29.98;-7159.97
4220.58;11;421.79;160.78;-6778.21
4222.25;10;253.81;170.57;-6946.19
4223.77;2;100.31;80.25;-7099.69
4224.77;3;203.07;120.43;-3396.93
4229.31;5;350.54;110.51;-3249.46
4230.09;4;1964.46;198.97;-5235.54
4230.64;11;205.93;150.75;-6994.07
4239.29;1;231.11;217.6;-6968.89
4239.38;5;120.58;110.4;-7079.42
4239.57;8;347.63;110.59;-6852.37
4246.96;0;74.83;69.87;-3525.17
4247.86;6;269.3;259.86;-6930.7
4249.34;1;606.45;210.7;-6593.55
4249.34;7;180.64;170.59;-7019.36
4249.48;5;136.15;100.41;-7063.85
4249.57;8;112.79;110.5;-7087.21
4250.2;4;582.87;200.55;-3017.13
4250.58;9;184.31;140.61;-3415.69
4250.62;11;63.47;50.05;-7136.53
4253.87;2;245.2;140.54;-6954.8
4255.11;3;154.86;140.73;-3445.14
4259.38;7;256.91;170.59;-6943.09
4259.56;5;157.72;90.43;-3442.28
4260.87;11;1902.12;170.92;-5297.88
4262.33;10;498.75;170.53;-6701.25
4263.91;2;163.99;140.46;-7036.01
4265.15;3;114.92;100.53;-7085.08
4267.27;0;82.51;80.12;-7117.49
4267.74;6;189;180.78;-3411
4269.42;7;664.22;120.36;-6535.78
4270.86;9;143.62;140.78;-7056.38
4275.28;3;101.7;100.62;-7098.3
4277.33;0;82.52;30.11;-3517.48
4277.96;6;87.61;80.47;-3512.39
4280.28;4;946.45;220.58;-6253.55
4280.91;11;242.32;180.67;-6957.68
4288.29;6;63.43;40.39;-7136.57
4290.74;9;171.77;140.51;-7028.23
4290.99;11;591.97;120.49;-6608.03
4292.42;10;272.93;190.58;-6927.07
4298.42;6;44.5;30.42;-7155.5
4299.25;1;1013.8;240.54;-6186.2
4299.42;7;150.36;140.31;-7049.64
4299.63;5;100.43;90.35;-3499.57
4301.03;11;50.41;50.2;-7149.59
4302.5;10;195.89;140.44;-7004.11
4304.03;2;540.41;130.44;-6659.59
4307.38;0;366.94;221.05;-6833.06
4309.87;8;109.3;70.25;-7090.7
4311.02;9;4311.02;120.68;-2888.98
4314.09;2;458.9;120.43;-3141.1
4315.27;3;51.3;50.03;-7148.7
4317.55;0;553.93;180.76;-6646.07
4319.42;1;535.64;170.35;-6664.36
4319.59;7;170.52;150.42;-7029.48
4319.72;5;80.3;70.2;-7119.7
4320;8;99.92;70.26;-7100.08
4325.31;3;158.26;140.54;-3441.74
4330.02;8;195.52;180.62;-7004.48
4331.15;9;321.73;130.76;-3278.27
4334.28;2;195.21;130.57;-7004.79
4335.48;3;173.41;140.67;-7026.59
4338.56;6;286.88;181.2;-6913.12
4339.6;7;3884.91;120.32;-3315.09
4341.06;11;143.57;120.43;-7056.43
4341.19;9;261.3;130.76;-3338.7
4345.55;3;145.17;120.69;-7054.83
4349.6;7;180.48;100.22;-7019.52
4349.97;5;2387.44;150.77;-4812.56
4350.43;8;311.8;190.95;-6888.2
4351.19;11;140.76;120.44;-7059.24
4354.4;2;1684.01;130.59;-5515.99
4357.67;0;461.61;210.69;-6738.39
4358.64;6;298.93;181.2;-6901.07
4359.68;7;110.15;100.26;-7089.85
4360.43;4;129.69;110.19;-7070.31
4362.64;10;843.53;190.5;-6356.47
4364.35;2;140.54;110.43;-7059.46
4369.62;1;521.58;200.49;-6678.42
4369.86;7;120.48;100.39;-7079.52
4370.21;5;428.77;140.86;-3171.23
4370.43;8;240.59;190.9;-6959.41
4371.02;9;29.83;29.78;-7170.17
4371.02;11;211.53;110.11;-6988.47
4374.46;2;125.08;110.49;-7074.92
4377.71;0;622.11;210.67;-6577.89
4379.62;1;320.9;190.42;-3279.1
4381.02;9;1813.57;130.39;-5386.43
4390.43;5;482.15;151.01;-3117.85
4390.52;8;70.89;70.35;-7129.11
4391.41;11;131.98;110.42;-7068.02
4391.54;9;152.2;120.64;-3447.8
4392.77;10;249.25;200.53;-6950.75
4394.54;2;1028.49;90.46;-6171.51
4397.75;0;142.6;130.44;-7057.4
4398.7;6;309.91;181.12;-6890.09
4399.88;1;169.74;160.54;-3430.26
4400.57;8;70.31;50.09;-3529.69
4402.83;10;203.24;180.53;-6996.76
4404.82;2;102.28;90.69;-3497.72
4410.61;8;50.69;40.09;-7149.31
4411.16;11;120.17;120.13;-7079.83
4419.11;6;3690.9;141.03;-3509.1
4419.98;1;200.69;170.6;-6999.31
4420.06;7;216.35;120.52;-6983.65
4420.5;4;360.71;250.57;-3239.29
4420.68;8;50.16;30.11;-7149.84
4422.92;10;22.26;20.05;-7177.74
4427.76;0;126.69;120.26;-3473.31
4430.06;1;746.63;130.64;-6453.37
4430.29;7;131.83;110.66;-7068.17
4430.33;4;399.21;250.36;-3200.79
4430.89;8;38.08;30.24;-7161.92
4434.93;2;456.54;100.56;-6743.46
4435.6;3;184.78;180.45;-3415.22
4438.93;6;97.69;80.24;-7102.31
4440.52;7;248.27;100.84;-6951.73
4440.59;4;3151.04;220.51;-4048.96
4441.63;11;96.03;90.39;-7103.97
4441.77;9;166.44;150.78;-7033.56
4447.89;0;97.84;90.18;-7102.16
4449.25;6;51.43;50.42;-7148.57
4450.23;1;150.81;80.57;-3449.19
4450.59;7;3983.18;100.86;-3216.82
4451.92;9;183.92;140.85;-7016.08
4455.12;2;147.62;100.68;-3452.38
4459.42;6;56.55;40.24;-3543.45
4460.59;4;4460.59;230.45;-2739.41
4460.59;7;32.68;30.26;-3567.32
4460.81;8;538.66;261.23;-6661.34
4463.08;10;561.04;200.71;-3038.96
4465.46;3;198.14;190.13;-7001.86
4471.62;11;232;170.55;-6968
4475.11;2;140.73;110.62;-7059.27
4475.63;3;1352.63;160.22;-5847.37
4479.31;6;261.73;190.93;-6938.27
4480.35;5;351.37;220.74;-6848.63
4480.86;8;3160.91;170.73;-4039.09
4485.77;3;426.16;160.31;-6773.84
4490.3;1;487.84;90.33;-6712.16
4490.54;5;209.56;190.76;-6990.44
4491.77;11;191.99;150.58;-3408.01
4493.27;10;966.02;200.81;-6233.98
4495.24;2;145.51;120.67;-7054.49
4498.05;0;320.61;180.46;-6879.39
4499.53;6;2652.68;201.06;-4547.32
4500.74;4;4500.74;220.41;-2699.26
4500.74;7;165.22;140.82;-7034.78
4501.87;11;232.41;130.6;-6967.59
4503.31;10;152.08;140.63;-7047.92
4508.18;0;113.49;110.35;-3486.51
4510.36;1;71.1;60.09;-7128.9
4510.77;5;193.18;190.94;-3406.82
4512.13;9;251.21;180.93;-6948.79
4520.79;4;3392.61;160.31;-3807.39
4520.79;7;189.6;150.79;-7010.4
4521.08;8;101.06;100.33;-7098.94
4530.52;1;3271.11;210.98;-328.89
4530.9;5;2746.47;180.86;-4453.53
4532.2;9;282.46;160.92;-6917.54
4538.14;0;3299.71;260.72;-300.29
4539.77;6;1076.24;201.16;-2523.76
4540.68;1;169.4;160.97;-7030.6
4540.87;7;130.17;120.7;-3469.83
4540.96;5;2536.19;170.53;-4663.81
4543.23;10;57.42;49.91;-3542.58
4548.44;0;178.78;170.68;-7021.22
4549.9;6;119.57;110.64;-7080.43
4550.8;1;188.12;130.78;-3411.88
4551.9;11;2132.75;160.45;-5067.25
4560.02;6;182.26;110.6;-7017.74
4560.9;1;1876.87;70.55;-5323.13
4560.9;4;60.11;40.06;-7139.89
4560.94;7;269.91;120.35;-6930.09
4560.99;5;1749.53;170.47;-5450.47
4561.36;8;70.59;40.17;-7129.41
4562.49;9;4023.24;181.08;-3176.76
4565.32;2;305.72;170.63;-6894.28
4566.03;3;2056.42;230.51;-5143.58
4570.15;6;94.38;90.64;-7105.62
4571.07;7;38.77;30.15;-3561.23
4572.21;11;211.73;160.69;-6988.27
4572.79;9;1019.52;180.99;-2580.48
4573.47;10;296.05;270.93;-6903.95
4576.15;3;406.98;230.56;-6793.02
4578.53;0;76.61;70.3;-7123.39
4580.79;4;360.17;160.24;-6839.83
4581.46;8;333.55;251.2;-6866.45
4590.46;6;92.37;90.89;-7107.63
4591.09;4;186.22;160.5;-7013.78
4591.13;5;40.29;30.05;-3559.71
4591.13;7;140.85;140.45;-7059.15
4591.55;8;1028.32;180.85;-6171.68
4592.13;11;151.45;150.45;-7048.55
4593.94;10;3066.27;201.13;-4133.73
4596.23;3;425.73;160.55;-6774.27
4598.54;0;294.47;170.63;-6905.53
4602.71;9;191.19;160.86;-3408.81
4603.77;10;3776.2;180.81;-3423.8
4605.72;2;213.92;200.86;-6986.08
4608.68;0;189.5;160.7;-7010.5
4611.08;4;180.49;170.4;-7019.51
4611.66;8;240.38;180.72;-3359.62
4612;5;402.71;131.41;-6797.29
4613.02;9;423.82;161.06;-6776.18
4615.8;2;277.19;180.82;-6922.81
4621.12;4;246.55;160.4;-6953.45
4621.68;8;160.96;160.66;-7039.04
4622.36;5;132.01;131.59;-3467.99
4623.08;9;162.06;110.91;-7037.94
4624.08;10;233.55;160.95;-6966.45
4625.8;2;267.11;170.63;-3332.89
4628.76;0;479.36;130.67;-3120.64
4631.28;7;189.43;170.55;-7010.57
4631.73;8;4631.73;150.66;-2568.27
4632.47;11;101.48;80.41;-3498.52
4633.19;9;41.56;30.15;-7158.44
4640.98;1;189.02;130.57;-7010.98
4641.3;4;678.53;140.52;-6521.47
4641.35;7;78.81;70.24;-7121.19
4644.15;10;63.13;50.17;-7136.87
4645.77;2;196.35;170.56;-7003.65
4646.39;3;291.95;180.67;-6908.05
4648.93;0;76.65;70.36;-7123.35
4652.58;5;173.07;141.75;-7026.93
4652.72;11;1041.38;180.98;-2558.62
4654.08;10;1322.66;150.68;-5877.34
4661.43;7;467.76;160.64;-6732.24
4664.26;10;114.26;90.74;-7085.74
4666.77;3;206.04;191;-6993.96
4672.56;5;161.73;141.57;-7038.27
4672.77;11;4672.77;180.95;-2527.23
4673.65;9;51.25;50.26;-7148.75
4674.27;10;83.14;70.23;-7116.86
4675.88;2;325.41;180.6;-6874.59
4680.71;6;120.61;110.52;-7079.39
4681.55;7;189.73;160.71;-7010.27
4682.75;5;141.97;141.72;-7058.03
4682.81;11;111.7;110.53;-7088.3
4686.04;2;397.67;120.61;-6802.33
4690.83;6;109.3;100.32;-7090.7
4691.23;1;326.75;160.55;-3273.25
4691.86;8;93.23;80.16;-7106.77
4698.91;0;77.67;70.1;-7122.33
4701.41;4;160.37;140.47;-7039.63
4701.72;7;472.37;140.74;-6727.63
4701.94;8;111.43;80.13;-7088.57
4703.16;5;2183.16;111.99;-5016.84
4703.53;9;193.12;171.23;-7006.88
4705.97;2;999.8;100.2;-6200.2
4706.89;3;114.5;110.6;-7085.5
4710.63;6;289.88;251.17;-6910.12
4711.5;4;199.33;130.48;-7000.67
4711.75;7;100.05;80.43;-7099.95
4713.8;9;152.85;151.26;-7047.15
4719.11;0;77.72;70.14;-7122.28
4723.06;5;156.92;111.02;-7043.08
4723.69;9;153.49;150.75;-7046.51
4730.7;6;781.46;190.89;-6418.54
4731.93;7;107.81;90.54;-7092.19
4733.05;5;211.86;110.65;-6988.14
4733.05;11;302.94;231.13;-6897.06
4734.43;10;123.23;110.31;-7076.77
4741.39;1;3427.09;311.28;-172.91
4741.7;4;449.23;150.56;-6750.77
4741.98;7;40.53;40.21;-7159.47
4743.33;5;94.36;90.61;-3505.64
4743.83;9;2313;130.72;-4887
4746.14;2;173.2;130.3;-7026.8
4751.51;1;87.2;60.23;-7112.8
4751.67;4;148.63;140.47;-3451.38
4752.03;7;191.08;160.85;-3408.92
4752.07;8;286.35;190.6;-6913.65
4753.48;11;442.41;161.09;-6757.59
4754.04;9;50.84;50.22;-7149.16
4754.5;10;3383.82;211.06;-216.18
4756.42;2;1507.49;130.53;-5692.51
4756.9;3;306.22;271.09;-6893.78
4759.18;0;672.84;220.78;-2927.16
4761.53;1;49.6;20.1;-7150.4
4762.16;8;213.68;180.63;-6986.32
4763.6;11;151.56;130.89;-3448.44
4763.69;5;96.88;90.92;-7103.12
4764.1;9;89.71;50.24;-7110.29
4766.51;2;223.07;80.32;-3376.93
4772.2;8;452.37;180.57;-6747.63
4773.3;11;608.68;120.53;-6591.32
4774.58;10;101.77;100.19;-7098.23
4777.05;3;949.95;210.91;-6250.05
4779.25;0;238.34;230.77;-6961.66
4781.09;6;90.2;70.16;-7109.8
4781.64;1;39.61;30.09;-7160.39
4782.09;7;166.25;120.62;-7033.75
4782.25;8;723.62;150.4;-6476.38
4783.6;11;179.55;110.78;-3420.45
4786.6;2;305.53;80.36;-6894.47
4791.44;6;67.54;60.45;-7132.46
4791.8;4;218.28;170.56;-3381.72
4792.18;7;130.71;110.59;-7069.29
4797.07;3;650.09;220.87;-6549.91
4799.33;0;2319.8;200.7;-4880.2
4801.77;1;38;20.09;-3562
4802.27;8;126.16;110.36;-7073.84
4803.77;11;120.95;120.58;-7079.05
4803.81;5;3225.52;121;-374.48
4811.57;6;634.48;261.57;-2965.52
4811.83;1;388.87;271.05;-6811.13
4811.99;4;662.92;170.64;-6537.08
4812.45;8;2121.85;110.47;-5078.15
4813.81;11;1911.75;80.47;-1688.25
4813.85;5;3386.4;110.65;-3813.6
4818.91;7;107.98;106.97;-7092.02
4821.58;6;502.04;261.47;-6697.96
4822.5;8;1953.15;70.34;-5246.85
4823.8;11;71.64;70.21;-7128.36
4826.99;3;501.53;180.55;-6698.47
4831.43;6;293.04;150.59;-3306.96
4831.94;1;3097.99;281.1;-4102.01
4832.32;4;199.61;130.86;-7000.39
4833.89;5;1078.28;110.63;-6121.72
4833.89;11;72.26;70.24;-7127.74
4834.35;9;70.7;70.21;-7129.3
4836.57;2;260.37;80.08;-6939.63
4837.27;3;437.29;170.45;-6762.71
4842.4;4;136.17;130.86;-7063.83
4844.71;10;372.97;200.52;-6827.03
4849.03;7;257.85;117.05;-6942.15
4851.47;6;4851.47;160.59;-2348.53
4852.45;4;111.02;110.71;-7088.98
4853.97;5;230.57;120.62;-6969.43
4856.84;2;3434.57;210.91;-165.43
4857.22;3;155.23;150.28;-7044.77
4859.52;0;1782.88;250.78;-5417.12
4862.03;1;4151.18;301.09;-3048.82
4864.17;9;422.49;230.73;-6777.51
4869.08;7;360.86;127.06;-6839.14
4869.58;0;842.87;170.55;-6357.13
4872.48;4;130.74;120.7;-7069.26
4874.72;10;268.95;220.48;-3331.05
4877.43;3;1617.58;120.41;-5582.42
4879.2;7;172.26;127.13;-7027.74
4881.71;6;108.02;100.58;-7091.98
4884.15;5;165;140.57;-7035
4884.42;9;885;210.65;-6315
4884.89;10;263.08;220.58;-6936.92
4887.02;2;366.18;120.4;-6833.82
4887.51;3;155.53;110.42;-7044.47
4889.38;8;130.15;127.17;-3469.85
4894.09;11;394.52;120.4;-6805.48
4895.01;10;1539.7;160.53;-2060.3
4899.64;0;117.95;100.26;-7082.05
4902.15;1;522.45;261.08;-6677.55
4904.12;11;3376;120.36;-3824
4904.2;5;1258.18;140.43;-2341.82
4904.96;10;77.74;60.21;-7122.26
4907.13;2;3469.62;231.02;-130.38
4909.51;8;175.03;137.26;-3424.97
4909.72;0;52.35;50.16;-7147.66
4912.76;4;131.63;120.91;-3468.37
4914.67;9;318.39;190.76;-6881.61
4917.13;2;423.81;80.3;-3176.19
4917.42;3;60.53;60.04;-7139.47
4919.38;7;266.61;137.22;-6933.39
4919.42;8;137.26;137.13;-7062.74
4921.85;6;198.6;130.3;-7001.4
4922.38;1;249.61;160.75;-6950.39
4922.84;4;136.18;110.81;-3463.82
4925.04;10;233.76;170.48;-6966.24
4929.64;7;255.87;137.42;-6944.13
4933.94;11;232.17;130.13;-6967.83
4934.34;5;1056.22;130.49;-6143.78
4935.19;10;414.36;160.56;-6785.64
4939.74;8;142.56;137.4;-7057.44
4942.89;4;55.28;30.08;-7144.73
4944.43;5;298.5;130.53;-6901.5
4945.44;10;253.53;70.57;-6946.47
4947.26;2;235.72;160.59;-6964.28
4949.72;7;147.9;130.76;-7052.1
4949.79;0;50.09;40.02;-7149.91
4952.01;6;185.38;140.31;-7014.62
4954.68;9;211.1;210.67;-6988.9
4957.43;2;72.81;70.36;-7127.19
4959.77;8;330.97;147.28;-6869.03
4963.27;4;139.37;130.91;-3460.63
4969.83;8;170.45;147.29;-7029.55
4971.82;6;139.84;120;-7060.16
4972.35;1;119.86;110.28;-7080.14
4973.57;4;242.57;131.13;-6957.43
4974.83;9;330.64;220.74;-6869.36
4982.01;6;112.38;100.13;-7087.62
4983.56;4;141.12;131.06;-3458.88
4984.18;11;181.84;150.24;-7018.16
4987.76;3;196.21;190.58;-7003.79
4989.82;7;155.87;140.74;-7044.13
4989.95;8;84.84;80.4;-7115.16
4990.24;0;381.49;271.08;-6818.51
4993.8;4;174.85;121.26;-7025.15
4994.24;11;945.56;100.08;-6254.44
4997.5;2;115.63;90.33;-7084.37
4999.69;7;185.83;130.56;-7014.17
5002.57;1;2639.34;200.75;-4560.66
5004.53;11;172.17;100.33;-7027.83
5004.68;5;81.79;70.26;-7118.21
5004.91;9;985.48;170.51;-2614.52
5010.2;0;253.71;250.97;-6946.29
5012.35;6;1776.04;190.61;-5423.96
5012.35;10;268.34;127.42;-6931.66
5017.84;3;225.62;190.62;-6974.38
5019.9;7;373.46;140.66;-6826.54
5020.44;0;585.46;241.14;-6614.54
5022.49;10;188.1;127.44;-7011.9
5024.69;11;3308.78;210.84;-3891.22
5024.74;5;343.15;190.8;-6856.85
5024.99;9;155.86;140.38;-7044.14
5027.58;2;3555.01;281.29;-44.99
5027.95;3;140.89;140.34;-3459.11
5030.59;0;1516.01;160.96;-2083.99
5032.55;10;102.82;97.31;-7097.18
5032.72;1;2751.64;220.84;-4448.36
5034.46;11;280.87;210.56;-6919.13
5034.83;5;200.88;180.7;-3399.12
5037.64;2;160.16;120.31;-3439.84
5038.39;4;118.67;115.51;-3481.33
5040.12;8;356.94;150.7;-6843.06
5042.48;6;547.2;210.7;-3052.8
5042.9;1;429.8;210.92;-6770.2
5044.89;5;1808.12;160.69;-5391.88
5050.3;0;155.25;150.6;-7044.75
5052.54;6;270.25;130.62;-6929.75
5053.12;10;163.7;148.01;-7036.3
5054.83;11;49.88;30.09;-3550.12
5055.08;5;4791.52;150.75;-2408.48
5065.05;11;44.51;30.26;-7155.49
5068.12;3;2809.52;230.81;-4390.48
5070.04;7;508.96;150.62;-6691.04
5070.29;8;157.48;150.56;-7042.52
5075.04;9;50.3;50;-3549.7
5075.15;11;172.95;140.81;-7027.05
5078.54;4;517.07;135.6;-6682.93
5080.37;8;170.82;140.58;-3429.18
5083.08;1;210.53;180.88;-6989.47
5083.25;10;451.4;158.1;-6748.6
